"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,117662457,131256051
2018,117657738,131258143
2018,117662486,131258152
2018,117657758,131256114
2018,117666251,131256128
2018,117662515,131256133
2018,117666288,131266172
2018,117666293,131258212
2018,117666303,131266196
2018,117657829,131258236
2018,117666310,131266208
2018,117662590,131262629
2018,117662592,131266224
2018,117662592,131266225
2018,117666341,131258262
2018,117662602,131266246
2018,117662607,131266256
2018,117666375,131266270
2018,117662631,131266292
2018,117657899,131266318
2018,117662652,131258320
2018,117662660,131266328
2018,117666475,131258375
2018,117666483,131262730
2018,117666498,131258396
2018,117666505,131266411
2018,117666505,131266410
2018,117666535,131258422
2018,117662797,131266471
2018,117662814,131258467
2018,117666577,131262803
2018,117658035,131262819
2018,117666605,131262824
2018,117658054,131258520
2018,117666616,131266533
2018,117666623,131258530
2018,117658069,131266553
2018,117666644,131266562
2018,117666668,131258571
2018,117658104,131258580
2018,117666679,131258588
2018,117658111,131258588
2018,117662942,131266621
2018,117666700,131258604
2018,117666714,131266640
2018,117658148,131258625
2018,117666735,131266664
2018,117666754,131258653
2018,117666754,131266677
2018,117663015,131262964
2018,117663015,131258669
2018,117658182,131262974
2018,117666789,131266708
2018,117666811,131258705
2018,117666813,131262993
2018,117658211,131266751
2018,117658211,131266752
2018,117666838,131258733
2018,117666838,131258732
2018,117663088,131266773
2018,117663117,131266809
2018,117663123,131258768
2018,117663128,131258778
2018,117663134,131258781
2018,117658284,131258791
2018,117663153,131258809
2018,117663158,131266877
2018,117663176,131258833
2018,117663181,131263085
2018,117663185,131266898
2018,117658334,131266910
2018,117663211,131266942
2018,117658385,131263136
2018,117663255,131263141
2018,117663261,131263144
2018,117663265,131267008
2018,117658430,131263172
2018,117663321,131267043
2018,117663321,131267042
2018,117663327,131263199
2018,117667112,131263212
2018,117667144,131259033
2018,117667245,131259113
2018,117667249,131263290
2018,117663475,131259123
2018,117663499,131267197
2018,117667325,131263313
2018,117667357,131259211
2018,117658581,131267290
2018,117658587,131263361
2018,117663636,131259255
2018,117663641,131259262
2018,117663656,131259271
2018,117658661,131263420
2018,117667467,131267395
2018,117658687,131263446
2018,117658693,131259352
2018,117667500,131259352
2018,117658693,131259351
2018,117667509,131259362
2018,117663774,131259382
2018,117663782,131267466
2018,117667559,131267481
2018,117667584,131267501
2018,117658763,131263525
2018,117667609,131267519
2018,117667615,131263542
2018,117667619,131263544
2018,117667642,131267544
2018,117663873,131263569
2018,117667659,131263579
2018,117658806,131259486
2018,117658813,131267574
2018,117658818,131267579
2018,117667697,131267602
2018,117663932,131259534
2018,117658862,131267626
2018,117663976,131259573
2018,117663975,131259573
2018,117664012,131267673
2018,117664011,131267673
2018,117658954,131259630
2018,117667794,131267712
2018,117664046,131263722
2018,117664061,131267726
2018,117664070,131267736
2018,117659022,131263762
2018,117664094,131263762
2018,117659024,131263762
2018,117664109,131267765
2018,117664109,131263778
2018,117916075,131519889
2018,117916080,131523020
2018,117916080,131523021
2018,117916084,131513772
2018,117916085,131513771
2018,117916084,131513771
2018,117916083,131513772
2018,117916083,131513771
2018,117916088,131519902
2018,117916101,131519913
2018,117916103,131523032
2018,117916111,131519924
2018,117917870,131513782
2018,117916113,131519926
2018,117916120,131519929
2018,117916119,131523040
2018,117921130,131519937
2018,117910677,131523047
2018,117921135,131523046
2018,117921138,131519942
2018,117917883,131513799
2018,117921155,131523054
2018,117910686,131523054
2018,117921154,131523055
2018,117910685,131519954
2018,117921162,131519963
2018,117917886,131523056
2018,117921176,131523066
2018,117921164,131519964
2018,117921183,131513814
2018,117921202,131519989
2018,117921234,131520023
2018,117921234,131513846
2018,117921235,131520025
2018,117910734,131513847
2018,117910736,131513849
2018,117910736,131523109
2018,117921242,131520029
2018,117921246,131513858
2018,117910742,131523112
2018,117921256,131520043
2018,117921253,131520040
2018,117910753,131520049
2018,117910753,131520048
2018,117910767,131513881
2018,117917959,131513887
2018,117921276,131520075
2018,117921278,131520077
2018,117921288,131523143
2018,117921293,131520086
2018,117921300,131520092
2018,117921302,131523158
2018,117921305,131520097
2018,117910809,131513930
2018,117921318,131523171
2018,117910817,131523176
2018,117910817,131520117
2018,117921325,131523177
2018,117921328,131520121
2018,117910843,131523192
2018,117921353,131520145
2018,117921354,131520146
2018,117910860,131520153
2018,117921358,131520151
2018,117910868,131523213
2018,117918032,131520178
2018,117921380,131520175
2018,117921398,131520193
2018,117921400,131520195
2018,117921400,131520196
2018,117921406,131520201
2018,117921407,131520201
2018,117921404,131523238
2018,117921411,131520203
2018,117921414,131520206
2018,117921428,131520217
2018,117921434,131520224
2018,117921440,131520230
2018,117921444,131520232
2018,117921443,131520232
2018,117910919,131523269
2018,117921461,131520250
2018,117921461,131520249
2018,117921465,131520258
2018,117921467,131520261
2018,117921467,131520260
2018,117921471,131514027
2018,117921480,131523292
2018,117918087,131520271
2018,117921480,131520271
2018,117921494,131520283
2018,117921498,131520288
2018,117921503,131523304
2018,117921504,131520296
2018,117921525,131520315
2018,117918118,131514059
2018,117921528,131520319
2018,117918133,131520339
2018,117918136,131523334
2018,117910981,131523336
2018,117921553,131514073
2018,117921554,131514074
2018,117921560,131523345
2018,117921579,131520372
2018,117911006,131523368
2018,117921588,131514087
2018,117921591,131520389
2018,117921612,131520410
2018,117921613,131520409
2018,117921609,131523386
2018,117918181,131520418
2018,117921617,131514105
2018,117918180,131514105
2018,117921622,131514110
2018,117921627,131523394
2018,117921627,131523395
2018,117918193,131520432
2018,117918193,131520433
2018,117918199,131523400
2018,117918199,131523399
2018,117921640,131520440
2018,117911062,131520454
2018,117911066,131514170
2018,117921662,131523430
2018,117921662,131523429
2018,117921664,131520457
2018,117918247,131514176
2018,117921670,131523436
2018,117921671,131514181
2018,117921676,131523442
2018,117921697,131520487
2018,117911100,131520491
2018,124171099,137668490
2018,124175451,137664480
2018,124175451,137664482
2018,124175465,137664510
2018,124171291,137668585
2018,124171291,137668584
2018,124171309,137664530
2018,125037557,138520490
2018,125037653,138520574
2018,125037712,138526898
2018,125037711,138526898
2018,125037749,138520636
2018,125038859,138523858
2018,125038859,138520667
2018,117910496,131519645
2018,117915846,131519666
2018,117917698,131522898
2018,117910515,131513602
2018,117910517,131522905
2018,117915904,131519720
2018,117915918,131519730
2018,117915917,131519732
2018,117910563,131522944
2018,117910568,131522950
2018,117910576,131513684
2018,117910584,131519790
2018,117917781,131513694
2018,125044045,138523901
2018,125047913,138523940
2018,125047920,138527092
2018,117910629,131523007
2018,117910642,131513754
2018,117910646,131523014
2018,117910672,131523042
2018,117917910,131523086
2018,125047940,138523963
2018,117910744,131523114
2018,117910759,131520052
2018,117910758,131520053
2018,117910761,131523124
2018,117910760,131523124
2018,117910762,131523124
2018,117910765,131523127
2018,117910773,131523134
2018,117910777,131523138
2018,117917984,131523161
2018,117917984,131520094
2018,117910812,131523170
2018,125038968,138527130
2018,117910850,131523202
2018,117918020,131513966
2018,117921373,131520167
2018,117910890,131520189
2018,117910890,131520188
2018,117910891,131520189
2018,117910908,131520216
2018,117921449,131520240
2018,117918073,131520240
2018,117918075,131514018
2018,117910938,131523283
2018,117918105,131520299
2018,117910971,131514055
2018,125038982,138524015
2018,117921548,131514072
2018,117921547,131514072
2018,117918145,131523347
2018,117921583,131523369
2018,117911017,131520400
2018,117921604,131523382
2018,117911022,131520405
2018,117911029,131523389
2018,117918189,131523396
2018,117911037,131514116
2018,117918208,131514132
2018,117918210,131514133
2018,117918215,131514137
2018,117911051,131514158
2018,117921648,131520443
2018,117911068,131520456
2018,117921683,131523447
2018,117921709,131523471
2018,117921723,131523486
2018,117921740,131520527
2018,117921740,131520528
2018,117921740,131520526
2018,117926148,131523508
2018,117918328,131514267
2018,117926201,131520602
2018,117926201,131523547
2018,117921838,131514296
2018,117926227,131523560
2018,117921855,131523565
2018,117926258,131514341
2018,117918422,131514352
2018,117921956,131523652
2018,117926318,131514408
2018,117926330,131523681
2018,117918497,131514439
2018,117926354,131514448
2018,117926354,131520774
2018,117926411,131514489
2018,117922110,131520861
2018,117922191,131514551
2018,117926475,131523813
2018,117926483,131523821
2018,117926507,131520981
2018,117918659,131523868
2018,117926543,131521017
2018,117926543,131521015
2018,117926544,131521020
2018,117926545,131523884
2018,117922310,131514648
2018,117926568,131521048
2018,117918702,131514665
2018,125039025,138524055
2018,125048045,138524059
2018,117918776,131521099
2018,117922391,131523949
2018,117922390,131521107
2018,125048045,138527181
2018,117926673,131526159
2018,125039025,138524056
2018,117926693,131524023
2018,117922486,131526189
2018,117922492,131526195
2018,117922495,131526201
2018,117922545,131524074
2018,117918965,131524104
2018,117926772,131524104
2018,125048052,138520819
2018,117922604,131526308
2018,125048055,138520821
2018,117926835,131524159
2018,117922629,131514993
2018,117926835,131524160
2018,117919033,131515011
2018,117919038,131526339
2018,117919061,131524194
2018,117926879,131515058
2018,117926905,131524247
2018,117926914,131524253
2018,117926930,131526428
2018,117926944,131526444
2018,117926988,131524311
2018,117922823,131526504
2018,125044170,138527189
2018,117919233,131524329
2018,117927039,131524349
2018,117927097,131524405
2018,117927107,131524419
2018,117927122,131524430
2018,117927131,131526608
2018,117919339,131515306
2018,117922946,131526616
2018,117919347,131526620
2018,117927147,131515325
2018,117919384,131515352
2018,117927199,131524501
2018,117927212,131524515
2018,117927219,131515398
2018,117919461,131524562
2018,117923065,131526729
2018,117927289,131524596
2018,117919494,131515474
2018,117919494,131526765
2018,117919495,131526765
2018,117927329,131524636
2018,117927344,131524649
2018,117927363,131524666
2018,117927369,131524674
2018,117927382,131515533
2018,117923183,131524700
2018,117923183,131526845
2018,117927403,131515544
2018,117927416,131524727
2018,117927419,131515563
2018,117923225,131526885
2018,117919621,131524766
2018,117927472,131524784
2018,117927477,131515628
2018,117927477,131515629
2018,117927477,131515630
2018,117923292,131515641
2018,117923300,131515647
2018,117919652,131515651
2018,117927511,131526959
2018,117923329,131526974
2018,117919698,131524845
2018,117927558,131527004
2018,117927564,131524851
2018,117927592,131527039
2018,117923404,131515761
2018,117923404,131515760
2018,117923409,131524913
2018,117927631,131515772
2018,117919792,131515780
2018,117927641,131524932
2018,117927641,131515785
2018,117923441,131515791
2018,117919814,131527109
2018,117919826,131515814
2018,117923497,131525006
2018,117923518,131525027
2018,117923532,131525037
2018,117923534,131525041
2018,117923552,131527227
2018,117919919,131515892
2018,117919919,131527243
2018,117923574,131527252
2018,117919949,131527266
2018,117923588,131527275
2018,117923588,131527276
2018,117919967,131525094
2018,117927804,131525102
2018,117923602,131515944
2018,117927837,131515961
2018,117920011,131515965
2018,117923642,131515971
2018,117927861,131527337
2018,117923674,131525187
2018,125048096,138520841
2018,125048104,138527221
2018,117923900,131531227
2018,117923902,131531227
2018,117928172,131525468
2018,117920304,131531250
2018,117923952,131525495
2018,117923968,131531292
2018,117923979,131527676
2018,117928238,131527676
2018,117928256,131527693
2018,117920389,131527698
2018,117920419,131531367
2018,117928317,131525579
2018,117924044,131525583
2018,117928338,131527739
2018,117928347,131527747
2018,117928346,131527747
2018,117920478,131531427
2018,117924087,131527760
2018,117924099,131531438
2018,117928389,131531445
2018,117928399,131525638
2018,117928412,131525647
2018,117928413,131531462
2018,117928431,131525666
2018,117928433,131525668
2018,117924181,131527843
2018,117920629,131527859
2018,117928484,131525707
2018,117924219,131527886
2018,125048105,138524125
2018,117928508,131531633
2018,117920685,131531633
2018,117924243,131527911
2018,117924243,131531642
2018,117920705,131527917
2018,117920716,131525744
2018,117928543,131525756
2018,117920742,131531683
2018,117928557,131531690
2018,117928571,131525780
2018,117920773,131525794
2018,117920779,131525797
2018,117920783,131525800
2018,117928590,131527938
2018,117928589,131527938
2018,117928591,131525805
2018,117924306,131527956
