"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,117645489,106941976,1,4,,,,5,22,"F",0,3,"N",22,0
2018,117650123,106939549,1,4,,,,5,64,"M",1,2,"N",64,0
2018,117653835,106935680,1,4,,,,5,60,"M",1,2,"R",60,0
2018,117653860,106942003,1,4,,,,5,18,"F",2,2,"N",18,0
2018,117645536,106939586,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117650172,106942026,1,8,,,,,,"",,,"",,
2018,117645570,106935734,1,1,,,,,,"",,,"",,
2018,117653917,106935744,1,6,,,,,,"",,,"",,
2018,117653920,106935752,1,4,,,,5,20,"M",1,2,"R",20,0
2018,117650219,106939641,1,4,,,,5,41,"F",1,2,"N",41,0
2018,117653938,106939644,1,4,,,,5,23,"F",1,3,"R",23,0
2018,117653951,106939648,1,8,,,,,,"",,,"",,
2018,117645607,106939649,1,4,,,,5,32,"F",1,2,"N",32,0
2018,117650245,106935784,1,4,,,,5,17,"M",1,2,"R",17,0
2018,117645435,106935632,2,4,,,,5,27,"M",1,2,"R",27,0
2018,117653985,106935810,1,4,,,,5,61,"M",1,2,"R",61,0
2018,117654013,106942146,1,3,,,,,,"",,,"",,
2018,117650298,106942146,2,8,,,,,,"",,,"",,
2018,117645666,106939697,1,4,,,,5,39,"M",1,1,"N",39,0
2018,117650320,106939708,1,4,,,,5,18,"M",1,2,"R",18,0
2018,117645696,106942181,1,4,,,,5,40,"F",1,2,"R",40,0
2018,117654077,106935894,1,4,,,,5,31,"F",1,,"R",31,0
2018,117650374,106939752,1,4,,,,5,25,"M",1,2,"R",25,0
2018,117650384,106942229,1,4,,,,5,42,"F",1,2,"R",42,0
2018,117645769,106939781,1,8,,,,,,"",,,"",,
2018,117645436,106935632,3,4,,,,5,46,"M",1,2,"N",46,0
2018,117650399,106939785,1,4,,,,5,53,"F",0,3,"N",53,0
2018,117645777,106939785,2,1,,,,,,"",,,"",,
2018,117645783,106942248,1,4,,,,5,56,"F",1,2,"R",56,0
2018,117654191,106936000,1,4,,,,5,71,"F",1,2,"R",71,0
2018,117645831,106936016,1,3,,,,,,"",,,"",,
2018,117654219,106936024,2,4,,,,5,13,"M",1,2,"N",13,0
2018,117645840,106936024,1,4,,,,5,14,"F",1,2,"N",14,0
2018,117645853,106936037,1,4,,,,5,18,"M",1,2,"N",18,0
2018,117654264,106946068,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117650526,106942351,1,4,,,,5,41,"F",1,2,"R",41,0
2018,117650527,106939882,1,4,,,,5,58,"M",1,2,"R",58,0
2018,117645879,106939886,2,4,,,,5,15,"M",1,2,"N",15,0
2018,117650534,106939886,1,4,,,,5,15,"M",1,2,"N",15,0
2018,117650541,106942361,1,8,,,,,,"",,,"",,
2018,117650547,106942365,1,8,,,,,,"",,,"",,
2018,117645893,106939904,1,4,,,,5,58,"F",1,2,"R",58,0
2018,117654318,106942387,1,4,,,,5,58,"M",1,2,"N",58,0
2018,117645921,106946121,1,1,,,,,,"",,,"",,
2018,117654331,106946121,3,4,,,,5,60,"M",1,2,"N",60,0
2018,117654330,106946121,2,1,,,,,,"",,,"",,
2018,117645940,106939939,2,4,,,,5,40,"F",1,2,"R",40,0
2018,117645936,106939939,1,4,,,,5,37,"M",1,2,"R",37,0
2018,117654413,106939988,1,1,,,,,,"",,,"",,
2018,117645989,106946202,1,4,,,,5,15,"F",4,2,"R",15,0
2018,117650682,106942484,1,4,,,,5,80,"M",1,2,"R",80,0
2018,117646009,106946222,1,8,,,,,,"",,,"",,
2018,117650706,106946227,1,4,,,,5,44,"F",1,2,"R",44,0
2018,117654504,106942561,1,4,,,,5,24,"M",1,2,"N",24,0
2018,117654514,106942571,1,4,,,,5,41,"M",1,2,"R",41,0
2018,117650782,106940096,1,1,,,,,,"",,,"",,
2018,117650791,106946286,1,4,,,,5,64,"F",1,2,"R",64,0
2018,117650815,106940118,1,4,,,,5,23,"M",1,2,"N",23,0
2018,117656147,106940135,1,4,,,,5,36,"M",1,2,"R",36,0
2018,117656161,106940142,1,4,,,,5,50,"M",1,2,"R",50,0
2018,117654569,106946314,1,4,,,,5,54,"M",1,2,"R",54,0
2018,117654573,106942647,1,4,,,,5,32,"M",1,2,"R",32,0
2018,117656197,106942667,3,8,,,,,,"",,,"",,
2018,117654594,106942667,2,4,,,,5,35,"M",1,2,"R",35,0
2018,117654593,106942667,1,4,,,,5,60,"F",1,2,"R",60,0
2018,117654606,106946343,1,8,,,,,,"",,,"",,
2018,117654660,106942717,1,4,,,,5,60,"F",1,2,"R",60,0
2018,117656244,106946389,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117654662,106946389,2,4,,,,5,26,"M",0,3,"R",26,0
2018,117654666,106946392,2,4,,,,5,50,"M",1,2,"R",50,0
2018,117654665,106946392,1,4,,,,5,24,"F",1,2,"R",24,0
2018,117654679,106946402,1,4,,,,5,13,"M",1,2,"R",13,0
2018,117654691,106940242,1,4,,,,5,36,"M",1,2,"R",36,0
2018,117650978,106942752,1,8,,,,,,"",,,"",,
2018,117656286,106946430,1,4,,,,5,50,"F",1,2,"N",50,0
2018,117654714,106946432,1,8,,,,,,"",,,"",,
2018,117654717,106942771,1,8,,,,,,"",,,"",,
2018,117654740,106946452,1,4,,,,5,27,"M",0,3,"N",27,0
2018,117654741,106946453,1,4,,,,5,69,"F",1,2,"R",69,0
2018,117654743,106946454,2,4,,,,5,58,"M",1,2,"N",58,0
2018,117654742,106946454,1,4,,,,4,,"F",0,3,"N",,
2018,117654744,106946455,1,4,,,,5,57,"M",1,2,"R",57,0
2018,117654757,106946467,1,4,,,,5,21,"F",1,3,"R",21,0
2018,117656390,106946470,1,4,,,,5,26,"F",1,2,"R",26,0
2018,117656395,106940341,2,4,,,,5,17,"M",1,2,"N",17,0
2018,117651022,106940341,1,4,,,,5,19,"M",1,2,"R",19,0
2018,117654764,106946473,1,4,,,,5,27,"F",1,2,"R",27,0
2018,117656396,106946473,2,4,,,,5,38,"F",1,2,"R",38,0
2018,117654775,106946481,2,4,,,,5,49,"M",1,2,"N",49,0
2018,117654776,106946481,3,4,,,,5,48,"M",1,2,"N",48,0
2018,117654773,106946481,1,4,,,,5,47,"M",1,2,"N",47,0
2018,117654774,106946480,1,4,,,,5,22,"F",1,2,"R",22,0
2018,117654783,106946486,1,6,,,,,,"",,,"",,
2018,117651033,106946495,1,4,,,,5,44,"M",1,2,"R",44,0
2018,117656426,106940361,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117654805,106940366,1,4,,,,5,66,"F",0,3,"N",66,0
2018,117654815,106940372,1,1,,,,,,"",,,"",,
2018,117654817,106946519,1,8,,,,,,"",,,"",,
2018,117654824,106946527,1,4,,,,5,75,"F",1,2,"R",75,0
2018,117654825,106946528,1,4,,,,5,66,"F",1,2,"R",66,0
2018,117654829,106946532,1,4,,,,5,44,"F",1,2,"R",44,0
2018,117656472,106940400,1,8,,,,,,"",,,"",,
2018,117656470,106940397,1,8,,,,,,"",,,"",,
2018,117656484,106940409,1,8,,,,,,"",,,"",,
2018,117656496,106946580,1,8,,,,,,"",,,"",,
2018,117651100,106942855,1,5,7,6,,5,36,"M",1,2,"N",36,0
2018,117651101,106942855,2,8,,,,,,"",,,"",,
2018,117654871,106940425,1,8,,,,,,"",,,"",,
2018,117651118,106946599,3,4,,,,5,23,"M",1,2,"R",23,0
2018,117651117,106946599,2,4,,,,5,25,"F",0,3,"N",25,0
2018,117651119,106946599,4,4,,,,5,23,"F",1,2,"R",23,0
2018,117661127,106946615,1,3,,,,,,"",,,"",,
2018,117654903,106946613,1,4,,,,5,42,"F",1,2,"R",42,0
2018,117661139,106946622,1,4,,,,5,66,"F",1,2,"R",66,0
2018,117656527,106940450,2,4,,,,5,54,"M",1,2,"R",54,0
2018,117654915,106940450,1,4,,,,5,42,"M",1,2,"R",42,0
2018,117656528,106940450,3,4,,,,5,31,"F",1,2,"R",31,0
2018,117654921,106946634,1,4,,,,5,75,"M",1,2,"R",75,0
2018,117654922,106942893,1,4,,,,5,31,"F",1,1,"R",31,0
2018,117654919,106946632,1,4,,,,5,46,"F",1,2,"R",46,0
2018,117654925,106940453,1,4,,,,5,52,"F",1,2,"R",52,0
2018,117661158,106942900,1,4,,,,5,50,"M",1,1,"R",50,0
2018,117654929,106946642,1,4,,,,5,55,"M",1,2,"R",55,0
2018,117656539,106942908,1,4,,,,5,70,"M",1,2,"R",70,0
2018,117661166,106942905,1,8,,,,,,"",,,"",,
2018,117656541,106940460,1,3,,,,,,"",,,"",,
2018,117654936,106946651,1,4,,,,5,41,"F",1,2,"R",41,0
2018,124168346,112636516,1,4,,,,5,22,"M",1,2,"R",22,0
2018,124168403,112646465,1,6,,,,,,"",,,"",,
2018,117657599,106947548,1,8,,,,,,"",,,"",,
2018,117655975,106947555,1,1,,,,,,"",,,"",,
2018,117655977,106947557,1,4,,,,5,55,"M",1,2,"R",55,0
2018,117655987,106951377,1,4,,,,5,44,"M",1,3,"R",44,0
2018,117656005,106947579,1,4,,,,5,22,"M",1,2,"R",22,0
2018,117656030,106947600,1,1,,,,,,"",,,"",,
2018,117662363,106947622,2,8,,,,,,"",,,"",,
2018,117662362,106947622,1,4,,,,5,29,"M",1,2,"R",29,0
2018,117657640,106951416,1,8,,,,,,"",,,"",,
2018,117662396,106944005,1,8,,,,,,"",,,"",,
2018,117656124,106951424,1,4,,,,4,,"U",0,3,"U",,
2018,117662415,106944020,1,4,,,,5,19,"F",1,2,"R",19,0
2018,117662419,106944023,1,8,,,,,,"",,,"",,
2018,117657685,106951459,1,4,,,,5,24,"F",0,3,"N",24,0
2018,117657686,106951459,2,4,,,,5,29,"M",1,2,"R",29,0
2018,117666164,106951465,1,8,,,,,,"",,,"",,
2018,117662458,106944056,1,4,,,,4,,"U",0,3,"U",,
2018,117662474,106947751,1,4,,,,5,59,"M",1,2,"R",59,0
2018,117666221,106951501,1,4,,,,5,27,"F",1,2,"R",27,0
2018,117666219,106951498,1,8,,,,,,"",,,"",,
2018,117657755,106951521,1,4,,,,5,22,"M",1,3,"R",22,0
2018,117657762,106951523,1,4,,,,5,33,"F",1,1,"R",33,0
2018,117662521,106944128,1,1,,,,,,"",,,"",,
2018,117662527,106947802,1,8,,,,,,"",,,"",,
2018,117657792,106947806,1,4,,,,5,66,"M",1,3,"R",66,0
2018,117657791,106951545,1,4,,,,5,43,"F",1,2,"N",43,0
2018,117666273,106951545,2,4,,,,5,32,"M",1,2,"R",32,0
2018,117657594,106951366,1,1,,,,,,"",,,"",,
2018,117655957,106947537,1,4,,,,5,28,"M",1,2,"R",28,0
2018,117662540,106944150,1,4,,,,5,25,"F",1,2,"R",25,0
2018,117662547,106947819,1,4,,,,5,76,"M",1,2,"R",76,0
2018,117657804,106951555,1,4,,,,5,17,"F",1,2,"R",17,0
2018,117662553,106944162,1,4,,,,5,28,"F",1,2,"R",28,0
2018,117666294,106947825,1,4,,,,5,38,"F",1,2,"R",38,0
2018,124170741,112638706,1,1,,,,,,"",,,"",,
2018,124170743,112638706,3,4,,,,5,40,"M",1,3,"N",40,0
2018,124170744,112638706,4,4,,,,5,38,"M",1,2,"N",38,0
2018,124170742,112638706,2,1,,,,,,"",,,"",,
2018,112311859,102331116,1,4,,,,5,62,"M",1,3,"R",62,0
2018,112307240,102325210,1,1,,,,,,"",,,"",,
2018,112307248,102331126,1,8,,,,,,"",,,"",,
2018,112311874,102325226,1,1,,,,,,"",,,"",,
2018,112311884,102325237,1,8,,,,,,"",,,"",,
2018,112303074,102327086,1,3,,,,,,"",,,"",,
2018,112303102,102331166,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112303105,102325288,1,4,,,,5,13,"M",1,2,"R",13,0
2018,112307314,102325307,1,4,,,,5,57,"M",1,2,"N",57,0
2018,112311962,102325313,1,1,,,,,,"",,,"",,
2018,112311979,102327132,1,4,,,,5,64,"F",1,2,"R",64,0
2018,112303181,102325363,1,4,,,,5,56,"F",1,2,"N",56,0
2018,112312038,102331244,1,1,,,,,,"",,,"",,
2018,112307398,102327196,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112307416,102331265,1,8,,,,,,"",,,"",,
2018,112307423,102331271,1,4,,,,5,19,"F",1,2,"R",19,0
2018,112312078,102327218,1,1,,,,,,"",,,"",,
2018,112307437,102331284,1,4,,,,6,,"F",1,2,"R",,
2018,112307497,102325457,1,8,,,,,,"",,,"",,
2018,112307504,102331340,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112307512,102331349,1,4,,,,4,,"U",0,3,"N",,
2018,112307216,102331104,1,4,,,,5,55,"M",1,2,"N",55,0
2018,112307241,102325211,1,4,,,,5,64,"M",1,2,"R",64,0
2018,112307256,102331133,1,4,,,,5,20,"F",0,1,"N",20,0
2018,112303088,102327093,2,4,,,,5,69,"F",1,2,"N",69,0
2018,112311911,102327093,1,4,,,,5,50,"F",4,2,"N",50,0
2018,112303096,102331163,1,3,,,,,,"",,,"",,
2018,112303109,102327108,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112303118,102327124,1,1,,,,,,"",,,"",,
2018,112311978,102325322,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112303146,102327149,1,4,,,,5,50,"M",1,2,"R",50,0
2018,112307361,102327157,1,8,,,,,,"",,,"",,
2018,112312015,102327162,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112303188,102327190,1,1,,,,,,"",,,"",,
2018,112312050,102331257,1,4,,,,5,36,"M",1,2,"N",36,0
2018,112312055,102331260,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112303218,102327221,1,3,,,,,,"",,,"",,
2018,112307436,102327224,1,4,,,,5,80,"M",1,2,"N",80,0
2018,112303222,102327228,1,4,,,,5,48,"F",1,2,"N",48,0
2018,112307452,102327238,1,4,,,,5,65,"M",1,2,"R",65,0
2018,112312115,102325440,1,1,,,,,,"",,,"",,
2018,112312132,102325452,1,4,,,,5,60,"M",1,2,"R",60,0
2018,112312146,102327272,1,4,,,,5,55,"F",1,2,"R",55,0
2018,112307509,102325469,1,4,,,,5,15,"F",1,2,"N",15,0
2018,112307517,102331354,1,8,,,,,,"",,,"",,
2018,112312191,102327296,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112303307,102331373,1,4,,,,5,64,"F",1,2,"R",64,0
2018,112307572,102331406,1,4,,,,5,63,"F",1,2,"R",63,0
2018,112312235,102325547,1,4,,,,5,39,"M",1,2,"R",39,0
2018,112312242,102331424,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112312253,102331436,1,4,,,,5,34,"F",1,2,"N",34,0
2018,112312258,102325572,1,1,,,,,,"",,,"",,
2018,112307622,102331445,1,4,,,,5,30,"F",1,2,"R",30,0
2018,112312295,102331470,1,4,,,,5,33,"M",1,2,"N",33,0
2018,112313753,102336854,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112304350,102336890,1,1,,,,,,"",,,"",,
2018,112313798,102332383,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112308659,102332386,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112308685,102332411,1,4,,,,5,29,"M",1,2,"N",29,0
2018,112304392,102332414,1,1,,,,,,"",,,"",,
2018,112308697,102332419,1,1,,,,,,"",,,"",,
2018,112304423,102328293,1,4,,,,5,68,"M",1,2,"R",68,0
2018,112308739,102332453,1,4,,,,5,25,"M",1,2,"R",25,0
2018,112304456,102328318,1,4,,,,5,48,"M",2,2,"R",48,0
2018,112313933,102337040,1,4,,,,5,26,"M",1,2,"R",26,0
2018,112304473,102332474,1,8,,,,,,"",,,"",,
2018,112308769,102332477,1,4,,,,5,35,"M",2,2,"R",35,0
2018,112304480,102328334,1,8,,,,,,"",,,"",,
2018,124164742,112647307,2,4,,,,5,46,"M",1,2,"N",46,0
2018,124164747,112647307,4,4,,,,5,17,"M",1,2,"R",17,0
2018,124165103,112643015,1,4,,,,5,47,"M",1,2,"N",47,0
