"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,121221337,21704507
2018,12,121221377,21704514
2018,12,121223974,21705032
2018,12,121230097,21706073
2018,12,121230474,21706134
2018,12,121230824,21706220
2018,12,131243314,24083062
2018,18,131247811,24086823
2018,12,131251753,24081255
2018,12,131251856,24086870
2018,12,131252029,24083166
2018,12,131243835,24083173
2018,12,131252086,24081317
2018,12,131248373,24081327
2018,12,131252151,24081328
2018,12,131252357,24081364
2018,12,131252383,24083249
2018,12,131252399,24081376
2018,12,131252442,24081383
2018,18,131244417,24087010
2018,5,131252640,24087054
2018,18,131249059,24087067
2018,18,131249072,24087071
2018,12,131252841,24083366
2018,18,131253564,24083546
2018,12,131250214,24087301
2018,12,131250532,24087378
2018,12,131253836,24081718
2018,10,131253866,24081723
2018,12,131246076,24083651
2018,12,131246100,24083656
2018,18,131254021,24087406
2018,12,131254063,24091761
2018,19,131254106,24091773
2018,12,131256278,24091785
2018,12,131256343,24091804
2018,12,131250925,24087443
2018,12,131256414,24087453
2018,12,131251014,24087464
2018,12,131254395,24091839
2018,18,131251101,24087480
2018,12,131256892,24087542
2018,12,131257068,24087579
2018,12,131255049,24083866
2018,12,131261769,24087605
2018,12,131261768,24087604
2018,12,131255151,24087608
2018,12,131257309,24087624
2018,9,131261830,24083901
2018,18,131255358,24092044
2018,4,131255401,24092052
2018,12,131257595,24083967
2018,12,131255449,24092066
2018,12,131262126,24087701
2018,12,131262146,24087709
2018,12,131255506,24092080
2018,12,131519713,24143975
2018,12,131513650,24139332
2018,12,131519738,24143981
2018,12,131513665,24143984
2018,12,131513850,24139370
2018,12,131513943,24135943
2018,12,131514010,24139408
2018,12,131523293,24135961
2018,18,131520278,24135963
2018,12,131520421,24144125
2018,12,131523426,24144132
2018,12,131520474,24144144
2018,18,131520535,24144161
2018,12,131514249,24144167
2018,12,131520608,24144179
2018,12,131520642,24144182
2018,12,131520688,24144189
2018,18,131523689,24144203
2018,9,131514449,24136034
2018,12,131520910,24144232
2018,12,131521130,24144286
2018,12,131523976,24139574
2018,12,131523991,24136107
2018,10,131526206,24144305
2018,12,131526289,24136137
2018,12,131524121,24139607
2018,12,131524120,24136138
2018,12,131526298,24139609
2018,12,131514965,24139612
2018,12,131524139,24136145
2018,12,131526392,24144341
2018,12,131526418,24139634
2018,12,131524305,24136178
2018,12,131526572,24144376
2018,12,131526612,24139685
2018,12,131526630,24144388
2018,12,131524484,24136209
2018,18,131515414,24139706
2018,12,131524540,24136219
2018,12,131515458,24139719
2018,2,131526809,24144444
2018,10,131515540,24139738
2018,12,131524758,24136268
2018,12,131515625,24136274
2018,12,131527098,24136313
2018,12,131524953,24144507
2018,12,131527152,24144512
2018,12,131527229,24144527
2018,12,131525068,24144531
2018,20,131527650,24139911
2018,12,131525631,24139939
2018,12,131531827,24140022
2018,12,131531836,24144706
2018,12,131528094,24144717
2018,18,131531950,24140051
2018,12,131528236,24140061
2018,12,131528251,24144749
2018,20,131532052,24136549
2018,12,131526053,24136556
2018,12,131526065,24136560
2018,12,131528412,24144775
2018,12,131532190,24140106
2018,12,131528449,24144786
2018,12,131528506,24144795
2018,12,131529061,24136659
2018,12,131529155,24140230
2018,12,131536635,24140233
2018,19,131532877,24136694
2018,12,131529436,24144976
2018,12,131529592,24145010
2018,12,131536964,24145032
2018,12,131250505,24087371
2018,12,131250653,24081739
2018,12,131250789,24087420
2018,12,131254263,24091805
2018,10,131251107,24083743
2018,10,131254427,24083744
2018,12,131254438,24083747
2018,18,131256596,24083752
2018,12,131256666,24091871
2018,18,131256841,24083793
2018,18,131256854,24091917
2018,12,131254984,24091961
2018,12,131257116,24083860
2018,11,131255042,24091974
2018,12,131257378,24092021
2018,12,131257384,24083912
2018,12,131255384,24092049
2018,12,131255398,24092050
2018,12,131255481,24087705
2018,18,131255548,24092086
2018,12,131257805,24087746
2018,12,131257900,24087777
2018,12,131257938,24084071
2018,12,131255888,24092186
2018,12,131255892,24092188
2018,12,131257996,24087804
2018,12,131262462,24087810
2018,5,131255989,24084114
2018,12,131266216,24092273
2018,18,131258261,24087870
2018,3,131258261,24087869
2018,12,131258293,24087879
2018,12,131258378,24087892
2018,12,131258434,24084198
2018,12,131258485,24087913
2018,12,131258502,24092331
2018,12,131266516,24092332
2018,12,131262845,24087922
2018,12,131266594,24087930
2018,12,131266630,24092364
2018,12,131262914,24092369
2018,12,131258657,24084247
2018,12,131266696,24092381
2018,12,131258681,24084257
2018,12,131263053,24084286
2018,12,131258804,24084291
2018,12,131263099,24087977
2018,12,131267045,24092455
2018,12,131259158,24092487
2018,20,131267316,24092500
2018,12,131267355,24092509
2018,9,131259298,24088042
2018,12,131263415,24092519
2018,20,131263456,24088058
2018,12,131267460,24084402
2018,18,131263481,24084406
2018,12,131267562,24092569
2018,12,131267573,24092574
2018,12,131259557,24092592
2018,12,131263727,24092604
2018,12,131245909,24081711
2018,12,131250528,24087377
2018,18,131245922,24081716
2018,12,131246013,24083642
2018,12,131254149,24087427
2018,2,131256323,24083705
2018,18,131254247,24091798
2018,9,131254246,24091797
2018,12,131256383,24091812
2018,18,131256580,24083749
2018,12,131254469,24091862
2018,12,131254747,24091902
2018,12,131256816,24083791
2018,12,131254779,24091913
2018,12,131261432,24087538
2018,12,131261486,24083816
2018,12,131254868,24087548
2018,12,131256965,24083825
2018,12,131257128,24083864
2018,12,131255108,24087597
2018,12,131261920,24087643
2018,12,131262013,24092038
2018,12,131257527,24083952
2018,12,131262041,24087676
2018,12,131257740,24087736
2018,12,131255580,24087741
2018,20,131262255,24087743
2018,12,131262400,24087785
2018,12,131258044,24084098
2018,12,131255999,24084115
2018,12,131256001,24092218
2018,12,131258096,24084120
2018,12,131256047,24092234
2018,12,131258140,24092243
2018,12,131256087,24092245
2018,12,131258209,24084150
2018,12,131258226,24092264
2018,12,131266253,24092279
2018,12,131258277,24084159
2018,12,131266271,24092281
2018,12,131262692,24084172
2018,12,131266413,24092311
2018,12,131258419,24092315
2018,12,131258473,24087909
2018,12,131258565,24087928
2018,12,131262881,24087931
2018,12,131266643,24092370
2018,2,131258658,24084248
2018,2,131258784,24084284
2018,12,131258816,24084296
2018,18,131258850,24092433
2018,12,131266963,24087986
2018,12,131258983,24087997
2018,12,131267077,24084327
2018,12,131267363,24092510
2018,18,131259345,24084392
2018,12,131263479,24084405
2018,12,131259425,24084415
2018,12,131267608,24084441
2018,12,131263761,24084462
2018,12,131251589,24081206
2018,12,131247691,24086783
2018,18,131247699,24081212
2018,12,131243204,24083036
2018,14,131247751,24081233
2018,12,131247760,24081239
2018,12,131247850,24086835
2018,18,131251778,24083102
2018,12,131243648,24083134
2018,12,131251940,24081293
2018,12,131251979,24086899
2018,12,131252056,24086922
2018,12,131243897,24083185
2018,12,131252249,24083210
2018,12,131244157,24083209
2018,11,131252294,24081352
2018,2,131252420,24081378
2018,12,131252510,24083275
2018,12,131252515,24087019
2018,12,131248852,24087030
2018,12,131252602,24081422
2018,12,131252618,24081427
2018,12,131248972,24087051
2018,12,131244699,24083329
2018,18,131252744,24081461
2018,12,131252780,24087080
2018,12,131252858,24081484
2018,10,131252910,24081496
2018,12,131245052,24083417
2018,12,131253371,24081616
2018,12,131249957,24087259
2018,12,131245466,24083514
2018,12,131253491,24081641
2018,12,131253553,24081659
2018,12,131250196,24087298
2018,12,131245724,24083575
2018,18,131250371,24087343
2018,12,131250424,24081688
2018,12,131257720,24084008
2018,12,131257736,24084013
2018,12,131255797,24092157
2018,12,131257953,24087788
2018,12,131257959,24087791
2018,12,131262453,24092190
2018,3,131258009,24084090
2018,12,131255970,24092209
2018,12,131262513,24084122
2018,12,131262557,24087851
2018,11,131258177,24084144
2018,18,131258207,24092261
2018,12,131262605,24092266
2018,12,131266193,24087864
2018,12,131262612,24087865
2018,18,131262638,24092277
2018,12,131266336,24084173
2018,12,131266392,24092303
2018,12,131258420,24084196
2018,12,131266454,24092318
2018,12,131262828,24087917
2018,12,131258559,24087926
2018,12,131266737,24092393
2018,11,131266740,24092394
2018,12,131266915,24092432
2018,12,131259217,24084364
2018,12,131263376,24088032
2018,12,131263422,24084387
2018,12,131267463,24092540
2018,12,131263537,24092557
2018,12,131263594,24088083
2018,12,131263725,24088122
2018,12,131247759,24083056
2018,12,131243328,24081247
2018,12,131251752,24081254
2018,12,131251761,24086828
2018,12,131247844,24086832
2018,12,131248004,24083127
2018,9,131248127,24086891
2018,12,131251986,24081300
2018,18,131252079,24086929
2018,12,131252092,24081321
2018,12,131252098,24081322
2018,12,131252295,24081353
2018,12,131248567,24086973
2018,12,131252335,24081360
2018,14,131252355,24081363
2018,3,131252419,24081377
2018,12,131248753,24083263
2018,12,131252646,24081436
2018,18,131248986,24087056
2018,12,131244719,24083334
2018,12,131244774,24083348
2018,12,131252819,24081478
2018,12,131244913,24083378
2018,12,131244997,24083402
2018,12,131249847,24081618
2018,12,131253499,24081644
2018,12,131245568,24083538
2018,12,131250160,24087290
2018,12,131253756,24081700
2018,12,131253784,24083613
2018,12,131253819,24081714
2018,12,131253845,24087380
2018,12,131246058,24087393
2018,12,131246091,24083654
2018,9,131254000,24091748
2018,12,131254241,24091796
2018,12,131250948,24087447
2018,18,131256409,24087451
2018,12,131251025,24091833
2018,12,131254978,24091959
2018,9,131519810,24143995
2018,9,131519808,24143994
2018,12,131519881,24144007
2018,12,131513782,24139360
2018,12,131513887,24139375
2018,12,131523177,24135942
2018,18,131523213,24135947
2018,12,131520193,24144072
2018,12,131520230,24144080
2018,12,131520288,24144093
2018,12,131520315,24144097
2018,12,131514254,24139467
2018,18,131523722,24136037
2018,12,131520819,24144216
2018,12,131520938,24144237
2018,12,131520944,24144239
2018,12,131523957,24139567
2018,18,131524007,24139579
2018,12,131514822,24139585
2018,12,131514848,24144303
2018,10,131526220,24144307
2018,12,131526408,24139631
2018,12,131515158,24139656
2018,12,131524331,24144370
2018,12,131524462,24139690
2018,12,131515396,24139700
2018,12,131526700,24144405
2018,3,131524567,24136223
2018,18,131524621,24136239
2018,12,131515554,24139745
2018,12,131524927,24136311
2018,2,131527177,24136323
2018,12,131525500,24136431
2018,12,131525540,24144626
2018,12,131531990,24140062
2018,12,131532079,24140081
2018,12,131528413,24144776
2018,12,131528439,24144783
2018,12,131536255,24136585
2018,12,131528775,24140151
2018,12,131532469,24140158
2018,12,131536398,24144854
2018,12,131528852,24144865
2018,12,131528859,24140175
2018,12,131536454,24144883
2018,12,131528907,24136643
2018,18,131528928,24144893
2018,19,131529039,24144918
2018,9,131536573,24136664
2018,19,131536601,24136671
2018,17,131536609,24136676
2018,12,131536610,24136677
2018,12,131529557,24145004
2018,12,131529599,24136719
2018,12,131536929,24136723
2018,12,131536994,24136735
2018,12,131533192,24140318
2018,12,131533204,24145051
2018,18,131533211,24140323
2018,12,131529959,24145074
2018,12,131530073,24146767
2018,12,131533477,24140375
2018,12,131533542,24140389
2018,12,131530223,24145121
2018,18,131533564,24145124
2018,12,131533573,24140401
2018,12,131530280,24145138
2018,9,131522959,24135893
2018,12,131519805,24139342
2018,12,131519884,24144008
2018,20,131523047,24135912
2018,12,131523109,24135925
2018,12,131520097,24144060
2018,9,131523176,24139389
2018,12,131520271,24144085
2018,10,131520283,24144090
2018,12,131520410,24144120
2018,18,131520418,24144124
2018,12,131520457,24144137
2018,12,131520501,24144152
2018,12,131514312,24136003
2018,12,131520689,24139478
2018,12,131520716,24144194
2018,12,131520734,24144197
2018,12,131514418,24139495
2018,12,131520859,24144221
2018,12,131520948,24144241
2018,12,131520947,24144240
2018,12,131526270,24144314
2018,12,131526331,24144324
2018,12,131515015,24144325
2018,3,131524236,24144343
2018,12,131524295,24144361
2018,12,131515168,24139661
2018,12,131526668,24144398
2018,19,131515528,24139734
2018,12,131524752,24136266
2018,12,131524772,24136271
2018,9,131526980,24144482
2018,12,131515765,24139780
2018,12,131525118,24144545
2018,12,131527363,24136367
2018,12,131525474,24136423
2018,18,131525534,24139918
2018,12,131531381,24136445
2018,12,131531416,24144634
2018,12,131525630,24144637
2018,12,131527829,24144649
2018,12,131527930,24144677
2018,12,131528022,24144696
2018,12,131532030,24140074
2018,9,131532105,24140086
2018,10,131532118,24136562
2018,12,131532152,24140095
2018,17,131528448,24144785
2018,12,131528712,24144820
2018,12,131536318,24136601
2018,18,131532447,24144844
2018,12,131528807,24140165
2018,12,131532505,24144860
2018,9,131528835,24136628
2018,12,131528880,24144874
2018,20,131532999,24140290
2018,12,131529732,24145037
2018,12,131533203,24145049
2018,12,131530054,24140352
2018,9,131533546,24140391
2018,12,131533619,24140416
2018,12,131261846,24087632
2018,12,131255267,24092024
2018,12,131261918,24083917
2018,9,131262072,24092054
2018,18,131255417,24092056
2018,12,131257588,24092057
2018,12,131255440,24092063
2018,12,131257643,24083979
2018,12,131257649,24087704
2018,12,131262144,24092073
2018,12,131257661,24083986
2018,12,131257680,24087722
2018,12,131262225,24087737
2018,12,131262234,24092095
2018,12,131255834,24092168
2018,12,131255846,24087796
2018,12,131258001,24092192
2018,18,131258131,24084130
2018,12,131262549,24087848
2018,12,131262576,24087856
2018,12,131266195,24092267
2018,12,131266281,24092282
2018,12,131258299,24092284
2018,9,131262727,24087893
2018,12,131262757,24084192
2018,12,131262805,24087911
2018,10,131262816,24084207
2018,12,131258586,24084227
2018,12,131258599,24084233
2018,12,131266702,24087949
2018,3,131258699,24084260
2018,12,131263255,24092463
2018,12,131267141,24092474
2018,12,131259107,24084346
2018,12,131259154,24084351
2018,12,131263326,24088017
2018,12,131259238,24088029
2018,12,131259304,24084383
2018,12,131259313,24084388
2018,12,131267488,24084409
2018,12,131267489,24092546
2018,12,131259419,24084412
2018,12,121232313,21706554
2018,12,121233050,21706701
2018,12,121235533,21707224
2018,12,121236211,21707354
2018,12,121236248,21707360
2018,12,121240398,21708226
2018,12,121241472,21708453
2018,12,121244587,21709186
2018,9,121262717,21712673
2018,18,121263893,21712905
2018,12,121209335,21702114
2018,12,121209578,21702172
2018,12,121209971,21702244
2018,20,121212342,21702747
2018,12,121215199,21703341
2018,12,121219744,21704129
2018,12,121220704,21704350
2018,12,121220823,21704394
2018,12,121221032,21704438
2018,12,121226291,21705363
2018,12,121226764,21705486
2018,12,121228830,21705866
2018,12,121229247,21705936
2018,12,121240421,21708229
2018,18,121241901,21708526
2018,12,121245361,21709315
2018,12,121245638,21709362
2018,12,121246094,21709469
2018,12,121212496,21702783
2018,12,121214300,21703162
2018,9,121221247,21704489
2018,12,121221383,21704516
2018,12,121221675,21704593
2018,12,121224421,21705076
2018,12,121227352,21705588
2018,12,121229314,21705945
2018,12,121230323,21706111
2018,12,121230780,21706213
2018,12,121230776,21706212
2018,12,121234379,21706966
2018,12,121234571,21707008
2018,12,121234733,21707043
2018,12,121234819,21707057
2018,12,121235024,21707098
2018,12,121235146,21707133
2018,12,121235308,21707169
2018,12,121235548,21707227
2018,12,121241651,21708488
2018,12,121242501,21708688
2018,12,121244852,21709233
2018,12,121246312,21709522
2018,12,121246903,21709623
2018,12,121247306,21709697
2018,3,121249211,21710200
2018,12,121249430,21710257
2018,12,121250017,21710399
2018,9,121251280,21710598
2018,12,121251354,21710614
2018,20,121251351,21710611
2018,12,121251573,21710653
2018,19,121252903,21710914
2018,12,121253110,21710957
2018,12,121253938,21711101
2018,12,121252322,21710797
2018,12,121252562,21710853
2018,12,121253918,21711090
2018,12,121254563,21711200
2018,18,121258148,21711769
2018,12,121253930,21711097
2018,12,121255415,21711328
2018,18,121257541,21711673
2018,12,121257660,21711696
2018,18,133802620,24696165
2018,12,133816363,24696168
2018,12,133802632,24696171
2018,12,121208867,21702019
2018,12,121209313,21702108
2018,12,121209336,21702115
2018,12,121209969,21702242
2018,4,121209977,21702246
2018,12,121210069,21702274
2018,12,121212509,21702785
2018,12,121212613,21702815
2018,12,121213235,21702953
2018,12,121213373,21702978
2018,12,121213888,21703089
2018,12,121213961,21703101
2018,12,121214643,21703227
2018,18,121215243,21703349
2018,12,121215707,21703434
2018,9,121216027,21703496
2018,12,121216084,21703504
2018,18,121220709,21704352
2018,12,121221245,21704487
2018,12,121221264,21704492
2018,12,121221272,21704494
2018,12,121221279,21704495
2018,12,121221301,21704497
2018,9,121221428,21704527
2018,12,121221406,21704523
2018,12,121221532,21704557
2018,12,121221548,21704561
2018,12,121221601,21704573
2018,12,121221653,21704586
2018,12,121221666,21704589
2018,12,121222653,21704786
2018,12,121222678,21704788
2018,12,121223489,21704937
2018,12,121223794,21704995
2018,12,121225988,21705319
2018,12,121226136,21705339
2018,12,121226261,21705359
2018,9,121226480,21705413
2018,12,121227059,21705541
2018,12,121227153,21705551
2018,12,121227245,21705567
2018,12,121227419,21705602
2018,9,121228974,21705902
2018,12,121229571,21705983
2018,12,121229662,21705997
2018,18,121229705,21706002
2018,12,121230360,21706113
2018,12,121230592,21706172
2018,12,121230629,21706182
2018,12,121230888,21706227
2018,12,121230983,21706250
2018,12,121231134,21706293
2018,12,121232255,21706547
2018,12,121232427,21706578
2018,12,121232725,21706644
2018,12,121232779,21706656
2018,11,121235000,21707092
2018,12,121235332,21707176
2018,12,121235434,21707197
2018,12,121235450,21707206
2018,12,121235508,21707217
2018,12,121235546,21707225
2018,12,121237600,21707639
2018,3,121238001,21707720
2018,12,121238784,21707873
2018,12,121239428,21708018
2018,12,121241273,21708414
2018,12,121241601,21708479
2018,3,121241923,21708535
2018,12,121241927,21708536
2018,12,121242365,21708645
2018,12,121244640,21709195
2018,12,121245328,21709306
2018,12,121245371,21709318
2018,12,121245931,21709421
2018,12,121246126,21709476
2018,12,121246499,21709556
2018,12,121246972,21709627
2018,12,121247335,21709701
2018,12,121248321,21709953
2018,12,121251129,21710580
2018,12,121251339,21710608
2018,12,121251471,21710633
2018,12,121251531,21710647
2018,12,121251607,21710657
2018,12,121251612,21710660
2018,12,121252530,21710849
2018,12,121255048,21711288
2018,12,121256648,21711513
2018,18,121257356,21711641
2018,12,121258762,21711916
2018,12,121258766,21711918
2018,12,121261635,21712501
2018,12,121262754,21712680
2018,12,137657563,25791980
2018,18,137662905,25787075
2018,12,137663424,25797195
2018,12,137658398,25787211
2018,12,137658802,25797360
2018,12,137667953,25792133
2018,12,121250718,21710530
2018,12,121252402,21710822
2018,12,121253788,21711066
2018,12,121235446,21707202
2018,12,121235449,21707204
2018,18,121237856,21707694
2018,12,121242581,21708710
2018,12,121244419,21709160
2018,12,121244630,21709193
2018,12,121245451,21709334
2018,12,121246200,21709501
2018,12,121214203,21703142
2018,12,121215473,21703386
2018,12,121215965,21703486
2018,12,121221166,21704470
2018,12,121221217,21704483
2018,12,121221364,21704511
2018,12,121221467,21704537
2018,12,121222366,21704733
2018,12,121223056,21704853
2018,12,121227295,21705579
2018,12,121227331,21705584
2018,11,121228459,21705801
2018,12,121228801,21705863
2018,12,121228953,21705900
2018,12,121228949,21705899
2018,12,121229266,21705939
2018,12,121232395,21706571
2018,12,121232440,21706582
2018,12,121232969,21706692
2018,12,121234738,21707046
2018,12,121239084,21707937
2018,12,121239072,21707933
2018,3,121244606,21709190
2018,12,121245895,21709415
2018,12,121250622,21710507
2018,12,121250706,21710528
2018,12,121251373,21710617
2018,12,121251523,21710648
2018,12,121251620,21710664
2018,12,121257619,21711686
2018,12,121258374,21711825
2018,12,121258584,21711880
2018,18,121259758,21712166
2018,12,121261758,21712524
2018,12,121240212,21708182
2018,12,121242157,21708598
2018,12,121242360,21708641
2018,12,121244877,21709234
2018,12,121251051,21710571
2018,12,121252401,21710819
2018,3,121253889,21711087
2018,12,121256729,21711532
2018,12,121257527,21711669
2018,12,121257826,21711718
2018,12,121258714,21711910
2018,12,121259663,21712148
2018,12,121261146,21712428
2018,12,121208821,21702004
2018,12,121209314,21702109
2018,18,121209327,21702111
2018,12,121212341,21702746
2018,20,121212449,21702773
2018,12,121212631,21702820
2018,12,121213408,21702985
2018,12,121213826,21703083
2018,12,121214555,21703210
2018,12,121215475,21703388
2018,12,121215801,21703453
2018,12,121215915,21703478
2018,12,121215949,21703482
2018,12,121215988,21703488
2018,18,121219677,21704113
2018,12,121220488,21704292
2018,12,121221134,21704458
2018,12,121221139,21704459
2018,12,121221310,21704499
2018,12,121221384,21704517
2018,12,121222443,21704747
2018,12,121224968,21705149
2018,12,121229691,21706000
2018,12,121230319,21706110
2018,12,121230708,21706201
2018,18,121232826,21706674
2018,12,121233021,21706698
2018,18,121236218,21707355
2018,12,121236304,21707375
2018,12,121239508,21708032
2018,12,121239547,21708040
2018,12,121240442,21708232
2018,12,121240495,21708246
2018,12,121242495,21708687
2018,12,121245660,21709370
2018,12,121246547,21709565
2018,12,121248161,21709912
2018,12,121249491,21710282
2018,12,121250708,21710527
2018,12,121250843,21710554
2018,12,121251062,21710574
2018,12,121251321,21710604
2018,12,121252661,21710869
2018,9,121253348,21711003
2018,12,121253575,21711037
2018,12,121253763,21711065
2018,12,121254339,21711165
2018,12,121254544,21711193
2018,12,121257614,21711684
2018,18,121258026,21711739
2018,12,121258140,21711765
2018,12,121258233,21711792
2018,12,121261084,21712415
2018,12,121261126,21712421
2018,12,121261368,21712463
2018,9,121262706,21712670
2018,4,121209114,21702081
2018,12,121209333,21702113
2018,12,121212353,21702751
2018,18,121212450,21702774
2018,12,121213205,21702943
2018,10,121224074,21705039
2018,12,121224409,21705074
2018,12,121229451,21705963
2018,12,121229637,21705993
2018,12,121239827,21708100
2018,18,121240413,21708228
2018,12,121212176,21702709
2018,12,121213203,21702941
2018,12,121214834,21703263
2018,12,121215226,21703343
2018,18,121215363,21703370
2018,12,121216005,21703490
2018,12,121219886,21704159
2018,18,121221173,21704472
2018,18,121221197,21704479
2018,12,121221495,21704549
2018,12,121221507,21704552
2018,12,121221508,21704553
2018,12,121221607,21704574
2018,12,121221669,21704590
2018,12,121221706,21704602
2018,12,121223016,21704838
2018,12,121225844,21705291
2018,12,121226080,21705334
2018,12,121229598,21705986
2018,12,121230778,21706211
2018,12,121230812,21706219
2018,12,121230897,21706232
2018,12,121230969,21706247
2018,12,121232509,21706600
2018,12,121234476,21706982
2018,12,121236444,21707405
2018,18,121237869,21707695
2018,12,121238126,21707748
2018,12,121254917,21711262
2018,12,121254911,21711259
2018,12,121255043,21711287
2018,12,121257657,21711689
2018,12,121258137,21711764
2018,18,121241872,21708517
2018,12,121242580,21708712
2018,12,133698862,24677423
2018,12,133707320,24665896
2018,12,133698938,24677441
2018,18,131255750,24092142
2018,12,131257924,24084068
2018,12,131262394,24092150
2018,19,131255801,24092159
2018,12,131262420,24087792
2018,12,131255835,24092169
2018,12,131257967,24084078
2018,3,131255843,24092173
2018,12,131255861,24092176
2018,12,131262448,24092184
2018,12,131255901,24087806
2018,12,138523612,26024333
2018,12,131255904,24092196
2018,18,138523709,26033145
2018,12,138523738,26033154
2018,12,131255919,24084091
2018,12,138523829,26033172
2018,12,131258016,24084092
2018,12,131258028,24084095
2018,12,138531471,26029928
2018,4,131258075,24084113
2018,12,131262511,24087831
2018,12,131262521,24087839
2018,12,131256051,24092236
2018,12,131262528,24087842
2018,12,131256098,24084136
2018,12,131256101,24084138
2018,14,138531833,26030000
2018,12,131258166,24084141
2018,12,131256128,24092252
2018,12,131266154,24084148
2018,12,131266174,24087860
2018,9,131266196,24092268
2018,12,131266221,24087867
2018,12,131258280,24084160
2018,12,131258292,24087878
2018,11,131266293,24092285
2018,12,131258311,24084170
2018,12,131258316,24087884
2018,12,131266341,24092292
2018,12,131262706,24092295
2018,18,131262716,24087890
2018,9,131266382,24084184
2018,12,131266383,24084185
2018,12,131258387,24084188
2018,5,131258396,24084190
2018,12,131258399,24084191
2018,12,131266410,24092309
2018,18,131266416,24092312
2018,19,131266423,24087900
2018,12,131258422,24092316
2018,12,131258417,24084195
2018,12,131266463,24092320
2018,12,131258438,24084199
2018,12,131262782,24087907
2018,12,131266547,24092339
2018,10,131266553,24092341
2018,12,131262864,24087925
2018,12,121209773,21702212
2018,19,121209773,21702213
2018,12,131258580,24092356
2018,12,121221054,21704445
2018,12,121226049,21705330
2018,12,121226147,21705340
2018,18,121226487,21705415
2018,12,121228307,21705768
2018,12,121229700,21706001
2018,3,121234370,21706962
2018,6,121208874,21702023
2018,12,121213209,21702945
2018,12,121213390,21702983
2018,12,121220727,21704363
2018,12,121220933,21704415
2018,12,121221148,21704461
2018,12,121221636,21704584
2018,12,121224792,21705128
2018,12,121224996,21705155
2018,18,121225979,21705316
2018,12,121226093,21705336
2018,12,121229409,21705959
2018,12,121245101,21709277
2018,12,121245542,21709340
2018,12,121245807,21709399
2018,12,121246368,21709531
2018,12,121246592,21709577
2018,12,121248621,21710027
2018,18,121248746,21710057
2018,12,121250614,21710504
2018,12,121250638,21710510
2018,12,121250820,21710551
2018,12,121252988,21710931
2018,12,121253566,21711035
2018,12,121253879,21711085
2018,12,121254094,21711125
2018,12,121256847,21711555
2018,3,121256900,21711565
2018,12,121258081,21711751
2018,12,121259606,21712131
2018,12,121261553,21712490
2018,12,121261821,21712536
2018,12,121234523,21706995
2018,12,121234666,21707032
2018,12,121234737,21707047
2018,12,121234855,21707064
2018,12,121234972,21707084
2018,12,121235205,21707149
2018,12,121235527,21707221
2018,12,121238704,21707851
2018,12,121244582,21709185
2018,12,121244636,21709194
2018,12,121245196,21709292
2018,12,121212300,21702738
2018,12,121219842,21704148
2018,12,121222372,21704735
2018,12,121223994,21705033
2018,12,121227486,21705614
2018,12,121228608,21705827
2018,12,121229471,21705966
2018,12,121229650,21705996
2018,9,121230762,21706210
2018,9,121230760,21706208
2018,12,121234216,21706923
2018,12,121234376,21706964
2018,12,121237924,21707703
2018,12,121239493,21708025
2018,12,121240213,21708183
2018,12,121245052,21709265
2018,12,121245191,21709289
2018,12,121245543,21709341
2018,12,121246741,21709599
2018,12,121246840,21709613
2018,12,121252485,21710842
2018,12,121257466,21711659
2018,12,121257664,21711697
2018,12,121257886,21711724
2018,12,121258306,21711814
2018,12,126084426,22850487
2018,12,121208875,21702024
2018,12,121209324,21702110
2018,12,126084468,22858938
2018,12,126089276,22858947
2018,2,126092173,22858962
2018,12,121212582,21702804
2018,12,126092173,22854232
2018,12,121214922,21703282
2018,12,121214857,21703271
2018,12,121215076,21703314
2018,12,126092178,22854233
2018,12,121215771,21703446
2018,12,126092272,22854249
2018,12,126092356,22858987
2018,12,121220428,21704281
2018,12,121220566,21704314
2018,19,121220629,21704333
2018,12,121220699,21704349
2018,14,121220971,21704423
2018,12,126084874,22854291
2018,12,121221040,21704439
2018,12,121221078,21704451
2018,12,121221184,21704475
2018,12,121221192,21704477
2018,12,121221660,21704588
2018,18,126084874,22850601
2018,12,126089508,22850602
2018,10,126089898,22850738
2018,12,126096192,22850779
2018,12,121222352,21704734
2018,12,121222451,21704750
2018,12,126096247,22854590
2018,12,126096322,22850800
2018,12,126090096,22859103
2018,12,121224986,21705153
2018,12,126090131,22850836
2018,12,126096503,22850842
2018,12,126093441,22854657
2018,12,121234527,21706997
2018,12,126093467,22850852
2018,12,121235139,21707130
2018,12,121235335,21707177
2018,12,121235435,21707198
2018,12,121237737,21707669
2018,2,121241492,21708456
2018,18,121241525,21708465
2018,20,121241666,21708491
2018,12,121244627,21709192
2018,12,121245365,21709316
2018,12,121245356,21709313
2018,12,121245540,21709339
2018,12,121245572,21709345
2018,12,121245822,21709401
2018,12,121246046,21709452
2018,12,121246049,21709454
2018,12,121246209,21709502
2018,12,121248192,21709921
2018,12,121248238,21709933
2018,12,121252198,21710775
2018,9,121252684,21710872
2018,12,121252922,21710919
2018,12,121253622,21711047
2018,12,121253698,21711057
2018,12,121254135,21711133
2018,12,121254710,21711227
2018,9,121258227,21711790
2018,12,121262135,21712577
2018,12,121209387,21702125
2018,12,121209972,21702243
2018,12,121209984,21702249
2018,12,121210066,21702271
