"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,117652314,120989666,1,35925446
2018,117652312,120989666,3,35925445
2018,117643607,120989683,5,35916066
2018,117643641,120983519,24,35925458
2018,117652382,120986782,3,35925464
2018,117643967,120989978,26,35916155
2018,117652796,120990103,17,35925592
2018,117652901,120990191,3,35925622
2018,117652989,120990283,24,35925658
2018,117649276,120990334,1,35925671
2018,117644898,120990743,3,35916476
2018,117644904,120987827,9,35921339
2018,117653456,120990747,3,35925825
2018,117644905,120990748,3,35916478
2018,117653456,120990748,25,35925826
2018,117644905,120990747,25,35921340
2018,117644956,120994933,26,35916483
2018,117649713,120990789,14,35916491
2018,117653529,120987940,3,35925841
2018,117645049,120987972,21,35916511
2018,117649779,120987988,14,35921379
2018,117653586,120988004,16,35925861
2018,117645113,120995111,3,35916528
2018,117649869,120995178,3,35925879
2018,117645222,120995229,24,35921410
2018,117645223,120995229,24,35916563
2018,117645299,120995293,17,35916577
2018,117653739,120995331,21,35925911
2018,117645340,120995331,16,35916599
2018,117645341,120995331,5,35916600
2018,117645338,120995331,5,35916598
2018,117645373,120988224,17,35921446
2018,117653767,120995401,20,35925920
2018,117653768,120995401,20,35925921
2018,117653801,120991068,1,35925935
2018,117651979,120979310,16,35925355
2018,117652016,120979358,3,35925368
2018,117652029,120979367,9,35925374
2018,117652076,120979410,26,35925391
2018,117652236,120979589,9,35925410
2018,117652242,120979592,19,35925411
2018,117652274,120989627,24,35925431
2018,117648484,120986705,3,35920971
2018,117648605,120983619,3,35921002
2018,117648704,120983744,1,35921045
2018,117652567,120983772,17,35925508
2018,117652593,120983800,1,35925512
2018,117652596,120986994,22,35921059
2018,117643964,120983880,1,35916153
2018,117648872,120987087,3,35925537
2018,117652741,120983980,16,35925572
2018,117652745,120983986,15,35916181
2018,117652791,120984045,18,35925589
2018,117649029,120984069,1,35916202
2018,117649029,120987242,1,35916201
2018,117644130,120984071,21,35916203
2018,117649116,120990187,3,35916229
2018,117644235,120984214,1,35921165
2018,117652946,120984246,17,35925642
2018,117645512,120988345,9,35921473
2018,117645580,120991183,5,35925967
2018,117653926,120995565,1,35921496
2018,117653934,120991202,1,35925972
2018,117650311,120988513,17,35921517
2018,117645666,120991284,3,35916703
2018,117645696,120991309,3,35921533
2018,117650399,120991393,24,35921551
2018,117645840,120988708,16,35921569
2018,117654219,120988708,16,35916739
2018,117650487,120995816,3,35916745
2018,117650527,120988757,16,35916755
2018,117650534,120991512,25,35916761
2018,117650534,120991509,16,35916760
2018,117645879,120991509,25,35916762
2018,117645879,120991512,16,35916763
2018,117645940,120991564,17,35926074
2018,117645936,120991564,17,35926073
2018,117645971,120991607,17,35926094
2018,117654395,120991607,19,35916779
2018,117645989,120988892,5,35916785
2018,117645989,120995965,5,35921615
2018,117654437,120991653,20,35926102
2018,117650897,120989085,17,35921688
2018,117654630,120989101,24,35926154
2018,117651022,120996355,24,35921716
2018,117656395,120996355,24,35916884
2018,117654829,120989243,18,35926196
2018,117651100,120992091,24,35921725
2018,117651100,120992092,24,35921726
2018,117651100,120992094,24,35921727
2018,117654905,120992144,1,35926205
2018,117661152,120992157,25,35916920
2018,117656530,120992157,24,35916919
2018,117661152,120992156,24,35926213
2018,117656530,120992156,25,35916918
2018,117661173,120992187,14,35921747
2018,117661199,120992219,18,35916929
2018,117661234,120992263,26,35916935
2018,117655012,120989421,17,35926240
2018,117656599,120996555,21,35926245
2018,117655033,120989439,12,35926246
2018,117655032,120989439,24,35921782
2018,117656602,120992302,7,35926247
2018,117655072,120989489,21,35926254
2018,117655265,120992532,26,35926332
2018,117656871,120999754,3,35926336
2018,117655313,120996849,1,35926342
2018,117657037,120999918,3,35917060
2018,117657133,120997050,17,35917085
2018,117655509,121000057,16,35917096
2018,117661876,121000057,16,35921968
2018,117657245,120997151,1,35917118
2018,117657250,120997154,14,35926445
2018,117655587,121000149,16,35921996
2018,117655657,120992917,1,35922031
2018,117655683,121000228,17,35917158
2018,117657383,120997290,16,35917180
2018,117655740,120997302,1,35926517
2018,117655874,120997457,3,35922130
2018,117655918,120993177,21,35926590
2018,117655929,120997485,3,35926596
2018,117662293,120993195,5,35922158
2018,117657579,120997486,15,35917267
2018,117662392,120993363,3,35922207
2018,117666133,121000610,17,35922218
2018,117662411,121000610,15,35922216
2018,117653413,120994824,1,35925818
2018,117649780,120995061,24,35921380
2018,117649840,120988051,19,35925874
2018,117649850,120988058,16,35921392
2018,117645274,120988153,13,35921418
2018,117653759,120991027,3,35925918
2018,117653771,120995407,9,35916626
2018,117645444,120991052,9,35916631
2018,120279984,123628722,3,36860125
2018,120274052,123631199,9,36860138
2018,117643750,120986848,1,35916101
2018,117652677,120989986,18,35925534
2018,117648868,120989994,21,35916160
2018,117652729,120987157,1,35925566
2018,117644054,120983979,26,35916180
2018,117644091,120987222,16,35916199
2018,117652847,120987288,2,35925603
2018,117649157,120987363,16,35921167
2018,117653001,120984286,1,35916260
2018,117644322,120984286,1,35916259
2018,117644914,120994895,24,35916480
2018,117645112,120990878,19,35925864
2018,117645159,120995155,17,35925873
2018,117649880,120995193,3,35921398
2018,117653854,120988346,25,35925949
2018,117653854,120995490,3,35916653
2018,117653858,120988346,3,35925951
2018,117653858,120995490,25,35925950
2018,117645624,120988449,9,35921506
2018,117645646,120988480,17,35916696
2018,117645693,120995662,3,35921527
2018,117645693,120988534,18,35921528
2018,117654065,120991327,16,35926003
2018,117645713,120991336,21,35916714
2018,117654321,120988792,26,35921594
2018,117645931,120995897,17,35926070
2018,117650656,120991627,12,35926100
2018,117654439,120991656,5,35926103
2018,117650699,120991664,19,35921624
2018,117654464,120996000,16,35916797
2018,117646030,120996000,16,35926111
2018,117654516,120988988,1,35926122
2018,117646093,120996046,24,35916811
2018,117650802,120991754,19,35916820
2018,117654546,120991760,9,35916825
2018,117656248,120989128,1,35916853
2018,117656267,120991892,26,35916856
2018,117656268,120991892,16,35916857
2018,117661125,120992130,18,35921733
2018,117654913,120992160,3,35921744
2018,117656535,120996489,3,35916921
2018,117661186,120992202,26,35921756
2018,117654962,120992220,3,35926219
2018,117655030,120996553,19,35926243
2018,117655054,120992326,20,35921790
2018,117650071,120991057,13,35921457
2018,117653863,120991123,9,35925957
2018,117653930,120991192,14,35921498
2018,117650242,120988432,19,35925976
2018,117650250,120991227,1,35921505
2018,117650250,120991226,1,35925978
2018,117650352,120995678,3,35921537
2018,117654113,120991369,3,35926015
2018,117650628,120995935,1,35921605
2018,117654444,120991661,18,35921622
2018,117646028,120995998,7,35916796
2018,117654513,120991727,21,35916810
2018,117656138,120991767,19,35921664
2018,117650880,120996138,1,35921679
2018,117651039,120989229,17,35926192
2018,117654801,120989229,17,35926191
2018,117655145,120992421,1,35926284
2018,117656801,120996771,14,35916987
2018,117661546,120996794,19,35921874
2018,117661673,120992628,17,35926365
2018,117656968,120996920,16,35926371
2018,117657027,120996966,3,35917057
2018,117661742,120992685,24,35921934
2018,112316297,115686997,16,34105610
2018,112310531,115687022,17,34103951
2018,112321140,115687088,5,34103960
2018,112316485,115687163,1,34105639
2018,112316578,115687251,12,34105671
2018,112316620,115687281,16,34103991
2018,112316813,115695877,3,34105721
2018,112316825,115687441,15,34105723
2018,112310829,115690897,16,34104026
2018,112316898,115695927,21,34105738
2018,112321359,115687511,3,34094653
2018,112316920,115687526,9,34094658
2018,112310885,115687537,14,34104038
2018,112321413,115690978,24,34105774
2018,112310957,115687647,21,34105785
2018,112317424,115688016,1,34105890
2018,112317424,115691181,25,34105889
2018,112317425,115688016,25,34105892
2018,112317425,115691181,1,34105891
2018,112317458,115691205,14,34094733
2018,112317473,115688056,1,34094736
2018,112326397,115688156,3,34105942
2018,112322310,115688631,5,34106105
2018,112322407,115688746,14,34094941
2018,112327038,115691999,3,34104408
2018,112318208,115692006,13,34094953
2018,112322538,115697112,1,34106186
2018,112318362,115697112,1,34106187
2018,112322553,115688950,18,34094987
2018,112327178,115689005,14,34106207
2018,112322869,115692405,21,34095095
2018,112318882,115689382,1,34106362
2018,112327466,115692458,14,34104531
2018,112327466,115692459,14,34106364
2018,112327466,115689391,14,34106365
2018,112318962,115689450,26,34106378
2018,112319010,115697518,3,34095119
2018,112319114,115697579,15,34104567
2018,112319121,115697581,14,34095133
2018,112327677,115692694,3,34104593
2018,112319320,115699771,24,34106436
2018,112327751,115697737,1,34104616
2018,112327756,115692790,16,34104618
2018,112319431,115699875,14,34106467
2018,112327944,115692991,21,34104679
2018,112319764,115693009,16,34104684
2018,112319771,115700181,21,34106615
2018,112319823,115700245,24,34106622
2018,112328024,115700270,14,34106624
2018,112328116,115700405,25,34110283
2018,112320010,115700404,25,34106653
2018,112320010,115700405,3,34106654
2018,112328116,115700404,3,34110281
2018,112320178,115700582,16,34106698
2018,112323754,115693305,3,34110335
2018,112320484,115700878,1,34106799
2018,112323964,115698404,16,34110397
2018,112324020,115701038,17,34110427
2018,112328635,115701288,1,34110504
2018,112328649,115693722,16,34110518
2018,112320952,115698630,3,34106971
2018,112328701,115693779,16,34104924
2018,112328706,115698668,1,34107004
2018,112324384,115693863,3,34104959
2018,112328603,115693675,1,34106916
2018,112324191,115701257,1,34110475
2018,112320900,115701274,26,34106928
2018,112328648,115701312,26,34110516
2018,112324243,115698635,17,34106976
2018,112328782,115701525,18,34110559
2018,112303129,115672650,24,34093632
2018,112303319,115682922,18,34099274
2018,112303319,115682921,1,34093681
2018,112303406,115673014,4,34103021
2018,112303437,115673076,1,34103043
2018,112312399,115673082,19,34103045
2018,112312526,115683144,16,34099371
2018,112307864,115673221,17,34103069
2018,112312553,115677894,1,34103070
2018,112312744,115673400,3,34099443
2018,112308063,115673530,18,34103132
2018,112312951,115678136,16,34103153
2018,112312986,115673651,3,34099501
2018,112308244,115673756,24,34103174
2018,112313754,115674430,3,34099832
2018,112313925,115678826,18,34094079
2018,112313928,115674610,18,34099894
2018,112313929,115674610,19,34099895
2018,112313927,115674610,17,34103424
2018,112308818,115684702,16,34099936
2018,112314022,115684711,21,34099939
2018,112304518,115684714,26,34094094
2018,112314085,115684776,3,34099961
2018,112314137,115684203,16,34099980
2018,112314164,115684223,5,34099994
2018,112308972,115679047,1,34103500
2018,112308982,115684239,17,34100017
2018,112309000,115679077,3,34103508
2018,112309058,115684986,3,34094160
2018,112304731,115684315,3,34094161
2018,112314305,115684995,1,34100042
2018,112314344,115679178,16,34103534
2018,112314351,115679180,3,34100054
2018,112309176,115679252,24,34103553
2018,112314518,115685239,16,34100119
2018,112314544,115679335,1,34103575
2018,112309274,115679339,9,34103579
2018,112304855,115684431,16,34094204
2018,112314786,115685483,18,34100186
2018,112305124,115694657,21,34094295
2018,112309685,115689832,21,34103715
2018,112315157,115694790,24,34105304
2018,112315195,115685915,3,34105322
2018,112309821,115689966,16,34103760
2018,112309822,115689966,16,34103761
2018,112305400,115686059,3,34094388
2018,112305504,115690136,23,34103806
2018,112310085,115686371,3,34094443
2018,112315699,115686383,17,34105433
2018,112315747,115690326,16,34105444
2018,112305736,115690356,25,34094465
2018,112310148,115690355,25,34105458
2018,112305736,115690355,16,34105457
2018,112310148,115690356,16,34094466
2018,112315814,115690374,8,34103853
2018,112315872,115686565,1,34105483
2018,112305912,115690516,16,34094519
2018,112305930,115686773,1,34105536
2018,112305930,115686772,1,34105535
2018,112305931,115686773,1,34105539
2018,112305932,115686772,1,34103912
2018,112305932,115686773,1,34105541
2018,112305931,115686772,1,34094531
2018,112316151,115686848,18,34105565
2018,112316151,115686847,24,34105564
2018,112316159,115686853,1,34105567
2018,112316217,115686917,3,34105585
2018,112316285,115686981,1,34105606
2018,112306076,115686984,3,34094575
2018,112310536,115695607,17,34103953
2018,112310658,115690774,17,34103979
2018,112321235,115695791,18,34094612
2018,112316737,115687354,24,34105702
2018,112316993,115687614,17,34105765
2018,112310939,115687614,17,34094669
2018,112311052,115691075,4,34104092
2018,112311079,115691086,1,34104097
2018,112317385,115687975,16,34105881
2018,112321614,115687981,3,34094718
2018,112321615,115687981,20,34094719
2018,112321667,115691190,16,34094728
2018,112321666,115691190,16,34105899
2018,112317444,115691190,16,34105900
2018,112317445,115691190,16,34105901
2018,112317568,115691315,13,34094756
2018,112326514,115688267,1,34094798
2018,112326511,115691441,1,34105980
2018,112326514,115691441,25,34104230
2018,112326511,115688267,25,34104229
2018,112317705,115691448,9,34105984
2018,112317705,115691449,25,34105985
2018,112326518,115691448,25,34094804
2018,112326518,115691449,9,34094805
2018,112326541,115688303,9,34105992
2018,112326616,115688378,17,34104264
2018,112322077,115696698,25,34094856
2018,112322077,115691637,3,34094855
2018,112317904,115688492,3,34106055
2018,112317983,115688566,26,34106082
2018,112318172,115688777,16,34106141
2018,112322525,115692081,1,34094975
2018,112318402,115692139,24,34094994
2018,112318618,115697270,3,34104479
2018,112318682,115692329,1,34106299
2018,112318685,115692329,1,34106301
2018,112318685,115692330,1,34104497
2018,112318682,115692330,1,34095057
2018,112318709,115692340,1,34095064
2018,112323020,115689535,3,34104553
2018,112320012,115700410,24,34106655
2018,112320044,115700448,18,34106662
2018,112328240,115700658,3,34106728
2018,112323749,115693302,18,34110330
2018,112328274,115693320,16,34110339
2018,112323769,115693320,23,34110338
2018,112320326,115698248,18,34104770
2018,112323837,115700803,24,34106773
2018,112323859,115698314,21,34110357
2018,112318929,115697459,16,34106371
2018,112323159,115692728,5,34104597
2018,112327970,115700199,16,34104686
2018,112323480,115693031,24,34104693
2018,112328012,115700264,16,34104695
2018,112328027,115700271,16,34104701
2018,112328058,115700328,22,34104707
2018,112320084,115700489,3,34106673
2018,112320203,115693255,16,34106704
2018,112328264,115700697,16,34110336
2018,112323798,115700742,1,34104771
2018,112328339,115698305,4,34104786
2018,112320451,115700851,3,34106786
2018,112320453,115700851,5,34106788
2018,112320454,115700851,5,34106789
2018,112323862,115698312,17,34106790
2018,112328354,115698328,21,34104792
2018,112323960,115698403,16,34106833
2018,112323968,115700988,15,34110399
2018,112328439,115700997,16,34106840
2018,112328450,115693502,16,34104830
2018,112320630,115693504,17,34110411
2018,112324022,115701042,3,34110429
2018,112328485,115701059,3,34106871
2018,112320693,115693544,9,34106873
2018,112320707,115698479,1,34106880
2018,112320832,115693649,3,34106906
2018,112328608,115693681,3,34110474
2018,112324215,115701299,16,34104901
2018,112324229,115693721,24,34104910
2018,112320956,115693731,22,34106972
2018,112324259,115701350,24,34106983
2018,112320997,115693767,5,34106991
2018,112321010,115701377,9,34106995
2018,112328705,115693785,24,34104927
2018,112321053,115701409,24,34107014
2018,112321052,115701409,24,34107013
