"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,117892329,14,1,11861700
2019,12,117898451,5.5,1,11861733
2019,5,117892662,38,1,11867797
2019,12,117892869,37,1,11864482
2019,16,117892869,6,9,11864483
2019,5,117901474,5,1,11864580
2019,5,117899439,1.9,1,11867926
2019,16,117893573,14,9,11861873
2019,5,117899570,49.15,1,11864635
2019,12,117899570,5,9,11864634
2019,5,117904612,0.55,1,11867959
2019,12,117901893,0.5,1,11867960
2019,12,117904622,1,11,11864645
2019,5,117901972,1,1,11861928
2019,16,117893927,1,9,11867987
2019,5,117904991,0.067,1,11868003
2019,5,117902312,1,1,11868012
2019,12,117894136,10,1,11868019
2019,5,117902426,10,1,11864750
2019,5,117905277,0.003,1,11868040
2019,5,117902615,4.003,1,11864780
2019,5,117894360,1,1,11862043
2019,12,117894365,1.007,1,11868048
2019,5,117909580,31,1,11868091
2019,12,117909802,1,11,11868139
2019,16,117909858,1,9,11862178
2019,5,117909870,1,11,11868149
2019,5,117906162,27.9,1,11862213
2019,5,117903356,3.2,1,11868168
2019,12,117910111,1.1,1,11868188
2019,5,117906246,10.2,1,11868195
2019,5,117903418,1,11,11862228
2019,5,117906296,18,1,11864961
2019,5,117910218,1,11,11868215
2019,12,117910218,1,11,11862248
2019,16,117906334,2,9,11868218
2019,5,117906341,1.2,1,11862254
2019,5,117903499,16.05,1,11864967
2019,5,117910608,1,9,11862296
2019,5,117910608,3.15,1,11868272
2019,16,117910679,1,9,11868279
2019,5,117910857,0.01,1,11868294
2019,12,117911027,0.01,1,11862342
2019,8,117904004,11,9,11865025
2019,5,117904004,0.01,1,11865024
2019,5,117904018,0.1,1,11865028
2019,5,117906971,0.01,1,11862353
2019,5,117907006,4.5,1,11862358
2019,5,117911316,0.1,1,11862378
2019,12,117907143,0.01,1,11862379
2019,5,117907197,2.7,1,11862387
2019,12,117907201,0.89,1,11868349
2019,12,117907213,0.01,1,11862390
2019,5,117911560,1,1,11862409
2019,12,117911560,578,1,11862408
2019,12,117911576,0.01,1,11868364
2019,5,117911701,0.2,1,11862420
2019,12,117907433,4.2,1,11868385
2019,12,117911721,0.1,1,11862423
2019,5,117911721,0.1,1,11868386
2019,5,117911745,380.7,1,11868389
2019,12,117911745,505,9,11868388
2019,5,117911745,1,9,11865054
2019,5,117911749,0.01,1,11865055
2019,5,117911832,9.6,1,11868397
2019,12,117911875,0.1,1,11868406
2019,5,117911900,1.25,1,11865058
2019,12,117904194,1,9,11868408
2019,5,122072576,402.1,1,13208191
2019,12,122072576,1,11,13208193
2019,5,122072576,1,11,13208192
2019,12,122072582,1,1,13208197
2019,2,122072646,0.382,3,13208217
2019,5,122072674,1,1,13208224
2019,5,122072677,3,1,13208225
2019,5,122072699,1,11,13208229
2019,12,122072699,1,11,13208228
2019,12,122072703,1,11,13208230
2019,5,122072763,6,1,13208236
2019,12,122072776,1,11,13208240
2019,5,122072782,1,11,13208242
2019,5,122080659,0.6,1,13204629
2019,12,120596069,1,11,12872736
2019,5,120596514,1,1,12863840
2019,12,120588875,0.01,1,12863844
2019,5,120588875,0.01,1,12863843
2019,5,120606016,1,11,12887743
2019,17,120606201,5.1,1,12887776
2019,12,120609771,3.5,1,12864001
2019,5,120609991,7.6,1,12864027
2019,5,120610000,1,1,12864031
2019,5,120610014,1,11,12864038
2019,5,120610951,2.7,1,12864157
2019,5,120611230,1,11,12864212
2019,12,120611583,1,11,12864278
2019,5,120608357,1,11,12873143
2019,5,120608458,2.8,1,12888138
2019,16,120611847,1,1,12864335
2019,5,120620709,1.3,1,12864782
2019,5,120617247,7.7,1,12873750
2019,5,120617247,5,9,12873749
2019,1,120625679,2.5,1,12873770
2019,5,120625713,0.7,1,12873774
2019,5,120625979,0.75,1,12865039
2019,12,120626555,3,1,12865110
2019,12,120618561,1,11,12873971
2019,5,120627332,21,1,12865261
2019,12,120609612,1,11,12863965
2019,16,120609658,1,11,12863974
2019,16,120609658,1,9,12863975
2019,5,120597135,15.1,1,12887863
2019,16,120606771,14,9,12887884
2019,5,120597337,1,11,12872927
2019,5,120610008,1,11,12864037
2019,5,120597382,1.82,1,12872937
2019,12,120597496,0.001,1,12872950
2019,5,120597496,0.001,1,12887911
2019,5,120607123,3.009,1,12872965
2019,12,120607139,1,1,12887926
2019,5,120598282,1,11,12888023
2019,5,120611160,1,11,12864199
2019,5,120608092,1,11,12864228
2019,12,120608092,1,11,12864227
2019,5,120608101,0.01,1,12873084
2019,12,120608101,0.003,1,12864229
2019,12,120616307,4.8,1,12864757
2019,12,120605022,1,11,12872566
2019,12,120587585,1,11,12872574
2019,5,120605068,1,9,12887545
2019,12,120605077,1,11,12872576
2019,12,120587605,5.5,1,12887547
2019,5,120587660,1,11,12863611
2019,5,120587664,1,11,12863614
2019,12,120587664,1,11,12863613
2019,5,120587668,1,11,12863615
2019,5,120587672,1,11,12863617
2019,12,120595522,0.009,1,12872602
2019,16,120587723,1,11,12863630
2019,5,120587736,0.003,1,12872615
2019,12,120587987,1,1,12863703
2019,5,120595816,0.03,3,12872668
2019,5,120588079,1,1,12872693
2019,12,120588114,1,11,12887647
2019,5,120588130,1,1,12872702
2019,5,120605452,0.5,3,12872703
2019,17,120588156,6,9,12863738
2019,12,120588156,1.9,1,12863739
2019,5,120588165,8.5,1,12863740
2019,12,120595951,0.7,1,12872718
2019,12,120605469,1,1,12887662
2019,5,120595982,2,1,12863746
2019,5,120588239,0.01,1,12872726
2019,12,120596031,1.1,1,12872732
2019,5,120605508,7,1,12872734
2019,5,120605540,1.1,1,12887671
2019,14,120588378,6,9,12887673
2019,5,120605574,1,9,12887680
2019,5,120588472,251.22,4,12863786
2019,12,120588509,0.116,3,12863797
2019,5,120596262,1,11,12872765
2019,12,120596280,0.5,1,12863810
2019,12,120588626,3.6,1,12872781
2019,5,120596441,4.7,1,12872786
2019,5,120596510,0.001,1,12863839
2019,5,120588859,0.001,1,12863841
2019,12,120605943,1,11,12863853
2019,12,120605943,218,1,12863852
2019,12,120588990,28.65,1,12863856
2019,5,120596574,3.5,1,12872802
2019,12,120596584,0.001,9,12872804
2019,12,120596584,0.4,1,12872803
2019,12,120596599,31.49,1,12887732
2019,12,120606047,15.85,1,12863872
2019,5,120606113,11.5,1,12872828
2019,12,120589189,1.5,1,12863880
2019,5,120589189,4.1,1,12863881
2019,5,120589262,0.5,1,12863896
2019,5,120589263,6.2,1,12863897
2019,16,120606276,4,9,12887791
2019,12,120606281,1,9,12863903
2019,5,120589331,1,11,12863907
2019,5,120589345,1,11,12887804
2019,5,120606335,4,9,12887805
2019,8,120606335,1,11,12887806
2019,5,120606371,0.001,1,12887814
2019,5,120597235,1,3,12872919
2019,12,120609948,1.1,1,12864020
2019,5,120609948,1.5,1,12872924
2019,5,120609977,1,11,12864024
2019,5,120607119,14,1,12864080
2019,5,120610305,4,1,12887922
2019,5,120597644,1,1,12872969
2019,12,120607195,0.8,1,12887934
2019,12,120597777,1,1,12864095
2019,5,120607342,19,1,12872990
2019,5,120610552,8.005,1,12887955
2019,5,120610665,25,1,12864115
2019,4,120607510,1,1,12887973
2019,5,120610751,0.01,1,12864131
2019,16,120610846,1,11,12864143
2019,5,120610873,1,1,12864147
2019,5,120598114,1,5,12873031
2019,4,120610918,0.68,1,12864150
2019,5,120610923,1,3,12888001
2019,5,120598142,6.87,1,12873036
2019,5,120610946,13.03,1,12864154
2019,16,120610946,1,1,12864155
2019,5,120613694,0.8,1,12864637
2019,5,120615751,11.8,1,12873463
2019,12,120614059,1.7,1,12888434
2019,16,120616077,1,11,12864711
2019,5,120616717,1,1,12888553
2019,5,120621114,13,1,12888578
2019,5,120616938,1,9,12888583
2019,12,120621250,5.5,1,12888596
2019,5,120617214,0.01,1,12864968
2019,5,120625884,24,1,12865026
2019,16,120617792,1,11,12873825
2019,5,120626230,37,1,12865066
2019,12,120622397,0.001,1,12888785
2019,5,120627078,0.006,1,12865220
2019,5,120627261,1,11,12865253
2019,1,120618884,0.5,1,12874013
2019,5,120618995,20.8,1,12874036
2019,12,120619062,1,1,12874042
2019,16,120627801,3,9,12865330
2019,5,120628297,1,11,12865381
2019,5,120630138,8.15,1,12865477
2019,16,120623718,22,9,12888980
2019,5,120623737,0.1,1,12888983
2019,5,120630205,0.001,1,12874205
2019,5,120629252,0.8,1,12865488
2019,5,120623793,0.01,1,12888986
2019,1,120624042,11,1,12889009
2019,4,120634713,2,5,12865541
2019,5,120624114,0.95,1,12889017
2019,5,120634920,1.8,1,12865564
2019,12,122091841,2.1,1,13208760
2019,12,120624533,2.9,1,12889073
2019,5,120624533,1.4,1,12889074
2019,5,120639615,0.1,1,12889088
2019,12,120639615,0.35,1,12889087
2019,5,120639679,0.45,1,12889096
2019,5,120635098,1.65,1,12865587
2019,5,120635139,109.25,1,12865590
2019,2,120639997,1.1,1,12889134
2019,12,120630988,6.23,1,12874287
2019,5,120640332,3.5,1,12889154
2019,12,120640332,0.05,1,12889155
2019,16,120640332,0.009,9,12889156
2019,12,120640829,0.01,1,12889192
2019,5,122091808,22,1,13205056
2019,2,122083493,28.8,1,13205061
2019,5,122083493,0.75,1,13205060
2019,1,122083493,1.45,1,13208761
2019,12,122092102,0.8,1,13208781
2019,12,122089332,63,1,13205076
2019,5,122089332,9,1,13205075
2019,12,122083730,40,9,13205085
2019,5,122083737,30,1,13205088
2019,5,122092196,25,1,13208791
2019,12,122083769,0.01,1,13208793
2019,17,122083844,8,9,13205101
2019,16,122083852,2,9,13205103
2019,5,122083917,48,1,13205108
2019,5,122083972,0.01,1,13205111
2019,12,122083978,2.55,1,13205112
2019,5,122083978,3.05,1,13205113
2019,5,122094783,0.1,1,13201973
2019,12,122092763,0.1,1,13208837
2019,5,122092805,10,1,13208841
2019,5,122092824,0.8,1,13208842
2019,12,122092847,0.01,1,13208849
2019,5,122092881,8.35,8,13208853
2019,5,122095235,0.1,1,13202006
2019,5,122099609,288.29,1,13202010
2019,16,122099609,32,9,13202011
2019,12,122093152,1.4,1,13205167
2019,5,122093187,0.01,1,13205173
2019,12,122099689,4.2,1,13202022
2019,16,122093191,1,9,13205174
2019,12,122093191,3.12,1,13205175
2019,5,122093214,0.01,1,13208879
2019,5,122099749,0.01,1,13208885
2019,12,122093399,1.4,1,13208897
2019,5,122093399,0.9,1,13208898
2019,12,122093454,0.01,1,13202038
2019,5,122093454,0.01,1,13208907
2019,12,122093476,0.01,1,13208910
2019,12,117911914,0.6,1,11862442
2019,5,117907610,0.35,1,11862446
2019,5,117911995,81.06,1,11868417
2019,5,117912023,0.45,1,11868418
2019,12,117912603,0.01,1,11868490
2019,5,117912603,0.01,1,11868489
2019,2,117912654,0.01,1,11868494
2019,12,117912723,0.01,1,11865079
2019,5,117912766,0.01,1,11868508
2019,5,124657049,5,1,13878486
2019,12,124657095,0.001,1,13878493
2019,5,124666358,1,1,13871362
2019,12,124666380,45,1,13874832
2019,5,124657158,0.001,1,13878499
2019,5,124672603,1,11,13878502
2019,12,124672653,1,1,13871380
2019,5,124657283,1,1,13878518
2019,12,124666735,1,1,13874914
2019,5,124666590,0.7,1,13874870
2019,5,124666608,0.005,1,13871399
2019,5,124666720,3,1,13871418
2019,5,124666750,1,1,13874918
2019,12,124666924,1,1,13874952
2019,5,124673039,4,1,13871464
2019,12,124673105,1,11,13874996
2019,12,124657622,1,1,13878594
2019,5,124657622,1,1,13878593
2019,16,124657682,1,1,13878610
2019,5,124657817,0.001,1,13875042
2019,17,124657828,1,11,13878627
2019,12,124667413,415,1,13875054
2019,5,124667436,0.001,1,13875062
2019,5,124667547,1,1,13875087
2019,5,124657945,0.5,1,13878647
2019,12,124667636,2,1,13878650
2019,5,124667653,1,11,13875099
2019,5,117878520,4.6,1,11863259
2019,5,117878540,10.2,1,11863264
2019,12,117878690,1.5,1,11863283
2019,2,117878690,3.3,1,11856919
2019,5,117878690,1.3,1,11863282
2019,12,117878831,4,1,11856941
2019,5,117879079,16.1,1,11863357
2019,4,117872756,1,1,11856985
2019,5,117879573,0.9,1,11863433
2019,8,117884716,4,9,11863469
2019,5,117873317,4.45,1,11863481
2019,12,117873317,236.75,1,11860845
2019,5,117884810,0.001,1,11863492
2019,3,117873453,17.21,1,11863520
2019,5,117873453,0.25,1,11863521
2019,12,117886379,1,11,11863698
2019,16,117886379,1,11,11863699
2019,17,117889796,1,11,11863704
2019,5,117886538,1,11,11863722
2019,5,117890069,25.101,1,11857356
2019,5,117886772,1,1,11863769
2019,12,117890210,1.3,1,11863800
2019,5,117886995,1.005,1,11863807
2019,12,117890270,1,11,11863814
2019,16,117887071,1,11,11863823
2019,5,117887071,1,11,11863822
2019,13,117887174,1,9,11857416
2019,5,117888525,0.8,1,11867576
2019,12,117896615,2.9,1,11861453
2019,5,117878929,1,11,11863332
2019,5,117895889,4,1,11864006
2019,12,117888013,0.59,1,11867509
2019,5,117888013,1.23,1,11867510
2019,12,117897168,43,1,11861549
2019,5,117869430,2,1,11856483
2019,16,117876051,1,1,11862826
2019,5,117876077,3.25,1,11860200
2019,12,117879693,1,11,11860209
2019,12,117876114,0.5,1,11860214
2019,12,117870401,1.05,1,11856569
2019,17,117876363,2,1,11856601
2019,5,117880533,1,11,11863009
2019,12,117870978,1.7,1,11863023
2019,12,117871454,0.5,1,11856762
2019,5,117871757,0.5,1,11856808
2019,12,117878716,1,9,11856923
2019,12,117878716,0.6,1,11863287
2019,12,117879075,0.32,1,11863355
2019,5,117879075,0.5,1,11863356
2019,12,117879075,1,11,11863354
2019,12,117874274,0.4,1,11857229
2019,12,117886039,1,9,11863644
2019,12,117884297,2.006,1,11861040
2019,5,117894598,1,11,11861085
2019,5,117894620,0.001,1,11863712
2019,17,117889891,4,9,11861101
2019,5,117889891,1,1,11861100
2019,5,117886558,1,11,11861103
2019,5,117886821,80.9,1,11863773
2019,5,117886840,4.007,1,11863779
2019,5,117886982,1,11,11861175
2019,5,117887108,1,11,11863832
2019,5,117890448,1,11,11857423
2019,12,117895370,1,11,11861225
2019,5,117887345,5,1,11863886
2019,5,117895470,3,1,11861244
2019,5,117890647,1,11,11861250
2019,5,117887593,1,1,11863933
2019,5,117887619,1,11,11863939
2019,12,117887619,1,11,11863938
2019,12,117887724,1.2,1,11863956
2019,5,117887858,4,9,11861304
2019,5,117887955,5.2,1,11864024
2019,5,117888072,22.004,1,11867525
2019,15,117888072,9.005,9,11864038
2019,16,117888257,1,9,11861354
2019,12,117891219,0.9,1,11864080
2019,5,117896410,1,10,11864118
2019,12,117891486,1,11,11867601
2019,5,117868870,1,1,11859994
2019,5,117868874,1,11,11859996
2019,12,117868941,1,11,11860004
2019,2,117875708,1,11,11856455
2019,5,117875905,7,1,11862773
2019,6,117879650,25,9,11860194
2019,12,117879732,0.25,1,11862856
2019,5,117879732,4,1,11862855
2019,2,117879743,6,1,11862869
2019,16,117879743,31,1,11860230
2019,5,117879743,12,1,11856567
2019,12,117879847,2,1,11860263
2019,5,117879880,2,9,11856593
2019,12,117876811,1,11,11856668
2019,17,117876873,1,11,11856673
2019,12,117880444,1.8,1,11860378
2019,12,117876975,30,3,11863010
2019,5,117877036,0.8,3,11860403
2019,5,117880596,1.6,1,11863015
2019,5,117880615,44.69,1,11860407
2019,12,117880830,1,11,11856715
2019,5,117871106,6,1,11860445
2019,5,117877373,1,1,11863072
2019,17,117877400,29,9,11860460
2019,5,117871249,3.2,1,11856737
2019,12,117877486,0.88,1,11863089
2019,12,117877515,0.7,1,11863094
2019,5,117877515,6.2,1,11856742
2019,17,117877644,4,9,11863109
2019,5,120587439,0.001,1,12872557
2019,12,120595331,2,1,12887525
2019,16,120595424,3,1,12887534
2019,12,120605047,0.001,1,12887538
2019,5,120605053,1,11,12872571
2019,5,120605055,0.001,1,12863581
2019,16,120587587,0.001,1,12863586
2019,5,117869772,2.5,1,11862617
2019,5,117875371,0.001,1,11862650
2019,5,117875463,1,11,11862675
2019,5,117875639,1,11,11860087
2019,5,117869275,1,11,11860089
2019,5,117875791,56,1,11856472
2019,11,117875791,31.1,1,11856473
2019,5,117870177,0.5,1,11856475
2019,16,117870177,1,11,11856476
2019,5,117869412,2,1,11860121
2019,5,117870202,1,11,11860131
2019,5,117869507,196,1,11856498
2019,5,117869561,1,1,11862785
2019,16,117875960,32,1,11862792
2019,5,117875960,10.8,1,11862788
2019,5,117875964,1,11,11856523
2019,8,117870376,30,9,11856554
2019,12,117870400,0.5,3,11860232
2019,12,117879831,0.03,1,11862898
2019,12,117870469,1,1,11856586
2019,12,117876369,3.1,1,11862920
2019,17,117876369,21,9,11860281
2019,5,117876413,1,11,11860291
2019,5,117880010,0.4,1,11856608
2019,12,117880051,1,11,11860299
2019,5,117876638,0.2,1,11860346
2019,12,117876638,0.1,1,11860345
2019,5,117876669,1,11,11856642
2019,12,117880330,1,11,11860358
2019,12,117876766,1,11,11862980
2019,16,124685605,1,11,13879161
2019,5,124685605,127,1,13879162
2019,12,124685605,4,1,13879160
2019,5,124685616,4.005,1,13879165
2019,16,124685720,1,11,13879185
2019,5,124685748,10.8,1,13879190
2019,5,124685748,1,11,13879191
2019,5,124685754,1,11,13879195
2019,12,124685783,3.2,1,13879202
2019,5,124685820,1,11,13879208
2019,5,124682326,4.21,3,13876007
2019,5,124682419,1,1,13876032
2019,5,124686081,0.003,1,13876039
2019,5,124682451,21,1,13876041
2019,12,124682451,25,1,13876042
2019,5,124686116,1,11,13872274
2019,12,124686156,0.001,1,13879252
2019,2,124686200,1,11,13879261
2019,5,124686253,1,11,13879278
2019,12,124686275,8.11,1,13879280
2019,5,124686275,6.27,1,13879281
2019,12,124682972,1,9,13879295
2019,5,124683061,1.2,1,13876147
2019,5,124677471,2.4,1,13872311
2019,5,124686666,8.5,1,13879350
2019,5,124683268,1,11,13876181
2019,12,124686745,9.5,1,13879366
2019,5,124686745,1.3,1,13879365
2019,5,124686749,2,1,13879367
2019,5,124686778,2,1,13879377
2019,12,124686799,1,11,13879387
2019,2,124686799,1,11,13879386
2019,5,124686807,1,11,13879389
2019,5,124686837,4,1,13879396
2019,5,124677612,5,1,13872337
2019,5,124677723,0.01,1,13872358
2019,12,124677723,1,1,13872359
2019,16,124684044,1,1,13876289
2019,5,124684044,5,1,13876288
2019,5,124684084,1,11,13872395
2019,5,124687749,1,11,13879527
2019,12,124687774,6,9,13879530
2019,12,124687797,1.77,1,13879532
2019,5,124687797,0.87,1,13879531
2019,12,124687834,2,1,13879543
2019,12,124687864,0.7,1,13879553
2019,12,124687864,1,11,13879554
2019,5,124684123,1,1,13879555
2019,5,124687983,2.4,1,13879563
2019,12,124688021,3.7,1,13879568
2019,5,124684528,10,1,13872427
2019,5,124688269,12,1,13872430
2019,5,124688316,5.1,1,13879607
2019,12,124688365,1,11,13879611
2019,5,124688386,13.5,1,13872445
2019,12,124688386,0.001,1,13879614
2019,12,124688398,1,1,13879618
2019,9,124688448,0.5,1,13879620
2019,16,124689837,26,9,13876400
2019,5,124689917,4,1,13876407
2019,5,124688611,2,1,13879633
2019,5,124678459,3,1,13876416
2019,12,124688672,0,1,13876418
2019,12,124688676,6.5,1,13879641
2019,8,124690101,2,9,13879647
2019,5,124690155,1,11,13876434
2019,12,124688806,1,1,13879665
2019,5,124688811,7.3,1,13879668
2019,5,124688818,1,1,13879670
2019,3,124690275,1,9,13879672
2019,5,124690275,1,9,13876455
2019,5,124690357,1,9,13876470
2019,5,124688873,1,9,13879680
2019,5,124688883,1,9,13879682
2019,3,124688883,1,9,13879681
2019,5,124688898,9.5,1,13879689
2019,5,124678577,2.95,1,13872469
2019,5,124688910,0.01,1,13879692
2019,5,124688938,1,9,13879701
2019,3,124690660,18,9,13876541
2019,12,124690660,2.5,1,13879753
2019,5,124690660,9.84,1,13876542
2019,5,124690748,44,1,13876562
2019,5,124690775,1.7,1,13876568
2019,3,124690775,1,9,13876567
2019,5,124690830,1.96,1,13876583
2019,12,124689200,70.3,1,13876597
2019,12,124689232,1,1,13879784
2019,5,124689344,0.5,1,13879812
2019,2,124691009,0.01,1,13882505
2019,12,124689399,1.3,1,13879822
2019,5,124689480,0.5,1,13882523
2019,12,124678804,0.1,1,13882527
2019,5,124689567,11,1,13879857
2019,5,124694589,0.4,1,13879864
2019,5,124694591,4,1,13876632
2019,5,124691092,2,9,13879877
2019,5,124678842,15.6,1,13882540
2019,16,124678857,1,9,13882545
2019,12,124678857,1,9,13882546
2019,5,124705259,1,1,13880483
2019,12,124705261,1,1,13880484
2019,5,124698889,0.001,1,13880491
2019,12,124698932,1,9,13880501
2019,5,124698932,1,9,13880500
2019,5,124689059,11,1,13879731
2019,5,124694713,20.1,1,13876650
2019,8,124679225,1,9,13882615
2019,16,124679225,2,9,13882616
2019,5,124679236,1,3,13882619
2019,8,124679274,1,9,13882623
2019,5,124679412,1,1,13882651
2019,5,124692465,1,1,13876829
2019,5,124696142,1,1,13880144
2019,5,124696826,0.005,1,13880246
2019,5,124697000,1,9,13880264
2019,5,124697170,5.003,1,13880298
2019,12,124693721,1.005,1,13877001
2019,5,124697408,7.8,1,13880317
2019,5,124666284,1.001,1,13874823
2019,5,124657015,17.001,1,13878484
2019,5,124657223,0.001,1,13878507
2019,5,124657238,1,11,13874850
2019,16,124657238,1,11,13878510
2019,5,124666515,1,11,13874857
2019,5,124672688,0.5,1,13878525
2019,12,124672688,0.17,1,13871389
2019,5,124672780,1,11,13871412
2019,5,124672780,1,9,13874899
2019,12,124672780,1,9,13871411
2019,5,124657392,2,1,13878550
2019,5,124657400,1.005,1,13878551
2019,5,124666958,1,1,13874957
2019,12,124673246,4.02,1,13878613
2019,5,124673246,14.6,1,13875018
2019,5,124657823,3,1,13878625
2019,12,124674202,2.6,1,13878756
2019,2,124658508,58.1,1,13875271
2019,5,124668577,8.1,1,13875298
2019,5,124658585,1.2,1,13878771
2019,5,124668705,1,11,13875319
2019,5,124674593,0,1,13871730
2019,5,124669185,1,11,13875411
2019,12,124658936,7.9,1,13878833
2019,5,124658938,0.018,10,13878834
2019,5,124669406,1,1,13875464
2019,5,124669452,0.023,1,13875473
2019,5,124666247,0.001,1,13874822
2019,5,124685571,1,11,13879153
2019,17,124685609,0.01,1,13879163
2019,5,124685750,0.001,1,13879194
2019,5,124685876,2.006,1,13879212
2019,5,124676957,1,11,13872200
2019,5,124677139,117.002,1,13872249
2019,5,124688018,0.001,1,13879567
2019,5,124688067,12,1,13879575
2019,16,124688070,3.25,9,13879578
