"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142637390
2019,6,142635659
2019,6,142641308
2019,6,142635883
2019,6,142637758
2019,6,142641428
2019,6,142635968
2019,6,142637985
2019,6,142637984
2019,6,142637987
2019,6,142646275
2019,6,142646321
2019,6,142646331
2019,6,142646342
2019,6,142646430
2019,3,142646544
2019,6,142638202
2019,8,142641801
2019,8,142646583
2019,6,142646631
2019,6,142638319
2019,6,142646802
2019,6,142641992
2019,6,142646846
2019,6,142642056
2019,6,142646958
2019,6,142642115
2019,1,142647214
2019,6,142647214
2019,8,142647214
2019,6,142647250
2019,6,142647249
2019,8,142638927
2019,6,142642562
2019,6,142647918
2019,6,142647984
2019,6,142642653
2019,8,142648142
2019,5,142639367
2019,8,142642735
2019,3,142639824
2019,6,142648649
2019,6,142648695
2019,6,142648789
2019,6,142643097
2019,6,142643102
2019,6,142643104
2019,6,142643103
2019,6,142648940
2019,6,142598686
2019,6,142598685
2019,6,142611846
2019,6,142611847
2019,6,142611853
2019,6,142611852
2019,6,142602468
2019,6,142602497
2019,6,142611884
2019,5,142611898
2019,6,142599032
2019,6,142599033
2019,6,142602694
2019,6,142602693
2019,6,142599182
2019,6,142612276
2019,6,142599301
2019,6,142602948
2019,6,142612318
2019,8,142612318
2019,6,142612317
2019,8,142612317
2019,8,142599374
2019,6,142612350
2019,8,142612393
2019,6,142603087
2019,6,142603318
2019,6,142599800
2019,6,142612573
2019,6,142612572
2019,6,142612630
2019,6,142603420
2019,3,142603433
2019,6,142603433
2019,7,142603433
2019,6,142599926
2019,6,142612645
2019,6,142612683
2019,6,142603586
2019,8,142603730
2019,6,142600285
2019,8,142600285
2019,6,142600378
2019,6,142600407
2019,8,142600407
2019,6,142612912
2019,6,142613012
2019,3,142600599
2019,6,142613123
2019,6,142604212
2019,6,142604268
2019,6,142600900
2019,6,142600911
2019,6,142600912
2019,6,142604394
2019,6,142604395
2019,6,142613535
2019,8,142601086
2019,6,142601116
2019,2,142613791
2019,6,142617344
2019,3,142614677
2019,6,142617493
2019,6,142614776
2019,6,142605454
2019,6,142605474
2019,6,142617669
2019,6,142605569
2019,6,142605570
2019,8,142605591
2019,6,142605621
2019,8,142617840
2019,6,142617856
2019,6,142617889
2019,8,142615151
2019,8,142605753
2019,3,142605753
2019,6,142617968
2019,8,142605922
2019,6,142618201
2019,6,142606019
2019,6,142606059
2019,6,142618358
2019,8,142618640
2019,6,142618721
2019,6,142618720
2019,6,142615915
2019,8,142615915
2019,6,142618784
2019,8,142618784
2019,6,142621646
2019,8,142621646
2019,6,142618946
2019,8,142618946
2019,4,142618972
2019,8,142619027
2019,6,142626208
2019,6,142621874
2019,6,142621872
2019,6,142626337
2019,6,142619601
2019,6,142619603
2019,8,142619603
2019,6,142619604
2019,8,142619604
2019,6,142626803
2019,8,142626803
2019,6,142622402
2019,8,142622402
2019,6,142619680
2019,2,142622519
2019,4,142622519
2019,6,142622524
2019,6,142626945
2019,8,142619886
2019,8,142622654
2019,6,142622743
2019,6,142622769
2019,8,142622850
2019,8,142620272
2019,6,142620305
2019,6,142620339
2019,6,142622951
2019,6,142622952
2019,6,142622977
2019,6,142620431
2019,5,142627370
2019,6,142623065
2019,6,142620578
2019,6,142620577
2019,6,142620621
2019,6,142627467
2019,6,142623194
2019,6,142623195
2019,6,142627512
2019,6,142627511
2019,6,142627549
2019,6,142620801
2019,6,142623302
2019,6,142627603
2019,6,142627660
2019,6,142623352
2019,6,142620989
2019,7,142620989
2019,6,142627701
2019,6,142621006
2019,6,142621084
2019,6,142627769
2019,6,142623478
2019,6,142623479
2019,6,142621148
2019,6,142623492
2019,6,142627849
2019,6,142627859
2019,6,142631228
2019,8,142631228
2019,6,142631263
2019,6,142631272
2019,6,142623629
2019,6,142627957
2019,6,142631286
2019,6,142627959
2019,6,142623654
2019,6,142628005
2019,6,142631358
2019,2,142628059
2019,6,142623801
2019,6,142623839
2019,6,142628142
2019,6,142628143
2019,6,142631489
2019,3,142628161
2019,6,142628161
2019,6,142628180
2019,6,142624147
2019,6,142628409
2019,6,142631878
2019,8,142631878
2019,6,142624197
2019,6,142628476
2019,8,142628476
2019,6,142624225
2019,8,142624225
2019,3,142632134
2019,6,142632191
2019,6,142624459
2019,6,142624482
2019,6,142624505
2019,1,142632246
2019,6,142632271
2019,6,142628801
2019,6,142632293
2019,6,142628822
2019,6,142632322
2019,6,142628841
2019,6,142632399
2019,3,142632434
2019,6,142632448
2019,8,142632596
2019,6,142632596
2019,6,142629212
2019,8,142629212
2019,6,142629375
2019,8,142629375
2019,6,142633853
2019,6,142633849
2019,6,142634124
2019,6,142636521
2019,6,142634313
2019,6,142634422
2019,8,142634426
2019,6,142636625
2019,6,142630407
2019,6,142630405
2019,6,142630415
2019,6,142637012
2019,6,142634955
2019,6,142630838
2019,6,142637106
2019,6,142635110
2019,6,142637132
2019,6,142630930
2019,3,142630929
2019,6,142637281
2019,6,142635290
2019,6,142637280
2019,6,142637318
2019,6,142631151
2019,6,142641214
2019,6,142641344
2019,6,142637678
2019,6,142641375
2019,3,142637821
2019,6,142637821
2019,6,142636017
2019,6,142636084
2019,6,142638012
2019,6,142638013
2019,6,142638052
2019,6,142638089
2019,6,142646382
2019,3,142646453
2019,6,142638145
2019,8,142638171
2019,6,142641745
2019,5,142646561
2019,6,142642023
2019,6,142642163
2019,6,142647118
2019,6,142642211
2019,6,142647199
2019,6,142647332
2019,6,142611742
2019,8,142611742
2019,6,142598637
2019,8,142598637
2019,6,142598772
2019,6,142598773
2019,6,142611857
2019,6,142611856
2019,6,142602463
2019,8,142602463
2019,6,142602464
2019,8,142602464
2019,6,142602501
2019,6,142611892
2019,6,142611915
2019,6,142611920
2019,6,142598994
2019,6,142598995
2019,1,142612309
2019,6,142612309
2019,6,142612313
2019,6,142599015
2019,6,142599031
2019,1,142599237
2019,6,142599320
2019,6,142599457
2019,8,142599457
2019,3,142599457
2019,6,142603101
2019,6,142599485
2019,6,142599486
2019,6,142612406
2019,6,142603117
2019,6,142603122
2019,8,142603122
2019,6,142603121
2019,6,142603124
2019,6,142603129
2019,6,142603139
2019,6,142599549
2019,6,142603167
2019,6,142603179
2019,6,142612480
2019,6,142603202
2019,6,142603226
2019,6,142603234
2019,3,142612517
2019,6,142599781
2019,6,142603325
2019,6,142612579
2019,6,142603413
2019,8,142603413
2019,6,142600030
2019,6,142600029
2019,6,142600050
2019,6,142603616
2019,6,142600109
2019,6,142600110
2019,8,142612831
2019,6,142600290
2019,6,142603802
2019,6,142612902
2019,8,142600403
2019,8,142600404
2019,6,142612999
2019,6,142613000
2019,3,142600563
2019,6,142600578
2019,6,142600594
2019,6,142613029
2019,3,142600606
2019,6,142604282
2019,6,142613338
2019,6,142600922
2019,6,142600948
2019,6,142600950
2019,6,142613435
2019,6,142613436
2019,3,142613468
2019,6,142613533
2019,3,142616431
2019,8,142616431
2019,6,142613974
2019,6,142614123
2019,3,142604772
2019,2,142616673
2019,6,142604872
2019,3,142616807
2019,1,142604873
2019,6,142616828
2019,7,142614245
2019,6,142604904
2019,6,142605022
2019,6,142605221
2019,3,142617231
2019,6,142605245
2019,6,142614622
2019,6,142614620
2019,6,142614623
2019,6,142614748
2019,8,142614807
2019,6,142614811
2019,6,142617569
2019,6,142614897
2019,6,142605658
2019,6,142605732
2019,6,142617930
2019,6,142605783
2019,6,142617965
2019,6,142605848
2019,6,142605849
2019,6,142618023
2019,6,142618029
2019,6,142618069
2019,4,142618256
2019,6,142606146
2019,6,142606144
2019,6,142615601
2019,6,142621209
2019,8,142615620
2019,2,142615620
2019,6,142615742
2019,6,142618591
2019,6,142618592
2019,6,142615751
2019,6,142618629
2019,8,142618629
2019,6,142618630
2019,8,142618630
2019,3,142618693
2019,6,142618693
2019,8,142618693
2019,3,142618694
2019,6,142618694
2019,8,142618694
2019,6,142618732
2019,6,142615858
2019,6,142618741
2019,6,142618778
2019,6,142621504
2019,6,142621503
2019,6,142618790
2019,5,142621526
2019,6,142621526
2019,6,142621610
2019,6,142618923
2019,8,142618923
2019,6,142616028
2019,8,142616028
2019,8,142621706
2019,6,142619016
2019,6,142619017
2019,6,142621733
2019,8,142621733
2019,6,142619022
2019,8,142619022
2019,8,142616134
2019,6,142616137
2019,6,142616138
2019,6,142621775
2019,3,142621782
2019,6,142619080
2019,8,142619080
2019,8,142619083
2019,2,142619083
2019,8,142616150
2019,6,142619091
2019,6,142616164
2019,8,142616164
2019,8,142616167
2019,6,142616167
2019,6,142598656
2019,6,142602315
2019,2,142598660
2019,6,142611759
2019,6,142598674
2019,3,142602369
2019,6,142611789
2019,6,142611790
2019,3,142611800
2019,6,142611800
2019,6,142602409
2019,6,142598790
2019,6,142598797
2019,6,142611832
2019,6,142611834
2019,6,142598827
2019,6,142602502
2019,6,142612030
2019,6,142612031
2019,6,142612032
2019,6,142612079
2019,6,142612085
2019,6,142612086
2019,6,142602715
2019,8,142602715
2019,6,142599122
2019,8,142599122
2019,6,142612126
2019,8,142612126
2019,6,142599138
2019,6,142602811
2019,8,142602811
2019,6,142602813
2019,8,142602813
2019,8,142603073
2019,8,142599256
2019,6,142602877
2019,8,142602877
2019,6,142599287
2019,8,142599287
2019,6,142599288
2019,8,142599288
2019,6,142599314
2019,6,142612301
2019,6,142602953
2019,6,142612323
2019,8,142612323
2019,6,142603012
2019,6,142603045
2019,6,142612383
2019,3,142599461
2019,6,142599494
2019,6,142599495
2019,6,142599764
2019,6,142599798
2019,6,142612543
2019,6,142603336
2019,6,142612623
2019,6,142612622
2019,7,142612622
2019,6,142599932
2019,6,142612659
2019,6,142603465
2019,8,142612691
2019,1,142600038
2019,6,142600068
2019,6,142603622
2019,8,142616168
2019,6,142616168
2019,6,142616169
2019,6,142619141
2019,6,142619159
2019,6,142626199
2019,7,142626199
2019,8,142626199
2019,6,142619177
2019,6,142619209
2019,6,142619227
2019,6,142626236
2019,6,142619255
2019,6,142621993
2019,6,142619322
2019,6,142619346
2019,6,142626414
2019,6,142626415
2019,6,142619445
2019,6,142619446
2019,6,142619444
2019,6,142622148
2019,8,142622148
2019,6,142622145
2019,8,142622145
2019,3,142622203
2019,6,142622203
2019,3,142622215
2019,6,142622215
2019,8,142626593
2019,3,142619593
2019,2,142622313
2019,6,142622406
2019,8,142622406
2019,6,142619698
2019,6,142626832
2019,8,142619702
2019,6,142619744
2019,8,142619744
2019,6,142619745
2019,8,142619745
2019,1,142620097
2019,2,142622469
2019,6,142622472
2019,6,142622484
2019,6,142622482
2019,6,142622509
2019,3,142622537
2019,6,142622538
2019,8,142626967
2019,8,142626966
2019,6,142627053
2019,6,142627118
2019,6,142622748
2019,6,142620097
2019,8,142620097
2019,8,142620106
2019,6,142620110
2019,6,142620111
2019,6,142622776
2019,6,142622777
2019,8,142627157
2019,6,142622798
2019,2,142620177
2019,6,142620183
2019,4,142627170
2019,8,142627185
2019,8,142627186
2019,6,142622893
2019,8,142622893
2019,6,142620321
2019,6,142620323
2019,6,142622928
2019,6,142620364
2019,6,142620365
2019,8,142620421
2019,6,142620434
2019,8,142620442
2019,6,142622987
2019,6,142620457
2019,6,142620458
2019,8,147915435
2019,6,147915447
2019,6,147919467
2019,8,147919467
2019,6,147915592
2019,8,147915591
2019,1,147919491
2019,8,147915684
2019,6,147901079
2019,6,147901080
2019,6,147915762
2019,3,147919598
2019,1,147915859
2019,1,147915903
2019,8,147921277
2019,8,147919799
2019,6,147916171
2019,3,147919863
2019,6,147926228
2019,6,147926283
2019,6,147926282
2019,6,147921366
2019,6,147919910
2019,1,147926401
2019,5,147926426
2019,6,147926446
2019,6,147926445
2019,6,147926471
2019,8,147926471
2019,6,147926472
2019,8,147926472
2019,6,147926519
2019,6,147920098
2019,6,147921544
2019,8,147921559
2019,6,147921593
2019,6,147921627
2019,6,147920146
2019,6,147926610
2019,3,147926663
2019,6,147926663
2019,7,147926663
2019,3,147920195
2019,6,147920195
2019,7,147920195
2019,5,147920257
2019,6,147921799
2019,7,147921799
2019,6,147926771
2019,7,147926771
2019,6,147926802
2019,8,147926802
2019,6,147920281
2019,8,147920281
2019,3,147920281
2019,6,147926867
2019,8,147926867
2019,6,147926868
2019,8,147926868
2019,6,147920344
2019,8,147920344
2019,6,147926915
2019,6,147927046
2019,6,147921929
2019,6,147920428
2019,6,147920454
2019,8,147920454
2019,6,147921948
2019,8,147921948
2019,6,147920449
2019,6,147920448
2019,6,147927120
2019,6,147927139
2019,6,147921989
2019,6,147927157
2019,8,147927157
2019,6,147921997
2019,8,147921997
2019,6,147921998
2019,8,147921998
2019,6,147927156
2019,6,147927254
2019,8,147927254
2019,8,147922044
2019,6,147922201
2019,6,147922202
2019,3,147927562
2019,6,147927588
2019,8,147920846
2019,2,147927663
2019,6,147927729
2019,9,147927812
2019,9,147927821
2019,6,147927837
2019,8,147927837
2019,6,147921152
2019,6,147921153
2019,8,147931257
2019,6,147928121
2019,6,147928120
2019,9,147928199
2019,6,147928214
2019,6,147928365
2019,6,147928407
2019,2,147928619
2019,6,147928634
2019,4,147928790
2019,2,147932468
2019,6,147929442
2019,6,147929443
2019,6,147932487
2019,6,147929817
2019,6,147929826
2019,6,147929827
2019,6,147923947
2019,6,147929937
2019,6,147929989
2019,6,147929988
2019,6,147930043
2019,4,147930060
2019,2,147940391
2019,6,147940464
2019,3,147940464
2019,6,147940551
2019,6,147940549
2019,6,147935072
2019,6,147940568
2019,6,147935107
2019,6,147935325
2019,6,147940719
2019,1,147945090
2019,6,147945114
2019,3,147945114
2019,2,147941097
2019,6,147946497
2019,6,147946498
2019,6,147946693
2019,6,147946876
2019,6,147936059
2019,6,147936155
2019,6,147947129
2019,3,147947130
2019,6,147947130
2019,6,147956275
2019,6,147956552
2019,2,147951603
2019,4,147956687
2019,2,147947506
2019,6,147947496
2019,6,147947705
2019,6,147947706
2019,6,147947709
2019,6,147947789
2019,6,147947826
2019,6,147947825
2019,6,147947936
2019,6,147947937
2019,8,147952098
2019,6,147952465
2019,6,147952464
2019,5,147949412
2019,6,147949486
2019,6,147949485
2019,6,147949504
2019,6,147949503
2019,6,147949506
2019,3,147949519
2019,6,147949588
2019,6,147949653
2019,6,147958857
2019,6,147958872
2019,6,147952775
2019,6,147949719
2019,6,147949969
2019,8,147949969
2019,6,147949971
2019,8,147949971
2019,6,147959098
2019,6,147950204
2019,6,147950231
2019,2,147950231
2019,6,147959148
2019,6,147950272
2019,6,147959160
2019,6,147950435
2019,6,147950436
2019,6,147950458
2019,6,147959209
2019,8,147950657
2019,6,147950696
2019,6,147959534
2019,6,147959639
2019,6,147898587
2019,6,147898707
2019,6,147911651
2019,6,147911661
2019,6,147911662
2019,8,147911715
2019,6,147911746
2019,6,147898829
2019,8,147898875
2019,8,147898880
2019,6,147912378
2019,6,147912427
2019,6,147917268
2019,5,147917419
2019,6,147912728
2019,6,147917562
2019,6,147917685
2019,6,147913241
2019,6,147899704
2019,6,147913460
2019,8,147913460
2019,6,147899846
2019,8,147917912
2019,6,147913728
2019,1,147918382
2019,8,147918406
2019,8,147914042
2019,6,147918428
2019,6,147918435
2019,6,147918450
2019,3,147918449
2019,6,147914095
2019,6,147914234
2019,6,147914235
2019,1,147918866
2019,3,147914591
2019,6,147918984
2019,6,147918983
2019,6,147914948
2019,8,147914948
2019,6,147914949
2019,8,147914949
2019,6,147900926
2019,6,147915716
2019,6,147901091
2019,6,147919773
2019,6,147921334
2019,6,147926278
2019,6,147921355
2019,6,147926358
2019,1,147926464
2019,6,147929503
2019,6,147923756
2019,3,147911507
2019,6,147911507
2019,8,147911576
2019,8,147916707
2019,6,147916746
2019,6,147911870
2019,6,147916866
2019,8,147916866
2019,6,147899003
2019,6,147912060
2019,6,147912088
2019,8,147912094
2019,8,147912093
2019,8,147912117
2019,6,147916925
2019,6,147912134
2019,6,147912150
2019,8,147912150
2019,6,147917004
2019,6,147912231
2019,6,147917021
2019,6,147912441
2019,3,147912441
2019,6,147917193
2019,6,147912714
2019,6,147912770
2019,6,147912775
2019,6,147899508
2019,7,147899513
2019,6,147912859
2019,1,147912952
2019,6,147912969
2019,6,147899633
2019,8,147913200
2019,6,147899703
2019,6,147913292
2019,6,147917833
2019,6,147913381
2019,6,147913420
2019,6,147913422
2019,6,147913484
2019,6,147917920
2019,6,147917919
2019,1,147913762
2019,6,147913972
2019,3,147918395
2019,6,147918395
2019,6,147918396
2019,3,147918416
2019,6,147900353
2019,6,147900536
2019,6,147914521
2019,8,147900544
2019,8,147914645
2019,6,147918932
2019,3,147918954
2019,6,147918955
2019,8,147900731
2019,6,147914915
2019,6,147914935
2019,8,147914935
2019,6,147900759
2019,8,147919267
2019,6,147915280
2019,7,147919366
2019,8,147919366
2019,6,147919367
2019,7,147919367
2019,6,147919442
2019,1,147915502
2019,6,147915623
2019,6,147901052
2019,1,147901074
2019,8,147915773
2019,6,147915786
2019,6,147915785
2019,6,147915797
2019,8,147915828
2019,6,147919600
2019,6,147919599
2019,6,147901119
2019,6,147901120
2019,6,147915963
2019,6,147921269
2019,6,147919800
2019,3,147916102
2019,6,147926266
2019,6,147926325
2019,6,147926323
2019,6,147920054
2019,6,147920084
2019,6,147926558
2019,6,147926575
2019,6,147921591
2019,6,147926775
2019,8,147926775
2019,6,147921827
2019,8,147921827
2019,6,147921834
2019,6,147926926
2019,8,147926926
2019,6,147921860
2019,8,147921860
2019,8,147921868
2019,6,147921868
2019,2,147921878
2019,8,147927076
2019,6,147927159
2019,6,147922020
2019,8,147922020
2019,6,147927263
2019,8,147927263
2019,6,147927262
2019,8,147927262
2019,3,147927262
2019,6,147927273
2019,8,147927273
2019,6,147927311
2019,8,147927311
2019,6,147927510
2019,3,147927517
2019,3,147927532
2019,8,147927532
2019,6,147927534
2019,6,147922213
2019,6,147920802
2019,6,147920801
2019,6,147927566
2019,6,147922248
2019,6,147927671
2019,6,147927707
2019,6,147920941
2019,6,147920940
2019,9,147927849
2019,6,147928479
2019,6,147928556
2019,6,147928555
2019,6,147928700
2019,6,147928771
2019,6,147928770
2019,6,147928815
2019,6,147929141
2019,6,147929186
2019,3,147929340
2019,6,147929428
2019,6,147929427
2019,3,147929502
2019,6,147929519
2019,6,147923759
2019,6,147929854
2019,3,147929852
2019,6,147923975
2019,6,147924005
2019,6,147929945
2019,6,147929944
2019,6,147929964
2019,6,147929965
2019,1,147932693
2019,6,147930467
2019,8,147932934
2019,6,147933001
2019,6,147930713
2019,6,147933008
2019,8,147930738
2019,6,147930743
2019,6,147930988
2019,6,147930989
2019,8,147925004
2019,6,147936190
2019,6,147936191
2019,8,147936215
2019,6,147925385
2019,6,147925384
2019,6,147933414
2019,6,147936388
2019,6,147936475
2019,6,147936477
2019,6,147936570
2019,6,147936569
2019,6,147936741
2019,7,147936749
2019,6,147933722
2019,6,147936773
2019,6,147936774
2019,8,147933724
2019,6,147936826
2019,8,147926171
2019,1,147936876
2019,6,147936999
2019,6,147936998
2019,6,147941407
2019,6,147937067
2019,6,147941416
2019,6,147937113
2019,6,147937112
2019,6,147941489
2019,8,147937117
2019,6,147937267
2019,6,147937266
2019,6,147933944
2019,6,147937381
2019,6,147941682
2019,6,147937552
2019,1,147937584
2019,6,147934128
2019,8,147934128
2019,6,147937862
2019,6,147934154
2019,6,147934153
2019,3,147938400
2019,8,147938539
2019,6,147938539
2019,1,147938539
2019,6,147938585
2019,6,147938584
2019,6,147938719
2019,8,147938719
2019,6,147938778
2019,6,147938884
2019,6,147938885
2019,6,147938953
2019,6,147938952
2019,6,147928680
2019,6,147928681
2019,6,147923160
2019,6,147923159
2019,8,147923159
2019,6,147928865
2019,6,147929084
2019,6,147929109
2019,6,147929118
2019,2,147932181
2019,6,147929236
2019,6,147929466
2019,6,147929465
2019,6,147932502
2019,6,147929560
2019,6,147929561
2019,6,147930486
2019,6,147932920
2019,6,147924533
2019,6,147930587
2019,6,147938243
2019,8,147938243
2019,6,147942488
2019,6,147938543
2019,6,147942695
2019,6,147942696
2019,8,147938634
2019,8,147934378
2019,6,147938704
2019,6,147938819
2019,6,147942775
2019,6,147938883
2019,1,147934398
2019,6,147939055
2019,6,147942854
2019,6,147939070
2019,6,147939069
2019,8,147939165
2019,6,147943285
2019,6,147943433
2019,6,147939362
2019,6,147939757
2019,8,147939790
2019,6,147944152
2019,6,147940155
2019,6,147940188
2019,6,147940189
2019,6,147940198
2019,6,147940279
2019,6,147940276
2019,6,147934879
2019,6,147947162
2019,6,147947161
2019,6,147947360
2019,6,147947361
2019,6,147951978
2019,6,147960134
2019,6,147961178
2019,6,147960133
2019,8,147911490
2019,6,147911490
2019,6,147911504
2019,6,147911541
2019,6,147911556
2019,6,147911566
2019,6,147911621
2019,6,147911647
2019,8,147911647
2019,6,147911646
2019,8,147911646
2019,6,147898699
2019,3,147911657
2019,6,147898728
2019,6,147898729
2019,6,147898753
2019,8,147898784
2019,8,147898790
2019,6,147898848
2019,6,147911837
2019,6,147911838
2019,6,147911861
2019,6,147898895
2019,6,147911871
2019,8,147916742
2019,6,147916749
2019,6,147911905
2019,8,147911905
2019,6,147911903
2019,6,147911987
2019,8,147911987
2019,8,147898962
2019,6,147912030
2019,6,147916910
2019,6,147916911
2019,6,147916912
2019,6,147912116
2019,1,147912159
2019,6,147912159
2019,8,147899082
2019,6,147899082
2019,8,147912220
2019,6,147912230
2019,3,147917024
2019,6,147917027
2019,6,147899127
2019,8,147912321
2019,6,147917065
2019,6,147912325
2019,6,147912377
2019,6,147912379
2019,6,147912376
2019,3,147899179
2019,6,147899179
2019,6,147917133
2019,6,147917157
2019,3,147899217
2019,3,147917230
2019,6,147917230
2019,7,147917230
2019,6,147917260
2019,6,147899274
2019,6,147917258
2019,6,147899305
2019,6,147912565
2019,6,147912641
2019,6,147899389
2019,6,147899397
2019,6,147917147
2019,6,147917146
2019,1,147899439
2019,6,147899478
2019,6,147912801
2019,1,147899483
2019,3,147899483
2019,6,147899483
2019,6,147899484
2019,6,147912898
2019,1,147912905
2019,6,147917556
2019,6,147917555
2019,6,147917560
2019,8,147917560
2019,6,147913006
2019,6,147913007
2019,6,147913013
2019,6,147913014
2019,6,147913016
2019,8,147913016
2019,6,147899591
2019,6,147913024
2019,6,147913077
2019,6,147917623
2019,6,147917644
2019,1,147913152
2019,6,147913161
2019,6,147899684
2019,6,147917713
2019,6,147917743
2019,3,147899721
2019,6,147899721
2019,8,147899721
2019,3,147899724
2019,6,147899724
2019,8,147899724
2019,6,147899729
2019,6,147899731
2019,6,147913272
2019,6,147913273
2019,8,147913315
2019,6,147917818
2019,3,147913393
2019,8,147913396
2019,6,147917858
2019,8,147913404
2019,6,147913404
2019,8,147913405
2019,6,147913405
2019,3,147917869
2019,6,147917873
2019,7,147913423
2019,6,147899814
2019,6,147899813
2019,6,147899818
2019,6,147899817
2019,3,147913454
2019,6,147913454
2019,6,147899834
2019,6,147899835
2019,8,147899850
2019,6,147899849
2019,2,147913545
2019,3,147913656
2019,6,147913656
2019,6,147899929
2019,6,147900064
2019,7,147900064
2019,6,147900063
2019,7,147900063
2019,6,147913877
2019,6,147913878
2019,6,147913944
2019,6,147913984
2019,8,147913984
2019,2,147900192
2019,6,147918446
2019,6,147918464
2019,6,147914102
2019,6,147914101
2019,6,147914124
2019,6,147914123
2019,6,147914150
2019,6,147918507
2019,1,147914200
2019,6,147914194
2019,3,147918534
2019,6,147918534
2019,6,147914223
2019,6,147914231
2019,1,147914238
2019,8,147914250
2019,6,147914255
2019,6,147918564
2019,3,147918579
2019,3,147914271
2019,6,147914281
2019,3,147900399
2019,6,147918616
2019,6,147918624
2019,7,147918671
2019,6,147914404
2019,6,147914423
2019,6,147914429
2019,6,147914430
2019,8,147914455
2019,6,147900518
2019,6,147914478
2019,6,147914479
2019,6,147914480
2019,1,147900564
2019,6,147914569
2019,8,147914569
2019,6,147914594
2019,6,147914596
2019,6,147914636
2019,8,147914636
2019,3,147914679
2019,6,147914679
2019,6,147914680
2019,1,147900631
2019,8,147914732
2019,6,147900686
2019,6,147914785
2019,6,147914786
2019,8,147914786
2019,6,147919013
2019,6,147919012
2019,6,147914862
2019,6,147914860
2019,6,147914863
2019,6,147914877
2019,6,147914908
2019,8,147914908
2019,1,147914907
2019,6,147914907
2019,3,147914907
2019,6,147919089
2019,8,147919089
2019,3,147919089
2019,6,147919090
2019,8,147919090
2019,6,147900874
2019,6,147915047
2019,6,147915057
2019,3,147915074
2019,6,147915074
2019,8,147915074
2019,6,147915083
2019,6,147915084
2019,6,147915082
2019,6,147915151
2019,6,147900896
2019,6,147915147
2019,6,147900908
2019,6,147915264
2019,7,147915264
2019,8,147915264
2019,6,147915311
2019,6,147915312
2019,6,147919321
2019,6,147915380
2019,8,147915380
2019,6,147915378
2019,8,147915378
2019,6,147919363
2019,6,147919365
2019,6,147900959
2019,8,147915407
2019,6,147915475
2019,6,147919458
2019,6,147919459
2019,6,147919508
2019,6,147915660
2019,6,147915674
2019,6,147915691
2019,3,147915690
2019,6,147915690
2019,8,147915690
2019,8,147919544
2019,8,147901072
2019,6,147919554
2019,8,147919554
2019,6,147915737
2019,8,147915737
2019,6,147915755
2019,6,147915864
2019,6,147915935
2019,6,147915959
2019,6,147916034
2019,6,147921275
2019,8,147916124
2019,6,147916125
2019,6,147921330
2019,6,147921329
2019,6,147916154
2019,6,147916161
2019,6,147926246
2019,6,147926326
2019,6,147926419
2019,6,147920033
2019,6,147926453
2019,8,147926453
2019,6,147921492
2019,6,147920038
2019,6,147921496
2019,6,147926466
2019,8,147926466
2019,6,147926468
2019,8,147926468
2019,6,147921500
2019,8,147921500
2019,6,147920063
2019,8,147920063
2019,8,147926538
2019,6,147926538
2019,1,147926538
2019,8,147921531
2019,6,147921531
2019,1,147921531
2019,6,147926586
2019,7,147926586
2019,8,147926605
2019,3,147926605
2019,1,147926605
2019,8,147926606
2019,1,147926606
2019,3,147926606
2019,6,147929794
2019,6,147929917
2019,6,147929918
2019,6,147929960
2019,6,147924031
2019,6,147930008
2019,2,147932678
2019,3,147930459
2019,6,147930459
2019,7,147930459
2019,6,147940883
2019,6,147945063
2019,6,147945101
2019,8,147945529
2019,8,147945533
2019,6,147945571
2019,6,147945570
2019,6,147935607
2019,8,147945586
2019,6,147935696
2019,6,147935755
2019,6,147935754
2019,8,147935752
2019,6,147945706
2019,6,147946598
2019,6,147946609
2019,8,147935921
2019,6,147935965
2019,6,147935964
2019,6,147946027
2019,6,147948201
2019,6,147948345
2019,6,147957920
2019,6,147949362
2019,6,147949709
2019,6,147949715
2019,6,147950032
2019,6,147950256
2019,6,147950392
2019,6,147950431
2019,6,147950430
2019,6,147968361
2019,6,147961958
2019,6,147962148
2019,6,147962147
2019,6,147962166
2019,6,147962168
2019,6,147962183
2019,6,147962226
2019,6,147962277
2019,8,147968592
2019,6,147968622
2019,6,147968629
2019,6,147968628
2019,8,147962344
2019,6,147962351
2019,6,147962352
2019,6,147968681
2019,3,147962409
2019,1,147962411
2019,6,147962419
2019,2,147962474
2019,2,147962521
2019,6,147962535
2019,6,147962584
2019,5,147968940
2019,1,147962641
2019,8,147962682
2019,6,147962759
2019,6,147962760
2019,6,147962763
2019,2,147962885
2019,8,147969072
2019,1,147962958
2019,8,147963012
2019,1,147963016
2019,6,147963027
2019,6,147963076
2019,8,147963107
2019,8,147963113
2019,6,147963215
2019,6,147969317
2019,5,147963253
2019,8,147963257
2019,8,147963290
2019,6,147963342
2019,6,147963356
2019,6,147963372
2019,6,147963449
2019,6,147963448
2019,8,147963593
2019,6,147963599
2019,6,147963607
2019,6,147963670
2019,6,147963671
2019,6,147963675
2019,6,147963677
2019,6,147963683
2019,6,147963684
2019,6,147963685
2019,8,147963730
2019,6,147963731
2019,6,147963788
2019,1,147963823
2019,8,147963853
2019,2,147963861
2019,6,147942811
2019,6,147938980
