"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,130612289,144480279
2019,130612291,144480281
2019,130612293,144480283
2019,130612301,144480293
2019,130612304,144480302
2019,130612304,144480301
2019,130612359,144480362
2019,130612384,144480383
2019,130612395,144484671
2019,130612395,144484672
2019,130620785,144484713
2019,130623055,144484723
2019,130620802,144491399
2019,130623061,144491402
2019,130612448,144491419
2019,130620967,144491543
2019,130612582,144491552
2019,130623183,144491555
2019,130612585,144480594
2019,130612584,144480594
2019,130620989,144491563
2019,130612592,144491567
2019,130623193,144491573
2019,130612623,144480633
2019,130612624,144480634
2019,130612636,144480654
2019,130623245,144491631
2019,130612646,144480666
2019,130621085,144491710
2019,130612680,144480688
2019,130623312,144480688
2019,130623317,144480694
2019,130612690,144480698
2019,130612690,144480697
2019,130612696,144485034
2019,130612702,144480707
2019,130621140,144480719
2019,130623408,144480766
2019,130621212,144480773
2019,130621212,144491814
2019,130612841,144485365
2019,130621471,144480890
2019,130621522,144485469
2019,130621522,144491976
2019,130621522,144485468
2019,130623557,144491988
2019,130621589,144485529
2019,130621632,144485569
2019,130621674,144481006
2019,130621695,144485639
2019,130621695,144485640
2019,130628008,144485679
2019,130621771,144492096
2019,130628041,144481083
2019,130621791,144481089
2019,130621791,144481090
2019,130621844,144492119
2019,130628096,144492118
2019,130621857,144492128
2019,130628117,144492137
2019,130628120,144492143
2019,130628120,144481170
2019,130621889,144485847
2019,130621911,144485868
2019,130628169,144485868
2019,130628174,144485873
2019,130621935,144485897
2019,130628208,144485934
2019,130623789,144485977
2019,130623793,144496283
2019,130622008,144485987
2019,130628250,144496301
2019,130622036,144496305
2019,130623823,144492256
2019,130622144,144486124
2019,130623843,144496399
2019,130628558,144496636
2019,130628558,144496635
2019,130628560,144496639
2019,130628576,144496653
2019,130628576,144496656
2019,130628577,144496651
2019,130628588,144496675
2019,130628597,144496683
2019,130628617,144501594
2019,130628634,144496721
2019,130628647,144496731
2019,130628664,144496750
2019,130628666,144501683
2019,130628675,144496760
2019,130632950,144501918
2019,130624175,144492592
2019,130624175,144492591
2019,130628820,144492595
2019,130628827,144501951
2019,130628828,144501951
2019,130632983,144501951
2019,130628835,144496925
2019,130628835,144496926
2019,130633010,144501976
2019,130628843,144492602
2019,130628849,144492606
2019,130628851,144496948
2019,130628854,144496949
2019,130628875,144496973
2019,130633087,144502051
2019,130628890,144502067
2019,130628894,144496988
2019,130628896,144496990
2019,130628908,144502095
2019,130628911,144497007
2019,130628921,144497016
2019,130628926,144497023
2019,130628945,144497043
2019,130624257,144492663
2019,130628953,144502158
2019,130628972,144497078
2019,130628996,144502191
2019,130628996,144502189
2019,130628996,144502190
2019,130629008,144492704
2019,130629008,144492705
2019,130629023,144497121
2019,130629031,144497129
2019,130633229,144502198
2019,130629040,144502202
2019,130629047,144497149
2019,130629053,144497153
2019,130624317,144492735
2019,130624324,144497174
2019,130624328,144502210
2019,130629090,144492755
2019,130629098,144497195
2019,130629105,144497202
2019,130624339,144492760
2019,130629120,144492767
2019,130633246,144492768
2019,130633246,144497221
2019,130633254,144502226
2019,130629133,144502245
2019,130629137,144492776
2019,130629142,144497241
2019,130629152,144502276
2019,130624362,144502308
2019,130633332,144497272
2019,130633343,144492789
2019,130629200,144502354
2019,130633362,144502354
2019,130629201,144502354
2019,130633372,144502368
2019,130633392,144502390
2019,130633392,144502389
2019,130633405,144502409
2019,130629254,144497345
2019,130633468,144497358
2019,130633486,144492829
2019,130633489,144492830
2019,130629282,144502490
2019,130633512,144492840
2019,130633526,144497385
2019,130624416,144497391
2019,130629312,144502534
2019,130629318,144502542
2019,130629324,144497405
2019,130624430,144492863
2019,130624432,144492865
2019,130629336,144502570
2019,130633587,144502582
2019,130633587,144502581
2019,130633599,144502597
2019,130633599,144502598
2019,130633603,144502600
2019,130633608,144497434
2019,130633615,144492886
2019,130629363,144502611
2019,130629362,144502611
2019,130629378,144497455
2019,130633677,144497488
2019,130633683,144502676
2019,130629412,144502682
2019,130633697,144502689
2019,130633702,144502696
2019,130633714,144497506
2019,130633720,144502725
2019,130629449,144497521
2019,130633739,144502753
2019,130629472,144497547
2019,130629637,144503081
2019,130612087,144480070
2019,130620747,144484670
2019,130620758,144491379
2019,130620780,144484708
2019,130620788,144484720
2019,130612432,144480443
2019,130620953,144484891
2019,130620965,144491541
2019,130623177,144484902
2019,130620987,144484913
2019,130620988,144484913
2019,130612596,144480608
2019,130612609,144480620
2019,130612629,144491607
2019,130612632,144491616
2019,130612638,144480656
2019,130623246,144491632
2019,130623250,144484981
2019,130612650,144484981
2019,130621064,144484981
2019,130612673,144491704
2019,130623326,144491731
2019,130621110,144491734
2019,130623332,144491739
2019,130623370,144491763
2019,130612767,144491841
2019,130623439,144491843
2019,130612771,144485192
2019,130621315,144485242
2019,130623487,144485258
2019,130623492,144485269
2019,130623492,144485268
2019,130612818,144491913
2019,130612818,144491914
2019,130623521,144485350
2019,130623521,144485352
2019,130612863,144485404
2019,130612872,144480891
2019,130627906,144485518
2019,130621587,144485527
2019,130621587,144492002
2019,130621600,144485539
2019,130623585,144485566
2019,130621637,144480980
2019,130621685,144485627
2019,130623620,144485634
2019,130621739,144481043
2019,130623644,144485689
2019,130623655,144481063
2019,130621766,144485717
2019,130628046,144492105
2019,130621787,144492105
2019,130628058,144481093
2019,130621813,144481099
2019,130628077,144485780
2019,130621830,144485787
2019,130628087,144485790
2019,130621847,144485798
2019,130621848,144485799
2019,130628101,144481146
2019,130621867,144481165
2019,130621881,144496183
2019,130621887,144485842
2019,130623731,144492165
2019,130621916,144485877
2019,130623760,144496234
2019,130628187,144485899
2019,130623764,144496238
2019,130623766,144485911
2019,130621956,144496251
2019,130621958,144496251
2019,130621967,144485929
2019,130628210,144485938
2019,130628210,144485937
2019,130628210,144485936
2019,128764792,142644057
2019,128764795,142649444
2019,128764799,142649448
2019,128764801,142649452
2019,128760380,142640359
2019,128756414,142644108
2019,128764829,142649482
2019,128764836,142649488
2019,128760421,142644145
2019,128760427,142644153
2019,128764838,142644157
2019,128764847,142649500
2019,128760484,142644201
2019,128760489,142644206
2019,128764871,142649530
2019,128764880,142640407
2019,128764881,142640407
2019,128764883,142649549
2019,128760564,142649558
2019,128764902,142644306
2019,128764907,142644324
2019,128764907,142644325
2019,128764913,142649585
2019,128756477,142640440
2019,128760647,142644367
2019,128760648,142644368
2019,128760647,142644366
2019,128756482,142644374
2019,128756485,142644386
2019,128756485,142644387
2019,128760673,142649617
2019,128760684,142644404
2019,128760701,142644416
2019,128764955,142649639
2019,128764962,142644432
2019,128764963,142649646
2019,128764965,142644437
2019,128764965,142644436
2019,128764967,142640470
2019,128760724,142644443
2019,128760724,142640471
2019,128760739,142649658
2019,128760742,142644459
2019,128764978,142644463
2019,128764978,142644462
2019,128764983,142649663
2019,128764981,142649662
2019,128760757,142640490
2019,128760768,142644498
2019,128760776,142649672
2019,128764990,142649673
2019,128764992,142649676
2019,128764998,142644517
2019,128765000,142649680
2019,128760813,142649690
2019,128765008,142644541
2019,128765011,142649697
2019,128760831,142644556
2019,128760832,142640509
2019,128765017,142649702
2019,128765025,142649712
2019,128760866,142649721
2019,128765038,142649731
2019,128760881,142644610
2019,128765040,142644616
2019,128756559,142649734
2019,128760885,142649734
2019,128756560,142649734
2019,128765049,142644636
2019,128760912,142644650
2019,128760916,142640531
2019,128760921,142644658
2019,128765069,142649759
2019,128756574,142644683
2019,128760942,142640541
2019,128765076,142640543
2019,128756582,142644704
2019,128765088,142649776
2019,128765093,142644715
2019,128765103,142644732
2019,128765107,142644732
2019,128765104,142644732
2019,128765105,142644732
2019,128760991,142649790
2019,128765114,142644747
2019,128761021,142644769
2019,128761021,142644768
2019,128761022,142644770
2019,128765132,142649814
2019,128761035,142649818
2019,128765139,142644791
2019,128756609,142649827
2019,128765147,142644807
2019,128765149,142644812
2019,128765148,142644812
2019,128765157,142649841
2019,128765157,142649842
2019,128765168,142644852
2019,128765170,142649857
2019,128765178,142640600
2019,128761119,142640601
2019,128765183,142640604
2019,128765184,142644881
2019,128765191,142649881
2019,128765193,142640608
2019,128765198,142644900
2019,128765208,142644908
2019,128765210,142640615
2019,128765217,142649905
2019,128756650,142644937
2019,128761205,142649925
2019,128761205,142649924
2019,128761205,142649923
2019,128761239,142644992
2019,128761248,142644999
2019,128761248,142645000
2019,128761250,142645001
2019,128761251,142645001
2019,128765251,142640646
2019,128756671,142645026
2019,128765276,142649986
2019,128761299,142645053
2019,128765282,142649991
2019,128765285,142645074
2019,128761327,142645087
2019,128756693,142640671
2019,128761341,142640671
2019,128756694,142640671
2019,128765321,142645158
2019,128761425,142645188
2019,128761445,142645212
2019,128765360,142650070
2019,128765382,142650098
2019,128765383,142650098
2019,128765381,142650098
2019,128765411,142645310
2019,128765412,142645310
2019,128765413,142650120
2019,128765418,142645320
2019,128765421,142650124
2019,128765426,142650132
2019,128765430,142650135
2019,128765430,142650136
2019,128765432,142645331
2019,128761563,142650139
2019,128765437,142650147
2019,128765438,142645355
2019,128761582,142645358
2019,128761582,142645357
2019,128765441,142650151
2019,128765444,142650153
2019,128765445,142650155
2019,128765447,142645384
2019,128765448,142650157
2019,128765455,142650165
2019,128765456,142650166
2019,128765457,142650167
2019,128765457,142650168
2019,128765459,142650170
2019,128765458,142650169
2019,128765459,142650171
2019,128765460,142650172
2019,128765461,142645401
2019,128747187,142635027
2019,128753332,142635081
2019,128750929,142630930
2019,128750929,142630929
2019,128751041,142631015
2019,128751041,142631018
2019,128751215,142635457
2019,128751332,142635590
2019,128747514,142641187
2019,128751346,142641192
2019,128751346,142635609
2019,128751345,142635609
2019,128751388,142637548
2019,128751399,142637559
2019,128751397,142637560
2019,128751399,142637560
2019,128751412,142637570
2019,128751420,142635684
2019,128751721,142637821
2019,128751721,142636017
2019,128754024,142641508
2019,128747833,142636119
2019,128751848,142636155
2019,128747878,142641582
2019,128754158,142638013
2019,128754158,142638012
2019,128754195,142638043
2019,128754195,142638042
2019,128754195,142638046
2019,128754195,142638045
2019,128757950,142638060
2019,128752055,142646378
2019,128752105,142646432
2019,128752123,142638145
2019,128758022,142638171
2019,128758022,142641745
2019,128758042,142641767
2019,128752219,142646561
2019,128754378,142638230
2019,128754398,142641821
2019,128754421,142646633
2019,128754433,142638272
2019,128754476,142646694
2019,128754529,142638375
2019,128754554,142641947
2019,128752414,142646787
2019,128754568,142646786
2019,128752434,142638433
2019,128754623,142638469
2019,128758271,142642001
2019,128758274,142646876
2019,128754652,142642023
2019,128752504,142638503
2019,128758303,142646902
2019,128758302,142646902
2019,128754663,142646903
2019,128752532,142638527
2019,128758330,142646947
2019,128754700,142646963
2019,128754719,142638560
2019,128758377,142647037
2019,128752620,142642106
2019,128754780,142647056
2019,128752664,142647091
2019,128752694,142642163
2019,128752694,142647118
2019,128758487,142638729
2019,128758487,142638726
2019,128728697,142602542
2019,128728717,142598992
2019,128728740,142599015
2019,128724276,142599038
2019,128715448,142599155
2019,128715510,142602812
2019,128715646,142603001
2019,128715651,142603009
2019,128729119,142603052
2019,128724719,142599437
2019,128724738,142599451
2019,128724760,142603101
2019,128715765,142603117
2019,128715769,142603124
2019,128724789,142603129
2019,128715899,142612478
2019,128729191,142612480
2019,128715935,142612486
2019,128715974,142599714
2019,128715999,142612509
2019,128715999,142612510
2019,128729223,142612517
2019,128716101,142603345
2019,128716136,142612583
2019,128716143,142599846
2019,128729284,142603393
2019,128725027,142603400
2019,128725070,142599927
2019,128725272,142600111
2019,128725286,142603691
2019,128716411,142612769
2019,128729481,142600167
2019,128725318,142600182
2019,128725318,142600181
2019,128729503,142612799
2019,128716466,142612812
2019,128716496,142603763
2019,128716513,142600260
