"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147936627
2019,4,147933534
2019,4,147925705
2019,4,147925711
2019,4,147936637
2019,4,147936643
2019,4,147925779
2019,4,147925790
2019,4,147925803
2019,3,147936667
2019,4,147925811
2019,1,147925817
2019,4,147933590
2019,1,147925830
2019,4,147925838
2019,4,147925869
2019,4,147925871
2019,4,147933604
2019,4,147925901
2019,4,147925909
2019,4,147925913
2019,4,147925914
2019,4,147925935
2019,4,147925934
2019,4,147925940
2019,4,147933631
2019,4,147925978
2019,4,147925986
2019,4,147925994
2019,4,147926000
2019,4,147926024
2019,4,147926032
2019,4,147933676
2019,4,147926119
2019,4,147936851
2019,4,147941212
2019,4,147933765
2019,4,147941219
2019,4,147941218
2019,4,147941221
2019,4,147941235
2019,4,147941241
2019,4,147936946
2019,4,147941259
2019,4,147941268
2019,4,147941281
2019,4,147941283
2019,4,147933816
2019,1,147941296
2019,4,147937014
2019,1,147941308
2019,3,147941315
2019,3,147941317
2019,3,147941316
2019,4,147937027
2019,4,147937024
2019,4,147937026
2019,4,147941337
2019,4,147941360
2019,4,147941358
2019,4,147941368
2019,4,147941370
2019,4,147941381
2019,4,147941391
2019,4,147937073
2019,4,147937078
2019,4,147937077
2019,4,147941437
2019,4,147937086
2019,4,147933877
2019,4,147933878
2019,4,147937105
2019,4,147937109
2019,3,147933900
2019,4,147937144
2019,4,147933905
2019,4,147937169
2019,3,147937174
2019,4,147937194
2019,4,147933925
2019,4,147937214
2019,4,147941573
2019,4,147941572
2019,1,147937237
2019,3,147937237
2019,1,147937238
2019,3,147937238
2019,4,147933934
2019,4,147937269
2019,4,147937270
2019,4,147941589
2019,4,147937288
2019,4,147937287
2019,4,147937314
2019,4,147937327
2019,4,147937367
2019,4,147941617
2019,4,147937375
2019,4,147937388
2019,4,147937389
2019,4,147937409
2019,4,147941635
2019,4,147937432
2019,4,147937463
2019,4,147937502
2019,4,147937509
2019,4,147937531
2019,4,147937529
2019,3,147937550
2019,4,147937571
2019,4,147937583
2019,4,147941718
2019,4,147941725
2019,4,147941732
2019,4,147941731
2019,4,147934052
2019,4,147941738
2019,4,147941739
2019,4,147941740
2019,4,147941751
2019,4,147941752
2019,4,147941756
2019,4,147941765
2019,4,147934060
2019,3,147941770
2019,3,147941769
2019,4,147941785
2019,4,147937615
2019,4,147941806
2019,4,147941813
2019,4,147941823
2019,4,147941836
2019,4,147941839
2019,4,147941844
2019,4,147941845
2019,4,147941851
2019,4,147941860
2019,4,147941886
2019,4,147941915
2019,4,147941931
2019,4,147937639
2019,4,147941981
2019,4,147937718
2019,3,147937740
2019,4,147942015
2019,4,147942040
2019,4,147937798
2019,3,147942061
2019,4,147942084
2019,4,147937942
2019,3,147937952
2019,3,147937951
2019,3,147937953
2019,4,147937981
2019,1,147942212
2019,4,147942214
2019,4,147938009
2019,4,147938035
2019,4,147934172
2019,4,147942227
2019,3,147942261
2019,3,147938059
2019,4,147938075
2019,4,147938100
2019,3,147938113
2019,4,147942311
2019,1,147942313
2019,3,147942313
2019,1,147942312
2019,3,147942312
2019,4,147942329
2019,4,147934213
2019,4,147938154
2019,4,147942355
2019,3,147938200
2019,3,147938199
2019,4,147934226
2019,4,147942381
2019,4,147938261
2019,4,147938266
2019,4,147942386
2019,4,147942395
2019,4,147942408
2019,3,147934249
2019,3,147942415
2019,4,147934256
2019,4,147934263
2019,4,147934262
2019,4,147942444
2019,4,147942443
2019,4,147942460
2019,4,147938314
2019,4,147942483
2019,3,147942485
2019,1,147938347
2019,3,147938347
2019,4,147934293
2019,4,147938411
2019,4,147938409
2019,4,147938434
2019,4,147942545
2019,4,147942554
2019,4,147938458
2019,4,147938468
2019,4,147934327
2019,4,147938484
2019,4,147938489
2019,4,147938492
2019,4,147938498
2019,4,147938504
2019,4,147934344
2019,4,147942612
2019,4,147938512
2019,4,147938519
2019,4,147942637
2019,4,147942647
2019,4,147938571
2019,4,147942657
2019,4,147942661
2019,4,147942687
2019,4,147934371
2019,4,147938586
2019,4,147938663
2019,4,147942713
2019,4,147934385
2019,4,147942755
2019,4,147942761
2019,4,147942760
2019,4,147938861
2019,1,147938900
2019,3,147938900
2019,3,147938989
2019,4,147939082
2019,4,147942913
2019,4,147934436
2019,4,147942927
2019,4,147942933
2019,4,147942944
2019,4,147942957
2019,4,147942959
2019,4,147942966
2019,3,147942981
2019,4,147942990
2019,4,147943009
2019,4,147934446
2019,4,147943040
2019,4,147943050
2019,4,147943053
2019,4,147943074
2019,4,147943086
2019,4,147943101
2019,4,147943143
2019,4,147934484
2019,4,147934488
2019,4,147943180
2019,4,147943195
2019,4,147943201
2019,4,147943205
2019,4,147943213
2019,3,147943252
2019,3,147934541
2019,4,147943269
2019,1,147934556
2019,3,147934568
2019,4,147943293
2019,4,147943332
2019,3,147943351
2019,3,147943350
2019,4,147943386
2019,4,147934591
2019,3,147934600
2019,3,147939256
2019,1,147943432
2019,4,147934612
2019,4,147939281
2019,4,147925256
2019,3,147925267
2019,3,147925266
2019,4,147933330
2019,4,147925274
2019,4,147925291
2019,4,147936207
2019,4,147925323
2019,4,147933373
2019,4,147925336
2019,4,147925367
2019,4,147925366
2019,4,147933403
2019,4,147925391
2019,4,147925399
2019,4,147925410
2019,4,147925427
2019,4,147933425
2019,4,147936291
2019,4,147933431
2019,3,147936304
2019,4,147936316
2019,4,147936330
2019,1,147936423
2019,4,147925514
2019,4,147936523
2019,4,147936538
2019,4,147936562
2019,4,147925575
2019,4,147925573
2019,4,147925661
2019,4,147925672
2019,4,147925688
2019,4,147933539
2019,4,147925706
2019,4,147933549
2019,4,147925731
2019,4,147936638
2019,4,147933560
2019,4,147936653
2019,4,147925770
2019,4,147925793
2019,4,147925813
2019,4,147925810
2019,4,147936671
2019,4,147925819
2019,4,147925839
2019,4,147925849
2019,4,147925850
2019,4,147933609
2019,4,147933612
2019,4,147925892
2019,4,147925902
2019,4,147936688
2019,4,147925932
2019,4,147933629
2019,4,147925942
2019,4,147925966
2019,4,147925975
2019,4,147925980
2019,4,147925996
2019,4,147926002
2019,4,147926010
2019,4,147933641
2019,4,147926013
2019,4,147926009
2019,4,147926033
2019,4,147933661
2019,3,144488793
2019,4,144477602
2019,4,144488800
2019,4,144488801
2019,4,144488802
2019,3,144482147
2019,3,144482148
2019,4,144488812
2019,4,144482153
2019,4,144488821
2019,4,144482154
2019,4,144482155
2019,4,144482157
2019,4,144482158
2019,3,144488838
2019,3,144488836
2019,4,144482160
2019,4,144477637
2019,4,144482162
2019,4,144482161
2019,4,144482168
2019,4,144482170
2019,4,144488857
2019,4,144482172
2019,4,144488863
2019,3,144477664
2019,3,144477663
2019,4,144482179
2019,4,144488877
2019,4,144482181
2019,4,144482183
2019,4,144482185
2019,4,144482187
2019,4,144482192
2019,3,144482189
2019,4,144477697
2019,4,144482190
2019,4,144482191
2019,4,144482193
2019,4,144477712
2019,4,144482196
2019,4,144482197
2019,4,144482198
2019,4,144482199
2019,4,144482200
2019,4,144482201
2019,4,144477727
2019,4,144482204
2019,4,144482205
2019,4,144482206
2019,4,144482207
2019,4,144482212
2019,4,144482217
2019,4,144482222
2019,4,144477769
2019,4,144482224
2019,3,144482226
2019,3,144482225
2019,3,144482227
2019,3,144482228
2019,4,144477781
2019,4,144482232
2019,4,144488950
2019,4,144482236
2019,4,144482238
2019,4,144477796
2019,4,149006901
2019,4,149006918
2019,4,149006917
2019,4,149006916
2019,4,149006965
2019,4,149006966
2019,4,149003989
2019,1,149006969
2019,4,149006980
2019,3,149006990
2019,4,149007000
2019,4,149007012
2019,4,149007020
2019,4,149007030
2019,4,149007031
2019,4,149007033
2019,4,149004001
2019,4,149007041
2019,4,149007053
2019,1,149007060
2019,4,149007069
2019,4,149007071
2019,4,149007070
2019,4,149007076
2019,4,149007077
2019,4,149007081
2019,4,149007079
2019,4,149007098
2019,4,149007141
2019,4,149007144
2019,4,149007154
2019,4,144488795
2019,4,144477605
2019,3,144477620
2019,3,144477619
2019,1,144488814
2019,4,144477627
2019,4,144477629
2019,4,144477630
2019,4,144477652
2019,4,144477656
2019,3,144477658
2019,4,144477666
2019,4,144477676
2019,4,144477679
2019,4,144477687
2019,4,144482188
2019,4,144488893
2019,4,144477704
2019,4,144477710
2019,4,144477715
2019,4,144477730
2019,3,144488928
2019,1,144488928
2019,3,144488927
2019,1,144488927
2019,4,144477744
2019,3,144477745
2019,3,144477746
2019,4,144477751
2019,4,144477780
2019,4,144477792
2019,4,144482239
2019,4,144477799
2019,4,144477814
2019,1,144482311
2019,3,144482311
2019,4,144477823
2019,4,144477835
2019,3,144477841
2019,3,144477842
2019,4,144477844
2019,4,144477846
2019,4,144477848
2019,3,144477858
2019,4,144477862
2019,4,144477867
2019,4,144477866
2019,4,144477874
2019,4,144477881
2019,4,144477885
2019,4,144477884
2019,4,144477888
2019,4,144482418
2019,4,144482423
2019,4,144477908
2019,4,144477910
2019,4,144477914
2019,4,144477920
2019,3,144477923
2019,4,144489311
2019,4,144489315
2019,4,144477944
2019,4,144477946
2019,4,144489352
2019,4,144477972
2019,4,144477976
2019,4,144477981
2019,4,144477982
2019,4,144489422
2019,4,144477989
2019,4,144477992
2019,4,144478002
2019,4,144478005
2019,4,144478006
2019,4,144478015
2019,4,144478016
2019,4,144478021
2019,4,144478024
2019,4,144489495
2019,4,144478027
2019,4,144489500
2019,3,144482673
2019,4,144478034
2019,4,144478035
2019,4,144478040
2019,4,144478043
2019,4,144478044
2019,4,144478047
2019,4,144478048
2019,4,144478049
2019,4,144478050
2019,4,144478051
2019,4,144489577
2019,4,144489578
2019,4,144478053
2019,4,144478058
2019,4,144489595
2019,4,144482728
2019,4,144478061
2019,3,144478062
2019,4,144478064
2019,4,144478066
2019,4,144478075
2019,4,144478076
2019,4,144478094
2019,4,144478100
2019,4,144478120
2019,4,144478121
2019,4,144478131
2019,4,144478148
2019,4,144489753
2019,3,144478191
2019,3,144478190
2019,4,144478193
2019,4,144478195
2019,4,144478203
2019,4,144478210
2019,4,144478223
2019,4,144478258
2019,4,144478274
2019,4,144489842
2019,4,144478288
2019,4,144490225
2019,4,144479046
2019,4,144479048
2019,4,144479054
2019,4,144479065
2019,4,144479069
2019,4,144479074
2019,4,144479079
2019,2,144479093
2019,4,144479111
2019,4,144479113
2019,4,144479119
2019,4,144479120
2019,4,144479127
2019,3,144479132
2019,4,144479194
2019,4,144479200
2019,4,144479213
2019,3,144479211
2019,4,144479216
2019,4,144483659
2019,4,144479235
2019,4,144483665
2019,4,144483664
2019,4,144479263
2019,4,144479264
2019,4,144479269
2019,4,144479294
2019,4,144479311
2019,4,144479314
2019,4,144479317
2019,1,144490461
2019,3,144490461
2019,4,144479352
2019,4,144479353
2019,4,144479359
2019,4,144479360
2019,4,144479369
2019,3,144479373
2019,4,144479374
2019,4,144479386
2019,4,144479406
2019,4,144483738
2019,4,144479419
2019,4,144479428
2019,4,144479442
2019,4,144479443
2019,4,144479446
2019,4,144490537
2019,4,144479450
2019,4,144479460
2019,4,144479461
2019,4,144479478
2019,4,144479479
2019,4,144479495
2019,4,144483801
2019,4,144479505
2019,4,144479522
2019,4,144479543
2019,4,144479554
2019,4,144479565
2019,4,144479628
2019,4,144490701
2019,4,144479641
2019,4,144483936
2019,4,144479733
2019,4,144479745
2019,4,144490801
2019,4,144483962
2019,4,144479791
2019,4,144490821
2019,4,144483995
2019,4,144484006
2019,4,144488796
2019,3,144488905
2019,4,144477722
2019,1,144488919
2019,4,144477737
2019,4,144488925
2019,4,144477748
2019,3,144477754
2019,3,144477755
2019,4,144477758
2019,4,144477764
2019,4,144477773
2019,4,144477774
2019,4,144477775
2019,4,144482230
2019,4,144482229
2019,4,144477789
2019,4,144477788
2019,4,144488954
2019,4,144477817
2019,4,144489057
2019,4,144489114
2019,4,144477839
2019,4,144477840
2019,4,144477852
2019,1,144477856
2019,3,144477856
2019,1,144477855
2019,3,144477855
2019,4,144489151
2019,4,144477883
2019,4,144477902
2019,4,144477905
2019,4,144477904
2019,4,144477903
2019,4,144489225
2019,4,144489241
2019,4,144478077
2019,4,144478083
2019,4,144478089
2019,4,144478095
2019,4,144478098
2019,4,144478099
2019,4,144478109
2019,4,144478110
2019,4,144478115
2019,4,144489715
2019,3,144482840
2019,4,144489736
2019,4,144478145
2019,4,144482866
2019,4,144482865
2019,4,144478150
2019,3,144478158
2019,3,144478159
2019,4,144478164
2019,4,144478168
2019,4,144478170
2019,3,144489785
2019,4,144482883
2019,4,144489806
2019,4,144478290
2019,4,144478295
2019,4,144478323
2019,4,144478373
2019,4,144478378
2019,4,144478390
2019,4,144478397
2019,4,144478400
2019,4,144478401
2019,4,144489911
2019,4,144478408
2019,4,144478421
2019,4,144478473
2019,4,144478478
2019,4,144478483
2019,4,144483144
2019,3,144478692
2019,4,144478515
2019,4,144478519
2019,4,144489980
2019,4,144478530
2019,4,144478549
2019,4,144478554
2019,4,144478558
2019,4,144478573
2019,4,144478622
2019,4,144478628
2019,4,144478626
2019,3,144478645
2019,4,144478644
2019,3,144478658
2019,3,144478657
2019,4,144483256
2019,4,144478703
2019,4,142644415
2019,4,142640460
2019,4,142644421
2019,4,142644426
2019,4,142644444
2019,2,142644472
2019,4,142644491
2019,4,142644502
2019,4,142644509
2019,4,142644530
2019,4,142644529
2019,4,142644533
2019,4,142640512
2019,4,142649713
2019,4,142644586
2019,4,142649724
2019,4,142644595
2019,4,142649723
2019,4,142640522
2019,4,142644645
2019,1,142644656
2019,4,142644669
2019,4,142644674
2019,4,142644677
2019,4,142640548
2019,4,142644730
2019,4,142649799
2019,4,142644761
2019,4,142649807
2019,4,142649810
2019,4,142644780
2019,4,142644783
2019,4,142644789
2019,4,142644787
2019,4,142644788
2019,4,142644804
2019,4,142644806
2019,4,142640583
2019,4,142644847
2019,4,142644851
2019,4,142644864
2019,4,142644865
2019,4,142644879
2019,4,142644889
2019,4,142649882
2019,4,142640612
2019,4,142640611
2019,4,142649896
2019,4,142644923
2019,4,142649914
2019,4,142644944
2019,4,142644946
2019,4,142644963
2019,4,142644969
2019,4,142644980
2019,4,142644981
2019,4,142644979
2019,4,142649941
2019,4,142644986
2019,3,142644989
2019,4,142645004
2019,4,142645011
2019,4,142645016
2019,4,142649963
2019,4,142645027
2019,4,142645030
2019,4,142649987
2019,4,142649989
2019,4,142645110
2019,4,142645149
2019,4,142645148
2019,4,142650025
2019,4,142650024
2019,4,142645169
2019,4,142650037
2019,4,142645172
2019,4,142645175
2019,4,142645180
2019,4,142645202
2019,4,142645214
2019,4,142645262
2019,4,142650105
2019,4,142645280
2019,4,142645284
2019,4,142645283
2019,4,142645286
2019,4,142645287
2019,4,142645290
2019,4,142645293
2019,4,142645300
2019,4,142645309
2019,4,142650121
2019,4,142645319
2019,4,142645322
2019,4,142650131
2019,4,142650138
2019,4,142645349
2019,4,142650144
2019,4,142645364
2019,4,142645369
2019,4,142645370
2019,4,144479878
2019,4,144479881
2019,4,144479883
2019,4,144479887
2019,4,144479899
2019,4,144479902
2019,4,144479903
2019,4,144479905
2019,4,144479906
2019,4,144479910
2019,4,144484222
2019,4,144480024
2019,4,144491027
2019,4,144480086
2019,4,144484283
2019,3,144480090
2019,3,144480089
2019,4,144480098
2019,4,144484306
2019,4,144480129
2019,4,144491070
2019,4,144480177
2019,4,144480179
2019,4,144491920
2019,4,144485416
2019,4,144485431
2019,4,144485479
2019,4,144491980
2019,4,144485561
2019,4,144485567
2019,4,144485630
2019,4,144492057
2019,4,144485685
2019,4,144481052
2019,4,144492086
2019,4,144481077
2019,4,144492109
2019,4,144481167
2019,4,144485821
2019,3,144485840
2019,4,144485848
2019,4,144485861
2019,4,144485859
2019,4,144492175
2019,4,144486019
2019,4,144486039
2019,4,144486040
2019,4,144486080
2019,4,144486085
2019,4,144486096
2019,4,144492261
2019,4,144496366
2019,4,144496371
2019,4,144486125
2019,4,144486147
2019,4,144496398
2019,4,144496462
2019,4,144496492
2019,4,144492332
2019,4,144492341
2019,4,144496518
2019,4,144501327
2019,3,144492356
2019,4,144492361
2019,4,144501378
2019,4,144492369
2019,4,144496549
2019,4,144496561
2019,4,144492384
2019,4,144496574
2019,3,144501439
2019,1,144501439
2019,3,144501438
2019,1,144501438
2019,4,144501515
2019,4,144496644
2019,4,144496688
2019,4,144496701
2019,4,144496709
2019,4,144501620
2019,4,144496735
2019,4,144477604
2019,4,144477603
2019,4,144477608
2019,4,144477616
2019,4,144477615
2019,4,144477626
2019,4,144477628
2019,4,144477632
2019,3,144488825
2019,3,144488824
2019,3,144488829
2019,3,144488830
2019,4,144477634
2019,4,144488847
2019,4,144488848
2019,4,144482169
2019,3,144477671
2019,4,144488888
2019,2,144477694
2019,4,144477717
2019,4,144477716
2019,4,144477718
2019,4,144488911
2019,4,144488910
2019,4,144477726
2019,4,144477749
2019,4,144477750
2019,4,144477756
2019,4,144477770
2019,4,144477771
2019,4,144477778
2019,4,144477784
2019,4,144482235
2019,4,144488955
2019,4,144477801
2019,4,144477802
2019,4,144477803
2019,4,144477804
2019,4,144477805
2019,4,144482300
2019,4,144477827
2019,4,144477829
2019,4,144477830
2019,4,144477834
2019,4,144477838
2019,4,144477861
2019,4,144477865
2019,4,144477873
2019,4,144477872
2019,4,144482389
2019,4,144477880
2019,1,144477886
2019,3,144477886
2019,1,144477887
2019,3,144477887
2019,4,144477891
2019,4,144477895
2019,4,144477894
2019,4,144477898
2019,4,144477899
2019,4,144477909
2019,4,144489300
2019,4,144477940
2019,3,144477943
2019,3,144477942
2019,4,144477947
2019,4,144477956
2019,4,144477958
2019,4,144477960
2019,4,144477959
2019,4,144477963
2019,3,144482553
2019,4,144482552
2019,4,144477969
2019,3,144477977
2019,4,144477980
2019,4,144477983
2019,4,144477985
2019,4,144477986
2019,4,144489426
2019,4,144477991
2019,4,144477993
2019,4,144489447
2019,4,144477998
2019,3,144478001
2019,4,144478004
2019,4,144478007
2019,4,144478010
2019,4,144489479
2019,4,144478019
2019,2,144478022
2019,4,144478025
2019,4,144478029
2019,4,144478028
2019,4,144482665
2019,4,144489505
2019,4,144478031
2019,4,144478033
2019,4,144478037
2019,4,144478041
2019,3,144482712
2019,4,144478054
2019,4,144478070
2019,4,144478074
2019,4,144478091
2019,4,144478101
2019,4,144478103
2019,4,144478117
2019,4,144489728
2019,4,144478129
2019,4,144478132
2019,4,144478134
2019,4,144478140
2019,4,144478154
2019,4,144478156
2019,4,144478163
2019,4,144478165
2019,4,144478166
2019,4,144478169
2019,4,144478176
2019,1,144478182
2019,4,144478185
2019,4,144478206
2019,4,144478207
2019,4,144478209
2019,4,144482922
2019,4,144478219
2019,4,144478220
2019,4,144478227
2019,4,144478236
2019,4,144483011
2019,4,144483042
2019,3,144478440
2019,4,144478451
2019,4,144489933
2019,4,144483107
2019,4,144478486
2019,3,144478562
2019,3,144478564
2019,4,144478578
2019,4,144478593
2019,4,144490030
2019,4,144478613
2019,4,144478620
2019,4,144478638
2019,4,144478659
2019,4,144478665
2019,4,144478667
2019,3,144478674
2019,4,144478682
2019,4,144478681
2019,4,144478686
2019,4,144478710
2019,4,144478735
2019,4,144483293
2019,4,144478742
2019,4,144478757
2019,4,144478761
2019,4,144478769
2019,4,144478770
2019,4,144478774
2019,4,144478775
2019,3,144478841
2019,4,144478845
2019,4,144478892
2019,4,144478906
2019,4,144478908
2019,4,144478907
2019,4,144479055
2019,4,144479155
2019,4,144479154
2019,4,144479160
2019,4,144479174
2019,4,144479187
2019,4,144479219
2019,4,144479220
2019,4,144479223
2019,4,144479241
2019,4,144490424
2019,4,144479261
2019,4,144479273
2019,4,144479295
2019,4,144479293
2019,4,144479298
2019,4,144490444
2019,4,144490448
