"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,135208096,9,
2019,135204634,9,
2019,135204635,9,
2019,135208277,6,
2019,135208329,1,
2019,135208347,1,
2019,135208371,1,
2019,135208499,1,
2019,135209019,1,
2019,135209229,10,
2019,135205178,1,
2019,135209292,1,
2019,135209303,1,
2019,135209310,1,
2019,135209401,1,
2019,135209541,6,
2019,135209671,1,
2019,135209824,1,
2019,135209867,10,
2019,135209868,10,
2019,135209869,10,
2019,135210108,10,
2019,135210109,10,
2019,135210107,10,
2019,135210111,10,
2019,135210141,6,
2019,135210361,1,
2019,135205958,1,
2019,135210593,1,
2019,135210592,1,
2019,135206210,1,
2019,135210696,1,
2019,135210744,1,
2019,135210745,1,
2019,135206433,1,
2019,135211392,1,
2019,135195894,9,
2019,135198394,1,
2019,135196700,6,
2019,134164334,1,
2019,134155533,1,
2019,134165199,10,
2019,134155926,10,
2019,134156889,1,
2019,134157191,1,
2019,134167969,2,
2019,134167375,10,
2019,134168144,1,
2019,134167394,1,
2019,134168395,6,
2019,134160700,10,
2019,134160773,1,
2019,134168521,1,
2019,134173435,1,
2019,134169162,6,
2019,134169332,1,
2019,134170057,1,
2019,134170484,1,
2019,134170825,6,
2019,134171239,1,
2019,134171348,9,
2019,134162512,10,
2019,134171411,1,
2019,134171435,6,
2019,134171544,10,
2019,134171653,1,
2019,134172099,1,
2019,134172802,1,
2019,134183293,9,
2019,134183705,1,
2019,134183777,1,
2019,134184003,1,
2019,134184020,1,
2019,134184480,1,
2019,134184552,1,
2019,134184983,10,
2019,134184985,10,
2019,134185112,1,
2019,134189314,1,
2019,134185312,1,
2019,134185340,10,
2019,134192281,1,
2019,134186044,6,
2019,134186049,10,
2019,134186106,10,
2019,134172069,10,
2019,134172296,1,
2019,134172326,6,
2019,134176830,1,
2019,134176980,9,
2019,134177294,1,
2019,134183219,2,
2019,134183331,2,
2019,134184107,10,
2019,134184224,1,
2019,134184482,1,
2019,134126632,6,
2019,134143485,6,
2019,134136664,9,
2019,134146918,9,
2019,134152968,9,
2019,134152969,9,
2019,134137767,9,
2019,134153310,6,
2019,134159173,1,
2019,134165265,1,
2019,134156195,1,
2019,134156276,1,
2019,134156765,6,
2019,134156833,1,
2019,134156905,1,
2019,134157022,1,
2019,134166915,2,
2019,134160424,2,
2019,134157572,1,
2019,134157574,1,
2019,134157573,1,
2019,134157701,1,
2019,134157817,1,
2019,134168653,1,
2019,134169155,9,
2019,134169430,6,
2019,134169432,6,
2019,134169530,2,
2019,134169528,2,
2019,134169527,2,
2019,134169834,9,
2019,134161532,1,
2019,134170032,1,
2019,134170168,1,
2019,134170168,6,
2019,134162018,6,
2019,134170914,9,
2019,134170915,9,
2019,134171192,1,
2019,134171248,10,
2019,134171358,1,
2019,134171419,6,
2019,134171792,1,
2019,134178050,1,
2019,134178048,1,
2019,134171783,1,
2019,134171818,1,
2019,134171848,1,
2019,134171920,1,
2019,134171934,9,
2019,134178159,9,
2019,134178451,1,
2019,134172475,1,
2019,134172476,1,
2019,134176842,1,
2019,134172783,10,
2019,134182927,6,
2019,130617205,9,
2019,130617222,10,
2019,130617295,10,
2019,130617294,10,
2019,130617317,10,
2019,130623059,1,
2019,130612518,1,
2019,130623399,1,
2019,130623456,1,
2019,130615868,10,
2019,130615879,6,
2019,130616095,1,
2019,130616185,1,
2019,130616444,10,
2019,130616577,10,
2019,130616585,9,
2019,130616584,9,
2019,130616901,10,
2019,130616918,9,
2019,130617582,2,
2019,130617621,1,
2019,130617835,17,
2019,128748640,1,
2019,128745847,10,
2019,128741959,1,
2019,128750098,1,
2019,128746758,1,
2019,128753998,6,
2019,130611322,10,
2019,130617254,1,
2019,130611695,1,
2019,130617436,1,
2019,130617433,1,
2019,130617435,1,
2019,130617720,6,
2019,130622940,1,
2019,130623027,1,
2019,130620928,6,
2019,130623184,1,
2019,130621184,9,
2019,130624277,9,
2019,130629062,1,
2019,130625003,1,
2019,130625111,1,
2019,130634758,10,
2019,130625225,10,
2019,130634892,9,
2019,130634903,9,
2019,130625302,9,
2019,130625400,9,
2019,130625549,1,
2019,130625769,1,
2019,130630877,6,
2019,130631151,9,
2019,130631212,6,
2019,130626086,10,
2019,130635622,1,
2019,130626112,1,
2019,134985811,1,
2019,134985808,1,
2019,130616089,1,
2019,130618814,1,
2019,130616442,9,
2019,130616527,10,
2019,130617719,2,
2019,130620398,1,
2019,130623867,1,
2019,130615780,9,
2019,130616550,6,
2019,130616550,1,
2019,130616930,9,
2019,130617235,1,
2019,130617237,1,
2019,130617354,10,
2019,130617353,10,
2019,130617396,1,
2019,130617863,10,
2019,130620518,9,
2019,130620540,1,
2019,130623162,1,
2019,130623307,9,
2019,130621901,1,
2019,130621900,1,
2019,130621979,1,
2019,130629252,1,
2019,130629263,9,
2019,130624454,6,
2019,130610345,6,
2019,130610783,10,
2019,130612224,9,
2019,130612297,1,
2019,130624305,1,
2019,130609928,10,
2019,130609864,9,
2019,130609977,1,
2019,130611040,1,
2019,130611113,10,
2019,130620215,10,
2019,130612013,9,
2019,130612016,9,
2019,130612014,9,
2019,130612023,1,
2019,130612023,9,
2019,130620296,1,
2019,130620296,6,
2019,130620297,1,
2019,130623065,1,
2019,130615955,1,
2019,130612077,1,
2019,130612199,1,
2019,130612455,1,
2019,130612595,1,
2019,130623301,6,
2019,130633337,1,
2019,130633550,2,
2019,130633886,9,
2019,130629585,9,
2019,130624697,1,
2019,130634346,6,
2019,130629861,1,
2019,130634387,1,
2019,130634488,1,
2019,130630158,1,
2019,130634760,1,
2019,130630285,9,
2019,130630295,1,
2019,130630302,1,
2019,130630511,1,
2019,130630514,1,
2019,130630880,9,
2019,130630924,1,
2019,130630975,1,
2019,130631160,9,
2019,130631274,1,
2019,130626140,9,
2019,130626139,9,
2019,130631304,9,
2019,130631305,9,
2019,130631541,1,
2019,130631559,9,
2019,130631791,9,
2019,130631796,1,
2019,130631795,1,
2019,130631922,4,
2019,130631921,4,
2019,130631987,9,
2019,134184217,10,
2019,134188946,1,
2019,134189019,9,
2019,134189064,2,
2019,134189112,1,
2019,134189334,6,
2019,134189573,9,
2019,134190182,1,
2019,134190337,1,
2019,134190407,1,
2019,134190520,6,
2019,134190766,1,
2019,134191286,1,
2019,134191285,1,
2019,134191397,1,
2019,134191663,1,
2019,134191747,10,
2019,134192036,10,
2019,134192102,9,
2019,134192121,1,
2019,134192129,1,
2019,134185795,1,
2019,134167593,10,
2019,134167588,10,
2019,134167590,10,
2019,134167589,10,
2019,134167666,1,
2019,134167652,1,
2019,134173004,1,
2019,134173065,1,
2019,134173965,6,
2019,134174268,9,
2019,134174276,1,
2019,134161556,1,
2019,134174488,10,
2019,134174489,10,
2019,134174772,1,
2019,134170289,9,
2019,134175169,1,
2019,134162108,6,
2019,134162293,1,
2019,134162292,1,
2019,134175398,6,
2019,134175397,6,
2019,134171301,6,
2019,134176147,10,
2019,134183515,1,
2019,134184345,2,
2019,134188480,2,
2019,134188498,6,
2019,134334506,6,
2019,134170262,6,
2019,134174682,9,
2019,134174849,1,
2019,134161741,9,
2019,134175031,1,
2019,134175104,9,
2019,134170763,9,
2019,134170764,9,
2019,134175310,10,
2019,134162306,1,
2019,134175471,9,
2019,134171252,1,
2019,134162449,10,
2019,134171484,9,
2019,134162805,6,
2019,134176072,6,
2019,134176638,1,
2019,134176639,1,
2019,134172404,10,
2019,134176802,6,
2019,134178463,9,
2019,134172735,10,
2019,134177151,9,
2019,134172784,1,
2019,134177565,1,
2019,134177834,6,
2019,134183463,1,
2019,134183503,1,
2019,134188119,2,
2019,134188952,1,
2019,134188987,1,
2019,134185091,1,
2019,134188989,1,
2019,134188988,1,
2019,134189186,6,
2019,134185206,1,
2019,134189305,2,
2019,134189321,1,
2019,134189382,1,
2019,134189418,1,
2019,134189427,1,
2019,134189440,1,
2019,134185296,1,
2019,134189667,1,
2019,134185345,9,
2019,134189802,1,
2019,134189966,6,
2019,134190092,1,
2019,134190466,1,
2019,134190503,6,
2019,134190734,9,
2019,134190897,10,
2019,134185665,1,
2019,134191052,10,
2019,134191181,1,
2019,134191279,5,
2019,134191283,5,
2019,134191301,10,
2019,134191302,10,
2019,134191702,1,
2019,134185790,1,
2019,134192565,1,
2019,134192906,1,
2019,134126629,6,
2019,134143140,10,
2019,134126701,1,
2019,134143365,1,
2019,134143771,1,
2019,134127549,1,
2019,134134354,1,
2019,134150042,1,
2019,134137600,1,
2019,134137601,1,
2019,134137892,1,
2019,134163193,1,
2019,134163223,1,
2019,134163338,1,
2019,134163400,1,
2019,134163640,1,
2019,134163864,6,
2019,134154950,9,
2019,134164838,6,
2019,134159568,10,
2019,134167058,1,
2019,134168130,9,
2019,134167579,1,
2019,134168430,1,
2019,134172940,1,
2019,134168520,2,
2019,134173152,1,
2019,134169611,6,
2019,134173871,6,
2019,134174278,1,
2019,134174311,10,
2019,134174387,9,
2019,134174409,9,
2019,134170097,1,
2019,134170241,1,
2019,134174805,6,
2019,134174970,2,
2019,134162289,1,
2019,134175390,1,
2019,134175415,1,
2019,134171324,1,
2019,134162707,1,
2019,134171679,10,
2019,134178045,9,
2019,134172053,6,
2019,134177105,1,
2019,134177287,1,
2019,134177505,6,
2019,134177642,6,
2019,134184717,1,
2019,134188686,1,
2019,134189066,4,
2019,134189067,4,
2019,134189068,4,
2019,134189063,4,
2019,134189213,1,
2019,134189388,1,
2019,134189754,1,
2019,134189767,1,
2019,134189947,10,
2019,134189948,10,
2019,134189945,10,
2019,134190570,1,
2019,134190714,9,
2019,134190935,9,
2019,134191006,1,
2019,134191434,1,
2019,134191617,10,
2019,134191765,1,
2019,134191801,1,
2019,134191941,2,
2019,134192172,9,
2019,134192196,1,
2019,134192270,1,
2019,134155172,1,
2019,134157151,1,
2019,134157363,10,
2019,134166957,9,
2019,134166958,9,
2019,134167120,1,
2019,134167476,1,
2019,134168692,6,
2019,134168692,1,
2019,134169473,1,
2019,134161247,6,
2019,134174394,9,
2019,134174423,9,
2019,134174431,9,
2019,134174517,9,
2019,134170146,1,
2019,134174676,10,
2019,134176178,10,
2019,134176469,1,
2019,134172728,6,
2019,134172887,9,
2019,134177335,1,
2019,134177418,1,
2019,134177572,1,
2019,134184172,10,
2019,130620758,1,
2019,130620953,1,
2019,130612767,1,
2019,130628210,9,
2019,130622404,6,
2019,130633261,1,
2019,130624456,9,
2019,130629513,1,
2019,130634059,6,
2019,130629676,1,
2019,130629705,1,
2019,130629827,9,
2019,130634469,1,
2019,130634772,1,
2019,130630282,9,
2019,130609886,1,
2019,130610731,1,
2019,130611136,1,
2019,130611940,1,
2019,130611939,1,
2019,130621976,1,
2019,130629153,9,
2019,130629239,1,
2019,130633434,10,
2019,130634086,1,
2019,130634089,1,
2019,130634257,1,
2019,130609738,1,
2019,130609791,10,
2019,130609816,1,
2019,130609855,9,
2019,130610038,10,
2019,130611299,2,
2019,130611300,2,
2019,130611487,6,
2019,130620427,9,
2019,130628141,9,
2019,130629082,1,
2019,130610175,1,
2019,130610974,1,
2019,130612315,9,
2019,130620576,9,
2019,130612314,9,
2019,130620575,9,
2019,130612356,10,
2019,130609871,1,
2019,130609892,9,
2019,130609934,1,
2019,130610022,1,
2019,130611115,6,
2019,130611537,1,
2019,130617486,1,
2019,130611771,1,
2019,130620053,1,
2019,130623003,1,
2019,130621484,9,
2019,130628167,1,
2019,130621907,1,
2019,130623841,1,
2019,130624304,2,
2019,130629186,1,
2019,130624425,9,
2019,130629548,1,
2019,130629562,1,
2019,130634178,1,
2019,130634193,1,
2019,130629715,1,
2019,130629819,1,
2019,130630023,1,
2019,130609822,1,
2019,130609829,1,
2019,130610086,9,
2019,130610267,9,
2019,130610842,9,
2019,130611734,1,
2019,130620051,1,
2019,130620051,6,
2019,130617664,6,
2019,130612659,1,
2019,130621543,1,
2019,130621753,9,
2019,130628501,10,
2019,130622565,1,
2019,130622663,9,
2019,130628895,1,
2019,130628905,1,
2019,130633667,1,
2019,130624859,1,
2019,130624990,10,
2019,130630077,10,
2019,130630314,1,
2019,130630380,1,
2019,130630433,10,
2019,130630461,6,
2019,130630576,1,
2019,130635184,9,
2019,130630684,9,
2019,130630686,9,
2019,130630687,9,
2019,130630742,1,
2019,130635306,1,
2019,130631197,1,
2019,130631199,1,
2019,130631282,1,
2019,130631375,1,
2019,130626220,10,
2019,130631382,10,
2019,130631526,10,
2019,130631557,1,
2019,130635933,1,
2019,130635943,1,
2019,130631728,1,
2019,130631729,1,
2019,130631802,1,
2019,130631886,1,
2019,130631971,1,
2019,130631994,1,
2019,130632170,9,
2019,130610413,1,
2019,130616648,1,
2019,130610476,1,
2019,130610607,1,
2019,130619336,1,
2019,130617314,1,
2019,130611615,6,
2019,130620171,1,
2019,130609853,1,
2019,130609869,10,
2019,130617667,1,
2019,130612156,9,
2019,130620905,1,
2019,130612521,1,
2019,130612522,1,
2019,134133642,9,
2019,134133759,1,
2019,134133991,1,
2019,134134006,1,
2019,134143959,1,
2019,134134427,1,
2019,134134835,9,
2019,134144893,1,
2019,134149003,1,
2019,134151585,9,
2019,134137313,1,
2019,134137819,1,
2019,134137884,1,
2019,134137885,1,
2019,134137897,6,
2019,134163074,1,
2019,134163087,10,
2019,134163393,6,
2019,134163473,1,
2019,134153725,1,
2019,134163591,1,
2019,134154052,1,
2019,134163704,2,
2019,134163713,2,
2019,134154525,9,
2019,134154553,1,
2019,134163925,1,
2019,134163923,1,
2019,134163928,1,
2019,134154678,2,
2019,134163970,9,
2019,134163972,9,
2019,134164139,2,
2019,134159100,1,
2019,134159101,9,
2019,134155164,9,
2019,134164456,6,
2019,134164811,1,
2019,134164813,1,
2019,134164829,10,
2019,134155651,1,
2019,134165107,1,
2019,134159754,1,
2019,134165378,1,
2019,134165547,1,
2019,134156196,1,
2019,134165896,1,
2019,134165901,1,
2019,134166301,1,
2019,134166301,6,
2019,134157013,10,
2019,134160349,1,
2019,134157230,1,
2019,134166811,1,
2019,134167586,10,
2019,134126868,10,
2019,134127363,6,
2019,134135823,10,
2019,134150460,9,
2019,134136233,1,
2019,134147216,6,
2019,134158075,1,
2019,134158105,1,
2019,134158343,9,
2019,134158652,1,
2019,134154561,9,
