"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,11,142646721,27708544
2019,20,142646761,27691689
2019,12,142638444,27708567
2019,12,142638499,27691710
2019,12,142647237,27691753
2019,12,142638874,27708692
2019,12,142639042,27711813
2019,2,142647746,27711814
2019,12,142639183,27711844
2019,9,142642616,27704024
2019,12,142648089,27708805
2019,12,142648154,27708815
2019,12,142642732,27708852
2019,3,142639579,27711928
2019,20,142639612,27708862
2019,3,142639623,27711937
2019,3,142639624,27711938
2019,22,142648438,27711943
2019,3,142639674,27711944
2019,2,142648515,27711959
2019,2,142642812,27704060
2019,18,142648574,27711971
2019,3,142639830,27711975
2019,3,142639907,27711988
2019,12,142639917,27704081
2019,3,142648685,27708924
2019,12,142648740,27708935
2019,18,142639957,27712003
2019,12,142639984,27708947
2019,12,142639991,27712010
2019,12,142648808,27708952
2019,2,142648813,27708954
2019,2,142643046,27704108
2019,12,142648832,27708960
2019,9,142648831,27708959
2019,12,142640047,27704133
2019,12,142640055,27704140
2019,18,142640093,27712028
2019,12,142643432,27704193
2019,12,142640178,27704211
2019,18,142643527,27704212
2019,18,142643616,27704232
2019,12,142640222,27704244
2019,5,142640231,27709048
2019,12,142643698,27704250
2019,12,142640249,27712068
2019,12,142649264,27709061
2019,12,142643797,27704284
2019,12,142640273,27704288
2019,9,142643826,27704291
2019,18,142649320,27709070
2019,12,142640280,27712077
2019,9,142649353,27709079
2019,12,142640307,27704318
2019,12,142643939,27709084
2019,3,142649387,27709088
2019,3,142643954,27704329
2019,12,142643975,27704338
2019,12,142640330,27712092
2019,12,142649426,27709096
2019,12,142644038,27709099
2019,18,142644098,27704362
2019,2,142644127,27704367
2019,12,142640372,27704369
2019,9,142649499,27709111
2019,12,142649499,27704383
2019,12,142649520,27709115
2019,12,142640397,27712104
2019,18,142644229,27704397
2019,3,142644302,27712111
2019,12,142644396,27704430
2019,12,142644400,27704431
2019,12,142644479,27704438
2019,10,142644588,27709139
2019,12,142649913,27709159
2019,12,142640626,27712132
2019,20,142625039,27707819
2019,20,142629536,27691112
2019,12,142625421,27691130
2019,20,142625490,27707900
2019,19,142629880,27707960
2019,12,142625765,27691196
2019,12,142634048,27703566
2019,18,142636269,27703569
2019,12,142630153,27703572
2019,12,142636312,27691280
2019,20,142634131,27708070
2019,2,142630226,27703591
2019,20,142636703,27708146
2019,12,142634885,27708204
2019,12,142641341,27708372
2019,12,142637742,27691544
2019,20,142637939,27691589
2019,12,142641641,27691619
2019,9,142638703,27703952
2019,3,142638716,27708650
2019,12,142629308,27703417
2019,12,142625579,27691157
2019,20,142629795,27703497
2019,20,142629814,27703502
2019,20,142626163,27708033
2019,12,142634500,27708129
2019,18,142637010,27703701
2019,20,142625181,27691077
2019,12,142629819,27707943
2019,3,142625650,27703507
2019,20,142633725,27707981
2019,12,142625911,27691225
2019,12,142626036,27691245
2019,12,142626120,27708027
2019,12,142634157,27691293
2019,12,142636391,27691295
2019,20,142634315,27708103
2019,12,142630703,27691413
2019,12,142637077,27703713
2019,2,142635436,27708293
2019,20,142637536,27691506
2019,12,142637661,27691530
2019,9,142641678,27703870
2019,10,142641678,27703871
2019,20,142646435,27691635
2019,12,142646589,27708518
2019,2,142646637,27708525
2019,3,142638321,27691675
2019,18,142638335,27703896
2019,12,142638445,27691706
2019,18,142641998,27703912
2019,9,142646898,27703920
2019,12,142646929,27691715
2019,12,142642133,27691733
2019,12,142642547,27708767
2019,12,142639137,27711836
2019,12,142639203,27711851
2019,9,142648030,27708793
2019,12,142639240,27711863
2019,20,142639401,27711891
2019,18,142639410,27711894
2019,11,142642716,27704040
2019,12,142639542,27711922
2019,12,142648376,27708861
2019,12,142648436,27708869
2019,2,142648562,27711969
2019,2,142648565,27708899
2019,12,142642885,27704074
2019,9,142639893,27711983
2019,12,142639897,27708920
2019,9,142648672,27708922
2019,12,142642959,27704086
2019,2,142639953,27712000
2019,12,142640059,27712023
2019,12,142643222,27712026
2019,12,142640078,27704149
2019,11,142636681,27703639
2019,20,142634557,27703643
2019,12,142636702,27691364
2019,20,142636787,27708169
2019,20,142630547,27708172
2019,12,142636848,27708182
2019,3,142634890,27708205
2019,12,142630665,27703690
2019,20,142636984,27691410
2019,9,142637030,27708216
2019,12,142631025,27703750
2019,12,142631100,27703761
2019,12,142637483,27708312
2019,2,142646344,27708467
2019,2,142641818,27708521
2019,20,142646642,27708526
2019,6,142646823,27691704
2019,12,142646841,27708569
2019,12,142647385,27703975
2019,20,142647544,27708709
2019,12,142647575,27708712
2019,3,142638946,27708719
2019,9,142638959,27711791
2019,12,142639025,27711808
2019,3,142647756,27708744
2019,12,142642665,27708812
2019,12,142639409,27711893
2019,12,142642705,27704038
2019,12,142639487,27711911
2019,12,142602498,27701972
2019,12,142602339,27701953
2019,12,142598876,27686190
2019,20,142611916,27701977
2019,9,142602545,27689661
2019,12,142611994,27701990
2019,3,142616282,27686629
2019,12,142604533,27690005
2019,12,142604585,27686643
2019,12,142616416,27702363
2019,12,142604624,27690029
2019,12,142604625,27690030
2019,12,142613904,27702372
2019,12,142614103,27702412
2019,12,142614114,27702414
2019,10,142604863,27702439
2019,12,142604947,27690093
2019,12,142614550,27702518
2019,12,142617351,27706838
2019,20,142614610,27690169
2019,3,142614715,27702546
2019,12,142605447,27706874
2019,20,142617583,27690199
2019,18,142617596,27706894
2019,12,142605554,27690209
2019,18,142617704,27690216
2019,12,142617851,27690246
2019,12,142605729,27690249
2019,18,142617897,27706945
2019,20,142621688,27707161
2019,12,142618147,27702693
2019,12,142606017,27707017
2019,20,142606088,27707034
2019,3,142606133,27690331
2019,12,142621327,27690375
2019,12,142618595,27690378
2019,20,142615776,27690382
2019,20,142618914,27707152
2019,12,142618988,27707160
2019,17,142619137,27702822
2019,12,142621951,27690482
2019,12,142619354,27707232
2019,12,142619404,27707243
2019,12,142619507,27690532
2019,12,142619514,27707271
2019,12,142619533,27707274
2019,12,142626586,27690536
2019,12,142619542,27702907
2019,12,142622243,27702916
2019,12,142619606,27707287
2019,20,142626738,27702932
2019,20,142627007,27690615
2019,10,142622665,27702973
2019,12,142622665,27690628
2019,18,142622665,27690629
2019,12,142627109,27690639
2019,12,142627116,27702981
2019,12,142620194,27702992
2019,3,142622832,27707387
2019,12,142627464,27703034
2019,12,142627388,27707442
2019,12,142620901,27707487
2019,6,142623468,27703091
2019,20,142621140,27707539
2019,18,142627846,27690764
2019,12,142631208,27703112
2019,12,142623565,27703122
2019,12,142623578,27690771
2019,20,142623630,27690784
2019,20,142627967,27707566
2019,12,142623648,27690789
2019,3,142623837,27690830
2019,20,142631582,27703189
2019,12,142631615,27690862
2019,9,142628285,27703201
2019,18,142624052,27707635
2019,20,142624089,27703217
2019,20,142628339,27703218
2019,6,142631809,27690886
2019,20,142624292,27690905
2019,12,142628584,27707687
2019,12,142628717,27703286
2019,2,142624514,27703306
2019,2,142628770,27703305
2019,12,142628778,27707720
2019,12,142625311,27703454
2019,3,142633230,27703464
2019,3,142629725,27703488
2019,20,144477622,28264742
2019,12,144488881,28269659
2019,3,144477807,28261253
2019,20,144477876,28261267
2019,18,144477971,28261278
2019,20,144477978,28261279
2019,12,144477999,28261283
2019,3,144482646,28264834
2019,20,144478055,28261289
2019,12,144489594,28269791
2019,18,144478090,28261296
2019,12,144478147,28261303
2019,20,144480050,28265183
2019,18,144490999,28270070
2019,17,144491132,28265204
2019,12,144484482,28265236
2019,20,144491301,28261754
2019,3,144491308,28270136
2019,3,144491307,28270135
2019,3,144491305,28270134
2019,12,144484540,28265248
2019,12,144484656,28265272
2019,12,144491364,28271770
2019,17,144491380,28270156
2019,12,144480434,28265291
2019,12,144484746,28265298
2019,12,144484772,28265304
2019,18,144480483,28271787
2019,12,144484811,28265311
2019,12,144484820,28271792
2019,12,144480542,28265319
2019,12,144480556,28271805
2019,12,144480574,28271813
2019,12,144484920,28265331
2019,9,144491570,28270197
2019,12,144491654,28270207
2019,12,144491701,28270214
2019,12,144485796,28270286
2019,12,144485953,28265487
2019,12,144496282,28265494
2019,6,144496519,28271931
2019,20,144501322,28265542
2019,12,144501357,28265548
2019,12,144492378,28270321
2019,12,144496655,28271954
2019,12,144497066,28265646
2019,19,144497095,28271995
2019,3,144497275,28265668
2019,19,144492824,28265687
2019,3,144497392,28272039
2019,11,144502541,28272040
2019,12,144502868,28265724
2019,12,144502892,28265732
2019,2,144502905,28265736
2019,18,144497684,28265746
2019,10,144502965,28265745
2019,20,144497709,28272084
2019,3,144497774,28265781
2019,12,144503235,28265791
2019,12,144503360,28265819
2019,9,144503392,28265825
2019,12,144498011,28270446
2019,20,144503428,28265832
2019,12,144503432,28265833
2019,12,144493347,28270457
2019,12,144493376,28270460
2019,9,144503509,28265844
2019,12,144503509,28265845
2019,12,144498167,28272145
2019,3,144493438,28270469
2019,20,144493446,28265859
2019,20,144498278,28270490
2019,9,144503690,28265879
2019,12,144503716,28265882
2019,12,144498331,28272170
2019,12,144503766,28272171
2019,9,144493615,28270511
2019,12,144493693,28265905
2019,9,144493706,28270523
2019,12,144503896,28265911
2019,9,144503910,28265915
2019,12,144493749,28270529
2019,12,144493793,28270538
2019,10,144498672,28272223
2019,10,144498674,28270564
2019,12,144504112,28272235
2019,12,144493982,28270577
2019,12,144504155,28265959
2019,20,144498783,28272242
2019,12,144498802,28272246
2019,20,144504220,28265974
2019,4,144494065,28270589
2019,12,144494096,28270596
2019,12,144498937,28272256
2019,12,144498948,28272258
2019,12,144498959,28272260
2019,12,144499020,28272267
2019,3,144499024,28272268
2019,3,144494263,28266018
2019,12,144504472,28266019
2019,20,144499061,28272275
2019,9,144499090,28272281
2019,2,144499091,28270634
2019,9,144499109,28272283
2019,3,144494354,28272285
2019,2,144494405,28270654
2019,12,144504563,28266035
2019,12,144504564,28266036
2019,12,144504618,28266046
2019,12,144494518,28270672
2019,18,144504687,28266059
2019,12,144504696,28272321
2019,12,144499366,28272322
2019,18,144499375,28266063
2019,18,144504704,28266062
2019,9,144499414,28272331
2019,12,144499427,28270690
2019,2,144504777,28266078
2019,12,144499453,28272337
2019,12,144499470,28272344
2019,12,144499506,28272352
2019,12,144499528,28272360
2019,12,144499542,28272366
2019,3,144494690,28270700
2019,12,144499554,28272369
2019,2,144504864,28266091
2019,12,144494712,28266094
2019,12,144504895,28266095
2019,12,144504903,28266097
2019,12,144504946,28266104
2019,12,144504953,28266106
2019,12,144499697,28272387
2019,2,144499706,28272388
2019,11,144499715,28272389
2019,3,144504992,28266114
2019,12,144499746,28272392
2019,12,144505000,28266115
2019,12,144505016,28266118
2019,12,144505018,28266119
2019,12,144505024,28266120
2019,12,144505067,28266128
2019,12,144505073,28266129
2019,19,144499879,28272413
2019,12,144499886,28272415
2019,12,144505109,28266136
2019,12,144499937,28272433
2019,3,144499958,28272437
2019,11,144499965,28272440
2019,12,144499988,28272443
2019,12,144505167,28272449
2019,12,144500012,28272450
2019,12,144500015,28272451
2019,12,144500029,28272455
2019,12,144500090,28272466
2019,10,144505243,28272469
2019,12,144500100,28272471
2019,12,144500114,28272474
2019,12,144500125,28272476
2019,12,144500132,28272477
2019,12,144500134,28272478
2019,12,144500136,28272479
2019,10,144500162,28272483
2019,12,144500194,28272486
2019,12,144500201,28272487
2019,12,144500220,28272489
2019,12,144500222,28272490
2019,12,144500238,28272493
2019,12,144505310,28266166
2019,22,144500277,28272496
2019,12,144505320,28266170
2019,12,144500307,28272497
2019,12,144505334,28266171
2019,12,144500323,28272500
2019,12,144500346,28272502
2019,12,144505339,28266174
2019,12,144500350,28272503
2019,12,144488916,28269667
2019,12,144477864,28261265
2019,12,144480155,28261715
2019,12,144491156,28270098
2019,19,144480208,28261730
2019,12,144477599,28261221
2019,20,144477635,28261225
2019,12,144477653,28261226
2019,20,144488871,28269654
2019,20,144477701,28261231
2019,12,144477708,28261232
2019,20,144477723,28261236
2019,12,144477725,28261237
2019,12,144488918,28264758
2019,12,144477739,28261238
2019,12,144488932,28269671
2019,12,144477766,28261243
2019,12,144477776,28261245
2019,12,144477783,28261246
2019,12,144477815,28261254
2019,9,144477822,28261259
2019,18,144477828,28261260
2019,20,144477882,28261268
2019,18,144477928,28261272
2019,12,144477967,28261277
2019,12,144489418,28269759
2019,2,144478107,28261297
2019,12,144478113,28261299
2019,3,144478161,28261305
2019,22,144478161,28261306
2019,12,144482884,28264877
2019,20,144479056,28261477
2019,18,144479060,28261480
2019,20,144479152,28261497
2019,12,144479206,28261511
2019,12,144479212,28261513
2019,12,144479246,28261522
2019,12,144479277,28261531
2019,12,144479296,28261537
2019,9,144483715,28265058
2019,18,144483715,28265059
2019,20,144479372,28261558
2019,12,144479375,28261560
2019,12,144479468,28261579
2019,12,144479491,28261585
2019,5,144483806,28265087
2019,12,144479555,28261598
2019,18,144479560,28270011
2019,12,144479586,28261601
2019,12,144479671,28270032
2019,12,144479677,28265105
2019,3,144483915,28265112
2019,12,144490759,28270036
2019,18,144490789,28261622
2019,3,144479759,28261627
2019,12,144490807,28261628
2019,12,144490808,28270041
2019,12,144484000,28261639
2019,20,144479820,28261638
2019,12,144484054,28265135
2019,12,144484080,28265141
2019,20,144490887,28265145
2019,12,144479933,28261661
2019,10,144479938,28261662
2019,11,144484113,28265148
2019,19,144479990,28261668
2019,20,144479993,28261669
2019,12,144479999,28261670
2019,12,144480001,28261672
2019,17,144484215,28265176
2019,9,144484216,28265177
2019,12,144480214,28261734
2019,12,144491221,28270118
2019,12,144491151,28261729
2019,18,144491246,28270122
2019,9,144480289,28261749
2019,20,144484468,28261752
2019,12,144480325,28261753
2019,12,144480345,28261757
2019,20,144480351,28265259
2019,12,144491341,28265264
2019,9,144484618,28270145
2019,9,144491348,28271763
2019,22,144484642,28270148
2019,12,144491368,28270150
2019,20,144480396,28265277
2019,12,144480405,28271773
2019,20,144480412,28271775
2019,12,144491382,28265281
2019,12,144480425,28271779
2019,12,144491403,28270161
2019,9,144491406,28270162
2019,12,144480489,28271788
2019,12,144480507,28271791
2019,12,144491491,28270178
2019,12,144491526,28271811
2019,12,144480609,28265334
2019,12,144484937,28265338
2019,12,144480701,28271830
2019,19,144491785,28265359
2019,12,144485285,28265387
2019,12,144485294,28270254
2019,12,144485302,28265390
2019,2,144485428,28265411
2019,12,144491999,28271855
2019,12,144480978,28265427
2019,12,144481021,28270275
2019,12,144481147,28271882
2019,12,144496175,28271888
2019,12,144496217,28271897
2019,12,144492194,28265477
2019,12,144496396,28271917
2019,10,144492279,28265512
2019,12,144492283,28271918
2019,12,144496480,28271927
2019,12,144501383,28265555
2019,12,144496641,28271952
2019,12,144501537,28271953
2019,20,144496676,28271957
2019,20,144496761,28271966
2019,12,144492496,28270330
2019,12,144496795,28271967
2019,20,144501793,28265607
2019,20,144496832,28265609
2019,3,144496852,28271974
2019,20,144501950,28265624
2019,2,144501990,28265629
2019,12,144497099,28272000
2019,3,144492710,28272002
2019,12,144497126,28272004
2019,12,144502203,28265652
2019,20,144497139,28272005
2019,18,144492730,28272006
2019,20,144492742,28272011
2019,19,144492762,28270361
2019,12,144502241,28265659
2019,20,144497286,28272024
2019,20,144492797,28265672
2019,18,144502396,28265681
2019,20,144497348,28270373
2019,12,144502487,28270377
2019,12,144492858,28272041
2019,12,144492857,28270380
2019,20,144497454,28272051
2019,12,144497618,28265733
2019,20,144497626,28272075
2019,9,144502916,28272077
2019,20,144502936,28265741
2019,12,144503026,28265758
2019,3,144493109,28270421
2019,6,144503208,28265784
2019,6,144503209,28265785
2019,20,144503223,28272098
2019,12,144497819,28272099
2019,18,144497822,28272100
2019,20,144503261,28265800
2019,12,144493181,28270432
2019,10,144497961,28272112
2019,12,144493326,28270452
2019,12,144498089,28265841
2019,20,144498124,28272136
