"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8211781,4425,10,2019,"I",,"Y","G","C","2019_10_IA0630000_NIBRS",69127954,0
2019,8219443,4425,11,2019,"I",,"Y","G","C","2019_11_IA0630000_NIBRS",69127958,0
2019,8227105,4425,12,2019,"I",,"Y","G","C","2019_12_IA0630000_NIBRS",69124688,0
2019,8142708,4298,1,2019,"I",,"Y","G","C","2019_01_IA0110000_NIBRS",69102654,0
2019,8150370,4298,2,2019,"I",,"Y","G","C","2019_02_IA0110000_NIBRS",69107562,0
2019,8158032,4298,3,2019,"I",,"Y","G","C","2019_03_IA0110000_NIBRS",69102649,0
2019,8165694,4298,4,2019,"I",,"Y","G","C","2019_04_IA0110000_NIBRS",69107570,0
2019,8173356,4298,5,2019,"I",,"Y","G","C","2019_05_IA0110000_NIBRS",69098509,0
2019,8181018,4298,6,2019,"I",,"Y","G","C","2019_06_IA0110000_NIBRS",69102677,0
2019,8188680,4298,7,2019,"I",,"Y","G","C","2019_07_IA0110000_NIBRS",69102683,0
2019,8196342,4298,8,2019,"I",,"Y","G","C","2019_08_IA0110000_NIBRS",63079945,0
2019,8204004,4298,9,2019,"I",,"Y","G","C","2019_09_IA0110000_NIBRS",71281459,0
2019,8211666,4298,10,2019,"I",,"Y","G","C","2019_10_IA0110000_NIBRS",71281465,0
2019,8219328,4298,11,2019,"I",,"Y","G","C","2019_11_IA0110000_NIBRS",71281468,0
2019,8226990,4298,12,2019,"I",,"Y","G","C","2019_12_IA0110000_NIBRS",71281471,0
2019,8142824,4426,1,2019,"U",,"Y","G","C","2019_01_IA0630100_NIBRS",,0
2019,8150486,4426,2,2019,"U",,"Y","G","C","2019_02_IA0630100_NIBRS",,0
2019,8158148,4426,3,2019,"U",,"Y","G","C","2019_03_IA0630100_NIBRS",,0
2019,8165810,4426,4,2019,"U",,"Y","G","C","2019_04_IA0630100_NIBRS",,0
2019,8173472,4426,5,2019,"U",,"Y","G","C","2019_05_IA0630100_NIBRS",,0
2019,8181134,4426,6,2019,"I",,"Y","G","C","2019_06_IA0630100_NIBRS",70670207,0
2019,8188796,4426,7,2019,"U",,"Y","G","C","2019_07_IA0630100_NIBRS",,0
2019,8196458,4426,8,2019,"I",,"Y","G","C","2019_08_IA0630100_NIBRS",70672736,0
2019,8204120,4426,9,2019,"U",,"Y","G","C","2019_09_IA0630100_NIBRS",,0
2019,8211782,4426,10,2019,"U",,"Y","G","C","2019_10_IA0630100_NIBRS",,0
2019,8219444,4426,11,2019,"U",,"Y","G","C","2019_11_IA0630100_NIBRS",,0
2019,8227106,4426,12,2019,"I",,"Y","G","C","2019_12_IA0630100_NIBRS",71285548,0
2019,8142878,4483,1,2019,"I",,"Y","G","C","2019_01_IA0830000_NIBRS",69145259,0
2019,8150540,4483,2,2019,"I",,"Y","G","C","2019_02_IA0830000_NIBRS",69145263,0
2019,8142788,4384,1,2019,"I",,"Y","G","C","2019_01_IA0490000_NIBRS",59638144,0
2019,8142750,4343,1,2019,"I",,"Y","G","C","2019_01_IA0300000_NIBRS",71287139,0
2019,8150412,4343,2,2019,"I",,"Y","G","C","2019_02_IA0300000_NIBRS",69101318,0
2019,8158074,4343,3,2019,"I",,"Y","G","C","2019_03_IA0300000_NIBRS",69111059,0
2019,8165736,4343,4,2019,"I",,"Y","G","C","2019_04_IA0300000_NIBRS",69101323,0
2019,8173398,4343,5,2019,"I",,"Y","G","C","2019_05_IA0300000_NIBRS",69105036,0
2019,8181060,4343,6,2019,"I",,"Y","G","C","2019_06_IA0300000_NIBRS",69101302,0
2019,8188722,4343,7,2019,"I",,"Y","G","C","2019_07_IA0300000_NIBRS",69101296,0
2019,8196384,4343,8,2019,"I",,"Y","G","C","2019_08_IA0300000_NIBRS",69111015,0
2019,8204046,4343,9,2019,"I",,"Y","G","C","2019_09_IA0300000_NIBRS",71287110,0
2019,8211708,4343,10,2019,"I",,"Y","G","C","2019_10_IA0300000_NIBRS",71287145,0
2019,8219370,4343,11,2019,"I",,"Y","G","C","2019_11_IA0300000_NIBRS",71285129,0
2019,8227032,4343,12,2019,"I",,"Y","G","C","2019_12_IA0300000_NIBRS",71287129,0
2019,8142735,4327,1,2019,"I",,"Y","G","C","2019_01_IA0240000_NIBRS",69109771,0
2019,8150397,4327,2,2019,"I",,"Y","G","C","2019_02_IA0240000_NIBRS",69109775,0
2019,8158059,4327,3,2019,"I",,"Y","G","C","2019_03_IA0240000_NIBRS",69104042,0
2019,8165721,4327,4,2019,"I",,"Y","G","C","2019_04_IA0240000_NIBRS",69109782,0
2019,8173383,4327,5,2019,"I",,"Y","G","C","2019_05_IA0240000_NIBRS",69100134,0
2019,8181045,4327,6,2019,"I",,"Y","G","C","2019_06_IA0240000_NIBRS",69109786,0
2019,8188707,4327,7,2019,"I",,"Y","G","C","2019_07_IA0240000_NIBRS",59629170,0
2019,8196369,4327,8,2019,"I",,"Y","G","C","2019_08_IA0240000_NIBRS",63080536,0
2019,8204031,4327,9,2019,"I",,"Y","G","C","2019_09_IA0240000_NIBRS",59625703,0
2019,8211693,4327,10,2019,"I",,"Y","G","C","2019_10_IA0240000_NIBRS",63080538,0
2019,8219355,4327,11,2019,"I",,"Y","G","C","2019_11_IA0240000_NIBRS",69104052,0
2019,8227017,4327,12,2019,"I",,"Y","G","C","2019_12_IA0240000_NIBRS",69104055,0
2019,8142853,4458,1,2019,"U",,"Y","G","C","2019_01_IA0760000_NIBRS",,0
2019,8150515,4458,2,2019,"U",,"Y","G","C","2019_02_IA0760000_NIBRS",,0
2019,8158177,4458,3,2019,"U",,"Y","G","C","2019_03_IA0760000_NIBRS",,0
2019,8165839,4458,4,2019,"U",,"Y","G","C","2019_04_IA0760000_NIBRS",,0
2019,8173501,4458,5,2019,"U",,"Y","G","C","2019_05_IA0760000_NIBRS",,0
2019,8181163,4458,6,2019,"U",,"Y","G","C","2019_06_IA0760000_NIBRS",,0
2019,8188825,4458,7,2019,"U",,"Y","G","C","2019_07_IA0760000_NIBRS",,0
2019,8196487,4458,8,2019,"I",,"Y","G","C","2019_08_IA0760000_NIBRS",59652877,0
2019,8204149,4458,9,2019,"U",,"Y","G","C","2019_09_IA0760000_NIBRS",,0
2019,8211811,4458,10,2019,"U",,"Y","G","C","2019_10_IA0760000_NIBRS",,0
2019,8219473,4458,11,2019,"U",,"Y","G","C","2019_11_IA0760000_NIBRS",,0
2019,8227135,4458,12,2019,"U",,"Y","G","C","2019_12_IA0760000_NIBRS",,0
2019,8142852,4457,1,2019,"I",,"Y","G","C","2019_01_IA0750100_NIBRS",52474057,0
2019,8150514,4457,2,2019,"I",,"Y","G","C","2019_02_IA0750100_NIBRS",63108872,0
2019,8158176,4457,3,2019,"I",,"Y","G","C","2019_03_IA0750100_NIBRS",69129986,0
2019,8165838,4457,4,2019,"I",,"Y","G","C","2019_04_IA0750100_NIBRS",63108837,0
2019,8173500,4457,5,2019,"I",,"Y","G","C","2019_05_IA0750100_NIBRS",52478684,0
2019,8181162,4457,6,2019,"I",,"Y","G","C","2019_06_IA0750100_NIBRS",70672875,0
2019,8188824,4457,7,2019,"I",,"Y","G","C","2019_07_IA0750100_NIBRS",70661462,0
2019,8196486,4457,8,2019,"I",,"Y","G","C","2019_08_IA0750100_NIBRS",69130003,0
2019,8204148,4457,9,2019,"I",,"Y","G","C","2019_09_IA0750100_NIBRS",63104819,0
2019,8211810,4457,10,2019,"I",,"Y","G","C","2019_10_IA0750100_NIBRS",69130013,0
2019,8219472,4457,11,2019,"I",,"Y","G","C","2019_11_IA0750100_NIBRS",70670542,0
2019,8227134,4457,12,2019,"I",,"Y","G","C","2019_12_IA0750100_NIBRS",70661466,0
2019,8142868,4473,1,2019,"I",,"Y","G","C","2019_01_IA0790000_NIBRS",69142631,0
2019,8150530,4473,2,2019,"I",,"Y","G","C","2019_02_IA0790000_NIBRS",69142645,0
2019,8158192,4473,3,2019,"I",,"Y","G","C","2019_03_IA0790000_NIBRS",69142650,0
2019,8165854,4473,4,2019,"I",,"Y","G","C","2019_04_IA0790000_NIBRS",69134361,0
2019,8173516,4473,5,2019,"I",,"Y","G","C","2019_05_IA0790000_NIBRS",69142677,0
2019,8181178,4473,6,2019,"U",,"Y","G","C","2019_06_IA0790000_NIBRS",,0
2019,8188840,4473,7,2019,"I",,"Y","G","C","2019_07_IA0790000_NIBRS",59661962,0
2019,8196502,4473,8,2019,"I",,"Y","G","C","2019_08_IA0790000_NIBRS",63112569,0
2019,8204164,4473,9,2019,"I",,"Y","G","C","2019_09_IA0790000_NIBRS",63100796,0
2019,8211826,4473,10,2019,"I",,"Y","G","C","2019_10_IA0790000_NIBRS",63112587,0
2019,8219488,4473,11,2019,"I",,"Y","G","C","2019_11_IA0790000_NIBRS",63112593,0
2019,8227150,4473,12,2019,"U",,"Y","G","C","2019_12_IA0790000_NIBRS",,0
2019,8142803,4400,1,2019,"I",,"Y","G","C","2019_01_IA0540000_NIBRS",52464514,0
2019,8150465,4400,2,2019,"I",,"Y","G","C","2019_02_IA0540000_NIBRS",69122693,0
2019,8158127,4400,3,2019,"I",,"Y","G","C","2019_03_IA0540000_NIBRS",69122699,0
2019,8165789,4400,4,2019,"I",,"Y","G","C","2019_04_IA0540000_NIBRS",52460393,0
2019,8173451,4400,5,2019,"I",,"Y","G","C","2019_05_IA0540000_NIBRS",59639050,0
2019,8181113,4400,6,2019,"I",,"Y","G","C","2019_06_IA0540000_NIBRS",59636337,0
2019,8188775,4400,7,2019,"I",,"Y","G","C","2019_07_IA0540000_NIBRS",59643402,0
2019,8196437,4400,8,2019,"U",,"Y","G","C","2019_08_IA0540000_NIBRS",52464530,0
2019,8204099,4400,9,2019,"I",,"Y","G","C","2019_09_IA0540000_NIBRS",69120365,0
2019,8211761,4400,10,2019,"I",,"Y","G","C","2019_10_IA0540000_NIBRS",69122685,0
2019,8219423,4400,11,2019,"I",,"Y","G","C","2019_11_IA0540000_NIBRS",69114392,0
2019,8227085,4400,12,2019,"I",,"Y","G","C","2019_12_IA0540000_NIBRS",69120349,0
2019,8142770,4364,1,2019,"I",,"Y","G","C","2019_01_IA0400000_NIBRS",69112420,0
2019,8150432,4364,2,2019,"I",,"Y","G","C","2019_02_IA0400000_NIBRS",69117611,0
2019,8158094,4364,3,2019,"I",,"Y","G","C","2019_03_IA0400000_NIBRS",69112426,0
2019,8165756,4364,4,2019,"I",,"Y","G","C","2019_04_IA0400000_NIBRS",69117640,0
2019,8173418,4364,5,2019,"I",,"Y","G","C","2019_05_IA0400000_NIBRS",69117630,0
2019,8181080,4364,6,2019,"I",,"Y","G","C","2019_06_IA0400000_NIBRS",69105916,0
2019,8188742,4364,7,2019,"I",,"Y","G","C","2019_07_IA0400000_NIBRS",59637655,0
2019,8196404,4364,8,2019,"I",,"Y","G","C","2019_08_IA0400000_NIBRS",63102053,0
2019,8204066,4364,9,2019,"I",,"Y","G","C","2019_09_IA0400000_NIBRS",63086493,0
2019,8211728,4364,10,2019,"I",,"Y","G","C","2019_10_IA0400000_NIBRS",63102054,0
2019,8219390,4364,11,2019,"I",,"Y","G","C","2019_11_IA0400000_NIBRS",69117647,0
2019,8227052,4364,12,2019,"I",,"Y","G","C","2019_12_IA0400000_NIBRS",69112425,0
2019,8142696,4285,1,2019,"I",,"Y","G","C","2019_01_IA0070000_NIBRS",69101972,0
2019,8150358,4285,2,2019,"I",,"Y","G","C","2019_02_IA0070000_NIBRS",69102000,0
2019,8173558,4518,5,2019,"I",,"Y","G","C","2019_05_IA0960000_NIBRS",69162626,0
2019,8181220,4518,6,2019,"I",,"Y","G","C","2019_06_IA0960000_NIBRS",69158657,0
2019,8188882,4518,7,2019,"I",,"Y","G","C","2019_07_IA0960000_NIBRS",69162637,0
2019,8196544,4518,8,2019,"I",,"Y","G","C","2019_08_IA0960000_NIBRS",69158652,0
2019,8204206,4518,9,2019,"I",,"Y","G","C","2019_09_IA0960000_NIBRS",69158660,0
2019,8211868,4518,10,2019,"I",,"Y","G","C","2019_10_IA0960000_NIBRS",69158662,0
2019,8219530,4518,11,2019,"I",,"Y","G","C","2019_11_IA0960000_NIBRS",69162653,0
2019,8227192,4518,12,2019,"I",,"Y","G","C","2019_12_IA0960000_NIBRS",69162658,0
2019,8142731,4323,1,2019,"I",,"Y","G","C","2019_01_IA0230000_NIBRS",52443322,0
2019,8150393,4323,2,2019,"I",,"Y","G","C","2019_02_IA0230000_NIBRS",52439089,0
2019,8158055,4323,3,2019,"I",,"Y","G","C","2019_03_IA0230000_NIBRS",69099839,0
2019,8165717,4323,4,2019,"I",,"Y","G","C","2019_04_IA0230000_NIBRS",69109341,0
2019,8173379,4323,5,2019,"I",,"Y","G","C","2019_05_IA0230000_NIBRS",69109348,0
2019,8181041,4323,6,2019,"I",,"Y","G","C","2019_06_IA0230000_NIBRS",69103805,0
2019,8188703,4323,7,2019,"I",,"Y","G","C","2019_07_IA0230000_NIBRS",69099844,0
2019,8196365,4323,8,2019,"I",,"Y","G","C","2019_08_IA0230000_NIBRS",69109370,0
2019,8204027,4323,9,2019,"I",,"Y","G","C","2019_09_IA0230000_NIBRS",69109372,0
2019,8211689,4323,10,2019,"I",,"Y","G","C","2019_10_IA0230000_NIBRS",69109375,0
2019,8219351,4323,11,2019,"I",,"Y","G","C","2019_11_IA0230000_NIBRS",69099861,0
2019,8227013,4323,12,2019,"I",,"Y","G","C","2019_12_IA0230000_NIBRS",69099863,0
2019,8142769,4363,1,2019,"I",,"Y","G","C","2019_01_IA0390000_NIBRS",69105840,0
2019,8150431,4363,2,2019,"I",,"Y","G","C","2019_02_IA0390000_NIBRS",69105846,0
2019,8158093,4363,3,2019,"I",,"Y","G","C","2019_03_IA0390000_NIBRS",69105841,0
2019,8165755,4363,4,2019,"I",,"Y","G","C","2019_04_IA0390000_NIBRS",69105842,0
2019,8173417,4363,5,2019,"I",,"Y","G","C","2019_05_IA0390000_NIBRS",69105843,0
2019,8181079,4363,6,2019,"I",,"Y","G","C","2019_06_IA0390000_NIBRS",69105849,0
2019,8188741,4363,7,2019,"I",,"Y","G","C","2019_07_IA0390000_NIBRS",63096945,0
2019,8196403,4363,8,2019,"I",,"Y","G","C","2019_08_IA0390000_NIBRS",69105850,0
2019,8204065,4363,9,2019,"I",,"Y","G","C","2019_09_IA0390000_NIBRS",59641731,0
2019,8211727,4363,10,2019,"I",,"Y","G","C","2019_10_IA0390000_NIBRS",63096937,0
2019,8219389,4363,11,2019,"I",,"Y","G","C","2019_11_IA0390000_NIBRS",69105853,0
2019,8227051,4363,12,2019,"I",,"Y","G","C","2019_12_IA0390000_NIBRS",71287440,0
2019,8142839,4443,1,2019,"I",,"Y","G","C","2019_01_IA0700000_NIBRS",69128977,0
2019,8150501,4443,2,2019,"I",,"Y","G","C","2019_02_IA0700000_NIBRS",59652185,0
2019,8158163,4443,3,2019,"I",,"Y","G","C","2019_03_IA0700000_NIBRS",69128987,0
2019,8165825,4443,4,2019,"I",,"Y","G","C","2019_04_IA0700000_NIBRS",69132401,0
2019,8173487,4443,5,2019,"I",,"Y","G","C","2019_05_IA0700000_NIBRS",59656892,0
2019,8181149,4443,6,2019,"I",,"Y","G","C","2019_06_IA0700000_NIBRS",69129008,0
2019,8188811,4443,7,2019,"I",,"Y","G","C","2019_07_IA0700000_NIBRS",59652146,0
2019,8196473,4443,8,2019,"I",,"Y","G","C","2019_08_IA0700000_NIBRS",69128966,0
2019,8204135,4443,9,2019,"I",,"Y","G","C","2019_09_IA0700000_NIBRS",59652162,0
2019,8211797,4443,10,2019,"I",,"Y","G","C","2019_10_IA0700000_NIBRS",63108508,0
2019,8219459,4443,11,2019,"I",,"Y","G","C","2019_11_IA0700000_NIBRS",69128958,0
2019,8227121,4443,12,2019,"I",,"Y","G","C","2019_12_IA0700000_NIBRS",69128938,0
2019,8142822,4424,1,2019,"I",,"Y","G","C","2019_01_IA0620100_NIBRS",71288617,0
2019,8150484,4424,2,2019,"I",,"Y","G","C","2019_02_IA0620100_NIBRS",52466429,0
2019,8158146,4424,3,2019,"I",,"Y","G","C","2019_03_IA0620100_NIBRS",63098392,0
2019,8165808,4424,4,2019,"I",,"Y","G","C","2019_04_IA0620100_NIBRS",69124665,0
2019,8173470,4424,5,2019,"I",,"Y","G","C","2019_05_IA0620100_NIBRS",69127917,0
2019,8181132,4424,6,2019,"I",,"Y","G","C","2019_06_IA0620100_NIBRS",71288599,0
2019,8188794,4424,7,2019,"I",,"Y","G","C","2019_07_IA0620100_NIBRS",71288603,0
2019,8196456,4424,8,2019,"I",,"Y","G","C","2019_08_IA0620100_NIBRS",71288607,0
2019,8204118,4424,9,2019,"I",,"Y","G","C","2019_09_IA0620100_NIBRS",71288608,0
2019,8211780,4424,10,2019,"I",,"Y","G","C","2019_10_IA0620100_NIBRS",70670071,0
2019,8219442,4424,11,2019,"I",,"Y","G","C","2019_11_IA0620100_NIBRS",69116555,0
2019,8227104,4424,12,2019,"I",,"Y","G","C","2019_12_IA0620100_NIBRS",71288610,0
2019,8142816,4417,1,2019,"I",,"Y","G","C","2019_01_IA0590000_NIBRS",52468818,0
2019,8150478,4417,2,2019,"I",,"Y","G","C","2019_02_IA0590000_NIBRS",71285452,0
2019,8158140,4417,3,2019,"I",,"Y","G","C","2019_03_IA0590000_NIBRS",69115920,0
2019,8165802,4417,4,2019,"I",,"Y","G","C","2019_04_IA0590000_NIBRS",69115878,0
2019,8173464,4417,5,2019,"I",,"Y","G","C","2019_05_IA0590000_NIBRS",59647711,0
2019,8181126,4417,6,2019,"I",,"Y","G","C","2019_06_IA0590000_NIBRS",71285457,0
2019,8188788,4417,7,2019,"I",,"Y","G","C","2019_07_IA0590000_NIBRS",69115907,0
2019,8196450,4417,8,2019,"I",,"Y","G","C","2019_08_IA0590000_NIBRS",71285461,0
2019,8204112,4417,9,2019,"I",,"Y","G","C","2019_09_IA0590000_NIBRS",69127108,0
2019,8211774,4417,10,2019,"I",,"Y","G","C","2019_10_IA0590000_NIBRS",71285466,0
2019,8219436,4417,11,2019,"I",,"Y","G","C","2019_11_IA0590000_NIBRS",71285467,0
2019,8227098,4417,12,2019,"I",,"Y","G","C","2019_12_IA0590000_NIBRS",71288377,0
2019,8158145,4423,3,2019,"I",,"Y","G","C","2019_03_IA0620000_NIBRS",63107978,0
2019,8165807,4423,4,2019,"I",,"Y","G","C","2019_04_IA0620000_NIBRS",59645286,0
2019,8173469,4423,5,2019,"I",,"Y","G","C","2019_05_IA0620000_NIBRS",63098276,0
2019,8181131,4423,6,2019,"I",,"Y","G","C","2019_06_IA0620000_NIBRS",69116477,0
2019,8188793,4423,7,2019,"I",,"Y","G","C","2019_07_IA0620000_NIBRS",63098279,0
2019,8196455,4423,8,2019,"I",,"Y","G","C","2019_08_IA0620000_NIBRS",63104048,0
2019,8204117,4423,9,2019,"I",,"Y","G","C","2019_09_IA0620000_NIBRS",63104053,0
2019,8211779,4423,10,2019,"I",,"Y","G","C","2019_10_IA0620000_NIBRS",63107972,0
2019,8219441,4423,11,2019,"I",,"Y","G","C","2019_11_IA0620000_NIBRS",69116467,0
2019,8227103,4423,12,2019,"I",,"Y","G","C","2019_12_IA0620000_NIBRS",69116464,0
2019,8158190,4471,3,2019,"I",,"Y","G","C","2019_03_IA0780100_NIBRS",69142598,0
2019,8165852,4471,4,2019,"I",,"Y","G","C","2019_04_IA0780100_NIBRS",69142417,0
2019,8173514,4471,5,2019,"I",,"Y","G","C","2019_05_IA0780100_NIBRS",69138946,0
2019,8181176,4471,6,2019,"I",,"Y","G","C","2019_06_IA0780100_NIBRS",69142481,0
2019,8188838,4471,7,2019,"I",,"Y","G","C","2019_07_IA0780100_NIBRS",69134326,0
2019,8196500,4471,8,2019,"I",,"Y","G","C","2019_08_IA0780100_NIBRS",69134333,0
2019,8204162,4471,9,2019,"I",,"Y","G","C","2019_09_IA0780100_NIBRS",69142553,0
2019,8211824,4471,10,2019,"I",,"Y","G","C","2019_10_IA0780100_NIBRS",69142570,0
2019,8219486,4471,11,2019,"I",,"Y","G","C","2019_11_IA0780100_NIBRS",69138902,0
2019,8227148,4471,12,2019,"I",,"Y","G","C","2019_12_IA0780100_NIBRS",69138922,0
2019,8158182,4463,3,2019,"I",,"Y","G","C","2019_03_IA0770400_NIBRS",69130788,0
2019,8165844,4463,4,2019,"I",,"Y","G","C","2019_04_IA0770400_NIBRS",69136990,0
2019,8173506,4463,5,2019,"I",,"Y","G","C","2019_05_IA0770400_NIBRS",69136995,0
2019,8181168,4463,6,2019,"I",,"Y","G","C","2019_06_IA0770400_NIBRS",69130816,0
2019,8188830,4463,7,2019,"I",,"Y","G","C","2019_07_IA0770400_NIBRS",69130819,0
2019,8196492,4463,8,2019,"I",,"Y","G","C","2019_08_IA0770400_NIBRS",69137007,0
2019,8204154,4463,9,2019,"I",,"Y","G","C","2019_09_IA0770400_NIBRS",69130797,0
2019,8211816,4463,10,2019,"I",,"Y","G","C","2019_10_IA0770400_NIBRS",69133105,0
2019,8219478,4463,11,2019,"I",,"Y","G","C","2019_11_IA0770400_NIBRS",69130668,0
2019,8227140,4463,12,2019,"I",,"Y","G","C","2019_12_IA0770400_NIBRS",69130671,0
2019,8173380,4324,5,2019,"I",,"Y","G","C","2019_05_IA0230100_NIBRS",69099891,0
2019,8181042,4324,6,2019,"I",,"Y","G","C","2019_06_IA0230100_NIBRS",69099913,0
2019,8188704,4324,7,2019,"I",,"Y","G","C","2019_07_IA0230100_NIBRS",69109467,0
2019,8196366,4324,8,2019,"I",,"Y","G","C","2019_08_IA0230100_NIBRS",69109484,0
2019,8204028,4324,9,2019,"I",,"Y","G","C","2019_09_IA0230100_NIBRS",69103916,0
2019,8211690,4324,10,2019,"I",,"Y","G","C","2019_10_IA0230100_NIBRS",69109521,0
2019,8219352,4324,11,2019,"I",,"Y","G","C","2019_11_IA0230100_NIBRS",69099984,0
2019,8227014,4324,12,2019,"I",,"Y","G","C","2019_12_IA0230100_NIBRS",69109539,0
2019,8165813,4430,4,2019,"I",,"Y","G","C","2019_04_IA0640100_NIBRS",52477097,0
2019,8173475,4430,5,2019,"I",,"Y","G","C","2019_05_IA0640100_NIBRS",52470186,0
2019,8181137,4430,6,2019,"I",,"Y","G","C","2019_06_IA0640100_NIBRS",52472854,0
2019,8188799,4430,7,2019,"I",,"Y","G","C","2019_07_IA0640100_NIBRS",52470197,0
2019,8196461,4430,8,2019,"I",,"Y","G","C","2019_08_IA0640100_NIBRS",59641322,0
2019,8204123,4430,9,2019,"I",,"Y","G","C","2019_09_IA0640100_NIBRS",59645916,0
2019,8211785,4430,10,2019,"I",,"Y","G","C","2019_10_IA0640100_NIBRS",63108130,0
2019,8219447,4430,11,2019,"I",,"Y","G","C","2019_11_IA0640100_NIBRS",63108131,0
2019,8227109,4430,12,2019,"I",,"Y","G","C","2019_12_IA0640100_NIBRS",69128014,0
2019,8188693,4311,7,2019,"I",,"Y","G","C","2019_07_IA0170200_NIBRS",69108773,0
2019,8196355,4311,8,2019,"I",,"Y","G","C","2019_08_IA0170200_NIBRS",69103512,0
2019,8204017,4311,9,2019,"I",,"Y","G","C","2019_09_IA0170200_NIBRS",69108812,0
2019,8211679,4311,10,2019,"I",,"Y","G","C","2019_10_IA0170200_NIBRS",69108830,0
2019,8219341,4311,11,2019,"I",,"Y","G","C","2019_11_IA0170200_NIBRS",69103543,0
2019,8227003,4311,12,2019,"I",,"Y","G","C","2019_12_IA0170200_NIBRS",69108855,0
2019,8181058,4341,6,2019,"I",,"Y","G","C","2019_06_IA0290100_NIBRS",69104758,0
2019,8188720,4341,7,2019,"I",,"Y","G","C","2019_07_IA0290100_NIBRS",71287032,0
2019,8196382,4341,8,2019,"I",,"Y","G","C","2019_08_IA0290100_NIBRS",69110575,0
2019,8204044,4341,9,2019,"I",,"Y","G","C","2019_09_IA0290100_NIBRS",71287043,0
2019,8211706,4341,10,2019,"I",,"Y","G","C","2019_10_IA0290100_NIBRS",71287051,0
2019,8219368,4341,11,2019,"I",,"Y","G","C","2019_11_IA0290100_NIBRS",71287054,0
2019,8227030,4341,12,2019,"I",,"Y","G","C","2019_12_IA0290100_NIBRS",71285114,0
2019,8173546,4505,5,2019,"I",,"Y","G","C","2019_05_IA0900100_NIBRS",71290376,0
2019,8181208,4505,6,2019,"I",,"Y","G","C","2019_06_IA0900100_NIBRS",71290396,0
2019,8188870,4505,7,2019,"I",,"Y","G","C","2019_07_IA0900100_NIBRS",71290418,0
2019,8196532,4505,8,2019,"I",,"Y","G","C","2019_08_IA0900100_NIBRS",71286422,0
2019,8204194,4505,9,2019,"I",,"Y","G","C","2019_09_IA0900100_NIBRS",71286331,0
2019,8211856,4505,10,2019,"I",,"Y","G","C","2019_10_IA0900100_NIBRS",71290458,0
2019,8219518,4505,11,2019,"I",,"Y","G","C","2019_11_IA0900100_NIBRS",71290235,0
2019,8227180,4505,12,2019,"I",,"Y","G","C","2019_12_IA0900100_NIBRS",71286355,0
2019,8196374,4332,8,2019,"I",,"Y","G","C","2019_08_IA0250400_NIBRS",69100556,0
2019,8204036,4332,9,2019,"I",,"Y","G","C","2019_09_IA0250400_NIBRS",69100560,0
2019,8211698,4332,10,2019,"I",,"Y","G","C","2019_10_IA0250400_NIBRS",69100563,0
2019,8219360,4332,11,2019,"I",,"Y","G","C","2019_11_IA0250400_NIBRS",69100564,0
2019,8227022,4332,12,2019,"I",,"Y","G","C","2019_12_IA0250400_NIBRS",69110165,0
2019,8158134,4408,3,2019,"I",,"Y","G","C","2019_03_IA0570100_NIBRS",70670045,0
2019,8165796,4408,4,2019,"I",,"Y","G","C","2019_04_IA0570100_NIBRS",70670147,0
2019,8173458,4408,5,2019,"I",,"Y","G","C","2019_05_IA0570100_NIBRS",70670176,0
2019,8181120,4408,6,2019,"I",,"Y","G","C","2019_06_IA0570100_NIBRS",70661369,0
2019,8188782,4408,7,2019,"I",,"Y","G","C","2019_07_IA0570100_NIBRS",70670235,0
2019,8196444,4408,8,2019,"I",,"Y","G","C","2019_08_IA0570100_NIBRS",70670266,0
2019,8204106,4408,9,2019,"I",,"Y","G","C","2019_09_IA0570100_NIBRS",70661380,0
2019,8211768,4408,10,2019,"I",,"Y","G","C","2019_10_IA0570100_NIBRS",70661382,0
2019,8219430,4408,11,2019,"I",,"Y","G","C","2019_11_IA0570100_NIBRS",70672773,0
2019,8227092,4408,12,2019,"I",,"Y","G","C","2019_12_IA0570100_NIBRS",70661390,0
2019,8165738,4345,4,2019,"I",,"Y","G","C","2019_04_IA0310000_NIBRS",69101505,0
2019,8173400,4345,5,2019,"I",,"Y","G","C","2019_05_IA0310000_NIBRS",69111277,0
2019,8181062,4345,6,2019,"I",,"Y","G","C","2019_06_IA0310000_NIBRS",69101513,0
2019,8188724,4345,7,2019,"I",,"Y","G","C","2019_07_IA0310000_NIBRS",69111290,0
2019,8196386,4345,8,2019,"I",,"Y","G","C","2019_08_IA0310000_NIBRS",69111302,0
2019,8204048,4345,9,2019,"I",,"Y","G","C","2019_09_IA0310000_NIBRS",71287149,0
2019,8211710,4345,10,2019,"I",,"Y","G","C","2019_10_IA0310000_NIBRS",71287093,0
2019,8219372,4345,11,2019,"I",,"Y","G","C","2019_11_IA0310000_NIBRS",69111315,0
2019,8227034,4345,12,2019,"I",,"Y","G","C","2019_12_IA0310000_NIBRS",71287106,0
2019,8211711,4346,10,2019,"I",,"Y","G","C","2019_10_IA0310100_NIBRS",71287346,0
2019,8219373,4346,11,2019,"I",,"Y","G","C","2019_11_IA0310100_NIBRS",71285167,0
