"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,37495348,1,37795897
2019,37495370,1,37795922
2019,37495373,1,37795923
2019,37488007,1,37800753
2019,37490005,1,37790824
2019,37495408,1,37795955
2019,37495410,1,37800793
2019,37495413,1,37795957
2019,37488050,1,37800802
2019,37488064,1,37800817
2019,37488063,1,37800816
2019,37495420,1,37795963
2019,37495431,1,37795974
2019,37488154,1,37800907
2019,37495444,1,37795983
2019,37495443,1,37800921
2019,37488173,1,37800930
2019,37495453,1,37800971
2019,37488218,1,37800978
2019,37488226,1,37800989
2019,37488247,1,37801010
2019,37495479,3,37796011
2019,37495482,1,37796014
2019,37495488,1,37801023
2019,37495499,1,37796030
2019,37495502,2,37796039
2019,37488317,1,37801076
2019,37488328,1,37801087
2019,37488337,1,37801095
2019,37488341,1,37801099
2019,37488346,1,37796056
2019,37488348,1,37801105
2019,37482804,1,37784563
2019,37482812,1,37788336
2019,37482833,1,37788364
2019,37482845,1,37788378
2019,37485530,1,37788384
2019,37482854,1,37788388
2019,37485544,1,37778356
2019,37482902,1,37788437
2019,37485564,1,37788438
2019,37482979,1,37784625
2019,37483022,1,37788557
2019,37483026,1,37778461
2019,37478885,1,37788596
2019,37478886,1,37788599
2019,37485704,1,37788615
2019,37483141,1,37788690
2019,37485729,1,37788691
2019,37486014,1,37788901
2019,37483358,1,37788941
2019,37486120,1,37778882
2019,37483423,1,37789006
2019,37486161,1,37778921
2019,37483431,7,37778933
2019,37479022,1,37778934
2019,37486178,1,37778939
2019,37483563,1,37779035
2019,37483574,1,37789160
2019,37483575,1,37789161
2019,37483576,7,37789162
2019,37483577,1,37789163
2019,37483578,1,37789164
2019,37479073,1,37789175
2019,37479072,1,37789174
2019,37486281,1,37789177
2019,37483597,1,37789185
2019,37486284,1,37779047
2019,37486283,1,37779046
2019,37486287,1,37779050
2019,37483623,1,37789208
2019,37479102,1,37789218
2019,37483651,1,37779104
2019,37483672,1,37779179
2019,37479144,1,37789241
2019,37483673,1,37789242
2019,37483682,1,37789250
2019,37479174,1,37789262
2019,37483790,1,37789367
2019,37483792,1,37789369
2019,37486531,7,37789381
2019,37486621,1,37789409
2019,37483855,1,37789428
2019,37483857,1,37789430
2019,37479380,1,37790150
2019,37479389,1,37779477
2019,37486713,1,37789628
2019,37479393,1,37779482
2019,37484089,1,37789667
2019,37484101,1,37789678
2019,37479423,1,37790190
2019,37484127,1,37779567
2019,37484157,1,37789734
2019,37484225,1,37789799
2019,37484224,1,37789798
2019,37484223,1,37789797
2019,37487028,1,37779799
2019,37489596,1,37779800
2019,37484337,1,37790437
2019,37484349,1,37790441
2019,37487088,1,37779860
2019,37484354,1,37789913
2019,37484364,1,37789923
2019,37484391,1,37790470
2019,37484395,1,37794951
2019,37484393,1,37794949
2019,37484485,1,37795032
2019,37494558,1,37795107
2019,37487715,1,37800477
2019,37494913,1,37795457
2019,37494946,1,37795491
2019,37494966,1,37795511
2019,37495030,1,37795578
2019,37495099,1,37790812
2019,37495175,1,37795718
2019,37495188,1,37795733
2019,37495198,1,37795740
2019,37495212,1,37795753
2019,37495222,1,37795763
2019,37487895,1,37800645
2019,37495242,1,37795782
2019,37495247,1,37800653
2019,37495254,1,37795797
2019,38079149,1,38172034
2019,38079150,1,38172035
2019,38079189,1,38172073
2019,38084743,1,38172621
2019,38084744,1,38172622
2019,38084741,1,38175766
2019,38084742,1,38172620
2019,38084786,1,38175796
2019,38084897,1,38172772
2019,38084917,1,38172790
2019,38080436,1,38172794
2019,38084948,3,38172823
2019,38080102,1,38175527
2019,38084615,1,38172488
2019,38084614,1,38172487
2019,38084648,1,38172523
2019,38084649,1,38172524
2019,37488389,1,37801150
2019,37488398,1,37801161
2019,37495564,1,37801256
2019,37488495,1,37801260
2019,37495528,1,37801114
2019,37488371,1,37801131
2019,38079102,1,38171987
2019,38079157,1,38172042
2019,38079172,1,38172055
2019,38079191,1,38172076
2019,38079363,1,38172245
2019,38079400,1,38172282
2019,38079399,1,38172281
2019,38084642,1,38172519
2019,38084689,1,38172565
2019,38084692,1,38175746
2019,38080311,1,38172568
2019,38080312,1,38175748
2019,38084709,1,38172588
2019,38080477,1,38172862
2019,38084839,1,38172716
2019,38084779,1,38172658
2019,38080361,2,38175794
2019,38084800,1,38175804
2019,38084802,1,38172679
2019,38084833,1,38172708
2019,38084847,1,38172725
2019,38084988,1,38172865
2019,38080441,1,38172801
2019,38084887,1,38172762
2019,38084909,1,38175869
2019,38084927,1,38175879
2019,38084926,1,38172800
2019,38080496,1,38175928
2019,38080502,1,38175933
2019,38080501,1,38175932
2019,38080517,1,38175947
2019,38085033,1,38172915
2019,38080523,1,38175951
2019,38085076,1,38172961
2019,38085077,1,38175994
2019,38085093,1,38172977
2019,37469035,1,37781997
2019,37469044,1,37774531
2019,37469066,1,37774553
2019,37469131,1,37774626
2019,37469136,1,37775583
2019,37476300,1,37782089
2019,37476307,1,37782094
2019,37472780,1,37775600
2019,37469169,1,37774665
2019,37469180,1,37774676
2019,37469189,1,37774684
2019,37469219,1,37774713
2019,37469226,1,37774722
2019,37469237,1,37775633
2019,37469244,1,37782155
2019,37476357,1,37782158
2019,37469265,1,37775657
2019,37476372,1,37782169
2019,37469270,1,37782174
2019,37469287,1,37774788
2019,37476385,1,37782184
2019,37469297,1,37774797
2019,37472878,1,37775680
2019,37472879,1,37782192
2019,37469318,1,37782201
2019,37469327,1,37774820
2019,37476443,1,37774871
2019,37473002,1,37782339
2019,37476557,1,37784987
2019,37476563,1,37782361
2019,37479552,1,37785039
2019,37473045,1,37785040
2019,37473099,1,37775908
2019,37476655,1,37782464
2019,37479728,1,37775933
2019,37473264,1,37776088
2019,37479738,1,37785216
2019,37476685,1,37782495
2019,37476744,1,37782553
2019,37476751,7,37782559
2019,37473209,1,37785298
2019,37476847,1,37782640
2019,37479887,1,37785373
2019,37473267,1,37782649
2019,37473303,1,37776117
2019,37476891,1,37782690
2019,37473310,1,37776123
2019,37479949,1,37782702
2019,37473315,1,37776130
2019,37476947,1,37782754
2019,37476959,1,37782766
2019,37476958,1,37782765
2019,37480004,1,37785486
2019,37473359,1,37782769
2019,37480011,1,37785492
2019,37476982,1,37785512
2019,37473374,1,37776190
2019,37480674,1,37783187
2019,37473660,1,37776476
2019,37473664,1,37786190
2019,37477063,1,37785667
2019,37477080,1,37785692
2019,37480199,1,37785691
2019,37480209,1,37782889
2019,37473462,1,37776272
2019,37480234,1,37785732
2019,37480240,1,37776320
2019,37477160,1,37785819
2019,37480335,1,37785835
2019,37480379,1,37785878
2019,37480419,1,37783020
2019,37477230,1,37785924
2019,37480451,1,37785954
2019,37480469,1,37785975
2019,37480497,1,37786001
2019,37480508,1,37786009
2019,37480516,1,37786019
2019,37480515,1,37786018
2019,37480529,1,37786029
2019,37480540,1,37786040
2019,37477293,1,37786052
2019,37480550,1,37786047
2019,37477346,1,37783136
2019,37477350,1,37786077
2019,37473635,1,37786095
2019,37473646,1,37783163
2019,37480641,1,37786142
2019,37477382,1,37786145
2019,37477386,1,37776469
2019,37480654,1,37786153
2019,37480671,1,37786169
2019,37480694,1,37776483
2019,37477405,1,37783202
2019,37477460,1,37786207
2019,37473706,1,37786237
2019,37473708,1,37776527
2019,37480766,1,37786263
2019,37480774,1,37786269
2019,37473802,1,37776621
2019,37477518,1,37786311
2019,37480840,1,37783328
2019,37480845,1,37786333
2019,37477544,1,37783337
2019,37473811,1,37776636
2019,37480857,1,37776641
2019,37473823,1,37776646
2019,37480870,1,37786358
2019,37480884,1,37783370
2019,37473829,1,37776655
2019,37473832,1,37776657
2019,37473831,1,37776656
2019,37477575,1,37783375
2019,37477577,1,37783377
2019,37477576,1,37783376
2019,37480926,1,37776673
2019,37480941,1,37786420
2019,37473862,1,37776687
2019,37480962,1,37786436
2019,37477625,1,37783435
2019,37477630,1,37783439
2019,37481016,1,37786489
2019,37481020,1,37783445
2019,37481025,1,37786496
2019,37481028,1,37783448
2019,37481033,1,37786506
2019,37481035,1,37786508
2019,37481042,1,37783456
2019,37481046,1,37786517
2019,37481052,1,37786526
2019,37473916,1,37783462
2019,37481095,1,37786572
2019,37473956,1,37776779
2019,37477730,1,37786653
2019,37481174,1,37786652
2019,37481188,1,37786664
2019,37481207,1,37786684
2019,37481224,1,37786699
2019,37481265,1,37783634
2019,37477832,1,37783645
2019,37481313,1,37786786
2019,37477859,1,37783665
2019,37474093,1,37776918
2019,37481339,1,37786815
2019,37481342,1,37776929
2019,37481354,1,37786828
2019,37481362,1,37786835
2019,37477899,1,37783706
2019,37481367,1,37786840
2019,37481371,1,37786844
2019,37481383,1,37786856
2019,37481384,1,37786857
2019,37481399,1,37786873
2019,37481418,1,37786892
2019,37481456,1,37786934
2019,37481478,1,37786956
2019,37481488,1,37786967
2019,37481557,6,37787045
2019,37474270,1,37777099
2019,37478111,1,37783904
2019,37481661,1,37783908
2019,37478146,1,37783941
2019,37481742,1,37787240
2019,37481772,1,37787270
2019,37478288,1,37784074
2019,37481790,1,37787292
2019,37474459,1,37777285
2019,37484706,1,37787615
2019,37482125,1,37787634
2019,37484717,1,37787641
2019,37482134,1,37787645
2019,37482138,1,37787648
2019,37482146,1,37777563
2019,37478448,1,37784217
2019,37484748,1,37787676
2019,37484759,1,37777586
2019,37482189,1,37787706
2019,37484821,1,37787729
2019,37484859,1,37787765
2019,37482259,1,37787780
2019,37484867,1,37777688
2019,37484876,1,37777696
2019,37478521,1,37787803
2019,37478526,1,37784299
2019,37485011,1,37784347
2019,37478575,1,37784350
2019,37485017,1,37777830
2019,37482393,1,37777854
2019,37482413,1,37777864
2019,37485054,1,37777865
2019,37478603,1,37787985
2019,37485285,1,37788112
2019,37482611,1,37788132
2019,37482672,1,37788196
2019,37482697,1,37788222
2019,37482705,1,37788230
2019,37478748,1,37784520
2019,37478750,1,37784522
2019,37482755,1,37788273
2019,37478804,1,37788395
2019,37482869,1,37778353
2019,37478808,1,37784574
2019,37482875,1,37778362
2019,37485551,1,37778363
2019,37482883,1,37788415
2019,37485568,1,37778376
2019,37482947,1,37788486
2019,37485614,1,37788494
2019,37485626,1,37778428
2019,37485629,1,37778432
2019,37485671,1,37778465
2019,37483052,1,37788604
2019,37483072,1,37788625
2019,37483067,1,37788620
2019,37485707,1,37778499
2019,37483093,1,37788643
2019,37485717,1,37778503
2019,37483147,1,37788697
2019,37483157,1,37788711
2019,37485740,1,37788716
2019,37486002,1,37778768
2019,37486000,1,37788893
2019,37483310,1,37778767
2019,37483311,1,37788892
2019,37483323,1,37778786
2019,37486029,2,37778795
2019,37478993,1,37784757
2019,37483354,1,37778873
2019,37486110,1,37778875
2019,37486118,1,37788954
2019,37486128,1,37788974
2019,37486129,1,37778890
2019,37479019,1,37778927
2019,37479020,1,37784789
2019,37483436,1,37778945
2019,37486198,1,37789023
2019,37486197,1,37778953
2019,37483440,3,37789026
2019,37479038,1,37784806
2019,37483457,1,37784809
2019,37483460,1,37789048
2019,37479047,1,37789055
2019,37483494,1,37789077
2019,37483498,1,37784816
2019,37486209,1,37778973
2019,37483509,1,37789098
2019,37483510,1,37789100
2019,37483532,1,37789121
2019,37483538,1,37789126
2019,37483540,1,37789128
2019,37483557,1,37789146
2019,37483566,1,37789152
2019,37483567,1,37789153
2019,37483571,1,37789157
2019,37483573,1,37789159
2019,37483583,1,37789170
2019,37486276,1,37789169
2019,37486277,1,37789171
2019,37479075,1,37784837
2019,37483592,1,37789180
2019,37486317,1,37789212
2019,37486344,1,37784876
2019,37486456,1,37779228
2019,37486509,1,37789324
2019,37483771,1,37789346
2019,37483782,1,37779293
2019,37486534,1,37789385
2019,37486549,1,37789395
2019,37483833,1,37789407
2019,37479253,1,37789415
2019,37486628,1,37789423
2019,37483867,1,37789441
2019,37479261,1,37790029
2019,37483882,1,37789455
2019,37483883,1,37789456
2019,37483881,1,37789454
2019,37479270,1,37790041
2019,37486652,1,37779428
2019,37483908,1,37779426
2019,37483916,1,37789483
2019,37479286,1,37790056
2019,37479362,1,37790133
2019,37479364,1,37790134
2019,37479371,1,37779458
2019,37484030,1,37789607
2019,37484036,1,37789613
2019,37484051,1,37789632
2019,37479422,1,37790189
2019,37484103,1,37789680
2019,37484107,1,37789683
2019,37479427,1,37790194
2019,37484108,1,37789684
2019,37479435,1,37790202
2019,37486801,1,37779568
2019,37484170,1,37789745
2019,37484213,1,37789785
2019,37484228,1,37789801
2019,38079126,1,38172012
2019,38079140,1,38172025
2019,38079170,1,38172053
2019,38079354,1,38172236
2019,37484275,1,37779791
2019,37489592,1,37789837
2019,37487015,1,37790367
2019,37484276,1,37789838
2019,37489594,1,37790368
2019,37484291,3,37789857
2019,37484300,1,37789867
2019,37487045,1,37779817
2019,37484299,1,37789866
2019,37487066,1,37790396
2019,37487080,1,37779848
2019,37487083,1,37779854
2019,37489660,1,37789910
2019,37487097,1,37790449
2019,37484365,1,37779871
2019,37489667,1,37779879
2019,37487115,1,37789931
2019,37487120,1,37779891
2019,37484409,1,37794965
2019,37489694,1,37790479
2019,37484446,1,37799954
2019,37487186,1,37799963
2019,37487191,1,37799968
2019,37484502,1,37795048
2019,37494521,3,37795063
2019,37487225,1,37800005
2019,37494527,1,37790539
2019,37487293,1,37800070
2019,37494679,1,37800184
2019,37487419,1,37795229
2019,37487454,1,37795255
2019,37487455,1,37800223
2019,37487469,1,37800237
2019,37494732,1,37800257
2019,37494771,1,37795312
2019,37494824,1,37795361
2019,37494834,1,37795371
2019,37489871,1,37795382
2019,37494846,1,37795383
2019,37487624,1,37800389
2019,37494876,1,37795417
2019,37494916,1,37795463
2019,37494917,1,37795464
2019,37494933,1,37795480
2019,37494938,1,37795483
2019,37494941,1,37795487
2019,37494947,1,37795492
2019,37494949,1,37795494
2019,37495077,1,37800581
2019,37495112,1,37795654
2019,37487860,1,37800608
2019,37495114,1,37795658
2019,37495128,1,37795670
2019,37495141,1,37795683
2019,37495143,3,37800618
2019,37495162,7,37795704
2019,37495168,1,37795710
2019,37495179,1,37795722
2019,37495196,1,37800643
2019,37495236,1,37795776
2019,37495253,1,37795795
2019,37495259,1,37800657
2019,37495264,1,37795806
2019,37495267,1,37795810
2019,37487921,1,37800671
2019,37487924,1,37795823
2019,37489998,1,37790819
2019,37472643,1,37774499
2019,37472648,1,37775467
2019,37469030,1,37774519
2019,37469042,1,37774529
2019,37469085,1,37782045
2019,37469086,1,37782046
2019,37469092,7,37774583
2019,37476256,1,37782052
2019,37472723,7,37774586
2019,37469095,1,37774587
2019,37472745,1,37775563
2019,37469134,1,37775582
2019,37469133,1,37782073
2019,37476296,1,37782083
2019,37469149,1,37774643
2019,37469152,1,37774649
2019,37476312,1,37774658
2019,37469164,1,37782101
2019,37469234,1,37774729
2019,37469258,1,37774757
2019,37469257,1,37774756
2019,37469273,1,37774772
2019,37469323,1,37782203
2019,37476430,1,37774843
2019,37469357,1,37774854
2019,37469362,1,37774858
2019,37469434,1,37774929
2019,37469457,1,37784948
2019,37469465,1,37775804
2019,37469479,1,37775820
2019,37476555,1,37782350
2019,37479564,1,37785050
2019,37476601,1,37785078
2019,37476627,1,37782438
2019,37479742,1,37782490
2019,37473140,1,37775955
2019,37479789,1,37785269
2019,37479805,1,37782582
2019,37476782,1,37785288
2019,37473266,1,37776089
2019,37473270,1,37782653
2019,37476860,1,37776099
2019,37476864,1,37782662
2019,37479902,1,37785387
2019,37479904,1,37785389
2019,37473291,1,37776110
2019,37479910,8,37785396
2019,37480085,1,37785563
2019,37480119,1,37785598
2019,37480192,1,37785680
2019,37480193,1,37785681
2019,37480266,1,37785761
2019,37480273,1,37785768
2019,37477151,1,37776326
2019,37480272,1,37785767
2019,37480309,1,37785808
2019,37480467,1,37785972
2019,37477271,1,37783063
2019,37477275,1,37786010
2019,37480524,1,37786025
2019,37477291,1,37786048
2019,37473632,1,37776451
2019,37480597,1,37776454
2019,37473640,1,37783159
2019,37480614,1,37786115
2019,37473653,1,37776467
2019,37480689,1,37783194
2019,37473666,1,37783193
2019,37480709,1,37776519
2019,37480755,1,37783264
2019,37481217,1,37786693
2019,37481809,1,37787307
2019,37481888,1,37787389
2019,37481965,1,37787466
2019,37481967,1,37787468
2019,37481966,1,37787467
2019,37481995,1,37787499
2019,37484557,1,37777379
2019,37478376,1,37784156
2019,37482020,1,37787526
2019,37482019,1,37787525
2019,37478438,1,37787626
2019,37479226,1,37789353
2019,37483851,1,37779400
2019,37483884,1,37789457
2019,37486648,1,37779423
2019,37483918,1,37789485
2019,37479280,1,37790049
2019,37483928,1,37790060
2019,37483930,1,37789496
2019,37479294,1,37790064
2019,37479322,1,37790091
2019,37479327,1,37790096
2019,37479333,1,37790102
2019,37479338,1,37790107
2019,37479351,1,37790120
2019,37483948,1,37790131
2019,37483951,1,37789516
2019,37483985,1,37779457
2019,37486689,1,37779464
2019,37486707,1,37779479
2019,37484029,1,37789605
2019,37484032,1,37789609
2019,37484071,1,37789651
2019,37479414,1,37790178
2019,37484146,1,37789720
2019,37489791,1,37790584
2019,37487456,1,37800222
2019,37487458,1,37800224
2019,37487471,1,37800239
2019,37468990,1,37774481
2019,37468993,1,37774484
2019,37469006,1,37774495
2019,37469041,1,37774528
2019,37472682,1,37775501
2019,37472683,1,37775502
2019,37469061,1,37774548
2019,37469064,1,37774551
2019,37469089,1,37774579
2019,37469153,1,37774650
2019,37472784,1,37782111
2019,37472788,1,37782114
2019,37469178,1,37774674
2019,37469197,1,37782121
2019,37469240,1,37782151
2019,37472832,1,37775638
2019,37469249,1,37782160
2019,37476365,1,37774754
2019,37472849,1,37782167
2019,37472851,1,37775655
2019,37476373,3,37775661
2019,37476373,2,37782170
2019,37472855,1,37774767
2019,37469278,1,37775668
2019,37472866,1,37775671
2019,37472869,1,37774783
2019,37469284,1,37774786
2019,37469288,1,37775676
2019,37472873,1,37775678
2019,37469300,1,37774799
2019,37472876,1,37774800
2019,37469309,1,37775683
2019,37469326,1,37774819
2019,37476441,1,37774866
2019,37469391,1,37774886
2019,37469487,1,37775828
2019,37473016,1,37784982
2019,37469507,1,37784988
2019,37479509,1,37782362
2019,37476564,1,37775843
2019,37479526,1,37785007
2019,37473029,1,37782378
2019,37476578,1,37785025
2019,37476577,1,37782377
2019,37473028,1,37785024
2019,37473040,1,37775858
2019,37479550,1,37782381
2019,37479557,1,37785045
2019,37479560,1,37775861
2019,37479587,1,37782397
2019,37476598,1,37782399
2019,37479610,1,37785093
2019,37476610,1,37782417
2019,37473070,1,37775883
2019,37473073,1,37775885
2019,37479644,1,37785127
2019,37479645,1,37785128
2019,37476634,1,37785139
2019,37479657,1,37785140
2019,37473089,1,37775899
2019,37473109,1,37775920
2019,37473119,1,37785204
2019,37476673,1,37782483
2019,37479731,7,37785211
2019,37479734,7,37785213
2019,37479750,1,37785229
2019,37479754,1,37775944
2019,37476712,1,37782520
2019,37476789,1,37782589
2019,37473232,1,37776055
2019,37476817,1,37782617
2019,37479872,7,37782622
2019,37473250,1,37776073
2019,37479895,1,37776098
2019,37473297,1,37785402
2019,37479919,1,37785407
2019,37476911,1,37782709
2019,37480007,1,37782771
2019,37473369,1,37776180
2019,37480028,1,37785515
2019,37476983,1,37776183
2019,37476986,1,37782791
2019,37480037,1,37785521
2019,37480055,1,37785531
2019,37473379,1,37785540
2019,37480071,1,37785551
2019,37473386,1,37776201
2019,37477006,1,37785559
2019,37480104,1,37785583
2019,37477024,1,37782835
2019,37480150,1,37785634
2019,37480167,1,37785654
2019,37473444,1,37776253
2019,37480187,1,37785675
2019,37473459,1,37785700
2019,37477148,1,37785731
2019,37473513,1,37785739
2019,37480245,1,37785742
2019,37480278,1,37785773
2019,37480294,1,37785789
2019,37477154,1,37785800
2019,37477155,1,37782955
2019,37480326,1,37785827
2019,37480332,1,37785833
2019,37477178,1,37776341
2019,37477201,1,37785876
2019,37480381,1,37785881
2019,37477206,1,37782999
2019,37480408,1,37785908
2019,37480446,1,37785950
2019,37480476,1,37785982
2019,37480477,1,37785983
2019,37480478,1,37785984
2019,37480489,1,37785992
2019,37480495,1,37785999
2019,37473579,1,37776391
2019,37477272,1,37783064
2019,37480512,1,37786014
2019,37480513,1,37786015
2019,37473588,1,37776405
2019,37477351,1,37783141
2019,37480582,1,37786082
2019,37477359,1,37783146
2019,37480608,1,37786108
2019,37477366,1,37776457
2019,37480631,1,37786133
2019,37477397,1,37783191
2019,37473669,1,37786195
2019,37477410,1,37783205
2019,37473682,1,37783230
2019,37480775,1,37786270
2019,37473725,1,37776549
2019,37480791,1,37776553
2019,37473741,1,37776561
2019,37473739,1,37776559
2019,37480817,1,37786306
2019,37480816,1,37786305
2019,37480818,1,37783315
2019,37480820,1,37776622
2019,37477530,1,37783323
2019,37477543,1,37776635
2019,37480849,1,37786340
2019,37480855,1,37786346
2019,37480863,1,37786352
2019,37477569,1,37783366
2019,37473830,1,37783371
2019,37480907,1,37786390
2019,37477580,1,37786396
2019,37477581,1,37786397
2019,37480917,1,37783381
2019,37480918,1,37786399
2019,37480923,1,37786405
2019,37473843,1,37786406
2019,37480931,1,37786409
2019,37477587,1,37783390
2019,37480993,1,37783423
2019,37480998,1,37783427
2019,37477622,1,37776728
2019,37481021,1,37786491
2019,37481041,1,37783455
2019,37473909,1,37786512
2019,37481054,1,37786528
2019,37481064,1,37786539
2019,37481138,1,37786614
2019,37481139,1,37786615
2019,37477718,1,37786625
2019,37477720,1,37786627
2019,37481149,1,37786626
2019,37473978,3,37783530
2019,37473980,1,37776801
2019,37481163,1,37786640
2019,37473986,1,37776807
2019,37481201,1,37783559
2019,37481208,1,37786685
2019,37481209,1,37786686
2019,37481213,1,37786690
2019,37477764,1,37783575
2019,37481231,1,37786706
2019,37481252,1,37786726
2019,37474041,1,37776867
2019,37474061,1,37783644
2019,37474070,1,37776897
2019,37481327,1,37786805
2019,37481442,1,37786920
2019,37481448,1,37786927
2019,37481449,1,37777017
2019,37481468,1,37786946
2019,37481472,3,37786950
2019,37481499,1,37786981
2019,37481500,1,37786982
2019,37481501,1,37786983
2019,37481504,7,37786986
2019,37481503,1,37786985
2019,37481525,1,37777061
2019,37481530,1,37787013
2019,37474240,1,37777070
2019,37481541,1,37787026
2019,37474252,1,37777081
2019,37481562,1,37787050
2019,37481572,1,37787060
2019,37481622,1,37787110
2019,37481625,1,37787113
2019,37481627,1,37787115
2019,37481626,1,37787114
2019,37481629,1,37787117
2019,37478104,1,37783897
2019,37481678,1,37787170
2019,37481679,1,37787171
2019,37478191,1,37777244
2019,37478201,1,37783990
2019,37478228,1,37784015
2019,37481745,1,37787244
2019,37481744,1,37787243
2019,37481746,1,37787245
2019,37481749,1,37787249
2019,37481762,1,37787260
2019,37481769,1,37787267
2019,37481792,1,37787294
2019,37481804,1,37787304
2019,37481818,1,37787316
2019,37481863,1,37787364
2019,37481866,1,37787370
2019,37474493,1,37787376
2019,37481874,1,37777318
2019,37481925,1,37787425
2019,37478352,1,37784136
2019,37481953,1,37787452
2019,37481957,1,37787457
2019,37481970,1,37787470
2019,37481971,1,37787471
2019,37482008,1,37787514
2019,37484652,1,37784174
2019,37484655,1,37777489
2019,37478405,1,37787583
2019,37484669,1,37777502
2019,37482093,1,37787603
2019,37482121,1,37787628
2019,37482123,1,37787630
2019,37482160,21,37787672
2019,37478470,1,37787718
2019,37484786,1,37777613
2019,37482212,1,37787730
2019,37482225,1,37787743
2019,37484834,1,37777663
2019,37482251,1,37787770
2019,37482256,1,37787777
2019,37484869,1,37777689
2019,37482281,1,37784290
2019,37482280,1,37787802
2019,37482289,1,37787811
2019,37482295,1,37787817
2019,37482302,1,37787823
2019,37482320,1,37787840
2019,37484911,3,37787842
2019,37484914,1,37777731
2019,37484930,1,37777757
2019,37484989,1,37777808
2019,37482364,1,37777811
2019,37482366,1,37777814
2019,37485024,1,37777836
2019,37485028,1,37777839
2019,37485029,1,37777841
2019,37482392,1,37787918
2019,37478592,1,37787919
2019,37482395,1,37787920
2019,37482400,8,37787928
2019,37485051,1,37787931
2019,37482404,1,37777861
2019,37482405,1,37787932
2019,37485057,1,37787950
2019,37482425,1,37787952
2019,38079147,1,38172032
2019,38079160,1,38172045
2019,37472641,1,37775461
2019,37476193,1,37774498
2019,37469012,1,37775465
2019,37469014,1,37774502
2019,37469018,2,37774506
2019,37469022,1,37774510
2019,37469023,1,37774511
2019,37469024,1,37774512
2019,37469048,1,37775507
2019,37469050,1,37774535
2019,37469057,1,37774543
2019,37469056,1,37774542
2019,37469060,1,37774546
2019,37469077,1,37774563
2019,37469076,1,37782037
2019,37469078,1,37774564
2019,37476253,1,37782049
2019,37472726,1,37774588
2019,37476258,1,37775544
2019,37469101,1,37782053
2019,37469103,1,37774592
2019,37472752,1,37774614
2019,37469120,1,37775574
2019,37469128,1,37774622
2019,37472757,3,37782067
2019,37472759,1,37774625
2019,37472764,1,37774634
2019,37476293,1,37774639
2019,37476295,1,37774640
2019,37472769,1,37775589
2019,37469160,1,37774657
2019,37472778,1,37775598
2019,37476318,1,37782105
2019,37469199,1,37775612
2019,37469205,1,37782127
2019,37472801,1,37782128
2019,37472807,1,37782136
2019,37469229,1,37774725
2019,37472816,1,37775629
2019,37476347,1,37782145
2019,37469262,1,37774762
2019,37472858,1,37775665
2019,37472867,1,37775672
2019,37469307,1,37774807
2019,37472884,1,37782207
2019,37476413,1,37774828
2019,37476418,1,37775696
2019,37469358,1,37774855
2019,37476449,1,37782245
2019,37469393,1,37782250
2019,37472938,1,37775752
2019,37469417,1,37775758
2019,37469420,1,37782277
2019,37469444,1,37784936
2019,37469451,1,37784942
2019,37476501,1,37782299
2019,37476516,1,37784952
2019,37469484,1,37775825
2019,37473058,1,37775875
2019,37479621,1,37785104
2019,37479632,1,37775888
2019,37479639,1,37785120
2019,37476629,1,37782442
2019,37476633,1,37782445
2019,37479733,1,37785212
2019,37479869,1,37785352
2019,37479874,1,37785357
2019,37476827,1,37782625
2019,37476832,1,37785367
2019,37476831,1,37785366
2019,37476835,1,37782630
2019,37476833,1,37782629
2019,37479915,1,37785404
2019,37479961,1,37785450
2019,37479969,1,37776144
2019,37479983,1,37782736
2019,37479982,1,37785464
2019,37479985,1,37782738
2019,37473342,1,37776160
2019,37480186,1,37785674
2019,37480236,1,37785734
2019,37480239,1,37785737
2019,37480254,1,37782951
2019,37480256,1,37776322
2019,37480267,1,37785762
2019,37480277,1,37785772
2019,37480285,1,37785780
2019,37473522,1,37785807
2019,37480316,1,37782959
2019,37473523,1,37776329
2019,37480323,1,37776330
2019,37480327,1,37785828
2019,37480342,1,37785840
2019,37480375,1,37785872
2019,37480393,1,37785894
2019,37480407,1,37783017
2019,37480416,1,37785918
2019,37477231,1,37783021
2019,37473559,1,37785929
2019,37477236,7,37783024
2019,37473568,1,37785955
2019,37480455,1,37783041
2019,37480461,1,37785963
2019,37480479,1,37776386
2019,37480480,1,37783054
2019,37477264,1,37785985
2019,37480485,1,37785989
2019,37480486,1,37785990
2019,37480498,7,37786002
2019,37477279,1,37786013
2019,37473594,1,37776413
2019,37473593,1,37776411
2019,37477294,1,37783080
2019,37477295,1,37783081
2019,37477344,1,37786072
2019,37477358,3,37776452
2019,37477363,1,37783153
2019,37477365,1,37786109
2019,37480612,1,37776459
2019,37480627,1,37786127
2019,37480626,1,37786126
2019,37480637,1,37783171
2019,37480639,1,37786139
2019,37480645,1,37783176
2019,37480644,1,37786144
2019,37480656,1,37786155
2019,37477393,1,37783188
2019,37473663,1,37776477
2019,37480718,1,37786215
2019,37480728,1,37786226
2019,37480727,1,37786225
2019,37480733,1,37786233
2019,37480735,1,37786235
2019,37477467,1,37776526
2019,37480746,1,37786243
2019,37480747,1,37786244
2019,37477479,1,37786262
2019,37477482,1,37783277
2019,37480778,1,37776543
2019,37477489,1,37786277
