"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,135209531,6
2019,135205449,5
2019,135205457,4
2019,135209555,6
2019,135209588,4
2019,135205516,4
2019,135205524,4
2019,135205576,4
2019,135209741,5
2019,135205633,4
2019,135209758,6
2019,135205666,5
2019,135205683,4
2019,135209923,6
2019,135209930,4
2019,135205731,4
2019,135209968,5
2019,135209977,4
2019,135210060,4
2019,135205797,5
2019,135205819,5
2019,135206046,4
2019,135206074,4
2019,135206077,4
2019,135206099,5
2019,135206122,4
2019,135206136,4
2019,135206172,5
2019,135210656,5
2019,135210663,4
2019,135206215,5
2019,135206231,6
2019,135206255,5
2019,135206279,4
2019,135210763,6
2019,135206299,4
2019,135206307,6
2019,135206320,5
2019,135210805,4
2019,135206328,5
2019,135206338,5
2019,135210830,5
2019,135210829,5
2019,135206368,4
2019,135206373,5
2019,135206391,2
2019,135206391,6
2019,135210899,6
2019,135206410,5
2019,135206431,4
2019,135206448,6
2019,135206460,5
2019,135206466,4
2019,135206477,4
2019,135206485,4
2019,135211011,4
2019,135206492,5
2019,135196339,5
2019,135200175,5
2019,135200221,5
2019,135200514,5
2019,135200595,4
2019,135196843,5
2019,134143063,5
2019,134126684,5
2019,134143776,5
2019,134143777,5
2019,134143939,5
2019,134144040,5
2019,134144051,4
2019,134134526,5
2019,134144098,4
2019,134144236,4
2019,134148346,4
2019,134148359,5
2019,134144382,5
2019,134144547,4
2019,134134879,4
2019,134144592,5
2019,134148547,5
2019,134144662,5
2019,134134956,4
2019,134135131,4
2019,134144864,4
2019,134135250,4
2019,134145076,4
2019,134135335,4
2019,134145088,4
2019,134145126,4
2019,134145127,5
2019,134145128,5
2019,134145154,5
2019,134145610,5
2019,134145685,4
2019,134135852,4
2019,134150020,4
2019,134135998,4
2019,134150922,6
2019,134150954,5
2019,134146403,4
2019,134136405,5
2019,134151228,4
2019,134136628,5
2019,134146684,4
2019,134151543,5
2019,134151816,5
2019,134151833,5
2019,134151852,3
2019,134151852,4
2019,134151852,6
2019,134151959,5
2019,135196512,5
2019,134152478,2
2019,134152793,4
2019,134157943,6
2019,134157943,4
2019,135196607,5
2019,135200459,5
2019,135196652,5
2019,135196743,6
2019,135197094,5
2019,135201245,5
2019,135201341,6
2019,135197314,5
2019,135197528,4
2019,135197725,4
2019,135197729,4
2019,135197741,4
2019,135201839,4
2019,135197782,4
2019,135197845,5
2019,135197879,6
2019,135202909,4
2019,135203008,2
2019,135203008,3
2019,135203020,4
2019,135203060,6
2019,135203203,5
2019,135203233,4
2019,135203234,5
2019,135203694,5
2019,135203714,5
2019,135202611,5
2019,135203883,4
2019,135204084,6
2019,135204105,5
2019,135202757,4
2019,135204140,4
2019,135204161,6
2019,135204163,5
2019,135204166,4
2019,135204171,5
2019,135204183,6
2019,135202841,4
2019,135204294,5
2019,135204313,5
2019,135204355,6
2019,135200216,4
2019,135196603,5
2019,135200691,4
2019,135196706,6
2019,135196944,4
2019,135201009,5
2019,135201017,4
2019,135197018,5
2019,135201193,5
2019,135197210,4
2019,135201263,6
2019,135200319,4
2019,135200328,5
2019,135200338,5
2019,135196967,4
2019,135197120,4
2019,135197423,5
2019,135197422,4
2019,135201598,5
2019,135197466,5
2019,135201700,3
2019,135197577,4
2019,135197596,4
2019,135197623,5
2019,135197636,6
2019,135197733,4
2019,135197774,5
2019,135197783,5
2019,135197876,4
2019,135201952,5
2019,135202973,4
2019,135203086,4
2019,135203124,5
2019,135203126,5
2019,135203127,5
2019,135203181,4
2019,135203235,6
2019,135203241,4
2019,135203266,6
2019,135203293,5
2019,135203318,6
2019,135203344,5
2019,135203414,5
2019,135203464,4
2019,135203504,4
2019,135203540,5
2019,135202401,6
2019,135203587,5
2019,135203635,4
2019,135203730,5
2019,135203752,4
2019,135203760,5
2019,135203759,4
2019,135203777,3
2019,135203802,5
2019,135203803,5
2019,135203807,4
2019,135203821,6
2019,135203843,5
2019,135203957,4
2019,135204010,4
2019,135204016,4
2019,135204022,5
2019,135204042,4
2019,135204070,4
2019,135204173,4
2019,135204190,4
2019,135204213,5
2019,135204252,6
2019,135202848,4
2019,135204295,5
2019,135204308,5
2019,135202861,4
2019,135204323,4
2019,135204357,4
2019,135204404,4
2019,135207943,5
2019,135204490,5
2019,135208041,5
2019,135204502,5
2019,135208076,6
2019,135204566,4
2019,135204586,4
2019,135204598,5
2019,135204620,4
2019,135208232,5
2019,135204675,4
2019,135204686,5
2019,135204689,5
2019,135204726,4
2019,135204736,5
2019,135204769,4
2019,135204771,5
2019,135204788,4
2019,135204791,5
2019,135204797,4
2019,135208459,4
2019,135204825,4
2019,135204845,5
2019,135204844,4
2019,135204882,6
2019,135204895,4
2019,135204905,4
2019,135204956,5
2019,135204979,4
2019,135205039,5
2019,135205040,5
2019,135205046,4
2019,135205045,4
2019,135209003,4
2019,135209007,4
2019,135205056,4
2019,135205086,4
2019,135205128,6
2019,135205128,2
2019,135205128,1
2019,135205133,5
2019,135205134,5
2019,135205132,5
2019,135205207,6
2019,135205224,5
2019,135205231,5
2019,135205235,4
2019,135205242,5
2019,135205295,4
2019,135205303,6
2019,135205366,4
2019,135205433,4
2019,135209509,5
2019,135209515,4
2019,135205444,4
2019,135205455,4
2019,135205456,5
2019,135205462,4
2019,135205508,4
2019,135205531,4
2019,135209682,4
2019,135205612,5
2019,135209747,4
2019,135205652,4
2019,135205856,5
2019,135205888,4
2019,135205893,8
2019,135205927,5
2019,135205926,5
2019,135205929,5
2019,135205928,5
2019,135205931,4
2019,135205996,4
2019,135210505,4
2019,135206086,5
2019,135206135,6
2019,135206138,5
2019,135206140,6
2019,135210623,5
2019,135210658,5
2019,135206217,2
2019,135206221,4
2019,135206245,4
2019,135206310,5
2019,135206308,5
2019,135210857,4
2019,135206443,1
2019,135206455,6
2019,135206465,4
2019,135211001,4
2019,135206487,4
2019,135206488,4
2019,135206513,5
2019,135206569,4
2019,135206580,6
2019,135200371,4
2019,135200470,3
2019,135196876,4
2019,135196938,4
2019,135197137,4
2019,135206501,5
2019,135206504,4
2019,135206508,5
2019,135206507,5
2019,135206522,6
2019,135211023,4
2019,135211082,4
2019,135206528,4
2019,135206558,5
2019,135206567,5
2019,135206576,4
2019,135206578,4
2019,135211203,4
2019,135211207,4
2019,135206584,4
2019,135206591,4
2019,135211250,5
2019,134127541,5
2019,134143624,4
2019,134127524,5
2019,134144135,4
2019,134148135,4
2019,134148442,4
2019,134144552,4
2019,134144567,5
2019,134148500,5
2019,134135160,4
2019,134135488,4
2019,134149446,4
2019,134145437,4
2019,134146075,5
2019,134146081,4
2019,134146166,5
2019,134146240,4
2019,134146321,5
2019,134146459,4
2019,134146460,4
2019,134151042,4
2019,134146481,4
2019,134147346,4
2019,135196330,5
2019,134152440,4
2019,134147675,5
2019,134157925,5
2019,134158060,5
2019,134158133,4
2019,134158195,5
2019,134158233,5
2019,134158241,5
2019,134158257,4
2019,134158319,5
2019,134158390,4
2019,134158398,5
2019,134158434,4
2019,134158433,5
2019,134158541,5
2019,134158551,4
2019,134158551,8
2019,134158695,5
2019,134158725,5
2019,134158760,3
2019,134154121,4
2019,134154145,5
2019,134163879,4
2019,134163910,4
2019,134163910,3
2019,134154697,4
2019,134154706,4
2019,134154763,4
2019,134155187,4
2019,134159291,5
2019,134159361,5
2019,134159376,4
2019,134155328,4
2019,134164690,4
2019,134155542,4
2019,134159450,4
2019,134164907,5
2019,134164908,5
2019,134155595,4
2019,134164943,4
2019,134165017,5
2019,134155637,5
2019,134155638,5
2019,134159614,4
2019,134159615,4
2019,134159629,4
2019,134155782,4
2019,134155782,2
2019,134155819,5
2019,134165219,4
2019,134159712,5
2019,134156063,5
2019,134165699,4
2019,134165762,4
2019,134159900,5
2019,134165789,5
2019,134156182,4
2019,134160044,5
2019,134160050,5
2019,134157080,2
2019,134157080,3
2019,134157173,5
2019,134160362,6
2019,134166850,4
2019,134160449,4
2019,134157858,4
2019,134167464,5
2019,134160718,2
2019,134160724,4
2019,134168463,6
2019,134167901,4
2019,134168571,5
2019,134173063,4
2019,134175019,4
2019,134161846,4
2019,134161886,5
2019,134161912,5
2019,134161971,5
2019,134170739,4
2019,134170805,4
2019,134175145,5
2019,134175181,5
2019,134162104,5
2019,134162184,4
2019,134162183,4
2019,134162186,5
2019,134171070,5
2019,134162223,5
2019,134171293,4
2019,134162442,4
2019,134175623,5
2019,134175963,6
2019,134178062,4
2019,134178152,5
2019,134178153,4
2019,134178158,6
2019,134172395,5
2019,134178452,4
2019,134176957,5
2019,134178529,5
2019,134176955,4
2019,134178603,4
2019,134178630,5
2019,134182934,5
2019,134177467,4
2019,134177483,4
2019,134177713,5
2019,134178718,5
2019,134183310,5
2019,134183308,5
2019,134178763,4
2019,134183352,4
2019,134183513,4
2019,134187998,5
2019,134178866,4
2019,135195903,5
2019,135199750,6
2019,135196314,4
2019,135200600,5
2019,135195858,4
2019,135200520,5
2019,135196835,5
2019,135200724,5
2019,135200776,4
2019,135196942,6
2019,135197003,5
2019,135197088,4
2019,135201231,3
2019,135197215,4
2019,135197226,5
2019,135197228,5
2019,135197265,4
2019,135197348,5
2019,135201466,6
2019,135201466,7
2019,135197400,4
2019,135197412,5
2019,135197533,6
2019,135197554,5
2019,135197562,5
2019,135197615,4
2019,135197635,4
2019,135197661,4
2019,135197828,4
2019,135201906,4
2019,135197852,4
2019,135197882,4
2019,135202919,4
2019,135202953,5
2019,135203059,4
2019,135203133,5
2019,135203145,5
2019,135203143,5
2019,135203164,5
2019,135203182,4
2019,135203250,4
2019,135203249,4
2019,135203270,5
2019,135203313,5
2019,135203317,5
2019,135203355,4
2019,135203402,5
2019,135203415,4
2019,135203501,5
2019,135203502,5
2019,135202360,5
2019,135203518,4
2019,135203613,4
2019,135203742,5
2019,135202546,4
2019,135202674,4
2019,135203985,4
2019,135204062,5
2019,135204088,5
2019,135204099,5
2019,135204109,5
2019,135204115,6
2019,135204124,5
2019,135204142,4
2019,135204157,4
2019,135202785,4
2019,135204184,5
2019,135204258,4
2019,135204348,5
2019,135204347,5
2019,135204387,4
2019,135204388,4
2019,135204391,4
2019,135204405,5
2019,135204411,5
2019,135204429,4
2019,135204481,5
2019,135208023,5
2019,135204489,5
2019,135204491,4
2019,135208043,4
2019,135204536,2
2019,135204604,8
2019,135204604,1
2019,135204627,2
2019,135204676,5
2019,135208245,5
2019,135208250,5
2019,135208266,4
2019,135204707,5
2019,135204729,4
2019,135204730,4
2019,135204826,4
2019,135204836,6
2019,135204840,5
2019,135204982,3
2019,135205002,4
2019,135208890,5
2019,135205004,4
2019,135208945,2
2019,135205036,5
2019,135205042,5
2019,135205049,5
2019,135208976,5
2019,135205047,4
2019,135208996,5
2019,135209059,4
2019,135205088,5
2019,135209160,5
2019,135209173,5
2019,135205158,5
2019,135209224,4
2019,135205189,5
2019,135205265,5
2019,135205277,8
2019,135205291,5
2019,135205439,6
2019,135205540,4
2019,135205552,6
2019,135205568,4
2019,135209675,5
2019,135205587,4
2019,135205597,4
2019,135205603,4
2019,135205604,5
2019,135205622,4
2019,135205660,4
2019,135209792,5
2019,135209898,4
2019,135209907,5
2019,135209906,5
2019,135205726,4
2019,135205733,3
2019,135205757,4
2019,135205777,4
2019,135210091,4
2019,135205817,4
2019,135205845,5
2019,135205844,5
2019,135205896,4
2019,135205896,2
2019,135210272,5
2019,135205911,4
2019,135205916,5
2019,135210321,4
2019,135205918,4
2019,135210334,4
2019,135205924,4
2019,135210370,4
2019,135205961,5
2019,135205981,5
2019,135205982,5
2019,135205984,5
2019,135205980,5
2019,135205979,5
2019,135206007,4
2019,135206038,5
2019,135206088,4
2019,135206115,4
2019,135206142,4
2019,135206141,4
2019,135210657,4
2019,135210690,6
2019,135210688,6
2019,135210689,6
2019,135210693,4
2019,135206304,5
2019,135206303,4
2019,135206330,5
2019,135206336,6
2019,135206377,5
2019,135210876,4
2019,135206438,5
2019,135210937,4
2019,135210947,2
2019,135206480,4
2019,135211199,4
2019,135206579,5
2019,135211204,4
2019,135206585,6
2019,135206587,4
2019,135211247,5
2019,135211285,5
2019,135206600,5
2019,135211301,6
2019,135206604,5
2019,135206606,4
2019,135206617,4
2019,135206620,4
2019,135206624,5
2019,135211486,5
2019,135211485,5
2019,135206646,4
2019,135206650,5
2019,135211556,5
2019,135206652,5
2019,135211610,6
2019,135206669,5
2019,135206670,5
2019,135206673,5
2019,135206674,5
2019,135206679,4
2019,135206685,4
2019,135211707,6
2019,135211706,6
2019,135211708,6
2019,135206704,4
2019,135206713,5
2019,135198384,6
2019,135198384,4
2019,135199527,2
2019,135196413,5
2019,135200134,5
2019,135200183,4
2019,135200182,4
2019,135200586,5
2019,135200666,5
2019,126132732,4
2019,126132746,4
2019,126138171,5
2019,126132795,4
2019,126136144,4
2019,126136439,4
2019,126138681,5
2019,126143483,5
2019,126136823,4
2019,126136844,4
2019,126136904,5
2019,126137091,4
2019,126137102,4
2019,126138992,4
2019,126137101,4
2019,126139012,4
2019,126139047,4
2019,126137168,5
2019,126143996,5
2019,126144114,4
2019,126137346,5
2019,126137374,4
2019,126137380,4
2019,126144303,4
2019,126144343,5
2019,126137560,4
2019,126139435,4
2019,126137812,4
2019,126148039,4
2019,126148224,5
2019,126145079,4
2019,126148280,3
2019,126148280,8
2019,126148280,2
2019,126139730,5
2019,126145219,4
2019,126145218,4
2019,126145458,4
2019,126145459,4
2019,126146178,5
2019,126149201,5
2019,126140703,5
2019,126149216,5
2019,126149281,5
2019,126149302,5
2019,126149322,5
2019,126146405,4
2019,126140942,4
2019,126140942,2
2019,126149517,4
2019,126146567,4
2019,126149561,4
2019,126146728,4
2019,126149777,4
2019,126141235,4
2019,126149793,4
2019,126146969,4
2019,126150075,5
2019,126150076,5
2019,126150074,4
2019,126150086,4
2019,126150175,5
2019,126150189,5
2019,126150194,4
2019,126150215,5
2019,126150214,5
2019,126150236,5
2019,126150293,4
2019,126150351,4
2019,126142459,1
2019,126151009,8
2019,126151009,4
2019,126151020,4
2019,126153117,4
2019,126153157,4
2019,126142537,3
2019,126151308,4
2019,126153562,5
2019,126153628,4
2019,126153845,1
2019,126158005,5
2019,126151657,5
2019,126151764,5
2019,126151765,5
2019,126151778,4
2019,126154120,4
2019,126152198,5
2019,126154624,4
2019,126154938,5
2019,126152751,5
2019,126152857,4
2019,126163063,5
2019,126155278,5
2019,126155416,4
2019,126155434,4
2019,126159452,4
2019,126163278,5
2019,126159639,5
2019,126163589,4
2019,126163606,4
2019,126163615,5
2019,126163619,5
2019,126163618,5
2019,126159793,4
2019,126163760,4
2019,126163761,5
2019,126163859,5
2019,126163867,4
2019,126159976,5
2019,126163942,5
2019,126164667,4
2019,126164789,5
2019,126157332,5
2019,126164846,5
2019,126164847,5
2019,126164869,4
2019,126164884,4
2019,126157704,4
2019,126157766,4
2019,126157799,5
2019,126157859,5
2019,126165373,4
2019,126165391,4
2019,126161242,4
2019,126138254,4
2019,126143213,5
2019,126136425,4
2019,126138696,4
2019,126143471,4
2019,126143618,5
2019,126136871,4
2019,126143672,4
2019,126137010,4
2019,126139053,5
2019,126137330,4
2019,126144308,4
2019,126137532,4
2019,126139317,4
2019,126137834,4
2019,126139495,5
2019,126147939,4
2019,126147979,5
2019,126144847,4
2019,126150763,5
2019,126142353,5
2019,126142354,4
2019,126153077,4
2019,126153079,5
2019,126153153,5
2019,126153152,5
2019,126142582,4
2019,126142596,5
2019,126153276,4
2019,126151230,5
2019,126151256,5
2019,126142879,5
2019,126151484,4
2019,126151519,4
2019,126158011,5
2019,126151703,4
2019,126151737,4
2019,126151962,4
2019,126152162,4
2019,126154664,4
2019,126154810,3
2019,126152690,5
2019,126155203,5
2019,126163105,5
2019,126159351,5
2019,126163123,4
2019,126163226,3
2019,126163226,8
2019,126159503,5
2019,126163329,5
2019,126159502,5
2019,126159516,3
2019,126159516,2
2019,126155636,5
2019,126155799,5
2019,126163703,5
2019,126163701,2
2019,126156319,4
2019,126156458,5
2019,126164199,5
2019,126156583,4
2019,126164331,4
2019,126160356,4
2019,126160356,2
2019,126156715,5
2019,126164651,5
2019,126164701,5
2019,126164747,5
2019,126165461,5
2019,126165540,4
2019,126168102,4
2019,126168205,5
2019,126161409,4
2019,126166408,5
2019,126168905,5
2019,126166725,4
2019,126166756,6
2019,126166756,8
2019,126169234,5
2019,126161970,6
2019,126169621,4
2019,126169646,4
2019,126167464,6
2019,126167476,4
2019,126167539,5
2019,126167625,5
2019,126174786,5
2019,126179410,4
2019,126174890,4
2019,126174901,4
2019,126179542,4
2019,126175031,4
2019,126175122,5
2019,126182948,5
2019,126175157,5
2019,126179740,4
2019,126175211,5
2019,126175238,5
2019,126183151,5
2019,126175583,4
2019,126180008,4
2019,126175609,4
2019,126175764,4
2019,126183625,4
2019,126175836,1
2019,126180292,5
2019,126176052,4
2019,126183946,4
2019,126180844,4
2019,126176248,4
2019,126184043,5
2019,126176271,5
2019,126176273,5
2019,126181085,3
2019,126184218,5
2019,126184231,5
2019,126181158,4
2019,126181157,3
2019,126176526,4
2019,126138102,4
2019,126132697,5
2019,126136153,4
2019,126143232,4
2019,126143362,4
2019,126143377,4
2019,126136591,5
2019,126143389,5
2019,126136697,4
2019,126143466,5
2019,126138763,4
2019,126136812,5
2019,126136890,4
2019,126136999,5
2019,126139089,6
2019,126137239,4
2019,126144218,5
2019,126137436,5
2019,126137443,5
2019,126137441,5
2019,126139205,4
2019,126144260,4
2019,126139217,4
2019,126137493,4
2019,126144416,4
2019,126137718,4
2019,126139402,4
2019,126144626,4
2019,126144661,4
2019,126148186,4
2019,126148238,5
2019,126148290,3
2019,126139732,4
2019,126145290,5
2019,126145293,5
2019,126145391,4
2019,126140014,4
2019,126145550,4
2019,126140128,2
2019,126145646,4
2019,126140252,1
2019,126148862,4
2019,126145939,5
2019,126140500,5
2019,126140583,4
2019,126140884,4
2019,126146496,4
2019,126146514,5
2019,126141213,5
2019,126150098,4
2019,126150186,4
2019,126141756,5
2019,126141768,4
2019,126141771,5
2019,126141769,4
2019,126141770,4
2019,126150422,4
2019,126147480,4
2019,126150622,4
2019,126150632,4
2019,126150634,4
2019,126150634,3
2019,126147601,4
2019,126150664,4
2019,126150663,4
2019,126142221,4
2019,126142256,4
2019,126142264,4
2019,126150874,5
2019,126142589,5
2019,126142619,4
2019,126153311,4
2019,126142648,5
2019,126151302,4
2019,126153572,4
2019,126153597,4
2019,126153596,5
2019,126151823,5
2019,126151869,5
2019,126151868,4
2019,126151977,4
2019,126158231,5
2019,126152125,4
2019,126152482,4
2019,126158839,5
2019,126155354,5
2019,126163586,4
2019,126163774,5
2019,126163914,5
2019,126156124,4
2019,126163987,5
2019,126160257,4
2019,126160276,6
2019,126164375,5
2019,126164400,5
2019,126156776,5
2019,126156839,4
2019,126164574,4
2019,126157042,4
2019,126157058,4
2019,126157078,4
2019,126164686,4
2019,126165454,4
2019,126165563,5
2019,126165769,5
2019,126168350,5
2019,126166028,4
2019,126169473,5
2019,126162200,4
2019,126167446,4
2019,126167687,4
2019,126173350,4
2019,126178231,5
2019,126173485,4
2019,126178598,4
2019,126178612,4
2019,126174330,5
2019,126174385,4
2019,126174383,4
2019,126172196,5
2019,126174612,4
2019,126174616,5
2019,126174618,5
2019,126174620,1
2019,126174632,5
2019,126174631,6
2019,126174639,4
2019,126174641,5
2019,126174644,5
2019,126174653,5
2019,126174658,4
2019,126174657,4
2019,126174659,5
2019,126174660,5
2019,126174665,5
2019,126174670,4
2019,126174671,4
2019,126174672,5
2019,126172367,5
2019,126172369,5
2019,126172391,4
2019,126172432,4
2019,126179354,5
2019,126138612,5
2019,126143530,4
2019,126136821,5
2019,126143684,3
2019,126136899,5
2019,126143684,4
2019,126143924,5
2019,126143928,5
2019,126144001,4
2019,126139131,5
2019,126137421,4
2019,126144238,4
2019,126144286,5
2019,126144362,4
2019,126137562,4
2019,126139254,5
2019,126137565,5
2019,126144387,5
2019,126137604,4
2019,126139533,4
2019,126144947,4
2019,126139650,4
2019,126139653,5
2019,126148180,5
2019,126148220,5
2019,126145052,4
2019,126148229,5
2019,126139677,5
2019,126145055,5
2019,126148293,4
2019,126139735,5
2019,126148440,4
2019,126145437,5
2019,126140137,4
2019,126145626,5
2019,126148798,4
2019,126148915,5
2019,126140543,5
2019,126140553,4
2019,126146128,4
2019,126149167,5
2019,126146155,4
2019,126149193,2
2019,126149266,5
2019,126140755,7
2019,126146499,4
2019,126149487,5
2019,126140931,4
2019,126149504,4
2019,126141026,4
2019,126141099,4
2019,126141121,4
2019,126141125,5
2019,126146738,4
2019,126141251,4
2019,126149934,5
2019,126149936,5
2019,126147049,8
2019,126147128,5
2019,126150340,5
2019,126150426,5
2019,126150431,5
2019,126147540,5
2019,126142182,5
2019,126142215,5
2019,126150780,5
2019,126150993,4
2019,126142529,5
2019,126153173,5
2019,126153172,5
2019,126142609,5
2019,126153416,5
2019,126151219,5
2019,126153417,5
2019,126151227,4
2019,126151227,8
2019,126142725,5
2019,126142758,3
2019,126153459,5
2019,126151774,5
2019,126151776,4
2019,126151791,5
2019,126158046,5
2019,126151837,4
2019,126158203,4
2019,126154464,4
2019,126152502,4
2019,126158702,4
2019,126152537,5
2019,126152563,4
2019,126158757,4
2019,126154749,2
2019,126154749,4
2019,126159540,4
2019,126159551,4
2019,126159608,4
2019,126163810,4
2019,126163933,5
2019,126156193,5
2019,126163960,5
2019,126164478,5
2019,126156848,4
2019,126164493,5
2019,126164512,5
2019,126160798,5
2019,126164892,5
2019,126164898,4
2019,126157437,5
2019,126165047,5
2019,126157670,5
2019,126165187,4
2019,126165200,4
2019,126165288,3
2019,126165699,5
2019,126165701,5
2019,126165726,5
2019,126165773,5
2019,126165771,5
2019,126168663,4
2019,126166645,5
2019,126169142,5
2019,126167258,4
2019,126169975,6
2019,126170081,4
2019,126162732,6
2019,126162732,2
2019,126170489,4
2019,126173222,4
2019,126173304,5
2019,126173309,4
2019,126173308,4
2019,126178166,5
2019,126173441,5
2019,126173454,4
2019,126178265,5
2019,126178272,5
2019,126173522,5
2019,126178302,5
2019,126171187,4
2019,126173579,5
2019,126171375,4
2019,126178425,4
2019,126171393,4
2019,126178455,4
2019,126178606,4
2019,126173959,5
2019,126171705,5
2019,126171753,5
2019,126178953,5
2019,126174804,5
2019,126174848,5
2019,126174917,4
2019,126172795,5
2019,126179616,4
2019,126175006,4
2019,126175067,4
2019,126175084,4
2019,126175085,4
2019,126179689,4
2019,126179690,5
2019,126172895,5
2019,126175098,4
2019,126182904,4
2019,126175155,4
2019,126175166,4
2019,126175199,4
2019,126175200,4
2019,126175247,5
2019,126175253,4
2019,126179776,4
2019,126179815,5
2019,126183127,4
2019,126175359,7
2019,126175361,4
2019,126175364,5
2019,126175366,5
2019,126175413,5
2019,126175424,4
2019,126175485,4
2019,126180006,5
2019,126175600,5
2019,126180024,2
2019,126175777,5
2019,126175815,5
2019,126180231,5
2019,126175835,5
2019,126175867,4
2019,126180436,4
2019,126180437,4
2019,126183755,5
2019,126176026,5
2019,126176035,5
2019,126176057,4
2019,126183939,4
2019,126184052,4
2019,126176319,5
2019,126181021,5
2019,126184172,5
2019,126181084,5
2019,126181112,5
2019,126176465,4
2019,126184288,7
2019,126181220,4
2019,126184329,5
2019,126181320,4
2019,126176620,4
2019,126181365,4
2019,126181406,4
2019,126184389,4
2019,126181433,5
2019,126176714,4
2019,126181613,4
2019,126176809,5
2019,126181627,5
2019,126176819,4
2019,126181671,4
2019,126176861,4
2019,126181681,4
2019,126181700,5
2019,126176900,4
2019,126181723,5
2019,126181736,4
2019,126176936,4
2019,126176937,4
2019,126176942,4
2019,126176990,5
2019,126181816,5
2019,126181901,4
2019,126177067,1
2019,126181972,4
2019,126177095,5
2019,126177111,4
2019,126177153,5
2019,126177176,5
2019,126177217,4
2019,126177233,5
2019,126182160,4
2019,126177250,4
2019,126182202,4
2019,126182304,5
2019,126177416,5
2019,126177477,5
2019,126177476,5
2019,126177475,5
2019,126177506,5
2019,126182572,4
2019,126182580,5
2019,126177549,5
2019,126177573,5
2019,126157580,5
2019,126161061,1
2019,126161061,3
2019,126161061,7
2019,126167497,5
2019,126162495,4
2019,126167754,5
2019,126178068,5
2019,126170972,5
2019,126178232,5
2019,126178410,4
2019,126178873,4
2019,126174141,5
2019,126179080,5
2019,126174306,1
2019,126174509,3
2019,126172244,4
2019,126172272,4
2019,126179493,5
2019,126172653,4
2019,126179897,5
2019,126179911,4
2019,126175596,5
2019,126183388,5
2019,126180009,5
2019,126175811,4
2019,126175817,4
2019,126180236,4
2019,126180300,5
2019,126180341,5
2019,126180380,4
2019,126180379,1
2019,126183678,5
2019,126175998,4
2019,126180623,5
2019,126176131,5
2019,126183888,4
2019,126180688,4
2019,126183936,4
2019,126180766,8
2019,126180766,4
2019,126180766,2
2019,126176190,5
2019,126180801,4
2019,126183984,4
2019,126176228,5
2019,126176225,5
2019,126180829,5
2019,126184055,5
2019,126176307,5
2019,126180945,5
2019,126180943,5
2019,126181015,5
2019,126181045,4
2019,126176405,5
2019,126176434,5
2019,126181173,5
2019,126176509,5
2019,126176511,4
2019,126176566,5
2019,126176582,6
2019,126181288,5
2019,126176586,5
2019,126176605,4
2019,126176615,4
2019,134327164,4
2019,130615609,5
2019,130615760,4
2019,130615784,5
2019,130615796,5
2019,130615795,4
2019,130618458,5
2019,130615937,4
2019,130615976,5
2019,130616020,5
2019,130616180,4
2019,130616214,4
2019,130616232,4
2019,130616239,5
2019,130616284,4
2019,130616292,5
2019,130616334,4
2019,130616413,5
2019,130616461,5
2019,130616476,5
2019,130616537,4
2019,130616754,4
2019,130616784,4
2019,130617050,4
2019,130616792,4
2019,130616846,5
2019,130616845,5
2019,130616879,4
2019,130616880,4
2019,130616925,5
2019,130616931,4
2019,130616931,8
2019,130616941,4
2019,130616948,4
2019,130617011,4
2019,130617071,5
2019,130617118,5
2019,130617122,4
2019,130611312,4
2019,130611425,5
2019,130611449,4
2019,130617341,4
2019,130611706,4
2019,130619988,5
2019,130611741,4
2019,130617497,4
2019,130611826,5
2019,130620182,5
2019,130617623,5
2019,130617730,5
2019,130620403,5
2019,130612207,5
2019,130622926,4
2019,130612381,4
2019,130612583,5
2019,130621073,5
2019,130621071,4
2019,130621072,5
2019,130621169,5
2019,130624521,4
2019,130633857,5
2019,130623602,5
2019,130622189,4
2019,130628368,5
2019,130622679,4
2019,130624043,5
2019,130622694,4
2019,130622702,4
2019,130624068,5
2019,130624073,5
2019,130624150,5
2019,130624231,4
2019,130624258,4
2019,130624264,5
2019,130624552,4
2019,130624623,4
2019,130624748,5
2019,130629957,4
2019,130624991,4
2019,130624995,4
2019,130625010,3
2019,130625045,4
2019,130634625,4
2019,130630142,4
2019,130630155,4
2019,130630157,5
2019,130630243,5
2019,130634867,4
2019,130634891,5
2019,130634935,4
2019,130625412,5
2019,130615900,5
2019,130615999,4
2019,130618513,1
2019,130616001,5
2019,130616019,5
2019,130610005,5
2019,130616030,6
2019,130610009,6
2019,130616071,4
2019,130616070,4
2019,130616092,5
2019,130616177,4
2019,130616193,5
2019,130616231,5
2019,130616440,5
2019,130616445,4
2019,130616992,4
2019,130617046,4
2019,130617057,5
2019,130617058,5
2019,130617059,4
2019,130612155,5
2019,130617766,4
2019,130612183,5
2019,130617782,5
2019,130617784,2
2019,130617786,4
2019,130617793,4
2019,130617807,4
2019,130617809,4
2019,130620444,4
2019,130620458,5
2019,130622904,4
2019,130620615,5
2019,130620622,5
2019,130622991,5
2019,130620727,4
2019,130621146,4
2019,130623518,4
2019,130623684,4
2019,130621879,2
2019,130628166,5
2019,130628215,4
2019,130621977,5
2019,130623858,5
2019,130622372,5
2019,130622428,5
2019,130622647,4
2019,130624124,4
2019,130633544,4
2019,130634134,5
2019,130634142,5
2019,130624647,4
2019,130634158,4
2019,130624695,4
