"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,122093653,119225504,5,,
2019,122093657,119225507,4,,
2019,122093665,119225515,7,,
2019,122095684,119225518,4,,
2019,122093668,119225520,7,,
2019,122093673,119225524,6,,
2019,122095688,119225526,6,,
2019,122093676,119225528,7,,
2019,122093678,119225530,4,,
2019,122093680,119225532,7,,
2019,122095695,119225535,6,,
2019,122093685,119225537,7,,
2019,122095697,119228897,7,,
2019,122095699,119228899,3,,
2019,122093690,119225544,7,,
2019,122095701,119225546,6,,
2019,122095706,119225554,6,,
2019,122093698,119225561,7,,
2019,122093704,119225568,7,,
2019,122093707,119225573,4,,
2019,122093708,119225573,7,,
2019,122093715,119225579,1,,
2019,122093717,119225580,7,,
2019,122093716,119225580,4,,
2019,122093718,119225581,6,,
2019,122093720,119225583,7,,
2019,122093723,119225586,7,,
2019,122093724,119225588,7,,
2019,122093726,119225590,7,,
2019,122093727,119225591,4,,
2019,122093728,119225592,7,,
2019,122093729,119225593,4,,
2019,122093730,119225595,7,,
2019,122093731,119225597,7,,
2019,122093732,119225599,7,,
2019,122093733,119225600,7,,
2019,122093736,119225602,7,,
2019,122093735,119225602,5,,
2019,122093738,119225604,7,,
2019,122093742,119225608,7,,
2019,122093744,119225609,7,,
2019,122093743,119225609,5,,
2019,122093747,119225613,6,,
2019,122093751,119225618,5,,
2019,122093752,119225618,7,,
2019,122093754,119225620,4,,
2019,122093756,119225624,5,,1
2019,122093757,119225624,7,1,
2019,122093759,119225626,7,,
2019,122093761,119225628,7,,
2019,122093763,119225630,7,,
2019,122093764,119225631,6,,
2019,122093766,119225633,1,,
2019,122093769,119225635,4,,
2019,122093771,119225637,4,,
2019,122093774,119225639,7,,
2019,122093778,119225643,6,,
2019,122093781,119225645,7,,
2019,122093783,119225648,5,,1
2019,122093784,119225648,7,1,
2019,122093786,119225649,7,,
2019,122093785,119225649,4,,
2019,122093788,119225651,4,,
2019,122093791,119225653,7,,
2019,122093792,119225655,4,,
2019,122093796,119225657,4,,
2019,122093798,119225660,7,,
2019,122095723,119225660,5,,
2019,122093799,119225661,7,,
2019,122093800,119225662,7,,
2019,122093802,119225663,7,,
2019,122093801,119225663,4,,
2019,122093805,119225664,7,,
2019,122093809,119225667,7,,
2019,122093812,119225671,5,,1
2019,122093813,119225671,7,1,
2019,122095738,119225672,7,,
2019,122095737,119225672,4,,
2019,122093820,119225676,7,,
2019,122093819,119225676,5,,
2019,122093821,119225681,7,,
2019,122093822,119225682,4,,
2019,122093824,119225684,7,,
2019,122093826,119225686,7,,
2019,122093829,119225688,4,,
2019,122093828,119225688,1,,
2019,122093831,119225689,7,,
2019,122093832,119225690,7,,
2019,122093835,119225692,7,,
2019,122093836,119225693,7,,
2019,122093838,119225695,7,,
2019,122095766,119225697,7,,
2019,122093840,119225699,7,,
2019,122093843,119225702,7,,
2019,122093848,119225708,7,,
2019,122093852,119225712,7,,
2019,122093853,119225714,7,,
2019,122093854,119225716,7,,
2019,122093857,119225719,7,,
2019,122093859,119225721,7,,
2019,122093861,119225723,7,,
2019,122093864,119225726,6,,
2019,122093868,119225729,7,,
2019,122093870,119225731,4,,
2019,122093872,119225733,7,,
2019,122093874,119225735,4,,
2019,122093875,119225735,7,,
2019,122093880,119225741,4,,
2019,122093881,119225742,7,,
2019,122093883,119225744,7,,
2019,122093884,119225747,6,,
2019,122093887,119225750,4,,
2019,122093888,119225751,4,,
2019,122095794,119225752,4,,
2019,122093891,119225754,4,,
2019,122093892,119225756,4,,
2019,122093894,119225763,3,,
2019,122093895,119225763,7,,
2019,122093896,119225764,4,,
2019,122093897,119225764,7,,
2019,122093902,119225769,6,,
2019,122093903,119225770,6,,
2019,122095801,119225772,7,1,
2019,122093907,119225774,7,,
2019,122093912,119225777,4,,
2019,122093916,119225781,1,,
2019,122093918,119225784,4,,
2019,122093919,119225785,4,,
2019,122093920,119225786,7,,
2019,122093921,119225787,7,,
2019,122093922,119225788,7,,
2019,122093923,119225789,6,,
2019,122093924,119225791,4,,
2019,122093925,119225791,7,,
2019,122093926,119225793,4,,
2019,122093927,119225793,7,,
2019,122093928,119225794,7,,
2019,122093929,119225795,7,,
2019,122093931,119225796,7,,
2019,122093930,119225796,4,,
2019,122093932,119225797,7,,
2019,122093933,119225798,4,,
2019,122093934,119225798,7,,
2019,122093935,119225799,7,,
2019,122093936,119225800,7,,
2019,122093937,119225801,7,,
2019,122093938,119225802,7,,
2019,122093939,119225803,7,,
2019,122093940,119225804,7,,
2019,122093941,119225805,7,,
2019,122093942,119225806,7,,
2019,122093943,119225807,7,,
2019,122093944,119225808,1,,
2019,122093945,119225809,7,,
2019,122093946,119225810,4,,
2019,122093947,119225811,4,,
2019,122093948,119225812,7,,
2019,122093949,119225813,7,,
2019,122093950,119225814,7,,
2019,122093951,119225815,4,,
2019,122093952,119225815,6,,
2019,122093953,119225816,7,,
2019,122093954,119225817,5,,1
2019,122093955,119225817,7,1,
2019,122093956,119225818,7,,
2019,122093957,119225819,7,,
2019,122093958,119225820,7,,
2019,122093959,119225821,7,,
2019,122093960,119225822,7,,
2019,122093961,119225823,7,,
2019,122093962,119225824,7,,
2019,122093963,119225825,7,,
2019,122093964,119225826,7,,
2019,122093965,119225827,7,,
2019,122093967,119225828,7,,
2019,122093966,119225828,3,,
2019,122093968,119225829,7,,
2019,122093969,119225830,7,,
2019,122093971,119225833,7,,
2019,122093972,119225834,7,,
2019,122093975,119225835,7,,
2019,122093974,119225835,5,,
2019,124672441,122206061,4,,
2019,124656992,122206062,4,,
2019,124672458,122206086,1,,
2019,124657013,122197374,1,,
2019,124672482,122211115,6,,
2019,124672491,122211124,1,,
2019,124672494,122197440,1,,
2019,124672503,122211133,7,,
2019,124672512,122211141,7,,
2019,124672523,122211155,6,,
2019,124672529,122211161,6,,
2019,124672540,122211176,7,,
2019,124672562,122211199,4,,
2019,124666370,122206272,7,,
2019,124666378,122197489,1,,
2019,124657135,122211218,6,,
2019,124672594,122211240,1,,
2019,124672605,122211255,6,,
2019,124657203,122206353,7,,
2019,124672615,122206357,7,,
2019,124657205,122206357,5,,
2019,124666463,122206357,6,,
2019,124672644,122197635,6,,
2019,124666509,122197658,7,,
2019,124666517,122211304,6,,
2019,124657275,122197681,4,,
2019,124666524,122206432,7,,
2019,124657285,122206440,5,,1
2019,124657287,122206440,7,1,
2019,124666544,122211324,4,,
2019,124657320,122211353,7,,
2019,124672719,122197777,7,,
2019,124666651,122211407,7,,
2019,124666688,122211427,3,,
2019,124666698,122211434,6,,
2019,124657394,122211439,7,,
2019,124672880,122211529,6,,
2019,124657462,122211535,1,,
2019,124666834,122211550,4,,
2019,124666861,122206690,3,,
2019,124672938,122211599,6,,
2019,124666906,122211612,1,,
2019,124657528,122206735,7,,
2019,124657561,122206774,6,,
2019,124657575,122198293,7,,
2019,124676006,122215039,1,,
2019,124676007,122215039,4,,
2019,124676014,122215049,7,,
2019,124676086,122215128,7,,
2019,124676101,122217874,7,1,
2019,124684994,122209587,2,,
2019,124676140,122215186,4,,
2019,124676164,122215210,7,,
2019,124676208,122215264,7,,
2019,124676220,122215278,4,,
2019,124676229,122215291,7,,
2019,124676296,122215384,7,,
2019,124676313,122215402,7,,
2019,124685197,122209827,6,,
2019,124676354,122215440,7,,
2019,124676381,122215466,7,,
2019,124676396,122215479,3,,
2019,125813189,123161772,7,,
2019,125822000,123159059,1,,
2019,125813667,123162258,6,,
2019,125813708,123162304,4,,
2019,125822248,123159386,4,,
2019,125822307,123162457,7,,
2019,124672436,122206055,6,,
2019,124666454,122197575,7,,
2019,124672612,122197582,7,,
2019,124666465,122206360,7,,
2019,124666489,122206389,7,,
2019,124657240,122206398,1,,
2019,124672650,122197652,4,,
2019,124657250,122197652,7,,
2019,124657253,122197656,4,,
2019,124657255,122197656,7,,
2019,124657265,122197677,6,,
2019,124657281,122206436,6,,
2019,124672675,122211317,4,,
2019,124672677,122211319,4,,
2019,124666568,122197732,6,,
2019,124666576,122211344,6,,
2019,124672725,122211360,4,,
2019,124666603,122211362,7,,
2019,124672751,122211382,7,,
2019,124672795,122211431,6,,
2019,124657390,122206573,7,,
2019,124672805,122211446,6,,
2019,124657402,122211449,5,,
2019,124666721,122211449,7,,
2019,124672821,122211458,1,,
2019,124672831,122211464,7,,
2019,124666742,122197965,3,,
2019,124672865,122211502,6,,
2019,124666819,122198063,7,,
2019,124657471,122198076,7,,
2019,124666842,122211555,7,,
2019,124657498,122211595,5,,
2019,124666881,122211595,7,,
2019,124657513,122206721,7,,
2019,124666956,122211644,6,,
2019,124666961,122198230,7,,
2019,124666972,122198241,6,,
2019,124666980,122211681,7,,
2019,124673022,122211689,4,,
2019,124673025,122206764,5,,1
2019,124666993,122206764,7,1,
2019,124667000,122206770,7,,
2019,124667012,122211713,5,,
2019,124673043,122211713,7,,
2019,124657573,122206788,6,,
2019,124676199,122215254,7,,
2019,124676207,122215262,6,,
2019,124676226,122215286,7,1,
2019,124681197,122218046,4,,
2019,124685205,122215430,1,,
2019,124676345,122215433,7,,
2019,124676355,122215442,7,,
2019,124681382,122218262,7,,
2019,124676397,122218278,4,,
2019,124681401,122215484,7,,
2019,124676469,122215562,7,,
2019,124676489,122215583,6,,
2019,124676491,122215586,7,,
2019,124685393,122215586,5,,
2019,124676516,122215615,7,,
2019,124676520,122215620,6,,
2019,124676577,122215683,4,,
2019,124676593,122215698,4,,
2019,124676602,122215708,4,,
2019,124685507,122215710,6,,
2019,124676617,122215723,7,,
2019,124676623,122215728,6,,
2019,124685529,122215731,7,,
2019,124685527,122215731,5,,
2019,124676633,122215742,6,,
2019,124818912,122373411,1,,
2019,124818914,122373414,1,,
2019,124813665,122373415,7,,
2019,125812009,123155355,7,,
2019,125812013,123155360,3,,
2019,125812014,123155360,7,,
2019,125812670,123161197,7,,
2019,125812669,123161197,5,,
2019,125812683,123161213,7,,
2019,125812830,123161384,7,,
2019,125821904,123158932,7,,
2019,125821917,123161519,6,,
2019,125813228,123161807,7,,
2019,125821978,123159029,7,,
2019,125813248,123161822,5,,1
2019,125813249,123161822,7,1,
2019,125813290,123159048,3,,
2019,125813292,123159048,7,,
2019,125813296,123161862,1,,
2019,125813656,123162249,7,,
2019,125822207,123162260,4,,
2019,125813712,123162307,6,,
2019,125813722,123162314,6,,
2019,125822306,123162454,7,,
2019,125813836,123162461,7,,
2019,125813854,123162483,7,,
2019,125813857,123162486,4,,
2019,125813867,123159484,7,,
2019,125813915,123162535,7,,
2019,125822370,123162540,7,,
2019,125813921,123162542,1,,
2019,125812048,123158601,7,,
2019,125813135,123158979,6,,
2019,125813138,123158979,7,1,
2019,125821951,123158979,5,,1
2019,125813261,123161833,7,,
2019,125813266,123161838,7,1,
2019,125813264,123161838,5,,1
2019,125813491,123162068,7,,
2019,125822147,123162167,4,,
2019,125822157,123162184,7,,
2019,125822189,123159304,7,,
2019,125822343,123159488,7,,
2019,125822281,123159425,7,,
2019,125813805,123162407,7,,
2019,125813843,123162468,7,,
2019,125822326,123159470,7,,
2019,125822340,123162501,1,,
2019,125813890,123162519,4,,
2019,125813908,123162530,7,1,
2019,125822363,123162530,5,,1
2019,125822381,123162555,7,,
2019,125813951,123159537,7,,
2019,125813972,123162596,5,,1
2019,125822409,123162596,7,1,
2019,125814017,123162648,7,,
2019,125822519,123162826,7,1,
2019,125822518,123162826,5,,1
2019,125822534,123162851,6,,
2019,125822544,123162857,7,,
2019,125822542,123162857,5,,
2019,125814195,123159694,6,,
2019,125814194,123159694,1,,
2019,125814217,123162883,6,,
2019,125814229,123162901,1,,
2019,125822606,123162928,7,,
2019,125814313,123159824,7,,
2019,125822676,123163011,6,,
2019,125814338,123163026,3,,
2019,125814357,123163049,7,,
2019,125814365,123163060,5,,
2019,125814367,123163060,7,,
2019,125814374,123163065,7,,
2019,125814389,123163078,7,1,
2019,125814388,123163078,5,,1
2019,125814401,123163087,1,,
2019,125814419,123159906,7,,
2019,125822739,123163113,7,,
2019,125822743,123159919,4,,
2019,125822753,123159935,7,,
2019,125814460,123163149,6,,
2019,125822768,123163165,7,,
2019,125822773,123163171,7,,
2019,125822798,123163221,4,,
2019,125814524,123163231,7,1,
2019,125814544,123163247,7,,
2019,125814545,123163250,1,,
2019,125814548,123163254,7,,
2019,125814553,123163259,7,,
2019,125814572,123163279,7,,
2019,125824592,123163300,4,,
2019,125824621,123163329,5,,1
2019,125824622,123163329,7,1,
2019,125824628,123163335,7,,
2019,125824639,123163345,3,,
2019,125824642,123163348,7,,
2019,125822870,123163348,6,,
2019,125824692,123163409,7,,
2019,125824696,123163413,7,,
2019,125824761,123163502,6,,
2019,125824774,123163523,7,,
2019,125823081,123163529,7,1,
2019,125823084,123163532,7,,
2019,125824800,123163548,7,,
2019,125824816,123163564,4,,
2019,125823139,123160369,4,,
2019,125823163,123163592,7,,
2019,125824847,123163602,4,,
2019,125824851,123163606,4,,
2019,125823198,123160441,7,,
2019,125824864,123160446,4,,
2019,125824867,123163622,7,,
2019,125823215,123163626,7,,
2019,125823246,123160494,7,,
2019,125824897,123163653,7,,
2019,125824900,123160518,7,,
2019,125824902,123163660,6,,
2019,125824903,123163663,7,,
2019,125824928,123163692,7,,
2019,125824936,123163700,4,,
2019,125824943,123163704,7,,
2019,124672444,122206065,3,,
2019,124666274,122206079,7,,
2019,124666312,122206164,1,,
2019,124672483,122211116,4,,
2019,124672487,122211121,7,,
2019,124672497,122211128,7,,
2019,124672507,122197454,1,,
2019,124672515,122211143,4,,
2019,124672520,122211148,4,,
2019,124672533,122211164,1,,
2019,124672536,122211168,1,,
2019,124672541,122211177,4,,
2019,124672549,122211186,1,,
2019,124657189,122211252,7,,
2019,124666462,122197588,7,,
2019,124672638,122206393,6,,
2019,124672639,122211287,4,,
2019,124666501,122197646,6,,
2019,124672655,122211299,7,,
2019,124657290,122206442,7,,
2019,124672697,122197731,4,,
2019,124657319,122197761,7,,
2019,124666588,122197761,3,,
2019,124666597,122197768,6,,
2019,124672734,122211367,6,,
2019,124666642,122197834,6,,
2019,124666760,122197991,4,,
2019,124672896,122206661,4,,
2019,124657474,122206668,7,,
2019,124666844,122198092,4,,
2019,124672914,122211572,3,,
2019,124672939,122211601,7,,
2019,124666902,122198168,6,,
2019,124666952,122211642,4,,
2019,124657549,122211676,4,,
2019,124673018,122206758,7,,
2019,124667001,122206771,1,,
2019,124657563,122206779,7,,
2019,124667018,122198288,4,,
2019,124667020,122198289,7,,
2019,124657586,122198306,7,,
2019,124667045,122198309,6,,
2019,124667055,122211747,7,,
2019,124657619,122206860,4,,
2019,124657627,122206872,7,,
2019,124667106,122211813,7,,
2019,124657640,122198378,6,,
2019,124673149,122198392,3,,
2019,124673151,122211835,7,,
2019,124667134,122211849,7,,
2019,124667161,122198441,6,,
2019,124657765,122198559,7,,
2019,124657767,122207063,6,,
2019,124673325,122198587,7,,
2019,124657779,122198597,6,,
2019,124667291,122198597,7,1,
2019,124667299,122212002,5,,1
2019,124667301,122212002,7,1,
2019,124673388,122212063,6,,
2019,124667466,122198779,4,,
2019,124667480,122212085,4,,
2019,124667489,122212093,6,,
2019,124657867,122198829,5,,
2019,124657868,122198829,7,,
2019,124667544,122198869,3,,
2019,124657924,122207229,6,,
2019,124673495,122198964,7,,
2019,124657956,122207259,6,,
2019,124657963,122207266,6,,
2019,124673521,122212221,6,,
2019,124667698,122199026,7,,
2019,124667733,122212260,7,,
2019,124667737,122212262,7,,
2019,124657996,122199088,5,,
2019,124673580,122199088,7,,
2019,124673589,122207310,6,,
2019,124667798,122199149,3,,
2019,124667863,122212364,5,,
2019,124667864,122212364,7,,
2019,124673686,122199264,6,,
2019,124658091,122212409,6,,
2019,124673735,122212428,7,,
2019,124667955,122199346,1,,
2019,124667956,122199346,6,,
2019,124658112,122212447,4,,
2019,124658119,122212457,7,,
2019,124673793,122212496,6,,
2019,124673819,122212536,7,,
2019,124667995,122199378,1,,
2019,124658179,122212548,5,,
2019,124673831,122212548,7,,
2019,124673842,122212560,4,,
2019,124673853,122212576,6,,
2019,124673856,122212581,6,,
2019,124673861,122212588,7,,
2019,124673874,122212612,4,,
2019,124668025,122212619,7,,
2019,124673878,122212622,4,,
2019,124658214,122207541,6,,
2019,124668050,122199436,8,,
2019,124673897,122207549,7,,
2019,124673903,122212653,1,,
2019,124658261,122207594,4,,
2019,124658263,122212697,7,,
2019,124673999,122207648,7,,
2019,124674005,122212787,3,,
2019,124674009,122212795,6,,
2019,124658334,122212797,7,,
2019,124674016,122212802,7,,
2019,124658335,122212802,5,,
2019,124668279,122212836,8,,
2019,124674054,122199692,4,,
2019,124674059,122212855,8,,
2019,124674070,122212871,5,,
2019,124674073,122212871,7,,
2019,124674077,122212875,5,,1
2019,124658387,122212875,7,1,
2019,124668328,122199736,3,,
2019,124658420,122212902,7,,
2019,124668352,122199767,6,,
2019,124674162,122212968,7,,
2019,124674216,122213012,7,,
2019,124668506,122213030,6,,
2019,124674249,122207871,7,,
2019,124674268,122207888,3,,
2019,124668536,122213082,7,,
2019,124668545,122213105,7,,
2019,124668549,122200006,7,,
2019,124674321,122207929,6,,
2019,124668564,122207931,4,,
2019,124668569,122200027,7,,
2019,124674331,122200027,5,,
2019,124674330,122200027,3,,
2019,124658573,122213140,7,,
2019,124674347,122213152,1,,
2019,124674355,122213160,6,,
2019,124674360,122200072,7,,
2019,124658598,122200104,7,1,
2019,124674415,122213219,4,,
2019,124658637,122200204,7,,
2019,124658648,122208023,6,,
2019,124674469,122213279,6,,
2019,124674492,122213300,7,,
2019,124674502,122213303,7,,
2019,124668801,122213303,5,,
2019,124668805,122200297,7,,
2019,124658683,122200304,3,,
2019,124668813,122213308,7,,
2019,124658690,122208078,1,,
2019,124658713,122213337,7,,
2019,124668853,122213340,5,,
2019,124674530,122213340,7,,
2019,124668859,122208103,4,,
2019,124674536,122213349,1,,
2019,124658720,122208111,7,,
2019,124674556,122208129,4,,
2019,124658809,122213506,4,,
2019,124674698,122213524,7,,
2019,124669206,122213587,7,,
2019,124674756,122213587,5,,
2019,124674795,122213650,7,,
2019,124658916,122213700,7,,
2019,124674836,122213701,7,,
2019,124674837,122213702,4,,
2019,124669361,122213714,7,,
2019,124669365,122213723,4,,
2019,124674876,122213738,7,,
2019,124674891,122201042,7,,
2019,124669436,122208426,7,,
2019,124669572,122213837,7,,
2019,124674963,122216244,7,,
2019,124674965,122216250,7,,
2019,124659011,122216261,4,,
2019,124679638,122213871,7,,
2019,124674986,122216296,6,,
2019,124679667,122216311,6,,
2019,124675010,122213917,5,,
2019,124659061,122213952,7,,
2019,124675046,122213959,6,,
2019,124675194,122216589,7,,
2019,124679961,122216633,4,,
2019,124675373,122214326,6,,
2019,124659321,122214352,7,,
2019,124675404,122214364,7,,
2019,124659365,122214381,6,,
2019,124675424,122216922,7,,
