"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,135203145,140115124,24,43068094
2019,135203164,140115144,15,43068098
2019,135203182,140115164,18,43068103
2019,135203249,140115227,24,43068119
2019,135203250,140115227,24,43068120
2019,135203270,140111659,3,43068123
2019,135203313,140111692,13,43068132
2019,135203355,140115320,1,43068148
2019,135203415,140115375,16,43068156
2019,135203502,140115463,11,43073458
2019,135203501,140115463,23,43068176
2019,135202360,140115463,17,43073457
2019,135203518,140115479,16,43068179
2019,135203613,140115570,18,43068200
2019,135203742,140115688,3,43068225
2019,135202546,140112071,1,43073498
2019,135202546,140112072,1,43073499
2019,135202674,140112197,3,43073532
2019,135203985,140115934,16,43068271
2019,135204030,140115976,1,43068279
2019,135204051,140115995,16,43068284
2019,135204062,140116007,20,43073543
2019,135204091,140112264,16,43068292
2019,135204115,140116057,1,43068297
2019,135204142,140116080,3,43068301
2019,135204157,140116095,1,43068304
2019,135202785,140112309,1,43073564
2019,135202785,140112308,1,43073563
2019,135204232,140116159,16,43068332
2019,135204232,140116162,16,43068335
2019,135204232,140116163,16,43068336
2019,135204231,140116159,16,43068327
2019,135204231,140116162,16,43068330
2019,135204231,140116161,16,43068329
2019,135204232,140116161,16,43068334
2019,135204231,140116163,16,43068331
2019,135195941,140107904,3,43067552
2019,135199893,140108347,15,43072824
2019,135200445,140104950,18,43072967
2019,135200444,140104950,18,43072966
2019,135196696,140110011,16,43067752
2019,135196037,140103521,1,43072567
2019,135196531,140108525,1,43067723
2019,135200210,140108530,18,43072917
2019,135200656,140110176,21,43073023
2019,135200699,140110212,18,43067793
2019,135196802,140110212,18,43067792
2019,135196860,140110292,24,43067810
2019,135201122,140109049,16,43067838
2019,135197111,140110682,9,43067851
2019,135197244,140109220,3,43067874
2019,135201456,140110985,1,43073219
2019,135201644,140109463,26,43073264
2019,135197646,140109592,16,43067955
2019,135197660,140111288,16,43073310
2019,135197677,140109629,16,43067969
2019,135197682,140109635,16,43067972
2019,135197682,140109636,18,43067973
2019,135197708,140109661,18,43067979
2019,135197742,140109704,3,43067989
2019,135197853,140109841,3,43068018
2019,135201926,140109874,3,43073355
2019,135201939,140109896,3,43073357
2019,135201949,140111470,18,43073360
2019,135201948,140111470,3,43068038
2019,135201962,140111478,18,43073365
2019,135203036,140115014,16,43068058
2019,135203042,140115021,1,43068062
2019,135203048,140115027,3,43068063
2019,135203090,140115078,24,43068072
2019,135203093,140115081,16,43068073
2019,135203191,140115171,19,43068104
2019,135203195,140111600,3,43068105
2019,135203281,140115256,18,43068125
2019,135203287,140115259,3,43068126
2019,135203323,140115291,25,43068137
2019,135202189,140115292,25,43073413
2019,135202189,140115291,21,43068139
2019,135203323,140115292,21,43068138
2019,135203528,140111891,1,43068181
2019,135203539,140115499,16,43068184
2019,135202472,140111997,3,43073480
2019,135203709,140115653,16,43068214
2019,135203720,140115664,1,43068218
2019,135203736,140115683,1,43068224
2019,135203783,140115728,18,43068233
2019,135203806,140115747,3,43068238
2019,135203857,140112143,3,43068247
2019,135203877,140115822,24,43068254
2019,135203884,140115827,26,43068256
2019,135204002,140115948,12,43068273
2019,135204007,140115953,16,43068275
2019,135204008,140115953,16,43068276
2019,135204101,140116045,21,43068295
2019,135202755,140112277,3,43073553
2019,135204162,140112310,1,43068307
2019,135204170,140116104,18,43068312
2019,135204169,140116104,18,43068311
2019,135204176,140116111,16,43068315
2019,135204189,140116122,21,43068318
2019,135204218,140112340,18,43073565
2019,135204247,140116176,16,43068341
2019,135204262,140116196,18,43068346
2019,135204272,140116209,3,43068348
2019,135204280,140116217,16,43068349
2019,135202852,140116227,26,43073589
2019,135204360,140116299,1,43068369
2019,135204369,140116312,1,43068371
2019,135204371,140116315,12,43068372
2019,135204401,140112450,3,43068383
2019,135204537,140116466,24,43068406
2019,135204545,140112608,19,43068409
2019,135204556,140116484,24,43068411
2019,135208112,140116491,18,43073645
2019,135208117,140116498,1,43073647
2019,135204574,140112638,3,43068414
2019,135204637,140116556,24,43068426
2019,135204645,140116564,16,43068428
2019,135208222,140112729,3,43073675
2019,135204664,140116585,16,43068431
2019,135204674,140112746,19,43068433
2019,135208252,140112754,3,43073687
2019,135204716,140116636,24,43068447
2019,135204735,140112805,18,43068454
2019,135204741,140112827,3,43068456
2019,135204763,140112881,24,43068462
2019,135204786,140116711,3,43068466
2019,135208470,140116724,15,43073749
2019,135204799,140112957,17,43068470
2019,135204803,140112968,18,43068472
2019,135204812,140112992,16,43068474
2019,135208586,140116781,14,43073773
2019,135208586,140116780,14,43073772
2019,135204867,140113091,24,43068488
2019,135204867,140113092,24,43068489
2019,135204869,140113092,24,43068491
2019,135204869,140113091,24,43068490
2019,135204915,140113189,24,43073787
2019,135204915,140113188,24,43068497
2019,135208737,140113205,24,43073791
2019,135204948,140116863,3,43068505
2019,135209196,140113611,16,43073896
2019,135205175,140117111,1,43068551
2019,135205176,140117111,18,43068552
2019,135209280,140113688,18,43073915
2019,135209298,140117163,18,43068562
2019,135209301,140113711,24,43073917
2019,135205233,140113711,24,43073918
2019,135205250,140113731,16,43073922
2019,135205275,140117200,18,43068574
2019,135209379,140117233,24,43068580
2019,135205313,140117239,17,43068581
2019,135205345,140117264,18,43068586
2019,135205399,140117322,3,43068592
2019,135209531,140117372,3,43073967
2019,135205449,140113912,3,43068606
2019,135205457,140117380,16,43068607
2019,135209555,140117395,18,43068612
2019,135196240,140104047,5,43067639
2019,135199481,140104047,5,43072740
2019,135196238,140104047,21,43067638
2019,135196339,140104369,1,43067668
2019,135200175,140104699,1,43072909
2019,135200221,140108534,26,43072925
2019,135196601,140104888,16,43072958
2019,135196601,140104889,16,43067732
2019,135196601,140108584,16,43072957
2019,135200514,140110025,1,43072989
2019,135196710,140110026,24,43067756
2019,135196710,140110025,24,43067755
2019,135200514,140110026,1,43072990
2019,135196512,140104680,21,43067716
2019,135196607,140108587,3,43067734
2019,135196652,140104955,24,43072973
2019,135200459,140104955,24,43072975
2019,135196652,140104956,24,43072974
2019,135200459,140104956,24,43072976
2019,135196743,140110100,3,43067765
2019,135196752,140110128,18,43067766
2019,135197094,140110669,16,43067847
2019,135201245,140110786,1,43073159
2019,135201341,140110865,3,43073185
2019,135197314,140109276,3,43073195
2019,135196314,140108296,16,43072797
2019,135200416,140104931,1,43067737
2019,135200416,140104932,1,43072963
2019,135200600,140110112,3,43073001
2019,135200216,140104732,16,43072921
2019,135200691,140110199,16,43073035
2019,128728511,133502448,15,40199927
2019,128715069,133502481,21,40211573
2019,128715078,133502486,1,40199935
2019,128728611,133510678,3,40211580
2019,128715196,133506358,16,40206859
2019,128728626,133510695,1,40199962
2019,128724181,133506388,15,40206868
2019,128728660,133506391,24,40211585
2019,128724189,133502672,24,40199976
2019,128724189,133502673,24,40199977
2019,128728660,133506392,24,40199970
2019,128715249,133502673,24,40199972
2019,128715249,133502672,24,40199971
2019,126150156,129655607,3,39202957
2019,126141624,129655647,16,39195467
2019,126141623,129655647,3,39195466
2019,126150315,129643948,16,39195496
2019,126150366,129655811,3,39203020
2019,126141806,129655850,16,39195521
2019,126141804,129655850,16,39203034
2019,126141949,129644206,3,39195569
2019,126150655,129656094,24,39203098
2019,126153113,129660326,1,39203191
2019,126151325,129656692,16,39200680
2019,126151341,129665152,18,39200682
2019,126151341,129665153,18,39203289
2019,126153662,129660864,7,39203319
2019,126153665,129660864,7,39200735
2019,126151439,129656792,16,39203323
2019,126151439,129656791,16,39203322
2019,126153775,129656892,3,39200784
2019,126157989,129665337,1,39195846
2019,126151671,129665362,22,39203394
2019,126158067,129657237,1,39195889
2019,126151853,129661242,18,39200877
2019,126154070,129661244,18,39200878
2019,126151889,129665465,5,39203483
2019,126154136,129657310,3,39200908
2019,126154138,129657311,3,39203490
2019,126154136,129657311,25,39200909
2019,126154138,129657310,25,39203489
2019,126152040,129657477,3,39195934
2019,126152085,129661489,16,39203547
2019,126152179,129657580,18,39203574
2019,126152275,129657657,16,39195992
2019,126158466,129665822,16,39196004
2019,126154477,129657686,16,39201018
2019,126152324,129665845,3,39203626
2019,126152340,129665857,16,39203633
2019,126152388,129657753,19,39203647
2019,126154718,129666082,3,39201124
2019,126154799,129666189,21,39196111
2019,126159035,129666415,1,39196164
2019,126159078,129662247,12,39196183
2019,126155113,129658310,16,39203789
2019,126162939,129658342,1,39201246
2019,126163154,129658558,16,39201317
2019,126163177,129666782,1,39201320
2019,126159532,129666913,1,39196300
2019,126163405,129662842,3,39196309
2019,126163468,129666998,25,39196331
2019,126159601,129666998,9,39196329
2019,126159601,129666999,25,39196330
2019,126163468,129666999,9,39196332
2019,126163566,129658959,3,39206439
2019,126163566,129658958,25,39206438
2019,126163565,129658958,3,39206437
2019,126163565,129658959,25,39203978
2019,126159713,129663075,16,39206460
2019,126155853,129663075,16,39206461
2019,126163626,129663075,16,39204001
2019,126163722,129659098,16,39204031
2019,126163723,129659098,21,39204032
2019,126163784,129659158,19,39204056
2019,126160044,129659387,3,39211489
2019,126160056,129667462,17,39211493
2019,126156245,129667462,17,39211491
2019,126160186,129663664,3,39211530
2019,126160205,129667624,21,39211537
2019,126164372,129659765,18,39204268
2019,126160367,129659765,18,39204267
2019,126164399,129659789,3,39204273
2019,126164485,129664054,16,39204298
2019,126164485,129664053,16,39206771
2019,126164669,129664276,17,39204347
2019,126160605,129668025,17,39206855
2019,126132636,129639943,22,39201844
2019,126138281,129646460,1,39201893
2019,126136164,129640570,1,39194585
2019,126138473,129650446,1,39194615
2019,126143172,129640707,3,39199352
2019,126138612,129640845,24,39194663
2019,126143379,129650665,1,39194680
2019,126136635,129640913,1,39199406
2019,126143444,129650728,1,39199415
2019,126143530,129650812,3,39199442
2019,126143549,129650830,18,39202077
2019,126136821,129641032,1,39194719
2019,126143684,129647315,18,39199481
2019,126136899,129647315,18,39199484
2019,126136899,129647316,18,39199485
2019,126143684,129647316,18,39199482
2019,126136921,129651008,3,39202110
2019,126137072,129641223,1,39199529
2019,126137086,129647533,24,39202157
2019,126143928,129651217,25,39199533
2019,126143924,129641229,18,39199530
2019,126143924,129651217,7,39202156
2019,126143924,129641230,25,39202158
2019,126143928,129641229,19,39202160
2019,126143928,129641230,7,39199535
2019,126143971,129651258,1,39199553
2019,126137141,129641265,16,39194769
2019,126143986,129641273,16,39199555
2019,126144001,129647612,1,39194776
2019,126144060,129641322,3,39202200
2019,126139131,129651398,13,39202211
2019,126137421,129651528,3,39194816
2019,126144238,129647858,17,39202250
2019,126137437,129651540,3,39202253
2019,126144286,129647911,17,39199642
2019,126144296,129651573,18,39199644
2019,126144299,129651579,18,39202265
2019,126144335,129641483,21,39199654
2019,126137540,129651620,3,39202276
2019,126144361,129647997,9,39194831
2019,126144362,129648001,3,39199657
2019,126144365,129648011,17,39194832
2019,126137559,129641500,3,39194834
2019,126139254,129641501,18,39199661
2019,126137565,129651631,18,39202281
2019,126137565,129641502,25,39199666
2019,126139254,129641502,18,39194835
2019,126137565,129641501,18,39199665
2019,126137562,129641502,18,39194836
2019,126137562,129641501,25,39199663
2019,126139254,129651631,25,39199660
2019,126137562,129651631,18,39199662
2019,126139257,129651636,17,39199667
2019,126144387,129651641,3,39199668
2019,126137604,129641536,12,39194845
2019,126144447,129648075,3,39199677
2019,126139392,129648156,1,39202311
2019,126144671,129648230,18,39199724
2019,126144700,129651957,3,39199726
2019,126137844,129651959,10,39194891
2019,126137855,129651973,21,39202337
2019,126139522,129641811,16,39202357
2019,126139533,129648361,3,39202360
2019,126144899,129652153,1,39199761
2019,126144947,129648516,3,39194920
2019,126148163,129648561,18,39194926
2019,126148160,129648561,25,39202397
2019,126148163,129648563,25,39202399
2019,126148160,129648563,18,39194925
2019,126139650,129652240,3,39194927
2019,126139664,129641966,1,39194930
2019,126148220,129648613,17,39199792
2019,126148229,129652290,1,39194935
2019,126145052,129652290,1,39202407
2019,126139711,129648693,17,39194944
2019,126148334,129642057,16,39202425
2019,126145190,129652407,3,39194958
2019,126148392,129648802,3,39202435
2019,126148518,129648926,18,39202465
2019,126148628,129642388,18,39202495
2019,126148915,129649329,9,39195119
2019,126148953,129653092,3,39199970
2019,126140490,129649408,1,39195147
2019,126149013,129642810,24,39195153
2019,126149137,129653285,1,39195166
2019,126146155,129649606,3,39200029
2019,126140752,129649699,21,39200049
2019,126140758,129649714,15,39195189
2019,126140759,129649714,16,39195190
2019,126146290,129653445,16,39202646
2019,126146289,129653445,16,39195194
2019,126149310,129643066,1,39202651
2019,126146325,129643072,16,39202654
2019,126146325,129643073,16,39202655
2019,126146325,129653474,16,39200065
2019,126146325,129643074,16,39202656
2019,126146328,129643076,1,39200067
2019,126140788,129643076,1,39202658
2019,126149401,129653563,17,39202679
2019,126149469,129653633,3,39202696
2019,126140916,129643202,3,39195223
2019,126146499,129649933,15,39195226
2019,126149487,129649936,24,39202702
2019,126140931,129649936,24,39202701
2019,126140953,129649953,3,39195230
2019,126149533,129653724,18,39200111
2019,126149559,129643266,3,39202733
2019,126141121,129653875,3,39195278
2019,126146753,129643430,3,39200167
2019,126149774,129655233,3,39202807
2019,126141251,129643501,14,39195337
2019,126141320,129655342,3,39202841
2019,126149893,129643564,16,39195367
2019,126149893,129655370,16,39195368
2019,126141367,129643585,1,39200225
2019,126147049,129643698,1,39200249
2019,126141516,129643725,1,39200263
2019,126141715,129643932,1,39195494
2019,126147331,129643980,1,39200318
2019,126150340,129654509,19,39203011
2019,126150386,129654543,21,39203029
2019,126141821,129655859,1,39195522
2019,126150426,129655883,16,39203042
2019,126150431,129654581,18,39200341
2019,126150431,129655885,18,39200340
2019,126150431,129655887,18,39195532
2019,126150431,129655886,18,39195531
2019,126150431,129655891,18,39203044
2019,126150431,129655889,18,39203043
2019,126150431,129655888,18,39195533
2019,126150431,129655890,18,39195534
2019,126150464,129655911,14,39203050
2019,126150464,129654596,24,39203051
2019,126141851,129654602,21,39195537
2019,126147439,129654609,3,39195538
2019,126150490,129655928,6,39203055
2019,126141884,129654633,5,39200360
2019,126147470,129644141,21,39195547
