"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,123203969,99825911,16,"C",13,,""
2017,123207651,99825928,35,"C",20,,""
2017,123211488,99825928,16,"C",20,,""
2017,123211501,99821207,5,"C",25,,""
2017,123211757,99821257,5,"C",18,,""
2017,123211755,99821257,14,"C",18,,""
2017,123211769,99821260,14,"C",18,,""
2017,123204044,99821260,5,"C",18,,""
2017,123211780,99821262,5,"C",18,,""
2017,123207824,99821266,5,"C",18,,""
2017,123211807,99826079,16,"C",20,,""
2017,123211808,99826079,35,"C",20,,""
2017,123211961,99829671,23,"C",8,,""
2017,123212035,99826180,51,"C",20,,""
2017,123212063,99821319,49,"C",19,1,"N"
2017,123208035,99821343,35,"C",42,,""
2017,123208048,99826253,5,"C",38,,""
2017,123208073,99821359,21,"C",43,,""
2017,123208132,99829970,2,"C",20,,""
2017,123212359,99821393,14,"C",25,,""
2017,123212408,99830024,45,"C",23,,""
2017,123212417,99830032,16,"C",13,,""
2017,123212445,99826366,51,"C",13,,""
2017,123213129,99821543,16,"C",20,,""
2017,123208204,99830168,47,"C",19,,""
2017,123212583,99826409,5,"C",20,,""
2017,123208217,99830188,21,"C",20,,""
2017,123212953,99821504,5,"C",20,,""
2017,123213310,99826703,51,"C",20,,""
2017,123213160,99821547,16,"C",13,,""
2017,123208542,99821593,5,"C",13,,""
2017,123213370,99830846,23,"C",8,,""
2017,123208573,99821610,2,"C",20,,""
2017,123204532,99821637,44,"C",20,,""
2017,123213484,99830948,39,"C",25,,""
2017,123209132,99827200,14,"C",25,,""
2017,123209104,99831786,45,"C",25,,""
2017,123214464,99831796,23,"C",8,,""
2017,123202780,99828052,23,"C",24,,""
2017,123199542,99827790,49,"C",23,,"F"
2017,123195776,99827790,5,"C",23,,""
2017,123199580,99827826,51,"C",20,,""
2017,123199612,99820034,3,"C",14,,""
2017,123195888,99824334,23,"C",8,,""
2017,123202617,99824360,16,"C",13,,""
2017,123199669,99824360,35,"C",13,,""
2017,123199694,99827897,47,"C",20,,""
2017,123199704,99827905,45,"C",7,,""
2017,123199714,99824419,46,"C",20,,""
2017,123196007,99824442,16,"C",25,,""
2017,123196008,99824442,35,"C",25,,""
2017,123199907,99820218,51,"C",20,,""
2017,123199860,99820190,2,"C",12,,""
2017,123199861,99828027,47,"C",2,,""
2017,123199939,99820247,14,"C",18,,""
2017,123202824,99828101,51,"C",20,,""
2017,123196319,99828139,35,"C",13,,""
2017,123200011,99828139,16,"C",13,,""
2017,123202868,99828145,14,"C",25,,""
2017,123196333,99828151,16,"C",18,,""
2017,123206365,99828186,51,"C",20,,""
2017,123206396,99824755,45,"C",18,,""
2017,123206404,99824767,45,"C",7,,""
2017,123202935,99820328,16,"C",13,,""
2017,123200107,99820328,35,"C",13,,""
2017,123202944,99828234,56,"C",20,,""
2017,123206432,99824786,51,"C",20,,""
2017,123202979,99820364,11,"C",12,,""
2017,123206499,99824839,5,"C",13,,""
2017,123242184,99855784,45,"C",20,,""
2017,123242194,99851906,14,"C",13,,""
2017,123240771,99855765,45,"C",21,,""
2017,123209361,99822050,5,"C",20,,""
2017,123215548,99822447,49,"C",20,,"N"
2017,123215374,99832517,45,"C",8,,""
2017,123215431,99833188,43,"C",25,,""
2017,123205361,99832580,41,"C",25,,""
2017,123205362,99832580,45,"C",20,,""
2017,123215472,99832588,49,"C",20,,"N"
2017,123205373,99832599,14,"C",14,,""
2017,123215512,99822430,36,"C",20,,""
2017,123210351,99832628,51,"C",20,,""
2017,123210428,99822477,23,"C",12,,""
2017,123215944,99837942,5,"C",13,,""
2017,123215959,99822663,5,"C",41,,""
2017,123226398,99843349,16,"C",20,,""
2017,123210746,99837968,51,"C",18,,""
2017,123205677,99842685,21,"C",20,,""
2017,123216016,99833553,11,"C",24,,""
2017,123216026,99833560,5,"C",36,,""
2017,123210787,99833565,5,"C",13,,""
2017,123216055,99833575,47,"C",20,,""
2017,123210808,99838039,16,"C",20,,""
2017,123216062,99838039,35,"C",20,,""
2017,123205747,99833617,5,"C",18,,""
2017,123205746,99833617,14,"C",18,,""
2017,123205765,99842767,5,"C",7,,""
2017,123216134,99838106,16,"C",13,,""
2017,123216176,99838142,23,"C",8,,""
2017,123210912,99842813,51,"C",20,,""
2017,123205814,99838168,41,"C",20,,""
2017,123205819,99833675,5,"C",20,,""
2017,123216225,99833675,49,"C",20,,"N"
2017,123216261,99842852,5,"C",18,,""
2017,123205902,99833736,49,"C",20,,"N"
2017,123217175,99838939,14,"C",20,,""
2017,123217185,99843367,21,"C",18,,""
2017,123217194,99843370,21,"C",18,,""
2017,123221348,99838627,5,"C",20,,""
2017,123221347,99838627,27,"C",20,,""
2017,123216811,99834015,23,"C",8,,""
2017,123206150,99834018,16,"C",20,,""
2017,123206154,99843131,2,"C",20,,""
2017,123206165,99838677,23,"C",8,,""
2017,123216834,99843150,41,"C",25,,""
2017,123216860,99843174,51,"C",20,,""
2017,123216871,99843181,51,"C",20,,""
2017,123221461,99834074,51,"C",20,,""
2017,123221465,99843187,2,"C",25,,""
2017,123216891,99843201,5,"C",13,,""
2017,123216897,99838738,5,"C",20,,""
2017,123221487,99843220,44,"C",20,,""
2017,123216928,99843221,14,"C",13,,""
2017,123221499,99843229,14,"C",18,,""
2017,123206273,99838775,5,"C",20,,""
2017,123206280,99843244,5,"C",19,,""
2017,123206285,99838795,16,"C",13,,""
2017,123221523,99838795,35,"C",13,,""
2017,123216983,99834135,27,"C",20,,""
2017,123206290,99843266,41,"C",8,,""
2017,123216995,99843271,35,"C",18,,""
2017,123216994,99843271,16,"C",18,,""
2017,123206298,99838809,23,"C",8,,""
2017,123221597,99838852,51,"C",20,,""
2017,123226345,99838859,5,"C",20,,""
2017,123221603,99838864,51,"C",15,,""
2017,123217088,99838888,2,"C",24,,""
2017,123221620,99838888,11,"C",24,,""
2017,123217199,99838959,35,"C",22,,""
2017,123217198,99838959,16,"C",22,,""
2017,123221700,99843379,16,"C",13,,""
2017,123221701,99843379,35,"C",13,,""
2017,123221705,99843382,44,"C",18,,""
2017,123217216,99843389,16,"C",13,,""
2017,123217218,99843389,35,"C",13,,""
2017,123217227,99838981,16,"C",25,,""
2017,123221714,99838981,35,"C",25,,""
2017,123203486,99820798,47,"C",20,,""
2017,123200435,99820532,35,"C",13,,""
2017,123203153,99820532,16,"C",13,,""
2017,123200420,99825016,5,"C",25,,""
2017,123206770,99820571,16,"C",14,,""
2017,123200949,99828870,5,"C",18,,""
2017,123200530,99825132,14,"C",20,,""
2017,123214615,99831923,49,"C",17,,"F"
2017,123209223,99821991,51,"C",20,,""
2017,123214666,99821995,5,"C",11,,""
2017,123214673,99831966,41,"C",24,,""
2017,123214696,99822005,35,"C",13,,""
2017,123214695,99822005,16,"C",13,,""
2017,123200703,99820676,5,"C",46,,""
2017,123200730,99825274,51,"C",20,,""
2017,123200733,99828710,23,"C",8,,""
2017,123200746,99825286,23,"C",12,,""
2017,123200753,99825297,49,"C",20,,"F"
2017,123200754,99825297,5,"C",20,,""
2017,123203404,99820718,5,"C",19,,""
2017,123203413,99828745,16,"C",20,,""
2017,123206978,99825334,5,"C",20,,""
2017,123200797,99825339,35,"C",41,,""
2017,123200807,99828763,21,"C",18,,""
2017,123200815,99828770,45,"C",7,,""
2017,123200827,99825367,5,"C",18,,""
2017,123207020,99828782,14,"C",20,,""
2017,123200846,99820773,45,"C",25,,""
2017,123200854,99820780,2,"C",18,,""
2017,123207202,99828932,51,"C",20,,""
2017,123200874,99828814,11,"C",2,,""
2017,123207095,99820835,49,"C",20,,"N"
2017,123207139,99820860,49,"C",20,,"F"
2017,123201171,99821012,45,"C",13,,""
2017,123207140,99820860,5,"C",20,,""
2017,123207146,99825480,41,"C",7,,""
2017,123203579,99828897,23,"C",43,,""
2017,123214529,99821949,35,"C",25,,""
2017,123201041,99820919,23,"C",8,,""
2017,123203632,99820932,5,"C",18,,""
2017,123209272,99822010,16,"C",22,,""
2017,123207354,99825673,35,"C",13,,""
2017,123209148,99821949,28,"C",25,,""
2017,123201177,99825673,16,"C",13,,""
2017,123209147,99821949,11,"C",25,,""
2017,123203773,99825703,5,"C",21,,""
2017,123207410,99821057,16,"C",20,,""
2017,123209271,99822010,35,"C",22,,""
2017,123214733,99827306,51,"C",13,,""
2017,123203838,99825768,35,"C",20,,""
2017,123201280,99825768,39,"C",20,,""
2017,123201282,99825768,16,"C",20,,""
2017,123207494,99829190,35,"C",13,,""
2017,123207493,99829190,16,"C",13,,""
2017,123207509,99829201,16,"C",13,,""
2017,123207508,99829201,21,"C",13,,""
2017,123207522,99821139,27,"C",20,,""
2017,123203924,99829235,5,"C",25,,""
2017,123211433,99825874,23,"C",8,,""
2017,123203937,99829257,5,"C",3,,""
2017,123211442,99821166,45,"C",20,,""
2017,123211457,99821177,47,"C",24,,""
2017,123207618,99821186,35,"C",13,,""
2017,123203962,99821186,16,"C",13,,""
2017,123203971,99825914,5,"C",19,,""
2017,123203972,99825914,49,"C",19,5,"F"
2017,123207647,99821201,45,"C",7,,""
2017,123211491,99821202,51,"C",20,,""
2017,123207655,99825935,5,"C",15,,""
2017,123203997,99821213,16,"C",15,,""
2017,123209157,99827217,51,"C",20,,""
2017,123209289,99827314,14,"C",13,,""
2017,123218915,99834653,36,"C",20,,""
2017,123209294,99822024,44,"C",5,,""
2017,123209298,99832039,45,"C",25,,""
2017,123217282,99839023,2,"A",20,,""
2017,123218922,99843864,16,"C",14,,""
2017,123227047,99843835,47,"C",20,,""
2017,123218926,99840422,35,"C",12,,""
2017,123218927,99840422,23,"C",12,,""
2017,123227473,99844229,36,"C",20,,""
2017,123219008,99843901,5,"C",20,,""
2017,123222133,99843835,5,"C",20,,""
2017,123227054,99834634,51,"C",20,,""
2017,123227069,99840363,49,"C",20,,"N"
2017,123222183,99843883,45,"C",20,,""
2017,123219036,99840517,23,"C",8,,""
2017,123219348,99844011,23,"C",8,,""
2017,123223112,99844235,45,"C",25,,""
2017,123227243,99840780,47,"C",25,,""
2017,123227365,99844118,16,"C",14,,""
2017,123222402,99844035,5,"C",25,,""
2017,123222415,99834819,49,"A",21,,"N"
2017,123222432,99834840,5,"C",11,,""
2017,123227484,99835473,51,"C",18,,""
2017,123222778,99835121,14,"C",18,,""
2017,123227376,99844132,45,"C",20,,""
2017,123227388,99844141,49,"A",5,,"N"
2017,123222841,99835174,5,"C",13,,""
2017,123219647,99835201,51,"C",20,,""
2017,123227406,99835225,5,"C",20,,""
2017,123222924,99844166,23,"C",8,,""
2017,123222943,99835265,2,"C",2,,""
2017,123222962,99835286,16,"C",13,,""
2017,123219721,99841046,51,"C",20,,""
2017,123223006,99835328,51,"C",20,,""
2017,123227454,99841068,16,"C",20,,""
2017,123223078,99835406,5,"C",20,,""
2017,123203567,99820871,44,"C",11,,""
2017,123203186,99828510,45,"C",25,,""
2017,123203498,99820811,27,"C",41,,""
2017,123206747,99828521,5,"C",25,,""
2017,123203342,99820669,45,"C",3,,""
2017,123206887,99828684,51,"C",22,,""
2017,123206910,99820694,35,"C",13,,""
2017,123206909,99820694,16,"C",13,,""
2017,123200762,99820713,11,"C",7,,""
2017,123206971,99820732,2,"C",20,,""
2017,123207000,99828768,5,"C",5,,""
2017,123203442,99820757,23,"C",43,,""
2017,123200828,99820758,2,"C",7,,""
2017,123207019,99820765,35,"C",20,,""
2017,123203460,99820774,47,"C",20,,""
2017,123207029,99820777,5,"C",20,,""
2017,123200849,99820777,49,"A",20,,"F"
2017,123207033,99820781,47,"C",20,,""
2017,123203467,99825390,11,"C",7,,""
2017,123203469,99820784,51,"C",20,,""
2017,123200877,99820796,47,"C",3,,""
2017,123200879,99820796,11,"C",3,,""
2017,123207063,99825417,36,"C",20,,""
2017,123203582,99820876,23,"C",7,,""
2017,123201007,99820885,5,"C",20,,""
2017,123207086,99820825,5,"C",20,,""
2017,123203530,99820846,45,"C",13,,""
2017,123203531,99820847,5,"C",13,,""
2017,123200952,99825469,16,"C",13,,""
2017,123203540,99825469,35,"C",13,,""
2017,123200956,99828876,23,"C",7,,""
2017,123203546,99828880,21,"C",30,,""
2017,123242516,99858569,46,"C",2,,""
2017,123241000,99856050,49,"C",20,,"N"
2017,123242535,99852094,5,"C",20,,""
2017,123258271,99866206,49,"C",20,,"F"
2017,123262020,99873347,51,"C",13,,""
2017,123262029,99873358,35,"C",13,,""
2017,123258281,99871514,16,"C",13,,""
2017,123262035,99871514,35,"C",13,,""
2017,123258986,99874013,14,"C",25,,""
2017,123266938,99874291,16,"C",13,,""
2017,123266939,99874291,35,"C",13,,""
2017,123262774,99866914,41,"C",2,,""
2017,123259067,99874076,5,"C",13,,""
2017,123259186,99867003,51,"C",20,,""
2017,123266840,99874207,45,"C",41,,""
2017,123259238,99874214,45,"C",4,,""
2017,123266851,99874221,5,"C",19,,""
2017,123259243,99874221,49,"C",19,1,"F"
2017,123259260,99874234,16,"C",38,,""
2017,123262953,99874260,45,"C",11,,""
2017,123259302,99867081,14,"C",13,,""
2017,123266918,99867081,5,"C",13,,""
2017,123259332,99874302,35,"C",13,,""
2017,123259336,99867099,23,"C",7,,""
2017,123259351,99874318,5,"C",13,,""
2017,123266965,99874320,23,"C",8,,""
2017,123266970,99874331,41,"C",21,,""
2017,123267001,99867130,51,"C",22,,""
2017,123259418,99874369,5,"C",15,,""
2017,123267041,99867159,16,"C",13,,""
2017,123259487,99874419,47,"C",20,,""
2017,123267084,99874419,28,"C",20,,""
2017,123267462,99874739,14,"C",18,,""
2017,123263140,99874455,28,"C",19,,""
2017,123263161,99872445,5,"C",18,,""
2017,123263172,99874485,5,"C",20,,""
2017,123263178,99867283,45,"C",20,,""
2017,123259594,99872473,5,"C",13,,""
2017,123263190,99874505,14,"C",20,,""
2017,123267215,99874511,8,"C",20,,""
2017,123267222,99874519,14,"C",13,,""
2017,123267244,99874537,16,"C",13,,""
2017,123263289,99874597,5,"C",25,,""
2017,123267308,99874597,45,"C",25,,""
2017,123263292,99874601,5,"C",46,,""
2017,123259704,99874608,35,"C",20,,""
2017,123263301,99874608,16,"C",20,,""
2017,123267324,99874608,5,"C",20,,""
2017,123263310,99874620,5,"C",20,,""
2017,123259747,99867459,27,"C",20,,""
2017,123259757,99867464,51,"C",20,,""
2017,123263343,99874660,5,"C",24,,""
2017,123263376,99874698,23,"C",8,,""
2017,123267436,99874703,27,"C",20,,""
2017,123259829,99872642,51,"C",7,,""
2017,123267508,99874804,39,"C",20,,""
2017,123267509,99867576,51,"C",25,,""
2017,123259933,99877701,23,"C",8,,""
2017,123267517,99867584,5,"C",20,,""
2017,123267554,99874850,51,"C",20,,""
2017,123267569,99874867,5,"C",13,,""
2017,123263551,99874867,27,"C",13,,""
2017,123263574,99874893,4,"C",20,,""
2017,123263580,99867640,5,"C",20,,""
2017,123260030,99867640,28,"C",20,,""
2017,123260044,99874911,5,"C",20,,""
2017,123267621,99874917,45,"C",7,,""
2017,123260056,99867661,5,"C",20,,""
2017,123263435,99874749,7,"C",18,,""
2017,123267635,99874933,16,"C",13,,""
2017,123263621,99882674,44,"C",20,,""
2017,123259880,99867541,41,"C",25,,""
2017,123260086,99882685,47,"C",25,,""
2017,123263639,99874963,51,"C",20,,""
2017,123260095,99874966,5,"C",46,,""
2017,123259885,99877672,45,"C",20,,""
2017,123260128,99874988,55,"C",20,,""
2017,123263757,99875107,16,"C",13,,""
2017,123260260,99875107,35,"C",13,,""
2017,123267831,99882798,16,"C",20,,""
2017,123267709,99874988,3,"C",20,,""
2017,123267492,99874779,51,"C",20,,""
2017,123263678,99877844,45,"C",22,,""
2017,123267761,99875047,51,"C",3,,""
2017,123267497,99877686,23,"C",7,,""
2017,123260216,99882770,45,"C",20,,""
2017,123267790,99875075,23,"C",7,,""
2017,123267795,99875087,35,"C",20,,""
2017,123259912,99867566,51,"C",13,,""
2017,123260233,99875087,16,"C",20,,""
2017,123267808,99877912,44,"C",25,,""
2017,123267838,99875132,2,"C",20,,""
2017,123260294,99877944,5,"C",20,,""
2017,123263796,99875157,45,"C",10,,""
2017,123267881,99875170,35,"C",13,,""
2017,123263805,99875170,16,"C",13,,""
2017,123271045,99876885,35,"C",13,,""
2017,123267911,99875196,51,"C",20,,""
2017,123260360,99882865,5,"C",18,,""
2017,123260371,99882878,41,"C",8,,""
2017,123264023,99878102,23,"C",8,,""
2017,123270986,99880106,47,"C",20,,""
2017,123272257,99876867,16,"C",14,,""
2017,123272266,99885416,5,"C",13,,""
2017,123266300,99885454,44,"C",20,,""
2017,123272297,99885454,39,"C",20,,""
2017,123266316,99880173,35,"C",13,,""
2017,123266314,99880173,16,"C",13,,""
2017,123271106,99885481,36,"C",20,,""
2017,123272323,99885489,49,"C",21,,"F"
2017,123276368,99885522,5,"C",36,,""
2017,123272363,99880243,45,"C",20,,""
2017,123272366,99876931,49,"C",6,,"N"
2017,123271184,99885553,35,"C",13,,""
2017,123271191,99876940,5,"C",25,,""
2017,123271213,99885572,21,"C",25,,""
2017,123276443,99876971,45,"C",13,,""
2017,123271247,99876978,35,"C",13,,""
2017,123271245,99876978,16,"C",13,,""
2017,123271269,99885628,45,"C",25,,""
2017,123271284,99885640,27,"C",20,,""
2017,123276479,99876995,5,"C",25,,""
2017,123276480,99876995,45,"C",20,,""
2017,123272432,99880325,46,"C",13,,""
2017,123271334,99877018,45,"C",13,,""
2017,123281355,99885691,29,"C",20,,""
2017,123276538,99885691,51,"C",20,,""
2017,123272471,99877050,47,"C",22,,""
2017,123272480,99877056,51,"C",18,,""
2017,123276598,99877085,51,"C",23,,""
2017,123272513,99877100,45,"C",7,,""
2017,123276621,99877104,51,"C",20,,""
2017,123256153,99872809,51,"C",20,,""
2017,123256174,99872820,5,"C",25,,""
2017,123250285,99872831,45,"C",3,,""
2017,123257690,99870845,56,"C",13,,""
2017,123257692,99872842,51,"C",22,,""
2017,123250324,99872879,45,"C",13,,""
2017,123250331,99872888,16,"C",25,,""
2017,123250341,99870904,16,"C",18,,""
2017,123250340,99870904,35,"C",18,,""
2017,123250351,99870915,45,"C",25,,""
2017,123250355,99870921,5,"C",25,,""
2017,123257804,99872942,21,"C",25,,""
2017,123256327,99865773,16,"C",13,,""
2017,123257783,99872926,39,"C",13,,""
2017,123261351,99872931,49,"C",20,,"N"
2017,123250414,99872946,27,"C",13,,""
2017,123257813,99870998,46,"C",20,,""
2017,123257828,99871014,51,"C",28,,""
2017,123261428,99872974,5,"C",20,,""
2017,123261533,99871105,44,"C",2,,""
2017,123257868,99873001,23,"C",8,,""
2017,123261494,99871082,16,"C",13,,""
2017,123261495,99871082,35,"C",13,,""
2017,123261523,99871097,5,"C",25,,""
2017,123261553,99873036,45,"C",22,,""
2017,123250255,99865691,35,"C",13,,""
2017,123250527,99873044,51,"C",25,,""
2017,123261571,99873048,51,"C",20,,""
2017,123250574,99873086,45,"C",23,,""
2017,123257962,99873069,5,"C",13,,""
2017,123250555,99865932,45,"C",23,,""
2017,123261705,99866009,5,"C",18,,""
2017,123261708,99866009,49,"C",18,,"F"
2017,123261706,99866009,45,"C",18,,""
2017,123258059,99873135,5,"C",13,,""
2017,123258066,99873144,51,"C",20,,""
2017,123256146,99870798,28,"C",13,,""
2017,123261739,99873150,16,"C",18,,""
2017,123258075,99873150,35,"C",18,,""
2017,123261783,99871326,14,"C",13,,""
2017,123261809,99873195,16,"C",13,,""
2017,123250731,99873195,35,"C",13,,""
2017,123258144,99873210,51,"C",20,,""
2017,123258163,99873235,45,"C",6,,""
2017,123261885,99873242,49,"C",5,,"N"
2017,123261895,99866125,51,"C",13,,""
2017,123250817,99873274,11,"C",7,,""
2017,123250825,99873280,51,"C",20,,""
2017,123202452,99824183,11,"C",25,,""
2017,123202464,99819937,44,"C",20,,""
2017,123199483,99819937,39,"C",20,,""
2017,123195701,99819937,51,"C",20,,""
2017,123202580,99820022,51,"C",21,,""
2017,123195851,99827840,51,"C",18,,""
2017,123199591,99827840,45,"C",20,,""
2017,123199613,99827855,5,"C",25,,""
2017,123199670,99824362,26,"C",20,,""
2017,123195945,99824386,35,"C",13,,""
2017,123199702,99824399,51,"C",20,,""
2017,123202666,99820110,47,"C",20,,""
2017,123196009,99820110,49,"C",20,,"F"
2017,123196203,99824601,23,"C",43,,""
2017,123200184,99820378,51,"C",23,,""
2017,123202994,99828290,16,"C",18,,""
2017,123200185,99828290,35,"C",18,,""
2017,123202821,99828097,45,"C",20,,""
2017,123196277,99820263,27,"C",20,,""
2017,123199985,99820263,35,"C",20,,""
2017,123196279,99820263,16,"C",20,,""
2017,123199997,99820270,14,"C",25,,""
2017,123196315,99820275,35,"C",18,,""
2017,123202856,99820275,16,"C",18,,""
2017,123202873,99824706,49,"C",20,,"F"
2017,123200056,99820301,2,"C",20,,""
2017,123206380,99824739,23,"C",13,,""
2017,123200097,99824765,17,"C",20,,""
2017,123200121,99824779,5,"C",40,,""
2017,123200131,99828238,16,"C",13,,""
2017,123200130,99828238,35,"C",13,,""
2017,123202958,99824799,21,"C",18,,""
2017,123200149,99824803,14,"C",18,,""
2017,123200157,99828262,36,"C",20,,""
2017,123202984,99824821,16,"C",13,,""
2017,123202988,99828278,51,"C",13,,""
2017,123200178,99820374,11,"C",7,,""
2017,123243666,99857036,36,"C",14,,""
2017,123251597,99862788,45,"C",20,,""
2017,123243673,99862957,16,"C",20,,""
2017,123246910,99856878,5,"C",24,,""
2017,123243513,99859356,45,"C",20,,""
2017,123243521,99862834,51,"C",20,,""
2017,123243542,99856917,45,"C",20,,""
2017,123251695,99859387,14,"C",20,,""
2017,123243573,99859393,14,"C",20,,""
2017,123246998,99859408,45,"C",20,,""
2017,123243593,99856969,21,"C",25,,""
2017,123243603,99856980,51,"C",20,,""
2017,123247030,99862927,2,"C",20,,""
2017,123243625,99862927,45,"C",5,,""
2017,123247043,99857009,49,"C",20,,"N"
2017,123243717,99859523,45,"C",25,,""
2017,123247116,99859535,5,"C",18,,""
2017,123247123,99859546,14,"C",18,,""
2017,123243744,99857115,41,"C",11,,""
2017,123251912,99859563,14,"C",18,,""
2017,123247145,99857132,45,"C",25,,""
2017,123243781,99859575,5,"C",20,,""
2017,123251948,99859584,11,"C",7,,""
2017,123253388,99861015,23,"C",23,,""
2017,123245903,99861404,23,"C",7,,""
2017,123253398,99861023,36,"C",20,,""
2017,123248727,99868530,5,"C",20,,""
2017,123245739,99861262,14,"C",18,,""
2017,123253800,99861316,51,"C",20,,""
2017,123248862,99868743,5,"C",20,,""
2017,123245802,99868743,49,"C",20,,"F"
2017,123253847,99861351,45,"C",7,,""
