"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,113206732,100185218,0,,,"",,,,
2017,113201141,100181415,1,5,24,"F",1,,24,0
2017,113201148,100184166,1,5,23,"F",2,,23,0
2017,113201159,100184173,1,5,26,"M",1,,26,0
2017,113205768,100184198,1,5,51,"M",1,,51,0
2017,113205795,100184226,3,5,21,"M",1,,21,0
2017,113205793,100184226,2,5,30,"M",2,,30,0
2017,113201217,100184242,0,,,"",,,,
2017,113205847,100184253,0,,,"",,,,
2017,113205864,100184266,0,,,"",,,,
2017,113205876,100184288,1,5,20,"M",4,,20,0
2017,113205909,100181541,2,5,17,"F",4,,17,0
2017,113201330,100181552,0,,,"",,,,
2017,113201354,100181565,0,,,"",,,,
2017,113205949,100184369,0,,,"",,,,
2017,113201394,100184392,0,,,"",,,,
2017,113201411,100184402,2,5,29,"M",1,,29,0
2017,113205988,100184421,1,5,26,"M",1,,26,0
2017,113206010,100184429,0,,,"",,,,
2017,113206023,100181649,0,,,"",,,,
2017,113201467,100184459,0,,,"",,,,
2017,113206053,100181675,1,5,21,"M",1,,21,0
2017,113201507,100184485,1,5,24,"M",1,,24,0
2017,113201523,100184503,2,5,40,"M",1,,40,0
2017,113201545,100184522,3,5,15,"M",1,,15,0
2017,113201544,100184522,2,5,12,"M",1,,12,0
2017,113206116,100184533,0,,,"",,,,
2017,113201587,100184554,0,,,"",,,,
2017,113201598,100184562,2,5,60,"M",2,,60,0
2017,113206137,100181760,0,,,"",,,,
2017,113206146,100184579,1,5,39,"M",1,,39,0
2017,113206160,100184590,1,5,40,"M",2,,40,0
2017,113206186,100181803,0,,,"",,,,
2017,113201662,100184619,1,5,38,"F",1,,38,0
2017,113201671,100181819,0,,,"",,,,
2017,113206211,100181823,0,,,"",,,,
2017,113201735,100184690,2,5,27,"M",1,,27,0
2017,113206283,100181887,0,,,"",,,,
2017,113206291,100181894,0,,,"",,,,
2017,113206306,100184739,0,,,"",,,,
2017,113206309,100181905,0,,,"",,,,
2017,113206342,100184783,2,5,40,"F",0,,40,0
2017,113206345,100184790,1,5,15,"F",1,,15,0
2017,113206347,100184792,0,,,"",,,,
2017,113206360,100184811,2,5,14,"F",1,,14,0
2017,113201841,100184811,1,5,17,"M",1,,17,0
2017,113206361,100184811,3,5,17,"M",1,,17,0
2017,113201857,100181949,0,,,"",,,,
2017,113206372,100184826,0,,,"",,,,
2017,113201870,100184829,0,,,"",,,,
2017,113201890,100184843,1,5,21,"F",1,,21,0
2017,113206435,100184891,0,,,"",,,,
2017,113206452,100182014,1,5,28,"M",2,,28,0
2017,113206969,100184922,2,5,50,"M",1,,50,0
2017,113206986,100182042,1,5,32,"M",1,,32,0
2017,113206505,100182057,4,5,57,"M",1,,57,0
2017,113206747,100185227,0,,,"",,,,
2017,113206670,100182196,0,,,"",,,,
2017,113207352,100185260,1,5,29,"M",1,,29,0
2017,113206888,100185418,1,5,25,"F",1,,25,0
2017,113207611,100185453,4,5,14,"M",1,,14,0
2017,113207488,100185362,1,5,29,"F",1,,29,0
2017,113207487,100185362,2,5,29,"F",1,,29,0
2017,113207486,100185362,3,5,22,"F",1,,22,0
2017,113211920,100185453,6,5,14,"M",1,,14,0
2017,113212088,100185667,1,5,46,"M",1,,46,0
2017,113211917,100185453,7,5,13,"M",1,,13,0
2017,113211918,100185453,5,5,15,"M",1,,15,0
2017,113207610,100185453,2,5,13,"M",1,,13,0
2017,113211921,100185453,1,5,13,"M",1,,13,0
2017,113207619,100182423,0,,,"",,,,
2017,113211940,100185474,0,,,"",,,,
2017,113207655,100182451,1,5,22,"M",2,,20,25
2017,113207698,100185539,1,5,32,"M",1,,32,0
2017,113207731,100185570,0,,,"",,,,
2017,113207743,100185576,0,,,"",,,,
2017,113212030,100185589,2,5,20,"M",1,,20,0
2017,113212029,100185589,1,5,19,"F",1,,19,0
2017,113212051,100185625,0,,,"",,,,
2017,113212058,100185641,1,5,32,"M",2,,32,0
2017,113207950,100185744,0,,,"",,,,
2017,113212092,100182578,1,5,58,"M",1,,58,0
2017,113212130,100185708,1,5,14,"M",1,,14,0
2017,113207882,100185695,1,5,21,"M",1,,21,0
2017,113207883,100185695,2,5,20,"F",1,,20,0
2017,113208044,100187698,0,,,"",,,,
2017,113212276,100185860,2,5,29,"F",1,,29,0
2017,113212179,100185764,1,5,28,"F",1,,28,0
2017,113208149,100185912,0,,,"",,,,
2017,113208105,100185860,1,5,30,"M",1,,30,0
2017,113212288,100185871,1,5,32,"F",1,,32,0
2017,113212507,100186115,1,5,21,"M",1,,21,0
2017,113208368,100187943,1,5,26,"M",1,,26,0
2017,113208387,100187959,0,,,"",,,,
2017,113208405,100186147,1,5,23,"F",1,,23,0
2017,113208411,100186155,0,,,"",,,,
2017,113212552,100187981,1,5,26,"M",1,,26,0
2017,113212550,100187981,2,5,49,"M",1,,49,0
2017,113208438,100186177,0,,,"",,,,
2017,113208447,100186190,0,,,"",,,,
2017,113208522,100186259,2,5,16,"M",1,,16,0
2017,113212640,100186259,3,5,26,"F",1,,26,0
2017,113208523,100186259,1,5,21,"M",1,,21,0
2017,113217159,100194359,1,5,48,"M",1,,48,0
2017,113211876,100190367,1,5,34,"F",1,,34,0
2017,113217001,100194233,0,,,"",,,,
2017,113215509,100190445,1,5,24,"F",1,,24,0
2017,113215600,100194371,0,,,"",,,,
2017,113217556,100194699,0,,,"",,,,
2017,113217346,100190609,0,,,"",,,,
2017,113217389,100190629,0,,,"",,,,
2017,113217402,100194567,2,5,24,"M",1,,24,0
2017,113217401,100194567,1,5,30,"M",1,,30,0
2017,113217456,100190668,1,4,,"U",0,,,
2017,113185942,100165540,2,5,15,"M",1,,15,0
2017,113181161,100165540,4,5,16,"M",1,,16,0
2017,113185943,100165540,3,5,16,"M",1,,16,0
2017,113185949,100165543,1,5,21,"M",3,,21,0
2017,113181192,100165551,1,5,30,"M",1,,30,0
2017,113185967,100165551,2,5,33,"F",1,,33,0
2017,113185980,100167818,2,5,20,"M",3,,20,0
2017,113185979,100167818,1,5,18,"M",3,,18,0
2017,113186026,100165594,1,5,45,"M",2,,45,0
2017,113181465,100165764,1,5,32,"M",1,,32,0
2017,113186289,100165836,0,,,"",,,,
2017,113181581,100165852,0,,,"",,,,
2017,113186347,100165897,1,5,39,"M",1,,39,0
2017,113186253,100168048,0,,,"",,,,
2017,113181522,100165812,1,5,44,"M",1,,44,0
2017,113186367,100165921,1,5,39,"F",1,,39,0
2017,113181680,100168164,2,4,,"U",0,,,
2017,113181836,100168274,0,,,"",,,,
2017,113181719,100165967,1,5,31,"M",1,,31,0
2017,113186419,100165975,3,5,20,"M",1,,20,0
2017,113186555,100166080,0,,,"",,,,
2017,113186487,100166036,1,5,35,"M",1,,35,0
2017,113186526,100166070,1,5,14,"F",1,,14,0
2017,113181829,100166070,5,5,15,"M",1,,15,0
2017,113181830,100166070,6,5,16,"M",1,,16,0
2017,113186528,100166070,4,5,15,"F",1,,15,0
2017,113181831,100166070,7,5,13,"F",1,,13,0
2017,113181858,100168301,1,5,54,"F",1,,54,0
2017,113186599,100168331,1,5,30,"F",1,,30,0
2017,113186913,100166139,0,,,"",,,,
2017,113186933,100166154,0,,,"",,,,
2017,113186652,100166158,1,5,30,"M",1,,30,0
2017,113186962,100166175,0,,,"",,,,
2017,113186707,100166202,0,,,"",,,,
2017,113186986,100166208,0,,,"",,,,
2017,113186724,100166219,1,5,17,"M",1,,17,0
2017,113186728,100168441,0,,,"",,,,
2017,113186745,100166242,0,,,"",,,,
2017,113187125,100166330,3,5,28,"M",1,,28,0
2017,113187089,100166300,0,,,"",,,,
2017,113187105,100168517,0,,,"",,,,
2017,113192032,100168722,2,5,25,"M",1,,25,0
2017,113187315,100166484,1,5,16,"M",1,,16,0
2017,113192065,100166552,0,,,"",,,,
2017,113192075,100166561,0,,,"",,,,
2017,113187353,100168722,1,5,51,"M",1,,51,0
2017,113192096,100166578,0,,,"",,,,
2017,113187428,100168791,2,5,21,"M",1,,21,0
2017,113187426,100168791,4,5,14,"F",1,,14,0
2017,113187427,100168791,3,5,14,"M",1,,14,0
2017,113187429,100168791,1,5,14,"M",1,,14,0
2017,113192154,100168837,1,5,25,"F",1,,25,0
2017,113192116,100168804,0,,,"",,,,
2017,113192122,100168812,1,5,19,"M",1,,19,0
2017,113192185,100168869,0,,,"",,,,
2017,113187556,100166690,2,5,39,"F",3,,39,0
2017,113187557,100166690,1,5,22,"M",3,,22,0
2017,113192265,100168937,0,,,"",,,,
2017,113192278,100166726,0,,,"",,,,
2017,113192659,100169301,1,5,41,"M",1,,41,0
2017,113192673,100167108,1,5,27,"F",1,,27,0
2017,113192676,100169311,1,5,31,"M",1,,31,0
2017,113192682,100167118,1,5,76,"M",2,,76,0
2017,113188124,100169327,1,5,24,"M",1,,24,0
2017,113188133,100169338,2,5,40,"F",1,,40,0
2017,113188134,100169338,6,5,43,"M",1,,43,0
2017,113192707,100169338,3,5,33,"M",1,,33,0
2017,113188131,100169338,1,5,24,"F",2,,24,0
2017,113192722,100167148,1,5,16,"M",1,,16,0
2017,113188159,100169354,1,4,,"U",0,,,
2017,113192737,100167168,1,4,,"U",0,,,
2017,113192749,100167178,1,5,14,"M",1,,14,0
2017,113188207,100167197,3,4,,"U",0,,,
2017,113188227,100169388,3,5,15,"M",1,,15,0
2017,113188226,100169388,2,5,16,"M",1,,16,0
2017,113192770,100169388,4,5,15,"M",1,,15,0
2017,113188225,100169388,1,5,14,"M",0,,14,0
2017,113192783,100167230,1,5,20,"M",1,,20,0
2017,113192793,100167241,1,5,35,"M",1,,35,0
2017,113188260,100167252,1,5,22,"M",1,,22,0
2017,113188310,100167294,1,5,20,"M",1,,20,0
2017,113188316,100167301,1,5,52,"M",1,,52,0
2017,113188335,100167317,0,,,"",,,,
2017,113188353,100167328,0,,,"",,,,
2017,113192903,100169481,2,5,24,"M",1,,24,0
2017,113192911,100167385,5,5,19,"M",1,,19,0
2017,113188408,100167385,4,5,18,"M",1,,18,0
2017,113188432,100169500,1,5,32,"M",1,,32,0
2017,113188444,100169507,0,,,"",,,,
2017,113192934,100167415,1,5,31,"M",1,,31,0
2017,113192941,100167428,0,,,"",,,,
2017,113192972,100167463,0,,,"",,,,
2017,113192999,100167484,0,,,"",,,,
2017,113193021,100169589,2,5,42,"M",1,,42,0
2017,113188572,100169595,3,5,28,"F",1,,28,0
2017,113188574,100169595,6,5,15,"M",1,,15,0
2017,113188589,100169607,2,5,30,"M",1,,30,0
2017,113188590,100169607,1,5,29,"F",1,,29,0
2017,113193125,100169676,0,,,"",,,,
2017,113188723,100167646,2,5,39,"M",1,,39,0
2017,113188732,100167653,0,,,"",,,,
2017,113193163,100169720,1,5,15,"M",1,,15,0
2017,113193167,100167663,2,4,,"M",1,,,
2017,113188758,100167663,1,4,,"M",1,,,
2017,113193176,100172671,3,5,30,"M",1,,30,0
2017,113193178,100172671,1,5,25,"M",1,,25,0
2017,113193177,100172671,2,5,28,"M",1,,28,0
2017,113193173,100172671,4,5,45,"F",1,,45,0
2017,113188771,100172678,0,,,"",,,,
2017,113193208,100172685,1,5,20,"F",1,,20,0
2017,113216311,100195295,0,,,"",,,,
2017,113216292,100195272,0,,,"",,,,
2017,113230474,100206474,1,5,14,"M",1,,14,0
2017,113216425,100191236,1,5,28,"M",1,,28,0
2017,113216424,100191236,2,5,40,"F",1,,40,0
2017,113216429,100195413,0,,,"",,,,
2017,113216474,100195463,0,,,"",,,,
2017,113216506,100195508,1,5,40,"M",1,,40,0
2017,113218458,100195539,2,5,34,"M",1,,34,0
2017,113218426,100191322,1,5,78,"M",1,,78,0
2017,113216577,100191394,0,,,"",,,,
2017,113218457,100195539,1,5,51,"F",1,,51,0
2017,113218569,100191413,1,5,27,"M",1,,27,0
2017,113216630,100195647,1,5,21,"M",1,,21,0
2017,113216629,100195647,2,5,21,"M",1,,21,0
2017,113230475,100206474,2,5,13,"M",1,,13,0
2017,113233204,100206483,1,5,31,"M",1,,31,0
2017,113219113,100196106,2,5,29,"M",1,,29,0
2017,113221088,100202719,0,,,"",,,,
2017,113221115,100202738,4,5,15,"F",1,,15,0
2017,113221113,100202738,2,5,15,"M",1,,15,0
2017,113223684,100202738,5,5,15,"F",1,,15,0
2017,113221112,100202738,1,5,38,"M",1,,38,0
2017,113221114,100202738,3,5,30,"F",1,,30,0
2017,113221129,100202743,0,,,"",,,,
2017,113223735,100202792,1,5,51,"M",1,,51,0
2017,113221266,100198235,1,5,18,"M",1,,18,0
2017,113223794,100202846,1,5,36,"M",1,,36,0
2017,113221610,100203149,1,5,28,"M",1,,28,0
2017,113221686,100203228,2,5,60,"M",1,,60,0
2017,113221756,100203280,0,,,"",,,,
2017,113221800,100198606,1,5,23,"M",1,,23,0
2017,113221804,100203326,1,4,,"M",1,,,
2017,113224244,100203329,1,5,21,"M",1,,21,0
2017,113230972,100206879,2,5,25,"M",1,,25,0
2017,113233573,100206879,1,5,24,"F",1,,24,0
2017,113233579,100206886,1,5,33,"F",1,,33,0
2017,113233595,100206899,1,5,29,"M",1,,29,0
2017,113233603,100206909,1,5,30,"M",1,,30,0
2017,113263102,100230404,2,5,28,"M",1,,28,0
2017,113263096,100230404,1,5,33,"F",1,,33,0
2017,113234343,100207800,2,5,57,"F",1,,57,0
2017,113231826,100207800,3,5,38,"M",1,,38,0
2017,113231858,100207633,2,4,,"U",0,,,
2017,113237192,100208024,1,5,53,"M",1,,53,0
2017,113258529,100227125,2,4,,"U",0,,,
2017,113258639,100230546,2,4,,"U",0,,,
2017,113200736,100181156,1,5,35,"M",1,,35,0
2017,113205429,100181168,1,5,17,"M",1,,17,0
2017,113205449,100181191,1,5,35,"M",1,,35,0
2017,113205459,100183908,0,,,"",,,,
2017,113200926,100183999,1,5,42,"M",1,,42,0
2017,113200937,100184006,1,5,25,"M",2,,25,0
2017,113200980,100181304,1,5,29,"F",1,,29,0
2017,113200983,100181304,4,5,20,"F",1,,20,0
2017,113200982,100181304,3,5,43,"M",1,,43,0
2017,113200981,100181304,2,5,26,"M",1,,26,0
2017,113200984,100181304,5,5,21,"F",1,,21,0
2017,113205612,100181314,1,4,,"U",0,,,
2017,113205782,100184207,0,,,"",,,,
2017,113205764,100181435,1,5,19,"F",1,,19,0
2017,113201177,100184200,1,5,32,"F",1,,32,0
2017,114724979,101506751,1,5,21,"M",1,,21,0
2017,113240232,100215528,1,5,39,"M",1,,39,0
2017,113262113,100229702,0,,,"",,,,
2017,113257732,100226358,2,5,35,"F",1,,35,0
2017,113257733,100226358,3,5,30,"M",1,,30,0
2017,113257734,100226358,4,5,31,"M",1,,31,0
2017,113181819,100166053,0,,,"",,,,
2017,113181828,100166062,0,,,"",,,,
2017,113181856,100166094,2,5,27,"M",1,,27,0
2017,113181855,100166094,1,5,26,"M",1,,26,0
2017,113186584,100168319,1,5,15,"M",1,,15,0
2017,113186634,100166144,0,,,"",,,,
2017,113186944,100166164,0,,,"",,,,
2017,113186684,100168407,0,,,"",,,,
2017,113186719,100166212,0,,,"",,,,
2017,113186723,100166217,0,,,"",,,,
2017,113187003,100168437,1,5,53,"M",1,,53,0
2017,113186727,100166225,1,5,20,"M",1,,20,0
2017,113186736,100166233,0,,,"",,,,
2017,113187027,100166245,0,,,"",,,,
2017,113187043,100168470,1,5,28,"F",1,,28,0
2017,113187058,100166266,6,5,16,"M",1,,16,0
2017,113186836,100168531,0,,,"",,,,
2017,113187094,100166298,1,5,40,"F",1,,40,0
2017,113187108,100166317,1,5,18,"M",1,,18,0
2017,113187109,100166317,2,5,20,"M",1,,20,0
2017,113187110,100166317,3,5,20,"M",1,,20,0
2017,113187112,100166317,4,5,20,"M",1,,20,0
2017,113191931,100166437,0,,,"",,,,
2017,113187230,100166422,0,,,"",,,,
2017,113187253,100166441,0,,,"",,,,
2017,113191946,100168633,1,4,,"F",1,,,
2017,113191947,100168633,2,5,37,"M",1,,37,0
2017,113187277,100166457,2,5,16,"M",1,,16,0
2017,113191956,100166457,1,5,18,"M",1,,18,0
2017,113187470,100166610,1,5,16,"F",1,,16,0
2017,113191995,100168693,1,5,21,"M",2,,21,0
2017,113192061,100166548,1,5,65,"F",1,,65,0
2017,113192127,100166600,1,5,19,"M",1,,19,0
2017,113187466,100166610,3,5,16,"F",1,,16,0
2017,113187469,100166610,2,5,17,"F",1,,17,0
2017,113187465,100166610,4,5,16,"F",1,,16,0
2017,113192157,100168843,0,,,"",,,,
2017,113192168,100168854,1,5,23,"M",1,,23,0
2017,113187498,100168854,2,5,38,"F",1,,38,0
2017,113187507,100166638,0,,,"",,,,
2017,113187516,100166651,0,,,"",,,,
2017,113187554,100166686,1,5,15,"F",1,,15,0
2017,113192270,100168940,1,5,22,"F",3,,22,0
2017,113187610,100166729,0,,,"",,,,
2017,113187613,100168951,1,5,24,"M",1,,24,0
2017,113192302,100166739,1,5,37,"M",1,,37,0
2017,113187631,100168974,1,5,19,"F",1,,19,0
2017,113227290,100198948,1,5,20,"M",1,,20,0
2017,113227230,100203655,1,5,19,"M",1,,19,0
2017,113192617,100169262,0,,,"",,,,
2017,113188067,100167085,0,,,"",,,,
2017,113192671,100167109,2,5,20,"F",1,,20,0
2017,113192670,100167109,1,5,20,"F",2,,20,0
2017,113192672,100167109,3,5,18,"F",2,,18,0
2017,113188129,100167132,1,5,16,"M",1,,16,0
2017,113192744,100169363,1,5,19,"M",1,,19,0
2017,113188215,100169380,1,5,41,"M",1,,41,0
2017,113188224,100167208,1,5,25,"M",1,,25,0
2017,113192787,100167233,1,4,,"U",0,,,
2017,113188300,100169431,3,5,32,"M",1,,32,0
2017,113188298,100169431,2,5,24,"M",1,,24,0
2017,113188334,100167316,0,,,"",,,,
2017,113192859,100169450,0,,,"",,,,
2017,113192901,100167374,1,5,31,"F",1,,31,0
2017,113188417,100167390,1,5,16,"M",3,,16,0
2017,113192922,100169497,1,5,59,"M",0,,59,0
2017,113192945,100169524,0,,,"",,,,
2017,113188511,100167460,0,,,"",,,,
2017,113193000,100167483,0,,,"",,,,
2017,113188551,100167496,0,,,"",,,,
2017,113193027,100169593,0,,,"",,,,
2017,113188580,100167518,1,5,44,"M",1,,44,0
2017,113193095,100169656,2,5,21,"M",1,,21,0
2017,113188701,100167629,1,5,14,"M",1,,14,0
2017,113188725,100169694,1,5,44,"M",1,,44,0
2017,113193081,100167578,0,,,"",,,,
2017,113193097,100169656,1,5,18,"M",1,,18,0
2017,113188740,100169709,1,5,27,"F",3,,27,0
2017,113188755,100167660,1,5,45,"F",1,,45,0
2017,113193198,100169742,1,5,28,"M",3,,28,0
2017,113224937,100199184,2,4,,"U",0,,,
2017,113225514,100199652,1,5,15,"M",1,,15,0
2017,113247210,100225825,0,,,"",,,,
2017,113201164,100184177,0,,,"",,,,
2017,113201186,100181450,1,5,33,"M",1,,33,0
2017,113205721,100184155,1,5,33,"M",1,,33,0
2017,113201213,100184236,0,,,"",,,,
2017,113205841,100181478,0,,,"",,,,
2017,113205849,100181486,2,5,34,"F",1,,34,0
2017,113205860,100181502,2,5,16,"M",1,,16,0
2017,113201291,100184298,0,,,"",,,,
2017,113205891,100184300,0,,,"",,,,
2017,113201324,100184324,3,5,29,"M",1,,29,0
2017,113205912,100184324,2,5,28,"M",1,,28,0
2017,113205913,100181546,1,5,30,"F",1,,30,0
2017,113201339,100184339,0,,,"",,,,
2017,113205934,100184347,2,5,23,"M",1,,23,0
2017,113205945,100181578,0,,,"",,,,
2017,113201382,100181588,1,5,41,"M",1,,41,0
2017,113205967,100184386,1,5,20,"M",1,,20,0
2017,113205969,100184396,1,5,34,"M",1,,34,0
2017,113201429,100181617,2,5,19,"F",2,,19,0
2017,113205990,100181617,1,5,19,"F",2,,19,0
2017,113205994,100181617,3,4,,"U",0,,,
2017,113206017,100184435,4,5,20,"M",2,,20,0
2017,113201451,100184435,3,5,34,"M",2,,34,0
2017,113206087,100181697,1,5,16,"M",1,,16,0
2017,113201514,100181697,5,5,19,"M",1,,19,0
2017,113201517,100181702,0,,,"",,,,
2017,113201536,100181716,0,,,"",,,,
2017,113201609,100184573,1,4,,"U",0,,,
2017,113201615,100181766,0,,,"",,,,
2017,113201631,100184597,0,,,"",,,,
2017,113201652,100184613,0,,,"",,,,
2017,113201661,100184620,0,,,"",,,,
2017,113206201,100184627,0,,,"",,,,
2017,113201696,100181838,1,5,16,"M",1,,16,0
2017,113201706,100184663,2,5,24,"F",1,,24,0
2017,113206240,100184663,3,5,33,"M",1,,33,0
2017,113201724,100184680,0,,,"",,,,
2017,113206268,100184698,0,,,"",,,,
2017,113201755,100184713,2,5,33,"M",2,,33,0
2017,113206331,100181913,0,,,"",,,,
2017,113201814,100184779,1,5,29,"M",2,,29,0
2017,113201866,100181956,1,5,32,"M",1,,32,0
2017,113201897,100181972,1,5,35,"M",1,,35,0
2017,113206909,100184854,6,5,19,"M",1,,19,0
2017,113206401,100184854,9,5,19,"M",1,,19,0
2017,113206907,100184854,5,5,20,"F",1,,20,0
2017,113206399,100184854,4,5,19,"M",1,,19,0
2017,113201904,100184854,1,5,19,"M",1,,19,0
2017,113201905,100184854,2,5,18,"F",1,,18,0
2017,113206910,100184854,7,5,19,"M",1,,19,0
2017,113206911,100184854,8,5,19,"F",1,,19,0
2017,113206912,100184854,10,5,19,"M",1,,19,0
2017,113201906,100184854,3,5,19,"M",1,,19,0
2017,113206429,100184883,0,,,"",,,,
2017,113206442,100184896,0,,,"",,,,
2017,113206451,100184908,0,,,"",,,,
2017,113206980,100184934,2,5,31,"M",2,,31,0
2017,113206989,100184941,0,,,"",,,,
2017,113207401,100185302,0,,,"",,,,
2017,113207166,100182168,1,5,17,"M",1,,17,0
2017,113207424,100185316,0,,,"",,,,
2017,113211916,100185449,1,5,21,"F",1,,21,0
2017,113206891,100185426,1,5,25,"M",1,,25,0
2017,113207596,100182410,1,5,34,"M",1,,34,0
2017,113211927,100182424,0,,,"",,,,
2017,113207637,100185473,1,5,34,"M",1,,34,0
2017,113211953,100185488,1,5,42,"M",1,,42,0
2017,113207662,100182459,1,5,48,"M",1,,48,0
2017,113207671,100185512,1,5,29,"F",1,,29,0
2017,113207685,100185526,2,5,49,"M",1,,49,0
2017,113211992,100185537,1,5,17,"F",1,,17,0
2017,113207693,100185537,2,5,18,"M",1,,18,0
2017,113211997,100185547,1,5,57,"M",1,,57,0
2017,113207714,100182488,2,5,18,"F",1,,18,0
2017,113212009,100185558,0,,,"",,,,
2017,113207725,100182493,0,,,"",,,,
2017,113212027,100185586,1,5,35,"M",1,,35,0
2017,113207899,100182603,0,,,"",,,,
2017,113212219,100185811,1,5,19,"M",1,,19,0
2017,113207902,100185709,0,,,"",,,,
2017,113208140,100185902,1,5,29,"M",1,,29,0
2017,113212213,100185807,1,5,30,"F",1,,30,0
2017,113208353,100186107,0,,,"",,,,
2017,113212345,100185931,1,5,16,"M",1,,16,0
2017,113208318,100186066,1,5,42,"M",1,,42,0
2017,113208262,100186024,1,5,33,"M",1,,33,0
2017,113208386,100187955,1,5,69,"F",1,,69,0
2017,113212514,100186122,2,5,37,"M",1,,37,0
2017,113208371,100186122,1,5,37,"F",1,,37,0
2017,113212530,100186136,0,,,"",,,,
2017,113212549,100186166,3,5,19,"M",1,,19,0
2017,113212551,100186166,2,5,18,"M",1,,18,0
2017,113212553,100186166,1,5,17,"M",2,,17,0
2017,113212575,100186196,0,,,"",,,,
2017,113212605,100186221,0,,,"",,,,
2017,113208492,100186230,2,5,60,"M",1,,60,0
2017,113212628,100186245,1,5,29,"M",1,,29,0
2017,113208529,100186264,0,,,"",,,,
2017,113211855,100190350,0,,,"",,,,
2017,113215533,100194275,0,,,"",,,,
2017,113215595,100194366,1,5,27,"M",1,,27,0
2017,113215782,100194623,1,4,,"U",0,,,
2017,113217727,100190825,1,5,17,"M",1,,17,0
2017,113218170,100195287,1,5,56,"M",1,,56,0
2017,113218130,100195244,0,,,"",,,,
2017,113216282,100195256,1,4,,"M",0,,,
2017,113218218,100195319,0,,,"",,,,
2017,113216430,100195414,1,5,32,"F",1,,32,0
2017,113218485,100191362,0,,,"",,,,
2017,113218412,100195509,0,,,"",,,,
2017,113205844,100184252,4,5,17,"F",1,,17,0
2017,113205843,100184252,3,4,,"F",1,,,
2017,113201232,100184252,2,5,18,"M",1,,18,0
2017,113205845,100184252,5,5,18,"F",1,,18,0
2017,113201256,100181505,0,,,"",,,,
2017,113201285,100181522,2,5,16,"M",1,,16,0
2017,113205880,100181522,3,5,16,"M",1,,16,0
2017,113201293,100184302,2,5,29,"F",1,,29,0
2017,113205896,100184308,1,5,50,"M",1,,50,0
2017,113201317,100184321,4,5,17,"M",1,,17,0
2017,113201352,100184343,2,5,55,"M",1,,55,0
2017,113205953,100184372,1,5,58,"F",1,,58,0
2017,113201383,100181589,3,5,31,"F",1,,31,0
2017,113201402,100181597,2,5,20,"M",2,,20,0
2017,113201423,100184412,0,,,"",,,,
2017,113206005,100184426,4,5,34,"M",1,,34,0
2017,113206002,100184426,2,4,,"M",0,,,
2017,113206012,100181638,0,,,"",,,,
2017,113206025,100184445,2,5,34,"M",1,,34,0
2017,113201478,100181666,2,5,14,"F",2,,14,0
2017,113206056,100184474,0,,,"",,,,
2017,113206064,100181689,0,,,"",,,,
2017,113206085,100181695,1,5,25,"M",1,,25,0
2017,113201537,100181717,1,5,41,"F",1,,41,0
2017,113206122,100184541,0,,,"",,,,
2017,113201595,100184560,2,5,30,"M",1,,30,0
2017,113201613,100181763,2,5,36,"M",2,,36,0
2017,113201649,100184610,7,5,12,"F",1,,12,0
2017,113201647,100184610,2,5,11,"M",1,,11,0
2017,113201650,100184610,8,5,9,"M",1,,9,0
2017,113206196,100184624,2,4,,"U",0,,,
2017,113206206,100181820,2,5,40,"M",1,,40,0
2017,113206205,100181820,1,5,57,"M",1,,57,0
2017,113201707,100181846,0,,,"",,,,
2017,113201725,100181860,0,,,"",,,,
2017,113206292,100181893,0,,,"",,,,
2017,113201782,100184744,1,5,50,"M",1,,50,0
2017,113206324,100184757,0,,,"",,,,
2017,113201803,100181918,0,,,"",,,,
2017,113201824,100184789,0,,,"",,,,
2017,113206358,100184805,2,5,35,"M",1,,35,0
2017,113206415,100184870,2,5,41,"F",1,,41,0
2017,113206937,100184878,0,,,"",,,,
2017,113206430,100184885,0,,,"",,,,
2017,113206960,100184905,0,,,"",,,,
2017,113206967,100184918,2,5,61,"M",1,,61,0
2017,113206479,100182034,1,5,38,"M",1,,38,0
2017,113206519,100182071,2,5,23,"M",1,,23,0
2017,113207216,100182199,0,,,"",,,,
2017,113206745,100185225,0,,,"",,,,
2017,113207343,100185251,1,5,32,"F",1,,32,0
2017,113207132,100185070,0,,,"",,,,
2017,113206608,100185063,0,,,"",,,,
2017,113207320,100185233,0,,,"",,,,
2017,113206762,100185251,2,5,35,"M",1,,35,0
2017,113207654,100185487,2,5,19,"M",1,,19,0
2017,113207493,100182367,0,,,"",,,,
2017,113211995,100182481,1,5,18,"M",1,,18,0
2017,113206875,100185401,1,5,31,"M",2,,31,0
