"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,123204202,22170371
2017,18,123212420,22170375
2017,12,123204221,22170384
2017,12,123222696,22166310
2017,18,123208185,22165394
2017,12,123212863,22170478
2017,12,123219579,22171910
2017,10,123208222,22165399
2017,20,123212972,22165436
2017,12,123213016,22170498
2017,12,123208438,22170506
2017,12,123213109,22170507
2017,12,123204411,22160798
2017,12,123213154,22170516
2017,12,123216820,22171274
2017,12,123221424,22171282
2017,12,123222859,22171919
2017,12,123213323,22170551
2017,12,123237111,22167241
2017,18,123204527,22160823
2017,9,123213396,22170572
2017,12,123213388,22170570
2017,9,123205659,22161107
2017,12,123213450,22170584
2017,12,123222219,22166246
2017,12,123215385,22171005
2017,12,123214755,22165656
2017,18,123214669,22170857
2017,12,123214682,22170858
2017,12,123214693,22165648
2017,12,123214719,22170865
2017,12,123237152,22167260
2017,12,123225702,22166954
2017,12,123222367,22166268
2017,12,123205354,22161024
2017,12,123215448,22171013
2017,12,123215466,22165888
2017,12,123205383,22161028
2017,12,123219378,22171874
2017,20,123237296,22167305
2017,12,123222452,22166280
2017,12,123231571,22167172
2017,20,123231688,22172332
2017,12,123205703,22161115
2017,12,123210785,22165989
2017,3,123215968,22171126
2017,10,123215968,22171128
2017,9,123215968,22171127
2017,12,123215978,22171131
2017,9,123215996,22165980
2017,12,123210778,22171143
2017,12,123216047,22171149
2017,12,123216071,22165997
2017,12,123205732,22161125
2017,12,123216096,22166001
2017,2,123205774,22161130
2017,12,123205780,22166010
2017,20,123205800,22166017
2017,2,123216187,22171165
2017,20,123216200,22171167
2017,12,123205811,22161139
2017,12,123205820,22161140
2017,12,123216262,22166033
2017,20,123219777,22171949
2017,12,123221056,22172202
2017,12,123216326,22171192
2017,3,123216316,22171191
2017,12,123206236,22161211
2017,12,123216902,22171289
2017,12,123206268,22171298
2017,12,123226059,22167028
2017,12,123231714,22172337
2017,12,123228880,22161782
2017,12,123237344,22167319
2017,12,123237359,22167329
2017,20,123231935,22161776
2017,12,123237531,22167358
2017,12,123221624,22166125
2017,12,123226403,22161240
2017,12,123217152,22171334
2017,12,123217155,22161241
2017,12,123217263,22171348
2017,12,123221750,22171349
2017,12,123208564,22160815
2017,17,123213485,22170589
2017,12,123208598,22170580
2017,12,123203925,22165272
2017,12,123201276,22170159
2017,12,123203883,22160693
2017,20,123207636,22160720
2017,12,123203995,22165296
2017,12,123207675,22165299
2017,12,123211619,22170222
2017,12,123204050,22160735
2017,12,123227035,22161377
2017,10,123212072,22170320
2017,12,123212069,22170318
2017,9,123219322,22161416
2017,12,123212378,22170365
2017,12,123212404,22170372
2017,12,123208162,22160763
2017,20,123212450,22170383
2017,9,123212596,22170430
2017,12,123232335,22167481
2017,12,123212835,22160786
2017,12,123208339,22165423
2017,12,123212878,22170479
2017,12,123212891,22170484
2017,12,123226383,22171327
2017,12,123232437,22172475
2017,5,123204374,22160793
2017,18,123208420,22165439
2017,12,123213435,22165476
2017,12,123236599,22167143
2017,12,123210284,22171003
2017,12,123218881,22171797
2017,12,123245899,22163070
2017,12,123215443,22165887
2017,20,123214846,22165663
2017,10,123214517,22165629
2017,20,123209238,22165646
2017,6,123223182,22166386
2017,12,123209316,22165661
2017,12,123254373,22168588
2017,12,123205363,22171018
2017,12,123216002,22171138
2017,10,123216070,22171154
2017,12,123216079,22171156
2017,12,123216127,22161129
2017,12,123216202,22166020
2017,12,123232454,22167513
2017,12,123221382,22166099
2017,12,123216958,22171299
2017,12,123226375,22161236
2017,18,123226393,22166132
2017,12,123221685,22171336
2017,20,123221713,22166141
2017,12,123221314,22172246
2017,9,123256386,22173892
2017,18,123240863,22167949
2017,20,123225664,22166944
2017,12,123228367,22161686
2017,12,123221144,22172216
2017,12,123226022,22167018
2017,19,123237096,22167237
2017,12,123218877,22171795
2017,9,123219324,22171866
2017,10,123227074,22161382
2017,12,123219340,22171869
2017,12,123222196,22166244
2017,12,123219419,22171878
2017,20,123222774,22166319
2017,9,123222876,22166335
2017,12,123219713,22171931
2017,12,123219724,22171934
2017,9,123256384,22163152
2017,12,123236616,22167148
2017,12,123231559,22167168
2017,12,123236735,22167174
2017,18,123229771,22161940
2017,20,123231744,22172343
2017,12,123238488,22167522
2017,12,123231809,22167272
2017,20,123237466,22167348
2017,20,123228943,22161792
2017,20,123232048,22167402
2017,12,123228979,22161801
2017,12,123232210,22167441
2017,20,123238236,22172450
2017,12,123232775,22172523
2017,12,123229800,22161946
2017,12,123240937,22167962
2017,20,123254641,22168619
2017,12,123256448,22168620
2017,12,123242468,22162489
2017,12,123248977,22173795
2017,12,123254150,22173814
2017,12,123246059,22163092
2017,12,123246157,22168574
2017,12,123255436,22174028
2017,12,123255230,22173989
2017,12,123258052,22163455
2017,12,123256175,22174168
2017,12,123255843,22174109
2017,20,123256186,22163381
2017,12,123256319,22163400
2017,10,123257799,22163408
2017,10,123261364,22174195
2017,12,123261557,22174219
2017,12,123261920,22174278
2017,12,123261722,22163459
2017,12,123270721,22164244
2017,12,123258213,22163489
2017,20,123262091,22168935
2017,20,123270161,22179706
2017,12,123265667,22175040
2017,12,123263142,22169150
2017,12,123266734,22169086
2017,12,123259140,22163681
2017,12,123259395,22169122
2017,12,123259414,22174519
2017,9,123263095,22174529
2017,20,123259508,22163748
2017,12,123268211,22174697
2017,12,123259733,22169174
2017,12,123259768,22174569
2017,12,123259807,22163800
2017,18,123259908,22163823
2017,12,123263590,22174622
2017,20,123260077,22163853
2017,12,123260355,22163904
2017,20,123260512,22163934
2017,12,123268244,22179325
2017,12,123268279,22179335
2017,12,123264139,22174706
2017,19,123264155,22174710
2017,20,123270313,22179737
2017,12,123270725,22164245
2017,9,123266149,22175126
2017,12,123272229,22179837
2017,9,123266274,22175140
2017,12,123272279,22184279
2017,12,123271203,22184297
2017,11,123271210,22184299
2017,12,123271254,22175179
2017,12,123271271,22179884
2017,12,123271320,22179891
2017,12,123276587,22184327
2017,12,123281469,22179920
2017,12,123599795,22252005
2017,12,123600755,22252162
2017,20,123600204,22252073
2017,12,123603645,22252088
2017,12,123603772,22247157
2017,12,123600577,22252140
2017,12,123600816,22247216
2017,12,123604381,22252200
2017,12,123604410,22247245
2017,12,123604436,22247250
2017,9,123643858,22260517
2017,20,123604926,22247348
2017,12,123604964,22247353
2017,12,123605171,22247382
2017,12,123605386,22247412
2017,12,123607030,22252382
2017,20,123605622,22252386
2017,12,123647981,22256620
2017,12,123649266,22261430
2017,12,123674559,22258762
2017,12,123676954,22263000
2017,12,123679683,22269380
2017,12,123686902,22269788
2017,12,123682834,22263535
2017,20,123675173,22263073
2017,12,123682118,22259249
2017,12,123194809,22164799
2017,20,123195657,22164940
2017,12,123253500,22168490
2017,12,123248838,22168514
2017,12,123245677,22173731
2017,12,123253801,22173757
2017,12,123253861,22173768
2017,20,123256440,22173907
2017,12,123257038,22163263
2017,12,123254822,22173932
2017,20,123255270,22163230
2017,12,123249719,22168690
2017,12,123256972,22174012
2017,12,123255686,22174079
2017,12,123255798,22174099
2017,20,123250003,22168747
2017,18,123257368,22174106
2017,12,123250196,22168796
2017,12,123256138,22168808
2017,20,123250335,22168825
2017,12,123256288,22168829
2017,12,123250655,22168874
2017,12,123261404,22168847
2017,12,123257911,22174217
2017,12,123261737,22174249
2017,12,123258143,22174262
2017,3,123258179,22163485
2017,20,123261949,22174283
2017,12,123261957,22174286
2017,12,123636811,22255473
2017,12,123636593,22255439
2017,12,123636738,22255459
2017,12,123641827,22255494
2017,12,123641896,22260189
2017,12,123637327,22255560
2017,20,123642199,22260243
2017,12,123637205,22260220
2017,9,123637287,22255550
2017,12,123642306,22255580
2017,12,123637820,22260314
2017,12,123638107,22255692
2017,19,123642920,22255714
2017,12,123638723,22260443
2017,18,123638766,22255817
2017,12,123639242,22255896
2017,12,123603800,22247160
2017,12,123600450,22252122
2017,12,123600478,22252130
2017,12,123600476,22252129
2017,12,123646953,22256396
2017,12,123600623,22252144
2017,20,123604080,22247201
2017,18,123600920,22247225
2017,12,123601006,22252196
2017,20,123601096,22252206
2017,12,123604434,22247249
2017,20,123604481,22252219
2017,20,123604479,22247262
2017,12,123634157,22259874
2017,12,123606713,22252323
2017,20,123606939,22247427
2017,12,123605573,22247441
2017,12,123623202,22248852
2017,20,123620133,22248902
2017,12,123623201,22253932
2017,12,123623299,22248873
2017,12,123623530,22248917
2017,12,123620182,22254006
2017,12,123623651,22248944
2017,12,123620273,22248953
2017,12,123623820,22254051
2017,12,123623896,22248983
2017,20,123620605,22249030
2017,20,123624155,22249048
2017,12,123620774,22249095
2017,20,123625218,22254263
2017,18,123621098,22249172
2017,18,123624955,22249203
2017,12,123626705,22254311
2017,12,123626471,22249271
2017,12,123626719,22254321
2017,12,123629861,22259911
2017,12,123630668,22255268
2017,12,123631283,22260098
2017,12,123643361,22255807
2017,12,123636547,22255432
2017,12,123641759,22260174
2017,12,123637262,22255543
2017,12,123642140,22260236
2017,20,123642261,22260251
2017,12,123221049,22172201
2017,12,123262008,22174295
2017,12,123269663,22179602
2017,12,123266057,22175115
2017,12,123231515,22167147
2017,12,123218797,22161373
2017,20,123222203,22171824
2017,12,123227031,22161376
2017,18,123219342,22171871
2017,18,123219066,22171828
2017,12,123219333,22171868
2017,12,123219424,22161428
2017,20,123222724,22161440
2017,12,123222927,22166341
2017,12,123222953,22166346
2017,20,123222988,22166349
2017,12,123219749,22171939
2017,12,123262089,22168934
2017,12,123269973,22179661
2017,12,123265528,22175012
2017,12,123225724,22166959
2017,12,123221053,22166973
2017,12,123225832,22166978
2017,9,123225961,22161701
2017,12,123225961,22167007
2017,12,123221154,22167011
2017,20,123236587,22167140
2017,12,123239385,22172598
2017,18,123236633,22172288
2017,20,123231569,22172307
2017,12,123228714,22161746
2017,12,123237237,22167293
2017,20,123228794,22167323
2017,9,123231982,22172401
2017,20,123229070,22167450
2017,12,123238300,22172459
2017,12,123238235,22161825
2017,12,123265554,22175023
2017,12,123229154,22172464
2017,12,123232388,22167497
2017,18,123229208,22161839
2017,12,123238401,22167510
2017,12,123271738,22175030
2017,9,123238616,22167539
2017,20,123232615,22172506
2017,9,123239057,22172521
2017,18,123239014,22167601
2017,19,123229328,22172518
2017,12,123239108,22167612
2017,2,123229355,22161857
2017,12,123232812,22172529
2017,12,123229366,22172528
2017,12,123229441,22161873
2017,12,123229497,22172546
2017,19,123259047,22174462
2017,3,123259154,22169090
2017,18,123229741,22161932
2017,20,123239392,22172603
2017,18,123258999,22169065
2017,12,123229829,22161951
2017,12,123239430,22161960
2017,12,123265949,22175089
2017,12,123259695,22163781
2017,12,123239613,22167671
2017,12,123266844,22169099
2017,12,123230193,22161999
2017,12,123266940,22163714
2017,12,123266962,22174508
2017,20,123242243,22162452
2017,12,123242149,22173059
2017,12,123259404,22163726
2017,12,123267069,22174526
2017,9,123242470,22162490
2017,9,123242317,22167951
2017,12,123242352,22162463
2017,12,123240886,22167952
2017,12,123267105,22174531
2017,12,123242455,22173100
2017,12,123235608,22173105
2017,20,123242501,22162494
2017,4,123240992,22173107
2017,12,123235650,22162503
2017,12,123263175,22174545
2017,12,123260521,22179289
2017,12,123259699,22163782
2017,11,123267388,22163794
2017,12,123263418,22163809
2017,12,123263534,22174612
2017,9,123260009,22169216
2017,18,123260009,22163841
2017,10,123260009,22163840
2017,18,123260020,22169219
2017,20,123263587,22174621
2017,12,123260063,22174626
2017,20,123260080,22163854
2017,18,123263709,22169242
2017,20,123267883,22163898
2017,18,123263860,22174673
2017,18,123260521,22179288
2017,12,123260546,22163941
2017,12,123264040,22163952
2017,12,123264141,22174707
2017,12,123271818,22164194
2017,12,123271898,22175060
2017,12,123270478,22164217
2017,20,123272101,22175122
2017,12,123266004,22175106
2017,20,123266259,22164273
2017,17,123271023,22179848
2017,12,123276390,22179864
2017,20,123276396,22179867
2017,20,123271182,22179866
2017,12,123276517,22179893
2017,20,123276560,22179904
2017,12,123276593,22179913
2017,12,123599564,22251964
2017,20,123599697,22251983
2017,12,123603637,22247133
2017,9,123603643,22247134
2017,12,123600339,22252103
2017,12,123603859,22252126
2017,12,123600465,22247174
2017,12,123600627,22252145
2017,12,123604154,22247212
2017,20,123604449,22247255
2017,12,123601034,22252199
2017,12,123601101,22247251
2017,12,123629974,22255112
2017,20,123606534,22252291
2017,18,123605152,22252322
2017,12,123605257,22247390
2017,12,123606968,22252370
2017,12,123605618,22247451
2017,12,123621331,22254244
2017,10,123619744,22253914
2017,12,123623086,22248842
2017,18,123623301,22253951
2017,12,123623373,22248882
2017,12,123620135,22248904
2017,12,123623524,22253988
2017,12,123623536,22253997
2017,12,123620162,22254002
2017,2,123620207,22248934
2017,12,123623673,22254032
2017,12,123620576,22254091
2017,20,123624157,22249049
2017,12,123621183,22249194
2017,20,123624975,22249208
2017,12,123629903,22255100
2017,12,123652312,22261176
2017,9,123636735,22255458
2017,12,123652625,22256592
2017,9,123636370,22260111
2017,9,123636371,22255417
2017,12,123636460,22260118
2017,12,123641662,22255469
2017,12,123636733,22255457
2017,12,123642087,22255539
2017,12,123636757,22260157
2017,12,123641669,22255471
2017,12,123636847,22255478
2017,10,123636850,22255479
2017,12,123636955,22255493
2017,20,123641943,22260195
2017,12,123637106,22255517
2017,12,123637108,22255518
2017,12,123637334,22260240
2017,12,123637425,22255573
2017,12,123638687,22255804
2017,3,123638694,22255806
2017,12,123643400,22260452
2017,12,123643433,22260456
2017,18,123643433,22260457
2017,12,123639231,22255890
2017,12,123643818,22255895
2017,12,123647985,22256621
2017,12,123652672,22261241
2017,12,123652758,22261266
2017,12,123652687,22261245
2017,12,123652760,22261267
2017,12,123648085,22256649
2017,20,123653443,22261373
2017,20,123653544,22256794
2017,12,123602935,22251969
2017,12,123599677,22251979
2017,12,123603039,22247030
2017,12,123603040,22251981
2017,20,123599745,22251991
2017,12,123599859,22252017
2017,20,123600114,22252062
2017,12,123603513,22252064
2017,18,123603648,22247138
2017,12,123603661,22247144
2017,12,123600294,22247143
2017,12,123600382,22252112
2017,2,123603844,22247173
2017,20,123601102,22252207
2017,12,123604483,22252221
2017,12,123639233,22255891
2017,12,123639235,22260510
2017,12,123606567,22252297
2017,2,123605098,22252312
2017,3,123605173,22247383
2017,12,123606768,22252330
2017,12,123605287,22247392
2017,11,123606798,22247397
2017,12,123606847,22252342
2017,3,123605522,22252369
2017,12,123605561,22252375
2017,12,123605580,22247443
2017,3,123607017,22247445
2017,2,123605604,22247449
2017,11,123607050,22252388
2017,12,123607067,22252392
2017,12,123607071,22247455
2017,9,123674570,22262958
2017,12,123228667,22172295
2017,20,123195633,22160432
2017,12,123211636,22170229
2017,12,123211534,22170205
2017,12,123211573,22170213
2017,12,123211642,22165309
2017,12,123211729,22170244
2017,12,123207817,22165321
2017,10,123215988,22165977
2017,12,123204158,22160751
2017,12,123212346,22160758
2017,12,123208151,22165375
2017,12,123213161,22170517
2017,12,123212541,22170419
2017,12,123212544,22170420
2017,10,123212615,22170436
2017,9,123212615,22170435
2017,12,123204480,22170558
2017,4,123225560,22166922
2017,12,123216912,22166111
2017,20,123221513,22171301
2017,20,123206315,22161225
2017,12,123204538,22170587
2017,20,123208621,22160826
2017,12,123262876,22163690
2017,2,123221594,22166122
2017,9,123205365,22171019
2017,12,123205372,22165891
2017,20,123238785,22167561
2017,20,123216008,22165983
2017,12,123217092,22171322
2017,12,123226389,22171329
2017,12,123214646,22170855
2017,18,123216035,22171145
2017,12,123214452,22170820
2017,12,123209152,22165630
2017,12,123214716,22170863
2017,12,123210798,22171150
2017,12,123214819,22170881
2017,12,123205713,22161117
2017,12,123216049,22171151
2017,12,123216075,22165998
2017,12,123210904,22161136
2017,12,123227256,22166270
2017,12,123205856,22166034
2017,20,123256576,22168639
2017,20,123221663,22166134
2017,20,123221692,22171338
2017,12,123226457,22166142
2017,2,123217278,22161250
2017,12,123221191,22167024
2017,12,123225690,22166948
2017,12,123225692,22166949
2017,12,123227349,22171904
2017,12,123222789,22171914
2017,12,123222934,22166344
2017,12,123218671,22171743
2017,3,123218704,22171753
2017,3,123218705,22171754
2017,12,123236768,22167179
2017,12,123231724,22167207
2017,20,123218888,22171800
2017,20,123218966,22166241
2017,20,123223032,22166360
2017,12,123246873,22162648
2017,12,123223162,22166381
2017,11,123263149,22163759
2017,20,123237048,22167223
2017,19,123228488,22167039
2017,12,123237125,22167244
2017,12,123231911,22172387
2017,9,123237457,22161773
2017,12,123231932,22172389
2017,12,123237568,22167369
2017,12,123232029,22167397
2017,11,123237812,22167403
2017,12,123232172,22172434
2017,12,123232275,22167466
2017,20,123232322,22172449
2017,12,123229140,22172456
2017,20,123238433,22167512
2017,12,123238555,22172492
2017,12,123238793,22167562
2017,20,123267318,22163783
2017,3,123232677,22167580
2017,2,123239065,22167604
2017,12,123239110,22172525
2017,9,123239171,22167623
2017,12,123229525,22167629
2017,12,123250408,22174198
2017,12,123233129,22172582
2017,12,123229831,22161952
2017,12,123233474,22167667
2017,18,123233486,22172647
2017,3,123233486,22172645
2017,10,123233486,22172646
2017,12,123233528,22172656
2017,12,123242159,22162439
2017,12,123240783,22167934
2017,12,123235446,22173078
2017,20,123240893,22167953
2017,20,123241024,22173114
2017,12,123242599,22162515
2017,12,123241143,22162521
2017,20,123241331,22168010
2017,12,123236109,22173196
2017,12,123243031,22162571
2017,12,123246480,22168046
2017,12,123243101,22173217
2017,20,123243105,22162585
2017,12,123236300,22168061
2017,12,123263416,22169189
2017,12,123251814,22173310
2017,12,123251813,22173309
2017,12,123243699,22173315
2017,18,123243726,22173318
2017,19,123243793,22162692
2017,12,123243810,22162700
2017,12,123259229,22169096
2017,9,123253927,22173779
2017,12,123249129,22163122
2017,18,123246267,22173865
2017,19,123254586,22173896
2017,20,123254607,22168615
2017,12,123254796,22163175
2017,9,123255191,22173984
2017,12,123256973,22163248
2017,12,123255415,22174021
2017,12,123257518,22163362
2017,12,123256260,22163391
2017,12,123250558,22168864
2017,12,123266731,22163676
2017,12,123258051,22163454
2017,12,123250662,22168876
2017,18,123261780,22174254
2017,12,123259896,22169199
2017,12,123261884,22168898
2017,20,123250809,22168902
2017,12,123262079,22163509
2017,12,123266847,22169100
2017,12,123259273,22163702
2017,12,123263150,22174540
2017,12,123656297,22261913
2017,12,123686616,22263897
2017,12,123602927,22247006
2017,3,123602957,22247014
2017,3,123599661,22247023
2017,12,123599733,22251989
2017,12,123600187,22252068
2017,12,123600217,22252077
2017,12,123600283,22252093
2017,12,123603748,22252109
2017,9,123603812,22247166
2017,12,123603891,22247179
2017,12,123603906,22247182
2017,18,123604077,22247200
2017,18,123600754,22252161
2017,12,123600773,22247215
2017,12,123601130,22247259
2017,12,123604324,22247227
2017,12,123600987,22247234
2017,12,123601125,22252215
2017,18,123601122,22252213
2017,12,123604508,22247266
2017,12,123601173,22252224
2017,12,123604965,22252294
2017,12,123605035,22252303
2017,12,123605110,22252315
2017,20,123606738,22252327
2017,20,123605225,22247386
2017,12,123605227,22247387
2017,12,123606796,22252333
2017,20,123606808,22252335
2017,12,123606835,22247408
2017,12,123606872,22252354
2017,12,123606911,22247422
2017,12,123607010,22247442
2017,12,123605526,22247435
2017,12,123605563,22252376
2017,20,123605601,22252381
2017,12,123623527,22248914
2017,12,123623355,22248880
2017,12,123623499,22248905
2017,20,123623665,22254022
2017,20,123620301,22254038
2017,12,123620410,22254055
2017,20,123624016,22254078
2017,12,123624048,22249012
2017,20,123624087,22249026
2017,12,123620643,22254114
2017,9,123624757,22249163
2017,12,123624566,22249129
2017,12,123624979,22249209
2017,12,123624843,22254202
2017,19,123625331,22249276
2017,12,123625042,22254234
2017,12,123626655,22259290
2017,12,123625583,22254315
2017,12,123626696,22259306
2017,12,123626744,22254325
2017,12,123625717,22254337
2017,3,123629584,22259861
2017,20,123630597,22260009
2017,12,123630605,22260010
2017,12,123636362,22260107
2017,12,123636612,22260137
2017,9,123636377,22255418
2017,12,123641921,22260191
2017,12,123641606,22260152
2017,12,123641743,22260170
2017,12,123641867,22255499
2017,12,123642031,22260216
2017,19,123642158,22260237
2017,20,123637435,22255574
2017,20,123637504,22255583
2017,9,123638034,22255683
2017,18,123638034,22255682
2017,19,123638853,22255825
2017,12,123652630,22256596
2017,12,123652659,22261237
2017,12,123648004,22256625
2017,9,123679665,22263530
2017,9,123682807,22269378
2017,18,123603024,22247026
2017,2,123599713,22247035
2017,12,123603073,22251987
2017,12,123603086,22251988
2017,12,123600097,22247114
2017,12,123603573,22252079
2017,12,123603395,22252055
2017,12,123603596,22252082
2017,10,123603734,22252107
2017,20,123600518,22252133
2017,18,123600890,22247221
2017,12,123600807,22252172
2017,12,123604414,22252204
2017,12,123604307,22252184
2017,12,123601105,22252208
2017,12,123604471,22247260
2017,18,123601145,22252220
2017,18,123652628,22256594
2017,2,123604901,22252287
2017,3,123604921,22252290
2017,3,123604941,22252293
2017,18,123606606,22252301
2017,12,123605170,22247381
2017,18,123606793,22247396
2017,12,123605431,22247420
2017,12,123619752,22253916
2017,12,123620239,22248942
2017,12,123623250,22248859
2017,12,123620068,22253966
2017,12,123623577,22248932
2017,12,123623662,22248947
2017,12,123623708,22248959
2017,12,123620310,22254040
2017,12,123623745,22254042
2017,3,123620504,22254068
2017,12,123623987,22249001
2017,20,123624018,22254080
2017,20,123624077,22249020
2017,20,123620596,22254098
2017,20,123624128,22249033
2017,20,123620636,22254106
2017,9,123624171,22249059
2017,20,123620664,22254125
2017,12,123624477,22249117
2017,18,123621122,22249177
2017,12,123621006,22249147
2017,12,123624730,22254187
2017,4,123624832,22254196
2017,20,123624841,22254201
2017,12,123624866,22249182
2017,12,123624874,22249183
2017,12,123624934,22249197
2017,19,123626745,22254326
2017,12,123625051,22249218
2017,18,123625122,22249236
2017,18,123625120,22249234
2017,18,123625121,22249235
2017,12,123625628,22254328
2017,12,123626827,22259326
2017,20,123634078,22259865
2017,20,123629614,22259871
2017,20,123634166,22255033
2017,12,123634486,22255099
2017,12,123634535,22255106
2017,12,123630116,22259956
2017,12,123635100,22255195
2017,12,123630428,22259988
2017,20,123630576,22260005
2017,18,123641585,22260150
2017,9,123631260,22255383
2017,12,123636309,22255389
2017,12,123636413,22255422
2017,12,123636489,22255426
2017,12,123641464,22260134
2017,12,123641779,22255486
2017,9,123636749,22255460
2017,12,123636799,22255472
2017,19,123642415,22260277
2017,12,123641782,22255487
2017,12,123636992,22255500
2017,12,123637032,22255506
2017,12,123641960,22255515
2017,3,123637286,22260234
2017,20,123637442,22255575
2017,12,123637901,22255659
2017,20,123638162,22255703
2017,4,123637981,22260334
2017,12,123638062,22255687
2017,12,123638079,22255689
2017,20,123638098,22255690
2017,12,123638823,22260459
2017,10,123638823,22255823
2017,12,123649104,22256823
2017,12,123623318,22248878
2017,2,123620166,22254005
2017,3,123623124,22253926
2017,12,123623571,22248930
2017,12,123620096,22248893
2017,12,123623534,22253995
2017,12,123620221,22248938
2017,12,123623625,22248940
2017,12,123623633,22248941
2017,20,123620259,22248950
2017,20,123620265,22254029
2017,12,123620270,22248952
2017,12,123623701,22248958
2017,20,123620299,22254037
2017,20,123620333,22254044
2017,12,123620338,22248970
2017,20,123620352,22248972
2017,20,123620378,22254048
2017,20,123623908,22248988
2017,20,123620509,22254070
2017,20,123624133,22254104
2017,20,123624144,22249042
2017,20,123624161,22249052
2017,20,123624173,22249061
2017,12,123624180,22249064
2017,12,123624479,22249119
2017,12,123621036,22249158
2017,12,123621149,22254208
2017,19,123624784,22249169
2017,3,123651502,22261006
2017,12,123625009,22249215
2017,12,123626401,22249251
2017,12,123626760,22254331
2017,12,123626829,22259327
2017,20,123629486,22254984
2017,12,123629975,22255113
2017,12,123629818,22259906
2017,9,123629973,22259926
2017,12,123630003,22255121
2017,12,123650047,22256986
2017,9,123630419,22255222
2017,12,123635440,22255254
2017,12,123644197,22260573
2017,12,123630546,22260000
2017,22,123631325,22255419
2017,12,123644771,22260662
2017,20,123637296,22255554
2017,12,123636411,22255421
2017,12,123636816,22260165
2017,12,123641869,22255501
2017,12,123642588,22260311
2017,12,123637882,22255655
2017,20,123642313,22260255
2017,9,123637814,22255644
2017,9,123637813,22255643
2017,12,123638182,22260348
2017,12,123642672,22260326
2017,19,123637917,22255665
2017,12,123642682,22255669
2017,12,123642697,22260331
2017,12,123638052,22255686
2017,12,123642845,22255698
2017,12,123638606,22255785
2017,20,123638626,22255788
2017,3,123638696,22260435
2017,20,123639543,22260566
2017,20,123639643,22255969
2017,12,123647866,22256582
2017,12,123647875,22261224
2017,18,123647938,22256606
2017,12,123647979,22261243
2017,12,123648042,22256634
2017,12,123599789,22247046
2017,12,123630401,22255220
2017,3,123635256,22255225
2017,12,123644178,22260569
2017,12,123600215,22252076
2017,12,123603806,22247164
2017,12,123600463,22252124
2017,19,123604345,22252189
2017,12,123600747,22252160
2017,12,123600792,22252169
2017,9,123601138,22252217
2017,12,123601000,22252194
2017,9,123601154,22247264
2017,20,123604999,22247355
2017,12,123605088,22247365
2017,19,123622901,22248799
2017,20,123623473,22248895
2017,12,123623026,22248830
2017,12,123623446,22248891
2017,12,123620137,22253979
2017,12,123620151,22253991
2017,12,123620165,22254004
2017,20,123623726,22248964
2017,12,123620325,22248969
2017,20,123624014,22249007
2017,20,123624089,22249028
2017,20,123624137,22249038
2017,20,123620689,22249067
2017,12,123624817,22249175
2017,12,123621247,22254226
2017,10,123624879,22254207
2017,2,123625552,22254308
2017,3,123626835,22259328
2017,20,123626351,22254249
2017,12,123629496,22254988
2017,12,123634222,22259882
2017,12,123636296,22255382
2017,20,123642070,22260224
2017,3,123631311,22260108
2017,3,123631313,22255412
2017,12,123636369,22255416
2017,12,123636545,22255431
2017,12,123641560,22260149
2017,12,123641651,22260159
2017,12,123636866,22260169
2017,12,123637089,22255513
2017,12,123637109,22260202
2017,19,123637130,22260207
2017,12,123642438,22255605
2017,12,123642669,22255664
2017,12,123642817,22260343
2017,20,123643350,22260434
2017,12,123638767,22260451
2017,12,123638820,22260458
2017,20,123639205,22260504
2017,3,123643787,22260503
2017,18,123643786,22260502
2017,12,123657427,22257425
2017,3,123652215,22261166
2017,12,123649268,22256847
2017,3,123649265,22256846
2017,3,123649273,22261431
2017,12,123650044,22261533
2017,12,123657363,22257416
2017,3,123674118,22258700
2017,20,123677205,22263043
2017,20,123639539,22255945
2017,12,123646948,22256394
2017,12,123600430,22252120
2017,12,123604037,22247193
2017,10,123604042,22247194
2017,12,123600730,22252158
2017,20,123600892,22252180
2017,12,123601079,22252205
2017,12,123606564,22252295
2017,12,123606617,22252304
2017,12,123619845,22253928
2017,20,123623495,22253977
2017,12,123623501,22253981
2017,20,123606848,22247415
2017,10,123619760,22253919
2017,9,123619760,22248833
2017,9,123623044,22253920
2017,10,123623044,22248835
2017,9,123619953,22248865
2017,9,123623269,22248866
2017,20,123623352,22253963
2017,12,123623532,22248919
2017,12,123623541,22254000
2017,20,123623592,22254011
2017,12,123623650,22248943
2017,20,123623667,22254023
2017,20,123623670,22254031
2017,20,123620274,22254033
2017,12,123620372,22254047
2017,9,123623809,22248978
2017,12,123620384,22254049
2017,20,123623828,22248979
2017,12,123620399,22254053
2017,12,123623902,22248985
2017,20,123620455,22254063
2017,20,123623910,22248990
2017,12,123620557,22249010
2017,12,123624096,22249029
2017,20,123624129,22254103
2017,20,123624134,22254107
2017,20,123620640,22254110
2017,12,123620650,22254116
2017,20,123624160,22249051
2017,12,123624167,22249057
2017,20,123624176,22249062
2017,12,123624572,22254168
2017,12,123621112,22249176
2017,12,123621008,22254181
2017,12,123624739,22254188
2017,12,123624783,22249168
2017,12,123621123,22254199
2017,12,123621127,22249178
2017,12,123621150,22249186
2017,12,123624967,22249206
2017,18,123626402,22249254
2017,12,123626344,22254246
2017,4,123625626,22254327
2017,12,123625227,22249258
