"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104802041,15,32125,16-JUN-17,112099255
2017,104801968,20,41,,112093306
2017,104783185,38,400,,112084929
2017,104783185,6,1500,,112084928
2017,104783186,3,14000,16-MAY-17,112099233
2017,104803649,63,13,,112085509
2017,104797021,4,50,,112100937
2017,104783579,3,90,,112085418
2017,104803332,7,100,,112094311
2017,104803332,63,400,,112094309
2017,104803686,19,24,,112085559
2017,104797053,38,300,,112085568
2017,104803700,22,0,,112085580
2017,104803700,51,0,,112085577
2017,104803700,25,35,,112100971
2017,104803700,20,52,,112085581
2017,104803700,9,0,,112100973
2017,104797055,38,200,,112100970
2017,104803721,19,54,11-JUN-17,112100995
2017,104803723,19,54,,112085614
2017,104803360,17,104,,112085618
2017,104797089,17,104,18-JUN-17,112094365
2017,104803735,63,200,,112085626
2017,104803374,62,625,,112094394
2017,104803374,63,5,,112085648
2017,104797119,62,300,09-JUL-17,112094393
2017,104803903,38,10,,112085855
2017,104803952,38,20,,112105928
2017,104803469,34,200,,112101142
2017,104803971,10,10,,112105949
2017,104804000,38,250,,112105989
2017,104797325,9,0,,112094682
2017,104804005,20,125,,112105992
2017,104803543,9,0,,112106051
2017,104803545,20,136,,112106052
2017,104803554,9,0,,112094728
2017,104797380,20,204,,112101224
2017,104804106,11,5,,112106090
2017,104804106,10,,,112094773
2017,104803584,11,2,,112101257
2017,104808661,11,5,,112101371
2017,104797490,3,300,,112094853
2017,104808645,38,400,,112101354
2017,104797512,16,25,,112094888
2017,104804263,13,500,,112106277
2017,104808674,50,10,,112094911
2017,104804281,20,100,,112106298
2017,104804283,4,50,,112106308
2017,104804299,34,20,,112106326
2017,104804309,19,6,,112106339
2017,104769846,10,1,,112050908
2017,104769846,8,6,,112053159
2017,104769894,37,50,,112058984
2017,104774326,61,100,,112058985
2017,104769913,16,100,,112060972
2017,104766502,3,500,,112053712
2017,104766741,3,8000,03-JAN-17,112061792
2017,104766739,3,8000,,112060078
2017,104774885,47,0,,112061779
2017,104766801,60,890,,112061884
2017,104770701,3,200,,112060100
2017,104770782,20,82,,112060253
2017,104770782,6,230,,112060254
2017,104770782,7,25,,112060252
2017,104766801,25,15,,112060222
2017,104774978,9,0,22-JAN-17,112060226
2017,104774978,63,15,22-JAN-17,112060227
2017,104766801,63,15,,112061886
2017,104774978,7,800,22-JAN-17,112060225
2017,104766801,9,0,,112060217
2017,104770765,3,250,,112061891
2017,104766801,20,15,,112060220
2017,104774978,60,890,22-JAN-17,112061889
2017,104774978,25,15,22-JAN-17,112060229
2017,104766801,7,800,,112061885
2017,104770776,63,42,,112060241
2017,104770776,29,90,,112054112
2017,104775673,10,,,112054854
2017,104767324,63,0,06-JAN-17,112062562
2017,104767325,63,0,,112054832
2017,104814192,61,150,,112111717
2017,104806097,20,3610,,112108259
2017,104806048,63,1,,112108189
2017,104806047,27,200,,112108187
2017,104809777,27,50,08-JUN-17,112111665
2017,104806074,36,400,,112102574
2017,104809797,3,1200,,112108223
2017,104814211,10,,,112108282
2017,104809831,52,0,,112102626
2017,104806119,10,,,112111743
2017,104809839,9,0,,112108296
2017,104806125,63,2000,,112111755
2017,104806125,31,2000,,112108293
2017,104809839,20,160,,112108298
2017,104806134,11,4,,112108314
2017,104806134,63,8,,112108316
2017,104806150,63,200,14-MAY-17,112102660
2017,104806155,61,1,,112102664
2017,104814250,10,,,112108340
2017,104814250,11,1,,112102668
2017,104814253,16,50,,112111785
2017,104814256,25,1250,,112111790
2017,104806172,3,1,,112111792
2017,104806183,10,10,,112108367
2017,104806208,11,1,,112108394
2017,104806208,10,,,112102696
2017,104806235,7,27000,,112111851
2017,104806235,20,350,,112111852
2017,104806235,16,550,,112108426
2017,104806235,36,50,,112102715
2017,104809898,63,200,,112102722
2017,104814308,63,550,,112111874
2017,104814328,10,,,112111896
2017,104814332,63,120,,112102746
2017,104806300,26,2,,112102756
2017,104814371,50,20,,112108522
2017,104814375,61,100,,112111947
2017,104809945,63,0,,112102768
2017,104814389,10,,,112111960
2017,104814391,10,,,112111962
2017,104806338,10,,,112111964
2017,104806338,11,1,,112108560
2017,104814403,10,,,112111981
2017,104814420,33,250,,112102800
2017,104810005,3,1000,,112112030
2017,104810019,63,50,,112102872
2017,104814461,36,4683,,112112058
2017,104783899,63,190,,112069210
2017,104777842,20,95,,112072843
2017,104783917,29,1,,112069234
2017,104783928,20,5,,112072862
2017,104779081,10,,,112072881
2017,104794212,20,20,,112089087
2017,104787742,8,28,,112089097
2017,104781759,8,28,05-MAY-17,112080742
2017,104781763,38,300,,112083286
2017,104787756,10,2,,112080752
2017,104787756,20,25,,112083294
2017,104787762,10,,,112083296
2017,104787762,11,1,,112083297
2017,104781768,20,100,,112080767
2017,104781768,51,0,,112089128
2017,104781768,47,0,,112080768
2017,104781768,25,1,,112089129
2017,104781768,9,0,,112080766
2017,104781768,63,23,,112083302
2017,104781771,61,899,,112083305
2017,104787771,11,10,,112089138
2017,104787771,10,,,112089139
2017,104787776,11,1,,112083309
2017,104787786,7,1386,,112083315
2017,104806122,10,,,112102630
2017,104814172,63,200,,112111705
2017,104814182,38,150,,112102588
2017,104806086,12,100,,112108235
2017,104809814,11,2,,112111718
2017,104809814,10,,,112102602
2017,104806147,9,0,,112111774
2017,104806147,25,20,,112108331
2017,104806147,20,200,,112102654
2017,104814246,3,1000,,112108332
2017,104814248,3,1000,08-JUN-17,112102659
2017,104809862,43,400,,112102677
2017,104806110,38,50,,112108281
2017,104806110,3,2000,,112102618
2017,104809825,3,1500,14-JUL-17,112111730
2017,104809843,11,10,,112111761
2017,104809843,10,,,112102643
2017,104809895,38,500,,112108431
2017,104806146,36,1480,,112102653
2017,104809862,3,3500,,112111799
2017,104809862,24,3500,,112102676
2017,104809875,36,1900,,112102690
2017,104806202,63,50,,112108391
2017,104806201,63,50,,112108389
2017,104809885,10,,,112111834
2017,104806223,10,,,112111835
2017,104806223,11,1,,112108410
2017,104800369,38,793,,112097091
2017,104809957,10,,,112102779
2017,104809957,11,25,,112102780
2017,104809895,63,8,,112111860
2017,104809896,38,100,,112111861
2017,104809904,19,68,,112102727
2017,104800654,4,50,,112084393
2017,104800439,3,197,,112097160
2017,104809911,20,4300,,112111895
2017,104814325,63,330,,112111891
2017,104806271,3,500,,112108459
2017,104800362,19,16,01-APR-17,112097085
2017,104800361,19,16,,112097083
2017,104806281,10,,,112111907
2017,104800373,36,2131,,112097094
2017,104800413,3,180,,112097134
2017,104814342,10,,,112108480
2017,104806289,29,250,,112108491
2017,104806296,61,295,,112108505
2017,104814374,63,40,,112111946
2017,104814374,7,777,,112108524
2017,104800476,22,0,,112097200
2017,104795475,20,150,,112092209
2017,104809932,10,,,112111939
2017,104806308,19,28,,112108520
2017,104814367,19,28,31-JUL-17,112111936
2017,104814381,3,1000,,112111952
2017,104795512,13,485,,112097283
2017,104782754,31,20,,112092257
2017,104809942,19,111,03-MAY-17,112102767
2017,104809944,10,,,112108546
2017,104795520,13,60,,112092264
2017,104795520,36,40,,112092265
2017,104795520,26,180,,112097297
2017,104795520,63,200,,112097299
2017,104795520,16,100,,112092263
2017,104795520,23,200,,112084364
2017,104809944,11,4,,112108548
2017,104814383,19,291,,112111953
2017,104809946,63,30,,112108554
2017,104809946,20,400,,112108555
2017,104809953,50,1,,112102775
2017,104795536,8,19,,112092292
2017,104782767,3,2000,19-APR-17,112097339
2017,104800603,3,2000,,112097340
2017,104795541,38,15,,112097343
2017,104782770,29,300,,112097351
2017,104800614,43,720,,112084381
2017,104795548,43,720,09-MAY-17,112092309
2017,104782772,10,,,112097354
2017,104800619,36,135,,112084382
2017,104795553,35,1,,112092314
2017,104800633,10,,,112084389
2017,104800637,4,25,,112097371
2017,104795559,20,10,,112097382
2017,104795559,3,3500,,112097381
2017,104795559,63,1,,112097385
2017,104795559,25,60,,112092324
2017,104795559,62,1000,,112097383
2017,104800645,10,,,112097387
2017,104784383,29,50,,112074087
2017,104784388,3,1,20-MAR-17,112069881
2017,104788666,38,1,,112073947
2017,104767871,16,250,,112063324
2017,104767872,61,1099,,112063326
2017,104784347,10,,,112069813
2017,104784352,9,0,,112069818
2017,104784389,3,3000,,112069882
2017,104767872,66,840,,112063325
2017,104784297,36,100,,112069746
2017,104784297,6,500,,112069745
2017,104784297,7,50,,112069744
2017,104784304,29,250,,112069759
2017,104788607,7,31,,112073854
2017,104788607,10,,,112069767
2017,104788607,6,4,,112065199
2017,104788607,16,235,,112069769
2017,104788607,11,2,,112065197
2017,104788607,36,16,,112073852
2017,104788607,9,0,,112073848
2017,104788906,19,29,18-FEB-17,112074249
2017,104784475,19,29,,112069983
2017,104784516,12,150,,112070034
2017,104789042,19,81,,112074423
2017,104784558,11,10,,112070099
2017,104784558,66,40,,112070100
2017,104784558,10,,,112070098
2017,104784567,3,3500,,112070106
2017,104784588,63,100,,112074511
2017,104784597,10,,,112070138
2017,104790464,8,31,,112076064
2017,104779797,8,2,,112065903
2017,104785195,2,1,03-MAR-17,112070801
2017,104785196,2,1,,112070802
2017,104790423,31,200,,112076006
2017,104779778,20,1,,112076033
2017,104785249,10,,,112070874
2017,104790498,33,50,,112076106
2017,104785337,63,150,,112086004
2017,104785343,24,3000,,112086011
2017,104790576,6,30,,112076217
2017,104785299,9,0,,112085946
2017,104785273,38,500,,112076160
2017,104785304,28,500,,112085951
2017,104786126,20,1170,,112086876
2017,104790983,63,100,,112076642
2017,104786141,3,200,,112076678
2017,104786156,3,150,,112086911
2017,104781145,61,808,,112078657
2017,104793773,66,30,,112083035
2017,104793739,20,60,,112080072
2017,104793773,63,20,,112080122
2017,104793773,20,320,,112083033
2017,104793773,36,175,,112080116
2017,104793773,45,517,,112083037
2017,104793773,57,1569,,112080119
2017,104793773,17,755,,112080117
2017,104793773,56,2000,,112080121
2017,104793929,10,,,112083096
2017,104793929,11,23,,112088867
2017,104793907,63,35,,112080285
2017,104793907,61,105,,112083091
2017,104793919,38,300,,112080300
2017,104794176,11,115,,112083255
2017,104787703,4,50,,112083264
2017,104794176,10,,,112083254
2017,104794176,66,30,,112083256
2017,104787703,38,3295,,112083265
2017,104787716,38,420,,112089060
2017,104781746,36,400,,112083275
2017,104781751,3,500,,112083279
2017,104794207,36,125,,112089080
2017,104787733,63,0,,112080738
2017,104794209,34,500,,112089083
2017,104794212,25,5,,112089085
2017,104770808,3,999,,112060276
2017,104766838,52,0,,112054145
2017,104767023,11,1,,112062201
2017,104767023,10,,,112054364
2017,104775596,12,3200,,112062505
2017,104775598,12,100,,112054763
2017,104775600,10,,,112054766
2017,104771547,57,2000,,112066090
2017,104771557,7,20,,112066105
2017,104767328,20,2500,,112062567
2017,104771563,10,,,112066117
2017,104778554,38,5,22-MAR-17,112073784
2017,104778573,50,47,,112065182
2017,104779257,10,,,112069761
2017,104784308,61,350,,112069764
2017,104779292,7,1400,,112065252
2017,104784392,6,64,,112069889
2017,104784392,20,668,,112069887
2017,104784391,20,668,22-MAR-17,112074099
2017,104784391,6,64,22-MAR-17,112069885
2017,104784391,27,25,22-MAR-17,112069886
2017,104784391,16,566,22-MAR-17,112074100
2017,104784392,16,566,,112069888
2017,104784392,27,25,,112069890
2017,104779319,17,20,,112074213
2017,104779319,7,600,,112074212
2017,104779319,25,20,,112065289
2017,104779319,9,0,,112065291
2017,104779319,20,200,,112065290
2017,104789031,11,5,,112074405
2017,104784556,19,324,,112074433
2017,104788314,19,39,,112091143
2017,104788321,10,,,112091146
2017,104794498,35,1000,,112089897
2017,104790562,11,65,,112085927
2017,104788289,21,1,,112089851
2017,104788289,36,91,,112083533
2017,104788335,4,20,,112089900
2017,104794504,8,33,,112083545
2017,104788300,21,1250,,112091134
2017,104788312,3,2000,,112089880
2017,104788338,3,3000,,112089906
2017,104794523,63,5,,112089942
2017,104794511,31,1000,,112091167
2017,104788352,63,250,,112091171
2017,104781976,19,25,,112089932
2017,104794524,30,50,,112089945
2017,104788361,10,1,18-MAY-17,112091179
2017,104794521,10,1,,112091178
2017,104788366,9,0,,112091192
2017,104788366,25,20,,112089950
2017,104788366,20,105,,112091191
2017,104788366,63,6,,112089953
2017,104788366,51,0,,112089951
2017,104788368,38,1100,,112083558
2017,104781779,63,1,,112089157
2017,104781779,11,1,,112089155
2017,104787855,11,2,,112089239
2017,104781818,8,1798,,112089317
2017,104787855,68,1,,112089240
2017,104787855,10,,,112089238
2017,104787890,10,,,112089282
2017,104788132,20,100,,112091020
2017,104781822,13,450,,112080879
2017,104781821,61,100,,112083362
2017,104788041,26,50,,112083422
2017,104788041,38,25,,112090947
2017,104787947,36,25,,112083380
2017,104781840,11,1,,112083390
2017,104781821,68,1,,112083363
2017,104781821,10,,,112089323
2017,104781819,13,450,23-MAR-17,112089322
2017,104787926,63,350,03-APR-17,112089334
2017,104787927,63,700,,112089336
2017,104788086,16,100,,112089560
2017,104788041,36,1150,,112090945
2017,104794360,10,,,112090949
2017,104788086,3,100,,112090981
2017,104781886,10,20,09-MAY-17,112083448
2017,104788100,10,20,,112089586
2017,104781840,10,,,112083389
2017,104781844,10,,,112083395
2017,104794335,3,100,,112090917
2017,104794346,36,100,,112090926
2017,104794348,38,300,,112090927
2017,104788289,25,10,,112091119
2017,104788289,63,11,,112091120
2017,104788289,6,81,,112089848
2017,104788289,7,20,,112089850
2017,104788117,10,10,,112089603
2017,104788116,10,10,13-MAY-17,112089602
2017,104794401,10,,,112089612
2017,104788124,61,450,,112089617
2017,104788124,63,50,,112089619
2017,104781897,11,1,,112089637
2017,104781897,10,,,112089636
2017,104788138,19,84,21-MAY-17,112089644
2017,104794407,19,84,,112091027
2017,104794416,16,15,,112089666
2017,104788171,34,200,,112083481
2017,104788183,33,20,,112091055
2017,104794435,20,450,,112091061
2017,104788200,9,0,,112089749
2017,104781929,16,50,,112089777
2017,104788224,36,20,,112089783
2017,104788224,20,20,,112091089
2017,104794458,10,,,112089789
2017,104788241,16,150,,112083511
2017,104788241,64,200,,112083512
2017,104788239,29,3000,,112089795
2017,104781939,25,5,,112083518
2017,104781939,20,10,,112083517
2017,104788257,20,5500,,112089812
2017,104788269,4,50,,112089829
2017,104794475,10,25,,112091109
2017,104788280,8,10,,112089839
2017,104788287,16,100,,112089845
2017,104788289,20,80,,112091122
2017,104782785,29,300,,112092336
2017,104800670,63,0,,112097420
2017,104795569,63,0,,112092338
2017,104795568,38,25,,112097421
2017,104795570,9,0,,112097425
2017,104795575,7,500,,112084403
2017,104795574,7,500,,112084402
2017,104800688,43,1,,112097443
2017,104800690,16,370,,112097444
2017,104795581,17,1200,,112092352
2017,104795581,20,200,,112092353
2017,104800702,63,25,,112084409
2017,104800705,36,460,,112097456
2017,104800719,3,700,,112097482
2017,104782814,38,50,,112097562
2017,104782814,16,50,,112092436
2017,104800715,54,642,,112097475
2017,104800749,3,160,,112097536
2017,104800750,47,0,,112097537
2017,104800746,63,1,,112092421
2017,104800746,10,,,112092415
2017,104795656,51,0,,112092463
2017,104795656,25,20,,112097621
2017,104800746,25,1,,112092420
2017,104800746,21,2650,,112092417
2017,104800746,47,0,,112092416
2017,104800746,20,1835,,112092418
2017,104800746,61,50,,112092419
2017,104795628,11,1,,112084431
2017,104782810,7,500,,112097551
2017,104800761,63,100,,112092432
2017,104800802,3,7500,22-FEB-17,112097606
2017,104795635,10,50,,112092440
2017,104800775,33,500,,112092442
2017,104800775,63,200,,112097568
2017,104800775,62,500,,112084449
2017,104800806,7,199,,112097611
2017,104800821,10,,,112097642
2017,104800821,11,13,,112097639
2017,104800803,3,7900,,112097608
2017,104782821,29,100,,112084461
2017,104782825,2,5,,112092460
2017,104782825,63,4,,112084467
2017,104800821,47,0,,112097641
2017,104800823,47,0,,112084480
2017,104800821,61,2,,112097640
2017,104788781,11,20,,112069863
2017,104788781,10,,,112074071
2017,104779321,7,50,,112069970
2017,104784471,10,15,,112074234
2017,104784550,63,50,,112070089
2017,104779375,11,1,,112065369
2017,104779375,10,,,112065371
2017,104784593,50,29,,112074528
2017,104789132,3,800,,112074541
2017,104789193,3,4000,,112074635
2017,104789200,10,,,112074648
2017,104784646,10,,,112074667
2017,104784646,11,3,,112074668
2017,104789214,3,1500,,112070209
2017,104784677,30,500,,112074733
2017,104789317,20,181,,112065461
2017,104779433,10,,,112074789
2017,104779433,11,20,,112074790
2017,104789328,8,1,,112074820
2017,104789326,8,1,28-MAR-17,112074818
2017,104789353,4,100,,112074851
2017,104779452,63,10,,112065470
2017,104784706,4,100,31-MAR-17,112074850
2017,104789369,6,75,,112074866
2017,104789380,2,40,,112074879
2017,104790518,29,75,,112070898
2017,104785225,61,115,,112065877
2017,104785225,20,200,,112070846
2017,104785229,29,100,,112070850
2017,104779783,11,100,,112065888
2017,104779783,10,,,112065887
2017,104779792,16,350,,112076085
2017,104790514,20,20,,112070896
2017,104791509,38,200,,112081681
2017,104780507,11,1,,112081697
2017,104791528,38,450,,112087453
2017,104786535,27,4200,,112077371
2017,104786535,26,1000,,112087455
2017,104786535,7,500,,112087456
2017,104786535,38,920,,112077372
2017,104786535,63,2220,,112087457
2017,104791535,20,29,,112077379
2017,104791539,51,0,,112077382
2017,104780519,24,8800,,112077386
2017,104791543,16,10,,112077385
2017,104791556,61,150,,112087482
2017,104791556,16,1,,112077404
2017,104791556,45,20,,112087484
2017,104786568,38,1500,,112077409
2017,104780538,10,,,112081733
2017,104791592,10,,,112077454
2017,104786598,10,,,112077478
2017,104786618,38,75,,112087542
2017,104780569,38,100,,112081775
2017,104791617,30,1,,112077500
2017,104787689,3,250,,112089028
2017,104780584,26,128,,112081787
2017,104780583,38,128,,112081786
2017,104791636,19,752,,112077527
2017,104786636,10,,,112077533
2017,104781750,7,600,,112089069
2017,104780618,11,1,,112087597
2017,104780618,10,,,112077569
2017,104791669,10,,,112087602
2017,104786504,35,200,,112087413
2017,104791669,11,1,,112087603
2017,104786657,10,,,112077575
2017,104786657,11,1,,112077576
2017,104786657,61,10,,112077577
2017,104791668,8,25,,112081842
2017,104791668,10,,,112081844
2017,104780761,10,,,112077914
2017,104787020,36,1179,,112078244
