"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,123254130
2017,4,123246045
2017,4,123254152
2017,4,123254148
2017,4,123246062
2017,3,123254174
2017,1,123246077
2017,3,123254201
2017,3,123254208
2017,4,123254213
2017,4,123254540
2017,4,123249089
2017,4,123254266
2017,4,123246149
2017,4,123249104
2017,4,123254304
2017,4,123254320
2017,4,123254336
2017,4,123249135
2017,3,123249138
2017,4,123249137
2017,4,123246263
2017,4,123246272
2017,4,123254419
2017,4,123254421
2017,4,123254441
2017,4,123254456
2017,4,123246309
2017,4,123254480
2017,4,123256359
2017,4,123254727
2017,4,123249299
2017,4,123256391
2017,4,123249309
2017,4,123254606
2017,4,123249318
2017,4,123256428
2017,4,123249355
2017,4,123254671
2017,4,123249380
2017,4,123249491
2017,4,123256636
2017,4,123254851
2017,4,123249479
2017,4,123256666
2017,4,123254893
2017,4,123254941
2017,4,123255020
2017,4,123256690
2017,4,123256671
2017,4,123249544
2017,4,123249543
2017,4,123255052
2017,4,123255026
2017,4,123256986
2017,4,123255051
2017,4,123256731
2017,4,123255064
2017,4,123256745
2017,4,123256744
2017,4,123256787
2017,4,123255122
2017,4,123255171
2017,4,123256871
2017,4,123255184
2017,4,123256898
2017,4,123255308
2017,4,123255324
2017,4,123255347
2017,4,123255346
2017,4,123256936
2017,4,123257235
2017,4,123257476
2017,4,123249851
2017,4,123249839
2017,4,123249838
2017,4,123257054
2017,4,123255481
2017,4,123257239
2017,4,123257250
2017,4,123249996
2017,4,123249998
2017,4,123250012
2017,4,123257380
2017,4,123257305
2017,4,123250066
2017,4,123257485
2017,4,123255900
2017,4,123257451
2017,4,123257743
2017,4,123250131
2017,4,123257484
2017,4,123250141
2017,4,123250142
2017,4,123257538
2017,4,123250189
2017,4,123250190
2017,4,123256040
2017,4,123257573
2017,4,123250210
2017,4,123250220
2017,4,123250231
2017,4,123256112
2017,4,123256115
2017,4,123257633
2017,4,123256155
2017,4,123257647
2017,4,123257722
2017,4,123257886
2017,4,123257891
2017,4,123256259
2017,4,123257754
2017,4,123257759
2017,4,123256307
2017,4,123257765
2017,4,123250368
2017,4,123261357
2017,4,123261379
2017,4,123261381
2017,4,123261376
2017,4,123261395
2017,4,123250427
2017,4,123261413
2017,4,123261424
2017,4,123257856
2017,4,123250479
2017,4,123261483
2017,4,123257903
2017,4,123257902
2017,4,123261528
2017,3,123261534
2017,3,123257913
2017,1,123257940
2017,4,123250537
2017,4,123250554
2017,4,123250579
2017,4,123261635
2017,4,123257999
2017,4,123258034
2017,4,123258035
2017,4,123250641
2017,4,123258048
2017,4,123258053
2017,4,123261717
2017,4,123258069
2017,4,123241026
2017,4,123235799
2017,4,123235786
2017,4,123242594
2017,4,123235760
2017,4,123241147
2017,2,123235803
2017,4,123235818
2017,4,123235826
2017,1,123235830
2017,4,123235845
2017,4,123242746
2017,4,123241236
2017,4,123241237
2017,4,123241244
2017,4,123241261
2017,4,123235881
2017,4,123242787
2017,3,123241287
2017,3,123235921
2017,3,123241302
2017,3,123235937
2017,4,123242866
2017,4,123242897
2017,4,123242900
2017,3,123236024
2017,3,123246375
2017,4,123246385
2017,3,123236053
2017,4,123236052
2017,4,123246410
2017,4,123242966
2017,4,123236096
2017,4,123236116
2017,3,123236129
2017,4,123236148
2017,3,123236163
2017,3,123236162
2017,4,123236207
2017,4,123243065
2017,3,123236272
2017,3,123243111
2017,4,123236282
2017,4,123246555
2017,4,123246556
2017,4,123243145
2017,3,123243163
2017,4,123236319
2017,3,123236320
2017,4,123236334
2017,4,123251352
2017,4,123246740
2017,4,123246753
2017,4,123246682
2017,4,123251420
2017,4,123247084
2017,3,123251866
2017,3,123243730
2017,4,123251896
2017,4,123247135
2017,4,123247134
2017,4,123251924
2017,4,123243779
2017,4,123251994
2017,1,123251947
2017,4,123243802
2017,4,123251981
2017,4,123253413
2017,4,123248624
2017,4,123253717
2017,4,123248802
2017,3,123253528
2017,3,123245595
2017,4,123253566
2017,4,123253567
2017,4,123245794
2017,4,123253725
2017,4,123248813
2017,4,123248827
2017,4,123245765
2017,4,123248835
2017,4,123253773
2017,3,123248867
2017,1,123253829
2017,3,123245821
2017,3,123248872
2017,4,123253864
2017,3,123246135
2017,4,123253915
2017,3,123246131
2017,4,123245949
2017,4,123254064
2017,4,123254068
2017,4,123246000
2017,4,123246001
2017,4,123249009
2017,4,123246043
2017,4,123254161
2017,4,123249051
2017,4,123246079
2017,4,123249057
2017,4,123246090
2017,4,123254226
2017,4,123256542
2017,4,123254241
2017,3,123254290
2017,4,123246189
2017,4,123254321
2017,4,123254325
2017,4,123254343
2017,4,123249160
2017,4,123246258
2017,4,123254389
2017,4,123254410
2017,3,123254408
2017,4,123249231
2017,4,123254470
2017,4,123254471
2017,4,123246310
2017,4,123254483
2017,4,123249288
2017,4,123256373
2017,4,123256385
2017,4,123256383
2017,4,123256404
2017,4,123254597
2017,4,123249323
2017,4,123249328
2017,4,123249338
2017,4,123249337
2017,4,123249348
2017,4,123254652
2017,4,123249370
2017,4,123249369
2017,4,123254679
2017,3,123256478
2017,4,123254703
2017,4,123254718
2017,4,123254732
2017,4,123249405
2017,4,123249446
2017,4,123254967
2017,4,123254817
2017,4,123256573
2017,4,123256574
2017,4,123256594
2017,4,123249483
2017,4,123256732
2017,4,123249521
2017,4,123249549
2017,4,123256701
2017,4,123254935
2017,4,123255209
2017,4,123255083
2017,4,123255092
2017,4,123255173
2017,4,123255359
2017,4,123255212
2017,4,123249729
2017,4,123249731
2017,4,123256914
2017,4,123255328
2017,4,123256920
2017,4,123249858
2017,4,123255484
2017,4,123256949
2017,4,123257024
2017,4,123255451
2017,4,123255602
2017,4,123255619
2017,4,123257069
2017,4,123255523
2017,4,123255678
2017,4,123249955
2017,4,123257413
2017,4,123249984
2017,4,123255693
2017,4,123255700
2017,4,123255706
2017,4,123250006
2017,4,123255713
2017,4,123255804
2017,4,123255794
2017,4,123255852
2017,4,123250091
2017,4,123257448
2017,4,123257417
2017,4,123255879
2017,4,123261661
2017,4,123250170
2017,1,123256204
2017,4,123257528
2017,4,123256003
2017,4,123256008
2017,4,123257551
2017,4,123257557
2017,4,123257571
2017,4,123250202
2017,1,123257587
2017,4,123257618
2017,4,123257617
2017,4,123256105
2017,4,123256130
2017,4,123256145
2017,4,123257642
2017,4,123256159
2017,4,123257659
2017,4,123256176
2017,4,123256188
2017,4,123261475
2017,4,123250300
2017,3,123256213
2017,4,123257720
2017,4,123256247
2017,4,123256264
2017,4,123256287
2017,4,123250360
2017,4,123257766
2017,4,123250373
2017,4,123250381
2017,4,123250382
2017,4,123250390
2017,4,123261377
2017,4,123261397
2017,4,123250428
2017,4,123257832
2017,4,123250435
2017,4,123250445
2017,4,123261442
2017,4,123261491
2017,4,123261504
2017,3,123257892
2017,3,123257894
2017,4,123261519
2017,4,123261521
2017,4,123257906
2017,4,123250518
2017,4,123261575
2017,4,123257968
2017,4,123250569
2017,4,123261633
2017,4,123258012
2017,4,123261674
2017,4,123261714
2017,4,123250666
2017,4,123261728
2017,4,123242858
2017,3,123246353
2017,4,123242857
2017,4,123241332
2017,4,123235972
2017,4,123246349
2017,3,123246354
2017,4,123236027
2017,3,123242923
2017,3,123246392
2017,4,123236059
2017,4,123236064
2017,4,123242959
2017,4,123242964
2017,4,123246422
2017,4,123242984
2017,4,123246490
2017,4,123246495
2017,4,123246503
2017,4,123236214
2017,4,123243095
2017,4,123236244
2017,3,123236264
2017,3,123236265
2017,4,123236280
2017,3,123236293
2017,3,123236294
2017,4,123246568
2017,4,123236298
2017,4,123243140
2017,4,123243187
2017,4,123243189
2017,4,123251363
2017,4,123246621
2017,3,123246734
2017,4,123251416
2017,4,123243267
2017,4,123246703
2017,3,123246720
2017,3,123243303
2017,4,123246736
2017,4,123246744
2017,4,123251623
2017,4,123243454
2017,4,123243473
2017,4,123246904
2017,4,123251615
2017,4,123246977
2017,4,123246948
2017,4,123243566
2017,4,123246981
2017,4,123251721
2017,4,123243597
2017,4,123247034
2017,4,123251941
2017,1,123243754
2017,3,123243754
2017,4,123243764
2017,4,123243807
2017,4,123253527
2017,4,123253409
2017,4,123248770
2017,4,123253686
2017,4,123253715
2017,4,123245713
2017,4,123248701
2017,3,123253736
2017,3,123245750
2017,4,123253749
2017,4,123253754
2017,4,123245791
2017,4,123253795
2017,4,123245805
2017,4,123253827
2017,4,123253837
2017,4,123253838
2017,4,123245828
2017,4,123245855
2017,4,123245861
2017,4,123245859
2017,3,123248905
2017,3,123253902
2017,4,123253928
2017,4,123253929
2017,4,123245905
2017,4,123249024
2017,1,123254029
2017,4,123245982
2017,4,123245995
2017,4,123246003
2017,3,123248994
2017,4,123254079
2017,3,123248993
2017,4,123254092
2017,4,123254099
2017,4,123246029
2017,4,123254151
2017,4,123249040
2017,4,123254165
2017,4,123254179
2017,4,123254203
2017,4,123246099
2017,4,123249088
2017,4,123254376
2017,4,123246146
2017,3,123254293
2017,4,123246170
2017,4,123249112
2017,3,123246186
2017,1,123246193
2017,4,123254334
2017,3,123246231
2017,3,123246230
2017,4,123246237
2017,4,123254414
2017,4,123254415
2017,4,123254420
2017,4,123249219
2017,4,123249474
2017,4,123256364
2017,4,123256546
2017,4,123249285
2017,4,123256368
2017,4,123256406
2017,4,123256417
2017,4,123254633
2017,4,123256465
2017,4,123249375
2017,4,123254682
2017,4,123254684
2017,4,123254749
2017,4,123256514
2017,4,123249408
2017,4,123249462
2017,4,123254855
2017,4,123256653
2017,4,123254883
2017,4,123249489
2017,4,123255082
2017,4,123249518
2017,4,123255142
2017,4,123255163
2017,4,123255143
2017,4,123249683
2017,4,123255168
2017,3,123257142
2017,4,123255295
2017,4,123255452
2017,4,123249739
2017,4,123256906
2017,4,123255309
2017,4,123255311
2017,4,123256938
2017,1,123255369
2017,4,123256992
2017,4,123249842
2017,4,123249841
2017,4,123257076
2017,4,123257087
2017,4,123257099
2017,4,123255655
2017,4,123255985
2017,4,123249964
2017,4,123257248
2017,4,123255846
2017,4,123255699
2017,4,123249995
2017,4,123255712
2017,4,123255876
2017,4,123255897
2017,4,123250422
2017,4,123256002
2017,4,123257547
2017,4,123250194
2017,4,123256023
2017,4,123250205
2017,1,123256060
2017,4,123256087
2017,4,123256102
2017,4,123256160
2017,4,123256178
2017,4,123256184
2017,3,123256219
2017,3,123256220
2017,4,123257717
2017,4,123256248
2017,4,123256258
2017,4,123256265
2017,4,123257739
2017,4,123250346
2017,4,123256292
2017,4,123257762
2017,4,123256299
2017,4,123256306
2017,4,123261343
2017,4,123261362
2017,4,123261383
2017,4,123257827
2017,4,123250450
2017,4,123261457
2017,4,123257877
2017,3,123261500
2017,3,123250494
2017,4,123261549
2017,4,123257930
2017,4,123257965
2017,4,123250739
2017,4,123261585
2017,4,123261826
2017,4,123250633
2017,4,123258044
2017,4,123261707
2017,3,123261710
2017,4,123261723
2017,4,123250678
2017,4,123261767
2017,4,123250707
2017,3,123261827
2017,4,123250747
2017,4,123250751
2017,4,123250750
2017,4,123261873
2017,4,123250785
2017,3,123261912
2017,3,123261911
2017,4,123261937
2017,4,123261952
2017,4,123258216
2017,4,123217301
2017,3,123217354
2017,3,123217356
2017,4,123219046
2017,4,123227031
2017,4,123222132
2017,4,123219004
2017,4,123227060
2017,4,123227073
2017,3,123218917
2017,3,123222164
2017,4,123222169
2017,4,123222170
2017,4,123227093
2017,4,123219066
2017,4,123219333
2017,4,123219342
2017,4,123657355
2017,4,123675019
2017,4,123623055
2017,4,123619841
2017,4,123623133
2017,4,123619839
2017,4,123619980
2017,4,123623327
2017,4,123673476
2017,4,123666314
2017,4,123674008
2017,4,123674065
2017,4,123675173
2017,4,123681543
2017,4,123623576
2017,4,123620206
2017,4,123623608
2017,4,123623607
2017,4,123623621
2017,4,123620261
2017,4,123623677
2017,4,123623691
2017,4,123620291
2017,4,123623707
2017,4,123623725
2017,4,123623742
2017,4,123623751
2017,3,123623764
2017,4,123620364
2017,4,123620389
2017,4,123620398
2017,4,123623839
2017,3,123623858
2017,4,123620443
2017,4,123620445
2017,4,123623918
2017,4,123623933
2017,4,123620476
2017,4,123623951
2017,4,123620497
2017,4,123623965
2017,4,123620533
2017,4,123624022
2017,4,123620553
2017,4,123624084
2017,4,123620611
2017,4,123620623
2017,3,123620625
2017,4,123620644
2017,4,123624145
2017,4,123620658
2017,4,123621327
2017,4,123620913
2017,4,123620914
2017,1,123624568
2017,4,123624599
2017,4,123625022
2017,4,123625036
2017,4,123624722
2017,4,123624726
2017,4,123624751
2017,4,123624750
2017,4,123624814
2017,4,123624889
2017,4,123624888
2017,4,123624895
2017,4,123621170
2017,4,123624902
2017,4,123621179
2017,1,123625048
2017,4,123626447
2017,4,123626567
2017,4,123626336
2017,3,123626484
2017,3,123626486
2017,4,123625321
2017,4,123626684
2017,4,123626504
2017,4,123625569
2017,4,123625592
2017,4,123626753
2017,4,123625638
2017,4,123626775
2017,4,123626776
2017,4,123625697
2017,4,123625707
2017,4,123625734
2017,4,123634116
2017,4,123629504
2017,4,123634046
2017,3,123629603
2017,3,123634106
2017,4,123629978
2017,4,123634373
2017,4,123634426
2017,4,123634425
2017,4,123634423
2017,4,123634457
2017,4,123631121
2017,4,123634580
2017,4,123634618
2017,4,123634638
2017,4,123635286
2017,4,123630499
2017,4,123641497
2017,4,123636238
2017,4,123636242
2017,4,123636398
2017,4,123636397
2017,4,123636417
2017,4,123636434
2017,4,123641360
2017,4,123636483
2017,4,123636498
2017,4,123641409
2017,4,123636508
2017,4,123641444
2017,4,123636563
2017,3,123636580
2017,4,123641486
2017,4,123641511
2017,4,123641518
2017,4,123641593
2017,1,123636782
2017,4,123636784
2017,1,123641938
2017,4,123637073
2017,1,123641951
2017,4,123636819
2017,4,123641693
2017,4,123636845
2017,4,123636865
2017,4,123641761
2017,4,123636980
2017,1,123636989
2017,3,123636989
2017,1,123641860
2017,3,123641860
2017,4,123641895
2017,3,123641903
2017,3,123641905
2017,1,123641924
2017,4,123637057
2017,3,123641952
2017,4,123637087
2017,4,123637118
2017,4,123641993
2017,4,123642215
2017,4,123637218
2017,4,123642090
2017,4,123637258
2017,4,123637260
2017,4,123642114
2017,4,123637285
2017,3,123637295
2017,4,123637307
2017,3,123637345
2017,3,123637346
2017,4,123642200
2017,3,123637451
2017,3,123637452
2017,4,123642285
2017,4,123642315
2017,4,123642613
2017,4,123642631
2017,4,123637784
2017,4,123637785
2017,4,123642576
2017,4,123638137
2017,4,123638288
2017,4,123642868
2017,4,123642651
2017,4,123642652
2017,3,123637902
2017,4,123642680
2017,4,123642694
2017,4,123642809
2017,4,123638132
2017,4,123638289
2017,4,123638284
2017,4,123642950
2017,4,123643078
2017,4,123638676
2017,4,123643339
2017,1,123643315
2017,1,123643314
2017,4,123629947
2017,4,123634463
2017,4,123634369
2017,4,123634481
2017,4,123629893
2017,4,123629994
2017,4,123630599
2017,4,123635422
2017,4,123630598
2017,4,123630691
2017,4,123630692
2017,4,123641443
2017,4,123636323
2017,4,123636111
2017,4,123631187
2017,3,123631291
2017,4,123636247
2017,1,123636593
2017,3,123631334
2017,4,123641353
2017,4,123636444
2017,4,123636459
2017,4,123636463
2017,4,123636502
2017,4,123641561
2017,4,123641565
2017,4,123636540
2017,4,123636607
2017,4,123636649
2017,4,123637682
2017,4,123642645
2017,4,123636698
2017,4,123636705
2017,4,123641590
2017,4,123636766
2017,4,123636738
2017,4,123636744
2017,4,123636811
2017,4,123636823
2017,4,123641699
2017,4,123636882
2017,4,123636900
2017,3,123641767
2017,3,123641786
2017,4,123636944
2017,4,123636946
2017,4,123641826
2017,4,123641827
2017,3,123636973
2017,4,123637008
2017,4,123637027
2017,4,123641896
2017,4,123641914
2017,4,123637048
2017,4,123641944
2017,3,123637069
2017,4,123641942
2017,4,123641966
2017,3,123641964
2017,4,123641977
2017,4,123637114
2017,4,123637177
2017,4,123637178
2017,4,123637205
2017,4,123637235
2017,4,123642094
2017,4,123637287
2017,4,123637327
2017,4,123642199
2017,4,123637378
2017,4,123637391
2017,4,123642222
2017,4,123637412
2017,4,123637423
2017,4,123637422
2017,4,123637439
2017,4,123642259
2017,4,123642306
2017,4,123637507
2017,4,123642316
2017,4,123637804
2017,4,123637820
2017,4,123642599
2017,4,123637828
2017,4,123642609
2017,3,123637836
2017,4,123642666
2017,4,123642692
2017,4,123637953
2017,4,123638047
2017,1,123638054
2017,4,123638108
2017,4,123642828
2017,4,123638107
2017,4,123638179
2017,4,123638190
2017,3,123638205
2017,3,123642898
2017,4,123642920
2017,4,123638243
2017,4,123642953
2017,4,123642957
2017,4,123638418
2017,4,123643362
2017,4,123643293
2017,4,123643294
2017,4,123638821
2017,4,123643459
2017,4,123638723
2017,4,123638766
2017,3,123638860
2017,1,123643487
2017,4,123625598
2017,4,123626742
2017,4,123625624
2017,4,123625664
2017,4,123625677
2017,4,123625685
2017,4,123625706
2017,4,123634267
2017,4,123634050
2017,4,123634101
2017,4,123634157
2017,4,123629844
2017,4,123629850
2017,4,123629861
2017,4,123630450
2017,4,123635180
2017,4,123635182
2017,4,123630412
2017,4,123635225
2017,4,123635246
2017,4,123635515
2017,4,123630668
2017,4,123630709
2017,4,123635560
2017,4,123630686
2017,4,123636110
2017,4,123630689
2017,4,123630688
2017,4,123631240
2017,3,123641608
2017,3,123641618
2017,4,123631283
2017,4,123631308
2017,4,123631314
2017,4,123636425
2017,3,123641359
2017,4,123636456
2017,4,123636469
2017,4,123636485
2017,4,123636503
2017,4,123641416
2017,4,123636529
2017,4,123636547
2017,4,123636585
2017,4,123641470
2017,4,123641516
2017,4,123641517
2017,4,123636672
2017,4,123641578
2017,4,123636715
2017,4,123641759
2017,4,123641630
2017,3,123641638
2017,3,123641639
2017,4,123636825
2017,3,123636856
2017,4,123642060
2017,4,123641775
2017,4,123636917
2017,4,123636939
2017,4,123636948
2017,4,123636954
2017,4,123641833
2017,3,123636985
2017,2,123641912
2017,3,123637063
2017,4,123641945
2017,4,123637132
2017,3,123637140
2017,4,123642001
2017,4,123637138
2017,4,123637137
2017,3,123642002
2017,4,123637581
2017,4,123642040
2017,4,123637182
2017,4,123637229
2017,4,123637230
2017,4,123642092
2017,4,123637256
2017,4,123637262
2017,4,123642122
2017,4,123642140
2017,3,123637308
2017,3,123637309
2017,4,123637373
2017,4,123642225
2017,4,123642233
2017,4,123637414
2017,4,123637430
2017,4,123642261
2017,3,123642269
2017,3,123642270
2017,4,123642268
2017,4,123642282
2017,4,123637484
2017,4,123637496
2017,4,123642429
2017,4,123637803
2017,4,123642571
2017,4,123637878
2017,4,123637827
2017,4,123637925
2017,4,123637947
2017,4,123642710
2017,4,123638075
2017,4,123638246
2017,4,123642813
2017,4,123642820
2017,4,123642840
2017,4,123638135
2017,4,123638191
2017,4,123638245
2017,4,123643336
2017,4,123638712
2017,4,123643361
2017,4,123638819
2017,1,123633919
2017,4,123634078
2017,1,123629614
2017,4,123629631
2017,4,123634488
2017,4,123629780
2017,4,123634383
2017,4,123634381
2017,4,123634384
2017,4,123634380
2017,4,123634535
2017,4,123635109
2017,4,123635107
2017,4,123635108
2017,4,123630428
2017,4,123630543
2017,4,123635498
2017,4,123630415
2017,1,123635257
2017,3,123635257
2017,4,123630733
2017,4,123631260
2017,4,123630741
2017,4,123636107
2017,2,123641369
2017,4,123636490
2017,4,123636309
2017,4,123636700
2017,1,123636489
2017,4,123641406
2017,4,123641417
2017,4,123641462
2017,4,123636588
2017,4,123636642
2017,4,123641539
2017,4,123636799
2017,4,123636749
2017,4,123641768
2017,4,123636878
2017,4,123641763
2017,3,123641818
2017,4,123636957
2017,3,123641858
2017,3,123636984
2017,4,123636992
2017,4,123641884
2017,4,123637054
2017,3,123637060
2017,3,123637068
2017,4,123637070
2017,4,123641958
2017,4,123637091
2017,3,123641976
2017,3,123641975
2017,4,123641991
2017,4,123641994
2017,4,123637139
2017,4,123637202
2017,4,123637583
2017,4,123642371
2017,4,123642415
2017,3,123637811
2017,3,123637812
2017,4,123642653
2017,4,123637919
2017,4,123637843
2017,3,123637941
2017,4,123638062
2017,4,123642800
2017,4,123638162
2017,4,123642851
2017,4,123638259
2017,4,123643359
2017,4,123643422
2017,4,123638803
2017,4,123638823
2017,4,123638849
2017,4,123643473
2017,4,123674004
2017,4,123674005
2017,4,123676451
2017,4,123677200
2017,4,123677250
2017,4,123677251
2017,4,123675231
2017,4,123681359
2017,4,123619604
2017,4,123622882
2017,3,123619833
2017,4,123623124
2017,3,123619832
2017,3,123619944
2017,3,123623262
2017,4,123619961
2017,4,123623321
2017,4,123623337
2017,4,123623415
2017,4,123620096
2017,4,123623470
2017,3,123623488
2017,4,123623514
2017,4,123620147
2017,4,123620166
2017,3,123623548
2017,4,123620178
2017,4,123623567
2017,4,123623583
2017,4,123623625
2017,4,123623633
2017,4,123623637
2017,4,123620265
2017,4,123623690
2017,4,123623701
2017,4,123620328
2017,4,123620338
2017,4,123620347
2017,4,123620378
2017,4,123623850
2017,4,123623848
2017,4,123623856
2017,4,123620421
2017,4,123623885
2017,4,123620432
2017,4,123623908
2017,3,123620458
2017,4,123620477
2017,4,123623949
2017,3,123623956
2017,3,123623957
2017,4,123623977
2017,4,123620580
2017,4,123620587
2017,4,123624102
2017,4,123624119
2017,4,123624164
2017,4,123624173
2017,4,123624332
2017,4,123620770
2017,4,123620775
2017,4,123624334
2017,4,123624392
2017,4,123624479
2017,4,136631477
2017,4,136624033
2017,3,136631480
2017,3,136627808
2017,3,136627809
2017,3,136631485
2017,4,136624045
2017,4,136624044
2017,4,136631497
2017,4,136631498
2017,4,136631504
2017,4,136631525
2017,4,136631527
2017,4,136627839
2017,1,136631546
2017,4,136627843
2017,4,136631552
2017,1,136631551
2017,4,136631554
2017,3,136631560
2017,4,136624083
2017,3,136631570
2017,3,136627860
2017,4,136627861
2017,4,136627862
2017,4,136631588
2017,4,136627865
2017,3,136631590
2017,4,136624114
2017,3,136624116
2017,4,136627872
2017,4,136627875
2017,1,136624118
2017,1,136631612
2017,1,136627882
2017,4,136624121
2017,1,136631618
2017,3,136631618
2017,1,136631619
2017,4,136631627
2017,4,136627895
2017,4,136631648
2017,3,136627902
2017,4,136627903
2017,3,136624152
2017,3,136624157
2017,4,136627922
2017,4,136631663
2017,4,136631667
2017,3,136624178
2017,3,136627941
2017,4,136627946
2017,1,136631676
2017,3,136631676
2017,3,136631677
2017,4,136624188
2017,4,136631704
2017,4,136631709
2017,4,136624194
2017,4,136624197
2017,3,136631714
2017,4,136627963
2017,3,136627965
2017,4,136624201
2017,4,136631728
2017,1,136624207
2017,3,136624207
2017,3,136624217
2017,3,136627981
2017,3,136627983
2017,4,136624230
2017,4,136624235
2017,1,136624238
2017,3,136624238
2017,4,123602942
2017,4,123599600
2017,4,123599638
2017,4,123603007
2017,1,123599659
2017,1,123603017
2017,4,123603037
2017,3,123603050
2017,4,123599776
2017,3,123603124
2017,3,123603129
2017,4,123599798
2017,3,123599862
2017,4,123599867
2017,4,123599868
2017,4,123599880
2017,4,123603417
2017,4,123603491
2017,4,123603429
2017,4,123600102
2017,4,123603523
2017,4,123600207
2017,4,123600218
2017,4,123600246
2017,4,123603627
2017,4,123603635
2017,4,123600260
2017,4,123603651
2017,4,123600293
2017,4,123603685
2017,4,123603698
2017,3,123603712
2017,3,123600326
2017,3,123603711
2017,4,123603721
2017,4,123603722
2017,4,123603733
2017,4,123600404
2017,4,123600418
2017,4,123603821
2017,4,123603901
2017,4,123603933
2017,3,123603955
2017,2,123600657
2017,4,123600603
2017,4,123600602
2017,4,123604021
2017,4,123604046
2017,4,123604050
2017,4,123604165
2017,4,123604191
2017,4,123600809
2017,4,123600882
2017,4,123600904
2017,4,123600837
2017,4,123604239
2017,4,123600972
2017,4,123604355
2017,4,123600984
2017,4,123600986
2017,4,123601011
2017,4,123601012
2017,4,123601037
2017,4,123604390
2017,4,123604387
2017,4,123604412
2017,4,123604427
2017,4,123604443
2017,4,123604461
2017,4,123604486
2017,4,123604523
2017,4,123657146
2017,4,123657167
2017,4,123656233
2017,4,123657401
2017,4,123673462
2017,4,123674023
2017,4,123674021
2017,4,123655938
2017,4,123657212
2017,4,123673413
2017,4,123666087
2017,4,123622885
2017,4,123622857
2017,4,123619631
2017,4,123622899
2017,4,123624749
2017,4,123619964
2017,4,123624567
2017,1,123623316
2017,4,123621070
2017,4,123621005
2017,3,123623308
2017,3,123623307
2017,4,123623328
2017,4,123620032
2017,4,123620031
2017,4,123623368
2017,3,123623378
2017,4,123623399
2017,3,123620074
2017,3,123623420
2017,4,123623424
2017,4,123620079
2017,4,123620093
2017,4,123620095
2017,4,123620094
2017,4,123623466
2017,4,123620112
2017,4,123623516
2017,4,123620171
2017,4,123623580
2017,4,123620197
2017,4,123623596
2017,4,123623623
2017,4,123623634
2017,3,123623693
2017,4,123623713
2017,4,123620315
2017,4,123620320
2017,4,123623747
2017,4,123620343
2017,4,123620354
2017,4,123623819
2017,4,123620391
2017,4,123623837
2017,4,123623851
2017,4,123623873
2017,4,123623878
2017,4,123620444
2017,4,123623945
2017,4,123623944
2017,4,123623975
2017,4,123620538
2017,4,123624020
2017,4,123620546
2017,4,123620561
2017,4,123620560
2017,4,123620562
2017,4,123624049
2017,4,123624073
2017,4,123620591
2017,4,123620589
2017,4,123620595
2017,4,123624098
2017,4,123624114
2017,4,123620665
2017,4,123624186
2017,4,123624969
2017,4,123624771
2017,4,123624787
2017,4,123624798
2017,4,123624805
2017,4,123621100
2017,4,123621109
2017,4,123621113
2017,4,123624837
2017,4,123621125
2017,4,123621133
2017,4,123624881
2017,4,123621156
2017,4,123621177
2017,4,123621323
2017,4,123626343
2017,4,123621222
2017,4,123625007
2017,4,123625014
2017,4,123625015
2017,4,123621251
2017,4,123625109
2017,4,123626444
2017,4,123626349
2017,4,123625137
2017,4,123626549
2017,4,123626455
2017,4,123626576
2017,4,123625407
2017,4,123626666
2017,4,123626665
2017,4,123626686
2017,4,123626698
2017,4,123625590
2017,3,123625605
2017,3,123625606
2017,4,123625648
2017,4,123625673
2017,4,123626785
2017,4,123625682
2017,4,123626807
2017,4,123626811
2017,3,123626825
2017,4,123626837
2017,4,123634218
2017,4,123629675
2017,4,123634270
2017,4,123634272
2017,4,123629915
2017,4,123629879
2017,4,123622859
2017,4,123619926
2017,3,123619831
2017,4,123623211
2017,4,123623341
2017,4,123619983
2017,4,123619950
2017,4,123623270
2017,3,123620004
2017,3,123620003
2017,4,123620033
2017,4,123623366
2017,4,123620049
2017,4,123620060
2017,4,123620084
2017,4,123623480
2017,4,123623493
2017,4,123623533
2017,4,123623543
2017,4,123620175
2017,4,123623556
2017,4,123620201
2017,4,123620223
2017,3,123620232
2017,3,123623631
2017,4,123623641
2017,4,123623656
2017,4,123620277
2017,4,123623689
2017,4,123620292
2017,4,123623709
2017,4,123620307
2017,4,123623739
2017,3,123623756
2017,4,123620330
2017,3,123623753
2017,4,123623772
2017,4,123623808
2017,4,123620397
2017,4,123620401
2017,4,123620412
2017,4,123620426
2017,4,123620428
2017,4,123623900
2017,4,123620459
2017,4,123620468
2017,4,123623943
2017,4,123620491
2017,3,123620524
2017,3,123620522
2017,4,123620542
2017,4,123624023
2017,4,123624061
2017,4,123624060
2017,4,123624124
2017,4,123624136
2017,4,123624158
2017,4,123620673
2017,4,123624315
2017,4,123624419
2017,4,123620836
2017,4,123621075
2017,4,123624531
2017,4,123620937
2017,4,123624692
2017,4,123624554
2017,4,123624842
2017,4,123621074
2017,4,123624790
2017,4,123624801
2017,4,123621111
2017,4,123621110
2017,4,123621116
2017,4,123624851
2017,4,123624885
2017,4,123624887
2017,4,123621161
2017,4,123621160
2017,4,123624928
2017,4,123624930
2017,4,123626469
2017,4,123624959
2017,4,123624966
2017,4,123625100
2017,4,123625116
2017,4,123625125
