"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109894710,123638144
2017,109890234,123642889
2017,109890294,123642947
2017,109894812,123642956
2017,109890903,123638864
2017,109895043,123638546
2017,109890656,123643284
2017,109895183,123643399
2017,109890916,123638885
2017,109895269,123643500
2017,109895271,123643505
2017,109895271,123643506
2017,109904047,123657240
2017,109923724,123674971
2017,109924030,123666720
2017,109930146,123678645
2017,109891119,123639067
2017,109891162,123639113
2017,109891266,123639229
2017,109891580,123644126
2017,109895863,123644129
2017,109896432,123644733
2017,109896439,123644737
2017,109898472,123651867
2017,109898472,123651869
2017,109894367,123652225
2017,109898878,123647421
2017,109894482,123652294
2017,109900005,123652679
2017,109899256,123652636
2017,109899256,123652635
2017,109900053,123648011
2017,109900053,123648010
2017,109900013,123647977
2017,109901138,123653654
2017,109928459,123679049
2017,109931081,123679666
2017,109931123,123682851
2017,109929115,123679697
2017,109931123,123679697
2017,109933259,123685323
2017,109890978,123638944
2017,109891109,123639055
2017,109895415,123643671
2017,109930459,123682100
2017,109895871,123639540
2017,109895894,123644167
2017,109895897,123639570
2017,109895894,123644165
2017,109895918,123644198
2017,109891637,123644217
2017,109891640,123639603
2017,109895958,123644235
2017,109896002,123644278
2017,109896035,123644325
2017,109891691,123644333
2017,109896172,123639689
2017,109891890,123639842
2017,109896467,123644767
2017,109898493,123651903
2017,109931075,123682802
2017,109931670,123683489
2017,109882516,123635372
2017,109882554,123630582
2017,109882632,123630664
2017,109887748,123635564
2017,109887763,123630687
2017,109887812,123635624
2017,109888513,123636364
2017,109888311,123631136
2017,109888311,123636128
2017,109888640,123641404
2017,109883269,123631318
2017,109888541,123636386
2017,109888541,123631332
2017,109888549,123636407
2017,109888595,123641377
2017,109883332,123636462
2017,109883338,123641384
2017,109883338,123636468
2017,109883354,123641402
2017,109888638,123641404
2017,109883392,123636543
2017,109883405,123641449
2017,109883500,123641554
2017,109888809,123641563
2017,109888949,123641687
2017,109888950,123641688
2017,109888814,123636687
2017,109883555,123636740
2017,109883555,123636741
2017,109883583,123641637
2017,109883597,123636777
2017,109888911,123641657
2017,109889129,123641861
2017,109889129,123641862
2017,109888974,123636846
2017,109883677,123636869
2017,109883677,123636873
2017,109889007,123641739
2017,109883683,123641739
2017,109889012,123641744
2017,109883718,123641784
2017,109883748,123641821
2017,109889096,123641832
2017,109883758,123641832
2017,109889093,123641832
2017,109883834,123637066
2017,109883850,123637092
2017,109889251,123641972
2017,109889483,123642185
2017,109889483,123642186
2017,109883886,123642006
2017,109889288,123642006
2017,109883887,123642006
2017,109889287,123642006
2017,109889289,123642006
2017,109883926,123642039
2017,109883956,123637228
2017,109889405,123637265
2017,109884020,123642134
2017,109889452,123637310
2017,109889452,123637311
2017,109889477,123642184
2017,109889477,123642183
2017,109884057,123637355
2017,109884080,123642217
2017,109889526,123642223
2017,109884096,123642242
2017,109884116,123642263
2017,109884136,123642291
2017,109884141,123637477
2017,109889613,123637486
2017,109884523,123637895
2017,109889691,123642366
2017,109884633,123642758
2017,109884553,123637921
2017,109890014,123637921
2017,109890042,123642702
2017,109894799,123638238
2017,109884634,123642758
2017,109890120,123638058
2017,109890120,123638059
2017,109894665,123638077
2017,109890185,123642843
2017,109894696,123642843
2017,109890213,123638166
2017,109890222,123642878
2017,109890230,123642883
2017,109890649,123643279
2017,109922553,123665951
2017,109922971,123676350
2017,109925606,123674108
2017,109922975,123674073
2017,109922979,123674085
2017,109923004,123674107
2017,109923001,123674107
2017,109922999,123674107
2017,109925597,123674108
2017,109923002,123674108
2017,109923004,123674108
2017,109925603,123674108
2017,109925600,123674108
2017,109925602,123674108
2017,109925596,123674107
2017,109925599,123674107
2017,109925603,123674107
2017,109925610,123674108
2017,109925610,123674107
2017,109925608,123674107
2017,109923002,123674107
2017,109925604,123674108
2017,109925602,123674107
2017,109923005,123674108
2017,109925611,123674107
2017,109925601,123674107
2017,109925600,123674107
2017,109923003,123674107
2017,109925601,123674108
2017,109925599,123674108
2017,109925606,123674107
2017,109923003,123674108
2017,109923001,123674108
2017,109925597,123674107
2017,109925611,123674108
2017,109923005,123674107
2017,109925607,123674107
2017,109922999,123674108
2017,109925596,123674108
2017,109923000,123674108
2017,109925607,123674108
2017,109925604,123674107
2017,109923000,123674107
2017,109925608,123674108
2017,109875335,123622889
2017,109872042,123619788
2017,109871876,123619601
2017,109872042,123619787
2017,109872013,123623025
2017,109875456,123623025
2017,109875464,123623025
2017,109875459,123623025
2017,109872008,123623025
2017,109875461,123623025
2017,109876746,123624423
2017,109875619,123619932
2017,109872200,123619979
2017,109872060,123623098
2017,109873090,123620888
2017,109872204,123619981
2017,109872226,123620006
2017,109872237,123620012
2017,109875746,123623372
2017,109872306,123620078
2017,109872306,123623428
2017,109875793,123620080
2017,109872310,123620081
2017,109872310,123620080
2017,109875793,123620081
2017,109872335,123623462
2017,109875849,123620127
2017,109872401,123620158
2017,109875897,123623547
2017,109872414,123623554
2017,109872424,123623562
2017,109872424,123620180
2017,109872424,123623560
2017,109875928,123620190
2017,109875928,123620191
2017,109872458,123620211
2017,109872475,123623617
2017,109872475,123623618
2017,109875983,123623643
2017,109872526,123620284
2017,109872541,123623714
2017,109872547,123620306
2017,109872546,123620306
2017,109876079,123620314
2017,109876095,123620326
2017,109872603,123623802
2017,109872648,123623844
2017,109872667,123620427
2017,109872694,123623909
2017,109876265,123623935
2017,109876277,123620478
2017,109876302,123623968
2017,109876324,123624002
2017,109876391,123624063
2017,109876399,123624071
2017,109876452,123624121
2017,109876453,123624121
2017,109876489,123624152
2017,109872865,123620657
2017,109872937,123620722
2017,109872986,123620777
2017,109873006,123624339
2017,109873006,123620792
2017,109876664,123624339
2017,109876664,123620792
2017,109876945,123624651
2017,109873152,123624570
2017,109877343,123621301
2017,109876955,123624661
2017,109873558,123625140
2017,109877724,123626660
2017,109876956,123624660
2017,109876966,123624670
2017,109876976,123624685
2017,109873285,123624759
2017,109873287,123621067
2017,109873289,123621067
2017,109877051,123621067
2017,109873305,123624774
2017,109873310,123621092
2017,109873315,123624799
2017,109873320,123621104
2017,109877111,123624825
2017,109873334,123621124
2017,109877137,123621128
2017,109877144,123621134
2017,109873391,123624910
2017,109873402,123624926
2017,109873678,123626494
2017,109877377,123625115
2017,109873567,123626364
2017,109873567,123626365
2017,109873642,123626445
2017,109873678,123625323
2017,109877552,123626505
2017,109877775,123625557
2017,109873852,123626708
2017,109873901,123626757
2017,109873901,123626758
2017,109873901,123625637
2017,109873911,123625651
2017,109877871,123625667
2017,109877893,123626791
2017,109877892,123626794
2017,109877923,123626817
2017,109877934,123625718
2017,109886407,123634219
2017,109887744,123630675
2017,109886549,123634372
2017,109886565,123634378
2017,109886565,123634379
2017,109886564,123634377
2017,109887571,123630548
2017,109886672,123629890
2017,109886678,123634489
2017,109887420,123635222
2017,109882402,123635234
2017,109882419,123635251
2017,109882644,123635566
2017,109882652,123635580
2017,109882652,123635579
2017,109888693,123636560
2017,109888291,123636113
2017,109883114,123636167
2017,109883114,123631161
2017,109883434,123641476
2017,109883283,123631335
2017,109888559,123636415
2017,109888559,123636416
2017,109888574,123636430
2017,109883324,123641370
2017,109888616,123641388
2017,109883341,123636477
2017,109883350,123641398
2017,109883363,123636505
2017,109883372,123641423
2017,109888666,123636523
2017,109883388,123641436
2017,109926885,123675467
2017,109888774,123641528
2017,109888748,123641502
2017,109883468,123636626
2017,109883468,123641515
2017,109888774,123641529
2017,109883491,123636658
2017,109888782,123636658
2017,109883523,123636693
2017,109888900,123636771
2017,109888983,123636852
2017,109889023,123636903
2017,109889023,123636902
2017,109883736,123641805
2017,109907152,123656694
2017,109883761,123641835
2017,109883769,123636976
2017,109889154,123637011
2017,109883795,123637012
2017,109889165,123637033
2017,109889169,123641894
2017,109889169,123641893
2017,109883878,123641992
2017,109889252,123637101
2017,109889252,123637102
2017,109889258,123637111
2017,109889279,123641999
2017,109889284,123642003
2017,109889311,123642024
2017,109883919,123637169
2017,109883918,123637168
2017,109883920,123637168
2017,109889317,123637168
2017,109889352,123637207
2017,109883954,123637227
2017,109883963,123637238
2017,109883982,123637249
2017,109883989,123637253
2017,109889408,123637268
2017,109889420,123642119
2017,109884033,123637314
2017,109889484,123637344
2017,109889484,123637343
2017,109889496,123637370
2017,109889565,123642255
2017,109884139,123637474
2017,109884162,123637501
2017,109884159,123637501
2017,109889631,123642319
2017,109884177,123642328
2017,109884475,123642615
2017,109884420,123642572
2017,109894825,123638275
2017,109884495,123642632
2017,109884512,123637888
2017,109884525,123637899
2017,109884535,123637907
2017,109884537,123637907
2017,109884545,123642674
2017,109890033,123637945
2017,109890083,123638017
2017,109890126,123642804
2017,109890131,123638076
2017,109890206,123642864
2017,109894748,123638188
2017,109894748,123638189
2017,109890259,123638215
2017,109890627,123643255
2017,109895085,123638605
2017,109895099,123643287
2017,109895142,123638692
2017,109890731,123643353
2017,109890751,123638718
2017,109890817,123638776
2017,109895199,123638785
2017,109895211,123643429
2017,109895209,123638807
2017,109890893,123638852
2017,111386114,125141075
2017,111387431,125142433
2017,109928495,123679086
2017,109928495,123682173
2017,109929062,123679661
2017,109931076,123682804
2017,109929071,123682801
2017,109931078,123682797
2017,109929071,123682799
2017,109931678,123683490
2017,109852116,123602894
2017,109852115,123602895
2017,109852115,123602894
2017,109852116,123602895
2017,109852132,123599576
2017,109855771,123602920
2017,109855769,123602920
2017,109855771,123602917
2017,109855769,123602917
2017,109852165,123599607
2017,109855791,123599607
2017,109852182,123602970
2017,109852182,123602969
2017,109852206,123599644
2017,109855861,123603026
2017,109852244,123599683
2017,109855902,123603064
2017,109852279,123603075
2017,109852287,123599730
2017,109852296,123599739
2017,109855922,123599743
2017,109856011,123599827
2017,109852349,123599788
2017,109852349,123603130
2017,109855984,123599812
2017,109855984,123599814
2017,109852426,123599871
2017,109856077,123603220
2017,109856077,123599883
2017,109856076,123603218
2017,109856272,123600073
2017,109852681,123600110
2017,109856281,123603428
2017,109856310,123603465
2017,109852694,123600130
2017,109852700,123600137
2017,109856366,123600153
2017,109856366,123600151
2017,109852735,123600171
2017,109852770,123603569
2017,109852808,123600245
2017,109856508,123603658
2017,109856603,123603762
2017,109856531,123603692
2017,109852886,123603704
2017,109856582,123603737
2017,109852929,123600364
2017,109856618,123603773
2017,109852967,123603795
2017,109852967,123600402
2017,109856640,123600412
2017,109856642,123600412
2017,109856643,123603804
2017,109852995,123603813
2017,109856678,123600456
2017,109856702,123603878
2017,109853077,123600508
2017,109856776,123603948
2017,109856934,123604108
2017,109856933,123600692
2017,109856933,123604107
2017,109856832,123604004
2017,109853195,123604063
2017,109853209,123600654
2017,109853279,123600752
2017,109856961,123604134
2017,109853264,123600723
2017,109853271,123600737
2017,109853301,123604190
2017,109853307,123604197
2017,109857209,123601001
2017,109857228,123601027
2017,109853383,123600878
2017,109853591,123601073
2017,109853419,123600912
2017,109853437,123604301
2017,109853450,123600925
2017,109853452,123600925
2017,109853446,123600925
2017,109857146,123600925
2017,109853449,123600925
2017,109853448,123600925
2017,109853444,123600925
2017,109853464,123604319
2017,109857158,123604319
2017,109857302,123601106
2017,109857303,123604441
2017,109857176,123604327
2017,109857303,123601110
2017,109857303,123601106
2017,109857313,123604451
2017,109853654,123604466
2017,109853663,123601142
2017,109857341,123604491
2017,109857349,123601156
2017,109857349,123604502
2017,109857710,123606478
2017,109854024,123606498
2017,109854035,123606508
2017,109857785,123604955
2017,109854082,123604966
2017,109857802,123604982
2017,109854095,123606572
2017,109857818,123606580
2017,109854104,123604993
2017,109854104,123604995
2017,109857852,123606608
2017,109857886,123605059
2017,109854146,123605060
2017,109854166,123606654
2017,109857921,123605101
2017,109857928,123605105
2017,109857928,123605108
2017,109857969,123605157
2017,109857966,123605157
2017,109854221,123605164
2017,109857986,123606726
2017,109858005,123605196
2017,109858034,123606750
2017,109854259,123605251
2017,109858066,123605273
2017,109858075,123605285
2017,109858105,123605329
2017,109858116,123605339
2017,109858116,123605337
2017,109854342,123605358
2017,109858373,123607051
2017,109858173,123606861
2017,109858184,123606869
2017,109854395,123605430
2017,109854412,123606904
2017,109854466,123606976
2017,109854482,123606996
2017,109858319,123607007
2017,109858321,123607007
2017,109858338,123607020
2017,109858357,123607035
2017,109858366,123607045
2017,109854558,123605646
2017,109925621,123674125
2017,109899224,123647873
2017,109895407,123643667
2017,109891118,123639062
2017,109895424,123643683
2017,109895424,123643684
2017,109895575,123639237
2017,109891628,123644187
2017,109891628,123644189
2017,109895927,123644203
2017,109891652,123639617
2017,109891665,123644273
2017,109896018,123644302
2017,109891940,123639891
2017,109896390,123644692
2017,109896441,123639878
2017,109896448,123644744
2017,109896448,123639884
2017,109902294,123654542
2017,109902296,123654540
2017,109902296,123654543
2017,109902292,123654539
2017,109894407,123652249
2017,109893915,123651864
2017,109893915,123651865
2017,109900284,123648206
2017,109894405,123652249
2017,109894513,123652323
2017,109923065,123674202
2017,109899975,123647944
2017,109899337,123652720
2017,109900070,123652720
2017,109900283,123648206
2017,109923065,123674199
2017,109900863,123648805
2017,109905188,123653594
2017,109905311,123653728
2017,109922930,123674022
2017,109922931,123674025
2017,109890963,123643534
2017,109900356,123648266
2017,109895578,123643817
2017,109891284,123639244
2017,109895584,123639244
2017,109891283,123639243
2017,109899580,123648266
2017,109900358,123648265
2017,109895829,123639494
2017,109891539,123644080
2017,109891539,123644079
2017,109896046,123644335
2017,109895862,123639534
2017,109895880,123644147
2017,109895896,123639572
2017,109896004,123639637
2017,109891677,123644294
2017,109891958,123644775
2017,109896427,123644725
2017,109891965,123639915
2017,109930376,123678901
2017,109928334,123678901
2017,109899941,123647918
2017,109899259,123647918
2017,109899356,123648045
2017,109899258,123647918
2017,109899261,123647918
2017,109899939,123647917
2017,109899257,123647918
2017,109934757,123680297
2017,109852163,123599604
2017,109852189,123599628
2017,109852232,123603023
2017,109855884,123599703
2017,109855884,123599704
2017,109852277,123599721
2017,109852318,123599758
2017,109855952,123603131
2017,109852356,123599796
2017,109852364,123603145
2017,109852364,123603146
2017,109852362,123603146
2017,109852362,123603145
2017,109852371,123603159
2017,109852371,123603158
2017,109852398,123603176
2017,109856253,123603402
2017,109856264,123603414
2017,109856263,123603412
2017,109856242,123603386
2017,109856285,123600083
2017,109852645,123600083
2017,109856292,123603446
2017,109856303,123603454
2017,109852674,123600104
2017,109856322,123600116
2017,109852699,123603494
2017,109852716,123600150
2017,109856363,123600150
2017,109852751,123603552
2017,109852768,123600211
2017,109852797,123603599
2017,109852810,123600247
2017,109852810,123600250
2017,109856535,123600309
2017,109855760,123602900
2017,109852169,123602947
2017,109855796,123602953
2017,109855804,123599621
2017,109855808,123602979
2017,109852216,123603014
2017,109855822,123602992
2017,109855829,123599645
2017,109855834,123599648
2017,109852252,123599691
2017,109852305,123603097
2017,109852401,123599843
2017,109855972,123599806
2017,109852387,123603166
2017,109852401,123603179
2017,109852430,123599882
2017,109856280,123600080
2017,109852617,123603396
2017,109852623,123603405
2017,109856288,123603432
2017,109852646,123603432
2017,109856294,123600090
2017,109856344,123603496
2017,109852704,123603495
2017,109856344,123600135
2017,109856345,123603496
2017,109856347,123603496
2017,109856379,123603516
2017,109856378,123603516
2017,109856378,123600155
2017,109856379,123600155
2017,109856385,123603531
2017,109891031,123643599
2017,109856403,123600184
2017,109856421,123603559
2017,109856435,123600220
2017,109852781,123600235
2017,109852781,123600234
2017,109852789,123603588
2017,109852789,123603587
2017,109852819,123600261
2017,109852942,123600376
2017,109852923,123603738
2017,109852925,123603740
2017,109856587,123603741
2017,109852970,123603798
2017,109853001,123603819
2017,109853010,123600439
2017,109853026,123603845
2017,109853033,123603855
2017,109856691,123603865
2017,109853062,123603887
2017,109853099,123603925
2017,109856788,123600569
2017,109853138,123600575
2017,109856906,123600660
2017,109853348,123604230
2017,109853149,123603974
2017,109853149,123600590
2017,109853210,123604078
2017,109856966,123604137
2017,109853358,123600846
2017,109853258,123600716
2017,109853258,123604143
2017,109853269,123600732
2017,109853269,123600734
2017,109853273,123604157
2017,109853273,123604158
2017,109853315,123600805
2017,109853447,123600927
2017,109857192,123604346
2017,109853501,123604352
2017,109853669,123601144
2017,109857196,123600981
2017,109857198,123600982
2017,109857195,123600981
2017,109857196,123600980
2017,109857195,123600980
2017,109853501,123600979
2017,109853522,123604368
2017,109853537,123601022
2017,109853560,123604392
2017,109853568,123604397
2017,109857264,123601068
2017,109857325,123604463
2017,109891111,123639056
2017,109891275,123643813
2017,109854010,123606479
2017,109854027,123604897
2017,109854115,123606598
2017,109857867,123605043
2017,109854163,123606651
2017,109854170,123605096
2017,109854181,123606675
2017,109857968,123606716
2017,109857975,123606720
2017,109857980,123606723
2017,109857987,123605175
2017,109854233,123605203
2017,109854233,123605202
2017,109854233,123605201
2017,109858015,123606733
2017,109858015,123606734
2017,109854239,123606733
2017,109858037,123606753
2017,109858056,123606764
2017,109854307,123606799
2017,109854305,123606799
2017,109858104,123606810
2017,109858104,123606809
2017,109858121,123605348
2017,109854333,123606823
2017,109854343,123605359
2017,109854354,123606838
2017,109854354,123606837
2017,109854363,123605394
2017,109858163,123605399
2017,109854373,123606866
2017,109854378,123605412
2017,109854421,123606919
2017,109858256,123605504
2017,109858264,123605511
2017,109858281,123605527
2017,109858318,123605572
2017,109858333,123605589
2017,109858336,123605590
2017,109854505,123605588
2017,109854521,123607031
2017,109854534,123605621
2017,109854548,123607052
2017,109854562,123605653
2017,109858391,123607072
2017,109895866,123639535
2017,109891682,123644311
2017,109891631,123639587
2017,109895942,123644216
2017,109895945,123639600
2017,109891647,123639610
2017,109895984,123639630
2017,109895996,123644274
2017,109896022,123644304
2017,109896444,123644740
2017,109896431,123639868
2017,109898310,123651686
2017,109898471,123646865
2017,111381215,125141070
2017,111376225,125141070
2017,111386232,125141178
2017,111386235,125141188
2017,109856539,123603699
2017,109852901,123600336
2017,109852915,123603729
2017,109852924,123600357
2017,109852987,123600427
2017,109856695,123600468
2017,109853089,123603913
2017,109853093,123600524
2017,109853093,123600523
2017,109853111,123600538
2017,109853127,123603959
2017,109853150,123600592
2017,109853163,123603988
2017,109856890,123600650
2017,109856985,123600742
2017,109853254,123604136
2017,109856985,123604160
2017,109853288,123600770
2017,109857022,123604195
2017,109857022,123600784
2017,109853311,123604202
2017,109857115,123600898
2017,109853384,123604261
2017,109857103,123604266
2017,109857134,123604290
2017,109853473,123604326
2017,109853531,123604370
2017,109853544,123601024
2017,109853561,123604385
2017,109853602,123601081
2017,109853612,123601090
2017,109857289,123604432
2017,109857293,123601098
2017,109853636,123604448
2017,109853636,123604447
2017,109853649,123604460
2017,109853649,123604459
2017,109853660,123601137
2017,109853676,123604489
2017,109857350,123604505
2017,109853695,123604514
2017,109857352,123604514
2017,109854019,123604892
2017,109854046,123604908
2017,109854049,123604908
2017,109857746,123604908
2017,109854045,123604908
2017,109854129,123605033
2017,109857899,123605078
2017,109854168,123606656
2017,109857914,123606658
2017,109857978,123605165
2017,109858000,123605188
2017,109854245,123605222
2017,109854246,123605223
2017,109854244,123605222
2017,109858055,123605255
2017,109854269,123606769
2017,109854273,123605271
2017,109854273,123605270
2017,109854283,123606777
2017,109858069,123606777
2017,109854303,123605304
2017,109854320,123605325
2017,109858112,123605335
2017,109854359,123605388
2017,109858155,123605388
2017,109854391,123605428
2017,109858228,123606920
2017,109858231,123605468
2017,109858231,123606924
2017,109858247,123605489
2017,109858271,123605514
2017,109858269,123606961
2017,109854484,123606997
2017,109858320,123605574
2017,109854519,123607027
2017,109854519,123605599
2017,109854537,123605624
2017,109854557,123607058
2017,109936957,123687482
2017,109875286,123622848
2017,109871925,123622912
2017,109876790,123620885
2017,109873433,123621219
2017,109872016,123623039
2017,109872066,123623109
2017,109875588,123623195
2017,109872066,123623108
2017,109877023,123624725
2017,109872136,123623197
2017,109875670,123623291
2017,109873024,123620810
2017,109873045,123624393
2017,109872205,123619982
2017,109875702,123623319
2017,109875702,123619997
2017,109875699,123623320
2017,109872262,123623362
2017,109872262,123623365
2017,109875751,123623381
2017,109872299,123620069
2017,109875819,123623463
2017,109875819,123623464
2017,109875835,123623479
2017,109875877,123620148
2017,109872417,123620177
2017,109875909,123623559
2017,109872434,123623569
2017,109872434,123623568
2017,109872442,123623585
2017,109872450,123623594
2017,109875951,123620218
2017,109872491,123623648
2017,109872497,123620251
2017,109876018,123623674
2017,109872543,123620302
2017,109872543,123623716
2017,109876083,123623735
2017,109872558,123623735
2017,109876107,123623758
2017,109872591,123623775
2017,109872591,123623777
2017,109872592,123623786
2017,109872592,123623783
2017,109872618,123623818
2017,109872649,123620409
2017,109876232,123620441
2017,109876253,123620460
2017,109876290,123620490
2017,109872735,123620505
2017,109876332,123624008
2017,109876332,123620532
2017,109872783,123620569
2017,109872784,123620569
2017,109876377,123624050
2017,109876403,123620588
2017,109872814,123620600
2017,109872814,123620601
2017,109872829,123620614
2017,109872829,123620615
2017,109876456,123620626
2017,109876475,123624139
2017,109872858,123624150
2017,109876493,123620652
2017,109876507,123624170
2017,109872927,123620714
2017,109877023,123624727
2017,109873610,123626407
2017,109873507,123621305
2017,109877497,123625272
2017,109877510,123625285
2017,109873492,123625057
2017,109873698,123625345
2017,109873531,123625107
2017,109877399,123626358
2017,109873284,123624758
2017,109877068,123624780
2017,109873319,123624804
2017,109873319,123624802
2017,109873319,123624803
2017,109873335,123624840
2017,109873352,123624863
2017,109873353,123624861
2017,109877162,123624877
2017,109877180,123621168
2017,109877400,123625148
2017,109877400,123625147
2017,109873849,123626701
2017,109873732,123626548
2017,109873849,123626699
2017,109873863,123626714
2017,109877825,123625621
2017,109877897,123625686
2017,109881803,123634366
2017,109886222,123634029
2017,109886251,123634061
2017,109886561,123634387
2017,109881907,123629896
2017,109881925,123629920
2017,109881907,123634487
2017,109886728,123634528
2017,109881969,123629977
2017,109886728,123634529
2017,109886762,123629971
2017,109882016,123630018
2017,109887725,123635545
2017,109887312,123635103
2017,109887311,123635103
2017,109882374,123635203
2017,109882374,123635202
2017,109887419,123635221
2017,109882424,123635259
2017,109887553,123635354
2017,109882666,123630704
2017,109887680,123635488
2017,109887746,123630679
2017,109882666,123630705
2017,109882678,123635614
2017,109888535,123636380
2017,109888547,123636405
2017,109888572,123641354
2017,109888398,123636231
2017,109888396,123636231
2017,109888397,123636231
2017,109888397,123631195
2017,109888586,123641367
2017,109888656,123641419
2017,109883384,123636533
2017,109888672,123636532
2017,109883427,123641471
2017,109888724,123636592
2017,109888744,123636615
2017,109883474,123636639
2017,109888778,123641537
2017,109888813,123636684
2017,109888828,123636696
2017,109888839,123641584
2017,109888864,123636731
2017,109888979,123636851
2017,109888994,123641732
2017,109888891,123641634
2017,109889368,123642067
2017,109883820,123641919
2017,109883690,123636893
2017,109889054,123636930
2017,109889062,123636938
2017,109883764,123636969
2017,109889138,123641874
2017,109883826,123637058
2017,109889211,123637061
2017,109889224,123641950
2017,109883852,123641962
2017,109889253,123641973
2017,109889253,123637104
2017,109889265,123641987
2017,109889265,123641986
2017,109883882,123637136
2017,109883917,123642034
2017,109883917,123642033
2017,109884063,123637359
2017,109884084,123642220
2017,109889533,123642234
2017,109889561,123637431
2017,109883945,123642059
2017,109889366,123642067
2017,109889365,123642067
2017,109883960,123642072
2017,109883974,123637242
2017,109883973,123637242
2017,109883973,123642080
2017,109883974,123642080
2017,109889385,123637250
2017,109889387,123642097
2017,109884001,123637266
2017,109884019,123637289
2017,109889434,123637289
2017,109889453,123637312
2017,109889453,123642157
2017,109889461,123637325
2017,109884046,123642181
2017,109884047,123642182
2017,109884047,123637333
2017,109884064,123637360
2017,109933421,123687084
2017,109933421,123685499
2017,109927713,123681369
2017,109928340,123682018
2017,109928341,123682018
2017,109928487,123682168
2017,123160995,136631473
2017,123161002,136624037
2017,123162560,136631486
2017,123161017,136624051
2017,123166358,136631507
2017,123166359,136631506
2017,123166365,136631516
2017,123161034,136627835
2017,123166388,136631540
2017,123162584,136631545
2017,123162591,136624081
2017,123162596,136624085
2017,123166423,136627857
2017,123166431,136624101
2017,123161070,136624112
2017,123166445,136631597
2017,123166459,136631613
2017,123166490,136631634
2017,123161103,136631646
2017,123161102,136624140
2017,123166501,136631645
2017,123161111,136631656
2017,123161115,136624156
2017,123162653,136627925
2017,123171125,136624168
2017,123166529,136624175
2017,123171136,136624183
2017,123166546,136631686
2017,123162678,136631703
2017,123171153,136624191
2017,123162683,136631712
2017,123162684,136627959
2017,123166584,136631726
2017,123171180,136624214
2017,123171183,136624219
2017,123171181,136624216
2017,123162711,136627986
2017,111381323,125136267
2017,111381325,125141183
2017,111386234,125136270
2017,111386450,125141401
2017,111387447,125142456
2017,111387447,125132673
2017,111377919,125132842
2017,111377919,125137676
2017,109889566,123642253
2017,109889567,123642253
2017,109889566,123637432
2017,109889567,123637432
2017,109889578,123637449
2017,109889578,123637447
2017,109884127,123642283
2017,109884143,123637479
2017,109884166,123642320
2017,109889936,123642617
2017,109894648,123642780
2017,109890209,123638164
2017,109884471,123637833
2017,109889952,123642633
2017,109889956,123642633
2017,109884521,123637896
2017,109884565,123637938
2017,109884582,123637958
2017,109884582,123637959
2017,109890119,123638057
2017,109890119,123642796
2017,109894686,123638120
2017,109890180,123642842
2017,109894769,123642911
2017,109890301,123642955
2017,109894769,123642909
2017,109890328,123638287
2017,109890314,123638266
2017,109890328,123638285
2017,109871875,123619599
2017,109872014,123619758
2017,109872015,123619759
2017,109871900,123622878
2017,109875328,123619636
2017,109871910,123619642
2017,109875792,123623434
2017,109875481,123619771
2017,109875521,123623111
2017,109872184,123619954
2017,109872198,123619974
2017,109875794,123623432
2017,109872197,123619973
2017,109875676,123623298
2017,109872246,123623345
2017,109872246,123620023
2017,109875729,123623351
2017,109872252,123623351
2017,109875731,123623351
2017,109875724,123623353
2017,109872264,123623351
2017,109872258,123623351
2017,109872272,123620041
2017,109872272,123620039
2017,109872272,123620040
2017,109872284,123620050
2017,109875769,123620055
2017,109872293,123623418
2017,109872318,123623445
2017,109872347,123623477
2017,109875850,123623491
2017,109872381,123620143
2017,109875878,123623526
2017,109872405,123623544
2017,109875919,123623573
2017,109875955,123623610
2017,109875965,123623616
2017,109872523,123623685
2017,109872525,123623683
2017,109876065,123623718
2017,109872553,123623728
2017,109872588,123620353
2017,109876144,123623794
2017,109872602,123620373
2017,109872646,123620407
2017,109872646,123623843
2017,109876181,123620407
2017,109876181,123623843
2017,109876196,123623861
2017,109872676,123620435
2017,109876272,123623942
2017,109872729,123623969
2017,109876330,123620528
2017,109876330,123624005
2017,109876352,123624024
2017,109876363,123624033
2017,109876378,123620577
2017,109872823,123620608
2017,109872845,123624131
2017,109876487,123624149
2017,109876492,123620651
2017,109872863,123620655
2017,109873032,123620826
2017,109872989,123620780
2017,109876793,123620892
2017,109873043,123624395
2017,109876726,123624401
2017,109876726,123620840
2017,109876734,123624413
2017,109876738,123624417
2017,109877043,123621062
2017,109873244,123621027
2017,109873244,123621028
2017,109877191,123621178
2017,109873292,123621078
2017,109877064,123624777
2017,109877083,123621094
2017,109877080,123621094
2017,109873322,123621107
2017,109877139,123624847
2017,109877153,123624868
2017,109873356,123624868
2017,109873370,123621154
2017,109877177,123624897
2017,109873394,123624912
2017,109877316,123625038
2017,109873428,123624956
2017,109877256,123624970
2017,109877254,123624970
2017,109873436,123624970
2017,109877259,123624970
2017,109877258,123624970
2017,109873437,123624970
2017,109877287,123625003
2017,109873462,123625010
2017,109873552,123626352
2017,109877439,123625203
2017,109877339,123625069
2017,111381331,125131247
2017,109933253,123686903
2017,109933267,123686917
2017,109933391,123687056
2017,109933379,123685446
2017,109877448,123626408
2017,109877457,123625225
2017,109873647,123626452
2017,109877555,123626507
2017,109873717,123626536
2017,109873777,123625457
2017,109873806,123625501
2017,109877689,123625479
2017,109877713,123625508
2017,109877773,123626689
2017,109877773,123626690
