"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109872335,113205920,1,33253181
2017,109872401,113205975,18,33254332
2017,109876095,113206143,21,33254378
2017,109872667,113201719,16,33254397
2017,109872694,113201749,16,33253312
2017,109876391,113201902,21,33253348
2017,109876399,113206915,18,33253356
2017,109876489,113206978,3,33258391
2017,109872865,113206485,21,33258403
2017,109872986,113207137,24,33258451
2017,109877111,113211959,16,33258578
2017,109873090,113207308,1,33258489
2017,109873090,113206735,1,33258488
2017,109876966,113207503,24,33258542
2017,109873285,113207598,18,33258563
2017,109873285,113207595,18,33254588
2017,109873285,113211908,18,33254589
2017,109873285,113211910,18,33258562
2017,109873558,113212185,24,33258670
2017,109873558,113207984,24,33254672
2017,109889352,113220223,1,33260336
2017,109873852,113208381,3,33254744
2017,109873901,113212567,1,33258771
2017,109877892,113212599,16,33258774
2017,109886407,113215608,21,33259687
2017,109888782,113219631,25,33260215
2017,109889408,113222977,1,33260355
2017,109889408,113220287,1,33255980
2017,109883491,113219629,25,33255847
2017,109888782,113219629,1,33260216
2017,109883491,113219631,1,33260214
2017,109883736,113222687,1,33255910
2017,109883736,113222686,1,33255909
2017,109883761,113219972,3,33260283
2017,109884512,113220886,1,33260537
2017,109889496,113220362,1,33260381
2017,109884159,113223165,18,33256022
2017,109884162,113223165,18,33260410
2017,109890131,113221080,10,33260603
2017,109890627,113221591,24,33256295
2017,109895142,113221675,8,33256312
2017,109890731,113224155,21,33260801
2017,109895211,113224223,1,33256335
2017,109891631,113227585,10,33261082
2017,109895927,113224969,18,33256561
2017,109895984,113225040,16,33256586
2017,109896022,113225076,10,33256602
2017,109902292,113238312,25,33262708
2017,109902294,113238313,25,33262710
2017,109902294,113238312,1,33262711
2017,109898310,113229717,13,33257172
2017,109902292,113238313,1,33262709
2017,109899337,113231013,1,33261998
2017,109900070,113231013,1,33261999
2017,109925691,113262266,3,33269880
2017,109923065,113262265,3,33269879
2017,109928341,113260136,25,33265592
2017,109928340,113260135,25,33270752
2017,109928340,113260136,1,33270753
2017,109928341,113260135,1,33270754
2017,109933391,113273388,3,33266554
2017,109933253,113268254,1,33271659
2017,109478846,112792323,24,33134333
2017,109478846,112801957,24,33134335
2017,109484300,112812626,16,33126152
2017,109484352,112807582,3,33126166
2017,109491422,112812695,17,33126170
2017,109484385,112812714,24,33135851
2017,109488790,112807573,16,33135841
2017,109484420,112804900,16,33126180
2017,109478954,112792396,3,33124694
2017,109478993,112797422,19,33134392
2017,109474338,112797433,3,33124701
2017,109494815,112807889,1,33126305
2017,109479033,112797483,3,33134399
2017,109503941,112819736,24,33131404
2017,109479133,112792572,3,33134439
2017,109468827,112802155,16,33129342
2017,109474455,112792581,1,33124735
2017,109480978,112794212,18,33125175
2017,109487266,112794224,16,33135388
2017,109487266,112794222,3,33135387
2017,109481037,112794272,18,33129783
2017,109481092,112800948,1,33125202
2017,109487315,112794359,19,33129787
2017,109481128,112794373,18,33125209
2017,109490309,112794456,18,33135412
2017,109481217,112794456,18,33125232
2017,109506174,112819803,18,33131424
2017,109496955,112815481,18,33126925
2017,109479597,112798109,1,33134551
2017,109479813,112802422,9,33124846
2017,109479620,112793008,21,33124853
2017,109484861,112798376,1,33134635
2017,109480066,112793247,18,33124901
2017,109480086,112798490,3,33124910
2017,109484684,112802503,13,33129447
2017,109469234,112802549,3,33129456
2017,109481436,112794660,3,33125286
2017,109511584,112832205,3,33128235
2017,109516145,112830157,3,33128250
2017,109516757,112830791,1,33138239
2017,109509888,112820070,5,33131476
2017,109480449,112803243,24,33135162
2017,109508975,112830985,18,33138270
2017,109488548,112807305,5,33135770
2017,109516938,112831010,15,33138276
2017,109502833,112818525,18,33137074
2017,109502833,112811690,3,33131109
2017,109498692,112811690,18,33131111
2017,109498692,112818525,3,33131110
2017,109489831,112799919,3,33129667
2017,109509423,112826120,1,33138469
2017,109483773,112807237,17,33135756
2017,109498704,112811706,9,33127395
2017,109517676,112833329,3,33143434
2017,109488572,112812193,19,33126045
2017,109483944,112812193,25,33130039
2017,109480475,112800171,15,33135194
2017,109480475,112793671,24,33135195
2017,109486617,112803308,1,33135209
2017,109486617,112803307,1,33135208
2017,109486617,112803305,1,33129718
2017,109486617,112803306,1,33135207
2017,109486617,112803309,1,33135210
2017,109480638,112800671,1,33135326
2017,109480638,112800669,25,33135327
2017,109487060,112800671,1,33135331
2017,109487056,112800670,1,33135328
2017,109487056,112800671,11,33135329
2017,109480638,112800670,17,33125104
2017,109487060,112800669,5,33135330
2017,109480644,112800670,1,33129761
2017,109487056,112800669,1,33125106
2017,109480644,112800671,25,33135332
2017,109480644,112800669,1,33129760
2017,109487060,112800670,25,33125107
2017,109480728,112793955,3,33125130
2017,109500598,112809397,1,33130421
2017,109508385,112830175,15,33128253
2017,109483944,112812192,19,33130038
2017,109488572,112812192,25,33126044
2017,109488580,112812203,3,33135783
2017,109484061,112812316,16,33126086
2017,109488695,112812461,18,33126117
2017,109488696,112812465,3,33126118
2017,109484189,112812490,24,33126123
2017,109484188,112812489,24,33126122
2017,109484188,112812490,24,33126121
2017,109484189,112812489,24,33126124
2017,109491351,112812490,24,33130067
2017,109491351,112812489,24,33130068
2017,109491349,112812490,24,33130065
2017,109491349,112812489,24,33130066
2017,109488725,112807518,17,33135822
2017,109488735,112812546,16,33135826
2017,109484235,112812557,16,33126141
2017,109489281,112813520,3,33126409
2017,109494815,112807888,1,33126304
2017,109495002,112813353,24,33126367
2017,109494998,112813353,24,33126363
2017,109494999,112813353,24,33126365
2017,109489214,112808011,3,33126373
2017,109489214,112805099,5,33126374
2017,109495108,112805121,3,33126397
2017,109491656,112808054,1,33130170
2017,109489260,112808054,25,33126400
2017,109491656,112808055,25,33126401
2017,109489260,112808055,1,33130169
2017,109495693,112805260,20,33136108
2017,109489292,112813539,3,33136017
2017,109495194,112813571,3,33126423
2017,109495247,112813628,21,33126442
2017,109495274,112813656,18,33126463
2017,109495330,112808155,3,33126489
2017,109495360,112805134,21,33126496
2017,109495385,112813775,18,33130176
2017,109495391,112813784,21,33126502
2017,109495405,112813794,16,33126513
2017,109489410,112813796,3,33136069
2017,109495437,112813826,21,33126517
2017,109495434,112813823,18,33126516
2017,109491699,112813839,3,33130182
2017,109495487,112808228,18,33136082
2017,109495495,112813895,18,33126548
2017,109495495,112813894,25,33126547
2017,109495496,112813894,18,33126549
2017,109495496,112813895,25,33126550
2017,109495559,112805205,18,33130199
2017,109495647,112808292,16,33126611
2017,109495667,112814079,4,33126614
2017,109495665,112814079,5,33136102
2017,109491796,112805254,1,33130221
2017,109495682,112808308,1,33130223
2017,109489523,112805252,25,33136103
2017,109489523,112808309,1,33126618
2017,109491796,112808308,25,33130219
2017,109495685,112808308,1,33126624
2017,109495682,112808309,25,33126621
2017,109495682,112805254,1,33126622
2017,109489523,112805254,1,33126619
2017,109495685,112808309,1,33126625
2017,109495682,112805252,1,33130222
2017,109495685,112805252,1,33126623
2017,109489523,112808308,1,33126617
2017,109491796,112808309,1,33130220
2017,109495685,112805254,25,33126626
2017,109491796,112805252,1,33130218
2017,109491813,112814135,16,33130227
2017,109495733,112814140,24,33136112
2017,109495781,112814209,1,33126657
2017,109495836,112814260,5,33130238
2017,109491865,112814324,18,33130240
2017,109495913,112808416,21,33126693
2017,109495949,112808432,24,33126700
2017,109491880,112808432,1,33126701
2017,109499669,112814422,15,33126718
2017,109496272,112808627,1,33130292
2017,109496443,112814888,20,33126820
2017,109496459,112805550,1,33126821
2017,109496459,112805551,1,33136237
2017,109496465,112808741,25,33126827
2017,109496467,112814910,25,33126831
2017,109496467,112808741,19,33126833
2017,109496465,112814910,19,33126828
2017,109496550,112808800,21,33130320
2017,109508543,112830414,3,33132116
2017,109496999,112805710,16,33126936
2017,109497001,112805710,16,33136295
2017,109492254,112805724,11,33130337
2017,109500696,112809473,3,33130464
2017,109492882,112806327,25,33136477
2017,109500860,112806326,21,33130530
2017,109492882,112806326,3,33130527
2017,109492885,112809598,21,33130528
2017,109492885,112806327,3,33136478
2017,109500860,112806327,1,33130531
2017,109492882,112809598,1,33130526
2017,109492885,112806326,25,33127039
2017,109500860,112809598,25,33130529
2017,109497506,112816042,3,33127067
2017,109516033,112832126,3,33138006
2017,109505115,112811741,3,33131128
2017,109511754,112830465,21,33132123
2017,109505154,112818628,3,33131148
2017,109503172,112827040,3,33127465
2017,109498970,112822601,1,33127473
2017,109503210,112827086,1,33131215
2017,109503210,112827087,25,33131214
2017,109499079,112827182,18,33131238
2017,109505582,112819160,18,33127523
2017,109499195,112819222,16,33127548
2017,109505704,112827391,3,33137250
2017,109503613,112822967,16,33137297
2017,109505842,112819421,9,33131337
2017,109505842,112822992,25,33127596
2017,109505844,112819421,25,33131338
2017,109505844,112822992,9,33127597
2017,109499400,112819507,18,33131358
2017,109499400,112819508,18,33131359
2017,109509670,112827979,18,33127699
2017,109499429,112827682,19,33127619
2017,109499601,112819730,9,33127685
2017,109503934,112819730,25,33137385
2017,109503934,112823255,9,33137386
2017,109499601,112823255,25,33127686
2017,109509736,112828051,1,33127718
2017,109509796,112828096,1,33137442
2017,109509923,112823550,4,33127752
2017,109929103,113260917,16,33265828
2017,109933439,113273455,18,33266588
2017,109933439,113273453,16,33266586
2017,109936626,113273455,16,33266584
2017,109936626,113273453,18,33266583
2017,109852166,113181007,16,33246587
2017,109855793,113181007,16,33250640
2017,109852253,113185840,16,33250653
2017,109852251,113185840,16,33246604
2017,109852253,113181076,16,33250654
2017,109852251,113185841,16,33246603
2017,109852251,113181076,16,33246605
2017,109852253,113185841,16,33246606
2017,109855894,113185864,1,33250662
2017,109855957,113181160,15,33250685
2017,109855955,113181160,15,33250681
2017,109852348,113181160,20,33250684
2017,109852358,113185954,16,33250688
2017,109856538,113181787,1,33246807
2017,109856433,113186372,19,33250803
2017,109856433,113181677,5,33250802
2017,109852872,113181775,3,33246806
2017,109856560,113181810,1,33246812
2017,109856560,113181811,25,33246813
2017,109852898,113181810,25,33246810
2017,109852898,113181811,1,33246811
2017,109853073,113186967,5,33250894
2017,109856894,113187138,3,33246919
2017,109853208,113187138,25,33246921
2017,109853208,113186837,3,33250921
2017,109856894,113186837,25,33246920
2017,109853212,113187150,21,33246922
2017,109857024,113191948,3,33250945
2017,109853539,113192151,1,33250983
2017,109857287,113187542,18,33250995
2017,109853539,113192152,25,33250982
2017,109853543,113192151,25,33246995
2017,109853543,113192152,1,33246994
2017,109853608,113187537,1,33250994
2017,109854310,113188441,21,33251214
2017,109858106,113192938,1,33251216
2017,109854495,113193117,21,33247231
2017,109854532,113193157,16,33247239
2017,109852119,113185715,19,33246574
2017,109852119,113180953,1,33246576
2017,109852145,113180989,1,33250626
2017,109852330,113185923,16,33250678
2017,109856346,113181578,19,33246751
2017,109856955,113186885,16,33250934
2017,109853605,113187532,25,33247004
2017,109853604,113187532,21,33247002
2017,109853605,113187533,21,33247003
2017,109853604,113187533,25,33247001
2017,109857296,113192232,1,33247012
2017,109857296,113192230,1,33251003
2017,109857296,113192231,1,33251001
2017,109857309,113187565,16,33247018
2017,109857309,113187564,16,33251009
2017,109857360,113187636,1,33251032
2017,109895620,113224660,1,33256452
2017,109857976,113188312,1,33247158
2017,109854220,113188312,1,33247155
2017,109857976,113188311,1,33251195
2017,109854220,113188311,1,33247156
2017,109854262,113188389,11,33247167
2017,109854263,113188389,19,33247169
2017,109854301,113188437,1,33251211
2017,109858146,113188513,1,33251230
2017,109854418,113188586,3,33251260
2017,109858327,113188705,24,33251284
2017,109854566,113193202,21,33247247
2017,109891584,113224910,5,33261067
2017,109895920,113224960,15,33256555
2017,109891630,113224959,5,33261080
2017,109895922,113224960,15,33256560
2017,109895915,113224960,15,33256551
2017,109895922,113224959,5,33256559
2017,109895915,113224959,5,33256550
2017,109891630,113224960,15,33261081
2017,109895920,113224959,5,33256554
2017,109899972,113230931,3,33261953
2017,109900289,113231187,25,33262066
2017,109899516,113233794,25,33257545
2017,109900289,113233794,3,33262067
2017,109899516,113231187,3,33262069
2017,109905070,113234315,18,33257742
2017,109933397,113268401,16,33266556
2017,109518612,112837702,18,33143739
2017,109512666,112826440,1,33143556
2017,109517809,112831812,18,33143485
2017,109519993,112837357,16,33143651
2017,109512768,112833771,16,33143628
2017,109518612,112837700,18,33143738
2017,109520165,112837615,21,33132549
2017,109513352,112834469,24,33138728
2017,109513352,112834471,24,33138727
2017,109513118,112837821,3,33138665
2017,109519138,112838206,1,33138759
2017,109475587,112788854,21,33118293
2017,109453611,112769718,1,33122612
2017,109456727,112769718,25,33112834
2017,109453611,112773763,1,33116929
2017,109460802,112769718,1,33122613
2017,109453611,112769719,25,33116928
2017,109456727,112769719,1,33112835
2017,109460802,112773763,25,33116930
2017,109460802,112769719,1,33122614
2017,109456727,112773763,1,33112836
2017,109488698,112807495,3,33126119
2017,109487114,112793972,1,33125138
2017,109476113,112789443,17,33133444
2017,109471980,112789479,18,33124001
2017,109477588,112790962,1,33124255
2017,109474704,112787928,16,33117987
2017,109474728,112787951,3,33118010
2017,109471259,112787994,18,33118025
2017,109471324,112788115,18,33123844
2017,109476438,112785137,1,33133570
2017,109471694,112780488,12,33123941
2017,109476437,112785137,25,33128891
2017,109476437,112789788,1,33133569
2017,109476438,112789788,25,33133571
2017,109477590,112790962,1,33133921
2017,109472711,112790962,1,33124251
2017,109472711,112785754,1,33124253
2017,109477588,112785753,1,33124254
2017,109472711,112785753,17,33124252
2017,109477590,112785753,25,33124256
2017,109477590,112785754,1,33133920
2017,109477588,112785754,25,33133919
2017,109467820,112781128,15,33128998
2017,109489881,112800063,3,33135158
2017,109487201,112800827,1,33135376
2017,109487110,112800736,1,33129768
2017,109480921,112794157,19,33135379
2017,109481018,112803625,16,33125180
2017,109480743,112800735,25,33125134
2017,109480743,112800736,1,33129769
2017,109480743,112793972,1,33125135
2017,109487114,112800735,1,33125137
2017,109487110,112793972,25,33135354
2017,109487114,112800736,25,33125139
2017,109487110,112800735,1,33135353
2017,109481237,112794464,5,33135416
2017,109481071,112800931,24,33125199
2017,109481387,112794629,24,33129805
2017,109488847,112807631,1,33126181
2017,109483910,112812156,3,33126030
2017,109484243,112812562,3,33130076
2017,109488807,112804880,16,33130083
2017,109488808,112804880,3,33135847
2017,109496650,112805625,16,33126874
2017,109494842,112813187,3,33130145
2017,109489116,112813219,1,33126329
2017,109499678,112808471,3,33136151
2017,109499678,112808470,25,33126720
2017,109496025,112808470,3,33136152
2017,109489116,112807916,1,33135957
2017,109489241,112813435,3,33126388
2017,109495244,112813623,18,33126440
2017,109489339,112808121,18,33136030
2017,109489339,112813623,18,33136031
2017,109495244,112808121,18,33136032
2017,109495271,112813654,18,33126460
2017,109495448,112808200,21,33126526
2017,109495452,112813849,17,33136076
2017,109495520,112805187,18,33126558
2017,109489497,112813990,3,33126581
2017,109495639,112814048,24,33126605
2017,109495713,112805268,17,33126639
2017,109495807,112808363,21,33126671
2017,109491847,112805303,1,33130237
2017,109495826,112805303,1,33126675
2017,109491868,112814329,18,33126692
2017,109496025,112808471,25,33136153
2017,109499968,112814907,19,33136239
2017,109496464,112814908,19,33130311
2017,109499968,112814908,25,33130309
2017,109496464,112814907,25,33130310
2017,109497502,112806572,18,33127063
2017,109496650,112815123,9,33126875
2017,109496650,112815120,9,33126876
2017,109497041,112815566,21,33126941
2017,109492467,112805918,15,33130378
2017,109497171,112805918,15,33130377
2017,109492587,112806053,18,33130420
2017,109500661,112806120,1,33136408
2017,109500662,112806120,1,33130450
2017,109500712,112815865,3,33127004
2017,109500759,112806229,1,33127027
2017,109497322,112806229,25,33130504
2017,109500757,112815892,1,33130501
2017,109497322,112806231,1,33130506
2017,109500759,112806228,1,33136455
2017,109500759,112806231,1,33136456
2017,109500759,112815892,25,33127028
2017,109500761,112806228,1,33136457
2017,109500761,112815892,1,33127029
2017,109500761,112806231,25,33127030
2017,109500761,112806229,1,33136458
2017,109500757,112806228,25,33136453
2017,109500757,112806231,1,33130502
2017,109497322,112815892,1,33130505
2017,109497322,112806228,1,33130503
2017,109500757,112806229,1,33136454
2017,109492869,112809586,3,33136476
2017,109492914,112806359,24,33130538
2017,109500895,112806359,24,33136482
2017,109457449,112770413,3,33122756
2017,109520747,112834680,25,33138793
2017,109514303,112835399,1,33132912
2017,109514348,112835459,5,33139036
2017,109514384,112835494,10,33139052
2017,109513561,112834680,1,33138795
2017,109520747,112842387,1,33132716
2017,109513561,112842387,25,33138794
2017,109514395,112835501,16,33139055
2017,109459297,112778839,17,33123240
2017,109490135,112800722,1,33129763
2017,109462997,112782428,25,33113323
2017,109462997,112782429,3,33113324
2017,109465827,112779160,18,33113363
2017,109469988,112779316,1,33123438
2017,109463286,112779208,17,33113374
2017,109469987,112779316,1,33123436
2017,109469987,112779315,1,33123437
2017,109469988,112779315,1,33123439
2017,109463673,112776818,1,33117632
2017,109487195,112794080,1,33125158
2017,109490179,112794060,1,33135375
2017,109463959,112779692,3,33117736
2017,109466451,112787249,1,33123608
2017,109466451,112783512,1,33123605
2017,109466451,112783513,1,33123606
2017,109466451,112783514,1,33123607
2017,109508273,112832112,24,33132007
2017,109470668,112779818,15,33123626
2017,109470669,112779818,25,33123628
2017,109470668,112779816,25,33123625
2017,109470669,112779816,15,33123627
2017,109464191,112787396,3,33117838
2017,109464191,112787395,25,33123663
2017,109470742,112787395,3,33123664
2017,109470742,112787396,25,33117839
2017,109470845,112787515,18,33123699
2017,109470845,112783771,19,33117873
2017,109487171,112794060,1,33135373
2017,109466806,112787713,1,33117905
2017,109466811,112783972,21,33128656
2017,109466846,112784020,1,33128669
2017,109490179,112794059,1,33135374
2017,109487171,112794059,1,33135372
2017,109488615,112812284,24,33130049
2017,109487239,112794167,3,33135381
2017,109490336,112794528,24,33125265
2017,109491287,112812284,24,33126071
2017,109494785,112805017,1,33126291
2017,109484202,112812515,16,33126127
2017,109496108,112808521,5,33130267
2017,109494785,112805018,1,33126292
2017,109489081,112813150,3,33126300
2017,109491584,112805042,3,33135951
2017,109494888,112813240,1,33126339
2017,109494941,112805071,25,33135974
2017,109494942,112805071,1,33126355
2017,109494942,112813299,25,33135975
2017,109494941,112813299,1,33126354
2017,109494978,112807988,26,33126358
2017,109495011,112808003,3,33126370
2017,109495042,112808019,18,33130165
2017,109495060,112813409,15,33126381
2017,109489300,112813555,20,33136019
2017,109495179,112813555,20,33126418
2017,109495266,112813648,18,33126454
2017,109495295,112813684,21,33126475
2017,109489383,112805129,18,33136054
2017,109491718,112813884,1,33126539
2017,109489473,112813939,1,33126563
2017,109495592,112814004,18,33130207
2017,109495634,112814047,18,33126601
2017,109489517,112814071,1,33126613
2017,109495776,112805288,1,33126654
2017,109496146,112814573,18,33126748
2017,109491977,112814616,1,33130280
2017,109496198,112814641,1,33126759
2017,109496237,112805486,1,33136194
2017,109496308,112814772,4,33126785
2017,109496307,112814772,4,33126783
2017,109499906,112814771,25,33136211
2017,109496307,112814771,4,33126784
2017,109496112,112808521,21,33126742
2017,109496113,112808521,24,33130268
2017,109498995,112827103,1,33131220
2017,109499906,112814772,3,33136212
2017,109496308,112814771,3,33126786
2017,109505485,112819027,1,33137187
2017,109492224,112805698,3,33126928
2017,109492224,112815486,25,33136290
2017,109496962,112815486,3,33126926
2017,109496962,112805698,25,33126927
2017,109503193,112822588,19,33137169
2017,109505410,112818943,5,33131213
2017,109499084,112827187,3,33131240
2017,109503220,112822625,3,33137177
2017,109503378,112822772,1,33127517
2017,109499194,112827336,18,33127547
2017,109499194,112819218,16,33127546
2017,109505644,112819218,18,33131276
2017,109505644,112827336,16,33137228
2017,109505784,112827491,3,33127585
2017,109503806,112827718,16,33137344
2017,109515849,112831963,24,33131932
2017,109504172,112828130,3,33131452
2017,109506341,112819992,21,33137459
2017,109504329,112828291,21,33137488
2017,109508224,112829944,1,33131960
2017,109508377,112832238,3,33138045
2017,109465624,112776092,16,33117498
2017,109465563,112782337,25,33123285
2017,109465563,112778917,1,33123284
2017,109465564,112782337,1,33113311
2017,109465564,112778917,25,33113310
2017,109498993,112822635,1,33127480
2017,109469697,112779119,1,33123347
2017,109469697,112782660,24,33123348
2017,109469811,112782767,3,33113368
2017,109469839,112776416,21,33123390
2017,109469938,112776509,3,33117575
2017,109463423,112776523,1,33117578
2017,109465935,112776540,3,33123425
2017,109470038,112782986,16,33117605
2017,109470272,112776870,24,33117651
2017,109505449,112822638,3,33131221
2017,109470177,112776782,3,33117628
2017,109503242,112822640,21,33131225
2017,109503250,112822651,24,33137185
2017,109505519,112822701,3,33137195
2017,109505531,112822724,21,33137197
2017,109499089,112819100,18,33127512
2017,109505561,112827218,14,33131248
2017,109466544,112779857,21,33128585
2017,109464083,112779799,1,33117785
2017,109464081,112787276,5,33117782
2017,109464083,112787276,3,33117784
2017,109470637,112779799,17,33128557
2017,109464081,112779799,25,33117780
2017,109470637,112787276,25,33123617
2017,109505620,112827297,18,33127534
2017,109470910,112780051,9,33128631
2017,109470910,112783848,18,33117881
2017,109470987,112780118,24,33123721
2017,109470987,112780119,24,33123723
2017,109466850,112784028,3,33128673
2017,109505656,112819226,18,33127549
2017,109505705,112827389,18,33137251
2017,109503515,112827402,26,33137253
2017,109503546,112827436,21,33137274
2017,109499314,112819387,18,33137302
2017,109503648,112819413,21,33131332
2017,109503709,112827606,18,33127607
2017,109503711,112827606,18,33127608
2017,109505903,112823041,21,33131350
2017,109503747,112819501,16,33131354
2017,109503976,112827942,16,33137398
2017,109505965,112823109,1,33131369
2017,109499593,112819725,18,33127679
2017,109506212,112819850,1,33137420
2017,109504069,112819862,18,33137423
2017,109509793,112823436,18,33127726
2017,109509936,112828299,21,33127760
2017,109509950,112820126,1,33127765
2017,109504349,112820126,1,33137490
2017,109509950,112820127,1,33131489
2017,109504349,112820127,1,33127766
2017,109511438,112829884,24,33137939
2017,109508970,112825733,19,33138269
2017,109509399,112831560,3,33132322
2017,109516189,112830200,25,33132079
2017,109508239,112829971,24,33137970
2017,109521732,112835635,3,33139103
2017,109521485,112835409,1,33144083
2017,109508239,112829970,19,33131977
2017,109508237,112829970,24,33137966
2017,109508237,112829971,5,33137968
2017,109508237,112829972,24,33137969
2017,109508238,112829971,25,33131975
2017,109515978,112829972,19,33137964
2017,109515978,112829971,24,33137962
2017,109515978,112829970,25,33131972
2017,109508238,112829972,24,33131976
2017,109508239,112829972,25,33137971
2017,109508238,112829970,24,33131974
2017,109525984,112840256,1,33133383
2017,109517028,112831116,1,33138291
2017,109512176,112825905,19,33138432
2017,109517922,112836923,3,33143517
2017,109518044,112826450,5,33143561
2017,109518333,112837400,1,33143668
2017,109518050,112837081,24,33143564
2017,109518050,112833617,1,33143562
2017,109512721,112837136,1,33143583
2017,109508408,112830199,25,33138055
2017,109508408,112830200,1,33132078
2017,109516189,112830199,1,33138056
2017,109511807,112832510,24,33132152
2017,109516511,112832515,1,33132153
2017,109516511,112832516,25,33132154
2017,109511810,112832516,1,33128321
2017,109511810,112832515,25,33128320
2017,109516610,112825549,1,33132189
2017,109516611,112825549,3,33138191
2017,109516721,112832680,1,33128365
2017,109511931,112830784,1,33138236
2017,109516740,112830784,1,33132217
2017,109525148,112843449,1,33139132
2017,109533123,112848542,9,33140218
2017,109512879,112826658,1,33132520
2017,109518551,112837637,18,33143712
2017,109513001,112834104,19,33132558
2017,109520216,112837689,1,33143730
2017,109513276,112842071,24,33132636
2017,109513276,112842070,24,33138696
2017,109518967,112838037,9,33138704
2017,109519103,112838161,16,33138738
2017,109525984,112840255,1,33144404
2017,109530618,112836876,3,33148389
2017,109530692,112844574,1,33139443
2017,109523058,112844613,25,33144429
2017,109530725,112844614,25,33139451
2017,109530725,112844613,1,33139452
2017,109523058,112844614,1,33144430
2017,109519214,112834600,3,33143895
2017,109520707,112834646,16,33138783
2017,109513540,112838330,21,33138786
2017,109524126,112846486,25,33139981
2017,109527771,112848245,1,33144914
2017,109525171,112835750,1,33144171
2017,109529653,112843495,16,33144181
2017,109525239,112835832,18,33144196
2017,109525239,112835831,18,33144195
2017,109529723,112835832,18,33139154
2017,109525240,112835833,24,33144200
2017,109529723,112835831,18,33139153
2017,109529723,112835833,24,33139155
2017,109525240,112835831,18,33144198
2017,109525240,112835832,18,33144199
2017,109525239,112835833,24,33144197
2017,109532673,112848245,1,33144913
2017,109525316,112843654,1,33144230
2017,109525315,112843654,1,33133103
2017,109525322,112835927,1,33144233
2017,109525477,112836131,1,33133152
2017,109525477,112843842,1,33133150
2017,109522250,112839700,1,33139236
2017,109530037,112839700,25,33133158
2017,109530037,112843874,1,33139238
2017,109522250,112843874,25,33139235
2017,109522586,112836484,24,33133276
2017,109522628,112836529,17,33133285
2017,109525794,112836535,24,33144339
2017,109522635,112836535,5,33144341
2017,109522797,112840148,9,33144376
2017,109532354,112846486,1,33148713
2017,109532134,112846206,24,33139881
2017,109532354,112846487,25,33139983
2017,109524126,112846487,1,33148712
2017,109528157,112848542,3,33145018
2017,109524098,112846450,1,33139948
2017,109524098,112846451,21,33139949
2017,109533268,112857427,1,33148882
2017,109533289,112852672,3,33148891
2017,109527930,112852318,19,33144950
2017,109533377,112857521,16,33140273
2017,109533445,112857591,18,33140291
2017,109533516,112848775,21,33148921
2017,109528471,112852866,16,33145113
2017,109528527,112848844,18,33145134
2017,109533719,112848924,16,33140371
2017,109534962,112857904,18,33148988
2017,109456277,112766527,3,33122443
2017,109465880,112782806,1,33113378
2017,109463376,112776481,10,33128389
2017,109457351,112770311,18,33112924
2017,109461278,112774245,9,33117031
2017,109470595,112787236,24,33123593
2017,109470671,112783568,25,33117797
2017,109487091,112793932,19,33135344
2017,109462758,112782153,5,33117444
2017,109462757,112782153,3,33117443
2017,109481041,112803630,18,33125189
2017,109469825,112776394,18,33117547
2017,109465866,112782786,21,33117554
2017,109469906,112776481,5,33123408
2017,109465914,112776496,1,33117572
2017,109490155,112800737,3,33129767
2017,109463719,112776871,3,33128449
2017,109463728,112783221,21,33128456
2017,109480757,112793995,3,33129773
2017,109478350,112786892,24,33129163
2017,109464117,112783570,25,33128570
2017,109464117,112783568,1,33123632
2017,109470671,112783570,1,33123631
2017,109464117,112783569,1,33128568
2017,109470671,112783569,5,33123630
2017,109464129,112787321,1,33123636
2017,109464220,112783672,16,33117849
2017,109464221,112783672,16,33117850
2017,109488444,112811930,1,33135745
2017,109484670,112798192,24,33134582
2017,109484713,112802524,3,33124867
2017,109487362,112801020,24,33129795
2017,109478660,112797112,3,33134265
2017,109491357,112812508,15,33135821
2017,109466778,112783916,12,33128643
2017,109466778,112780111,25,33128644
2017,109470985,112780111,24,33128645
2017,109470985,112783916,24,33128646
2017,109466775,112783916,25,33128642
2017,109466775,112780111,12,33123720
2017,109471055,112783989,21,33123741
2017,109464490,112787742,6,33117920
2017,109464546,112787781,26,33117937
2017,109474156,112792237,3,33129250
2017,109473832,112786895,15,33124554
2017,109478929,112797353,21,33124689
2017,109478929,112792377,25,33134372
2017,109478927,112797353,25,33124687
2017,109478927,112792377,21,33124688
2017,109474388,112792496,16,33124715
2017,109490224,112803603,3,33129779
2017,109469259,112802585,1,33129463
2017,109479966,112802586,15,33124876
2017,109479966,112802584,1,33124877
2017,109479966,112802585,19,33124875
2017,109469259,112802586,15,33129464
2017,109469259,112802584,1,33129465
2017,109480101,112798519,16,33134670
2017,109480969,112794209,26,33135385
2017,109509933,112820118,20,33127758
2017,109499005,112822644,1,33137183
2017,109484428,112807638,24,33126186
2017,109488716,112812508,15,33126126
2017,109491424,112812699,3,33126171
2017,109491450,112807638,24,33126185
2017,109484430,112807638,21,33126187
2017,109494754,112807853,1,33126279
2017,109505655,112822864,21,33131278
2017,109494795,112805023,3,33130137
2017,109489079,112807881,19,33135934
2017,109494801,112807881,17,33126297
