"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29519922,99875204,1,10-SEP-17,2,"N",27,5,24,"M",1,2,"R","","",24,0
2017,29526228,99875209,1,12-OCT-17,2,"N",16,5,25,"M",1,2,"N","","",25,0
2017,29522170,99882926,1,01-OCT-17,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2017,29526260,99878025,1,09-OCT-17,2,"N",45,5,34,"M",1,2,"R","","",34,0
2017,29526366,99875468,1,01-DEC-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,29522180,99875308,1,13-OCT-17,2,"N",23,5,57,"M",1,3,"R","","",57,0
2017,29520002,99883000,1,22-OCT-17,3,"N",51,5,36,"M",4,2,"R","","",36,0
2017,29526334,99878110,1,21-OCT-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,29526339,99883099,1,16-NOV-17,2,"N",47,5,25,"M",1,2,"R","","",25,0
2017,29531048,99884770,1,22-NOV-17,2,"N",51,5,13,"M",1,2,"R","R","",13,0
2017,29523742,99876561,1,22-NOV-17,3,"M",45,5,34,"M",1,2,"R","","",34,0
2017,29531144,99879811,1,30-NOV-17,3,"N",41,5,31,"M",1,2,"R","","",31,0
2017,29528190,99885172,1,25-OCT-17,2,"N",51,5,28,"M",1,1,"R","","",28,0
2017,29528189,99885172,2,25-OCT-17,3,"N",51,5,15,"M",1,2,"N","R","",15,0
2017,29528215,99879966,1,06-NOV-17,1,"N",46,5,41,"F",3,2,"N","","",41,0
2017,29523847,99876790,1,03-OCT-17,3,"N",16,5,24,"F",1,2,"R","","",24,0
2017,29523862,99880047,1,11-OCT-17,2,"N",5,5,34,"M",1,1,"R","","",34,0
2017,29523873,99885334,1,19-OCT-17,2,"N",5,5,19,"M",1,2,"R","","",19,0
2017,29523876,99885350,1,19-OCT-17,3,"N",16,5,19,"M",1,1,"R","","",19,0
2017,29523883,99880085,1,17-JUL-17,3,"N",28,5,47,"M",1,2,"R","","",47,0
2017,29523884,99880085,2,17-JUL-17,3,"N",48,5,24,"M",1,2,"R","","",24,0
2017,29528284,99880125,1,27-SEP-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29528283,99880125,2,27-SEP-17,3,"N",16,5,31,"F",1,2,"R","","",31,0
2017,29531234,99880135,1,22-NOV-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29523920,99885431,1,24-NOV-17,3,"N",51,5,29,"M",1,1,"R","","",29,0
2017,29523934,99880171,1,23-NOV-17,2,"N",35,5,53,"M",1,2,"R","","",53,0
2017,29528340,99885509,1,12-NOV-17,2,"N",35,5,28,"M",1,2,"R","","",28,0
2017,29523959,99880264,1,02-OCT-17,3,"N",27,5,50,"M",1,2,"R","","",50,0
2017,29528388,99880315,3,03-OCT-17,1,"N",11,5,30,"M",1,2,"R","","",30,0
2017,29523981,99885670,2,19-OCT-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,29531302,99885678,1,24-OCT-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,29531320,99880346,1,02-NOV-17,2,"N",35,5,38,"F",2,2,"R","","",38,0
2017,29524004,99880352,1,08-NOV-17,2,"N",16,5,16,"M",1,2,"N","R","",16,0
2017,29519649,99872492,2,24-OCT-17,2,"N",51,5,14,"M",2,2,"R","H","",14,0
2017,29505476,99855995,1,10-JUN-17,2,"N",5,5,34,"M",1,1,"N","","",34,0
2017,29525862,99867013,1,12-OCT-17,2,"N",23,5,38,"F",3,2,"N","","",38,0
2017,29519447,99874122,1,24-APR-17,3,"N",5,5,19,"M",2,2,"R","","",19,0
2017,29525865,99867019,1,26-OCT-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,29521829,99872248,1,09-OCT-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29519572,99872356,1,20-OCT-17,2,"N",51,5,15,"M",1,3,"R","H","",15,0
2017,29519603,99872381,1,04-JAN-17,2,"N",16,5,49,"M",1,2,"R","","",49,0
2017,29525937,99867174,2,02-FEB-17,2,"N",16,5,20,"M",1,1,"R","","",20,0
2017,29525936,99867174,1,02-FEB-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,29525948,99867192,1,05-JUN-17,3,"N",16,5,32,"M",1,1,"U","","",32,0
2017,29519615,99872398,1,14-SEP-17,3,"C",16,5,27,"M",1,2,"R","","",27,0
2017,29519619,99872400,1,12-AUG-17,2,"N",16,5,39,"F",1,2,"R","","",39,0
2017,29519824,99882730,1,21-SEP-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,29519647,99872492,1,24-OCT-17,2,"N",51,5,14,"M",2,2,"R","H","",14,0
2017,29525990,99874523,1,31-OCT-17,3,"C",51,5,28,"M",1,2,"R","","",28,0
2017,29526005,99872532,1,22-MAY-17,2,"N",23,5,21,"M",1,2,"R","","",21,0
2017,29526014,99874573,1,23-AUG-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,29521953,99872564,1,23-SEP-17,2,"N",45,5,23,"M",1,1,"R","","",23,0
2017,29521975,99874692,1,04-AUG-17,1,"N",23,5,22,"F",1,1,"R","","",22,0
2017,29519706,99872627,1,28-AUG-17,2,"N",51,5,15,"F",1,2,"R","H","",15,0
2017,29522004,99867552,2,20-SEP-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2017,29519739,99874792,2,02-OCT-17,2,"N",44,5,16,"F",1,2,"R","R","",16,0
2017,29519757,99877703,2,12-OCT-17,2,"N",5,5,32,"M",1,2,"N","","",32,0
2017,29519790,99877780,1,26-SEP-17,2,"N",5,5,16,"M",1,2,"N","H","",16,0
2017,29519844,99882763,1,31-OCT-17,2,"N",35,5,18,"M",2,2,"R","","",18,0
2017,29522092,99882778,2,14-OCT-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29522094,99882778,3,14-OCT-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29519857,99882778,1,14-OCT-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29522098,99875086,1,13-OCT-17,3,"N",44,5,28,"M",1,1,"R","","",28,0
2017,29522112,99875142,1,07-JUL-17,2,"N",45,5,20,"F",1,2,"N","","",20,0
2017,29526207,99877947,1,11-JUL-17,3,"N",27,5,56,"M",1,2,"R","","",56,0
2017,29519898,99877952,1,06-AUG-17,3,"N",16,5,24,"M",1,1,"N","","",24,0
2017,29522123,99877952,2,06-AUG-17,3,"N",16,5,21,"F",1,1,"R","","",21,0
2017,29522126,99877956,1,03-AUG-17,2,"N",41,5,18,"M",1,2,"N","","",18,0
2017,29526222,99875200,1,21-JUL-17,2,"N",16,5,18,"M",1,2,"N","","",18,0
2017,29519924,99875216,1,10-JUL-17,2,"N",16,5,33,"M",1,2,"N","","",33,0
2017,29519973,99878040,1,12-OCT-17,3,"N",16,5,44,"F",1,2,"R","","",44,0
2017,29526282,99878047,1,14-OCT-17,2,"N",23,5,70,"F",1,2,"R","","",70,0
2017,29503058,99849421,1,27-MAR-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,29500458,99845622,1,01-MAY-17,2,"N",52,5,17,"F",2,2,"U","H","",17,0
2017,29499758,99847928,1,10-APR-17,2,"N",5,5,52,"M",1,2,"R","","",52,0
2017,29494881,99847957,1,20-APR-17,2,"N",51,5,20,"F",1,2,"N","","",20,0
2017,29500274,99849156,2,04-MAY-17,1,"N",23,5,25,"M",1,1,"R","","",25,0
2017,29500273,99849156,1,04-MAY-17,1,"N",51,5,20,"M",1,1,"N","","",20,0
2017,29495148,99849178,2,17-MAY-17,2,"N",51,5,22,"M",1,2,"N","","",22,0
2017,29495168,99845515,1,18-MAY-17,2,"N",45,5,55,"M",1,2,"N","","",55,0
2017,29503033,99852941,2,22-MAY-17,2,"N",2,5,15,"M",2,2,"N","R","",15,0
2017,29503034,99852941,4,22-MAY-17,2,"N",2,5,17,"M",1,2,"N","R","",17,0
2017,29500345,99849287,4,31-MAY-17,2,"N",51,5,20,"F",1,2,"R","","",20,0
2017,29500347,99849287,5,31-MAY-17,2,"N",51,5,18,"M",2,2,"R","","",18,0
2017,29500371,99849305,1,20-APR-17,3,"N",49,5,38,"M",1,2,"R","","",38,0
2017,29495193,99852975,1,23-MAY-17,3,"N",35,5,48,"M",1,2,"N","","",48,0
2017,29503059,99849451,1,02-MAY-17,3,"N",16,5,27,"M",3,2,"N","","",27,0
2017,29500464,99849516,1,07-MAY-17,3,"N",51,5,26,"M",2,2,"R","","",26,0
2017,29495235,99849522,1,22-MAY-17,2,"N",7,5,15,"M",1,1,"R","H","",15,0
2017,29500479,99849537,1,01-JUN-17,2,"N",44,5,12,"M",1,2,"R","H","",12,0
2017,29500492,99849577,1,04-APR-17,2,"N",16,5,13,"M",2,2,"","R","",13,0
2017,29503093,99849577,2,04-APR-17,2,"N",16,5,13,"M",1,,"","R","",13,0
2017,29495256,99849609,2,30-APR-17,2,"N",23,5,29,"F",1,2,"","","",29,0
2017,29500507,99849609,1,30-APR-17,2,"N",23,5,19,"F",1,2,"","","",19,0
2017,29495270,99849650,1,30-MAR-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,29500543,99849677,1,15-APR-17,1,"N",35,5,31,"M",1,2,"R","","",31,0
2017,29500558,99849700,1,05-MAY-17,3,"N",23,5,40,"M",1,2,"R","","",40,0
2017,29505602,99849785,1,21-MAY-17,2,"N",5,5,18,"M",1,2,"R","","",18,0
2017,29495309,99849801,1,11-JUN-17,2,"N",16,5,20,"F",1,1,"N","","",20,0
2017,29505646,99849938,1,19-JUN-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,29505651,99849950,1,22-MAY-17,3,"N",16,5,27,"F",1,3,"N","","",27,0
2017,29505663,99853336,1,10-JUN-17,3,"N",5,5,21,"M",3,2,"R","","",21,0
2017,29495353,99850032,1,10-MAY-17,2,"N",51,5,27,"F",3,3,"R","","",27,0
2017,29505696,99850067,1,10-JUN-17,1,"N",35,5,31,"F",1,3,"N","","",31,0
2017,29495358,99850075,1,04-MAY-17,3,"N",44,5,53,"M",1,2,"R","","",53,0
2017,29505716,99853414,1,15-APR-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,29523968,99885632,1,17-AUG-17,3,"N",27,5,62,"M",1,2,"R","","",62,0
2017,29518741,99873324,1,29-AUG-17,2,"N",11,5,32,"F",1,2,"R","","",32,0
2017,29510101,99871505,1,16-SEP-17,3,"N",16,5,43,"F",1,2,"N","","",43,0
2017,29518763,99873379,1,10-OCT-17,1,"N",20,5,35,"M",1,2,"R","","",35,0
2017,29510131,99866269,1,08-OCT-17,2,"N",5,5,20,"M",1,1,"R","","",20,0
2017,29528318,99876896,1,19-NOV-17,2,"N",35,5,26,"M",1,1,"R","","",26,0
2017,29523939,99880182,1,08-SEP-17,2,"N",35,5,20,"M",1,2,"N","","",20,0
2017,29523944,99885514,1,29-NOV-17,1,"N",46,5,30,"M",1,2,"R","","",30,0
2017,29531266,99880228,1,31-AUG-17,2,"N",16,5,19,"F",1,2,"U","","",19,0
2017,29521763,99872118,1,11-APR-17,2,"N",5,5,24,"F",1,2,"N","","",24,0
2017,29505484,99856017,1,23-JUL-17,3,"N",27,5,47,"F",3,2,"R","","",47,0
2017,29531283,99885603,2,17-NOV-17,1,"N",16,5,26,"M",3,2,"R","","",26,0
2017,29528371,99885603,1,17-NOV-17,2,"N",16,5,20,"F",1,2,"R","","",20,0
2017,29523975,99880318,1,13-OCT-17,2,"N",16,5,17,"F",1,1,"N","R","",17,0
2017,29523976,99880318,3,13-OCT-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,29528408,99880340,3,26-OCT-17,2,"N",23,5,23,"F",1,2,"R","","",23,0
2017,29525798,99866882,1,02-APR-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,29519500,99867010,1,02-NOV-17,2,"N",2,5,58,"M",1,2,"N","","",58,0
2017,29521827,99872246,1,10-OCT-17,2,"N",48,5,16,"M",2,2,"R","R","",16,0
2017,29521893,99867185,1,07-APR-17,2,"N",16,5,38,"M",2,2,"N","","",38,0
2017,29525837,99874150,1,30-OCT-17,2,"N",49,5,17,"M",1,1,"R","R","",17,0
2017,29519521,99872246,2,11-OCT-17,1,"N",40,5,21,"M",2,2,"R","","",21,0
2017,29525886,99872302,1,24-OCT-17,1,"N",23,5,35,"F",1,2,"R","","",35,0
2017,29519589,99872377,1,12-AUG-17,3,"N",16,5,41,"M",1,2,"R","","",41,0
2017,29519628,99874466,1,09-OCT-17,2,"C",41,5,17,"M",1,2,"R","H","",17,0
2017,29531307,99880340,2,26-OCT-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,29519654,99867341,1,29-OCT-17,3,"N",44,5,19,"M",1,2,"R","","",19,0
2017,29525997,99872522,2,28-OCT-17,2,"N",16,5,21,"M",2,3,"N","","",21,0
2017,29519660,99872522,1,28-OCT-17,2,"N",16,5,21,"M",2,3,"N","","",21,0
2017,29526038,99874678,1,18-SEP-17,2,"N",7,5,19,"M",1,2,"N","","",19,0
2017,29526039,99874678,2,18-SEP-17,3,"N",7,5,20,"M",1,2,"R","","",20,0
2017,29526047,99874689,1,01-AUG-17,2,"N",23,5,25,"M",1,2,"R","","",25,0
2017,29519699,99872618,1,30-JUN-17,2,"N",16,5,41,"M",1,2,"N","","",41,0
2017,29519709,99874706,1,27-JUL-17,3,"N",16,5,26,"M",1,2,"R","","",26,0
2017,29522025,99874802,2,06-OCT-17,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,29526093,99867583,3,10-OCT-17,2,"N",47,5,15,"F",1,1,"R","R","",15,0
2017,29522039,99874838,1,30-SEP-17,3,"N",35,5,30,"M",1,2,"N","","",30,0
2017,29519773,99874886,1,11-SEP-17,2,"N",51,5,62,"F",1,2,"R","","",62,0
2017,29522076,99882734,1,05-JUN-17,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2017,29526123,99874906,1,10-AUG-17,3,"N",51,5,22,"M",1,1,"R","","",22,0
2017,29526136,99874959,1,27-AUG-17,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2017,29526148,99874986,1,29-AUG-17,2,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,29519811,99877831,1,06-SEP-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,29519816,99877845,1,17-SEP-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29519820,99875007,1,20-SEP-17,2,"N",16,5,15,"M",2,2,"N","R","",15,0
2017,29526161,99882734,2,05-JUN-17,2,"N",5,5,14,"M",1,2,"R","H","",14,0
2017,29519877,99875103,1,29-OCT-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,29522119,99877949,1,28-JUL-17,2,"N",45,5,61,"M",1,2,"N","","",61,0
2017,29522168,99878016,1,06-OCT-17,2,"N",23,5,20,"F",1,1,"R","","",20,0
2017,29519965,99878029,1,10-OCT-17,3,"N",51,5,40,"M",1,1,"R","","",40,0
2017,29531318,99877038,1,04-NOV-17,2,"N",16,5,25,"M",2,2,"N","","",25,0
2017,29522188,99878052,1,18-OCT-17,3,"N",47,5,57,"M",1,1,"N","","",57,0
2017,29526294,99875355,1,29-OCT-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,29520039,99878126,1,22-NOV-17,2,"N",23,5,37,"F",1,2,"R","","",37,0
2017,29522227,99878143,2,25-JUL-17,1,"N",51,5,81,"M",1,1,"R","","",81,0
2017,29526350,99878143,1,25-JUL-17,1,"N",51,5,60,"M",1,1,"R","","",60,0
2017,29526362,99878149,1,25-NOV-17,1,"N",51,5,52,"M",1,1,"R","","",52,0
2017,29526383,99883199,1,13-MAY-17,1,"N",16,5,39,"M",1,2,"N","","",39,0
2017,29531323,99880349,1,08-NOV-17,2,"N",16,5,32,"F",2,2,"N","","",32,0
2017,29505397,99855837,1,30-JUL-17,2,"N",16,5,21,"F",1,1,"R","","",21,0
2017,29512528,99855854,1,24-JUL-17,2,"N",51,5,24,"F",1,1,"N","","",24,0
2017,29512529,99855854,2,24-JUL-17,2,"N",51,5,22,"F",1,1,"N","","",22,0
2017,29505410,99855867,1,05-JUN-17,2,"N",35,5,17,"M",1,2,"N","H","",17,0
2017,29507305,99855893,1,13-JUL-17,3,"N",51,5,18,"F",1,2,"R","","",18,0
2017,29512548,99851967,1,30-JUN-17,3,"N",3,5,23,"M",1,2,"R","","",23,0
2017,29505448,99858454,1,26-JUN-17,2,"N",45,5,13,"M",1,1,"R","H","",13,0
2017,29512557,99858485,1,13-JUL-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2017,29507317,99858499,1,23-JUL-17,2,"N",23,5,19,"F",1,3,"R","","",19,0
2017,29505504,99858583,2,14-MAY-17,2,"N",35,5,21,"F",3,,"","","",21,0
2017,29505505,99858583,1,14-MAY-17,2,"N",35,5,27,"M",3,,"","","",27,0
2017,29525868,99867024,1,03-OCT-17,3,"N",23,5,19,"M",1,2,"U","","",19,0
2017,29525876,99867044,1,12-OCT-17,3,"N",23,5,47,"M",1,1,"R","","",47,0
2017,29521833,99867057,1,14-OCT-17,1,"N",16,5,29,"F",1,1,"R","","",29,0
2017,29525880,99874259,2,17-OCT-17,2,"N",6,5,21,"F",1,2,"R","","",21,0
2017,29519533,99874259,1,16-OCT-17,1,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29521843,99872294,1,23-OCT-17,2,"N",55,5,14,"M",1,1,"R","R","",14,0
2017,29525894,99874332,1,29-OCT-17,1,"N",44,5,37,"M",1,1,"U","","",37,0
2017,29525901,99867131,1,25-SEP-17,2,"N",5,5,10,"M",2,2,"N","H","",10,0
2017,29519569,99872352,1,08-OCT-17,1,"N",16,5,30,"F",1,2,"N","","",30,0
2017,29525945,99872388,1,26-APR-17,3,"N",16,5,34,"M",1,2,"R","","",34,0
2017,29519644,99874507,1,21-OCT-17,2,"N",51,5,13,"F",1,2,"N","R","",13,0
2017,29521937,99867363,1,01-OCT-17,1,"N",51,5,29,"M",1,3,"R","","",29,0
2017,29521947,99874599,1,25-SEP-17,3,"N",51,5,16,"M",1,2,"R","R","",16,0
2017,29526026,99874628,1,03-SEP-17,2,"N",35,5,18,"F",1,2,"","","",18,0
2017,29519677,99874628,2,03-SEP-17,2,"N",35,5,19,"F",1,2,"","","",19,0
2017,29519705,99867508,1,22-AUG-17,3,"N",11,5,42,"F",1,2,"N","","",42,0
2017,29519708,99872631,1,11-AUG-17,2,"N",5,5,25,"M",1,2,"R","","",25,0
2017,29519710,99872631,2,11-AUG-17,2,"N",53,5,19,"F",1,2,"R","","",19,0
2017,29521994,99867521,1,07-AUG-17,1,"N",23,5,19,"M",1,2,"R","","",19,0
2017,29522007,99874770,2,22-SEP-17,1,"N",28,5,27,"M",1,2,"N","","",27,0
2017,29522008,99874770,3,22-SEP-17,1,"N",28,5,31,"M",1,2,"N","","",31,0
2017,29526096,99867588,1,13-OCT-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,29522037,99874820,1,08-SEP-17,1,"N",56,5,74,"M",1,2,"R","","",74,0
2017,29519786,99877770,1,02-OCT-17,2,"N",45,5,30,"M",1,1,"R","","",30,0
2017,29519792,99867665,2,11-AUG-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,29526130,99867665,1,11-AUG-17,3,"N",39,5,22,"M",1,2,"N","","",22,0
2017,29519798,99874952,1,03-AUG-17,3,"N",41,5,39,"F",1,2,"N","","",39,0
2017,29522060,99877808,3,15-SEP-17,3,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29526141,99877808,4,15-SEP-17,3,"N",16,5,25,"F",1,2,"R","","",25,0
2017,29522059,99877808,2,15-SEP-17,3,"N",35,5,22,"M",1,2,"R","","",22,0
2017,29526142,99877808,1,15-SEP-17,3,"N",16,5,19,"M",1,2,"R","","",19,0
2017,29526147,99874984,1,30-AUG-17,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2017,29519862,99875082,1,31-OCT-17,2,"N",51,5,23,"F",1,2,"R","","",23,0
2017,29519861,99875082,2,31-OCT-17,2,"N",51,5,28,"F",1,2,"R","","",28,0
2017,29519868,99877906,1,07-OCT-17,3,"N",51,5,48,"F",1,2,"R","","",48,0
2017,29526181,99875102,3,25-OCT-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,29522100,99875102,4,25-OCT-17,3,"N",16,5,29,"F",1,2,"R","","",29,0
2017,29519874,99875102,1,25-OCT-17,3,"N",16,5,46,"M",1,2,"R","","",46,0
2017,29526190,99877921,1,28-OCT-17,3,"N",35,5,25,"F",1,2,"N","","",25,0
2017,29526191,99877921,2,28-OCT-17,2,"N",35,5,30,"M",1,2,"N","","",30,0
2017,29505491,99856023,2,10-JUL-17,1,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,29505492,99856023,1,10-JUL-17,1,"N",16,5,18,"M",1,2,"N","","",18,0
2017,29525861,99872210,1,01-OCT-17,1,"N",10,5,47,"M",1,2,"R","","",47,0
2017,29526328,99883080,1,03-OCT-17,2,"N",23,5,21,"M",1,2,"N","","",21,0
2017,29520029,99875432,1,24-SEP-17,2,"N",23,5,18,"M",1,1,"R","","",18,0
2017,29521830,99874238,1,12-OCT-17,1,"N",48,5,35,"M",1,2,"R","","",35,0
2017,29519526,99874238,2,12-OCT-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,29525892,99872316,1,27-OCT-17,2,"N",35,5,26,"M",1,2,"R","","",26,0
2017,29519573,99872360,1,24-OCT-17,2,"N",51,5,8,"M",1,2,"N","H","",8,0
2017,29521866,99874381,1,17-MAR-17,3,"N",51,5,31,"M",1,2,"R","","",31,0
2017,29521908,99874463,1,05-OCT-17,3,"N",27,5,28,"M",1,1,"R","","",28,0
2017,29519636,99867260,1,06-OCT-17,3,"C",45,5,55,"M",1,1,"R","","",55,0
2017,29521918,99872465,1,12-OCT-17,2,"N",51,5,16,"F",1,2,"R","H","",16,0
2017,29519639,99872465,2,12-OCT-17,2,"N",51,5,16,"F",1,1,"N","H","",16,0
2017,29521950,99867417,1,26-SEP-17,3,"N",51,5,19,"F",1,2,"U","","",19,0
2017,29519675,99874617,1,08-SEP-17,1,"N",21,5,17,"M",1,2,"R","R","",17,0
2017,29522002,99867550,2,19-SEP-17,2,"N",16,5,19,"M",2,2,"N","","",19,0
2017,29519737,99874788,2,01-OCT-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,29519740,99874794,1,03-OCT-17,1,"N",16,5,34,"F",2,2,"R","","",34,0
2017,29526095,99867586,2,11-OCT-17,1,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,29519762,99867598,1,29-SEP-17,2,"N",16,5,20,"M",1,2,"N","","",20,0
2017,29523885,99876836,1,09-AUG-17,1,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,29523917,99880143,1,19-NOV-17,3,"N",16,5,29,"M",1,1,"R","","",29,0
2017,29526135,99874953,1,12-OCT-17,2,"N",51,5,43,"F",1,1,"R","","",43,0
2017,29526151,99882716,2,01-SEP-17,2,"N",51,5,16,"M",2,2,"N","R","",16,0
2017,29519809,99882716,1,01-SEP-17,2,"N",51,5,16,"M",1,2,"N","R","",16,0
2017,29519814,99875000,1,16-SEP-17,2,"N",35,5,28,"M",1,2,"N","","",28,0
2017,29526163,99877865,1,11-AUG-17,2,"N",23,5,43,"F",1,2,"N","","",43,0
2017,29522105,99877914,1,18-OCT-17,2,"N",44,5,40,"M",1,2,"R","","",40,0
2017,29526199,99882797,1,01-JUN-17,2,"N",27,5,42,"M",1,2,"N","","",42,0
2017,29520032,99878112,1,20-OCT-17,3,"N",23,5,40,"F",1,2,"R","","",40,0
2017,29522223,99878128,1,08-NOV-17,2,"N",23,5,52,"M",1,2,"R","","",52,0
2017,29520042,99883124,1,11-NOV-17,2,"N",5,5,22,"M",1,2,"N","","",22,0
2017,29522232,99878146,1,21-NOV-17,1,"N",5,5,24,"M",0,3,"R","","",24,0
2017,29520054,99883149,3,17-OCT-17,1,"N",51,5,33,"F",1,3,"N","","",33,0
2017,29523637,99879482,1,13-OCT-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,29527959,99876375,1,06-NOV-17,2,"N",16,5,18,"F",1,2,"R","","",18,0
2017,29523655,99876380,1,04-NOV-17,1,"N",35,5,24,"M",0,3,"U","","",24,0
2017,29523669,99884703,1,25-NOV-17,2,"N",23,5,18,"F",3,2,"R","","",18,0
2017,29531044,99884741,1,19-NOV-17,1,"N",35,5,35,"M",1,1,"R","","",35,0
2017,29528019,99879609,1,21-NOV-17,1,"N",23,5,31,"M",2,2,"R","","",31,0
2017,29528312,99885446,1,09-NOV-17,3,"N",5,5,18,"M",1,1,"R","","",18,0
2017,29528313,99885452,1,19-NOV-17,3,"N",23,5,52,"M",3,2,"N","","",52,0
2017,29528059,99884857,1,01-NOV-17,2,"N",45,5,23,"M",1,2,"N","","",23,0
2017,29528066,99884885,1,31-OCT-17,2,"N",5,5,17,"M",1,2,"N","H","",17,0
2017,29523745,99879732,1,01-NOV-17,3,"N",51,5,34,"M",1,2,"N","","",34,0
2017,29531122,99885005,3,03-NOV-17,3,"N",16,5,31,"F",1,2,"R","","",31,0
2017,29528112,99885005,2,03-NOV-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29531124,99885005,1,03-NOV-17,3,"N",16,5,27,"F",1,2,"R","","",27,0
2017,29531135,99879789,1,23-NOV-17,3,"N",16,5,37,"F",1,1,"R","","",37,0
2017,29528203,99876736,1,18-NOV-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,29528218,99879975,1,11-NOV-17,3,"N",2,5,36,"F",3,2,"N","","",36,0
2017,29531263,99876921,1,09-OCT-17,1,"N",27,5,22,"M",1,2,"R","","",22,0
2017,29523935,99880172,1,27-NOV-17,3,"N",5,5,28,"M",2,2,"U","","",28,0
2017,29505479,99856004,1,20-JUN-17,2,"N",23,5,15,"F",1,2,"N","R","",15,0
2017,29521869,99874384,1,11-JUL-17,2,"N",45,5,22,"M",1,2,"R","","",22,0
2017,29507328,99856004,2,20-JUN-17,2,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,29519446,99872164,1,20-APR-17,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2017,29521802,99874180,1,24-OCT-17,1,"N",23,5,19,"M",1,2,"U","","",19,0
2017,29525824,99874128,1,25-APR-17,1,"N",5,5,30,"M",2,2,"R","","",30,0
2017,29527986,99876420,1,27-NOV-17,1,"N",23,5,24,"M",1,2,"R","","",24,0
2017,29528020,99879608,1,01-DEC-17,2,"N",48,5,17,"M",1,2,"R","R","",17,0
2017,29521821,99867034,2,05-OCT-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,29519517,99867034,1,05-OCT-17,1,"N",51,5,19,"F",1,2,"N","","",19,0
2017,29519549,99872290,1,23-OCT-17,2,"N",5,5,35,"F",1,2,"R","","",35,0
2017,29519642,99874492,2,14-OCT-17,2,"N",16,5,17,"F",1,2,"U","H","",17,0
2017,29519591,99874394,2,12-AUG-17,3,"N",16,5,30,"F",1,1,"R","","",30,0
2017,29525923,99874394,1,12-AUG-17,3,"N",45,5,34,"M",1,2,"R","","",34,0
2017,29519613,99874420,1,05-JUN-17,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2017,29519622,99872409,1,11-SEP-17,2,"M",45,5,34,"M",1,2,"R","","",34,0
