"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29528222,1,29557131
2017,29523859,1,29559913
2017,29528256,1,29559927
2017,29528278,1,29552633
2017,29528289,1,29557197
2017,29523912,8,29552643
2017,29523914,1,29552645
2017,29528319,1,29557228
2017,29528320,1,29557229
2017,29528328,1,29557241
2017,29528341,1,29552669
2017,29528343,1,29557255
2017,29523947,1,29559983
2017,29523958,1,29557279
2017,29523969,1,29552699
2017,29531309,1,29560025
2017,29531308,1,29560024
2017,29523996,1,29552730
2017,29524001,1,29557333
2017,29524002,1,29552739
2017,29524003,1,29552741
2017,29524009,1,29552746
2017,29528450,1,29557365
2017,29524027,1,29560050
2017,29482014,1,29510801
2017,29482015,1,29510802
2017,29489366,1,29518184
2017,29489365,1,29518183
2017,29484004,1,29512799
2017,29482099,1,29510891
2017,29489166,1,29517980
2017,29482349,1,29516160
2017,29487355,1,29516162
2017,29484027,1,29512825
2017,29484160,1,29512965
2017,29489182,1,29517993
2017,29484189,1,29512999
2017,29479986,1,29513002
2017,29489293,1,29518098
2017,29489407,1,29518229
2017,29484555,1,29513356
2017,29484586,1,29513386
2017,29489485,1,29518297
2017,29489502,1,29518313
2017,29484680,1,29513489
2017,29484684,1,29513494
2017,29489511,1,29518322
2017,29490814,1,29519656
2017,29480452,1,29509177
2017,29490816,1,29519658
2017,29650430,1,29675028
2017,29655621,1,29679576
2017,29655642,1,29679599
2017,29655639,1,29675301
2017,29641256,1,29661842
2017,29638297,1,29657257
2017,29641321,1,29661909
2017,29641327,1,29657277
2017,29641330,1,29657280
2017,29638358,1,29661980
2017,29641415,3,29662011
2017,29662227,1,29682314
2017,29662148,1,29677767
2017,29662235,1,29677863
2017,29662239,1,29677868
2017,29658524,1,29682450
2017,29486891,1,29507055
2017,29482011,1,29515733
2017,29486906,1,29515734
2017,29482093,1,29507134
2017,29487028,1,29515849
2017,29478487,1,29507227
2017,29483995,1,29512791
2017,29482169,1,29510953
2017,29482173,1,29510961
2017,29487119,1,29507232
2017,29487118,1,29510966
2017,29487117,1,29510965
2017,29483996,1,29512792
2017,29478564,1,29511044
2017,29478563,1,29511042
2017,29478657,1,29507416
2017,29487377,1,29507425
2017,29478668,1,29507424
2017,29483994,1,29512790
2017,29489160,1,29512804
2017,29484034,1,29512831
2017,29489172,1,29517986
2017,29484046,1,29512848
2017,29479024,1,29507791
2017,29499992,1,29523883
2017,29489451,1,29518273
2017,29484176,1,29512983
2017,29479980,1,29508718
2017,29484175,1,29512981
2017,29484174,1,29512980
2017,29484192,1,29513001
2017,29484196,1,29513006
2017,29484364,1,29518164
2017,29484269,8,29513082
2017,29484317,1,29513121
2017,29484316,1,29513120
2017,29484412,1,29513207
2017,29489436,1,29518255
2017,29489438,1,29508799
2017,29484551,1,29518258
2017,29484579,1,29513377
2017,29484583,1,29518270
2017,29484651,1,29513459
2017,29484650,1,29513458
2017,29480104,1,29508836
2017,29484686,1,29508844
2017,29484688,1,29508845
2017,29480486,1,29519629
2017,29502765,1,29531443
2017,29489996,1,29518784
2017,29489997,1,29518785
2017,29490728,1,29519566
2017,29490727,1,29519565
2017,29480465,1,29509189
2017,29490019,1,29518808
2017,29480480,1,29509201
2017,29490033,1,29518823
2017,29500013,1,29528811
2017,29497035,1,29525811
2017,29493331,1,29522244
2017,29497072,1,29522480
2017,29495015,1,29528813
2017,29493256,1,29522164
2017,29493284,1,29522198
2017,29496919,1,29530539
2017,29496921,1,29525696
2017,29496922,1,29522406
2017,29493560,1,29525844
2017,29497081,1,29525852
2017,29501953,1,29530610
2017,29501974,1,29526002
2017,29493647,1,29526015
2017,29495106,1,29523985
2017,29495105,1,29523984
2017,29500043,1,29528845
2017,29505398,1,29534090
2017,29512534,1,29536157
2017,29499692,1,29523710
2017,29502800,1,29531471
2017,29499633,1,29528441
2017,29499647,1,29528452
2017,29495032,1,29523909
2017,29499745,1,29523739
2017,29494873,1,29523747
2017,29499766,1,29528573
2017,29494879,1,29528572
2017,29499773,1,29528581
2017,29499827,1,29528631
2017,29500071,1,29528875
2017,29500079,1,29528881
2017,29500078,1,29531643
2017,29502972,1,29523926
2017,29500085,1,29523932
2017,29495050,1,29523931
2017,29502977,1,29528894
2017,29495055,1,29528892
2017,29500119,1,29523957
2017,29502990,1,29531661
2017,29500481,1,29524107
2017,29500232,1,29529038
2017,29500237,1,29529042
2017,29503003,1,29531673
2017,29500244,1,29529049
2017,29503010,1,29529073
2017,29500275,1,29529088
2017,29500288,1,29529099
2017,29500298,1,29529111
2017,29495166,1,29529130
2017,29503037,1,29531703
2017,29495184,1,29524049
2017,29500374,1,29524058
2017,29495192,1,29529185
2017,29495194,1,29531727
2017,29500398,1,29529205
2017,29495207,1,29524075
2017,29495218,1,29529249
2017,29495448,1,29531888
2017,29495243,1,29524112
2017,29495244,1,29529291
2017,29500514,1,29529320
2017,29503103,1,29529328
2017,29500520,1,29529327
2017,29500534,1,29529339
2017,29495273,1,29524135
2017,29505572,1,29534372
2017,29505607,1,29534403
2017,29495335,1,29524204
2017,29495338,1,29524205
2017,29505719,1,29534520
2017,29503166,1,29531855
2017,29505807,1,29534612
2017,29495438,1,29524299
2017,29495462,1,29524318
2017,29503200,1,29531892
2017,29505955,1,29531968
2017,29503279,1,29531977
2017,29510589,1,29539429
2017,29506003,7,29534818
2017,29510634,1,29539473
2017,29510663,1,29539503
2017,29503428,1,29532126
2017,29507307,1,29541355
2017,29505486,1,29534172
2017,29482013,1,29510800
2017,29482030,1,29507072
2017,29486995,1,29515825
2017,29482088,1,29507132
2017,29482087,1,29515823
2017,29478391,1,29510870
2017,29486994,1,29510869
2017,29487004,1,29510881
2017,29482100,1,29515841
2017,29487113,1,29515935
2017,29478658,1,29516178
2017,29487370,1,29507417
2017,29479052,1,29511639
2017,29482863,1,29507817
2017,29491298,1,29520163
2017,29491346,1,29520216
2017,29491558,1,29524931
2017,29491572,1,29524941
2017,29491575,1,29520443
2017,29491459,1,29520333
2017,29496081,1,29520369
2017,29637355,1,29660859
2017,29635276,1,29656326
2017,29637361,1,29660863
2017,29635290,1,29660879
2017,29635333,3,29660925
2017,29637430,1,29656387
2017,29635513,1,29656559
2017,29637539,1,29656497
2017,29637621,1,29661131
2017,29635552,1,29661146
2017,29654880,1,29679754
2017,29640581,1,29656606
2017,29637647,1,29656605
2017,29640583,1,29661177
2017,29640604,1,29656629
2017,29637789,1,29661315
2017,29637870,1,29656828
2017,29637699,1,29656660
2017,29640639,1,29661233
2017,29640745,1,29656775
2017,29637818,1,29656776
2017,29637819,1,29661340
2017,29640769,1,29656797
2017,29640832,1,29661423
2017,29640811,1,29656852
2017,29640839,1,29661432
2017,29654885,1,29675490
2017,29655997,1,29679949
2017,29641253,1,29661840
2017,29638272,1,29661853
2017,29638278,1,29661863
2017,29641296,1,29657262
2017,29638369,1,29657324
2017,29638372,1,29662001
2017,29641422,1,29662017
2017,29641423,1,29657342
2017,29641432,1,29662028
2017,29638408,1,29657367
2017,29638436,1,29657401
2017,29638445,1,29662075
2017,29641490,1,29662077
2017,29641510,1,29657429
2017,29641528,3,29662112
2017,29658170,1,29677558
2017,29662139,1,29682245
2017,29658526,1,29682454
2017,29658439,1,29682364
2017,29658437,1,29682362
2017,29662805,5,29678409
2017,29662805,4,29678410
2017,29637358,1,29656323
2017,29637362,1,29656327
2017,29637364,1,29656328
2017,29635304,1,29656355
2017,29635311,1,29660897
2017,29637393,1,29656359
2017,29637401,1,29656365
2017,29635320,1,29660908
2017,29637414,1,29656375
2017,29637429,1,29660932
2017,29640729,1,29661325
2017,29637655,1,29656612
2017,29640772,1,29656798
2017,29640804,1,29656839
2017,29655965,1,29675610
2017,29640607,1,29661200
2017,29637931,1,29656893
2017,29640818,1,29661412
2017,29655968,1,29679919
2017,29638271,1,29661851
2017,29641263,1,29657236
2017,29638269,1,29661847
2017,29641273,1,29661864
2017,29641279,1,29661870
2017,29641280,1,29657245
2017,29641323,1,29661912
2017,29641365,1,29661954
2017,29641364,1,29657296
2017,29641388,1,29661981
2017,29641395,1,29661990
2017,29641404,1,29657326
2017,29638384,1,29657341
2017,29638399,1,29657354
2017,29641483,1,29662070
2017,29641488,1,29662074
2017,29641492,1,29657418
2017,29638472,1,29657441
2017,29681628,1,29702223
2017,29681645,1,29702243
2017,29661980,1,29677604
2017,29662228,1,29677854
2017,29662181,1,29677804
2017,29662381,1,29678016
2017,29662780,1,29678381
2017,29662779,1,29678380
2017,29681971,1,29705212
2017,29682191,1,29702780
2017,29637357,1,29656322
2017,29637389,1,29656353
2017,29637419,1,29660922
2017,29637441,1,29660941
2017,29637568,1,29656521
2017,29637558,1,29656513
2017,29637561,1,29661065
2017,29635499,1,29656543
2017,29635500,1,29661097
2017,29637587,1,29656542
2017,29635528,1,29661121
2017,29635527,1,29661120
2017,29635533,1,29656575
2017,29637618,1,29661127
2017,29635543,1,29656585
2017,29637629,1,29661139
2017,29637678,1,29656638
2017,29637726,1,29656680
2017,29640655,1,29661253
2017,29637750,1,29656704
2017,29640689,1,29661287
2017,29637786,1,29656740
2017,29637798,1,29661330
2017,29637813,1,29656770
2017,29640770,1,29661368
2017,29640795,1,29661389
2017,29640796,1,29656834
2017,29640805,1,29661397
2017,29637901,1,29656859
2017,29637911,1,29656872
2017,29640837,1,29661429
2017,29641462,1,29662052
2017,29641471,1,29662059
2017,29641513,1,29657430
2017,29641512,1,29662095
2017,29655707,1,29679657
2017,29655014,1,29675622
2017,29655016,1,29679948
2017,29686450,1,29705411
2017,29637369,1,29656332
2017,29637374,1,29656337
2017,29635296,1,29660883
2017,29635297,1,29656342
2017,29635305,1,29660893
2017,29637396,1,29656362
2017,29637406,1,29656370
2017,29637410,1,29660913
2017,29635337,1,29660931
2017,29635341,1,29660937
2017,29637444,1,29656400
2017,29635550,1,29661143
2017,29637542,1,29661041
2017,29637593,1,29656548
2017,29635496,1,29656540
2017,29637589,1,29656545
2017,29635560,1,29661153
2017,29640579,1,29656603
2017,29637646,1,29661173
2017,29637677,1,29656637
2017,29640687,1,29661285
2017,29640685,1,29661284
2017,29640686,1,29656712
2017,29637823,1,29656780
2017,29637906,1,29656867
2017,29637845,1,29656800
2017,29637904,1,29656865
2017,29640828,1,29656875
2017,29637915,1,29656877
2017,29640835,1,29661427
2017,29655808,1,29679761
2017,29654890,1,29675496
2017,29662393,1,29682453
2017,29655944,1,29679894
2017,29641332,1,29657282
2017,29638341,1,29661959
2017,29641387,1,29661977
2017,29638365,1,29661994
2017,29641398,1,29661993
2017,29638427,1,29657390
2017,29638429,1,29657392
2017,29641486,1,29662073
2017,29638459,1,29657426
2017,29641527,1,29662110
2017,29662254,1,29677884
2017,29658312,1,29677768
2017,29635309,1,29656358
2017,29637427,1,29656385
2017,29637426,1,29660930
2017,29637442,1,29660942
2017,29635460,1,29661057
2017,29637550,1,29656507
2017,29635474,1,29661073
2017,29635542,1,29656584
2017,29637356,1,29660862
2017,29635285,1,29660873
2017,29637443,1,29656399
2017,29637545,1,29661043
2017,29654779,1,29675385
2017,29654781,1,29679668
2017,29635539,1,29656581
2017,29635461,1,29661058
2017,29635463,1,29661060
2017,29637594,1,29661098
2017,29637596,1,29661101
2017,29635502,1,29661099
2017,29635525,1,29661118
2017,29635530,1,29661122
2017,29637624,1,29661134
2017,29635557,1,29656591
2017,29640732,1,29661327
2017,29640733,1,29661328
2017,29637702,1,29656662
2017,29640660,1,29656688
2017,29640662,1,29656695
2017,29640671,1,29661267
2017,29637785,1,29661311
2017,29637859,1,29656815
2017,29640738,1,29661334
2017,29640797,3,29661390
2017,29637884,1,29656845
2017,29637886,1,29656847
2017,29640830,1,29661420
2017,29654884,1,29679758
2017,29655806,1,29679760
2017,29655709,1,29679660
2017,29641282,1,29661874
2017,29641301,1,29661888
2017,29638315,1,29657283
2017,29638342,1,29657303
2017,29638347,1,29657308
2017,29638361,1,29661986
2017,29641409,1,29662006
2017,29641418,1,29657337
2017,29638380,1,29657336
2017,29641431,1,29657352
2017,29638395,1,29657351
2017,29638392,1,29657348
2017,29641447,1,29662040
2017,29641485,1,29662072
2017,29641499,1,29662085
2017,29641515,1,29662097
2017,29638461,1,29662098
2017,29641514,1,29662096
2017,29638481,1,29662116
2017,29655986,1,29675617
2017,29682014,1,29702608
2017,29682192,1,29702781
2017,29686447,1,29702802
2017,29687197,1,29703552
2017,29682988,1,29703550
2017,29683045,1,29706239
2017,29635283,1,29660871
2017,29637370,1,29656334
2017,29637378,1,29656344
2017,29635307,1,29656357
2017,29635313,1,29656360
2017,29635327,1,29660918
2017,29637435,1,29660936
2017,29635357,1,29660954
2017,29637458,1,29656413
2017,29637553,1,29661051
2017,29637611,1,29656570
2017,29640566,1,29661159
2017,29637639,1,29661169
2017,29635519,1,29661112
2017,29635521,1,29656562
2017,29635520,1,29656561
2017,29637876,1,29661391
2017,29640602,1,29661195
2017,29640618,1,29661210
2017,29637688,1,29656648
2017,29640635,1,29661226
2017,29640637,1,29661231
2017,29640651,1,29656677
2017,29637729,1,29661255
2017,29640659,1,29661256
2017,29640661,1,29656693
2017,29637738,1,29656694
2017,29640672,1,29661269
2017,29640673,1,29661270
2017,29637769,8,29661294
2017,29637772,1,29656722
2017,29637779,1,29661309
2017,29640728,1,29661324
2017,29637797,1,29661329
2017,29640734,1,29661331
2017,29640746,1,29661341
2017,29640752,1,29661347
2017,29640758,1,29661355
2017,29637891,1,29656850
2017,29640825,1,29656868
2017,29640843,1,29656887
2017,29652859,1,29673482
2017,29653052,1,29673655
2017,29649298,1,29668250
2017,29649297,1,29668249
2017,29653373,1,29673960
2017,29649773,1,29674265
2017,29653703,1,29674302
2017,29649842,1,29674349
2017,29649785,1,29674285
2017,29649787,1,29674286
2017,29649933,1,29674471
2017,29649826,1,29668780
2017,29638262,1,29657228
2017,29638264,1,29657229
2017,29641265,1,29661852
2017,29638273,1,29657237
2017,29641278,1,29657243
2017,29638284,1,29661871
2017,29638288,1,29657248
2017,29641283,1,29657249
2017,29641288,1,29661880
2017,29641298,1,29657263
2017,29638301,1,29657265
2017,29638311,1,29661908
2017,29641331,1,29657281
2017,29641339,1,29657287
2017,29641341,1,29661928
2017,29645951,1,29664882
2017,29641361,1,29661950
2017,29641362,1,29657294
2017,29638345,1,29657306
2017,29641371,4,29661962
2017,29641377,1,29661967
2017,29641379,1,29661969
2017,29638357,1,29657317
2017,29641393,1,29661987
2017,29641408,1,29662005
2017,29641430,1,29662026
2017,29638391,1,29657347
2017,29638393,1,29657349
2017,29638410,1,29662046
2017,29638414,1,29657376
2017,29641465,1,29662054
2017,29641472,1,29662061
2017,29641482,1,29662069
2017,29638452,1,29662078
2017,29641508,1,29662092
2017,29641509,1,29662093
2017,29641511,1,29662094
2017,29643711,1,29664337
2017,29644377,1,29669987
2017,29645950,1,29664881
2017,29645967,1,29664898
2017,29643985,1,29669608
2017,29646022,1,29664955
2017,29646048,1,29669666
2017,29646074,5,29665012
2017,29646123,1,29665066
2017,29646141,1,29665081
2017,29653880,1,29674480
2017,29644396,1,29670012
2017,29646323,1,29665265
2017,29644445,1,29670059
2017,29644448,1,29670062
2017,29644511,1,29670128
2017,29649939,1,29668894
2017,29654261,1,29674867
2017,29649963,1,29674500
2017,29650068,1,29669018
2017,29654018,1,29674635
2017,29650089,1,29674633
2017,29654036,1,29669050
2017,29650142,1,29674704
2017,29650324,1,29674917
2017,29654262,1,29674868
2017,29650290,1,29669240
2017,29650346,7,29669289
2017,29650364,2,29669305
2017,29654358,1,29674973
2017,29650388,1,29674980
2017,29654403,1,29675001
2017,29655575,1,29679519
2017,29655597,1,29675253
2017,29655601,1,29675256
2017,29655616,1,29675275
2017,29654680,1,29679583
2017,29654879,1,29675488
2017,29637373,1,29660880
2017,29635306,1,29660894
2017,29637397,1,29656363
2017,29637412,1,29656373
2017,29637423,1,29660926
2017,29635345,1,29656397
2017,29637628,1,29656587
2017,29635554,1,29661147
2017,29637641,1,29661171
2017,29637649,1,29661176
2017,29640606,1,29661198
2017,29637709,1,29661235
2017,29637710,1,29656667
2017,29637728,1,29656684
2017,29637761,1,29656715
2017,29640712,1,29656738
2017,29637816,1,29656774
2017,29640787,1,29656820
2017,29637865,1,29656824
2017,29669984,1,29693941
2017,29680868,1,29701458
2017,29685763,1,29702006
2017,29681624,1,29702218
2017,29685926,1,29704884
2017,29686221,1,29705178
2017,29681943,1,29702536
2017,29683017,1,29703579
2017,29637392,1,29656356
2017,29635323,1,29660914
2017,29640623,1,29661214
2017,29635506,1,29661103
2017,29637627,1,29656588
2017,29635488,1,29661086
2017,29635556,1,29661151
2017,29640601,7,29661194
2017,29640617,1,29661207
2017,29637706,1,29661229
2017,29640641,1,29656666
2017,29637718,1,29661244
2017,29637723,1,29656676
2017,29640667,1,29661262
2017,29637778,1,29656729
2017,29637781,1,29656733
2017,29640709,1,29656732
2017,29637784,1,29656739
2017,29654771,1,29679658
2017,29640727,1,29661322
2017,29640744,1,29661339
2017,29637822,1,29656779
2017,29640747,1,29661342
2017,29637820,1,29656777
2017,29637821,1,29656778
2017,29640748,1,29661343
2017,29637829,1,29656786
2017,29640757,1,29656788
2017,29637875,1,29661388
2017,29637848,1,29656804
2017,29655803,1,29679753
2017,29637888,1,29656848
2017,29637887,1,29661401
2017,29637894,1,29661405
2017,29640824,1,29661415
2017,29637927,1,29656889
2017,29654775,1,29679666
2017,29641244,1,29661832
2017,29641391,1,29657318
2017,29641410,1,29662008
2017,29638453,1,29657419
2017,29641495,1,29662081
2017,29641525,1,29662107
2017,29638471,1,29657442
2017,29659769,1,29683728
2017,29669995,1,29693950
2017,29680499,1,29701083
2017,29680520,1,29701104
2017,29669979,1,29693935
2017,29669985,1,29693942
2017,29680872,1,29701462
2017,29643710,1,29664336
2017,29643751,1,29664752
2017,29643713,1,29664339
2017,29643755,1,29664756
2017,29645811,1,29664748
2017,29643873,1,29664823
2017,29645965,1,29669590
2017,29645905,3,29664840
2017,29645941,1,29669555
2017,29643933,1,29669559
2017,29643967,1,29669591
2017,29645866,7,29664803
2017,29643828,1,29669449
2017,29645964,1,29669588
2017,29643960,1,29669583
2017,29643961,1,29669584
2017,29645962,1,29669586
2017,29643964,1,29669587
2017,29645977,1,29664910
2017,29645984,1,29669613
2017,29646002,1,29664934
2017,29646016,1,29669639
2017,29646024,1,29664956
2017,29644021,1,29664953
2017,29646034,1,29664968
2017,29644035,1,29669658
2017,29646044,1,29664977
2017,29646045,1,29664978
2017,29646060,1,29664995
2017,29644093,1,29669711
2017,29644111,1,29665032
2017,29644121,1,29665040
2017,29646124,1,29665067
2017,29646125,1,29665068
2017,29646132,1,29669785
2017,29644174,1,29669791
2017,29646202,1,29669869
2017,29646181,1,29669845
2017,29646257,1,29665203
2017,29644280,1,29669896
2017,29644376,1,29669985
2017,29644382,1,29669992
2017,29644352,1,29669962
2017,29644503,1,29670118
2017,29646372,1,29670122
2017,29644380,1,29669990
2017,29644385,1,29669995
2017,29646301,1,29665241
2017,29644404,1,29670020
2017,29646354,1,29665295
2017,29644479,1,29665298
2017,29644480,1,29670092
2017,29644481,1,29670093
2017,29646355,1,29670094
2017,29646394,1,29670153
2017,29644527,1,29670139
2017,29644528,1,29670140
2017,29644576,1,29670190
2017,29646434,1,29665376
2017,29646439,1,29670196
2017,29644594,3,29670209
2017,29646449,3,29665390
2017,29644595,3,29665391
2017,29644604,1,29670214
2017,29646461,1,29665407
2017,29646460,1,29665406
2017,29646462,1,29665410
2017,29652805,1,29673426
2017,29652803,1,29673424
2017,29653069,1,29673673
2017,29649317,1,29668269
2017,29653103,1,29673707
2017,29653361,1,29673947
2017,29649506,1,29668475
2017,29649408,1,29668364
2017,29653288,1,29673880
2017,29653317,1,29673907
2017,29649744,1,29668710
2017,29653619,1,29674211
2017,29649701,8,29668667
2017,29649741,1,29668708
2017,29649742,1,29674233
2017,29635300,1,29656350
2017,29637385,1,29660888
2017,29637384,1,29656348
2017,29637387,1,29656351
2017,29637386,1,29656349
2017,29637438,1,29656393
2017,29635508,1,29656555
2017,29635482,1,29661081
2017,29637743,1,29661265
2017,29640669,1,29661264
2017,29637745,1,29661268
2017,29635531,1,29661123
2017,29640575,1,29661168
2017,29637692,1,29656653
2017,29637737,1,29656692
2017,29640688,1,29661286
2017,29637760,1,29656714
2017,29638474,1,29657443
2017,29640823,7,29656864
2017,29641464,1,29657378
2017,29638422,1,29657386
2017,29638431,1,29657394
2017,29641475,1,29657395
2017,29641519,1,29657432
2017,29638465,1,29657435
2017,29638480,1,29662115
2017,29645817,1,29664751
2017,29643718,1,29669342
2017,29646451,1,29665395
2017,29643760,1,29664763
2017,29645872,1,29664806
2017,29645871,8,29669451
2017,29643904,1,29669527
2017,29643965,1,29669589
2017,29643991,1,29669615
2017,29645998,1,29664930
2017,29644006,1,29664941
2017,29644020,1,29669643
2017,29646047,1,29669664
2017,29644059,1,29669679
2017,29644064,1,29669687
2017,29644081,1,29665007
2017,29646095,1,29665030
2017,29646109,1,29665048
2017,29644148,1,29669764
2017,29646115,1,29665055
2017,29644235,1,29669849
2017,29646290,1,29665233
2017,29644449,1,29670064
2017,29646293,1,29665236
2017,29646350,1,29665291
2017,29646349,1,29665290
2017,29646403,1,29665344
2017,29644599,1,29670211
2017,29652877,1,29673496
2017,29652763,1,29668069
2017,29649277,1,29673646
2017,29653046,1,29668231
2017,29653256,1,29668376
2017,29653091,8,29673693
2017,29653041,1,29673643
2017,29649295,1,29673672
2017,29649718,1,29674199
2017,29654873,1,29679751
2017,29649783,1,29674279
2017,29649888,1,29668845
2017,29653984,1,29674590
2017,29653991,1,29674597
2017,29653836,1,29668866
2017,29649919,1,29674453
2017,29653871,1,29674474
2017,29649969,1,29668923
2017,29649970,1,29668924
2017,29654000,1,29669020
2017,29650170,1,29674738
2017,29650135,1,29669078
2017,29650133,1,29674697
2017,29654081,1,29674695
2017,29650384,1,29669324
2017,29650393,1,29679345
2017,29654570,1,29675190
2017,29655644,1,29679603
2017,29654773,1,29675381
2017,29654793,1,29675397
2017,29655726,1,29675398
2017,29643849,1,29669470
2017,29643754,1,29669375
2017,29645789,1,29664719
2017,29645979,1,29664912
2017,29643852,1,29669473
2017,29645875,1,29669467
2017,29643846,1,29669465
2017,29643848,1,29669468
2017,29643847,1,29669466
2017,29643956,1,29669579
2017,29645969,1,29669592
2017,29643981,1,29669604
2017,29645981,1,29669607
2017,29645982,1,29664915
2017,29646011,1,29664943
2017,29646010,1,29664942
2017,29644038,1,29669660
2017,29644070,1,29664998
2017,29644087,1,29669705
2017,29644091,1,29669708
2017,29644150,1,29669766
2017,29646119,1,29665063
2017,29646157,1,29665100
2017,29646284,1,29669994
2017,29644230,1,29669842
2017,29646186,1,29665128
2017,29646188,1,29665130
2017,29644332,1,29669944
2017,29644331,1,29665194
2017,29644339,1,29669950
2017,29646300,1,29665240
2017,29646390,1,29665339
2017,29646435,1,29665377
2017,29646459,1,29665404
2017,29659336,1,29679137
2017,29659335,1,29683299
2017,29649251,1,29668194
2017,29649250,1,29668193
2017,29652994,2,29673605
2017,29652992,1,29673604
2017,29653350,1,29673933
2017,29653250,1,29668369
2017,29653254,1,29673853
2017,29653253,1,29673852
2017,29653291,1,29673882
2017,29653349,1,29673932
2017,29653354,1,29673938
2017,29649986,1,29668943
2017,29653521,3,29674104
2017,29653521,4,29674102
2017,29653640,1,29674231
2017,29649752,1,29674239
2017,29653654,1,29668722
2017,29653670,1,29668740
2017,29653672,1,29674268
2017,29649833,1,29668787
2017,29649832,1,29668786
2017,29649834,1,29674337
2017,29653732,1,29674336
2017,29653831,1,29674427
2017,29653855,1,29674450
2017,29649938,1,29668893
2017,29653881,1,29668902
2017,29653892,1,29674497
2017,29653893,1,29674498
2017,29650000,1,29668952
2017,29650023,1,29674571
2017,29650022,1,29668977
2017,29653981,1,29669005
2017,29650087,1,29674630
2017,29650105,1,29669047
2017,29654050,1,29674665
2017,29654069,1,29674684
2017,29654292,1,29674903
2017,29654296,1,29669263
2017,29650325,1,29669272
2017,29650378,1,29674964
2017,29654402,1,29679370
2017,29650429,1,29679387
2017,29654610,1,29679527
2017,29654615,1,29675226
2017,29655607,1,29679564
2017,29654678,1,29675280
2017,29661689,1,29677306
2017,29662177,1,29677798
2017,29662355,1,29677987
2017,29662240,1,29677869
2017,29662356,1,29682432
2017,29662756,1,29678359
2017,29643714,1,29664340
2017,29643830,1,29664807
2017,29645788,1,29664718
2017,29645798,1,29664730
2017,29643727,1,29669351
2017,29643753,1,29664757
2017,29644319,1,29669931
2017,29643832,1,29669452
2017,29643911,1,29669534
2017,29643929,1,29669553
2017,29645963,1,29664895
2017,29645988,1,29664921
2017,29646023,1,29664957
2017,29644029,1,29664967
2017,29644044,1,29669667
2017,29644043,1,29664981
2017,29644050,1,29664985
2017,29644084,1,29669702
2017,29644090,1,29669707
2017,29644100,1,29669721
2017,29646096,1,29669732
2017,29644135,1,29665052
2017,29644163,1,29669776
2017,29644509,1,29670126
2017,29646247,1,29665190
2017,29644336,1,29669947
2017,29646384,1,29665330
2017,29644568,1,29670185
2017,29652853,1,29673476
2017,29652852,1,29673475
2017,29653348,1,29673931
2017,29653290,1,29668416
2017,29649452,1,29668417
2017,29649853,1,29668811
2017,29653671,1,29674267
2017,29649828,1,29668782
2017,29653723,1,29674327
2017,29653724,1,29674328
2017,29649831,1,29668785
2017,29653928,1,29674529
2017,29649890,1,29668847
2017,29649947,1,29674483
2017,29669981,1,29693937
2017,29654047,1,29674662
2017,29650137,1,29669081
2017,29650431,1,29679388
2017,29654281,1,29674892
2017,29654280,1,29674891
2017,29654290,1,29674900
2017,29650338,1,29669280
2017,29654667,1,29675269
2017,29654688,1,29675288
2017,29670251,1,29694207
2017,29645884,1,29664821
2017,29645796,1,29664728
2017,29643919,3,29669542
2017,29645939,1,29664871
2017,29643996,1,29669619
2017,29645993,1,29664924
2017,29644010,1,29669634
2017,29644011,1,29669635
2017,29644031,1,29669654
2017,29644052,1,29669671
2017,29646077,1,29665016
2017,29644131,1,29669749
2017,29644165,1,29669778
2017,29644384,1,29665230
2017,29644408,1,29670024
2017,29644402,1,29670019
2017,29644532,1,29665328
2017,29644570,1,29670186
2017,29644601,1,29665397
2017,29644614,1,29670222
2017,29653009,1,29673614
2017,29649314,1,29668267
2017,29653101,1,29673705
2017,29649407,1,29668363
2017,29649466,1,29668433
2017,29653595,1,29674185
2017,29653656,1,29674249
2017,29649774,1,29668736
2017,29649844,1,29668799
2017,29653748,1,29674351
2017,29653792,1,29674389
2017,29653798,1,29674397
2017,29649877,1,29674398
2017,29653906,1,29674510
2017,29650030,1,29668982
2017,29653908,1,29674512
2017,29649984,1,29668939
2017,29650069,1,29674608
2017,29654005,1,29674614
2017,29650090,1,29669032
2017,29650094,1,29669037
2017,29654034,1,29674651
2017,29650111,1,29669055
2017,29650116,1,29669060
2017,29650115,1,29669059
2017,29654313,1,29674929
2017,29654344,4,29674962
2017,29654254,1,29669234
2017,29650298,1,29674889
2017,29650301,1,29669248
2017,29650314,1,29674907
2017,29654301,1,29674913
2017,29654399,1,29674999
2017,29654400,1,29675000
2017,29654415,1,29675019
2017,29654619,1,29679529
2017,29646032,1,29669651
2017,29645814,1,29664750
2017,29644454,1,29670068
2017,29643902,1,29669525
2017,29645889,7,29664826
2017,29644051,1,29669670
2017,29644054,1,29669672
2017,29646053,1,29669676
2017,29644060,1,29669681
2017,29646066,1,29665001
2017,29644082,1,29669701
2017,29644083,1,29665010
2017,29646071,1,29665008
2017,29646078,1,29669710
2017,29644125,1,29669743
2017,29644142,1,29669758
2017,29644144,1,29669760
2017,29646120,1,29669774
2017,29646139,1,29669790
2017,29644217,1,29669832
2017,29644611,1,29665408
2017,29652755,1,29673378
2017,29650118,1,29669062
