"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7830664,10757,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0820000_NIBRS",25585101,0
2017,7830666,10757,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0820000_NIBRS",25631726,0
2017,7470106,10612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0250000_NIBRS",25008512,0
2017,7493176,10612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0250000_NIBRS",25008522,0
2017,7551609,10612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0250000_NIBRS",25014796,0
2017,7574450,10612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0250000_NIBRS",25014806,0
2017,7607537,10612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0250000_NIBRS",25014823,0
2017,7607538,10612,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0250000_NIBRS",25017404,0
2017,7607540,10612,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0250000_NIBRS",25014834,0
2017,7635077,10612,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0250000_NIBRS",25017414,0
2017,7830646,10612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0250000_NIBRS",25582761,0
2017,7928788,10612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0250000_NIBRS",25632292,0
2017,7830650,10612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0250000_NIBRS",25629968,0
2017,7830651,10612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0250000_NIBRS",25684070,0
2017,7470510,10593,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0190000_NIBRS",24941844,0
2017,7552028,10593,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0190000_NIBRS",24958243,0
2017,7552029,10593,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0190000_NIBRS",24962718,0
2017,8234149,10593,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0190000_NIBRS",24994234,0
2017,8236615,10593,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0190000_NIBRS",24994237,0
2017,7608526,10593,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0190000_NIBRS",25014440,0
2017,7638280,10593,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0190000_NIBRS",25040193,0
2017,7659525,10593,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0190000_NIBRS",25051922,0
2017,7659528,10593,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0190000_NIBRS",25048714,0
2017,7659529,10593,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0190000_NIBRS",25043610,0
2017,7830617,10593,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0190000_NIBRS",25582506,0
2017,7830618,10593,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0190000_NIBRS",25582510,0
2017,7575051,10609,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0240100_NIBRS",25633788,0
2017,7575052,10609,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0240100_NIBRS",24998518,0
2017,7575055,10609,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0240100_NIBRS",24984617,0
2017,7608509,10609,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0240100_NIBRS",24998522,0
2017,7608511,10609,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0240100_NIBRS",24998532,0
2017,7608513,10609,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0240100_NIBRS",24998536,0
2017,7608514,10609,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0240100_NIBRS",25059087,0
2017,7659153,10609,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0240100_NIBRS",25059083,0
2017,7688748,10609,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0240100_NIBRS",25066462,0
2017,7688750,10609,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0240100_NIBRS",25582538,0
2017,7830622,10609,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0240100_NIBRS",25579621,0
2017,7830624,10609,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0240100_NIBRS",25579638,0
2017,7470513,10771,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0900000_NIBRS",24946775,0
2017,7876820,10771,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_NB0900000_NIBRS",25596066,0
2017,7575024,10771,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0900000_NIBRS",24984337,0
2017,8239804,10771,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0900000_NIBRS",25003730,0
2017,8239805,10771,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0900000_NIBRS",24996821,0
2017,8236614,10771,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0900000_NIBRS",24996824,0
2017,7608551,10771,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0900000_NIBRS",25014606,0
2017,7638326,10771,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0900000_NIBRS",25045566,0
2017,7638330,10771,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0900000_NIBRS",25039111,0
2017,7659558,10771,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0900000_NIBRS",25043798,0
2017,7688721,10771,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0900000_NIBRS",25066305,0
2017,7928851,10771,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0900000_NIBRS",25636133,0
2017,7470507,10587,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0160100_NIBRS",24929870,0
2017,7493440,10587,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0160100_NIBRS",24951761,0
2017,7552595,10587,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0160100_NIBRS",24965009,0
2017,7575030,10587,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0160100_NIBRS",24974880,0
2017,8234160,10587,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0160100_NIBRS",24994468,0
2017,8234161,10587,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0160100_NIBRS",25004122,0
2017,7608550,10587,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0160100_NIBRS",25038841,0
2017,7638303,10587,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0160100_NIBRS",42705703,0
2017,7638304,10587,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0160100_NIBRS",25038846,0
2017,7659547,10587,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0160100_NIBRS",25043663,0
2017,7688711,10587,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0160100_NIBRS",25647851,0
2017,7830632,10587,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0160100_NIBRS",29322568,0
2017,7688725,10590,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0180000_NIBRS",25062218,0
2017,7688726,10590,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0180000_NIBRS",25062226,0
2017,7688727,10590,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0180000_NIBRS",25066331,0
2017,7688728,10590,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0180000_NIBRS",25066337,0
2017,7876819,10590,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NB0180000_NIBRS",25594194,0
2017,7688729,10590,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0180000_NIBRS",25062237,0
2017,7688730,10590,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0180000_NIBRS",25066346,0
2017,7688731,10590,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0180000_NIBRS",25066349,0
2017,7688732,10590,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0180000_NIBRS",25062244,0
2017,7688733,10590,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0180000_NIBRS",25058938,0
2017,7688735,10590,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0180000_NIBRS",25062253,0
2017,7830643,10590,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0180000_NIBRS",25579941,0
2017,7928871,10654,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0420000_NIBRS",25636477,0
2017,7928873,10654,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0420000_NIBRS",25631786,0
2017,7928889,10654,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0420000_NIBRS",25631854,0
2017,7928885,10654,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0420000_NIBRS",25631845,0
2017,7928884,10654,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0420000_NIBRS",25636534,0
2017,7928883,10654,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0420000_NIBRS",25636525,0
2017,7928881,10654,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0420000_NIBRS",25631821,0
2017,7928880,10654,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0420000_NIBRS",25631813,0
2017,7928888,10654,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0420000_NIBRS",25636549,0
2017,7928879,10654,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0420000_NIBRS",25631807,0
2017,7928878,10654,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0420000_NIBRS",25636503,0
2017,7928876,10654,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0420000_NIBRS",25636491,0
2017,7493467,10669,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0500100_NIBRS",24952530,0
2017,7493468,10669,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0500100_NIBRS",24956544,0
2017,7574980,10669,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0500100_NIBRS",24974793,0
2017,8234165,10669,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0500100_NIBRS",25004491,0
2017,8236627,10669,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0500100_NIBRS",25004494,0
2017,7638254,10669,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0500100_NIBRS",25034941,0
2017,7638255,10669,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0500100_NIBRS",25034942,0
2017,7638256,10669,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0500100_NIBRS",25038263,0
2017,7659513,10669,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0500100_NIBRS",25577380,0
2017,7830380,10669,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0500100_NIBRS",25580498,0
2017,7830381,10669,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0500100_NIBRS",25577396,0
2017,7830382,10669,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0500100_NIBRS",25577401,0
2017,7470306,10610,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0240200_NIBRS",25602918,0
2017,7493329,10610,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0240200_NIBRS",25009230,0
2017,7552036,10610,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0240200_NIBRS",25602925,0
2017,7575027,10610,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0240200_NIBRS",25009232,0
2017,7636016,10610,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0240200_NIBRS",25018096,0
2017,8234164,10610,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0240200_NIBRS",25004449,0
2017,7607528,10610,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0240200_NIBRS",25066247,0
2017,7636093,10610,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0240200_NIBRS",25599499,0
2017,7636125,10610,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0240200_NIBRS",25045814,0
2017,7658191,10610,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0240200_NIBRS",25045809,0
2017,7688709,10610,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0240200_NIBRS",25062156,0
2017,7830623,10610,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0240200_NIBRS",28247834,0
2017,7470501,10767,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0880000_NIBRS",24938252,0
2017,7493474,10767,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0880000_NIBRS",24952597,0
2017,7574960,10767,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0880000_NIBRS",24983014,0
2017,7574961,10767,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0880000_NIBRS",24978012,0
2017,8234156,10767,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0880000_NIBRS",24996943,0
2017,8234157,10767,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0880000_NIBRS",25004050,0
2017,7608556,10767,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0880000_NIBRS",25014622,0
2017,7638310,10767,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0880000_NIBRS",25040365,0
2017,7659519,10767,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0880000_NIBRS",25051891,0
2017,7659521,10767,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0880000_NIBRS",25051895,0
2017,7688742,10767,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0880000_NIBRS",25582658,0
2017,7830631,10767,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0880000_NIBRS",25579796,0
2017,7638344,10551,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0060000_NIBRS",25039297,0
2017,7659585,10551,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0060000_NIBRS",25043890,0
2017,7659586,10551,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0060000_NIBRS",25049070,0
2017,7659590,10551,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0060000_NIBRS",25049076,0
2017,7659592,10551,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0060000_NIBRS",25049082,0
2017,7830652,10551,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0060000_NIBRS",25579976,0
2017,7830654,10551,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0060000_NIBRS",25579988,0
2017,7830655,10551,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0060000_NIBRS",25579999,0
2017,7830656,10551,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0060000_NIBRS",25585007,0
2017,7830657,10551,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0060000_NIBRS",25585014,0
2017,7830659,10551,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0060000_NIBRS",25585022,0
2017,7876816,10551,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_NB0060000_NIBRS",25594193,0
2017,7551624,10713,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0690000_NIBRS",24960910,0
2017,7551626,10713,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0690000_NIBRS",24974611,0
2017,7551627,10713,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0690000_NIBRS",24957228,0
2017,8234166,10713,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0690000_NIBRS",25004552,0
2017,8236628,10713,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0690000_NIBRS",25004555,0
2017,7659589,10713,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0690000_NIBRS",25052196,0
2017,7659591,10713,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0690000_NIBRS",25043894,0
2017,7659593,10713,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0690000_NIBRS",25049078,0
2017,7659594,10713,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0690000_NIBRS",25049084,0
2017,7659596,10713,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0690000_NIBRS",25043904,0
2017,7830665,10713,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0690000_NIBRS",25582908,0
2017,7830667,10713,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0690000_NIBRS",25585103,0
2017,8234148,10670,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0510000_NIBRS",25003772,0
2017,8234150,10670,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0510000_NIBRS",25003782,0
2017,8236616,10670,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0510000_NIBRS",24994239,0
2017,7638328,10670,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0510000_NIBRS",25045584,0
2017,7638331,10670,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0510000_NIBRS",25039132,0
2017,7638334,10670,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0510000_NIBRS",25039140,0
2017,7688692,10670,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0510000_NIBRS",25061934,0
2017,7688693,10670,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0510000_NIBRS",25058410,0
2017,7688694,10670,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0510000_NIBRS",25058415,0
2017,7688695,10670,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0510000_NIBRS",25058423,0
2017,7688696,10670,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0510000_NIBRS",25065976,0
2017,7830627,10670,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0510000_NIBRS",25642510,0
2017,7470308,10646,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0370000_NIBRS",24965079,0
2017,7552597,10646,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0370000_NIBRS",24965087,0
2017,7552598,10646,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0370000_NIBRS",24965096,0
2017,7575062,10646,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0370000_NIBRS",25004120,0
2017,7608560,10646,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0370000_NIBRS",25014639,0
2017,8239808,10646,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0370000_NIBRS",24994482,0
2017,7608559,10646,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0370000_NIBRS",25062202,0
2017,7638285,10646,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0370000_NIBRS",25040229,0
2017,7638286,10646,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0370000_NIBRS",25582705,0
2017,7659572,10646,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0370000_NIBRS",25052164,0
2017,7688719,10646,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0370000_NIBRS",25058856,0
2017,7830635,10646,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0370000_NIBRS",25579871,0
2017,7470117,10671,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0510100_NIBRS",25647064,0
2017,7493212,10671,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0510100_NIBRS",24950666,0
2017,8239802,10671,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0510100_NIBRS",24985141,0
2017,8234141,10671,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0510100_NIBRS",24985147,0
2017,7638294,10671,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0510100_NIBRS",25040266,0
2017,7638295,10671,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0510100_NIBRS",25040275,0
2017,7638296,10671,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0510100_NIBRS",25040280,0
2017,7638297,10671,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0510100_NIBRS",25576720,0
2017,7688714,10671,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0510100_NIBRS",25058835,0
2017,7688715,10671,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0510100_NIBRS",25058840,0
2017,7688717,10671,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0510100_NIBRS",25058849,0
2017,7928827,10671,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0510100_NIBRS",25647050,0
2017,7493460,10665,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0480100_NIBRS",24949733,0
2017,7493462,10665,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0480100_NIBRS",25034979,0
2017,7638258,10665,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0480100_NIBRS",25038300,0
2017,7638259,10665,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0480100_NIBRS",25034981,0
2017,7638260,10665,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0480100_NIBRS",25061802,0
2017,7638261,10665,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0480100_NIBRS",25058163,0
2017,7659614,10665,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0480100_NIBRS",25065754,0
2017,7688276,10665,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0480100_NIBRS",25630535,0
2017,7688277,10665,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0480100_NIBRS",25635418,0
2017,7688278,10665,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0480100_NIBRS",25635426,0
2017,7928800,10665,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0480100_NIBRS",25630565,0
2017,7928803,10665,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0480100_NIBRS",25635446,0
2017,7470715,10743,1,2017,"I",,"Y","G","C","2017_01_NB0780100_NIBRS",24984447,0
2017,7575042,10743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0780100_NIBRS",24990080,0
2017,8236608,10743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0780100_NIBRS",24985249,0
2017,7976154,10743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0780100_NIBRS",25652106,0
2017,7659537,10743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0780100_NIBRS",25048746,0
2017,7659538,10743,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0780100_NIBRS",25048752,0
2017,7659541,10743,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0780100_NIBRS",25043634,0
2017,7659543,10743,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0780100_NIBRS",25043637,0
2017,7659544,10743,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0780100_NIBRS",25051967,0
2017,7659885,10743,10,2017,"I",,"Y","G","C","2017_10_NB0780100_NIBRS",25058960,0
2017,7688738,10743,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0780100_NIBRS",25628294,0
2017,7928716,10743,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0780100_NIBRS",25623594,0
2017,7470499,10768,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0880100_NIBRS",24929622,0
2017,7493451,10768,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0880100_NIBRS",24956400,0
2017,7552601,10768,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0880100_NIBRS",24959370,0
2017,7575045,10768,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0880100_NIBRS",24978633,0
2017,8234162,10768,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0880100_NIBRS",24996987,0
2017,8239809,10768,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0880100_NIBRS",25004234,0
2017,7608548,10768,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0880100_NIBRS",25581277,0
2017,7638317,10768,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0880100_NIBRS",25040525,0
2017,7638320,10768,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0880100_NIBRS",25045563,0
2017,7830401,10768,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0880100_NIBRS",25578211,0
2017,7830402,10768,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0880100_NIBRS",25578228,0
2017,7830403,10768,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0880100_NIBRS",25578246,0
2017,7552040,10748,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0790300_NIBRS",25596042,0
2017,7552043,10748,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0790300_NIBRS",24954092,0
2017,7552042,10748,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0790300_NIBRS",25003716,0
2017,8234147,10748,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0790300_NIBRS",24994198,0
2017,7876825,10748,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_NB0790300_NIBRS",25594204,0
2017,7608565,10748,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0790300_NIBRS",25008418,0
2017,7608567,10748,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0790300_NIBRS",25008426,0
2017,7638343,10748,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0790300_NIBRS",25039186,0
2017,7659557,10748,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0790300_NIBRS",25048927,0
2017,7688739,10748,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0790300_NIBRS",25066395,0
2017,7830607,10748,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0790300_NIBRS",25581714,0
2017,7470506,10653,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0410100_NIBRS",24950901,0
2017,7493231,10653,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0410100_NIBRS",24950905,0
2017,7551837,10653,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0410100_NIBRS",24961751,0
2017,7575038,10653,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0410100_NIBRS",24974911,0
2017,8236620,10653,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0410100_NIBRS",24994475,0
2017,7608516,10653,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0410100_NIBRS",25008247,0
2017,7608517,10653,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0410100_NIBRS",25008251,0
2017,7638325,10653,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0410100_NIBRS",25039123,0
2017,7638333,10653,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0410100_NIBRS",25045583,0
2017,7659598,10653,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0410100_NIBRS",25058047,0
2017,7688271,10653,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0410100_NIBRS",25585128,0
2017,7830669,10653,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0410100_NIBRS",25582932,0
2017,7470498,10728,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0740100_NIBRS",24940949,0
2017,7493456,10728,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0740100_NIBRS",24959397,0
