"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109464574,99829278,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109464575,99829278,2,8,,,,,,"",,,"",,
2017,109464576,99829279,1,1,,,,,,"",,,"",,
2017,109466895,99825899,1,8,,,,,,"",,,"",,
2017,109464578,99821181,1,4,,,,5,56,"M",1,2,"R",56,0
2017,109466897,99825900,1,1,,,,,,"",,,"",,
2017,109464583,99825904,1,1,,,,,,"",,,"",,
2017,109464585,99821185,1,8,,,,,,"",,,"",,
2017,109471139,99825906,1,4,,,,5,55,"F",1,3,"R",55,0
2017,109464584,99821183,1,8,,,,,,"",,,"",,
2017,109464590,99821189,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109471146,99825910,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109465434,99819913,3,2,,,,,,"",,,"",,
2017,109465432,99819913,1,2,,,,,,"",,,"",,
2017,109462901,99827830,1,1,,,,,,"",,,"",,
2017,109462906,99824308,1,4,,,,5,41,"F",0,3,"R",41,0
2017,109459409,99824333,2,4,,,,5,45,"F",1,1,"R",45,0
2017,109465569,99824333,1,1,,,,,,"",,,"",,
2017,109459481,99820090,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109465633,99824404,1,2,,,,,,"",,,"",,
2017,109459491,99824409,1,8,,,,,,"",,,"",,
2017,109465810,99828092,1,8,,,,,,"",,,"",,
2017,109465781,99820222,2,1,,,,,,"",,,"",,
2017,109465780,99820222,1,1,,,,,,"",,,"",,
2017,109465793,99820233,1,8,,,,,,"",,,"",,
2017,109469730,99828083,1,4,,,,5,26,"M",2,2,"R",26,0
2017,109469749,99824650,1,1,,,,,,"",,,"",,
2017,109469769,99824669,1,1,,,,,,"",,,"",,
2017,109469807,99824697,1,4,,,,5,18,"F",1,2,"R",18,0
2017,109465855,99820282,1,8,,,,,,"",,,"",,
2017,109465862,99820288,1,8,,,,,,"",,,"",,
2017,109463281,99824717,1,4,,,,5,15,"M",1,2,"R",15,0
2017,109469832,99824717,3,4,,,,5,34,"F",1,2,"R",34,0
2017,109465864,99824717,2,4,,,,5,12,"M",1,2,"R",12,0
2017,109469837,99824725,1,1,,,,,,"",,,"",,
2017,109463331,99828203,1,1,,,,,,"",,,"",,
2017,109469866,99824751,1,4,,,,5,28,"F",1,1,"N",28,0
2017,109463385,99828243,1,4,,,,5,47,"M",1,2,"",47,0
2017,109463401,99828254,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109463398,99828254,2,4,,,,5,55,"M",1,2,"R",55,0
2017,109463409,99828263,2,4,,,,5,38,"M",1,2,"R",38,0
2017,109463410,99828263,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109465929,99824816,1,1,,,,,,"",,,"",,
2017,109463430,99824825,1,1,,,,,,"",,,"",,
2017,109469961,99828279,1,4,,,,5,30,"F",1,1,"R",30,0
2017,109463454,99824846,1,4,,,,5,19,"F",3,1,"R",19,0
2017,109463465,99824860,2,4,,,,5,50,"F",3,2,"R",50,0
2017,109469998,99824860,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109470070,99820451,1,4,,,,5,27,"M",1,2,"N",27,0
2017,109465980,99820401,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109470033,99824891,1,4,,,,5,13,"F",1,2,"R",13,0
2017,109463679,99825073,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109466068,99820484,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109463548,99828389,1,4,,,,5,37,"M",1,2,"N",37,0
2017,109463598,99824988,1,1,,,,,,"",,,"",,
2017,109463678,99825073,2,4,,,,5,18,"M",1,2,"R",18,0
2017,109463726,99828552,1,8,,,,,,"",,,"",,
2017,109463599,99824988,2,4,,,,5,24,"M",2,2,"N",24,0
2017,109463733,99828561,1,4,,,,5,95,"M",1,2,"R",95,0
2017,109464311,99829025,1,4,,,,5,18,"M",1,2,"R",18,0
2017,109464379,99825706,1,4,,,,5,32,"F",1,1,"R",32,0
2017,109470686,99825479,1,1,,,,,,"",,,"",,
2017,109470424,99828694,1,4,,,,5,21,"M",1,3,"R",21,0
2017,109463904,99828705,1,4,,,,5,66,"M",1,2,"R",66,0
2017,109470447,99825285,1,1,,,,,,"",,,"",,
2017,109470464,99828723,1,1,,,,,,"",,,"",,
2017,109470472,99825306,1,4,,,,5,18,"M",1,1,"R",18,0
2017,109463969,99828758,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109470514,99820746,1,1,,,,,,"",,,"",,
2017,109466390,99825359,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109463998,99825374,1,1,,,,,,"",,,"",,
2017,109470549,99828784,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109470577,99828804,1,1,,,,,,"",,,"",,
2017,109466514,99820865,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109470700,99825494,1,8,,,,,,"",,,"",,
2017,109470739,99825530,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109466596,99820937,1,4,,,,5,44,"M",2,2,"R",44,0
2017,109470790,99820945,1,4,,,,5,16,"F",1,2,"R",16,0
2017,109466612,99820949,1,8,,,,,,"",,,"",,
2017,109470936,99825725,1,4,,,,5,12,"F",1,2,"R",12,0
2017,109464317,99825643,1,1,,,,,,"",,,"",,
2017,109464589,99829290,1,8,,,,,,"",,,"",,
2017,109465433,99819913,2,2,,,,,,"",,,"",,
2017,109466788,99821099,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109471015,99825793,1,8,,,,,,"",,,"",,
2017,109466804,99825810,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109464509,99829220,2,4,,,,5,61,"M",1,1,"",61,0
2017,109471075,99829220,1,2,,,,,,"",,,"",,
2017,109464514,99829226,1,4,,,,5,13,"F",1,1,"",13,0
2017,109471084,99825858,1,4,,,,5,4,"F",1,2,"R",4,0
2017,109466857,99825869,4,4,,,,5,19,"F",1,2,"R",19,0
2017,109464539,99825869,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109466855,99825869,2,4,,,,5,19,"F",1,2,"R",19,0
2017,109471145,99821188,1,8,,,,,,"",,,"",,
2017,109464591,99821190,1,8,,,,,,"",,,"",,
2017,109464030,99828811,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109466438,99828811,5,4,,,,5,30,"M",1,1,"R",30,0
2017,109464032,99828811,4,4,,,,5,30,"F",1,1,"R",30,0
2017,109470587,99820792,1,1,,,,,,"",,,"",,
2017,109470589,99820794,1,4,,,,5,11,"F",1,1,"R",11,0
2017,109470595,99825410,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109466445,99825412,1,1,,,,,,"",,,"",,
2017,109464046,99828819,1,1,,,,,,"",,,"",,
2017,109466450,99820805,1,4,,,,5,11,"M",1,2,"R",11,0
2017,109464061,99825423,1,1,,,,,,"",,,"",,
2017,109466457,99820810,1,4,,,,5,39,"M",1,2,"R",39,0
2017,109470610,99825427,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109470633,99825442,1,4,,,,5,25,"M",0,3,"R",25,0
2017,109470636,99820836,1,4,,,,5,17,"F",2,2,"R",17,0
2017,109466485,99820836,2,4,,,,5,20,"M",1,1,"R",20,0
2017,109470621,99825435,1,8,,,,,,"",,,"",,
2017,109470623,99825437,1,1,,,,,,"",,,"",,
2017,109464131,99828879,1,4,,,,5,91,"F",1,2,"R",91,0
2017,109470650,99825453,1,1,,,,,,"",,,"",,
2017,109470699,99825493,1,4,,,,5,36,"M",2,2,"R",36,0
2017,109470667,99825464,1,1,,,,,,"",,,"",,
2017,109464117,99825467,2,4,,,,5,13,"F",1,1,"R",13,0
2017,109470671,99825467,1,4,,,,5,15,"F",1,2,"R",15,0
2017,109470697,99825490,1,4,,,,5,66,"M",1,1,"R",66,0
2017,109470706,99828895,1,8,,,,,,"",,,"",,
2017,109470681,99825475,2,8,,,,,,"",,,"",,
2017,109464129,99825475,1,4,,,,5,29,"M",1,1,"R",29,0
2017,109470710,99825504,1,1,,,,,,"",,,"",,
2017,109466285,99820668,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109466288,99825247,1,1,,,,,,"",,,"",,
2017,109466297,99828689,1,4,,,,5,60,"F",1,3,"R",60,0
2017,109466305,99825265,1,8,,,,,,"",,,"",,
2017,109470434,99825269,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109463902,99825273,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109466311,99825272,1,8,,,,,,"",,,"",,
2017,109466317,99820697,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109470458,99825295,1,8,,,,,,"",,,"",,
2017,109470470,99828727,1,4,,,,5,58,"F",1,2,"R",58,0
2017,109470467,99820711,1,8,,,,,,"",,,"",,
2017,109463933,99828728,1,4,,,,5,27,"F",1,1,"R",27,0
2017,109466339,99828728,2,4,,,,5,49,"F",1,1,"R",49,0
2017,109463948,99828741,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109466355,99828746,1,4,,,,5,44,"F",1,2,"R",44,0
2017,109463965,99828752,1,4,,,,5,69,"F",1,2,"R",69,0
2017,109470503,99828753,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109470507,99825336,1,1,,,,,,"",,,"",,
2017,109463970,99820743,1,1,,,,,,"",,,"",,
2017,109463967,99825338,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109466378,99820745,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109466382,99825353,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109466392,99825361,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109466396,99828774,1,4,,,,5,71,"F",1,2,"R",71,0
2017,109470535,99825368,1,1,,,,,,"",,,"",,
2017,109464036,99825401,1,1,,,,,,"",,,"",,
2017,109466427,99820783,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109466435,99828808,1,1,,,,,,"",,,"",,
2017,109464033,99828811,6,4,,,,5,40,"M",1,1,"R",40,0
2017,109470582,99828811,3,4,,,,5,55,"M",1,2,"R",55,0
2017,109464031,99828811,2,4,,,,5,48,"M",1,1,"R",48,0
2017,109470521,99825356,1,4,,,,5,40,"M",1,1,"R",40,0
2017,109470533,99825365,1,8,,,,,,"",,,"",,
2017,109464001,99825377,1,4,,,,5,15,"F",1,1,"R",15,0
2017,109464009,99825385,1,4,,,,5,72,"M",1,1,"R",72,0
2017,109466381,99825348,2,4,,,,5,27,"M",2,2,"R",27,0
2017,109464010,99825385,2,3,,,,,,"",,,"",,
2017,109470561,99825387,2,4,,,,5,22,"F",1,2,"R",22,0
2017,109470559,99825387,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109466379,99825348,1,4,,,,5,25,"F",1,1,"R",25,0
2017,109470562,99825387,3,4,,,,5,23,"F",1,2,"R",23,0
2017,109470622,99825436,1,8,,,,,,"",,,"",,
2017,109466455,99828825,1,1,,,,,,"",,,"",,
2017,109470611,99820813,1,2,,,,,,"",,,"",,
2017,109464148,99825496,1,8,,,,,,"",,,"",,
2017,109464163,99828902,1,4,,,,5,88,"F",1,2,"R",88,0
2017,109464168,99828906,1,4,,,,5,37,"F",1,1,"R",37,0
2017,109470718,99825511,1,4,,,,5,38,"F",1,2,"N",38,0
2017,109466541,99828916,1,4,,,,5,13,"M",1,1,"R",13,0
2017,109466544,99820892,1,4,,,,5,31,"F",1,1,"U",31,0
2017,109467431,99821626,1,4,,,,5,39,"M",1,1,"R",39,0
2017,109476437,99826760,1,4,,,,5,13,"M",1,1,"R",13,0
2017,109466548,99820895,1,2,,,,,,"",,,"",,
2017,109466552,99825523,1,8,,,,,,"",,,"",,
2017,109470735,99825523,2,4,,,,5,47,"M",1,1,"R",47,0
2017,109466557,99825526,1,1,,,,,,"",,,"",,
2017,109470737,99828923,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109470740,99825531,1,8,,,,,,"",,,"",,
2017,109466562,99828927,1,8,,,,,,"",,,"",,
2017,109476438,99826760,2,4,,,,5,13,"M",1,1,"R",13,0
2017,109470754,99825539,1,4,,,,5,31,"F",1,1,"R",31,0
2017,109470755,99825541,1,4,,,,5,14,"M",1,1,"R",14,0
2017,109464206,99828939,1,1,,,,,,"",,,"",,
2017,109472122,99826763,1,8,,,,,,"",,,"",,
2017,109464212,99828947,1,8,,,,,,"",,,"",,
2017,109470765,99825551,1,1,,,,,,"",,,"",,
2017,109464220,99825555,1,4,,,,5,33,"F",1,2,"N",33,0
2017,109464221,99825555,2,4,,,,5,43,"F",1,2,"R",43,0
2017,109470768,99820924,1,2,,,,,,"",,,"",,
2017,109464224,99825557,1,4,,,,5,69,"F",1,2,"R",69,0
2017,109470772,99828956,1,1,,,,,,"",,,"",,
2017,109464227,99825560,1,8,,,,,,"",,,"",,
2017,109464231,99828960,1,8,,,,,,"",,,"",,
2017,109466594,99825566,1,8,,,,,,"",,,"",,
2017,109470784,99825569,1,1,,,,,,"",,,"",,
2017,109472130,99821641,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109466604,99820944,2,4,,,,5,29,"M",4,2,"R",29,0
2017,109470788,99820944,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109472131,99830937,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109476478,99830943,1,8,,,,,,"",,,"",,
2017,109466605,99828972,1,1,,,,,,"",,,"",,
2017,109466609,99820948,1,1,,,,,,"",,,"",,
2017,109470793,99825577,1,4,,,,5,32,"F",3,2,"R",32,0
2017,109466616,99825578,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109466617,99825579,1,4,,,,5,34,"F",0,3,"R",34,0
2017,109470802,99825590,1,4,,,,5,38,"F",1,1,"R",38,0
2017,109464268,99825590,2,4,,,,5,65,"F",1,1,"R",65,0
2017,109464269,99825591,2,8,,,,,,"",,,"",,
2017,109470803,99825591,1,1,,,,,,"",,,"",,
2017,109464270,99825593,1,1,,,,,,"",,,"",,
2017,109470808,99825599,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109466817,99825820,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109464332,99829049,1,8,,,,,,"",,,"",,
2017,109470834,99825630,1,4,,,,5,30,"F",1,1,"R",30,0
2017,109466692,99829057,1,4,,,,5,29,"F",1,3,"R",29,0
2017,109464366,99829091,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109466705,99825681,1,8,,,,,,"",,,"",,
2017,109466821,99825829,1,4,,,,5,44,"M",1,2,"R",44,0
2017,109470840,99825635,1,4,,,,5,63,"F",1,2,"R",63,0
2017,109464312,99829026,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109464314,99825639,1,4,,,,5,74,"F",1,2,"R",74,0
2017,109470844,99825640,1,1,,,,,,"",,,"",,
2017,109470941,99825727,1,1,,,,,,"",,,"",,
2017,109466732,99821041,1,4,,,,4,,"M",1,2,"R",,
2017,109464376,99829097,1,1,,,,,,"",,,"",,
2017,109470910,99825704,1,4,,,,5,40,"F",1,2,"R",40,0
2017,109471035,99821113,1,4,,,,5,72,"M",1,2,"R",72,0
2017,109466810,99825816,1,4,,,,5,11,"M",1,2,"R",11,0
2017,109471038,99825818,1,1,,,,,,"",,,"",,
2017,109466816,99825819,1,4,,,,5,27,"F",1,1,"R",27,0
2017,109472643,99827188,1,1,,,,,,"",,,"",,
2017,109467772,99827209,1,8,,,,,,"",,,"",,
2017,109466778,99825767,2,4,,,,5,28,"F",3,2,"R",28,0
2017,109466775,99825767,1,4,,,,5,25,"F",3,2,"R",25,0
2017,109470985,99825767,3,4,,,,5,36,"M",1,3,"R",36,0
2017,109470987,99821087,3,4,,,,5,29,"M",1,2,"R",29,0
2017,109470991,99825772,1,4,,,,5,41,"F",0,3,"R",41,0
2017,109466781,99829153,1,1,,,,,,"",,,"",,
2017,109470997,99825780,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109466784,99825783,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109471003,99821096,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109464443,99821097,1,4,,,,5,58,"F",1,2,"R",58,0
2017,109471007,99825789,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109464446,99829158,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109471008,99821101,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109471010,99825790,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109471009,99825790,2,4,,,,5,46,"F",1,2,"R",46,0
2017,109471011,99829160,1,1,,,,,,"",,,"",,
2017,109464451,99829165,1,8,,,,,,"",,,"",,
2017,109466797,99821104,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109466798,99821105,1,4,,,,5,65,"M",1,2,"N",65,0
2017,109471020,99825798,1,4,,,,5,90,"M",1,2,"R",90,0
2017,109471021,99825799,1,8,,,,,,"",,,"",,
2017,109464454,99821103,1,8,,,,,,"",,,"",,
2017,109471026,99825805,1,8,,,,,,"",,,"",,
2017,109464463,99821108,1,3,,,,,,"",,,"",,
2017,109456247,99818054,1,8,,,,,,"",,,"",,
2017,109460383,99810646,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109460388,99818055,1,2,,,,,,"",,,"",,
2017,109460389,99810649,1,8,,,,,,"",,,"",,
2017,109453254,99818057,1,8,,,,,,"",,,"",,
2017,109456270,99816522,1,1,,,,,,"",,,"",,
2017,109456276,99810657,2,4,,,,5,32,"F",1,2,"R",32,0
2017,109456277,99810659,2,4,,,,5,26,"F",1,2,"R",26,0
2017,109460400,99810658,1,8,,,,,,"",,,"",,
2017,109460405,99818078,1,1,,,,,,"",,,"",,
2017,109453278,99818081,2,4,,,,5,30,"F",1,2,"N",30,0
2017,109453276,99810669,1,8,,,,,,"",,,"",,
2017,109460407,99816534,1,8,,,,,,"",,,"",,
2017,109456289,99816536,2,4,,,,5,17,"M",2,2,"N",17,0
2017,109456290,99816536,4,4,,,,5,17,"M",1,2,"N",17,0
2017,109453282,99818086,1,8,,,,,,"",,,"",,
2017,109460412,99818085,1,8,,,,,,"",,,"",,
2017,109453283,99816538,1,8,,,,,,"",,,"",,
2017,109456301,99810679,1,1,,,,,,"",,,"",,
2017,109456302,99816551,1,4,,,,5,51,"M",1,2,"R",51,0
2017,109453294,99818092,1,4,,,,5,45,"F",2,3,"R",45,0
2017,109460424,99816554,1,4,,,,5,65,"M",1,2,"N",65,0
2017,109453369,99816657,1,4,,,,5,20,"M",1,2,"R",20,0
2017,109460509,99818157,1,4,,,,5,26,"M",2,2,"R",26,0
2017,109460512,99810747,1,4,,,,5,16,"M",1,3,"R",16,0
2017,109456414,99816660,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109456417,99816664,1,4,,,,5,48,"M",1,3,"R",48,0
2017,109456422,99816671,1,1,,,,,,"",,,"",,
2017,109460525,99810753,1,4,,,,5,26,"M",1,2,"R",26,0
2017,109460524,99816677,1,8,,,,,,"",,,"",,
2017,109453377,99818168,1,8,,,,,,"",,,"",,
2017,109460527,99810755,1,8,,,,,,"",,,"",,
2017,109460528,99816682,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109453378,99816682,2,4,,,,5,43,"F",1,2,"R",43,0
2017,109460533,99816684,1,8,,,,,,"",,,"",,
2017,109460534,99816685,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109460540,99816690,1,4,,,,5,60,"M",1,1,"R",60,0
2017,109456442,99816691,1,4,,,,5,88,"F",1,2,"R",88,0
2017,109456440,99816689,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109460544,99810766,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109460548,99816696,1,1,,,,,,"",,,"",,
2017,109456447,99810768,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109460554,99816701,1,4,,,,5,23,"M",1,3,"R",23,0
2017,109456453,99816701,2,4,,,,5,24,"M",1,2,"R",24,0
2017,109456458,99810775,1,1,,,,,,"",,,"",,
2017,109453392,99816709,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109453393,99810778,1,1,,,,,,"",,,"",,
2017,109453403,99816718,1,4,,,,5,19,"M",2,2,"R",19,0
2017,109460576,99816719,1,4,,,,5,69,"M",1,2,"N",69,0
2017,109453405,99816720,1,1,,,,,,"",,,"",,
2017,109453412,99810801,1,4,,,,5,34,"F",1,3,"R",34,0
2017,109456482,99810802,1,4,,,,4,,"M",1,2,"R",,
2017,109460590,99816734,1,4,,,,5,48,"M",1,3,"R",48,0
2017,109456486,99816731,1,1,,,,,,"",,,"",,
2017,109460591,99816736,1,8,,,,,,"",,,"",,
2017,109456246,99810645,1,8,,,,,,"",,,"",,
2017,109456280,99818075,2,4,,,,5,48,"F",2,2,"R",48,0
2017,109453266,99816524,1,8,,,,,,"",,,"",,
2017,109453275,99818080,3,4,,,,5,49,"F",1,2,"R",49,0
2017,109456308,99810686,1,4,,,,5,24,"F",2,2,"R",24,0
2017,109453379,99818169,1,4,,,,5,77,"F",1,3,"R",77,0
2017,109460541,99810763,2,4,,,,5,45,"M",1,2,"N",45,0
2017,109460539,99810763,1,1,,,,,,"",,,"",,
2017,109460567,99810784,1,4,,,,5,61,"F",1,3,"R",61,0
2017,109456477,99810795,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109460580,99810795,2,4,,,,5,66,"M",1,3,"R",66,0
2017,109456487,99816732,1,1,,,,,,"",,,"",,
2017,109461001,99811153,1,8,,,,,,"",,,"",,
2017,109460786,99818323,1,8,,,,,,"",,,"",,
2017,109456714,99816969,1,8,,,,,,"",,,"",,
2017,109453609,99818336,1,8,,,,,,"",,,"",,
2017,109460802,99818341,3,4,,,,5,18,"F",1,2,"R",18,0
2017,109453611,99818341,2,4,,,,5,21,"M",1,2,"N",21,0
2017,109456727,99818341,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109456935,99817187,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109461318,99818767,1,1,,,,,,"",,,"",,
2017,109457323,99817508,2,4,,,,5,29,"F",1,1,"R",29,0
2017,109456968,99817208,1,8,,,,,,"",,,"",,
2017,109457416,99817597,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109457326,99817508,1,4,,,,5,27,"F",1,2,"R",27,0
2017,109454142,99818791,1,4,,,,5,42,"M",1,2,"N",42,0
2017,109454148,99818796,1,1,,,,,,"",,,"",,
2017,109457445,99817622,1,8,,,,,,"",,,"",,
2017,109464703,99823376,1,8,,,,,,"",,,"",,
2017,109463893,99828691,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109470432,99828703,1,1,,,,,,"",,,"",,
2017,109466312,99820693,1,4,,,,5,43,"F",1,1,"R",43,0
2017,109466314,99825276,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109470444,99825281,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109463912,99825281,2,4,,,,5,29,"F",1,2,"R",29,0
2017,109470455,99820706,1,8,,,,,,"",,,"",,
2017,109466332,99825299,1,4,,,,5,58,"M",2,2,"R",58,0
2017,109470465,99825302,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109470469,99825304,1,1,,,,,,"",,,"",,
2017,109463936,99828730,1,4,,,,5,32,"M",2,2,"R",32,0
2017,109470488,99828742,1,8,,,,,,"",,,"",,
2017,109463957,99825327,1,4,,,,5,35,"M",1,1,"R",35,0
2017,109463961,99825330,1,1,,,,,,"",,,"",,
2017,109466368,99820740,1,4,,,,5,26,"F",1,1,"N",26,0
2017,109463972,99825343,1,4,,,,5,44,"F",1,2,"R",44,0
2017,109470516,99825351,1,1,,,,,,"",,,"",,
2017,109463973,99825346,1,1,,,,,,"",,,"",,
2017,109463986,99828771,2,4,,,,5,39,"M",1,1,"R",39,0
2017,109463988,99828773,1,4,,,,5,4,"M",1,2,"R",4,0
2017,109463992,99825369,1,4,,,,5,86,"F",1,2,"R",86,0
2017,109470537,99828779,1,1,,,,,,"",,,"",,
2017,109463997,99825373,1,1,,,,,,"",,,"",,
2017,109470546,99825376,1,4,,,,5,60,"M",1,2,"R",60,0
2017,109470564,99828791,1,4,,,,5,14,"M",1,1,"R",14,0
2017,109466469,99825438,1,1,,,,,,"",,,"",,
2017,109466428,99825391,1,1,,,,,,"",,,"",,
2017,109470586,99825405,1,1,,,,,,"",,,"",,
2017,109464039,99820793,1,1,,,,,,"",,,"",,
2017,109464162,99828901,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109466439,99820790,1,8,,,,,,"",,,"",,
2017,109470603,99828824,1,4,,,,5,17,"F",1,2,"R",17,0
2017,109464056,99828824,2,4,,,,5,41,"F",1,1,"R",41,0
2017,109470601,99825415,1,8,,,,,,"",,,"",,
2017,109464081,99828843,1,4,,,,5,16,"M",1,1,"R",16,0
2017,109464083,99828843,3,4,,,,5,36,"F",1,2,"R",36,0
2017,109470637,99828843,2,4,,,,5,34,"M",1,2,"R",34,0
2017,109466500,99825465,1,4,,,,5,38,"M",1,2,"R",38,0
2017,109464146,99825495,1,8,,,,,,"",,,"",,
2017,109470673,99820857,1,1,,,,,,"",,,"",,
2017,109470675,99825468,1,1,,,,,,"",,,"",,
2017,109470712,99820878,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109470719,99825512,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109464143,99828890,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109464157,99825502,1,8,,,,,,"",,,"",,
2017,109464181,99828917,1,4,,,,5,40,"F",1,2,"R",40,0
2017,109470707,99825501,1,4,,,,5,70,"F",1,2,"R",70,0
2017,109465425,99819906,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109464370,99821038,2,4,,,,5,57,"F",1,2,"R",57,0
2017,109464464,99829178,1,1,,,,,,"",,,"",,
2017,109470845,99829029,1,4,,,,5,19,"F",1,1,"R",19,0
2017,109464499,99829214,1,8,,,,,,"",,,"",,
2017,109464369,99825698,1,8,,,,,,"",,,"",,
2017,109466538,99820889,1,4,,,,5,48,"F",2,2,"R",48,0
2017,109464189,99825528,1,4,,,,5,51,"F",1,2,"N",51,0
2017,109466572,99825544,1,4,,,,5,39,"F",1,1,"R",39,0
2017,109464219,99825552,1,1,,,,,,"",,,"",,
2017,109470769,99825556,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109470781,99825565,1,8,,,,,,"",,,"",,
2017,109464239,99820940,1,1,,,,,,"",,,"",,
2017,109466600,99820941,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109466606,99820946,1,1,,,,,,"",,,"",,
2017,109464259,99828981,1,1,,,,,,"",,,"",,
2017,109470804,99825592,1,8,,,,,,"",,,"",,
2017,109464273,99825596,1,3,,,,,,"",,,"",,
2017,109466632,99820966,1,1,,,,,,"",,,"",,
2017,109470879,99829065,1,1,,,,,,"",,,"",,
2017,109466728,99821038,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109470912,99821044,1,4,,,,4,,"M",0,3,"U",,
2017,109466806,99829181,1,4,,,,5,12,"F",0,3,"U",12,0
2017,109466811,99821117,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109471042,99825823,1,1,,,,,,"",,,"",,
2017,109464503,99821134,2,4,,,,5,47,"F",1,1,"R",47,0
2017,109470935,99825724,1,8,,,,,,"",,,"",,
2017,109470982,99825764,2,4,,,,5,63,"M",1,2,"R",63,0
2017,109470998,99825781,1,4,,,,5,43,"M",1,2,"R",43,0
2017,109470996,99825779,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109471013,99829162,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109471071,99825849,1,8,,,,,,"",,,"",,
