"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,123261385
2017,6,123250407
2017,6,123257893
2017,6,123257895
2017,6,123261551
2017,1,123261576
2017,6,123266868
2017,3,123261769
2017,8,123250742
2017,9,123261842
2017,9,123267793
2017,6,123267851
2017,6,123261863
2017,6,123250771
2017,9,123250777
2017,6,123261905
2017,6,123258196
2017,6,123258195
2017,6,123262003
2017,6,123262004
2017,9,123262688
2017,8,123259455
2017,6,123267907
2017,6,123259266
2017,6,123263026
2017,6,123267372
2017,9,123259497
2017,9,123267124
2017,8,123263179
2017,6,123263238
2017,6,123267243
2017,6,123259637
2017,6,123263341
2017,6,123263976
2017,6,123263594
2017,6,123267619
2017,6,123260069
2017,6,123260625
2017,6,123268212
2017,6,123263833
2017,6,123260346
2017,5,123263832
2017,1,123268259
2017,9,123264137
2017,9,123269840
2017,10,123269855
2017,9,123691553
2017,9,123599564
2017,6,123602913
2017,6,123599577
2017,6,123599611
2017,6,123599610
2017,6,123603032
2017,6,123603951
2017,6,123603776
2017,6,123603860
2017,6,123604001
2017,6,123600622
2017,9,123600627
2017,6,123601089
2017,9,123604154
2017,6,123600959
2017,8,123604358
2017,9,123601034
2017,9,123601101
2017,9,123604449
2017,8,123604484
2017,6,123629939
2017,3,123634543
2017,8,123634543
2017,6,123635232
2017,6,123630430
2017,6,123636257
2017,9,123606534
2017,9,123605152
2017,6,123605161
2017,6,123605193
2017,6,123605194
2017,9,123605257
2017,6,123606783
2017,6,123606784
2017,6,123605310
2017,6,123606800
2017,8,123605503
2017,8,123605501
2017,9,123606968
2017,9,123606992
2017,6,123605592
2017,9,123605618
2017,3,123605657
2017,6,123605656
2017,6,123631216
2017,6,123641707
2017,9,123636460
2017,6,123641468
2017,6,123641467
2017,6,123641708
2017,8,123636735
2017,9,123641669
2017,9,123636847
2017,6,123636850
2017,6,123636867
2017,6,123636868
2017,6,123636891
2017,9,123636955
2017,6,123637160
2017,6,123642162
2017,6,123642169
2017,6,123642170
2017,6,123637353
2017,8,123642648
2017,6,123642662
2017,6,123642792
2017,8,123638113
2017,6,123638694
2017,9,123638693
2017,9,123643433
2017,6,123638874
2017,6,123638872
2017,6,123649904
2017,3,123270476
2017,9,123271908
2017,6,123270477
2017,6,123271937
2017,9,123265857
2017,9,123272046
2017,9,123270711
2017,6,123266162
2017,6,123266077
2017,6,123266079
2017,8,123270842
2017,6,123266184
2017,9,123270908
2017,2,123266197
2017,9,123266227
2017,9,123266242
2017,6,123266244
2017,6,123266243
2017,9,123270993
2017,9,123272301
2017,6,123272306
2017,6,123276336
2017,9,123272358
2017,6,123276409
2017,6,123271200
2017,9,123276417
2017,2,123271313
2017,9,123272393
2017,9,123272404
2017,6,123281463
2017,6,123281464
2017,6,123602906
2017,6,123599569
2017,6,123603042
2017,6,123603043
2017,6,123603133
2017,6,123603134
2017,6,123599849
2017,9,123603533
2017,1,123600236
2017,6,123603586
2017,6,123603584
2017,8,123600301
2017,6,123603875
2017,6,123603873
2017,6,123604000
2017,6,123603999
2017,3,123639064
2017,6,123604201
2017,6,123600796
2017,3,123604401
2017,6,123604418
2017,6,123606533
2017,6,123606659
2017,6,123605119
2017,6,123606681
2017,6,123605158
2017,9,123605377
2017,6,123606855
2017,9,123606854
2017,6,123606853
2017,8,123606926
2017,6,123652957
2017,1,123190491
2017,6,123190503
2017,6,123207731
2017,2,123211706
2017,6,123211714
2017,6,123197941
2017,6,123197942
2017,9,123193938
2017,6,123211734
2017,6,123204034
2017,6,123210751
2017,6,123215825
2017,6,123212355
2017,6,123212353
2017,6,123204207
2017,6,123208224
2017,9,123212871
2017,6,123212957
2017,6,123204500
2017,9,123215385
2017,3,123213380
2017,6,123208580
2017,6,123213406
2017,6,123210294
2017,6,123209213
2017,9,123215448
2017,8,123209154
2017,8,123209153
2017,6,123215469
2017,6,123209210
2017,9,123214669
2017,6,123215468
2017,6,123210326
2017,6,123210325
2017,6,123205673
2017,6,123210595
2017,6,123205674
2017,6,123600423
2017,6,123600425
2017,6,123603897
2017,6,123604149
2017,9,123604123
2017,6,123600813
2017,9,123604210
2017,6,123606604
2017,6,123606717
2017,6,123605191
2017,6,123605291
2017,6,123606785
2017,6,123605373
2017,6,123605372
2017,6,123605462
2017,6,123605461
2017,8,123606946
2017,3,123605502
2017,3,123606965
2017,9,123647250
2017,9,123647452
2017,4,123653685
2017,9,123651067
2017,9,123682091
2017,9,123682092
2017,6,123679696
2017,6,123682846
2017,9,123686937
2017,9,123682164
2017,6,123679349
2017,6,123210832
2017,6,123210920
2017,6,123210919
2017,9,123205820
2017,9,123210951
2017,6,123216272
2017,6,123216273
2017,9,123222203
2017,9,123216902
2017,9,123206268
2017,8,123216965
2017,6,123216963
2017,8,123216963
2017,3,123216963
2017,6,123221660
2017,6,123226368
2017,6,123226367
2017,6,123217118
2017,6,123217117
2017,6,123217196
2017,6,123217197
2017,6,123217258
2017,6,123217257
2017,6,123218689
2017,6,123652747
2017,2,123649260
2017,6,123682864
2017,6,123682861
2017,6,123639236
2017,6,123639238
2017,6,123653723
2017,6,123602919
2017,8,123602919
2017,9,123602927
2017,6,123603044
2017,6,123603045
2017,9,123600187
2017,5,123603126
2017,9,123603600
2017,6,123603644
2017,8,123600599
2017,6,123603764
2017,6,123600633
2017,6,123604027
2017,6,123600731
2017,6,123600711
2017,6,123600712
2017,6,123600733
2017,6,123600861
2017,6,123604246
2017,9,123601130
2017,9,123604508
2017,9,123601173
2017,8,123643716
2017,6,123639130
2017,6,123639131
2017,6,123648262
2017,6,123606576
2017,6,123606584
2017,6,123605031
2017,6,123606630
2017,2,123606657
2017,6,123606715
2017,6,123606714
2017,6,123605185
2017,9,123606796
2017,9,123606835
2017,9,123606872
2017,9,123605526
2017,6,123606950
2017,8,123606959
2017,8,123606980
2017,8,123606979
2017,9,123605563
2017,9,123607010
2017,9,123605601
2017,6,123651502
2017,9,123650047
2017,6,123647504
2017,8,123647899
2017,6,123650633
2017,6,123654820
2017,9,123682788
2017,9,123602924
2017,9,123602943
2017,8,123603195
2017,6,123600087
2017,6,123603481
2017,6,123603527
2017,6,123600488
2017,6,123603931
2017,8,123601072
2017,6,123604520
2017,6,123604519
2017,9,123650387
2017,6,123604940
2017,6,123604974
2017,6,123606614
2017,6,123605052
2017,6,123605062
2017,6,123605064
2017,6,123606672
2017,6,123605104
2017,6,123606670
2017,9,123606710
2017,9,123606725
2017,9,123606773
2017,9,123605296
2017,6,123606846
2017,6,123605389
2017,6,123605387
2017,9,123606887
2017,6,123605456
2017,9,123606928
2017,6,123605490
2017,9,123605524
2017,8,123605562
2017,6,123605562
2017,6,123648268
2017,9,123682108
2017,6,123646864
2017,6,123651866
2017,6,123652975
2017,6,123647910
2017,6,123653451
2017,6,123643685
2017,9,136624052
2017,9,136627834
2017,9,136627859
2017,6,136624106
2017,6,136627869
2017,6,136627868
2017,6,136631604
2017,6,136624184
2017,6,136624186
2017,6,136631701
2017,6,136631775
2017,9,136627997
2017,9,123603602
2017,6,123600489
2017,6,123600340
2017,6,123603921
2017,6,123603958
2017,6,123600559
2017,9,123600644
2017,6,123638706
2017,9,123601039
2017,9,123638871
2017,9,123643450
2017,6,123643499
2017,6,123606553
2017,6,123606611
2017,6,123606612
2017,6,123605049
2017,6,123605047
2017,6,123606638
2017,6,123605232
2017,6,123605234
2017,6,123605317
2017,6,123605315
2017,6,123605314
2017,6,123652954
2017,6,123211749
2017,6,123211748
2017,9,123262008
2017,9,123207953
2017,9,123222367
2017,9,123212055
2017,6,123204128
2017,6,123204127
2017,9,123212087
2017,9,123204143
2017,9,123208042
2017,8,123212243
2017,9,123212384
2017,9,123204202
2017,6,123208157
2017,9,123212420
2017,9,123204221
2017,9,123208222
2017,6,123212844
2017,6,123212845
2017,9,123212863
2017,6,123219372
2017,6,123221414
2017,9,123212972
2017,9,123212976
2017,9,123213016
2017,6,123213036
2017,6,123213038
2017,1,123213066
2017,9,123208438
2017,9,123213109
2017,6,123213134
2017,6,123213133
2017,6,123213155
2017,6,123213158
2017,9,123205354
2017,6,123208586
2017,6,123227264
2017,9,123215466
2017,6,123214628
2017,3,123215537
2017,9,123219378
2017,9,123214637
2017,6,123206200
2017,6,123214650
2017,6,123204914
2017,6,123209236
2017,9,123214682
2017,9,123214693
2017,9,123214719
2017,8,123214791
2017,9,123222452
2017,6,123216922
2017,6,123206278
2017,9,123222701
2017,9,123222696
2017,9,123219579
2017,9,123222859
2017,9,123262089
2017,6,123225994
2017,9,123223051
2017,6,123205431
2017,6,123205432
2017,6,123210427
2017,6,123210426
2017,6,123210590
2017,6,123210589
2017,9,123219777
2017,6,123210594
2017,6,123205572
2017,8,123231754
2017,6,123266832
2017,6,123215992
2017,6,123205695
2017,6,123210769
2017,6,123216053
2017,6,123216115
2017,6,123210857
2017,6,123216187
2017,6,123216197
2017,6,123205808
2017,6,123216208
2017,6,123216209
2017,6,123267282
2017,9,123242149
2017,8,123242307
2017,9,123216262
2017,9,123210967
2017,9,123240886
2017,6,123225920
2017,6,123221512
2017,6,123221415
2017,1,123225731
2017,6,123221038
2017,9,123221056
2017,9,123226059
2017,6,123221127
2017,9,123221624
2017,6,123221703
2017,6,123221749
2017,6,123217271
2017,6,123236625
2017,6,123236749
2017,1,123236796
2017,6,123236876
2017,9,123231688
2017,9,123231714
2017,6,123238441
2017,9,123237084
2017,6,123237169
2017,6,123237337
2017,6,123231886
2017,6,123231885
2017,8,123237617
2017,6,123237669
2017,8,123237685
2017,8,123237684
2017,6,123228927
2017,6,123237732
2017,8,123232357
2017,8,123232358
2017,9,123237766
2017,6,123237820
2017,6,123237821
2017,6,123237831
2017,6,123237862
2017,6,123237861
2017,6,123237941
2017,6,123228987
2017,8,123238136
2017,6,123229088
2017,6,123238149
2017,6,123238148
2017,6,123239037
2017,9,123238300
2017,9,123232380
2017,9,123229154
2017,6,123238443
2017,6,123232462
2017,6,123232463
2017,6,123232500
2017,6,123238554
2017,9,123232615
2017,9,123229328
2017,6,123239057
2017,6,123229355
2017,6,123239150
2017,6,123229376
2017,9,123229441
2017,9,123229497
2017,9,123258999
2017,6,123266874
2017,9,123259047
2017,6,123229853
2017,6,123229854
2017,2,123233363
2017,9,123262798
2017,9,123242430
2017,6,123266727
2017,6,123267048
2017,6,123266873
2017,9,123242470
2017,9,123242501
2017,6,123242506
2017,6,123235629
2017,6,123240992
2017,6,123259279
2017,6,123266968
2017,6,123267281
2017,9,123259695
2017,6,123267047
2017,6,123267065
2017,6,123267064
2017,9,123267069
2017,9,123267105
2017,6,123259527
2017,1,123259545
2017,9,123267158
2017,9,123263175
2017,9,123263199
2017,6,123259630
2017,6,123259632
2017,6,123263360
2017,6,123263361
2017,2,123263370
2017,6,123263436
2017,6,123263437
2017,6,123263449
2017,6,123263450
2017,6,123263467
2017,9,123259971
2017,6,123267545
2017,6,123267544
2017,6,123263610
2017,6,123260065
2017,6,123260068
2017,9,123260080
2017,8,123267659
2017,6,123260154
2017,8,123267824
2017,8,123267825
2017,6,123267858
2017,6,123263785
2017,9,123267883
2017,6,123260329
2017,6,123263828
2017,6,123267902
2017,6,123263840
2017,6,123267920
2017,9,123263860
2017,8,123263999
2017,8,123263998
2017,8,123264006
2017,8,123190096
2017,6,123190481
2017,6,123190482
2017,6,123197834
2017,6,123197836
2017,9,123191072
2017,9,123193900
2017,1,123198667
2017,1,123194787
2017,6,123687080
2017,6,123687079
2017,6,123643669
2017,6,123656595
2017,6,123639062
2017,6,123643684
2017,6,123643683
2017,8,123639891
2017,2,123651864
2017,9,123648805
2017,2,123654543
2017,6,123654540
2017,9,123654539
2017,9,123654542
2017,6,123601156
2017,6,123604502
2017,2,123639636
2017,9,123606478
2017,6,123606572
2017,6,123604995
2017,6,123604993
2017,6,123606654
2017,6,123605105
2017,6,123605108
2017,9,123605157
2017,9,123605164
2017,6,123606726
2017,6,123605196
2017,6,123605337
2017,6,123606861
2017,6,123606904
2017,9,123606996
2017,9,123607035
2017,6,123607045
2017,9,123607051
2017,9,123644704
2017,6,123656600
2017,6,123599578
2017,8,123599578
2017,9,123599592
2017,9,123599598
2017,6,123599808
2017,6,123599807
2017,6,123599804
2017,6,123603162
2017,6,123603163
2017,9,123600049
2017,2,123600142
2017,6,123600292
2017,6,123603625
2017,6,123603660
2017,6,123603690
2017,6,123603752
2017,9,123604264
2017,9,123604028
2017,9,123604098
2017,9,123601042
2017,6,123600768
2017,6,123600766
2017,9,123601040
2017,9,123601140
2017,6,123604513
2017,6,123604511
2017,6,123647957
2017,2,123644133
2017,6,123606548
2017,6,123606562
2017,6,123604977
2017,6,123606573
2017,6,123606575
2017,6,123604991
2017,6,123606578
2017,6,123605000
2017,6,123606621
2017,6,123605045
2017,9,123606718
2017,6,123606724
2017,6,123605189
2017,6,123605198
2017,6,123605240
2017,6,123605268
2017,6,123605267
2017,6,123606778
2017,6,123606789
2017,6,123606787
2017,9,123606795
2017,9,123606829
2017,9,123606843
2017,9,123605422
2017,9,123605454
2017,8,123605505
2017,9,123605583
2017,6,123605598
2017,9,123605607
2017,6,123605517
2017,6,123605519
2017,6,123605523
2017,6,123605521
2017,6,123605529
2017,9,123607063
2017,9,123605655
2017,8,123644350
2017,6,123648267
2017,6,123647914
2017,6,123208585
2017,6,123208584
2017,6,123202523
2017,6,123202524
2017,9,123195953
2017,9,123227362
2017,6,123202837
2017,6,123200021
2017,9,123202800
2017,6,123200022
2017,6,123200082
2017,6,123200083
2017,6,123203032
2017,6,123203031
2017,6,123222099
2017,6,123201155
2017,6,123207319
2017,6,123210249
2017,9,123211446
2017,6,123207347
2017,6,123201170
2017,6,123201290
2017,6,123201288
2017,6,123211429
2017,9,123207569
2017,6,123207596
2017,6,123207595
2017,9,123211462
2017,8,123203964
2017,6,123211634
2017,6,123207768
2017,6,123207770
2017,6,123211731
2017,9,123211963
2017,6,123219539
2017,6,123212080
2017,6,123205414
2017,6,123212196
2017,9,123212195
2017,9,123212391
2017,9,123212433
2017,9,123238388
2017,6,123212699
2017,9,123208319
2017,6,123229881
2017,6,123212958
2017,6,123213048
2017,8,123206323
2017,9,123215397
2017,9,123214603
2017,9,123215593
2017,6,123231480
2017,6,123215445
2017,9,123206238
2017,9,123204907
2017,9,123214661
2017,9,123214499
2017,3,123221488
2017,3,123221489
2017,6,123216054
2017,9,123210852
2017,6,123222098
2017,6,123210864
2017,6,123205786
2017,6,123216159
2017,6,123216279
2017,6,123216277
2017,6,123222816
2017,6,123227255
2017,6,123219005
2017,9,123219045
2017,9,123216403
2017,6,123221494
2017,6,123216931
2017,8,123221561
2017,9,123221564
2017,2,123228516
2017,9,123221601
2017,6,123217060
2017,6,123217061
2017,6,123226484
2017,6,123217296
2017,9,123223029
2017,9,123235405
2017,9,123227076
2017,8,123219337
2017,6,123235418
2017,8,123219336
2017,8,123222350
2017,8,123222349
2017,9,123223056
2017,9,123222365
2017,6,123227263
2017,6,123227261
2017,8,123227261
2017,3,123219786
2017,3,123223093
2017,9,123223110
2017,6,123259004
2017,6,123225766
2017,9,123225805
2017,9,123225826
2017,9,123228456
2017,9,123226041
2017,9,123239041
2017,6,123228716
2017,6,123236820
2017,6,123232459
2017,6,123232460
2017,9,123231668
2017,6,123231710
2017,6,123231711
2017,3,123231719
2017,6,123237093
2017,6,123237092
2017,6,123237142
2017,6,123237141
2017,6,123237389
2017,6,123237388
2017,3,123231971
2017,6,123231972
2017,6,123237682
2017,6,123232058
2017,9,123237836
2017,1,123237847
2017,6,123232309
2017,6,123232307
2017,6,123232751
2017,9,123238486
2017,9,123238581
2017,6,123232537
2017,6,123232543
2017,9,123238708
2017,6,123239096
2017,9,123263288
2017,2,123232868
2017,6,123229481
2017,2,123229951
2017,8,123239568
2017,9,123242178
2017,9,123259602
2017,9,123235435
2017,6,123242274
2017,6,123240841
2017,9,123240858
2017,9,123240872
2017,6,123235529
2017,6,123235531
2017,6,123242418
2017,6,123235639
2017,6,123235638
2017,6,123242534
2017,6,123259209
2017,6,123259257
2017,6,123259275
2017,6,123259274
2017,6,123262949
2017,6,123262951
2017,6,123263031
2017,6,123263030
2017,6,123267082
2017,9,123263248
2017,9,123267317
2017,3,123263304
2017,6,123259727
2017,6,123259728
2017,6,123267390
2017,3,123263379
2017,6,123263381
2017,6,123263380
2017,1,123259893
2017,6,123259894
2017,6,123263504
2017,9,123263512
2017,9,123267628
2017,6,123263609
2017,6,123267629
2017,9,123260081
2017,6,123263626
2017,6,123267654
2017,6,123260097
2017,6,123267673
2017,3,123267673
2017,3,123260118
2017,9,123263710
2017,6,123263724
2017,9,123260232
2017,9,123263747
2017,3,123263750
2017,6,123263752
2017,6,123260264
2017,6,123263758
2017,6,123605443
2017,6,123605442
2017,9,123605485
2017,6,123639055
2017,8,123605578
2017,9,123644333
2017,6,123651903
2017,8,123643534
2017,9,123605165
2017,6,123605188
2017,6,123605223
2017,9,123605255
2017,6,123605270
2017,6,123605271
2017,9,123605388
2017,6,123606924
2017,3,123605468
2017,9,123606961
2017,9,123605514
2017,6,123607027
2017,6,123605599
2017,6,123603930
2017,6,123600708
2017,6,123604129
2017,9,123604152
2017,8,123601047
2017,8,123601059
2017,8,123601113
2017,8,123604445
2017,9,123604446
2017,9,123601115
2017,6,123601169
2017,8,123601169
2017,6,123639023
2017,7,123639023
2017,6,123653446
2017,6,123639591
2017,6,123605067
2017,6,123605063
2017,6,123605076
2017,6,123606642
2017,6,123605199
2017,9,123605292
2017,9,123606839
2017,8,123605378
2017,9,123606884
2017,9,123605444
2017,9,123606921
2017,5,123606977
2017,5,123606978
2017,9,123605566
2017,6,123607060
2017,6,123607061
2017,6,123644334
2017,6,123644332
2017,6,123652300
2017,3,123647499
2017,6,123653447
2017,2,123648897
2017,6,123643670
2017,2,123606585
2017,6,123606623
2017,6,123605090
2017,6,123605087
2017,6,123606678
2017,9,123606719
2017,6,123605176
2017,6,123605177
2017,6,123605195
2017,6,123605262
2017,6,123606767
2017,9,123606814
2017,9,123606914
2017,6,123605594
2017,6,123605612
2017,9,123607042
2017,9,123607073
2017,9,123604473
2017,6,123606903
2017,6,123606902
2017,6,123606916
2017,6,123606915
2017,6,123606917
2017,6,123606933
2017,6,123606934
2017,9,123606962
2017,6,123607055
2017,9,123605654
2017,6,123639119
2017,6,123639116
2017,6,123647242
2017,9,123647308
2017,6,123652324
2017,6,123652632
2017,6,123652923
2017,6,123682801
2017,6,123682799
2017,6,123687084
2017,6,123685499
2017,6,123195650
2017,6,123199474
2017,6,123199480
2017,6,123199481
2017,6,123195886
2017,3,123195959
2017,6,123196267
2017,6,123196268
2017,1,123196285
2017,2,123200061
2017,6,123202950
2017,6,123200134
2017,6,123202976
2017,8,123200189
2017,7,123203009
2017,6,123206514
2017,9,123206548
2017,6,123206918
2017,6,123200786
2017,6,123207012
2017,6,123203475
2017,6,123200876
2017,6,123200985
2017,6,123200987
2017,6,123207185
2017,6,123207186
2017,8,123207277
2017,8,123207279
2017,6,123201296
2017,6,123203885
2017,3,123201296
2017,6,123605043
2017,6,123605096
2017,1,123639056
2017,6,123606720
2017,9,123606723
2017,6,123605175
2017,6,123605202
2017,6,123605203
2017,6,123605201
2017,9,123606764
2017,9,123606799
2017,8,123606810
2017,8,123606809
2017,9,123605348
2017,6,123606823
2017,9,123605359
2017,6,123606837
2017,6,123606838
2017,9,123605394
2017,9,123605399
2017,9,123605412
2017,9,123606919
2017,10,123605504
2017,9,123605527
2017,9,123605572
2017,9,123605590
2017,9,123605588
2017,9,123605621
2017,6,123643813
2017,2,123644311
2017,6,123644740
2017,9,123651686
2017,6,123646865
2017,9,123600778
2017,9,123600797
2017,9,123604931
2017,6,123606540
2017,6,123606542
2017,6,123606565
2017,9,123605149
2017,9,123607006
2017,9,123606852
2017,7,123606974
2017,6,123648844
2017,6,123653726
2017,6,123649293
2017,6,123649322
2017,9,123195844
2017,6,123195777
2017,6,123199543
2017,9,123199590
2017,6,123195869
2017,6,123199601
2017,6,123199721
2017,9,123199699
2017,6,123202658
2017,6,123196015
2017,9,123196204
2017,4,123202852
2017,6,123202853
2017,6,123200003
2017,6,123196312
2017,6,123196311
2017,6,123196321
2017,6,123202889
2017,6,123200044
2017,6,123202896
2017,6,123206364
2017,6,123202913
2017,6,123202933
2017,6,123206411
2017,9,123202966
2017,9,123206507
2017,9,123203000
2017,9,123604457
2017,8,123647490
2017,6,123606543
2017,6,123604945
2017,6,123606563
2017,6,123604980
2017,6,123606588
2017,6,123605006
2017,6,123606618
2017,6,123605040
2017,6,123606686
2017,6,123606687
2017,6,123606711
2017,6,123606709
2017,9,123605179
2017,6,123605258
2017,6,123605259
2017,6,123606836
2017,6,123605376
2017,9,123606845
2017,6,123606877
2017,9,123606876
2017,9,123606875
2017,6,123605466
2017,9,123606910
2017,6,123605463
2017,6,123604943
2017,6,123605113
2017,6,123605112
2017,6,123605156
2017,6,123605172
2017,6,123605192
2017,6,123606747
2017,6,123605306
2017,6,123605309
2017,6,123605455
2017,6,123605453
2017,8,123606943
2017,8,123606944
2017,6,123605506
2017,7,123605506
2017,3,123605558
2017,9,123605564
2017,6,123605606
2017,9,123605611
2017,6,123605609
2017,6,123605608
2017,6,123652305
2017,6,123652188
2017,6,123647315
2017,6,123682862
2017,9,123652315
2017,6,123647903
2017,8,123648252
2017,6,123652965
2017,2,123666308
2017,2,123666313
2017,6,123666326
2017,9,123677607
2017,9,123675061
2017,9,123682408
2017,9,123679664
2017,6,123196978
2017,8,123200261
2017,9,123200402
2017,9,123203222
2017,9,123192927
2017,6,123190290
2017,6,123190291
2017,6,123197365
2017,1,123190512
2017,6,123197559
2017,9,123198620
2017,6,123194772
2017,3,123194772
2017,6,123198652
2017,9,123194789
2017,6,123201683
2017,9,123201685
2017,9,123203192
2017,6,123196272
2017,6,123196273
2017,6,123196291
2017,6,123199993
2017,6,123202857
2017,6,123200007
2017,6,123200033
2017,6,123200034
2017,6,123200101
2017,6,123206407
2017,6,123206426
2017,6,123206425
2017,9,123206459
2017,9,123200164
2017,3,123206502
2017,9,123203004
2017,2,123674022
2017,6,123674125
2017,8,123648265
2017,9,123686903
2017,6,123686917
2017,9,123657141
2017,3,123673507
2017,9,123675049
2017,6,123677215
2017,6,123681386
2017,6,123226486
2017,6,123217298
2017,9,123218797
2017,2,123218900
2017,6,123218999
2017,6,123599587
2017,6,123599588
2017,6,123602966
2017,6,123602967
2017,9,123622912
2017,9,123619758
2017,8,123619759
2017,6,123623418
2017,6,123623108
2017,9,123623039
2017,6,123623109
2017,8,123623195
2017,6,123623434
2017,3,123623479
2017,6,123623685
2017,1,123619954
2017,9,123619974
2017,6,123619973
2017,6,123619997
2017,6,123623319
2017,6,123623362
2017,6,123623365
2017,6,123619986
2017,9,123623278
2017,9,123623330
2017,6,123623342
2017,9,123623267
2017,5,123623268
2017,6,123623413
2017,6,123620110
2017,6,123623472
2017,6,123623489
2017,6,123623806
2017,6,123620375
2017,6,123620403
2017,9,123620778
2017,9,123621114
2017,9,123624486
2017,9,123621172
2017,9,123624855
2017,9,123624911
2017,6,123621194
2017,9,123621250
2017,3,123621289
2017,9,123625571
2017,3,123626500
2017,1,123625694
2017,9,123625579
2017,8,123630738
2017,8,123630737
2017,9,123641410
2017,6,123641427
2017,9,123641453
2017,8,123641592
2017,8,123636718
2017,6,123637302
2017,6,123642161
2017,6,123641737
2017,6,123636883
2017,6,123636920
2017,3,123641788
2017,6,123636979
2017,6,123641851
2017,6,123637079
2017,6,123637078
2017,6,123637241
2017,6,123637418
2017,6,123637420
2017,4,123637515
2017,6,123637831
2017,9,123637853
2017,9,123637860
2017,6,123638046
2017,6,123687101
2017,6,123638026
2017,6,123638025
2017,6,123638068
2017,6,123638069
2017,6,123638102
2017,7,123638102
2017,6,123685516
2017,9,123642854
2017,5,123638856
2017,6,123638772
2017,3,123638772
2017,9,123638789
2017,9,123643466
2017,9,123688168
2017,9,123679002
2017,9,123678995
2017,6,123623595
2017,6,123623604
2017,6,123623605
2017,6,123623732
2017,6,123623731
2017,9,123625206
2017,9,123624791
2017,6,123621197
2017,6,123624938
2017,9,123625053
2017,9,123625080
2017,9,123625090
2017,3,123626599
2017,9,123634144
2017,9,123634375
2017,9,123634397
2017,6,123629646
2017,6,123630437
2017,9,123636365
2017,6,123635241
2017,8,123635524
2017,9,123635586
2017,9,123679168
2017,6,123636484
2017,9,123641602
2017,9,123641442
2017,6,123636950
2017,6,123641627
2017,6,123641628
2017,6,123636849
2017,6,123636890
2017,6,123641772
2017,6,123641771
2017,6,123636919
2017,6,123641798
2017,6,123641799
2017,6,123641819
2017,6,123637167
2017,6,123637185
2017,6,123642048
2017,6,123642147
2017,6,123642144
2017,6,123642297
2017,6,123642637
2017,9,123642604
2017,6,123637838
2017,6,123637837
2017,9,123642629
2017,6,123637868
2017,6,123637910
2017,6,123642786
2017,9,123638192
2017,6,123643285
2017,6,123638621
2017,6,123638713
2017,6,123638799
2017,6,123643424
2017,3,123638859
2017,6,123638887
2017,6,123638889
2017,3,123679372
2017,6,123687123
2017,6,123211344
2017,9,123211413
2017,9,123211404
2017,9,123211414
2017,9,123203932
2017,9,123207586
2017,9,123203951
2017,6,123241073
2017,6,123235716
2017,9,123241083
2017,9,123235739
2017,6,123235831
2017,6,123235832
2017,6,123235857
2017,6,123242774
2017,6,123235874
2017,6,123242849
2017,6,123235955
2017,6,123235969
2017,6,123235968
2017,6,123236005
2017,6,123236004
2017,2,123243001
2017,6,123243053
2017,6,123236247
2017,1,123236276
2017,9,123251422
2017,9,123243269
2017,6,123243271
2017,6,123246690
2017,6,123243274
2017,6,123243270
2017,6,123243286
2017,6,123243301
2017,9,123246761
2017,9,123271020
2017,9,123243499
2017,6,123271648
2017,6,123251767
2017,9,123265776
2017,9,123243696
2017,9,123247100
2017,6,123247141
2017,6,123243695
2017,6,123243709
2017,6,123251841
2017,6,123247139
2017,9,123251939
2017,8,123251950
2017,9,123253470
2017,9,123256549
2017,6,123270040
2017,9,123271236
2017,6,123253737
2017,6,123245786
2017,6,123253790
2017,6,123253839
2017,6,123245958
2017,6,123245957
2017,6,123248967
2017,6,123249008
2017,6,123254212
2017,6,123249100
2017,6,123246162
2017,9,123249269
2017,9,123255216
2017,6,123255246
2017,8,123256730
2017,6,123249947
2017,6,123255438
2017,6,123255625
2017,9,123257523
2017,9,123255558
2017,2,123255950
2017,8,123261823
2017,6,123250166
2017,9,123250056
2017,6,123250184
2017,6,123270272
2017,6,123256015
2017,6,123256016
2017,9,123257567
2017,6,123257568
2017,9,123250206
2017,9,123256079
2017,8,123250232
2017,8,123256097
2017,7,123257621
2017,9,123256123
2017,8,123250263
2017,8,123250262
2017,9,123257660
2017,6,123250278
2017,6,123257663
2017,6,123257669
2017,9,123256191
2017,6,123250312
2017,6,123250311
2017,6,123256328
2017,6,123256330
2017,8,123257808
2017,8,123257806
2017,6,123270280
2017,6,123271800
2017,9,123250471
2017,6,123261478
2017,9,123261603
2017,6,123250602
2017,6,123258000
2017,9,123250612
2017,9,123258020
2017,6,123261734
2017,6,123261733
2017,9,123258077
2017,9,123250691
2017,6,123270327
2017,9,123270642
2017,9,123265987
2017,9,123250781
2017,3,123260670
2017,6,123264122
2017,9,123268328
2017,8,123266006
2017,9,123272044
2017,6,123270539
2017,6,123265920
2017,6,123265922
2017,9,123265947
2017,6,123271047
2017,6,123266056
2017,9,123270739
2017,6,123272092
2017,6,123270747
2017,6,123270764
2017,6,123270765
2017,6,123271046
2017,6,123271064
2017,6,123272290
2017,8,123276341
2017,8,123272329
2017,6,123272338
2017,6,123276360
2017,9,123276478
2017,6,123276572
2017,6,123281404
2017,6,123276592
2017,6,123281442
2017,6,123623347
2017,6,123623375
2017,6,123623376
2017,9,123679346
2017,9,123625224
2017,6,123620984
2017,9,123624666
