"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109902012,5
2017,109460390,5
2017,109500601,4
2017,109466170,4
2017,109454156,4
2017,109454155,4
2017,109457452,5
2017,109457494,5
2017,109459150,5
2017,109463727,4
2017,109469964,4
2017,109463538,5
2017,109464166,4
2017,109466529,5
2017,109472737,5
2017,109505002,5
2017,109502876,5
2017,109470466,4
2017,109463928,4
2017,109466434,4
2017,109500983,5
2017,109464424,4
2017,109464471,4
2017,109470715,4
2017,109470729,5
2017,109470730,5
2017,109470727,4
2017,109476361,4
2017,109472076,5
2017,109473780,5
2017,109467430,5
2017,109476424,5
2017,109476422,5
2017,109464524,4
2017,109464527,4
2017,109464603,5
2017,109466936,4
2017,109464634,5
2017,109474650,4
2017,109474680,4
2017,109474723,4
2017,109474722,4
2017,109474737,4
2017,109474746,5
2017,109471294,4
2017,109474873,5
2017,109471323,5
2017,109491238,5
2017,109486576,4
2017,109475146,4
2017,109467101,4
2017,109475408,4
2017,109475432,4
2017,109475455,4
2017,109475458,4
2017,109475461,4
2017,109475487,4
2017,109478826,5
2017,109467189,4
2017,109467190,5
2017,109471834,5
2017,109475902,4
2017,109475905,4
2017,109471856,5
2017,109484426,4
2017,109474232,4
2017,109476147,4
2017,109500694,5
2017,109500724,5
2017,109479578,4
2017,109467441,4
2017,109476484,4
2017,109505016,5
2017,109488718,4
2017,109488734,4
2017,109473815,5
2017,109478349,4
2017,109477625,5
2017,109469180,5
2017,109473836,4
2017,109477675,5
2017,109467736,5
2017,109483893,5
2017,109472662,5
2017,109477522,4
2017,109477784,5
2017,109484720,4
2017,109474230,5
2017,109477758,5
2017,109477763,4
2017,109469206,5
2017,109474231,5
2017,109468629,5
2017,109478895,5
2017,109478893,4
2017,109478920,4
2017,109474285,4
2017,109478925,4
2017,109468680,4
2017,109474356,4
2017,109474367,5
2017,109486574,5
2017,109486578,5
2017,109468782,5
2017,109469250,5
2017,109484801,5
2017,109484837,4
2017,109480007,4
2017,109469296,4
2017,109480016,4
2017,109469303,4
2017,109484865,4
2017,109484868,4
2017,109484885,5
2017,109484918,5
2017,109484922,5
2017,109480072,4
2017,109480083,5
2017,109484950,5
2017,109483899,4
2017,109486385,6
2017,109488584,4
2017,109486348,4
2017,109489927,4
2017,109495220,4
2017,109489262,4
2017,109489283,4
2017,109486503,5
2017,109487010,5
2017,109497312,5
2017,109489954,4
2017,109480508,4
2017,109487009,5
2017,109487006,5
2017,109480620,5
2017,109480635,5
2017,109487098,4
2017,109487223,4
2017,109481015,4
2017,109487331,4
2017,109487331,8
2017,109481203,4
2017,109490310,4
2017,109481267,5
2017,109481392,4
2017,109491333,4
2017,109494748,4
2017,109488772,4
2017,109494768,5
2017,109489302,2
2017,109500985,5
2017,109494769,5
2017,109491575,5
2017,109491585,4
2017,109494887,5
2017,109489133,5
2017,109493020,5
2017,109489156,5
2017,109495243,4
2017,109489355,5
2017,109489464,4
2017,109489477,5
2017,109489484,5
2017,109495622,4
2017,109495785,5
2017,109489572,5
2017,109491834,5
2017,109495815,4
2017,109495825,4
2017,109499639,5
2017,109491916,4
2017,109491936,5
2017,109496084,5
2017,109496181,5
2017,109499841,5
2017,109499853,4
2017,109499859,4
2017,109499863,5
2017,109496245,4
2017,109499860,5
2017,109496271,4
2017,109496406,5
2017,109496439,4
2017,109499960,4
2017,109499958,5
2017,109496479,5
2017,109496478,4
2017,109496545,5
2017,109496738,5
2017,109492180,4
2017,109500264,4
2017,109497011,4
2017,109497068,4
2017,109500457,5
2017,109500996,3
2017,109497486,4
2017,109498997,5
2017,109498720,4
2017,109488673,4
2017,109480715,4
2017,109481376,4
2017,109481060,5
2017,109481155,5
2017,109491373,5
2017,109488729,4
2017,109491380,4
2017,109494822,5
2017,109494870,5
2017,109494868,5
2017,109494883,4
2017,109489132,5
2017,109491594,5
2017,109494926,5
2017,109495267,5
2017,109489296,4
2017,109489294,4
2017,109495547,4
2017,109489368,5
2017,109495485,5
2017,109489452,4
2017,109489539,3
2017,109495783,4
2017,109495796,4
2017,109495939,4
2017,109496943,4
2017,109491954,5
2017,109492020,4
2017,109496323,4
2017,109496408,5
2017,109505183,5
2017,109496998,5
2017,109503093,5
2017,109505899,4
2017,109499025,5
2017,109503456,4
2017,109505689,5
2017,109503539,4
2017,109499384,4
2017,109512221,5
2017,109506436,5
2017,109511746,4
2017,109508327,4
2017,109516527,5
2017,109511865,5
2017,109516617,5
2017,109516851,4
2017,109512007,4
2017,109516997,5
2017,109516996,5
2017,109512140,4
2017,109532633,5
2017,109527625,4
2017,109512011,3
2017,109514415,4
2017,109512020,4
2017,109502946,5
2017,109502913,2
2017,109498808,4
2017,109503021,4
2017,109505347,5
2017,109503155,4
2017,109503218,4
2017,109505587,5
2017,109499237,4
2017,109499270,4
2017,109505757,4
2017,109505815,4
2017,109505819,5
2017,109505862,4
2017,109529768,5
2017,109529770,5
2017,109529778,4
2017,109499624,4
2017,109504181,5
2017,109504205,4
2017,109509863,5
2017,109509927,4
2017,109504351,5
2017,109508464,5
2017,109508467,4
2017,109532487,5
2017,109511732,5
2017,109516452,8
2017,109516463,5
2017,109508706,5
2017,109516588,4
2017,109516627,5
2017,109508786,4
2017,109508787,4
2017,109508785,4
2017,109511914,5
2017,109509123,5
2017,109512389,4
2017,109512535,5
2017,109508957,4
2017,109516934,4
2017,109512057,4
2017,109517058,4
2017,109512390,4
2017,109509540,5
2017,109518673,4
2017,109517754,5
2017,109520011,5
2017,109519900,2
2017,109518331,5
2017,109520132,5
2017,109518507,5
2017,109512998,5
2017,109513036,4
2017,109518825,5
2017,109520263,4
2017,109518981,4
2017,109518980,5
2017,109513221,4
2017,109519153,4
2017,109519155,4
2017,109513310,5
2017,109520506,4
2017,109519049,5
2017,109520544,5
2017,109519050,5
2017,109524102,7
2017,109520633,4
2017,109513465,5
2017,109519213,4
2017,109519306,4
2017,109520783,4
2017,109513612,5
2017,109513611,5
2017,109524243,4
2017,109532582,4
2017,109527963,4
2017,109525297,4
2017,109514417,4
2017,109514426,4
2017,109514428,4
2017,109521665,4
2017,109525051,4
2017,109525057,4
2017,109521733,4
2017,109525178,5
2017,109529655,4
2017,109529741,4
2017,109522482,4
2017,109529789,4
2017,109525302,4
2017,109529793,2
2017,109525431,5
2017,109525451,4
2017,109522217,4
2017,109530048,4
2017,109525530,4
2017,109522336,4
2017,109525581,4
2017,109522434,4
2017,109532703,2
2017,109527796,4
2017,109524400,5
2017,109525712,4
2017,109525716,4
2017,109522618,5
2017,109525803,4
2017,109525855,4
2017,109522750,4
2017,109522817,4
2017,109522817,1
2017,109522833,4
2017,109530616,4
2017,109530628,4
2017,109526006,4
2017,109523032,2
2017,109523032,1
2017,109530738,2
2017,109530744,4
2017,109526100,5
2017,109526109,5
2017,109523122,5
2017,109526145,4
2017,109523154,5
2017,109524471,4
2017,109534665,4
2017,109527980,4
2017,109528074,4
2017,109528079,4
2017,109533049,4
2017,109528105,4
2017,109533069,4
2017,109528147,4
2017,109528148,5
2017,109528149,5
2017,109533278,4
2017,109528270,4
2017,109533355,4
2017,109528374,5
2017,109534748,4
2017,109528397,4
2017,109533513,4
2017,109528444,4
2017,109528456,5
2017,109534806,4
2017,109528464,4
2017,109533545,4
2017,109533564,4
2017,109533568,5
2017,109534831,4
2017,109533593,4
2017,109533623,4
2017,109534875,4
2017,109528581,5
2017,109534959,5
2017,109470495,5
2017,109463390,5
2017,109463499,4
2017,109503153,5
2017,109503375,5
2017,109505606,4
2017,109505692,4
2017,109466358,5
2017,109464531,5
2017,109466570,4
2017,109503152,5
2017,109503171,5
2017,109499258,4
2017,109471088,4
2017,109464532,5
2017,109464540,5
2017,109471120,5
2017,109464609,5
2017,109466930,4
2017,109499256,4
2017,109503553,4
2017,109505765,4
2017,109505763,4
2017,109505767,5
2017,109505803,4
2017,109503659,5
2017,109499443,4
2017,109505981,5
2017,109499463,4
2017,109505979,4
2017,109506033,4
2017,109509849,3
2017,109503992,4
2017,109504309,4
2017,109508115,5
2017,109532397,5
2017,109508625,4
2017,109516128,4
2017,109516198,5
2017,109511638,5
2017,109511733,4
2017,109516819,4
2017,109511977,4
2017,109527579,5
2017,109527577,5
2017,109508744,5
2017,109511978,4
2017,109516951,5
2017,109516977,4
2017,109518144,4
2017,109512126,4
2017,109518334,4
2017,109518147,4
2017,109517561,4
2017,109517562,4
2017,109509586,5
2017,109517806,5
2017,109517906,5
2017,109519856,4
2017,109533323,5
2017,109520061,4
2017,109518378,4
2017,109520066,4
2017,109520088,4
2017,109518409,4
2017,109518455,4
2017,109518491,5
2017,109518514,5
2017,109518874,4
2017,109518928,5
2017,109520471,5
2017,109513436,5
2017,109530768,4
2017,109526095,4
2017,109526093,4
2017,109523101,4
2017,109523151,4
2017,109532559,5
2017,109527700,5
2017,109532729,4
2017,109532932,4
2017,109527987,4
2017,109524502,4
2017,109528072,5
2017,109533060,4
2017,109534840,4
2017,109528552,4
2017,109533733,5
2017,109456721,4
2017,109474717,5
2017,109466952,5
2017,109471257,4
2017,109472136,5
2017,109457500,4
2017,109471398,4
2017,109474719,5
2017,109475292,5
2017,109467152,5
2017,109461992,8
2017,109474715,5
2017,109474718,5
2017,109471240,5
2017,109474714,5
2017,109471238,5
2017,109471649,4
2017,109476449,5
2017,109521411,5
2017,109505011,5
2017,109524904,5
2017,109505126,4
2017,109491302,5
2017,109484230,2
2017,109490150,5
2017,109490361,4
2017,109495213,4
2017,109495284,5
2017,109505151,4
2017,109514316,4
2017,109522021,8
2017,109489164,4
2017,109489550,4
2017,109489359,4
2017,109495323,5
2017,109489390,5
2017,109495393,5
2017,109489427,5
2017,109495770,4
2017,109489635,4
2017,109496046,5
2017,109499723,4
2017,109496105,5
2017,109499795,4
2017,109496189,5
2017,109499802,4
2017,109496326,5
2017,109496382,4
2017,109496395,4
2017,109496396,4
2017,109499995,5
2017,109492108,4
2017,109496541,4
2017,109496552,4
2017,109492109,4
2017,109500733,4
2017,109500288,4
2017,109492285,4
2017,109492405,4
2017,109524962,5
2017,109514571,5
2017,109500588,5
2017,109500734,5
2017,109492710,5
2017,109500737,5
2017,109500739,5
2017,109497304,5
2017,109497389,4
2017,109525102,5
2017,109514605,5
2017,109502918,4
2017,109498749,4
2017,109505155,4
2017,109505167,4
2017,109522603,5
2017,109522633,5
2017,109522018,8
2017,109522103,4
2017,109522193,5
2017,109522192,5
2017,109522248,4
2017,109522272,5
2017,109522283,4
2017,109522347,4
2017,109522367,4
2017,109530198,4
2017,109522515,4
2017,109525723,4
2017,109525735,4
2017,109523005,4
2017,109460783,4
2017,109465842,4
2017,109470789,5
2017,109457374,4
2017,109466602,5
2017,109461953,4
2017,109461965,5
2017,109462736,5
2017,109463285,5
2017,109463011,4
2017,109459510,5
2017,109470453,5
2017,109463289,4
2017,109465961,4
2017,109472085,4
2017,109470674,4
2017,109464119,5
2017,109471223,4
2017,109474731,4
2017,109471243,5
2017,109474821,4
2017,109471394,4
2017,109467047,4
2017,109471433,5
2017,109475108,4
2017,109471436,4
2017,109475161,4
2017,109475166,4
2017,109475230,4
2017,109475228,4
2017,109475401,5
2017,109475413,4
2017,109475504,5
2017,109475672,5
2017,109475867,5
2017,109471781,5
2017,109471780,5
2017,109475910,4
2017,109475985,5
2017,109475984,5
2017,109467306,4
2017,109472086,4
2017,109476364,5
2017,109476377,5
2017,109467743,5
2017,109467776,4
2017,109477556,4
2017,109456253,4
2017,109460384,4
2017,109460417,4
2017,109474758,4
2017,109474756,4
2017,109460792,4
2017,109461381,4
2017,109474868,4
2017,109467037,4
2017,109458376,4
2017,109471404,4
2017,109471406,4
2017,109471432,4
2017,109471456,4
2017,109475310,4
2017,109475434,4
2017,109471830,4
2017,109476312,4
2017,109476328,5
2017,109467408,5
2017,109476389,5
2017,109478860,4
2017,109472669,4
2017,109473817,4
2017,109472700,4
2017,109477593,5
2017,109467832,4
2017,109486424,5
2017,109478881,4
2017,109474286,4
2017,109478926,5
2017,109478945,5
2017,109468670,3
2017,109468744,5
2017,109479087,4
2017,109479916,5
2017,109484933,4
2017,109486500,3
2017,109460585,5
2017,109456478,5
2017,109463685,4
2017,109456706,4
2017,109472128,5
2017,109464492,5
2017,109466831,5
2017,109464756,4
2017,109464772,5
2017,109463408,4
2017,109463621,4
2017,109469951,4
2017,109469986,4
2017,109464552,4
2017,109470274,4
2017,109466167,4
2017,109467812,4
2017,109467445,4
2017,109464426,5
2017,109470980,5
2017,109464442,4
2017,109476116,4
2017,109464562,4
2017,109471121,4
2017,109474754,3
2017,109471258,5
2017,109474869,4
2017,109489019,4
2017,109475149,4
2017,109467065,4
2017,109475226,4
2017,109475227,4
2017,109467151,4
2017,109476298,5
2017,109476299,5
2017,109487080,4
2017,109489020,4
2017,109494866,3
2017,109517696,4
2017,109495242,5
2017,109480685,4
2017,109480683,4
2017,109487414,4
2017,109488755,4
2017,109489361,5
2017,109489403,4
2017,109489409,5
2017,109495411,4
2017,109489418,4
2017,109489422,4
2017,109495440,4
2017,109495439,4
2017,109489468,4
2017,109489501,5
2017,109489609,5
2017,109499656,4
2017,109491898,4
2017,109491922,4
2017,109496099,4
2017,109499780,5
2017,109499882,4
2017,109499881,4
2017,109496313,3
2017,109496313,2
2017,109499966,4
2017,109496448,4
2017,109500259,5
2017,109492278,5
2017,109500332,5
2017,109500963,4
2017,109512202,4
2017,109493108,4
2017,109492700,4
2017,109492736,5
2017,109497388,5
2017,109509229,4
2017,109523077,4
2017,109518036,5
2017,109512941,4
2017,109526085,4
2017,109511670,5
2017,109516354,5
2017,109516357,5
2017,109516483,3
2017,109503404,4
2017,109511887,4
2017,109516640,4
2017,109530878,4
2017,109516867,1
2017,109502916,4
2017,109498822,5
2017,109498832,5
2017,109498901,4
2017,109503213,5
2017,109503249,5
2017,109503932,4
2017,109503441,4
2017,109505658,5
2017,109499204,5
2017,109503623,5
2017,109503650,4
2017,109505838,4
2017,109505841,4
2017,109499387,4
2017,109516867,3
2017,109504023,4
2017,109509684,4
2017,109516875,5
2017,109516975,5
2017,109518560,4
2017,109520189,4
2017,109513011,4
2017,109513009,4
2017,109518592,1
2017,109518592,2
2017,109518683,6
2017,109518686,4
2017,109518710,5
2017,109518754,4
2017,109520350,4
2017,109518842,5
2017,109513322,5
2017,109530683,4
2017,109527730,4
2017,109532615,4
2017,109524308,5
2017,109528026,5
2017,109527912,6
2017,109527914,6
2017,109533018,4
2017,109533376,4
2017,109534751,5
2017,109528394,4
2017,109533472,4
2017,109533615,5
2017,109456250,5
2017,109453265,4
2017,109463128,5
2017,109456423,4
2017,109469991,4
2017,109463479,4
2017,109470163,5
2017,109453569,4
2017,109460797,4
2017,109460799,4
2017,109457316,4
2017,109457324,4
2017,109457320,4
2017,109457314,4
2017,109454128,4
2017,109461347,4
2017,109461378,5
2017,109461998,4
2017,109458359,5
2017,109462045,4
2017,109459176,4
2017,109462904,4
2017,109463177,4
2017,109469693,4
2017,109463180,5
2017,109463328,4
2017,109463347,5
2017,109463343,5
2017,109465924,4
2017,109469945,4
2017,109459160,5
2017,109459161,5
2017,109475886,4
2017,109465546,4
2017,109463005,4
2017,109463021,5
2017,109465892,4
2017,109469796,4
2017,109463262,5
2017,109463318,4
2017,109469876,4
2017,109469895,4
2017,109469923,4
2017,109469924,5
2017,109463464,4
2017,109469994,4
2017,109469992,5
2017,109469993,4
2017,109465982,4
2017,109470162,5
2017,109470284,5
2017,109470291,4
2017,109470435,4
2017,109466310,4
2017,109470437,4
2017,109470471,5
2017,109463981,5
2017,109464150,5
2017,109470741,4
2017,109466566,4
2017,109476040,4
2017,109470988,4
2017,109464481,4
2017,109466833,5
2017,109464523,5
2017,109466860,5
2017,109464551,4
2017,109471116,5
2017,109471144,4
2017,109464614,4
2017,109474709,5
2017,109474813,4
2017,109474871,5
2017,109475136,4
2017,109475164,4
2017,109467087,4
2017,109471518,4
2017,109475436,4
2017,109467148,4
2017,109475459,4
2017,109475477,4
2017,109467165,4
2017,109471730,4
2017,109471730,3
2017,109471903,2
2017,109476105,4
2017,109476110,5
2017,109477565,4
2017,109477681,5
2017,109477767,4
2017,109492889,5
2017,109500735,4
2017,109468231,5
2017,109468637,5
2017,109497302,4
2017,109478922,5
2017,109478921,5
2017,109468651,8
2017,109492732,5
2017,109500989,4
2017,109485009,5
2017,109517087,4
2017,109521425,5
2017,109515974,4
2017,109502828,4
2017,109517321,4
2017,109503372,5
2017,109502895,5
2017,109503073,5
2017,109505323,5
2017,109503190,4
2017,109503187,4
2017,109504123,4
2017,109505572,5
2017,109503465,4
2017,109503588,3
2017,109505794,5
2017,109505850,5
2017,109499349,4
2017,109503727,5
2017,109505920,5
2017,109504000,4
2017,109506461,5
2017,109508231,4
2017,109508350,5
2017,109508352,4
2017,109516228,4
2017,109516234,4
2017,109516365,5
2017,109516360,5
2017,109508593,5
2017,109516662,5
2017,109516663,5
2017,109517374,4
2017,109517666,5
2017,109517669,5
2017,109518104,4
2017,109518231,4
2017,109518229,4
2017,109513026,5
2017,109520283,4
2017,109513176,4
2017,109520383,4
2017,109518924,4
2017,109519046,4
2017,109519156,5
2017,109463732,4
2017,109470605,5
2017,109484152,3
2017,109483935,5
2017,109477703,4
2017,109486516,4
2017,109489956,5
2017,109489905,4
2017,109486361,4
2017,109477711,5
2017,109463935,5
2017,109463971,4
2017,109463968,4
2017,109470541,5
2017,109466406,5
2017,109470590,4
2017,109467330,5
2017,109464167,4
2017,109464183,4
2017,109466545,5
2017,109464234,4
2017,109470779,4
2017,109466614,4
2017,109470907,4
2017,109486525,4
2017,109464461,4
2017,109464535,5
2017,109471227,4
2017,109466955,4
2017,109471241,4
2017,109474766,4
2017,109474798,4
2017,109474840,4
2017,109486560,4
2017,109475041,5
2017,109471395,5
2017,109467043,4
2017,109525213,4
2017,109478793,3
2017,109475267,5
2017,109467329,5
2017,109475602,5
2017,109475892,5
2017,109486654,4
2017,109480512,4
2017,109476390,8
2017,109476144,5
2017,109469093,5
2017,109479614,1
2017,109476313,5
2017,109476316,4
2017,109476317,4
2017,109476337,5
2017,109476338,5
2017,109472747,4
2017,109476349,1
2017,109476348,2
2017,109476436,4
2017,109472124,5
2017,109476459,4
2017,109502843,4
2017,109473786,5
2017,109477734,4
2017,109472826,5
2017,109484151,5
2017,109478290,5
2017,109483931,5
2017,109527426,5
2017,109473818,4
2017,109478392,5
2017,109468313,5
2017,109468592,4
2017,109468593,5
2017,109480444,4
2017,109494741,5
2017,109495347,4
2017,109494770,4
2017,109489929,5
2017,109486725,4
2017,109474169,4
2017,109511414,5
2017,109478809,5
2017,109468590,5
2017,109478814,4
2017,109478839,5
2017,109478866,4
2017,109474247,4
2017,109478934,4
2017,109478935,4
2017,109478937,5
2017,109516008,5
2017,109478973,4
2017,109478971,4
2017,109502945,5
2017,109468731,4
2017,109479059,4
2017,109474387,4
2017,109469168,5
2017,109474451,4
2017,109474448,5
2017,109479132,5
2017,109480035,4
2017,109484665,5
2017,109479887,5
2017,109469200,5
2017,109499473,4
2017,109484923,4
2017,109484928,4
2017,109484978,4
2017,109484988,5
2017,109483996,5
2017,109488603,4
2017,109488606,4
2017,109487104,5
2017,109490230,5
2017,109487328,4
2017,109481175,4
2017,109481207,5
2017,109487377,4
2017,109484031,4
2017,109494767,4
2017,109491338,5
2017,109494766,4
2017,109494764,4
2017,109498700,4
2017,109494789,5
2017,109491568,5
2017,109489119,5
2017,109494879,5
2017,109489166,5
2017,109491618,4
2017,109489391,4
2017,109491698,5
2017,109496130,5
2017,109492008,5
2017,109517085,4
2017,109499914,6
2017,109496405,4
2017,109496452,4
2017,109499996,4
2017,109500214,4
2017,109500303,5
2017,109492265,5
2017,109503721,4
2017,109497309,4
2017,109498795,4
2017,109502987,4
2017,109498824,5
2017,109503091,5
2017,109505336,5
2017,109498936,3
2017,109521970,4
2017,109498936,8
2017,109505380,4
2017,109505434,5
2017,109503234,4
2017,109503236,4
2017,109503286,4
2017,109499111,4
2017,109499114,5
2017,109499140,4
2017,109499164,4
2017,109499169,4
2017,109499175,5
2017,109503429,5
2017,109499185,4
2017,109503440,4
2017,109505715,5
2017,109499286,5
2017,109505799,5
2017,109505821,4
2017,109503667,4
2017,109505880,4
2017,109499507,4
2017,109499508,4
2017,109506034,4
2017,109503851,4
2017,109499509,4
2017,109521980,4
2017,109525312,4
2017,109504113,5
2017,109522019,5
2017,109525324,5
2017,109506395,4
2017,109525537,4
2017,109506283,4
2017,109504153,7
2017,109504198,4
2017,109504278,4
2017,109504196,4
2017,109506358,4
2017,109506357,5
2017,109504226,4
2017,109504335,4
2017,109517269,5
2017,109516087,4
2017,109515927,5
2017,109508448,5
2017,109516255,4
2017,109516115,4
2017,109508351,4
2017,109516112,4
2017,109516113,4
2017,109508372,4
2017,109511604,4
2017,109511601,5
2017,109508376,4
2017,109511626,4
2017,109509115,4
2017,109516471,4
2017,109516507,5
2017,109508718,5
2017,109516648,5
2017,109508766,5
2017,109516742,4
2017,109516844,4
2017,109509114,5
2017,109512022,5
2017,109516887,4
2017,109512025,5
2017,109512030,4
2017,109512052,4
2017,109517127,5
2017,109517559,4
2017,109518007,4
2017,109512413,4
2017,109512415,4
2017,109512416,5
2017,109512451,4
2017,109509526,4
2017,109517729,5
2017,109509589,4
2017,109512573,5
2017,109517921,5
2017,109512677,4
2017,109518059,5
2017,109519893,4
2017,109519794,4
2017,109518154,4
2017,109519855,4
2017,109518153,4
2017,109519961,4
2017,109518203,5
2017,109512777,4
2017,109520025,4
2017,109518582,4
2017,109520206,4
2017,109518347,4
2017,109518366,4
2017,109518369,4
2017,109518463,4
2017,109518465,5
2017,109512956,5
2017,109520275,5
2017,109518709,5
2017,109520214,4
2017,109518613,4
2017,109518611,4
2017,109518667,5
2017,109520333,4
2017,109518783,4
2017,109525018,5
2017,109520366,4
2017,109518977,5
2017,109519004,4
2017,109519010,4
2017,109520578,4
2017,109513399,5
2017,109519121,4
2017,109513434,5
2017,109520654,5
2017,109519203,3
2017,109520657,4
2017,109513554,5
2017,109514265,5
2017,109532061,5
2017,109522135,4
2017,109514528,4
2017,109514529,4
2017,109525165,5
2017,109525164,5
2017,109525202,5
2017,109529957,4
2017,109525253,1
2017,109530694,5
2017,109530097,4
2017,109522320,5
2017,109525558,5
2017,109525580,5
2017,109530114,4
2017,109522371,4
2017,109530136,5
2017,109530160,4
2017,109525690,5
2017,109525689,4
2017,109522529,4
2017,109530283,5
2017,109530281,5
2017,109525780,4
2017,109522637,4
2017,109530317,4
2017,109522668,5
2017,109530353,4
2017,109522720,4
2017,109525851,4
2017,109523104,5
2017,109526128,5
2017,109530827,5
2017,109532218,6
2017,109527629,5
2017,109524398,4
2017,109532545,5
2017,109527732,5
2017,109527754,4
2017,109532791,4
2017,109532794,5
2017,109532810,4
2017,109532808,4
2017,109476441,5
2017,109478335,4
2017,109477644,5
2017,109515988,5
2017,109478348,5
2017,109489094,4
2017,109477645,5
2017,109477657,5
2017,109477680,4
2017,109477680,1
2017,109495215,4
2017,109486490,4
2017,109478876,5
2017,109527751,4
2017,109478888,4
2017,109478887,4
2017,109478914,5
2017,109478943,4
2017,109468692,5
2017,109468719,5
2017,109479038,5
2017,109490090,5
2017,109514347,4
2017,109474410,5
2017,109479081,4
2017,109474416,4
2017,109487301,4
2017,109469293,4
2017,109484881,4
2017,109484880,4
2017,109484891,4
2017,109484893,4
2017,109489332,5
2017,109505078,4
2017,109505079,4
2017,109486746,4
2017,109480621,4
2017,109489885,4
2017,109490106,5
2017,109487046,5
2017,109480651,5
2017,109490138,4
2017,109480934,4
2017,109487238,4
2017,109487254,4
2017,109483911,5
2017,109515984,4
2017,109481308,4
2017,109508406,4
2017,109488607,5
2017,109484233,4
2017,109489129,4
2017,109489125,4
2017,109495061,4
2017,109495102,4
2017,109496293,4
2017,109495269,5
2017,109491685,5
2017,109495441,5
2017,109489430,4
2017,109491745,4
2017,109491759,4
2017,109495624,4
2017,109489526,5
2017,109512431,8
2017,109518042,4
2017,109499896,5
2017,109499907,2
2017,109500110,5
2017,109500234,5
2017,109496953,5
2017,109500272,4
2017,109500292,4
2017,109500294,5
2017,109492306,5
2017,109500384,5
2017,109492352,4
2017,109492402,4
2017,109516598,4
2017,109516402,5
2017,109519902,4
2017,109518032,5
2017,109518037,5
2017,109500666,5
2017,109497273,5
2017,109500675,4
2017,109500689,5
2017,109492675,4
2017,109516414,5
2017,109508626,4
2017,109516614,4
2017,109520019,5
2017,109508950,4
2017,109492718,5
2017,109492716,4
2017,109497323,4
2017,109500762,4
2017,109492747,4
2017,109508958,4
2017,109516954,4
2017,109527523,4
2017,109500999,4
2017,109493080,4
2017,109508631,5
2017,109508628,4
2017,109508664,4
2017,109512160,4
2017,109504995,5
2017,109517173,4
2017,109517799,4
2017,109517867,4
2017,109503395,4
2017,109502889,4
2017,109505172,4
2017,109502943,5
2017,109505177,4
2017,109505180,5
2017,109498765,4
2017,109520340,5
2017,109518787,5
2017,109498797,5
2017,109505270,4
2017,109503028,5
2017,109503026,3
2017,109503037,4
2017,109498834,4
2017,109505307,2
2017,109503087,5
2017,109503086,5
2017,109499207,5
2017,109503487,5
2017,109503507,4
2017,109505788,5
2017,109499346,6
2017,109503739,4
2017,109499490,5
2017,109509724,4
2017,109504136,4
2017,109506407,5
2017,109506460,4
2017,109512431,4
2017,109509494,4
2017,109512441,5
2017,109517713,4
2017,109530624,4
2017,109518999,5
2017,109519704,4
2017,109518048,4
2017,109519779,4
2017,109520021,4
2017,109512794,4
2017,109520364,4
2017,109512864,4
2017,109520033,4
2017,109520052,4
2017,109520054,4
2017,109520072,5
2017,109520080,8
2017,109520080,6
2017,109520080,3
2017,109518433,4
2017,109518436,4
2017,109518501,4
2017,109518511,4
2017,109518513,4
2017,109513059,5
2017,109513068,4
2017,109513089,5
2017,109518717,3
2017,109513317,4
2017,109520610,5
2017,109518848,5
2017,109518860,4
2017,109519215,4
2017,109519216,4
2017,109513524,4
2017,109524121,4
2017,109513608,4
2017,109521706,5
2017,109521708,5
2017,109525427,4
2017,109524869,5
2017,109521788,5
2017,109525149,4
2017,109514619,4
2017,109525152,4
2017,109521856,1
2017,109525233,4
2017,109529739,4
2017,109525320,2
2017,109525320,6
2017,109522143,4
2017,109522291,5
2017,109522410,4
2017,109525686,5
2017,109530201,4
2017,109522501,4
2017,109530223,4
2017,109525717,5
2017,109525795,5
2017,109525796,5
2017,109522783,5
2017,109522782,5
2017,109525922,4
2017,109530652,5
2017,109522998,4
2017,109526058,4
2017,109526091,5
2017,109530769,4
2017,109530771,4
2017,109530837,4
2017,109526161,5
2017,109526169,4
2017,109532421,4
2017,109527273,5
2017,109524181,5
2017,109532461,5
2017,109532460,5
2017,109532500,5
2017,109524216,4
2017,109524232,4
2017,109527960,4
2017,109532716,4
2017,109532671,4
2017,109528078,5
2017,109527798,4
2017,109527803,4
2017,109527833,4
2017,109527856,5
2017,109527882,4
2017,109532854,5
2017,109533364,5
2017,109528010,5
2017,109533066,4
2017,109533077,5
2017,109534688,5
2017,109528352,4
2017,109534693,8
2017,109533361,5
2017,109533421,5
2017,109534735,5
2017,109534775,4
2017,109534778,5
2017,109533498,4
2017,109528420,4
2017,109533518,4
2017,109528476,4
2017,109533571,4
2017,109528495,4
2017,109528531,5
2017,109528545,4
2017,109534906,5
2017,109528586,5
2017,109528604,5
2017,109499021,5
2017,109459212,5
2017,109462779,4
2017,109459373,4
2017,109465639,4
2017,109465648,4
2017,109469731,5
2017,109465809,4
2017,109463344,5
2017,109465941,4
2017,109463721,4
2017,109499056,5
2017,109466178,4
2017,109503410,5
2017,109499076,4
2017,109503376,5
2017,109470937,5
2017,109464099,4
2017,109470649,4
2017,109464374,4
2017,109464388,4
2017,109464387,4
2017,109499186,4
2017,109464489,4
2017,109464517,6
2017,109466858,5
