"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104828880,1,11,9295850
2017,17,104828921,9,9,9295858
2017,5,104834271,1.3,3,9296809
2017,5,104827898,3.8,1,9296722
2017,12,104833114,1,1,9296815
2017,5,104833114,3.77,1,9301405
2017,5,104834182,1,1,9296790
2017,5,104833367,0.1,1,9292192
2017,5,104833380,1,11,9296864
2017,12,104828419,1,1,9296878
2017,5,104828433,1,11,9296883
2017,5,104834576,1,9,9292241
2017,5,104843594,1,9,9292243
2017,12,104843594,1,9,9292244
2017,12,104818827,0.1,1,9300239
2017,8,104817853,1,9,9295665
2017,12,104817389,0.8,1,9290944
2017,5,104819282,0.1,1,9290948
2017,12,104817430,1.5,1,9290951
2017,5,104812750,1,3,9295630
2017,5,104812854,3,3,9295657
2017,12,104817853,1,9,9300348
2017,5,104806535,10.6,1,9299629
2017,5,104806370,1,11,9294975
2017,5,104806547,1,3,9290380
2017,5,104814688,43.5,1,9290394
2017,12,104814705,1,1,9290400
2017,5,104806670,1,3,9299670
2017,12,104814808,1,1,9299676
2017,5,104814885,1,3,9290427
2017,12,104810379,1,1,9295077
2017,5,104807289,1,3,9299769
2017,5,104807255,0.001,1,9299759
2017,5,104815528,7.94,1,9299779
2017,12,104816893,0.1,1,9300256
2017,12,104819064,2,1,9300271
2017,5,104812285,0.1,1,9290902
2017,3,104817494,15.8,1,9290955
2017,5,104812726,1.2,1,9300312
2017,5,104817654,1,3,9295636
2017,5,104817662,1,3,9295640
2017,5,104817804,2.2,1,9290998
2017,5,104819599,0.005,3,9295659
2017,5,104819610,2,9,9291011
2017,8,104819610,1,9,9291013
2017,5,104828608,1,1,9291200
2017,5,104820006,1,3,9300388
2017,5,104823989,1,11,9295779
2017,12,104824013,0.1,1,9291181
2017,5,104824099,2,3,9291223
2017,5,104820548,0.1,3,9295805
2017,5,104820550,0.5,1,9300555
2017,5,104824192,1.2,3,9295820
2017,12,104820611,2.5,1,9300572
2017,5,104824347,18.3,1,9291286
2017,5,115418049,0.1,1,11212206
2017,5,115423962,25.49,1,11207526
2017,16,115418084,2,9,11202222
2017,5,115423974,0.1,1,11207531
2017,12,115427220,0.27,1,11212210
2017,12,115423985,0.1,1,11207536
2017,12,115427257,0.1,1,11202242
2017,5,115427266,0.1,1,11212221
2017,5,115424017,0.1,1,11207552
2017,17,115427277,0.1,1,11212223
2017,12,115427290,0.1,1,11212225
2017,12,115427307,0.96,1,11207559
2017,12,115427344,3.31,1,11207570
2017,5,104806525,,,9299624
2017,5,104810162,82,1,9295021
2017,12,104810209,1,1,9295042
2017,5,104806616,21.2,1,9290401
2017,5,104814799,1,3,9290406
2017,5,104810328,1,3,9299682
2017,5,104810485,1,11,9290454
2017,16,104823038,1,1,9291738
2017,5,104823038,1.25,3,9291739
2017,12,104812589,1.6,1,9295616
2017,12,104812665,0.4,1,9295622
2017,12,104823021,1,11,9291732
2017,8,104817426,1,9,9295617
2017,17,104819472,,,9290971
2017,5,104817649,1,3,9290975
2017,5,104817912,30,1,9295672
2017,12,104824113,,,9291230
2017,5,104818552,16.3,1,9291104
2017,12,104820484,1,11,9300516
2017,5,104820536,30.25,3,9300543
2017,5,104820541,4.37,3,9295803
2017,5,104820588,1.82,4,9300563
2017,5,104824218,1,1,9300567
2017,5,104824306,1,11,9291278
2017,16,104823021,4,9,9296295
2017,5,104823021,1.32,1,9301130
2017,5,104833898,7.7,1,9301355
2017,5,104834215,1,1,9301395
2017,5,104833225,1,3,9296828
2017,5,104834547,1,1,9296926
2017,12,104833581,1,1,9296934
2017,5,104843605,1,9,9292245
2017,5,104823695,1,1,9300439
2017,5,104818439,4,1,9295702
2017,12,104823634,1,11,9300429
2017,5,104813476,0.6,1,9300469
2017,12,104820352,1,3,9295758
2017,8,104820352,1,11,9300478
2017,5,104820352,1,1,9300477
2017,5,104820535,4,1,9295801
2017,5,104824079,1,1,9291205
2017,12,104824104,1,11,9291228
2017,5,104824104,1,11,9291227
2017,5,104828651,1,1,9295807
2017,3,104828651,1,1,9295806
2017,5,104828674,1,3,9291249
2017,12,104824225,0.01,3,9291260
2017,5,104824577,1,1,9300610
2017,3,104828995,0,9,9291329
2017,5,104820931,,,9300620
2017,5,104828995,1.5,1,9291327
2017,5,104829011,1,1,9291336
2017,12,104829011,1,1,9291335
2017,5,104802858,2.7,1,9294505
2017,5,104769883,2,1,9286524
2017,12,104803092,1,11,9289754
2017,5,104802710,1,3,9294466
2017,16,104802710,1,1,9294467
2017,12,104803271,6.7,1,9278899
2017,12,104797044,2.1,1,9278915
2017,5,104787225,1,3,9288144
2017,12,104787225,1,1,9288145
2017,5,104793916,1,1,9289028
2017,12,104776389,1,1,9287018
2017,5,104772726,1,3,9287100
2017,5,104772679,4,1,9287086
2017,5,104772692,177.82,1,9287088
2017,5,104776785,1,1,9282232
2017,8,104806476,9,9,9299613
2017,12,104806476,0.05,1,9299612
2017,16,104810150,2,9,9295013
2017,5,104773463,0.7,1,9277604
2017,17,104773463,40.9,1,9277605
2017,12,104778752,0.8,1,9287210
2017,12,104810150,2,1,9295014
2017,12,104773573,1.8,1,9282350
2017,5,104789086,1,11,9282690
2017,5,104778912,1,3,9287242
2017,12,104778984,0.2,1,9282380
2017,5,104789379,1,3,9282745
2017,5,104777703,2,1,9282386
2017,12,104777737,1,11,9282394
2017,5,104777768,1,1,9282402
2017,5,104779034,1.5,1,9277672
2017,5,104806546,2,3,9299634
2017,12,104806553,1,1,9299641
2017,5,104810288,1,1,9295062
2017,12,104778572,1,3,9282584
2017,5,104814928,1,3,9299700
2017,12,104789379,5,3,9282744
2017,8,104789379,1,11,9282746
2017,12,104812619,1.2,1,9295621
2017,5,104790487,0.01,1,9283042
2017,5,104812450,1,1,9290928
2017,12,104812450,0.2,1,9290929
2017,5,104817203,0.08,1,9300276
2017,5,104819234,2.5,1,9300282
2017,5,104812567,4,1,9295613
2017,12,104817910,1,1,9291028
2017,12,104819592,4.48,1,9300342
2017,5,104819596,0.05,3,9300344
2017,5,104812888,3.4,1,9300350
2017,5,104812947,1,1,9295675
2017,12,104823669,0.001,1,9291124
2017,12,104819883,1,11,9291058
2017,17,104819883,1,11,9291059
2017,12,104828652,0.5,1,9300557
2017,5,104823669,2.8,1,9291125
2017,5,104820421,1,1,9291168
2017,5,104824067,1,1,9291196
2017,5,104820501,4,1,9300524
2017,5,104824223,14,3,9295823
2017,5,104824228,39,1,9300573
2017,5,104824381,3,1,9300595
2017,12,104824381,1,1,9300596
2017,5,104824647,1,1,9291337
2017,12,104824687,0.25,1,9291346
2017,5,104824687,0.25,3,9291345
2017,12,105094886,1,9,9355890
2017,16,105099913,1,9,9359283
2017,14,105099972,1,9,9359297
2017,7,105100660,1,9,9359391
2017,5,105095793,,,9359403
2017,5,105095794,0.99,3,9356040
2017,16,105101182,3,9,9356080
2017,5,105101708,1,11,9356278
2017,16,105101708,1,11,9359592
2017,12,105101708,1,11,9359591
2017,5,105096889,4,1,9356299
2017,5,105096906,0.01,1,9356306
2017,3,105097025,1,1,9356341
2017,5,105097025,1,1,9356342
2017,5,105097085,1,1,9359653
2017,5,105097133,1,11,9359663
2017,17,105097133,1,11,9359664
2017,2,105097133,1,11,9359665
2017,5,104824727,0.25,3,9295884
2017,12,104828191,0.5,1,9296817
2017,5,104797288,1,3,9289821
2017,5,104803955,1.3,1,9278951
2017,12,104806241,3,1,9290327
2017,12,104814185,1,9,9290289
2017,5,104814204,0.2,1,9290294
2017,1,104814377,,,9299582
2017,5,104829942,3,1,9296087
2017,15,104830081,2,9,9296105
2017,12,104830081,2.2,1,9300908
2017,17,104822024,,,9300907
2017,5,104825738,1.1,1,9291583
2017,5,104825798,1,11,9291596
2017,12,104825829,0.4,1,9296150
2017,5,104825842,0.001,1,9291607
2017,8,104825894,3,9,9291614
2017,5,104825894,0.5,3,9291615
2017,16,104825894,1,9,9291613
2017,5,104826027,3.7,1,9301019
2017,3,104830531,6,9,9291652
2017,5,104830531,3,4,9291651
2017,5,104831021,1,11,9296285
2017,5,104830689,1,11,9296228
2017,5,104826222,61,1,9291692
2017,12,104827999,7.53,1,9296754
2017,5,104828191,1,1,9296818
2017,16,104828269,1,11,9292168
2017,5,104834358,6,1,9301427
2017,5,104834391,1,11,9301435
2017,3,104828404,28,1,9292204
2017,5,104828404,52,1,9301449
2017,16,104833425,1,9,9296876
2017,7,104828468,52.5,1,9296894
2017,5,104838646,1,9,9296948
2017,5,105130431,1,11,9364252
2017,11,105130431,26.22,1,9362347
2017,5,105126954,1,11,9362348
2017,8,105135048,25,9,9363097
2017,14,105139044,1,9,9363138
2017,12,105163967,12,1,9375634
2017,17,105163967,1,11,9375635
2017,5,105169877,1,9,9368466
2017,12,105117293,1.1,1,9361730
2017,12,105123073,0.1,1,9358539
2017,13,105125223,10,1,9358816
2017,13,105125584,1,11,9358883
2017,13,105129248,1,3,9358885
2017,5,105129430,15.8,1,9358926
2017,5,105125877,1,3,9358940
2017,5,105129527,1,3,9362087
2017,5,105130372,0.01,1,9364230
2017,5,105130031,3,1,9362210
2017,1,105162784,1,11,9368103
2017,5,104777961,1,3,9282449
2017,5,104778018,9.3,1,9287317
2017,5,104780511,0.3,1,9278078
2017,12,104778216,1,11,9282529
2017,5,104788639,0.05,3,9282595
2017,12,104788696,3.4,1,9282604
2017,5,104788794,15.5,1,9282620
2017,5,104789305,1,1,9287463
2017,5,104779458,1,3,9287465
2017,5,104789356,15.3,1,9282740
2017,5,104790459,1,11,9283031
2017,5,104790468,7,1,9283035
2017,5,104790476,0.01,1,9277868
2017,5,104793745,1,1,9283988
2017,12,104793814,1,11,9288252
2017,5,104793814,1,1,9283998
2017,5,104791127,0.01,1,9283222
2017,5,104781586,1,1,9278375
2017,12,104791662,3.9,1,9283386
2017,5,104791577,290,5,9283360
2017,5,104791577,500,9,9283359
2017,5,104791577,18.5,1,9283358
2017,9,104791582,1,9,9287979
2017,16,104791597,1,9,9283368
2017,5,104791597,4,1,9283369
2017,5,104791641,1,11,9283381
2017,5,104801350,26.8,1,9294233
2017,5,104781740,3.5,3,9288297
2017,12,104792309,1,11,9283531
2017,5,104787174,1,3,9288131
2017,5,104792416,1,3,9288135
2017,5,104795681,1,1,9294174
2017,5,104802460,22.1,1,9294434
2017,17,104781740,3,3,9288298
2017,18,104781740,,,9278412
2017,5,104787760,0.01,3,9278414
2017,5,104788042,1,3,9289174
2017,12,104801416,0.6,1,9294241
2017,12,104781953,0.7,1,9289194
2017,5,104796244,1,9,9289596
2017,5,104781969,13,1,9278477
2017,2,104801876,1,1,9294313
2017,5,104796379,1,1,9289628
2017,5,104796383,1.1,1,9289631
2017,12,104802313,0.1,1,9289647
2017,12,104783286,0.1,1,9289654
2017,5,104783306,1,1,9294415
2017,5,104783317,1,3,9289666
2017,2,104802460,5.2,1,9294433
2017,5,104802500,1,1,9289677
2017,5,104802846,1,11,9294502
2017,2,104783486,1,1,9294519
2017,5,104796867,1,1,9289758
2017,12,104796867,1,1,9289757
2017,5,104796935,1,11,9278896
2017,12,115418042,0.1,1,11202207
2017,12,115423951,0.1,1,11207523
2017,5,115427224,0.1,1,11202230
2017,5,115418137,0.1,1,11202233
2017,16,115424000,1,9,11202235
2017,5,115424021,0.1,1,11212222
2017,5,115427292,0.1,1,11212226
2017,5,115424034,0.1,1,11207556
2017,12,115424083,0.48,1,11207572
2017,12,115418293,0.1,1,11202283
2017,12,106339857,0.4,1,9645881
2017,5,105134618,1,3,9364934
2017,2,105134618,1.2,1,9364933
2017,12,115428024,0.25,3,11207755
2017,18,115434282,,,11202548
2017,5,115434282,22.5,1,11212452
2017,12,115434282,7,1,11202547
2017,5,115434293,0.5,3,11202553
2017,5,115428044,1,11,11207764
2017,5,115427186,0.1,1,11212205
2017,12,115427190,0.1,1,11207521
2017,12,115424011,0.1,1,11207548
2017,12,115418294,0.1,1,11202284
2017,5,105099891,1,11,9355891
2017,5,105100888,1.8,1,9359416
2017,5,105100809,0.01,3,9356041
2017,5,105095897,3,1,9356051
2017,5,105096001,1,3,9356070
2017,12,105127238,2,9,9362408
2017,5,105101595,1,1,9359546
2017,12,105101636,2,1,9356236
2017,5,105096797,2,1,9356266
2017,5,105096818,1,11,9356276
2017,5,105097028,8,1,9356343
2017,5,105097035,1,1,9356346
2017,5,105097050,1,3,9356351
2017,12,105159377,1.1,1,9367364
2017,12,105156346,1.1,1,9375021
2017,5,105140633,1,11,9365439
2017,12,105140633,1,11,9365441
2017,5,105135487,9,1,9365067
2017,5,105100683,6.2,1,9359395
2017,5,105096248,2,1,9356088
2017,16,105096091,1,11,9356076
2017,5,105096091,1,11,9356075
2017,5,105096128,4,1,9359436
2017,12,105101567,0.5,1,9356202
2017,5,105096657,1,1,9356207
2017,5,105101609,1,1,9359553
2017,5,105101622,1,1,9359555
2017,5,105096726,11.4,1,9356228
2017,5,105101662,0.13,3,9359567
2017,2,105101747,0.01,1,9359605
2017,5,105101880,0.1,1,9359629
2017,12,105101957,1,1,9359658
2017,5,105101984,1,1,9359662
2017,5,105094896,1,3,9355894
2017,3,105094938,1,11,9355906
2017,8,105096691,1,9,9359550
2017,5,105101630,1,1,9356234
2017,5,105096756,16.8,1,9356243
2017,12,105096800,1,11,9356267
2017,5,105096956,1,3,9356315
2017,5,105159634,1.48,1,9367474
2017,12,105130638,1.1,1,9362400
2017,5,104777941,1,3,9282441
2017,5,104778031,1,3,9282466
2017,5,104778048,215.6,1,9282474
2017,5,104778313,5.2,1,9282545
2017,12,104778538,1,1,9282576
2017,12,104784385,1,11,9287392
2017,5,104794329,27.22,1,9288410
2017,5,104784363,0.5,1,9287387
2017,12,104788889,0.8,1,9282651
2017,8,104788913,1,11,9282661
2017,12,104788913,1,11,9282660
2017,5,104788990,1,3,9282675
2017,5,104789055,0.001,1,9282683
2017,5,104789203,0.1,2,9282720
2017,5,104784699,0.3,1,9277766
2017,12,104784699,0.096,3,9277767
2017,17,104784699,3.82,3,9277768
2017,12,104791122,3.6,1,9283221
2017,5,104783142,1,1,9278796
2017,12,104786247,0.7,1,9283235
2017,5,104791552,12.2,1,9283352
2017,5,104786576,16.2,1,9278081
2017,5,104786581,13,1,9287973
2017,12,104792271,1.3,1,9283522
2017,5,104787162,1,3,9288128
2017,5,104792370,1,3,9283552
2017,12,104781138,57.3,1,9278222
2017,5,104781736,0.3,3,9289096
2017,5,104787734,1,1,9289101
2017,5,104800647,1,1,9278725
2017,5,104801542,2.57,3,9294252
2017,5,104796116,25,3,9289567
2017,5,104796126,1,11,9289572
2017,5,104796276,1,1,9294328
2017,5,104796296,10.1,1,9289607
2017,12,104783180,1,1,9294340
2017,5,104796942,1,11,9289775
2017,5,104796479,0.05,3,9289658
2017,5,104796484,0.5,3,9289659
2017,5,104802420,0.5,3,9278830
2017,12,104802423,1,1,9289664
2017,5,104802423,0.5,3,9289665
2017,5,104802448,1,1,9294428
2017,5,104796666,0.01,3,9289703
2017,5,104802842,1,11,9289714
2017,12,104783533,1,1,9278887
2017,12,104796942,1,11,9289774
2017,5,105156323,441,1,9375013
2017,12,105113231,0.01,1,9360662
2017,5,105113374,1,9,9357349
2017,12,105113645,1,9,9357379
2017,5,105113570,1,9,9360709
2017,5,105118701,1,9,9357393
2017,12,105114420,0.66,1,9360836
2017,5,105114420,3.13,1,9357507
2017,5,105114207,1,1,9360804
2017,5,105114272,0.81,1,9360815
2017,16,105119790,2,9,9357601
2017,12,105119775,0.97,1,9357584
2017,8,105119780,10,9,9360899
2017,8,105119830,1,9,9357621
2017,16,105119876,5,9,9360927
2017,12,105113232,0.001,1,9360664
2017,5,105113232,0,1,9360663
2017,5,105108194,0.003,3,9357338
2017,5,105108362,1,9,9357367
2017,8,105118630,1,9,9357388
2017,5,105118665,1,9,9357389
2017,8,105119451,1,11,9360829
2017,5,105118952,1,11,9357422
2017,12,105114610,0.48,1,9357592
2017,12,105119530,23.8,1,9360841
2017,5,105119530,3.58,1,9357511
2017,6,105114630,3,9,9357616
2017,5,105126357,1,11,9364034
2017,5,105124404,1,1,9358730
2017,12,105124114,0.001,1,9358682
2017,5,105129463,6.2,1,9362069
2017,8,105126357,1,11,9364033
2017,5,105125929,1,3,9358950
2017,3,105130042,1,9,9364100
2017,5,105130330,0.03,3,9364209
2017,5,105130102,0.5,3,9362222
2017,5,105127027,0.1,3,9364278
2017,5,105130345,0.5,3,9364212
2017,16,105130386,56,9,9364238
2017,5,105130386,1,1,9364239
2017,12,105127014,1,11,9362361
2017,12,105159417,0.87,1,9367391
2017,5,105108155,,,9357320
2017,18,105113171,,,9357270
2017,12,105113171,0,1,9360638
2017,3,105113171,0,1,9360639
2017,5,105113646,1,9,9360718
2017,5,105108348,1,9,9357366
2017,2,105113766,1,9,9360729
2017,5,105118813,1,9,9357408
2017,5,105119683,0.36,1,9357539
2017,16,105114257,1,9,9360812
2017,5,105114257,1,11,9360813
2017,5,105119737,1,3,9357556
2017,5,105114604,1,1,9360894
2017,5,105114613,4.02,1,9360903
2017,5,105119792,3.56,1,9357603
2017,12,105119792,0.39,1,9357602
2017,12,105119826,1.46,1,9357620
2017,12,105123036,2,1,9361722
2017,2,105122921,1.24,1,9358504
2017,13,105129030,1,11,9361972
2017,13,105125376,1,1,9358848
2017,16,105128757,1,11,9361926
2017,1,105128769,1,11,9358793
2017,13,105125079,1,11,9361933
2017,13,105128815,1,1,9358801
2017,13,105128933,24,1,9361958
2017,13,105125279,1,1,9358827
2017,13,105125279,1,11,9358828
2017,1,105125350,1,11,9361970
2017,13,105129073,4,1,9361981
2017,13,105125511,1,1,9358875
2017,1,105129199,13,1,9362002
2017,13,105125661,1,11,9358893
2017,16,105129347,25,9,9358912
2017,5,105125787,1,3,9362044
2017,5,105129467,8.9,1,9362071
2017,12,105125883,1,1,9358946
2017,16,105125948,6,9,9358953
2017,12,105129942,14,1,9362185
2017,8,105129967,4,9,9362198
2017,12,105129967,1.5,1,9362196
2017,5,105129967,1,1,9362197
2017,5,105129984,12,1,9364089
2017,5,105130015,1,11,9362207
2017,5,105126496,0.1,1,9362209
2017,12,105130066,1,11,9364111
2017,3,105130074,1,11,9362216
2017,12,105130074,1,11,9362215
2017,5,105130074,1,11,9362217
2017,5,105126978,1,11,9364257
2017,5,105130473,1,11,9362357
2017,5,105108226,0.01,3,9357344
2017,12,105108278,1,9,9360697
2017,5,105113378,1,9,9360690
2017,8,105108278,1,9,9357354
2017,1,105108278,1,9,9360696
2017,12,105108547,1,9,9357383
2017,12,105118760,1,9,9360739
2017,6,105114678,21,9,9360937
2017,5,105114263,1,11,9360814
2017,12,105119794,0.61,1,9357605
2017,5,105124417,1,1,9358732
2017,8,105123205,10,9,9358581
2017,5,105124069,0.05,3,9358674
2017,5,105125852,17.5,1,9358930
2017,12,105124417,1,1,9358731
2017,13,105128792,1,11,9358797
2017,13,105129021,1,11,9361971
2017,13,105129042,0.011,3,9361973
2017,13,105125580,6,1,9362009
2017,13,105129323,1,11,9362024
2017,5,105129530,1,3,9362089
2017,12,105129898,1,1,9362173
2017,5,104784019,9.2,1,9282476
2017,5,104778328,32,1,9282549
2017,5,104779263,1,11,9282587
2017,8,104788892,1,9,9282652
2017,12,104788892,1,11,9282653
2017,5,104789054,6.7,1,9282682
2017,5,104789114,1,1,9282696
2017,5,104789128,1,1,9282699
2017,12,104792108,0.36,1,9288080
2017,5,104780395,6.6,1,9278059
2017,5,104822022,1,1,9300906
2017,12,104785274,,,9283058
2017,5,104779776,1,11,9277860
2017,15,104800819,6.5,9,9294160
2017,5,104800660,1,1,9294126
2017,5,104782812,0.11,1,9278737
2017,12,104791129,1.6,1,9283224
2017,4,104791166,30,9,9277985
2017,12,104780280,0.001,1,9277987
2017,5,104781094,1,3,9278218
2017,5,104791325,2.5,1,9283310
2017,5,104830094,4,1,9300922
2017,5,104786502,10.4,1,9283341
2017,5,104786523,1.6,1,9283345
2017,12,104791564,1,1,9283353
2017,8,104791626,4,9,9278095
2017,5,104786626,4,1,9283376
2017,5,104802201,1,1,9278810
2017,5,104780914,0.25,3,9288086
2017,5,104792209,0.2,3,9283500
2017,5,104796201,1,9,9289589
2017,12,104783127,1,1,9294312
2017,5,104802042,1,3,9294346
2017,5,104781132,35,1,9288139
2017,5,104787707,0.53,3,9288293
2017,8,104802093,7.5,1,9289617
2017,5,104796346,0.1,3,9278805
2017,3,104796363,1,11,9289624
2017,5,104821839,7.8,1,9300873
2017,5,104796394,3.5,1,9289637
2017,5,104796408,0.01,1,9289639
2017,5,104783272,0.1,1,9294397
2017,3,104783272,0.1,1,9289646
2017,5,104796529,1,1,9294438
2017,12,104796533,1,1,9294440
2017,5,104802597,1.9,1,9294454
2017,5,104802715,1,3,9294469
2017,5,104802727,0.01,3,9294478
2017,5,104802793,1,11,9278860
2017,12,104796900,1,1,9278894
2017,5,104803266,9,1,9294610
2017,12,104821839,0.8,1,9300874
2017,5,104825523,19.4,1,9300881
2017,5,104797304,1.3,1,9278953
2017,12,104806312,1,11,9299581
2017,12,104825523,7.2,1,9300883
2017,8,104825523,5,9,9300882
2017,5,104825532,3.5,1,9291544
2017,15,104825585,1,9,9291550
2017,5,104825797,1,11,9296139
2017,5,104830265,4.7,1,9296149
2017,5,104825904,4,9,9291619
2017,12,104825945,1,1,9296168
2017,5,104822393,1,1,9300987
2017,5,104825966,8.8,1,9291635
2017,5,104830468,,,9296178
2017,5,104822441,1,11,9296180
2017,5,104826066,1,3,9291654
2017,5,104822537,5,3,9301027
2017,12,104826087,1,3,9296201
2017,12,104822596,1,1,9291668
2017,5,104822685,1,11,9296224
2017,5,104822709,1,11,9301070
2017,5,104822753,0.1,3,9301081
2017,5,104830753,0.5,1,9296245
2017,5,104822926,1,3,9296274
2017,5,104830956,1,11,9296278
2017,12,105113127,1,1,9360613
2017,12,105113594,1,9,9360714
2017,12,105118688,1,9,9360733
2017,5,105113848,1,9,9360742
2017,5,105108144,0.1,1,9357317
2017,3,105108144,0.1,1,9360674
2017,18,105108144,,,9360675
2017,5,105119768,1,1,9360890
2017,5,105114667,5.1,1,9360928
2017,16,105119915,1,1,9360941
2017,5,105124803,1,1,9361879
2017,5,105124096,0.001,1,9358681
2017,5,105118169,1,1,9361840
2017,5,105117475,15.8,1,9361767
2017,12,105118169,1,11,9358719
2017,13,105125152,1,3,9358806
2017,13,105129211,1,11,9362008
2017,13,105128884,1,11,9358813
2017,13,105129054,1,11,9361975
2017,17,105129061,,,9361976
2017,13,105125455,3.8,1,9358862
2017,13,105125690,2,1,9358899
2017,13,105129340,0.001,1,9362028
2017,5,104766060,1,1,9277061
2017,17,104796979,1,11,9294614
2017,5,104774495,2,3,9277112
2017,5,104774507,1,3,9281721
2017,5,104803828,1,3,9278942
2017,12,104803456,0.2,1,9289818
2017,5,104774921,1,1,9286647
2017,5,104785219,1,11,9287606
2017,5,104775644,1.19,3,9277307
2017,5,104775656,1,3,9286858
2017,5,104790342,1,1,9283006
2017,5,104785172,1,1,9287599
2017,5,104792223,1,1,9283502
2017,5,104777999,1,3,9282460
2017,5,104778447,22,1,9282564
2017,12,104820996,0.01,1,9300639
2017,5,104790534,1,11,9287624
2017,5,104785294,2.2,3,9287632
2017,5,104806076,0.1,1,9299531
2017,12,104829116,3.3,1,9291357
2017,5,104791401,1,1,9283331
2017,5,104791618,0.05,3,9278093
2017,12,104781074,1,1,9278216
2017,5,104822661,2.75,3,9301057
2017,5,104814279,1,11,9290317
2017,12,104806247,2,1,9294955
2017,5,104806247,0.1,1,9299563
2017,12,104806266,8.6,1,9299568
2017,14,104825515,1,1,9291542
2017,5,104825640,61,1,9300917
2017,5,104825645,14,1,9291570
2017,12,104830110,0.1,1,9296125
2017,12,104822051,0.5,1,9300927
2017,5,104822057,8,1,9291580
2017,5,104825819,2,1,9300946
2017,5,104822343,0.2,1,9291629
2017,5,104822394,9.1,1,9300988
2017,5,104822529,1,3,9296194
2017,5,104826068,1,3,9301028
2017,5,104830649,1,11,9291674
2017,12,104830704,1,11,9296233
2017,5,104830748,2,9,9301083
2017,5,104830748,0.1,1,9291693
2017,5,104830763,5,1,9291695
2017,5,104826297,1,1,9291711
2017,12,104826297,1,11,9291710
2017,15,105114670,4,9,9360930
2017,13,105114670,1,9,9357629
2017,8,105114677,68,9,9360935
2017,17,105124249,1,1,9358694
2017,13,105129310,1,11,9358901
2017,13,105128924,1,11,9358823
2017,1,105128924,1,11,9358822
2017,12,105129432,6.8,1,9362054
2017,1,105129355,1,9,9362035
2017,1,105129355,3.002,1,9362036
2017,5,105129511,1,3,9362081
2017,13,105126260,1,11,9364021
2017,1,105126322,1,11,9364027
2017,5,105130107,0.5,3,9362223
2017,5,104766342,1,3,9277116
2017,5,104790573,1,11,9287631
2017,5,104796032,7.4,1,9289558
2017,5,104800611,1,1,9289491
2017,5,104781588,1,3,9278376
2017,12,104821033,1,1,9300644
2017,12,104801578,3.3,9,9294260
2017,5,104791098,1,11,9283213
2017,5,104783041,1.8,1,9278785
2017,12,104791168,0.8,1,9283237
2017,17,104787682,,,9289091
2017,5,104780947,1,11,9278167
2017,12,104792205,1,11,9278174
2017,12,104787098,1,3,9288105
2017,12,104792339,5,3,9288125
2017,5,104787205,7.3,1,9288136
2017,12,104794490,1,1,9289197
2017,12,104787899,3,1,9288378
2017,5,104788052,73.35,1,9288441
2017,17,104831041,,,9301120
2017,3,104794380,0.1,3,9289187
2017,5,104781902,2,3,9288463
2017,3,104796091,9.9,1,9289564
2017,5,104796389,0.04,3,9294384
2017,16,104801946,1,1,9278797
2017,5,104796311,1,3,9289609
2017,5,104802069,1,3,9289613
2017,5,104802078,1,3,9289615
2017,12,104802118,1,11,9294366
2017,5,104783282,1,3,9294404
2017,5,104829926,2.4,1,9296084
2017,5,104796510,1,1,9294427
2017,5,104783351,6.1,1,9278839
2017,5,104802558,4,1,9294449
2017,12,104802761,,,9294486
2017,16,104802861,8,9,9294509
2017,16,104830077,66,9,9296102
2017,5,104803703,0.001,1,9289800
2017,5,104825650,36.36,1,9291572
2017,5,104825808,0.2,1,9296145
2017,5,104822251,0.05,3,9300955
2017,5,104825910,1,11,9291622
2017,12,104825910,1,11,9300968
2017,5,104806132,1,3,9294940
2017,12,104814261,1,11,9290315
2017,12,104806227,1,11,9299558
2017,5,104822338,1,11,9296160
2017,12,104822338,1,11,9291627
2017,12,104830464,1,11,9301010
2017,5,104822454,7,1,9301015
2017,5,104826115,17.3,1,9291665
2017,5,104830598,1,8,9296211
2017,12,104826173,1,11,9291684
2017,5,104833394,1,3,9296872
2017,5,104826472,1,1,9301131
2017,17,104828446,,,9296890
2017,5,104828498,1,3,9292219
2017,5,104834534,8.5,1,9292225
2017,12,104833555,6.6,1,9296920
2017,5,104834557,1,3,9296933
2017,5,104828562,9.9,1,9292234
2017,5,104770150,1,3,9281709
2017,5,104770160,1,3,9281713
2017,5,104774503,1,3,9281716
2017,5,104821072,1,1,9295893
2017,5,104777980,1,3,9282455
2017,12,104803973,1.7,1,9278952
2017,5,104788604,1,1,9287370
2017,12,104788604,1,1,9282588
2017,5,104778010,1,1,9282463
2017,5,104784015,1,3,9282472
2017,5,104788793,2.2,1,9282619
2017,12,104788826,1,11,9282637
2017,5,104780965,1,11,9278172
2017,12,104789053,0.001,1,9287435
2017,5,104784575,1,11,9287440
2017,12,104784596,1,1,9287446
2017,5,104789197,1,1,9282716
2017,5,104789363,0.8,1,9282741
2017,15,104779457,3,9,9282743
2017,5,104827753,1,11,9292091
2017,5,104786174,1,11,9283207
2017,5,104780234,1,11,9277977
2017,5,104791100,1,11,9283215
2017,5,104780276,1.5,1,9283236
2017,5,104779756,1,1,9283019
2017,5,104803613,3,1,9278900
