"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104802428,99849633,4,,
2017,104796512,99849652,7,,
2017,104796581,99849756,7,,
2017,104796518,99853150,4,,
2017,104802465,99849674,7,,
2017,104802483,99849697,7,,
2017,104802488,99853177,7,,
2017,104796571,99853212,4,,
2017,104802892,99850137,7,,
2017,104783367,99853217,6,,
2017,104802599,99849806,7,,
2017,104783410,99853291,7,,
2017,104802685,99849915,6,,
2017,104802707,99849940,7,,
2017,104783434,99845775,7,,
2017,104802782,99850022,4,,
2017,104802795,99845803,6,,
2017,104796763,99850146,7,,
2017,104783523,99853517,4,,
2017,104803124,99850355,6,,
2017,104802963,99850207,7,,
2017,104803128,99850357,7,,
2017,104783528,99845878,4,,
2017,104803080,99850308,4,,
2017,104814397,99856068,6,,
2017,104806427,99858676,4,,
2017,104803217,99850452,6,,
2017,104803227,99850460,4,,
2017,104796932,99853606,7,,
2017,104810089,99858708,4,,
2017,104814538,99856233,7,,
2017,104796934,99853610,4,,
2017,104814556,99852274,7,,
2017,104814563,99852280,4,,
2017,104814566,99858761,3,,
2017,104814584,99852296,7,,
2017,104814589,99852301,4,,
2017,104810153,99852301,7,,
2017,104810179,99858819,7,,
2017,104814634,99858819,4,,
2017,104806559,99852345,6,,
2017,104810199,99852356,6,,
2017,104810208,99856329,6,,
2017,104814668,99852367,6,,
2017,104810217,99852371,6,,
2017,104821821,99867016,6,,
2017,104825309,99866819,5,,1
2017,104829699,99866819,7,1,
2017,104821647,99866836,7,,
2017,104825481,99872222,1,,
2017,104822095,99874471,4,,
2017,104829976,99874276,6,,
2017,104829979,99867087,1,,
2017,104829980,99867087,4,,
2017,104829992,99874296,7,,
2017,104821992,99874359,7,,
2017,104822013,99867153,5,,
2017,104822015,99867153,7,,
2017,104822021,99874389,6,,
2017,104825643,99867172,6,,
2017,104830104,99867187,6,,
2017,104825660,99867194,6,,
2017,104825668,99867202,7,,
2017,104822281,99874661,6,,
2017,104830172,99867254,7,,
2017,104825737,99867285,7,,
2017,104825749,99867301,4,,
2017,104830244,99867370,6,,
2017,104830262,99867386,7,,
2017,104825836,99867407,7,,
2017,104830310,99867437,7,,
2017,104825867,99872571,7,,
2017,104825881,99872586,7,,
2017,104822276,99867468,7,,
2017,104772187,99824153,7,,
2017,104772183,99824153,6,,
2017,104776217,99819918,5,,
2017,104776221,99819918,7,,
2017,104767884,99824165,7,,
2017,104772199,99824165,5,,
2017,104776223,99827692,8,,
2017,104767891,99824181,4,,
2017,104776251,99824190,7,,
2017,104776354,99820010,5,,
2017,104772328,99820010,6,,
2017,104772331,99824301,5,,1
2017,104776356,99824301,7,1,
2017,104772332,99824305,6,,
2017,104772352,99827850,7,,
2017,104767979,99827850,5,,
2017,104776385,99827857,7,,
2017,104767988,99824339,5,,
2017,104776388,99824339,7,,
2017,104776397,99827864,7,,
2017,104772427,99827899,1,,
2017,104768038,99824410,5,,1
2017,104768035,99824410,7,1,
2017,104772456,99824424,4,,
2017,104768047,99824429,7,,
2017,104772466,99824435,7,,
2017,104776637,99820228,7,,
2017,104829085,99866209,6,,
2017,104821036,99873343,6,,
2017,104829123,99873385,6,,
2017,104830106,99867189,6,,
2017,104829784,99874064,4,,
2017,104821745,99872150,4,,
2017,104829892,99867021,7,,
2017,104829817,99874117,7,,
2017,104829908,99874196,4,,
2017,104821844,99874202,7,,
2017,104821843,99874202,4,,
2017,104825499,99867042,7,1,
2017,104829950,99867062,7,,
2017,104829987,99872295,6,,
2017,104830000,99872303,7,,
2017,104830012,99874327,5,,5
2017,104821966,99874327,7,5,
2017,104830021,99867117,4,,
2017,104825607,99874353,5,,
2017,104821987,99874353,7,,
2017,104822261,99867458,6,,
2017,104825888,99874650,6,,
2017,104830105,99867189,4,,
2017,104825669,99867203,5,,
2017,104822056,99867203,7,,
2017,104830160,99867247,3,,
2017,104822131,99874494,4,,
2017,104822138,99867296,5,,
2017,104830195,99867296,7,,
2017,104830205,99867311,4,,
2017,104825766,99867322,7,,
2017,104830226,99867347,7,,
2017,104825802,99867362,4,,
2017,104830272,99872540,7,,
2017,104822224,99867411,7,,
2017,104822231,99867421,6,,
2017,104822600,99875010,7,,
2017,104830588,99874993,4,,
2017,104825864,99867438,7,,
2017,104830375,99867503,7,,
2017,104822334,99872629,7,,
2017,104822333,99872629,5,,
2017,104830400,99867525,7,,
2017,104825936,99867525,5,,
2017,104825947,99872663,7,,
2017,104830467,99874842,7,,
2017,104830473,99867613,6,,
2017,104822468,99874878,4,,
2017,104830520,99867638,5,,1
2017,104830521,99867638,7,1,
2017,104822494,99867641,3,,
2017,104822543,99874946,4,,
2017,104822542,99874946,7,,
2017,104825907,99867495,6,,
2017,104830427,99867549,7,,
2017,104830417,99872661,7,,
2017,104822382,99877671,7,,
2017,104830438,99867564,6,,
2017,104825970,99874798,6,,
2017,104822424,99867589,6,,
2017,104822426,99867597,4,,
2017,104822453,99874857,4,,
2017,104830503,99874877,6,,
2017,104830504,99874877,7,,
2017,104826031,99874877,5,,
2017,104822525,99874927,6,,
2017,104822528,99877786,6,,
2017,104830555,99882686,7,,
2017,104822657,99882777,5,,
2017,104822656,99882777,7,,
2017,104822665,99882782,7,,
2017,104826172,99877910,7,,
2017,104830666,99877910,5,,
2017,104822680,99882792,1,,
2017,104822715,99875151,5,,
2017,104830697,99875151,7,,
2017,104830734,99882845,4,,
2017,104830740,99875187,7,,
2017,104826324,99883014,1,,
2017,104826440,99875480,4,,
2017,104830783,99882893,7,1,
2017,104830784,99882893,5,,1
2017,104822904,99883028,4,,
2017,104822931,99883049,6,,
2017,104826420,99878151,6,,
2017,104823002,99878179,4,,
2017,104831085,99883174,7,,
2017,104823014,99883182,4,,
2017,104826466,99875504,6,,
2017,104823044,99875528,6,,
2017,104833911,99876387,7,,
2017,104834064,99884868,7,,
2017,104832309,99884404,4,,
2017,104833690,99879249,7,,
2017,104827535,99884330,7,,
2017,104827574,99879285,4,,
2017,104832247,99884339,3,,
2017,104827546,99884339,7,,
2017,104827756,99884615,7,,
2017,104832366,99884448,6,,
2017,104827683,99884479,7,,
2017,104832566,99884667,7,,
2017,104833923,99876400,7,,
2017,104833945,99884699,4,,
2017,104833947,99876417,5,,
2017,104832597,99876417,7,,
2017,104827841,99879572,6,,
2017,104833986,99879594,6,,
2017,104827875,99879604,7,,
2017,104827883,99884775,3,,
2017,104832982,99879826,6,,
2017,104832745,99884868,6,,
2017,104832805,99884925,1,,
2017,104827976,99876556,7,,
2017,104827992,99884954,7,,
2017,104827998,99884971,7,,
2017,104828001,99884979,6,,
2017,104832892,99879766,6,,
2017,104828034,99879778,7,,
2017,104834171,99885029,4,,
2017,104834170,99885029,7,,
2017,104832943,99885034,5,,
2017,104832941,99885034,7,,
2017,104828069,99885053,1,,
2017,104834226,99885124,7,,
2017,104833105,99879944,6,,
2017,104828157,99876712,4,,
2017,104833017,99885104,3,,
2017,104833503,99885589,7,,
2017,104834503,99885610,7,,
2017,104834274,99885190,6,,
2017,104834294,99876755,7,,
2017,104828208,99876755,5,,
2017,104834314,99879984,6,,
2017,104833171,99876774,4,,
2017,104833179,99885238,4,,
2017,104834330,99876781,4,,
2017,104834346,99885284,5,,
2017,104833240,99885304,7,,
2017,104834360,99885318,7,,
2017,104834376,99885347,4,,
2017,104833290,99885347,1,,
2017,104833296,99885351,7,,
2017,104834390,99885378,7,,
2017,104828363,99885404,4,,
2017,104834405,99885407,4,,
2017,104833361,99885420,4,,
2017,104834418,99885433,6,,
2017,104828384,99885445,1,,
2017,104828394,99880162,7,,
2017,104833446,99880207,6,,
2017,104833454,99885516,4,,
2017,104828436,99885519,7,,
2017,104834456,99880226,4,,
2017,104834464,99880238,7,,
2017,104828454,99880238,5,,
2017,104833534,99885644,7,,
2017,104828526,99880308,7,,
2017,104834527,99877000,7,,
2017,104834526,99877000,5,,
2017,104828540,99885672,6,,
2017,104828543,99885674,4,,
2017,104828554,99885684,6,,
2017,104833570,99885690,6,,
2017,104834558,99885696,6,,
2017,104828571,99885713,4,,
2017,104834582,99877066,7,,
2017,104834581,99877066,4,,
2017,104838611,99880375,4,,
2017,104843593,99885741,6,,
2017,104834598,99885760,4,,
2017,104774147,99818055,7,,
2017,104779096,99825988,4,,
2017,104766049,99818078,7,,
2017,104769730,99810669,6,,
2017,104769733,99818086,6,,
2017,104769725,99818078,5,,
2017,104777965,99821236,6,,
2017,104769737,99810679,7,,
2017,104783994,99826012,6,,
2017,104778005,99829445,4,,
2017,104779108,99829453,6,,
2017,104774272,99818157,4,,
2017,104766142,99816660,7,,
2017,104784018,99829484,6,,
2017,104784025,99826057,7,,
2017,104766147,99816664,7,,
2017,104766145,99816664,5,,
2017,104778060,99826062,1,,
2017,104769851,99816677,6,,
2017,104774287,99818168,6,,
2017,104769852,99816682,5,,1
2017,104769853,99816682,7,1,
2017,104774294,99816690,7,1,
2017,104769869,99816691,7,,
2017,104769868,99816689,7,,
2017,104769873,99810768,7,,
2017,104774304,99810768,5,,
2017,104766178,99810778,7,,
2017,104766177,99810778,5,,
2017,104769897,99816718,7,,
2017,104769895,99816718,5,,
2017,104774327,99816719,4,,
2017,104769909,99816731,7,,
2017,104778068,99829506,7,,
2017,104784035,99829523,5,,
2017,104784038,99829523,7,,
2017,104774467,99816916,6,,
2017,104778389,99829822,7,,
2017,104778390,99826227,5,,1
2017,104778388,99826227,7,1,
2017,104774470,99816920,7,,
2017,104789031,99826588,6,,
2017,104774473,99816922,7,,
2017,104766309,99816922,5,,
2017,104774499,99818332,7,,
2017,104766344,99816973,6,,
2017,104766345,99816974,6,,
2017,104770169,99816981,6,,
2017,104774505,99818343,6,,
2017,104774506,99810977,6,,
2017,104770188,99816992,7,,
2017,104770380,99817186,7,,
2017,104770389,99817191,4,,
2017,104770407,99817207,7,,
2017,104770745,99818768,5,,
2017,104770744,99818768,7,,
2017,104770725,99811386,7,,
2017,104766784,99811407,7,,
2017,104770795,99817639,4,,
2017,104775017,99817658,7,,
2017,104778215,99826136,5,,
2017,104778217,99826136,7,,
2017,104784093,99826144,4,,
2017,104771574,99823463,6,,
2017,104779166,99826145,5,,
2017,104784094,99826145,7,,
2017,104784098,99829683,4,,
2017,104778243,99826154,7,,
2017,104784104,99829696,4,,
2017,104784118,99826169,6,,
2017,104778275,99829725,7,,
2017,104778306,99826191,6,,
2017,104767347,99819346,4,,
2017,104775597,99823368,4,,
2017,104771494,99811977,7,,
2017,104771498,99823369,7,,
2017,104767282,99823374,4,,
2017,104771506,99811986,7,,
2017,104767312,99823424,7,,
2017,104775647,99823424,4,,
2017,104767318,99823430,6,,
2017,104771551,99812042,7,,
2017,104775653,99812041,7,,
2017,104767331,99819332,6,,
2017,104767340,99812060,7,,
2017,104771577,99819346,7,1,
2017,104767348,99819346,5,,
2017,104767346,99819346,1,,
2017,104775674,99812068,2,,
2017,104778560,99829992,7,,
2017,104778381,99829816,7,,
2017,104778403,99829831,7,1,
2017,104779207,99826241,6,,
2017,104784192,99826246,5,,
2017,104778418,99826249,7,,
2017,104784201,99826257,7,,
2017,104778470,99829893,1,,
2017,104778573,99830008,7,,
2017,104779257,99826357,6,,
2017,104778586,99830021,4,,
2017,104784308,99830031,7,,
2017,104788615,99826367,6,,
2017,104779292,99826466,7,,
2017,104784391,99826453,5,,
2017,104784392,99826453,7,,
2017,104784410,99826469,6,,
2017,104784465,99826514,7,,
2017,104779319,99830381,7,,
2017,104779327,99826527,7,,
2017,104784484,99830422,7,,
2017,104784483,99830422,5,,
2017,104784556,99830562,7,,
2017,107618064,102935259,5,,
2017,107621051,102935264,4,,
2017,107621168,102935406,7,1,
2017,107613071,102935406,5,,1
2017,107612406,102934485,6,,
2017,106758581,102001391,6,,
2017,106753757,102001402,6,,
2017,107611297,102933277,7,,
2017,107611287,102933270,7,,
2017,107616294,102941118,5,,1
2017,107611294,102941118,7,1,
2017,107616454,102933436,7,,
2017,107619440,102933660,1,,
2017,107616653,102933669,4,,
2017,115428027,111719556,7,,
2017,115429768,111722525,6,,
2017,115429766,111722525,1,,
2017,115428045,111719574,4,,
2017,105099880,100162593,4,,
2017,105094899,100162624,7,,
2017,105094904,100165387,6,,
2017,105099931,100162652,1,,
2017,105094948,100167679,7,1,
2017,105099953,100167679,5,,1
2017,105099986,100167719,7,,
2017,105094983,100165469,7,,
2017,105095021,100167782,4,,
2017,105095045,100167805,4,,
2017,105095062,100167819,7,,
2017,105095071,100165570,6,,
2017,105095082,100167840,7,,
2017,105095105,100165605,6,,
2017,105100286,100165772,7,,
2017,105100350,100165826,7,,
2017,105100336,100165816,7,,
2017,105100365,100168085,7,,
2017,105100276,100165759,7,,
2017,105100275,100165759,5,,
2017,105130620,100198779,6,,
2017,105095357,100168098,4,,
2017,105100462,100168183,7,,
2017,105100513,100168223,7,,
2017,105095505,100168223,5,,
2017,105100522,100168228,3,,
2017,105095518,100168233,5,,
2017,105100524,100168233,7,,
2017,105095535,100168244,7,,
2017,105095532,100168244,3,,
2017,105100547,100168260,4,,
2017,105100567,100168286,7,,
2017,105100592,100168312,7,,
2017,105100590,100168312,5,,
2017,105100597,100168318,7,,
2017,105095605,100168318,5,,
2017,105100615,100168334,4,,
2017,105100656,100168373,6,,
2017,105095674,100168387,7,,
2017,105095684,100168396,1,,
2017,105095706,100166197,7,,
2017,105095715,100168428,6,,
2017,105095744,100166240,6,,
2017,105100816,100168521,7,,
2017,105095859,100166347,7,1,
2017,105095864,100168547,1,,
2017,105100844,100168547,4,,
2017,105095870,100168553,6,,
2017,105095911,100166414,7,,
2017,105100904,100168613,4,,
2017,105100913,100168624,4,,
2017,105100915,100168624,7,,
2017,105100935,100168653,7,,
2017,105095996,100166492,2,,
2017,105101049,100168755,4,,
2017,105101124,100168833,4,,
2017,105096112,100166604,4,,
2017,105096120,100166614,7,,
2017,105101114,100166614,5,,
2017,105101139,100168855,5,,
2017,105096142,100168855,7,,
2017,105096189,100166678,5,,
2017,105096188,100166678,7,,
2017,105101198,100168921,7,,
2017,105096215,100166707,6,,
2017,105096232,100168947,7,,
2017,105101221,100168947,4,,
2017,105101246,100166747,6,,
2017,105127302,100198913,4,,
2017,105130972,100199124,4,,
2017,105127584,100203942,7,,
2017,105131032,100199182,7,,
2017,105131066,100199224,7,1,
2017,105131065,100199224,5,,1
2017,105131071,100199229,7,,
2017,105131089,100199247,7,,
2017,105127602,100199247,4,,
2017,105131124,100199274,7,,
2017,105101568,100169303,7,,
2017,105096640,100169308,7,,
2017,105101593,100167136,7,,
2017,105101599,100167147,3,,
2017,105101610,100167163,7,,
2017,105096719,100167181,7,,
2017,105096727,100169374,6,,
2017,105101635,100169384,7,,
2017,105096761,100169397,6,,
2017,105101675,100167256,6,,
2017,105096809,100167307,6,,
2017,105101707,100169446,6,,
2017,105101722,100169461,7,,
2017,105096865,100167368,4,,
2017,105096870,100167373,6,,
2017,105101744,100167380,7,,
2017,105101758,100167399,7,,
2017,105096914,100169515,7,,
2017,105096933,100169531,4,,
2017,105096946,100169545,4,,
2017,105101798,100169545,7,,
2017,105101875,100169623,7,,
2017,105101896,100167572,7,,
2017,105101905,100169654,7,2,
2017,105097087,100169687,6,,
2017,105097096,100169702,3,,
2017,105101958,100169714,4,,
2017,105097114,100169723,5,,
2017,105097111,100169723,7,,
2017,105097119,100172672,7,,
2017,105097120,100172672,5,,
2017,105108388,100181648,7,,
2017,105113554,100181660,4,,
2017,105108410,100184465,4,,
2017,105108442,100181701,7,,
2017,105113588,100181701,4,,
2017,105113595,100181721,7,,
2017,105113609,100184532,7,,
2017,105108472,100181735,7,,
2017,105113639,100181765,4,,
2017,105113649,100181772,7,,
2017,105108511,100181776,7,,
2017,105108520,100184596,7,,
2017,105108550,100184617,7,,
2017,105113728,100181858,6,,
2017,105113771,100181904,7,,
2017,105113792,100181919,7,,
2017,105118704,100181937,7,,
2017,105113822,100181964,4,,
2017,105118753,100184856,4,,
2017,105113882,100182053,7,,
2017,105118953,100182165,7,,
2017,105114274,100182496,7,,
2017,105114011,100185145,7,,
2017,105114190,100185427,7,,
2017,105114267,100182487,6,,
2017,105119490,100182618,7,,
2017,105119414,100185629,4,,
2017,105114561,100187806,5,,1
2017,105119682,100187793,7,,
2017,105114404,100185725,7,1,
2017,105114530,100185906,7,,
2017,105119670,100185906,5,,
2017,105114560,100187806,4,,
2017,105114559,100187806,7,1,
2017,105119717,100187821,7,,
2017,105119900,100186146,4,,
2017,105119859,100187928,6,,
2017,105119880,100186119,6,,
2017,105114682,100187974,7,,
2017,105114683,100187974,4,,
2017,105114707,100187990,7,,
2017,105114729,100188016,7,,
2017,105120004,100188052,7,,
2017,105120022,100186269,6,,
2017,105117272,100194240,4,,
2017,105123133,100194336,7,,
2017,105123129,100194336,5,,
2017,105117458,100190610,7,,
2017,105117460,100194535,5,,
2017,105117473,100194557,7,,
2017,105117527,100190685,4,,
2017,105123437,100190697,7,,
2017,105123490,100190742,5,,
2017,105117579,100190742,7,,
2017,105117956,100191107,4,,
2017,105124261,100191260,7,,
2017,105124146,100191165,5,,
2017,105124079,100195277,6,,
2017,105124144,100191165,7,,
2017,105118198,100191368,6,,
2017,105118120,100191278,6,,
2017,105118131,100191291,7,,
2017,105124313,100195493,7,,
2017,105124335,100195516,4,,
2017,105118160,100191328,4,,
2017,105128764,100191935,7,,
2017,105124444,100191407,7,,
2017,105118254,100195639,4,,
2017,105124880,100196054,7,,
2017,105129136,100192276,7,,
2017,105128763,100191935,5,,
2017,105124998,100196162,5,,1
2017,105124999,100196162,7,1,
2017,105125102,100191965,4,,
2017,105125048,100191913,6,,
2017,105125650,100192393,6,,
2017,105128807,100191981,6,,
2017,105128830,100192001,6,,
2017,105128866,100192030,7,,
2017,105128906,100192071,4,,
2017,105128950,100196487,7,,
2017,105128966,100196499,7,,
2017,105128976,100192122,4,,
2017,105128989,100192136,6,,
2017,105125344,100196550,4,,
2017,105125367,100192175,7,,
2017,105125694,100196920,7,,
2017,105129297,100196920,5,,
2017,105125741,100196979,5,,
2017,105129135,100192276,5,,
2017,105125534,100196746,4,,
2017,105125742,100196979,7,,
2017,105125785,100192502,3,,
2017,105129408,100197049,7,,
2017,105125836,100192555,7,,
2017,105125843,100192561,6,,
2017,105129442,100197102,5,,
2017,105129444,100197102,7,,
2017,105129472,100197127,6,,
2017,105125890,100192590,6,,
2017,105129505,100192619,7,,
2017,105129550,100197235,5,,
2017,105129551,100197235,7,,
2017,105125994,100197258,7,,
2017,105129581,100197676,7,,
2017,105126306,100197973,7,,
2017,105129782,100197902,4,,
2017,105129821,100197942,6,,
2017,105126277,100197543,7,1,
2017,105129825,100197543,5,,1
2017,105126282,100197956,1,,
2017,105126283,100197956,4,,
2017,105126338,100198007,7,,
2017,105129855,100197983,6,,
2017,105126323,100197993,7,,
2017,105126441,100198095,6,,
2017,105129886,100198017,1,,
2017,105126563,100202854,6,,
2017,105130109,100198242,7,,
2017,105126399,100202673,7,,
2017,105129979,100198112,6,,
2017,105130013,100198141,7,,
2017,105126513,100198177,7,,
2017,105126850,100203182,5,,
2017,105130359,100203182,7,,
2017,105126884,100203231,4,,
2017,105141432,100209632,7,,
2017,105141765,100209996,4,,
2017,105141767,100209996,7,1,
2017,105141766,100209996,5,,1
2017,105141944,100210179,7,,
2017,106753537,102001166,7,,
2017,106758454,102001170,5,,
2017,106758455,102001170,7,,
2017,106344874,101511884,7,,
2017,105099884,100162597,7,,
2017,105099899,100162616,4,,
2017,105094980,100165464,6,,
2017,105100077,100165555,7,,
2017,105095023,100167783,7,,
2017,105100062,100167795,6,,
2017,105100322,100165804,6,,
2017,105127071,100198685,7,,
2017,105095324,100168069,6,,
2017,105095348,100165846,4,,
2017,105100374,100168095,4,,
2017,105100387,100165862,1,,
2017,105095401,100168132,7,,
2017,105095410,100168138,6,,
2017,105100459,100168178,7,,
2017,105095459,100165963,7,1,
2017,105095458,100165963,5,,1
2017,105095527,100168239,3,,
2017,105095560,100166061,4,,
2017,105095579,100168284,7,1,
2017,105100566,100168284,5,,1
2017,105100578,100166086,7,,
2017,105095595,100168307,4,,
2017,105095603,100168315,7,,
2017,105100602,100166108,1,,
2017,105100609,100168329,6,,
2017,105100627,100168348,7,,
2017,105100653,100168371,7,1,
2017,105095649,100168371,5,,1
2017,105100669,100168397,7,,
2017,105095710,100168425,7,,
2017,105100730,100168440,7,,
2017,105095749,100168457,6,,
2017,105095871,100168554,1,,
2017,105100897,100168605,6,,
2017,105100838,100168545,5,,
2017,105100841,100168545,7,,
2017,105095904,100168589,7,,
2017,105095940,100168625,7,1,
2017,105096019,100168718,4,,
2017,105100967,100168682,5,,1
2017,105095984,100168682,7,1,
2017,105096007,100166508,7,,
2017,105101093,100168805,4,,
2017,105101039,100168743,7,,
2017,105096090,100166585,5,,
2017,105101083,100166585,7,,
2017,105101106,100168817,7,,
2017,105096118,100166607,7,,
2017,105101143,100168861,6,,
2017,105101153,100168873,4,,
2017,105096163,100168873,7,,
2017,105101166,100168883,4,,
2017,105101176,100166663,6,,
2017,105101178,100168896,7,,
2017,105101185,100168904,7,,
2017,105101190,100166689,5,,1
2017,105096194,100166689,7,1,
2017,105096228,100166723,4,,
2017,105101844,100167511,7,,
2017,105101852,100167516,6,,
2017,105096997,100167529,5,,
2017,105096998,100167529,7,,
2017,105097002,100169613,7,,
2017,105097093,100169697,4,,
2017,105101932,100167627,6,,
2017,105097097,100169704,7,,
2017,105097098,100169704,5,,
2017,105101976,100172673,7,,
2017,105130614,100203521,6,,
2017,105130621,100203526,7,,
2017,105131006,100199160,7,,
2017,105131026,100199179,1,,
2017,105131028,100199179,4,,
2017,105131030,100203929,7,,
2017,105127593,100199222,7,,
2017,105127597,100199230,7,,
2017,105131125,100199275,7,,
2017,105131168,100199312,5,,
2017,105131165,100199312,7,,
2017,105131300,100199428,7,,
2017,105131524,100204182,7,,
2017,105162201,100231853,4,,
2017,105131593,100204250,7,,
2017,105133448,100201525,3,,
2017,105162728,100232424,6,,
2017,105163314,100234896,7,,
2017,105163313,100234896,5,,
2017,115427168,111721703,6,,
2017,115427171,111721708,7,,
2017,115423945,111710603,6,,
2017,115427193,111710613,7,,
2017,115423954,111721727,6,,
2017,115418070,111710624,6,,
2017,115427208,111721740,3,,
2017,115427207,111721739,7,,
2017,115418092,111718684,7,,
2017,115427211,111710647,7,,
2017,115418095,111710650,4,,
2017,115418101,111721744,7,,
2017,115418100,111721744,5,,
2017,115418102,111710656,4,,
2017,115427221,111721747,6,,
2017,115423979,111721748,6,,
2017,115418113,111718698,5,,
2017,115423980,111718698,7,,
2017,115423986,111721752,6,,
2017,115418123,111721754,7,,
2017,115418125,111721755,7,,
2017,115423988,111721755,5,,
2017,115427232,111721757,5,,
2017,115427234,111721757,7,,
2017,115418146,111710702,7,,
2017,115427252,111721764,6,,
2017,115427255,111710717,6,,
2017,115418167,111721768,6,,
2017,115418176,111710734,6,,
2017,115427265,111721778,4,,
2017,115424018,111721782,4,,
2017,115418200,111721793,6,,
2017,115424026,111721794,4,,
2017,115424027,111721795,4,,
2017,115418204,111721806,5,,
2017,115424036,111721806,7,,
2017,115418213,111718769,6,,
2017,115418220,111710791,5,,
2017,115418221,111710791,7,,
2017,115418222,111710795,7,,
2017,115418229,111721813,7,,
2017,115418228,111721813,5,,
2017,115418245,111710820,7,,
2017,115427330,111710826,5,,
2017,115418248,111710826,7,,
2017,115418253,111718799,4,,
2017,115424077,111710841,6,,
2017,115424078,111710844,5,,
2017,115418268,111710844,7,,
2017,115424082,111710852,3,,
2017,115418280,111718811,7,,
2017,115418279,111718811,5,,
2017,115418286,111721837,7,,
2017,115418285,111721837,5,,
2017,115427361,111710868,6,,
2017,105141797,100210036,7,,
2017,105141801,100210040,7,,
2017,105142013,100210272,3,,
2017,107616110,102933040,4,,
2017,106761699,102001165,1,,
2017,106759152,101995033,1,,
2017,106759155,101995033,4,,
2017,106759156,101995033,7,,
2017,104766029,99816503,7,,
2017,104769721,99816527,6,,
2017,104774163,99818079,7,,
2017,104769728,99810664,6,,
2017,104769731,99810670,7,,
2017,104769734,99810678,1,,
2017,104774172,99816552,7,,
2017,104766070,99810681,4,,
2017,104766149,99816666,7,,
2017,104766144,99816672,2,,
2017,104774280,99816672,5,,1
2017,104766151,99816672,7,1,
2017,104774319,99816711,4,,
2017,104769883,99810779,6,,
2017,104769890,99810789,7,,
2017,104769898,99818191,5,,
2017,104766186,99818191,7,,
2017,106345835,101507903,7,,
2017,106350540,101507903,5,,
2017,105094881,100165362,7,,
2017,105094886,100162601,6,,
2017,105099913,100165397,6,,
2017,105094927,100162660,7,,
2017,105099945,100165424,7,,
2017,105099967,100167694,7,,
2017,105099972,100167700,6,,
2017,105094981,100167726,7,,
2017,105100003,100167736,7,,
2017,105100001,100167736,4,,
2017,105100484,100168207,4,,
2017,105095489,100165996,4,,
2017,105095506,100166018,7,1,
2017,105095500,100166018,5,,1
2017,105095541,100166042,7,,
2017,105095590,100166087,7,,
2017,105095594,100168306,3,,
2017,105100585,100168306,7,,
2017,105100660,100166159,6,,
2017,105095685,100166171,7,,
2017,105100721,100166214,7,,
2017,105095743,100166241,6,,
2017,105095764,100168474,4,,
2017,105095835,100166316,4,,
2017,105095793,100168509,1,,
2017,105095794,100168509,6,,
2017,105095829,100166312,1,,
2017,105095831,100166312,4,,
2017,105100818,100166334,7,,
2017,105100837,100166349,4,,
2017,105095902,100166402,4,,
2017,105095926,100168606,7,,
2017,105095936,100166439,7,,
2017,105095983,100168681,5,,
2017,105100964,100168681,7,,
2017,105101035,100168740,4,,
2017,105101007,100168714,7,,
2017,105101078,100166580,6,,
2017,105101043,100168751,4,,
2017,105101104,100168815,3,,
2017,105096109,100168815,7,,
2017,105096135,100166628,4,,
2017,105096153,100166637,7,,
2017,105101156,100168874,7,,
2017,105096173,100168891,4,,
2017,105101182,100166670,6,,
2017,105101188,100166676,4,,
2017,105096227,100166722,6,,
2017,105096234,100166732,7,,
2017,105101236,100168970,7,,
2017,105096251,100168970,5,,
2017,105096256,100166749,4,,
2017,104785159,99831828,7,,
2017,104768355,99828346,7,,
2017,104768477,99825072,7,,
2017,104770156,99810965,7,,
2017,104766337,99810965,1,,
2017,104766350,99818338,6,,
2017,104776628,99824595,6,,
2017,104770386,99811139,7,,
2017,104766745,99817525,4,,
2017,104774903,99817525,7,,
2017,104774907,99818728,7,,
2017,104774934,99811388,7,,
2017,104770711,99811374,5,,
2017,104774909,99818733,6,,
2017,104774914,99811374,7,,
2017,104766809,99811434,4,,
2017,104774941,99811391,7,,
2017,104766771,99818762,7,1,
2017,104766773,99818762,5,,1
2017,104774993,99817628,4,,
2017,104766807,99811434,7,,
2017,104775014,99818828,7,,
2017,104770810,99817660,6,,
2017,104777303,99825322,7,,
2017,104773385,99825360,6,,
2017,104773387,99828777,7,,
2017,104773393,99825371,6,,
2017,104773401,99820769,7,1,
2017,104777353,99825384,4,,
2017,104773436,99825420,7,,
2017,104777390,99825420,4,,
2017,104773457,99820823,7,,
2017,104773319,99828712,4,,
2017,104773456,99820823,5,,
2017,104773482,99825454,6,,
2017,104783782,99825777,6,,
2017,104778745,99828877,6,,
2017,104777465,99828907,7,,
2017,104777482,99828919,7,,
2017,104773548,99825529,3,,
2017,104773566,99828945,6,,
2017,104775599,99811980,7,,
2017,104783591,99825576,7,,
2017,104783589,99825576,5,,
2017,104777885,99829337,7,,
2017,104783986,99829412,6,,
2017,104778993,99829157,4,,
2017,104771500,99811981,7,,
2017,104771530,99812016,4,,
2017,104768478,99825072,5,,
2017,104768480,99820554,6,,
2017,104775655,99812044,4,,
2017,104771542,99812033,7,1,
2017,104771549,99823428,7,,
2017,104772979,99820456,4,,
2017,104771552,99812043,7,,
2017,104775658,99819328,7,,
