"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96135721,99205891,18,28582076
2016,96135730,99205900,18,28582077
2016,96135745,99205912,18,28582078
2016,96135746,99205912,18,28582079
2016,96135757,99205927,18,28582080
2016,96135782,99205957,18,28582081
2016,96111679,99179685,18,28582082
2016,96111680,99179685,18,28582083
2016,96111681,99179685,18,28582084
2016,96111684,99179688,18,28582085
2016,96111685,99179688,18,28582086
2016,96111686,99179691,18,28582087
2016,96111692,99179697,18,28582088
2016,96111697,99179706,18,28582089
2016,96111698,99179706,18,28582090
2016,96111699,99179706,18,28582091
2016,96111706,99179717,18,28582092
2016,96111750,99179763,18,28582093
2016,96111779,99179792,18,28582094
2016,96175960,99249935,18,28582118
2016,96196627,99271564,18,28582119
2016,96191710,99266228,18,28582121
2016,96194851,99269710,18,28582122
2016,96113099,99181230,9,28613619
2016,96119300,99187964,9,28613620
2016,96121914,99190770,9,28613626
2016,96128380,99197852,9,28613627
2016,96108085,99175642,9,28613628
2016,96131746,99201514,9,28613631
2016,96133344,99203285,9,28613632
2016,96114135,99182343,9,28613633
2016,96117270,99185765,9,28613636
2016,96117283,99185780,9,28613637
2016,96123837,99192888,9,28613638
2016,96125412,99194654,9,28613639
2016,96107636,99175119,9,28613640
2016,96134474,99204519,9,28613643
2016,96113678,99181857,9,28613646
2016,96115221,99183550,9,28613647
2016,96120042,99188747,9,28613648
2016,96125614,99194877,9,28613649
2016,96127229,99196632,9,28613650
2016,96133784,99203745,9,28613651
2016,96145813,99217183,9,28613655
2016,96148881,99220714,9,28613656
2016,96180043,99254164,9,28613657
2016,96143501,99214624,9,28613658
2016,96175172,99249192,9,28613659
2016,96180336,99254467,9,28613660
2016,96176517,99250464,9,28613661
2016,96176555,99250496,9,28613662
2016,96183138,99257386,9,28613663
2016,96191559,99266049,9,28613664
2016,96191560,99266049,9,28613665
2016,96191561,99266049,9,28613666
2016,96191562,99266049,9,28613667
2016,96137716,99208087,9,28613669
2016,96139248,99209867,9,28613670
2016,96245254,99322292,9,28613671
2016,96140765,99211627,9,28613672
2016,96142399,99213417,9,28613673
2016,96145700,99217052,9,28613674
2016,96147129,99218679,9,28613683
2016,96148642,99220429,9,28613684
2016,96148687,99220473,9,28613685
2016,96148712,99220504,9,28613686
2016,96148721,99220514,9,28613687
2016,96151910,99224077,9,28613688
2016,96158253,99231107,9,28613689
2016,96141423,99212373,9,28613691
2016,96141474,99212427,9,28613692
2016,96143028,99214109,9,28613693
2016,96143043,99214125,9,28613694
2016,96143062,99214145,9,28613695
2016,96144801,99216076,9,28613696
2016,96146358,99217808,9,28613697
2016,96146362,99217812,9,28613698
2016,96146386,99217844,9,28613699
2016,96147946,99219596,9,28613700
2016,96147963,99219616,9,28613701
2016,96147967,99219624,9,28613702
2016,96149415,99221326,9,28613703
2016,96149424,99221342,9,28613704
2016,96149433,99221352,9,28613705
2016,96149456,99221374,9,28613706
2016,96149461,99221380,9,28613707
2016,96113805,99181986,9,28613801
2016,96115310,99183635,9,28613802
2016,96118530,99187096,9,28613803
2016,96122466,99191403,9,28613804
2016,96122472,99191409,9,28613805
2016,96127335,99196747,9,28613806
2016,96130627,99200285,9,28613807
2016,96130643,99200300,9,28613808
2016,96130648,99200305,9,28613809
2016,96135590,99205744,9,28613811
2016,96111573,99179568,9,28613812
2016,96114690,99182979,9,28613813
2016,96135770,99205945,9,28613819
2016,96135774,99205950,9,28613820
2016,96113315,99181454,9,28613821
2016,96116371,99184788,9,28613822
2016,96118024,99186552,9,28613823
2016,96123586,99192624,9,28613824
2016,96123612,99192651,9,28613825
2016,96125205,99194424,9,28613826
2016,96125221,99194440,9,28613827
2016,96128495,99197975,9,28613828
2016,96128507,99197990,9,28613829
2016,96134062,99204063,9,28613830
2016,96134071,99204068,9,28613831
2016,96111652,99179655,9,28613832
2016,96106664,99173996,9,28613833
2016,96106673,99174006,9,28613834
2016,96121392,99190188,9,28613835
2016,96122997,99191969,9,28613836
2016,96128582,99198069,9,28613837
2016,96128615,99198101,9,28613838
2016,96133486,99203435,9,28613839
2016,96112677,99180777,9,28613840
2016,96109852,99177683,9,28613843
2016,96110458,99178342,9,28613850
2016,96112785,99180890,9,28613851
2016,96117377,99185865,9,28613852
2016,96107836,99175346,9,28613854
2016,96179258,99253321,9,28613855
2016,96180875,99255015,9,28613856
2016,96136317,99206520,9,28613857
2016,96137917,99208293,9,28613858
2016,96140960,99211853,9,28613859
2016,96142570,99213614,9,28613860
2016,96142594,99213639,9,28613861
2016,96144284,99215508,9,28613862
2016,96144292,99215519,9,28613863
2016,96241891,99318763,9,28618131
2016,96241892,99318763,9,28618132
2016,96183577,99257824,18,28569205
2016,96157066,99229806,18,28569206
2016,96186214,99260530,18,28569208
2016,96216157,99291685,18,28569209
2016,96216259,99291786,18,28569215
2016,96184105,99258365,18,28569216
2016,96134294,99204310,18,28573509
2016,96135820,99206000,18,28573510
2016,96135828,99206008,18,28573511
2016,96135848,99206027,18,28573512
2016,96135851,99206032,18,28573513
2016,96135856,99206037,18,28573514
2016,96135857,99206037,18,28573515
2016,96135883,99206059,18,28573516
2016,96111848,99179864,18,28573517
2016,96113343,99181481,18,28573518
2016,96121526,99190343,18,28573519
2016,96123147,99192137,18,28573520
2016,96123199,99192191,18,28573521
2016,96123200,99192191,18,28573522
2016,96123215,99192206,18,28573523
2016,96131544,99201277,18,28573524
2016,96131587,99201323,18,28573525
2016,96133142,99203049,18,28573526
2016,96134750,99204827,18,28573527
2016,96134755,99204832,18,28573528
2016,96115586,99183929,18,28573529
2016,96115594,99183937,18,28573530
2016,96115649,99183998,18,28573531
2016,96118798,99187421,18,28573532
2016,96120414,99189139,18,28573533
2016,96120415,99189141,18,28573534
2016,96123886,99192938,18,28573535
2016,96125472,99194717,18,28573536
2016,96127061,99196457,18,28573537
2016,96127066,99196462,18,28573538
2016,96127067,99196462,18,28573539
2016,96127068,99196462,18,28573540
2016,96127069,99196462,18,28573541
2016,96127070,99196462,18,28573542
2016,96127085,99196478,18,28573543
2016,96127155,99196553,18,28573544
2016,96128760,99198266,18,28573545
2016,96128768,99198275,18,28573546
2016,96135415,99205554,18,28573547
2016,96135420,99205558,18,28573548
2016,96135428,99205569,18,28573549
2016,96111410,99179395,18,28573550
2016,96111438,99179424,18,28573551
2016,96111460,99179447,18,28573552
2016,96111461,99179447,18,28573553
2016,96113010,99181136,18,28573554
2016,96113064,99181190,18,28573555
2016,96113095,99181225,18,28573556
2016,96113100,99181231,18,28573557
2016,96114525,99182805,18,28573558
2016,96114526,99182807,18,28573559
2016,96114536,99182817,18,28573560
2016,96114539,99182823,18,28573561
2016,96114542,99182828,18,28573562
2016,96114543,99182828,18,28573563
2016,96145314,99216629,18,28573571
2016,96153607,99225993,18,28573573
2016,96153608,99225993,18,28573574
2016,96153637,99226030,18,28573575
2016,96139892,99210625,18,28573576
2016,96139898,99210633,18,28573577
2016,96139907,99210642,18,28573578
2016,96139908,99210642,18,28573579
2016,96139909,99210642,18,28573580
2016,96141382,99212333,18,28573581
2016,96141383,99212333,18,28573582
2016,96141389,99212339,18,28573583
2016,96141390,99212339,18,28573584
2016,96141391,99212339,18,28573585
2016,96157681,99230480,18,28573587
2016,96157690,99230491,18,28573588
2016,96113906,99182095,18,28573673
2016,96113918,99182106,18,28573674
2016,96113919,99182106,18,28573675
2016,96115380,99183711,18,28573676
2016,96115381,99183711,18,28573677
2016,96115382,99183711,18,28573678
2016,96115383,99183711,18,28573679
2016,96115390,99183722,18,28573680
2016,96116977,99185440,18,28573681
2016,96116981,99185444,18,28573682
2016,96118602,99187180,18,28573683
2016,96120186,99188899,18,28573684
2016,96120195,99188907,18,28573685
2016,96120227,99188937,18,28573686
2016,96138937,99209510,18,28577883
2016,96138956,99209531,18,28577884
2016,96142002,99212984,18,28577885
2016,96142012,99212996,18,28577886
2016,96142043,99213028,18,28577887
2016,96142044,99213028,18,28577888
2016,96142090,99213080,18,28577889
2016,96142106,99213094,18,28577890
2016,96142107,99213094,18,28577891
2016,96143734,99214881,18,28577892
2016,96143735,99214881,18,28577893
2016,96143747,99214895,18,28578040
2016,96143768,99214920,18,28578041
2016,96145370,99216686,18,28578042
2016,96145375,99216699,18,28578043
2016,96156652,99229355,18,28578045
2016,96136032,99206225,18,28578047
2016,96136033,99206225,18,28578048
2016,96137634,99208002,18,28578050
2016,96137664,99208033,18,28578051
2016,96137665,99208033,18,28578052
2016,96137673,99208043,18,28578053
2016,96137674,99208043,18,28578054
2016,96137719,99208090,18,28578055
2016,96137720,99208090,18,28578056
2016,96137721,99208090,18,28578057
2016,96137722,99208090,18,28578058
2016,96139168,99209775,18,28578059
2016,96148924,99220759,18,28578060
2016,96148934,99220769,18,28578061
2016,96148959,99220794,18,28578062
2016,96148960,99220794,18,28578063
2016,96148991,99220828,18,28578064
2016,96150526,99222547,18,28578065
2016,96150535,99222557,18,28578066
2016,96150589,99222615,18,28578067
2016,96150596,99222623,18,28578068
2016,96152193,99224403,18,28578069
2016,96153702,99226095,18,28578070
2016,96144567,99215809,18,28578071
2016,96144587,99215829,18,28578072
2016,96144596,99215836,18,28578073
2016,96146145,99217551,18,28578074
2016,96146147,99217555,18,28578075
2016,96146153,99217561,18,28578076
2016,96146155,99217563,18,28578077
2016,96146187,99217612,18,28578078
2016,96146199,99217624,18,28578079
2016,96157424,99230204,18,28578080
2016,96157427,99230210,18,28578081
2016,96157468,99230253,18,28578082
2016,96157469,99230253,18,28578083
2016,96157488,99230278,18,28578084
2016,96157493,99230282,18,28578085
2016,96136828,99207112,18,28578086
2016,96136836,99207123,18,28578087
2016,96136839,99207126,18,28578088
2016,96136840,99207126,18,28578089
2016,96136841,99207126,18,28578090
2016,96136848,99207134,18,28578091
2016,96136866,99207153,18,28578092
2016,96138470,99208975,18,28578093
2016,96139945,99210681,18,28578094
2016,96139947,99210684,18,28578095
2016,96139948,99210684,18,28578096
2016,96139952,99210687,18,28578097
2016,96139965,99210704,18,28578098
2016,96139969,99210713,18,28578099
2016,96139981,99210730,18,28578100
2016,96139982,99210730,18,28578101
2016,96152931,99225194,18,28578102
2016,96152938,99225202,18,28578103
2016,96152994,99225273,18,28578104
2016,96153016,99225297,18,28578105
2016,96154525,99227015,18,28578106
2016,96154559,99227055,18,28578107
2016,96154583,99227079,18,28578108
2016,96156164,99228802,18,28578109
2016,96156176,99228811,18,28578110
2016,96113276,99181407,18,28582474
2016,96113280,99181415,18,28582475
2016,96113285,99181420,18,28582476
2016,96113289,99181426,18,28582477
2016,96113290,99181427,18,28582478
2016,96113302,99181440,18,28582479
2016,96113303,99181440,18,28582480
2016,96113317,99181456,18,28582481
2016,96114729,99183014,18,28582482
2016,96114737,99183023,18,28582483
2016,96114785,99183077,18,28582484
2016,96114791,99183085,18,28582485
2016,96116288,99184692,18,28582486
2016,96116314,99184720,18,28582487
2016,96116320,99184731,18,28582488
2016,96116358,99184774,18,28582489
2016,96117940,99186457,18,28582490
2016,96117966,99186485,18,28582491
2016,96118022,99186549,18,28582492
2016,96119562,99188249,18,28582493
2016,96119571,99188264,18,28582494
2016,96143287,99214396,9,28613864
2016,96244375,99321374,9,28613865
2016,96138936,99209508,9,28613867
2016,96142816,99213862,9,28613868
2016,96149890,99221844,9,28613869
2016,96200697,99275716,9,28613870
2016,96148537,99220306,9,28613871
2016,96136593,99206853,9,28613872
2016,96176279,99250240,9,28613873
2016,96178820,99252851,9,28613874
2016,96178830,99252862,9,28613875
2016,96178331,99252343,9,28613876
2016,96180778,99254911,9,28613877
2016,96136201,99206401,9,28613878
2016,96138477,99208983,9,28613879
2016,96139979,99210728,9,28613880
2016,96136118,99206317,9,28613901
2016,96137686,99208056,9,28613902
2016,96137690,99208060,9,28613903
2016,96140701,99211547,9,28613904
2016,96142354,99213366,9,28613905
2016,96142355,99213367,9,28613906
2016,96142373,99213385,9,28613907
2016,96142385,99213396,9,28613908
2016,96142401,99213418,9,28613909
2016,96144062,99215253,9,28613910
2016,96144094,99215293,9,28613911
2016,96144106,99215304,9,28613912
2016,96145669,99217020,9,28613913
2016,96136820,99207104,9,28613914
2016,96136829,99207113,9,28613915
2016,96136833,99207120,9,28613916
2016,96136853,99207139,9,28613917
2016,96136858,99207144,9,28613918
2016,96136882,99207168,9,28613919
2016,96136899,99207184,9,28613920
2016,96136919,99207206,9,28613921
2016,96138403,99208888,9,28613922
2016,96138462,99208964,9,28613923
2016,96244502,99321518,9,28613928
2016,96113388,99181527,9,28614006
2016,96117158,99185648,9,28614007
2016,96118218,99186777,9,28614009
2016,96119821,99188525,9,28614010
2016,96119828,99188535,9,28614011
2016,96121485,99190299,9,28614012
2016,96121492,99190309,9,28614013
2016,96131958,99201749,9,28614014
2016,96111183,99179116,9,28614015
2016,96106879,99174233,9,28614016
2016,96115939,99184332,9,28614017
2016,96102034,99169353,9,28614018
2016,96172633,99246328,9,28614020
2016,96148987,99220820,9,28614021
2016,96148998,99220840,9,28614022
2016,96137124,99207425,9,28614023
2016,96208898,99284258,9,28614024
2016,96137499,99207856,9,28614025
2016,96137509,99207866,9,28614026
2016,96140562,99211389,9,28614027
2016,96147766,99219382,9,28614028
2016,96136710,99206985,9,28614029
2016,96179726,99253831,9,28614030
2016,96145682,99217034,9,28614043
2016,96145699,99217051,9,28614044
2016,96147207,99218765,9,28614045
2016,96147272,99218841,9,28614046
2016,96148760,99220565,9,28614047
2016,96158359,99231247,9,28614048
2016,96139955,99210690,9,28614049
2016,96139975,99210720,9,28614050
2016,96141482,99212436,9,28614051
2016,96141513,99212482,9,28614052
2016,96141529,99212497,9,28614053
2016,96143146,99214234,9,28614054
2016,96143177,99214274,9,28614055
2016,96144872,99216149,9,28614056
2016,96144894,99216174,9,28614057
2016,96146455,99217919,9,28614058
2016,96146483,99217946,9,28614059
2016,96147992,99219652,9,28614060
2016,96153086,99225382,9,28618559
2016,96170782,99244425,9,28618572
2016,96170795,99244439,9,28618573
2016,96173985,99247931,9,28618575
2016,96174090,99248054,9,28618576
2016,96185996,99260308,9,28618577
2016,96162783,99235941,9,28618578
2016,96129480,99199066,9,28627466
2016,96129513,99199098,9,28627467
2016,96131101,99200792,9,28627468
2016,96131156,99200862,9,28627469
2016,96131165,99200873,9,28627470
2016,96131166,99200874,9,28627471
2016,96131172,99200882,9,28627472
2016,96132737,99202585,9,28627473
2016,96132738,99202586,9,28627474
2016,96132754,99202602,9,28627475
2016,96132774,99202626,9,28627476
2016,96132790,99202642,9,28627477
2016,96134361,99204381,9,28627478
2016,96134376,99204402,9,28627479
2016,96134380,99204406,9,28627480
2016,96134388,99204419,9,28627481
2016,96110276,99178159,9,28627482
2016,96110288,99178169,9,28627483
2016,96110296,99178177,9,28627484
2016,96110298,99178179,9,28627485
2016,96119810,99188512,9,28627486
2016,96119814,99188516,9,28627487
2016,96121476,99190292,9,28627488
2016,96123041,99192020,9,28627489
2016,96123079,99192057,9,28627490
2016,96124662,99193823,9,28627491
2016,96124692,99193855,9,28627492
2016,96126250,99195578,9,28627493
2016,96126251,99195579,9,28627494
2016,96126299,99195624,9,28627495
2016,96126304,99195629,9,28627496
2016,96127878,99197335,9,28627497
2016,96127957,99197417,9,28627498
2016,96127976,99197443,9,28627499
2016,96129524,99199110,9,28627500
2016,96129525,99199110,9,28627501
2016,96129562,99199154,9,28627502
2016,96129573,99199164,9,28627503
2016,96129576,99199167,9,28627504
2016,96132843,99202701,9,28627505
2016,96132885,99202755,9,28627506
2016,96134403,99204439,9,28627507
2016,96134451,99204496,9,28627508
2016,96134468,99204513,9,28627509
2016,96134470,99204515,9,28627510
2016,96126354,99195693,9,28627511
2016,96126363,99195712,9,28627512
2016,96127979,99197446,9,28627513
2016,96127991,99197459,9,28627514
2016,96128013,99197485,9,28627515
2016,96128029,99197498,9,28627516
2016,96128064,99197520,9,28627517
2016,96129629,99199222,9,28627518
2016,96129641,99199237,9,28627519
2016,96129643,99199239,9,28627520
2016,96129696,99199290,9,28627521
2016,96129728,99199327,9,28627522
2016,96131293,99201021,9,28627523
2016,96131295,99201024,9,28627524
2016,96131301,99201032,9,28627525
2016,96131308,99201037,9,28627526
2016,96131333,99201064,9,28627527
2016,96131338,99201069,9,28627528
2016,96132918,99202801,9,28627529
2016,96132928,99202805,9,28627530
2016,96132931,99202810,9,28627531
2016,96132957,99202840,9,28627532
2016,96134513,99204565,9,28627533
2016,96134541,99204603,9,28627534
2016,96134549,99204611,9,28627535
2016,96183158,99257405,18,28569317
2016,96140518,99211324,18,28569318
2016,96140525,99211336,18,28569319
2016,96140535,99211351,18,28569320
2016,96147540,99219138,18,28569321
2016,96141356,99212307,18,28569323
2016,96157524,99230313,18,28569324
2016,96157525,99230313,18,28569325
2016,96157526,99230313,18,28569326
2016,96148330,99220071,18,28569328
2016,96148331,99220071,18,28569329
2016,96148332,99220071,18,28569330
2016,96149795,99221764,18,28569331
2016,96149796,99221764,18,28569332
2016,96149819,99221785,18,28569333
2016,96133479,99203430,18,28569481
2016,96112687,99180788,18,28569482
2016,96114203,99182419,18,28569483
2016,96115011,99183323,18,28569492
2016,96117258,99185749,18,28569493
2016,96153366,99225708,18,28569494
2016,96153370,99225713,18,28569495
2016,96153385,99225734,18,28569496
2016,96153386,99225734,18,28569497
2016,96153387,99225734,18,28569498
2016,96153388,99225734,18,28569499
2016,96152499,99224728,18,28569500
2016,96152500,99224728,18,28569501
2016,96120250,99188962,18,28573688
2016,96130125,99199742,18,28573689
2016,96130132,99199751,18,28573690
2016,96130134,99199753,18,28573691
2016,96131735,99201501,18,28573692
2016,96131759,99201526,18,28573693
2016,96133310,99203245,18,28573694
2016,96133338,99203277,18,28573695
2016,96133356,99203294,18,28573696
2016,96133364,99203307,18,28573699
2016,96134928,99205013,18,28573700
2016,96134947,99205033,18,28573703
2016,96134951,99205039,18,28573704
2016,96134957,99205045,18,28573705
2016,96134966,99205056,18,28573706
2016,96135000,99205101,18,28573707
2016,96110891,99178798,18,28573708
2016,96110924,99178831,18,28573709
2016,96110927,99178835,18,28573710
2016,96110960,99178868,18,28573711
2016,96110962,99178870,18,28573712
2016,96110980,99178890,18,28573713
2016,96110984,99178897,18,28573714
2016,96112517,99180602,18,28573715
2016,96112518,99180602,18,28573716
2016,96112519,99180602,18,28573717
2016,96127007,99196401,18,28573718
2016,96128627,99198114,18,28573719
2016,96128716,99198214,18,28573720
2016,96128717,99198214,18,28573721
2016,96130298,99199933,18,28573722
2016,96130299,99199933,18,28573723
2016,96130300,99199933,18,28573724
2016,96130311,99199945,18,28573725
2016,96130328,99199966,18,28573726
2016,96130350,99199993,18,28573727
2016,96131971,99201763,18,28573729
2016,96133501,99203452,18,28573730
2016,96133555,99203510,18,28573731
2016,96135106,99205216,18,28573732
2016,96135143,99205258,18,28573733
2016,96135144,99205258,18,28573734
2016,96133793,99203758,18,28573735
2016,96135312,99205440,18,28573736
2016,96135313,99205440,18,28573737
2016,96135346,99205479,18,28573738
2016,96135347,99205479,18,28573739
2016,96135348,99205479,18,28573740
2016,96135381,99205512,18,28573741
2016,96111339,99179302,18,28573742
2016,96112937,99181056,18,28573744
2016,96112938,99181058,18,28573745
2016,96112959,99181082,18,28573746
2016,96112987,99181110,18,28573747
2016,96114448,99182714,18,28573748
2016,96114449,99182714,18,28573749
2016,96114450,99182714,18,28573750
2016,96114451,99182714,18,28573751
2016,96114452,99182714,18,28573752
2016,96114461,99182724,18,28573753
2016,96114490,99182766,18,28573754
2016,96114491,99182766,18,28573755
2016,96121073,99189857,18,28573756
2016,96121079,99189864,18,28573757
2016,96121093,99189875,18,28573758
2016,96121098,99189880,18,28573759
2016,96121099,99189880,18,28573760
2016,96121102,99189884,18,28573761
2016,96122637,99191592,18,28573762
2016,96122638,99191592,18,28573763
2016,96122639,99191592,18,28573764
2016,96122706,99191656,18,28573765
2016,96122707,99191656,18,28573766
2016,96122708,99191656,18,28573767
2016,96122709,99191656,18,28573768
2016,96122710,99191656,18,28573769
2016,96122711,99191656,18,28573770
2016,96122715,99191660,18,28573771
2016,96122720,99191666,18,28573772
2016,96122721,99191666,18,28573773
2016,96122723,99191669,18,28573774
2016,96124266,99193362,18,28573775
2016,96124285,99193382,18,28573776
2016,96124299,99193396,18,28573777
2016,96124300,99193398,18,28573778
2016,96124304,99193404,18,28573779
2016,96124324,99193436,18,28573780
2016,96125855,99195155,18,28573781
2016,96125856,99195155,18,28573782
2016,96125857,99195155,18,28573783
2016,96125858,99195155,18,28573784
2016,96125859,99195155,18,28573785
2016,96127514,99196941,18,28573786
2016,96127521,99196950,18,28573787
2016,96129129,99198680,18,28573788
2016,96124211,99193307,18,28573834
2016,96127451,99196866,18,28573835
2016,96129110,99198651,18,28573836
2016,96131361,99201093,18,28573844
2016,96132961,99202844,18,28573845
2016,96111269,99179209,18,28573846
2016,96115934,99184327,18,28573847
2016,96134080,99204079,18,28578217
2016,96134081,99204079,18,28578218
2016,96131768,99201545,18,28578220
2016,96114103,99182303,18,28578221
2016,96141655,99212636,18,28578222
2016,96141656,99212636,18,28578223
2016,96143306,99214417,18,28578224
2016,96130620,99200280,18,28578359
2016,96130621,99200280,18,28578360
2016,96130622,99200280,18,28578361
2016,96132200,99202016,18,28578362
2016,96133872,99203851,18,28578365
2016,96135412,99205550,18,28578366
2016,96135464,99205606,18,28578367
2016,96111389,99179363,18,28578368
2016,96111390,99179366,18,28578369
2016,96111408,99179392,18,28578370
2016,96111467,99179452,18,28578371
2016,96111468,99179452,18,28578372
2016,96111469,99179452,18,28578373
2016,96111470,99179452,18,28578374
2016,96111471,99179452,18,28578375
2016,96111472,99179454,18,28578376
2016,96111473,99179455,18,28578377
2016,96113049,99181176,18,28578378
2016,96113050,99181176,18,28578379
2016,96113051,99181176,18,28578380
2016,96113080,99181206,18,28578381
2016,96113085,99181212,18,28578382
2016,96113086,99181212,18,28578383
2016,96113101,99181232,18,28578384
2016,96106023,99173349,18,28578410
2016,96106038,99173364,18,28578411
2016,96102066,99169392,18,28582627
2016,96102067,99169393,18,28582628
2016,96102069,99169395,18,28582629
2016,96102070,99169396,18,28582630
2016,96102071,99169397,18,28582631
2016,96102075,99169401,18,28582632
2016,96102087,99169413,18,28582633
2016,96102091,99169417,18,28582634
2016,96102095,99169421,18,28582635
2016,96102097,99169423,18,28582636
2016,96102105,99169431,18,28582637
2016,96102116,99169442,18,28582638
2016,96102117,99169443,18,28582639
2016,96102118,99169444,18,28582640
2016,96102121,99169447,18,28582641
2016,96102123,99169449,18,28582642
2016,96102125,99169451,18,28582643
2016,96102500,99169826,18,28582662
2016,96102502,99169828,18,28582663
2016,96102504,99169830,18,28582664
2016,96102507,99169833,18,28582665
2016,96102510,99169836,18,28582666
2016,96102513,99169839,18,28582667
2016,96102514,99169840,18,28582668
2016,96102517,99169843,18,28582669
2016,96102518,99169844,18,28582670
2016,96180680,99254816,18,28582671
2016,96182280,99256488,18,28582672
2016,96182281,99256488,18,28582673
2016,96182282,99256488,18,28582674
2016,96182283,99256488,18,28582675
2016,96182284,99256488,18,28582676
2016,96182289,99256492,18,28582677
2016,96182309,99256516,18,28582678
2016,96182338,99256543,18,28582679
2016,96182339,99256544,18,28582680
2016,96182340,99256544,18,28582681
2016,96182341,99256544,18,28582682
2016,96175646,99249647,18,28582683
2016,96172498,99246168,18,28582684
2016,96239091,99315614,18,28596540
2016,96193998,99268756,9,28609759
2016,96199324,99274316,9,28609760
2016,96136238,99206436,9,28609763
2016,96136255,99206451,9,28609764
2016,96136260,99206456,9,28609765
2016,96136264,99206461,9,28609766
2016,96136267,99206464,9,28609767
2016,96137884,99208258,9,28609768
2016,96137918,99208294,9,28609769
2016,96137952,99208320,9,28609770
2016,96139373,99210007,9,28609771
2016,96139387,99210022,9,28609772
2016,96139421,99210064,9,28609773
2016,96140900,99211778,9,28609774
2016,96140932,99211811,9,28609775
2016,96140937,99211818,9,28609776
2016,96142551,99213589,9,28609777
2016,96142590,99213635,9,28609778
2016,96146542,99218011,9,28609779
2016,96146593,99218058,9,28609780
2016,96146604,99218072,9,28609781
2016,96148105,99219816,9,28609782
2016,96149595,99221551,9,28609783
2016,96149601,99221557,9,28609784
2016,96149630,99221586,9,28609785
2016,96149657,99221613,9,28609786
2016,96245048,99322101,9,28609835
2016,96112958,99181081,9,28614152
2016,96112964,99181086,9,28614153
2016,96116030,99184415,9,28614154
2016,96116059,99184445,9,28614155
2016,96117569,99186077,9,28614156
2016,96117583,99186092,9,28614157
2016,96142712,99213748,9,28614158
2016,96145106,99216401,9,28614159
2016,96146719,99218199,9,28614160
2016,96148217,99219937,9,28614161
2016,96176049,99250019,9,28614162
2016,96148424,99220194,9,28614164
2016,96135975,99206166,9,28614165
2016,96135998,99206193,9,28614166
2016,96140672,99211507,9,28614167
2016,96138250,99208721,9,28614168
2016,96197290,99272273,9,28614169
2016,96158404,99231294,9,28614210
2016,96136128,99206327,9,28614211
2016,96136134,99206332,9,28614212
2016,96136218,99206419,9,28614213
2016,96136224,99206421,9,28614214
2016,96137735,99208107,9,28614215
2016,96137747,99208117,9,28614216
2016,96137748,99208118,9,28614217
2016,96137788,99208161,9,28614218
2016,96137814,99208179,9,28614219
2016,96139277,99209905,9,28614220
2016,96139294,99209924,9,28614221
2016,96139296,99209926,9,28614222
2016,96142440,99213464,9,28614223
2016,96145741,99217095,9,28614224
2016,96149565,99221516,9,28614225
2016,96149569,99221520,9,28614226
2016,96145755,99217116,9,28614318
2016,96145766,99217130,9,28614319
2016,96145791,99217158,9,28614320
2016,96158449,99231342,9,28614321
2016,96136967,99207265,9,28614322
2016,96138557,99209076,9,28614323
2016,96140019,99210770,9,28614324
2016,96140050,99210800,9,28614325
2016,96140083,99210835,9,28614326
2016,96141571,99212541,9,28614327
2016,96141574,99212544,9,28614328
2016,96141581,99212551,9,28614329
2016,96141622,99212596,9,28614330
2016,96141626,99212602,9,28614331
2016,96143221,99214324,9,28614332
2016,96146511,99217980,9,28614333
2016,96146514,99217983,9,28614334
2016,96146525,99217993,9,28614335
2016,96162723,99235880,9,28618767
2016,96164277,99237557,9,28618768
2016,96164354,99237644,9,28618769
2016,96164357,99237648,9,28618770
2016,96164358,99237649,9,28618771
2016,96164456,99237739,9,28618772
2016,96164457,99237740,9,28618773
2016,96166051,99239425,9,28618774
2016,96206374,99281630,9,28618775
2016,96206396,99281650,9,28618776
2016,96197959,99272946,9,28618780
2016,96201486,99276539,9,28618783
2016,96213391,99288820,9,28618784
2016,96191297,99265781,9,28618788
2016,96192929,99267594,9,28618790
2016,96192936,99267599,9,28618791
2016,96200120,99275126,9,28618792
2016,96200132,99275140,9,28618793
2016,96203442,99278633,9,28618794
2016,96203447,99278637,9,28618795
2016,96203448,99278637,9,28618796
2016,96211995,99287401,9,28618797
2016,96212009,99287413,9,28618798
2016,96203700,99278910,9,28618799
2016,96203749,99278961,9,28618800
2016,96208824,99284176,9,28618805
2016,96202326,99277477,9,28618806
2016,96204001,99279214,9,28618807
2016,96202464,99277620,9,28618808
2016,96202549,99277709,9,28618809
2016,96204166,99279394,9,28618810
2016,96204167,99279394,9,28618811
2016,96202709,99277874,9,28618812
2016,96202723,99277889,9,28618813
2016,96202735,99277903,9,28618814
2016,96134665,99204737,9,28627536
2016,96134671,99204745,9,28627537
2016,96134691,99204769,9,28627538
2016,96110593,99178481,9,28627539
2016,96110597,99178486,9,28627540
2016,96110606,99178494,9,28627541
2016,96110626,99178514,9,28627542
2016,96112251,99180298,9,28627543
2016,96112273,99180329,9,28627544
2016,96112278,99180337,9,28627545
2016,96112283,99180346,9,28627546
2016,96113729,99181909,9,28627547
2016,96113765,99181946,9,28627548
2016,96113785,99181966,9,28627549
2016,96113807,99181988,9,28627550
2016,96113813,99181992,9,28627551
