"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96130384,108941533
2016,96131665,108942576
2016,96131686,108942589
2016,96131687,108942589
2016,96131688,108942590
2016,96131689,108942590
2016,96131690,108942591
2016,96131692,108942593
2016,96111515,108926016
2016,96111600,108926080
2016,96112895,108927136
2016,96112943,108927180
2016,96112951,108927187
2016,96114232,108928225
2016,96114233,108928226
2016,96114235,108928228
2016,96114254,108928244
2016,96115588,108929361
2016,96116889,108930432
2016,96116963,108930494
2016,96118331,108931615
2016,96119642,108932718
2016,96119705,108932768
2016,96120978,108933825
2016,96120986,108933833
2016,96122379,108934980
2016,96123646,108936038
2016,96124996,108937141
2016,96125001,108937145
2016,96125015,108937154
2016,96125031,108937166
2016,96125034,108937168
2016,96125036,108937169
2016,96126360,108938247
2016,96126411,108938293
2016,96127749,108939363
2016,96127762,108939376
2016,96127768,108939382
2016,96127791,108939398
2016,96153332,109604476
2016,96233254,109605684
2016,96236211,109605737
2016,96237093,109605753
2016,96173274,109604792
2016,96108707,109603802
2016,96112111,109603862
2016,96234136,109030921
2016,96235278,109031939
2016,96235280,109031941
2016,96235290,109031952
2016,96235291,109031952
2016,96235315,109031967
2016,96235333,109031984
2016,96235360,109032000
2016,96237742,109034094
2016,96237755,109034106
2016,96237761,109034110
2016,96237771,109034119
2016,96238876,109035164
2016,96240204,109036377
2016,96240232,109036403
2016,96241273,109037468
2016,96241277,109037472
2016,96241279,109037474
2016,96242444,109038559
2016,96242446,109038562
2016,96242458,109038572
2016,96243587,109039596
2016,96243633,109039640
2016,96243634,109039640
2016,96243638,109039642
2016,96243648,109039651
2016,96244859,109040755
2016,96244867,109040764
2016,96244870,109040766
2016,96244871,109040767
2016,96246046,109041841
2016,96246047,109041841
2016,96201119,109885529
2016,96210558,109885683
2016,96163212,109884828
2016,96222685,109885887
2016,96131410,109604153
2016,96203748,109605232
2016,96136085,109604229
2016,96207383,109605275
2016,96208234,109605295
2016,96360686,110000313
2016,96360721,110000342
2016,96361035,110000683
2016,96361111,110000759
2016,96361438,110001089
2016,96361502,110001148
2016,96361502,110001142
2016,96361527,110001178
2016,96361546,110001187
2016,96361555,110001206
2016,96361575,110001225
2016,96361585,110001236
2016,96361588,110001245
2016,96361634,110001286
2016,96154381,109697902
2016,96225078,109698982
2016,96244800,109699294
2016,96182901,109698301
2016,96114445,109697334
2016,96240678,109605810
2016,96242346,109605840
2016,96156422,108962794
2016,96172022,108975965
2016,96155216,108961802
2016,96156531,108962890
2016,96164345,108969557
2016,96173249,108977096
2016,96157941,108964037
2016,96158014,108964098
2016,96158018,108964102
2016,96170848,108974979
2016,96170875,108975007
2016,96170888,108975019
2016,96170891,108975023
2016,96170892,108975024
2016,96170896,108975026
2016,96173354,108977179
2016,96158028,108964110
2016,96165750,108970727
2016,96167061,108971818
2016,96170899,108975029
2016,96172187,108976114
2016,96155419,108961981
2016,96235401,109032043
2016,96235407,109032049
2016,96235408,109032049
2016,96236632,109033117
2016,96236639,109033121
2016,96237812,109034160
2016,96237817,109034164
2016,96237823,109034171
2016,96237826,109034174
2016,96237830,109034179
2016,96237841,109034191
2016,96237846,109034198
2016,96237855,109034205
2016,96239005,109035289
2016,96241312,109037510
2016,96241336,109037533
2016,96241343,109037539
2016,96243672,109039671
2016,96243726,109039719
2016,96243729,109039722
2016,96243730,109039722
2016,96244898,109040785
2016,96244904,109040790
2016,96244945,109040835
2016,96248619,109044117
2016,96235443,109032080
2016,96235449,109032086
2016,96235452,109032090
2016,96237866,109034215
2016,96237868,109034217
2016,96237880,109034227
2016,96237892,109034240
2016,96237896,109034245
2016,96237904,109034253
2016,96237918,109034263
2016,96240378,109036541
2016,96241386,109037580
2016,96241398,109037591
2016,96242599,109038696
2016,96242601,109038698
2016,96242617,109038712
2016,96243747,109039735
2016,96243764,109039749
2016,96243783,109039767
2016,96243785,109039769
2016,96243795,109039780
2016,96243796,109039780
2016,96243808,109039790
2016,96243812,109039794
2016,96243813,109039795
2016,96243817,109039798
2016,96243818,109039798
2016,96246227,109041998
2016,96246229,109042002
2016,96246230,109042002
2016,96234325,109031079
2016,96235503,109032137
2016,96235516,109032153
2016,96235549,109032184
2016,96235550,109032185
2016,96235552,109032187
2016,96235554,109032189
2016,96235557,109032194
2016,96235562,109032199
2016,96236795,109033259
2016,96237938,109034283
2016,96237973,109034316
2016,96237988,109034330
2016,96238007,109034344
2016,96238009,109034345
2016,96238010,109034345
2016,96238011,109034345
2016,96239124,109035417
2016,103961338,117655211
2016,96234694,109031420
2016,96119164,109603950
2016,96196531,109605111
2016,96144013,108952716
2016,96145307,108953755
2016,96145308,108953755
2016,96145309,108953756
2016,96145336,108953781
2016,96145339,108953785
2016,96145343,108953788
2016,96145345,108953790
2016,96145353,108953796
2016,96145355,108953798
2016,96146709,108954885
2016,96146715,108954890
2016,96146719,108954894
2016,96146726,108954900
2016,96146728,108954902
2016,96148073,108955987
2016,96148081,108955994
2016,96148103,108956008
2016,96148105,108956010
2016,96148115,108956018
2016,96148125,108956026
2016,96150806,108958183
2016,96150829,108958201
2016,96150830,108958202
2016,96150834,108958206
2016,96150835,108958206
2016,96150848,108958214
2016,96150852,108958217
2016,96150864,108958227
2016,96150865,108958227
2016,96152186,108959315
2016,96153498,108960389
2016,96153531,108960419
2016,96153552,108960440
2016,96133484,108944096
2016,96133494,108944106
2016,96133552,108944155
2016,96133553,108944155
2016,96134816,108945203
2016,96134817,108945203
2016,96134838,108945217
2016,96134854,108945228
2016,96134879,108945247
2016,96134887,108945252
2016,96136120,108946267
2016,96136149,108946291
2016,96125459,109323569
2016,96128325,109323603
2016,96128326,109323603
2016,96197724,109324666
2016,96135253,109323678
2016,96201730,109324732
2016,96202793,109324756
2016,96202887,109324758
2016,96204066,109324783
2016,96204153,109324786
2016,96204419,109324791
2016,96204752,109324797
2016,96206948,109324837
2016,96145508,109323815
2016,96208274,109324865
2016,96142147,108951168
2016,96140878,108950125
2016,96133154,108943816
2016,96153479,108960373
2016,96149508,108957134
2016,96149509,108957134
2016,96149510,108957134
2016,96136229,108946355
2016,96149705,108957294
2016,96149706,108957294
2016,96138895,108948514
2016,96151154,108958463
2016,96136574,108946647
2016,96107635,108922857
2016,96114107,108928121
2016,96130282,108941447
2016,96111856,108926286
2016,96118653,108931882
2016,96124012,108936343
2016,96122757,108935295
2016,96113418,108927549
2016,96116095,108929774
2016,96129681,108940982
2016,96116341,108929990
2016,96121782,108934478
2016,96117861,108931228
2016,96117893,108931256
2016,96138615,109417303
2016,96181898,109698287
2016,96248673,109699364
2016,96199327,109698571
2016,96204211,109698639
2016,96158131,109511170
2016,96153814,109790897
2016,96230036,109792151
2016,96136150,108946292
2016,96137376,108947284
2016,96137377,108947284
2016,96137381,108947286
2016,96137382,108947286
2016,96137390,108947294
2016,96137396,108947300
2016,96137409,108947310
2016,96137411,108947313
2016,96137416,108947316
2016,96138678,108948331
2016,96138682,108948335
2016,96138690,108948343
2016,96140015,108949410
2016,96140024,108949418
2016,96140045,108949436
2016,96141360,108950537
2016,96141364,108950541
2016,96141369,108950545
2016,96141370,108950546
2016,96141375,108950551
2016,96141395,108950562
2016,96141396,108950563
2016,96141409,108950575
2016,96142694,108951622
2016,96142713,108951638
2016,96142717,108951641
2016,96142721,108951645
2016,96142728,108951651
2016,96142752,108951670
2016,96142760,108951675
2016,96142761,108951676
2016,96144029,108952731
2016,96144045,108952745
2016,96144055,108952753
2016,96144084,108952775
2016,96144088,108952779
2016,96145406,108953838
2016,96145447,108953864
2016,98750542,112413652
2016,98750542,112413655
2016,98754672,112417839
2016,98754670,112417839
2016,98755053,112418254
2016,98756133,112419279
2016,98756612,112419722
2016,98757146,112420181
2016,98757546,112420607
2016,98757561,112420607
2016,98757566,112420637
2016,98759259,112422289
2016,98760922,112423884
2016,98761532,112424516
2016,98761533,112424516
2016,98761535,112424535
2016,98762067,112425073
2016,98762447,112425483
2016,98762475,112425520
2016,100784412,114456129
2016,100784419,114456131
2016,98763103,112426193
2016,100784613,114456356
2016,100784613,114456358
2016,100784648,114456411
2016,98763619,112426734
2016,98764230,112427423
2016,98764257,112427463
2016,98764447,112427633
2016,98764471,112427649
2016,98764470,112427649
2016,98764707,112427895
2016,98764706,112427895
2016,98764704,112427895
2016,98726248,112389273
2016,98726522,112389548
2016,98728955,112392032
2016,98728955,112392031
2016,98730166,112393114
2016,97870252,111514958
2016,97870246,111514958
2016,97870390,111515099
2016,97870571,111515276
2016,97870641,111515358
2016,97870641,111515354
2016,97870935,111515688
2016,97870988,111515714
2016,97870988,111515715
2016,97871097,111515827
2016,97872157,111516937
2016,97872332,111517109
2016,97872375,111517153
2016,97872636,111517416
2016,97872636,111517415
2016,97873202,111518007
2016,97874019,111518845
2016,97875530,111520350
2016,97875732,111520544
2016,97875732,111520546
2016,97876137,111520986
2016,97876192,111521038
2016,97876220,111521072
2016,97876336,111521173
2016,97876363,111521203
2016,97876402,111521242
2016,97876494,111521354
2016,96701086,110343758
2016,96701167,110344019
2016,96701393,110344262
2016,96701734,110344627
2016,96701809,110344693
2016,96701815,110344694
2016,96701887,110344781
2016,96701900,110344796
2016,96702425,110345354
2016,96702527,110345452
2016,96702616,110345543
2016,97220804,110864341
2016,97221250,110864819
2016,97221343,110864905
2016,97221343,110864907
2016,97222523,110866105
2016,97225406,110868963
2016,97225406,110868957
2016,97225432,110868996
2016,97225619,110869181
2016,97225619,110869187
2016,97225791,110869350
2016,97225984,110869552
2016,97225998,110869571
2016,97225998,110869570
2016,97226242,110869827
2016,97226357,110869943
2016,97226357,110869941
2016,97226359,110869941
2016,97226673,110870274
2016,97226823,110870426
2016,97226906,110870519
2016,97227170,110870789
2016,97227170,110870793
2016,97227260,110870889
2016,97227339,110870967
2016,97227340,110870972
2016,97227340,110870971
2016,97227441,110871070
2016,97227569,110871209
2016,97228931,110872651
2016,97228932,110872651
2016,97228953,110872672
2016,97229915,110873646
2016,97230513,110874251
2016,97230513,110874249
2016,97230513,110874254
2016,97231652,110875428
2016,97231982,110875758
2016,97232328,110876111
2016,97232408,110876160
2016,97232377,110876160
2016,97232393,110876160
2016,97232769,110876556
2016,97235439,110879200
2016,97237392,110881158
2016,97237448,110881227
2016,97238821,110882602
2016,97238824,110882602
2016,97239370,110883145
2016,97240378,110884146
2016,97240449,110884202
2016,97240449,110884200
2016,97241267,110885035
2016,97248055,110891936
2016,97248090,110891968
2016,97248520,110892403
2016,97248520,110892400
2016,97248573,110892428
2016,97249087,110892973
2016,97249087,110892971
2016,97249687,110893554
2016,97250160,110894029
2016,97250157,110894029
2016,97250153,110894029
2016,97250227,110894097
2016,97820008,111463733
2016,97820008,111463739
2016,97820877,111464619
2016,97821693,111465438
2016,97821693,111465440
2016,97821693,111465435
2016,97821708,111465459
2016,97821707,111465456
2016,97821826,111465571
2016,97823271,111467101
2016,97823571,111467420
2016,97823571,111467423
2016,97823583,111467435
2016,97823585,111467436
2016,97823583,111467434
2016,97824115,111468034
2016,97824111,111468032
2016,97824267,111468204
2016,97824274,111468210
2016,97826784,111470733
2016,97827503,111471451
2016,97828212,111472147
2016,97840393,111484839
2016,97840818,111485264
2016,97841382,111485825
2016,97841432,111485871
2016,97841578,111486027
2016,97841585,111486027
2016,97841886,111486327
2016,97841898,111486341
2016,97842290,111486730
2016,104825986,118530906
2016,104825986,118530905
2016,103924015,117617349
2016,103924180,117617496
2016,103924236,117617574
2016,103924552,117617888
2016,103924553,117617888
2016,103924611,117617956
2016,98765922,112429147
2016,98765954,112429166
2016,98765954,112429165
2016,98765952,112429165
2016,98765952,112429166
2016,98784390,112446487
2016,98784437,112446525
2016,98734799,112397746
2016,98735632,112398606
2016,98735637,112398612
2016,98736657,112399732
2016,98736715,112399793
2016,98738163,112401269
2016,98738164,112401267
2016,98740237,112403433
2016,98755137,112418331
2016,98755231,112418427
2016,98760803,112423768
2016,98761003,112423946
2016,98761554,112424547
2016,98761661,112424654
2016,98762056,112425062
2016,97818164,111461877
2016,97818164,111461878
2016,97818164,111461880
2016,97819593,111463325
2016,97820815,111464540
2016,97821665,111465404
2016,97821758,111465508
2016,97823345,111467182
2016,97823342,111467182
2016,97823344,111467183
2016,97823345,111467183
2016,97823342,111467183
2016,97823344,111467182
2016,97823355,111467200
2016,97823364,111467206
2016,97823569,111467414
2016,97823569,111467416
2016,97824145,111468075
2016,97824177,111468110
2016,97824175,111468108
2016,97827541,111471488
2016,97827541,111471485
2016,97827869,111471797
2016,97827869,111471794
2016,97828210,111472131
2016,97828264,111472192
2016,97828264,111472187
2016,97833861,111477932
2016,97833877,111477952
2016,97833882,111477952
2016,97833884,111477952
2016,97833887,111477957
2016,97833913,111477990
2016,97833967,111478034
2016,97834466,111478555
2016,97834463,111478555
2016,97834523,111478619
2016,97834830,111478985
2016,97834949,111479120
2016,97835533,111479759
2016,97835175,111479356
2016,97835822,111480056
2016,97836067,111480351
2016,97836164,111480455
2016,97836293,111480584
2016,97836899,111481229
2016,97841272,111485715
2016,97841637,111486078
2016,97841845,111486293
2016,97842220,111486655
2016,97842723,111487179
2016,97842759,111487211
2016,97840823,111485274
2016,97840895,111485346
2016,97843419,111487875
2016,97843304,111487759
2016,97843637,111488099
2016,97843686,111488152
2016,97843705,111488170
2016,97843705,111488167
2016,97844228,111488719
2016,97845017,111489532
2016,97844448,111488942
2016,97844896,111489429
