"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25528164,7,25527110
2016,25528165,2,25527111
2016,25528166,1,25527112
2016,25528167,3,25527113
2016,25528168,1,25527114
2016,25528169,1,25527115
2016,25528170,1,25527116
2016,25528171,1,25527117
2016,25528172,1,25527118
2016,25528173,1,25527119
2016,25528174,1,25527120
2016,25528175,3,25527121
2016,25528176,1,25527122
2016,25528177,3,25527123
2016,25528178,1,25527124
2016,25528179,1,25527125
2016,25528180,1,25527126
2016,25528181,1,25527127
2016,25528182,1,25527128
2016,25528183,1,25527129
2016,25528184,1,25527130
2016,25528185,1,25527131
2016,25528186,2,25527132
2016,25528188,3,25527133
2016,25528189,1,25527134
2016,25528190,1,25527135
2016,25528191,1,25527136
2016,25528192,6,25527137
2016,25528193,1,25527138
2016,25528194,1,25527139
2016,25529199,1,25527140
2016,25529200,3,25527141
2016,25529201,1,25527142
2016,25529202,1,25527143
2016,25529203,1,25527144
2016,25529204,1,25527145
2016,25529205,1,25527146
2016,25529206,1,25527147
2016,25529207,7,25527148
2016,25529208,1,25527149
2016,25529209,1,25527150
2016,25529210,1,25527151
2016,25529211,1,25527152
2016,25529212,1,25527153
2016,25529213,1,25527154
2016,25529214,1,25527155
2016,25529215,1,25527156
2016,25529216,1,25527157
2016,25529217,1,25527158
2016,25529218,1,25527159
2016,25529219,1,25527160
2016,25529220,1,25527161
2016,25529221,7,25527162
2016,25529222,6,25527163
2016,25529223,1,25527164
2016,25529224,1,25527165
2016,25529225,1,25527166
2016,25529226,1,25527167
2016,25529227,1,25527168
2016,25529228,1,25527169
2016,25529229,1,25527170
2016,25529230,1,25527171
2016,25529231,3,25527172
2016,25529232,3,25527173
2016,25529233,1,25527174
2016,25529234,1,25527175
2016,25529235,1,25527176
2016,25529236,1,25527177
2016,25529237,1,25527178
2016,25529238,1,25527179
2016,25529239,1,25527180
2016,25529240,1,25527181
2016,25529241,1,25527182
2016,25529242,1,25527183
2016,25529243,1,25527184
2016,25529244,1,25527185
2016,25529245,1,25527186
2016,25529246,1,25527187
2016,25529247,1,25527188
2016,25529248,1,25527189
2016,25529249,1,25527190
2016,25529250,1,25527191
2016,25529251,1,25527192
2016,25529252,7,25527193
2016,25529253,1,25527194
2016,25529254,4,25527195
2016,25529255,7,25527196
2016,25529256,1,25527197
2016,25529257,1,25527198
2016,25529259,1,25527199
2016,25529260,1,25527200
2016,25529261,1,25527201
2016,25529262,1,25527202
2016,25529263,1,25527203
2016,25529265,3,25527205
2016,25530271,1,25527206
2016,25530272,1,25527207
2016,25530273,1,25527208
2016,25530274,1,25527209
2016,25530275,1,25527210
2016,25530276,3,25527211
2016,25530277,1,25527212
2016,25530278,1,25527213
2016,25530279,1,25527214
2016,25530280,1,25527215
2016,25530281,1,25527216
2016,25530282,1,25527217
2016,25530283,1,25527218
2016,25530284,1,25527219
2016,25549710,1,25532665
2016,25549711,1,25532666
2016,25549712,1,25532667
2016,25549715,1,25532670
2016,25549716,1,25532671
2016,25549717,1,25532672
2016,25549718,1,25532673
2016,25549719,1,25532674
2016,25549720,1,25532675
2016,25550697,1,25532676
2016,25550699,1,25532678
2016,25550700,1,25532679
2016,25550701,1,25532680
2016,25550702,1,25532681
2016,25550703,1,25532682
2016,25550704,1,25532683
2016,25550706,1,25532685
2016,25550707,1,25532686
2016,25550708,1,25532687
2016,25550709,1,25532688
2016,25550710,1,25532689
2016,25550711,1,25532690
2016,25550712,1,25532691
2016,25550713,1,25532692
2016,25550714,1,25532693
2016,25550715,1,25532694
2016,25550716,1,25532695
2016,25550717,1,25532696
2016,25550718,1,25532697
2016,25550719,1,25532698
2016,25550720,1,25532699
2016,25550721,1,25532700
2016,25550722,1,25532701
2016,25550723,1,25532702
2016,25550724,1,25532703
2016,25550725,1,25532704
2016,25550726,1,25532705
2016,25550727,1,25532706
2016,25550728,1,25532707
2016,25550729,1,25532708
2016,25550730,1,25532709
2016,25550731,1,25532710
2016,25550732,1,25532711
2016,25550733,5,25532712
2016,25550734,1,25532713
2016,25550735,1,25532714
2016,25550736,1,25532715
2016,25550737,1,25532716
2016,25550738,1,25532717
2016,25550739,1,25532718
2016,25550740,1,25532719
2016,25550741,1,25532720
2016,25550742,1,25532721
2016,25550743,1,25532722
2016,25550744,1,25532723
2016,25550746,1,25532725
2016,25550747,1,25532726
2016,25550748,1,25532727
2016,25550749,1,25532728
2016,25550750,1,25532729
2016,25550751,1,25532730
2016,25550752,1,25532731
2016,25550753,1,25532732
2016,25550754,1,25532733
2016,25550755,1,25532734
2016,25550756,1,25532735
2016,25550757,1,25532736
2016,25550758,1,25532737
2016,25550759,1,25532738
2016,25550760,1,25532739
2016,25551742,1,25532740
2016,25551743,1,25532741
2016,25551744,1,25532742
2016,25551745,1,25532743
2016,25551746,1,25532744
2016,25551747,1,25532745
2016,25551748,1,25532746
2016,25551749,1,25532747
2016,25551750,1,25532748
2016,25551751,1,25532749
2016,25551752,1,25532750
2016,25551753,1,25532751
2016,25551754,6,25532752
2016,25551755,6,25532753
2016,25551756,6,25532754
2016,25551757,6,25532755
2016,25551758,6,25532756
2016,25551759,1,25532757
2016,25551760,1,25532758
2016,25551761,1,25532759
2016,25551762,1,25532760
2016,25551763,1,25532761
2016,25551764,1,25532762
2016,25551766,1,25532764
2016,25551767,1,25532765
2016,25551768,1,25532766
2016,25551769,1,25532767
2016,25551770,1,25532768
2016,25551771,1,25532769
2016,25551772,1,25532770
2016,25551773,1,25532771
2016,25551774,1,25532772
2016,25551775,1,25532773
2016,25551776,1,25532774
2016,25551777,1,25532775
2016,25551778,1,25532776
2016,25551779,1,25532777
2016,25551780,1,25532778
2016,25551781,1,25532779
2016,25551782,1,25532780
2016,25551783,1,25532781
2016,25551784,1,25532782
2016,25551785,1,25532783
2016,25551786,1,25532784
2016,25551787,1,25532785
2016,25551788,1,25532786
2016,25551789,1,25532787
2016,25551790,1,25532788
2016,25551791,1,25532789
2016,25551792,1,25532790
2016,25551793,1,25532791
2016,25551794,1,25532792
2016,25551795,1,25532793
2016,25551796,1,25532794
2016,25551797,1,25532795
2016,25551798,1,25532796
2016,25551799,1,25532797
2016,25551801,1,25532799
2016,25551802,1,25532800
2016,25551803,1,25532801
2016,25551805,1,25532802
2016,25535967,1,25532805
2016,25535968,1,25532806
2016,25535970,1,25532808
2016,25535971,7,25532809
2016,25535973,1,25532811
2016,25535975,1,25532813
2016,25535976,1,25532814
2016,25535977,1,25532815
2016,25535978,1,25532816
2016,25535979,3,25532817
2016,25535980,7,25532818
2016,25535981,1,25532819
2016,25535987,1,25532825
2016,25535988,1,25532826
2016,25535989,4,25532827
2016,25535990,1,25532828
2016,25535991,2,25532829
2016,25535992,1,25532830
2016,25535993,1,25532831
2016,25535994,1,25532832
2016,25535995,1,25532833
2016,25535998,1,25532836
2016,25535999,1,25532837
2016,25536000,1,25532838
2016,25536001,1,25532839
2016,25536002,1,25532840
2016,25536003,1,25532841
2016,25536004,1,25532842
2016,25536005,3,25532843
2016,25536008,1,25532846
2016,25536009,1,25532847
2016,25536010,7,25532848
2016,25536011,1,25532849
2016,25536012,1,25532850
2016,25536013,1,25532851
2016,25536014,1,25532852
2016,25536015,1,25532853
2016,25536016,1,25532854
2016,25536017,1,25532855
2016,25536018,1,25532856
2016,25536019,1,25532857
2016,25536022,1,25532860
2016,25536023,1,25532861
2016,25536027,1,25532864
2016,25536028,1,25532865
2016,25536030,8,25532867
2016,25536031,1,25532868
2016,25537038,1,25532869
2016,25537039,3,25532870
2016,25537040,1,25532871
2016,25537041,1,25532872
2016,25537042,1,25532873
2016,25537043,1,25532874
2016,25537044,1,25532875
2016,25537047,1,25532878
2016,25537048,1,25532879
2016,25537052,1,25532883
2016,25537054,1,25532885
2016,25537055,3,25532886
2016,25537056,1,25532887
2016,25537057,1,25532888
2016,25537058,1,25532889
2016,25537061,1,25532892
2016,25537062,1,25532893
2016,25537063,1,25532894
2016,25537065,1,25532896
2016,25537066,1,25532897
2016,25537068,1,25532899
2016,25537069,1,25532900
2016,25537071,1,25532902
2016,25537073,3,25532904
2016,25537074,1,25532905
2016,25537075,1,25532906
2016,25537076,1,25532907
2016,25537077,1,25532908
2016,25537078,1,25532909
2016,25537079,1,25532910
2016,25537080,1,25532911
2016,25537082,1,25532913
2016,25537084,6,25532915
2016,25537087,3,25532918
2016,25537088,1,25532919
2016,25537089,1,25532920
2016,25537095,1,25532926
2016,25537097,1,25532927
2016,25537098,1,25532928
2016,25537099,1,25532929
2016,25537100,1,25532930
2016,25537101,1,25532931
2016,25537102,1,25532932
2016,25537103,1,25532933
2016,25538110,1,25532934
2016,25538111,1,25532935
2016,25538112,1,25532936
2016,25538113,1,25532937
2016,25538114,1,25532938
2016,25538115,1,25532939
2016,25538116,1,25532940
2016,25538117,1,25532941
2016,25538119,1,25532943
2016,25538120,1,25532944
2016,25538121,1,25532945
2016,25538122,1,25532946
2016,25538123,5,25532947
2016,25538124,5,25532948
2016,25538125,5,25532949
2016,25538126,1,25532950
2016,25538127,7,25532951
2016,25538128,1,25532952
2016,25538129,3,25532953
2016,25538130,3,25532954
2016,25538131,1,25532955
2016,25538132,1,25532956
2016,25538133,1,25532957
2016,25538134,1,25532958
2016,25538135,1,25532959
2016,25538136,3,25532960
2016,25538137,1,25532961
2016,25538138,3,25532962
2016,25538139,1,25532963
2016,25538140,1,25532964
2016,25538141,1,25532965
2016,25538142,1,25532966
2016,25538143,3,25532967
2016,25538144,1,25532968
2016,25538145,1,25532969
2016,25538146,1,25532970
2016,25538147,1,25532971
2016,25538148,1,25532972
2016,25538151,1,25532975
2016,25538152,1,25532976
2016,25538153,1,25532977
2016,25538154,1,25532978
2016,25538155,1,25532979
2016,25538156,3,25532980
2016,25538157,1,25532981
2016,25538160,1,25532984
2016,25538161,1,25532985
2016,25538162,2,25532986
2016,25538163,1,25532987
2016,25538164,1,25532988
2016,25538165,1,25532989
2016,25538166,1,25532990
2016,25538167,1,25532991
2016,25538168,1,25532992
2016,25538170,3,25532993
2016,25538171,1,25532994
2016,25538173,1,25532996
2016,25538174,1,25532997
2016,25538175,1,25532998
2016,25537436,1,25538110
2016,25537437,3,25538111
2016,25537438,1,25538112
2016,25538445,1,25538113
2016,25538446,3,25538114
2016,25538447,1,25538115
2016,25538448,1,25538116
2016,25538449,1,25538117
2016,25538450,1,25538118
2016,25538451,1,25538119
2016,25538452,1,25538120
2016,25538453,1,25538121
2016,25538454,1,25538122
2016,25538455,1,25538123
2016,25538456,1,25538124
2016,25538457,1,25538125
2016,25538458,1,25538126
2016,25538459,1,25538127
2016,25538460,1,25538128
2016,25538461,1,25538129
2016,25538462,1,25538130
2016,25538464,1,25538132
2016,25538465,1,25538133
2016,25538466,7,25538134
2016,25538467,1,25538135
2016,25538468,3,25538136
2016,25538469,1,25538137
2016,25538470,3,25538138
2016,25538471,1,25538139
2016,25538472,3,25538140
2016,25538473,1,25538141
2016,25538475,1,25538143
2016,25538476,1,25538144
2016,25538477,7,25538145
2016,25538478,7,25538146
2016,25538479,1,25538147
2016,25538480,3,25538148
2016,25538483,3,25538151
2016,25538484,1,25538152
2016,25538485,1,25538153
2016,25538486,1,25538154
2016,25538487,3,25538155
2016,25538488,1,25538156
2016,25538489,1,25538157
2016,25538490,3,25538158
2016,25538491,3,25538159
2016,25538492,1,25538160
2016,25538493,1,25538161
2016,25538494,1,25538162
2016,25538495,1,25538163
2016,25538496,1,25538164
2016,25538497,1,25538165
2016,25538498,1,25538166
2016,25538499,1,25538167
2016,25538500,1,25538168
2016,25538501,1,25538169
2016,25538502,1,25538170
2016,25538504,1,25538171
2016,25538505,3,25538172
2016,25538506,1,25538173
2016,25538508,3,25538175
2016,25538509,1,25538176
2016,25538510,1,25538177
2016,25539524,1,25538189
2016,25540633,1,25538243
2016,25540634,1,25538244
2016,25540635,1,25538245
2016,25540636,1,25538246
2016,25540637,1,25538247
2016,25540639,1,25538249
2016,25540640,1,25538250
2016,25540641,1,25538251
2016,25540642,1,25538252
2016,25540643,1,25538253
2016,25540644,1,25538254
2016,25540645,1,25538255
2016,25540646,1,25538256
2016,25540647,1,25538257
2016,25540648,1,25538258
2016,25540649,1,25538259
2016,25540650,1,25538260
2016,25540651,1,25538261
2016,25540652,1,25538262
2016,25540653,1,25538263
2016,25540654,1,25538264
2016,25540655,1,25538265
2016,25540656,1,25538266
2016,25540657,3,25538267
2016,25540658,1,25538268
2016,25540659,1,25538269
2016,25540660,1,25538270
2016,25540661,1,25538271
2016,25540662,1,25538272
2016,25540663,1,25538273
2016,25540664,1,25538274
2016,25540665,1,25538275
2016,25540666,1,25538276
2016,25540667,1,25538277
2016,25540668,1,25538278
2016,25540669,1,25538279
2016,25540670,1,25538280
2016,25540671,1,25538281
2016,25540672,1,25538282
2016,25540673,1,25538283
2016,25540674,1,25538284
2016,25540675,1,25538285
2016,25540676,1,25538286
2016,25540677,1,25538287
2016,25540678,1,25538288
2016,25540679,1,25538289
2016,25540680,1,25538290
2016,25540682,1,25538292
2016,25540683,1,25538293
2016,25540684,1,25538294
2016,25540685,1,25538295
2016,25540686,1,25538296
2016,25540687,1,25538297
2016,25540688,1,25538298
2016,25540689,1,25538299
2016,25540690,1,25538300
2016,25540692,1,25538302
2016,25540694,1,25538303
2016,25540695,1,25538304
2016,25540696,1,25538305
2016,25540697,1,25538306
2016,25541673,1,25538307
2016,25541674,1,25538308
2016,25541675,1,25538309
2016,25541676,1,25538310
2016,25541677,1,25538311
2016,25541678,1,25538312
2016,25541679,1,25538313
2016,25541680,1,25538314
2016,25541681,1,25538315
2016,25541682,1,25538316
2016,25541684,1,25538318
2016,25541685,1,25538319
2016,25541686,1,25538320
2016,25541687,1,25538321
2016,25541688,1,25538322
2016,25541689,1,25538323
2016,25541691,1,25538325
2016,25541692,1,25538326
2016,25541693,1,25538327
2016,25541694,1,25538328
2016,25541695,1,25538329
2016,25541696,1,25538330
2016,25541697,1,25538331
2016,25541698,1,25538332
2016,25541702,1,25538336
2016,25541703,1,25538337
2016,25541704,1,25538338
2016,25541705,1,25538339
2016,25541706,1,25538340
2016,25541707,1,25538341
2016,25541708,1,25538342
2016,25541709,1,25538343
2016,25541710,1,25538344
2016,25541711,1,25538345
2016,25541712,1,25538346
2016,25541713,1,25538347
2016,25541715,1,25538349
2016,25541716,1,25538350
2016,25541717,1,25538351
2016,25541718,1,25538352
2016,25541719,1,25538353
2016,25541720,1,25538354
2016,25541721,1,25538355
2016,25541722,1,25538356
2016,25541723,1,25538357
2016,25541724,1,25538358
2016,25541725,1,25538359
2016,25541726,1,25538360
2016,25541727,1,25538361
2016,25541728,1,25538362
2016,25541729,1,25538363
2016,25541730,1,25538364
2016,25541731,1,25538365
2016,25541732,1,25538366
2016,25541736,1,25538369
2016,25541737,1,25538370
2016,25542715,1,25538373
2016,25542716,1,25538374
2016,25542718,1,25538376
2016,25542719,1,25538377
2016,25542720,1,25538378
2016,25542722,1,25538380
2016,25542723,1,25538381
2016,25542724,1,25538382
2016,25542725,1,25538383
2016,25542726,1,25538384
2016,25542727,1,25538385
2016,25542728,1,25538386
2016,25542729,1,25538387
2016,25542730,1,25538388
2016,25542731,1,25538389
2016,25542733,1,25538391
2016,25542734,1,25538392
2016,25542735,1,25538393
2016,25542736,1,25538394
2016,25542737,1,25538395
2016,25542738,1,25538396
2016,25542741,1,25538399
2016,25542742,1,25538400
2016,25542743,1,25538401
2016,25542745,1,25538403
2016,25542746,1,25538404
2016,25542747,1,25538405
2016,25542748,1,25538406
2016,25542749,1,25538407
2016,25542750,1,25538408
2016,25542751,1,25538409
2016,25542753,1,25538411
2016,25542754,1,25538412
2016,25542755,1,25538413
2016,25542756,1,25538414
2016,25542759,1,25538417
2016,25542760,1,25538418
2016,25542761,1,25538419
2016,25542762,1,25538420
2016,25542763,1,25538421
2016,25542769,1,25538427
2016,25542770,1,25538428
2016,25542771,1,25538429
2016,25542772,1,25538430
2016,25542774,1,25538431
2016,25542775,1,25538432
2016,25542776,1,25538433
2016,25542777,1,25538434
2016,25543050,1,25543555
2016,25543051,1,25543556
2016,25543052,1,25543557
2016,25543053,1,25543558
2016,25543055,1,25543560
2016,25543057,1,25543562
2016,25543058,2,25543563
2016,25543064,1,25543569
2016,25543067,1,25543572
2016,25543068,1,25543573
2016,25543069,1,25543574
2016,25543070,1,25543575
2016,25543072,1,25543577
2016,25543075,1,25543580
2016,25543084,1,25543589
2016,25543085,1,25543590
2016,25543089,1,25543594
2016,25543090,1,25543595
2016,25543091,1,25543596
2016,25543092,1,25543597
2016,25543093,1,25543598
2016,25543094,1,25543599
2016,25543095,1,25543600
2016,25543096,1,25543601
2016,25543097,1,25543602
2016,25543099,1,25543603
2016,25543100,1,25543604
2016,25543102,1,25543606
2016,25545127,1,25543671
2016,25545128,1,25543672
2016,25545129,8,25543673
2016,25545130,1,25543674
2016,25545131,1,25543675
2016,25545132,1,25543676
2016,25545133,1,25543677
2016,25545134,1,25543678
2016,25545135,1,25543679
2016,25545136,1,25543680
2016,25545137,1,25543681
2016,25545138,1,25543682
2016,25545139,1,25543683
2016,25545140,1,25543684
2016,25545141,1,25543685
2016,25545142,1,25543686
2016,25545143,1,25543687
2016,25545144,1,25543688
2016,25545145,1,25543689
2016,25545146,1,25543690
2016,25545147,1,25543691
2016,25545148,1,25543692
2016,25545149,1,25543693
2016,25545150,1,25543694
2016,25545151,1,25543695
2016,25545152,1,25543696
2016,25545153,1,25543697
2016,25545154,1,25543698
2016,25545155,1,25543699
2016,25545156,1,25543700
2016,25545157,1,25543701
2016,25545158,1,25543702
2016,25545159,1,25543703
2016,25545160,1,25543704
2016,25545161,1,25543705
2016,25545162,1,25543706
2016,25545163,1,25543707
2016,25545164,1,25543708
2016,25545165,1,25543709
2016,25545166,1,25543710
2016,25545167,1,25543711
2016,25545168,1,25543712
2016,25545169,1,25543713
2016,25545170,1,25543714
2016,25545171,1,25543715
2016,25545172,1,25543716
2016,25545173,1,25543717
2016,25545174,1,25543718
2016,25545176,1,25543720
2016,25545177,1,25543721
2016,25545178,1,25543722
2016,25545179,1,25543723
2016,25545180,1,25543724
2016,25545181,1,25543725
2016,25545182,1,25543726
2016,25545183,1,25543727
2016,25545184,1,25543728
2016,25545185,1,25543729
2016,25545186,1,25543730
2016,25545187,1,25543731
2016,25545189,1,25543732
2016,25545190,1,25543733
2016,25545191,1,25543734
2016,25546182,1,25543735
2016,25546183,1,25543736
2016,25546185,1,25543738
2016,25546186,1,25543739
2016,25546187,1,25543740
2016,25546188,1,25543741
2016,25546189,1,25543742
2016,25546190,1,25543743
2016,25546194,1,25543747
2016,25546195,1,25543748
2016,25546196,1,25543749
2016,25546197,1,25543750
2016,25546198,1,25543751
2016,25546200,1,25543753
2016,25546201,1,25543754
2016,25546202,1,25543755
2016,25546203,1,25543756
2016,25546204,1,25543757
2016,25546205,1,25543758
2016,25546206,1,25543759
2016,25546207,1,25543760
2016,25546209,1,25543762
2016,25546210,1,25543763
2016,25546211,1,25543764
2016,25546212,1,25543765
2016,25546213,1,25543766
2016,25546214,4,25543767
2016,25546215,1,25543768
2016,25546216,1,25543769
2016,25546217,1,25543770
2016,25546218,1,25543771
2016,25546219,1,25543772
2016,25546220,1,25543773
2016,25546221,1,25543774
2016,25546222,1,25543775
2016,25546223,1,25543776
2016,25546224,1,25543777
2016,25546226,1,25543779
2016,25546227,1,25543780
2016,25546228,1,25543781
2016,25546229,1,25543782
2016,25546230,1,25543783
2016,25546231,1,25543784
2016,25546235,1,25543788
2016,25546237,1,25543790
2016,25546238,1,25543791
2016,25546240,1,25543793
2016,25546241,1,25543794
2016,25546242,1,25543795
2016,25546243,1,25543796
2016,25546244,1,25543797
2016,25546245,1,25543798
2016,25546247,1,25543799
2016,25546248,1,25543800
2016,25547252,1,25543801
2016,25547253,1,25543802
2016,25547254,1,25543803
2016,25547255,1,25543804
2016,25547256,1,25543805
2016,25547257,1,25543806
2016,25547258,1,25543807
2016,25547259,1,25543808
2016,25547260,1,25543809
2016,25547261,1,25543810
2016,25547262,1,25543811
2016,25547263,1,25543812
2016,25547264,1,25543813
2016,25547265,1,25543814
2016,25547266,1,25543815
2016,25547267,1,25543816
2016,25547268,1,25543817
2016,25547269,1,25543818
2016,25547270,1,25543819
2016,25547271,1,25543820
2016,25547272,1,25543821
2016,25547273,1,25543822
2016,25547274,1,25543823
2016,25547275,1,25543824
2016,25547276,1,25543825
2016,25547277,1,25543826
2016,25547279,1,25543828
2016,25547280,1,25543829
2016,25547281,1,25543830
2016,25547282,1,25543831
2016,25547283,1,25543832
2016,25547284,1,25543833
2016,25547285,1,25543834
2016,25547286,1,25543835
2016,25547287,1,25543836
2016,25547288,1,25543837
2016,25547289,1,25543838
2016,25547290,1,25543839
2016,25547291,1,25543840
2016,25547292,1,25543841
2016,25547293,1,25543842
2016,25547296,1,25543845
2016,25547297,1,25543846
2016,25547298,1,25543847
2016,25547299,1,25543848
2016,25547300,1,25543849
2016,25547301,1,25543850
2016,25547302,1,25543851
2016,25547303,1,25543852
2016,25547304,1,25543853
2016,25547305,1,25543854
2016,25547306,1,25543855
2016,25547307,1,25543856
2016,25547308,1,25543857
2016,25547309,1,25543858
2016,25547310,1,25543859
2016,25547311,1,25543860
2016,25547312,1,25543861
2016,25547313,1,25543862
2016,25547314,1,25543863
2016,25547315,1,25543864
2016,25547316,1,25543865
2016,25548292,1,25543866
2016,25548293,1,25543867
2016,25548294,1,25543868
2016,25548295,1,25543869
2016,25548296,1,25543870
2016,25548297,1,25543871
2016,25548298,1,25543872
2016,25548299,1,25543873
2016,25548300,1,25543874
2016,25548301,1,25543875
2016,25548302,1,25543876
2016,25548303,1,25543877
2016,25548305,1,25543879
2016,25548306,1,25543880
2016,25548307,1,25543881
2016,25548308,1,25543882
2016,25548309,1,25543883
2016,25548310,1,25543884
2016,25548311,1,25543885
2016,25548312,1,25543886
2016,25548313,1,25543887
2016,25548314,1,25543888
2016,25548315,1,25543889
2016,25548316,1,25543890
2016,25548317,1,25543891
2016,25548318,1,25543892
2016,25548319,5,25543893
2016,25548320,1,25543894
2016,25548321,1,25543895
2016,25548322,1,25543896
2016,25548323,1,25543897
2016,25548324,1,25543898
2016,25548325,1,25543899
2016,25548326,1,25543900
2016,25548327,1,25543901
2016,25548328,1,25543902
2016,25548329,1,25543903
2016,25548330,1,25543904
2016,25548331,1,25543905
2016,25548332,1,25543906
2016,25548333,1,25543907
2016,25548334,1,25543908
2016,25548335,1,25543909
2016,25548336,1,25543910
2016,25548337,1,25543911
2016,25548338,1,25543912
2016,25548339,1,25543913
2016,25548340,1,25543914
2016,25548341,1,25543915
2016,25548342,1,25543916
2016,25548343,1,25543917
2016,25544533,1,25578041
2016,25545581,1,25578042
2016,25548746,1,25578044
2016,25549786,1,25578045
2016,25550826,1,25578046
2016,25551871,1,25578047
2016,25536092,8,25578048
2016,25537163,3,25578049
2016,25537171,1,25578050
2016,25541473,1,25578054
2016,25542513,1,25578055
2016,25575473,1,25578058
2016,25576541,1,25578059
2016,25570260,1,25578065
2016,25570267,1,25578066
2016,25571304,1,25578067
2016,25572344,1,25578068
2016,25574489,1,25578070
2016,25576606,1,25578073
2016,25576614,1,25578074
2016,25578720,1,25578076
2016,25570331,1,25578079
2016,25573449,1,25578082
2016,25544601,1,25578318
2016,25545646,1,25578319
2016,25546710,1,25578320
2016,25547771,1,25578321
2016,25549851,1,25578322
2016,25550890,1,25578323
2016,25535086,8,25578324
2016,25536159,1,25578326
2016,25537230,1,25578327
2016,25537238,3,25578328
2016,25538302,1,25578329
2016,25538310,1,25578330
2016,25541538,1,25578333
2016,25544666,1,25578336
2016,25545705,1,25578337
2016,25546777,1,25578338
2016,25547836,1,25578339
2016,25548876,1,25578340
2016,25550956,1,25578341
2016,25535154,1,25578342
2016,25536233,3,25578344
2016,25537297,1,25578345
2016,25537305,1,25578346
2016,25538369,1,25578347
2016,25538377,1,25578348
2016,25540562,1,25578351
2016,25542643,1,25578353
2016,25545776,1,25578356
2016,25546844,1,25578357
2016,25546851,3,25578358
2016,25547900,1,25578359
2016,25549981,1,25578360
2016,25551020,1,25578361
2016,25535220,1,25578362
2016,25536292,1,25578364
2016,25572503,1,25583848
2016,25572504,1,25583849
2016,25572505,1,25583850
2016,25572506,1,25583851
2016,25572507,1,25583852
2016,25572510,1,25583855
2016,25572511,1,25583856
2016,25572512,1,25583857
2016,25572513,1,25583858
2016,25572514,1,25583859
2016,25572515,1,25583860
2016,25572516,1,25583861
2016,25572520,1,25583865
2016,25572521,1,25583866
2016,25572522,1,25583867
2016,25572523,1,25583868
2016,25572524,1,25583869
2016,25572525,1,25583870
2016,25572526,1,25583871
2016,25572527,1,25583872
2016,25572529,1,25583874
2016,25572530,1,25583875
2016,25572531,1,25583876
2016,25572533,1,25583878
2016,25572534,1,25583879
2016,25572535,1,25583880
2016,25572536,1,25583881
2016,25572537,1,25583882
2016,25572540,1,25583884
2016,25572541,1,25583885
2016,25572543,1,25583887
2016,25573584,1,25583888
2016,25573586,1,25583890
2016,25573588,1,25583892
2016,25573589,1,25583893
2016,25573590,1,25583894
2016,25573591,1,25583895
2016,25573592,1,25583896
2016,25573597,1,25583901
2016,25573598,1,25583902
2016,25573599,1,25583903
2016,25573602,1,25583906
2016,25573603,1,25583907
2016,25573604,1,25583908
2016,25573607,1,25583911
2016,25573608,1,25583912
2016,25573609,1,25583913
2016,25573613,1,25583917
2016,25573614,1,25583918
2016,25573615,1,25583919
2016,25573620,1,25583924
2016,25573621,1,25583925
2016,25573622,1,25583926
2016,25573623,1,25583927
2016,25573624,1,25583928
2016,25573625,1,25583929
2016,25573627,1,25583931
2016,25573628,1,25583932
2016,25573629,1,25583933
2016,25573630,1,25583934
2016,25573631,1,25583935
2016,25573632,1,25583936
2016,25573633,7,25583937
2016,25573634,1,25583938
2016,25573635,1,25583939
2016,25573636,1,25583940
2016,25573637,1,25583941
2016,25573638,1,25583942
2016,25573639,1,25583943
2016,25573640,1,25583944
2016,25573641,1,25583945
2016,25573643,1,25583946
2016,25573644,1,25583947
2016,25573645,1,25583948
2016,25573647,1,25583950
2016,25573648,1,25583951
2016,25574624,1,25583952
2016,25574625,1,25583953
2016,25574626,1,25583954
2016,25574628,1,25583956
2016,25574629,1,25583957
2016,25574630,1,25583958
2016,25574631,1,25583959
2016,25574632,1,25583960
2016,25574633,1,25583961
2016,25574635,1,25583963
2016,25574636,1,25583964
2016,25574637,1,25583965
2016,25574639,1,25583967
2016,25574640,1,25583968
2016,25574641,1,25583969
2016,25574642,1,25583970
2016,25574646,1,25583974
2016,25574652,1,25583980
2016,25574653,1,25583981
2016,25574655,1,25583983
2016,25574657,1,25583985
2016,25574658,1,25583986
2016,25574659,1,25583987
2016,25574661,1,25583989
2016,25574662,1,25583990
2016,25574665,1,25583993
2016,25574666,1,25583994
2016,25574667,1,25583995
2016,25574668,1,25583996
2016,25574669,1,25583997
2016,25574670,1,25583998
2016,25574672,1,25584000
2016,25574673,1,25584001
2016,25574674,1,25584002
2016,25574675,1,25584003
2016,25574676,1,25584004
2016,25574677,1,25584005
2016,25574678,1,25584006
2016,25574680,1,25584008
2016,25574681,1,25584009
2016,25574682,1,25584010
2016,25574683,1,25584011
2016,25574685,1,25584012
2016,25574686,1,25584013
2016,25574687,1,25584014
2016,25574688,1,25584015
2016,25575675,1,25584016
2016,25575676,1,25584017
2016,25575677,1,25584018
2016,25575678,1,25584019
2016,25575679,1,25584020
2016,25575680,1,25584021
2016,25575681,1,25584022
2016,25575682,1,25584023
2016,25575683,1,25584024
2016,25575684,1,25584025
2016,25575685,1,25584026
2016,25575686,1,25584027
2016,25575687,1,25584028
2016,25575688,1,25584029
2016,25575689,1,25584030
