"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96174154,4
2016,96174917,4
2016,96174918,4
2016,96174933,4
2016,96174951,4
2016,96174956,4
2016,96174958,4
2016,96163139,4
2016,96163152,4
2016,96163159,4
2016,96163910,4
2016,96163924,4
2016,96163934,4
2016,96163936,4
2016,96163937,4
2016,96163946,4
2016,96164679,4
2016,96164680,4
2016,96164687,4
2016,96164712,4
2016,96164713,4
2016,96164714,4
2016,96164717,4
2016,96165481,4
2016,96165482,4
2016,96165483,4
2016,96165505,4
2016,96166239,4
2016,96166262,4
2016,96167072,4
2016,96167088,4
2016,96167089,4
2016,96167097,4
2016,96167105,4
2016,96167111,4
2016,96170212,4
2016,96170227,4
2016,96170232,4
2016,96170237,4
2016,96171040,4
2016,96171041,4
2016,96171055,4
2016,96171806,4
2016,96171817,4
2016,96171822,4
2016,96171830,4
2016,96171831,4
2016,96171832,4
2016,96171838,4
2016,96171839,4
2016,96171840,4
2016,96172587,4
2016,96172592,4
2016,96172610,4
2016,96172611,4
2016,96172613,4
2016,96172630,4
2016,96172633,4
2016,96173376,4
2016,96173378,4
2016,96173396,4
2016,96173399,4
2016,96173405,4
2016,96174164,4
2016,96174974,4
2016,96174977,4
2016,96175000,4
2016,96163183,4
2016,96163185,4
2016,96163186,4
2016,96163219,4
2016,96163956,4
2016,96163957,4
2016,96163967,4
2016,96163999,4
2016,96164735,4
2016,96164736,4
2016,96164739,4
2016,96164750,4
2016,96165509,4
2016,96165529,4
2016,96165532,4
2016,96165537,4
2016,96165539,4
2016,96165540,4
2016,96165541,4
2016,96165543,4
2016,96165552,4
2016,96166303,4
2016,96166320,4
2016,96166322,4
2016,96166325,4
2016,96167112,4
2016,96167156,4
2016,96167157,4
2016,96170267,4
2016,96170268,4
2016,96170270,4
2016,96170271,4
2016,96170272,4
2016,96170276,4
2016,96170279,4
2016,96170284,4
2016,96170285,4
2016,96170286,4
2016,96170287,4
2016,96170294,4
2016,96171089,4
2016,96171100,4
2016,96171101,4
2016,96171854,4
2016,96171855,4
2016,96171856,4
2016,96171857,4
2016,96171873,4
2016,96171874,4
2016,96171875,4
2016,96171894,4
2016,96172641,4
2016,96172645,4
2016,96172646,4
2016,96172651,4
2016,96172657,4
2016,96172666,4
2016,96173414,4
2016,96173424,4
2016,96173431,4
2016,96173432,4
2016,96173434,4
2016,96173440,4
2016,96173452,4
2016,96173460,4
2016,96174224,4
2016,96174250,4
2016,96175014,4
2016,96175040,4
2016,96175042,4
2016,96175052,4
2016,96163232,4
2016,96163240,4
2016,96163245,4
2016,96163246,4
2016,96163252,4
2016,96163255,4
2016,96164011,4
2016,96164013,4
2016,96164020,4
2016,96164042,4
2016,96164043,4
2016,96164780,4
2016,96164800,4
2016,96164806,4
2016,96164823,4
2016,96165564,4
2016,96165574,4
2016,96165576,4
2016,96165582,4
2016,96165594,4
2016,96165598,4
2016,96166363,4
2016,96166372,4
2016,96166378,4
2016,96166382,4
2016,96167163,4
2016,96167164,4
2016,96167180,4
2016,96167188,4
2016,96167191,4
2016,96170315,4
2016,96170327,4
2016,96170354,4
2016,96170358,4
2016,96171115,4
2016,96171118,4
2016,96171140,4
2016,96171161,4
2016,96171162,4
2016,96171908,4
2016,96171913,4
2016,96171937,4
2016,96172683,4
2016,96172692,4
2016,96172704,4
2016,96172715,4
2016,96172719,4
2016,96172725,4
2016,96173461,4
2016,96173462,4
2016,96173479,4
2016,96173480,4
2016,96173485,4
2016,96173491,4
2016,96173492,4
2016,96173496,4
2016,96173498,4
2016,96173501,4
2016,96173502,4
2016,96174262,4
2016,96174264,4
2016,96174270,4
2016,96174271,4
2016,96174274,4
2016,96174301,4
2016,96174302,4
2016,96174306,4
2016,96174307,4
2016,96175063,4
2016,96175075,4
2016,96175091,4
2016,96175098,4
2016,96175101,4
2016,96175102,4
2016,96175105,4
2016,96163276,4
2016,96163282,4
2016,96163289,4
2016,96163300,4
2016,96163301,4
2016,96163310,4
2016,96163311,4
2016,96163312,4
2016,96163315,4
2016,96163316,4
2016,96164048,4
2016,96164054,4
2016,96164057,4
2016,96164065,4
2016,96164068,4
2016,96164070,4
2016,96164071,4
2016,96164083,4
2016,96164085,4
2016,96164086,4
2016,96164087,4
2016,96164837,4
2016,96164851,4
2016,96164852,4
2016,96164853,4
2016,96164864,4
2016,96164868,4
2016,96165607,4
2016,96165614,4
2016,96165619,4
2016,96165620,4
2016,96165630,4
2016,96165645,4
2016,96166388,4
2016,96166391,4
2016,96166399,4
2016,96166400,4
2016,96166416,4
2016,96166417,4
2016,96166427,4
2016,96167231,4
2016,96167249,4
2016,96167251,4
2016,96170387,4
2016,96170390,4
2016,96170396,4
2016,96170399,4
2016,96170401,4
2016,96170405,4
2016,96171192,4
2016,96171204,4
2016,96171205,4
2016,96171211,4
2016,96171954,4
2016,96171956,4
2016,96171958,4
2016,96171969,4
2016,96171982,4
2016,96171983,4
2016,96171984,4
2016,96171985,4
2016,96172737,4
2016,96172751,4
2016,96172771,4
2016,96172774,4
2016,96173511,4
2016,96173512,4
2016,96173517,4
2016,96173522,4
2016,96173527,4
2016,96173544,4
2016,96174314,4
2016,96174334,4
2016,96174346,4
2016,96174354,4
2016,96175122,4
2016,96175129,4
2016,96175144,4
2016,96163319,4
2016,96163347,4
2016,96163348,4
2016,96163349,4
2016,96164100,4
2016,96164133,4
2016,96164874,4
2016,96164880,4
2016,96165662,4
2016,96165674,4
2016,96165689,4
2016,96165692,4
2016,96166446,4
2016,96166457,4
2016,96166466,4
2016,96166479,4
2016,96167269,4
2016,96167275,4
2016,96167279,4
2016,96167281,4
2016,96167286,4
2016,96170435,4
2016,96170441,4
2016,96170444,4
2016,96170447,4
2016,96172010,4
2016,96172011,4
2016,96172018,4
2016,96172028,4
2016,96172032,4
2016,96172033,4
2016,96172045,4
2016,96172812,4
2016,96172820,4
2016,96173568,4
2016,96173569,4
2016,96173579,4
2016,96173592,4
2016,96173602,4
2016,96174362,4
2016,96174369,4
2016,96126347,4
2016,96126361,4
2016,96126363,4
2016,96126364,4
2016,96126366,4
2016,96126367,4
2016,96126369,4
2016,96126379,4
2016,96126380,4
2016,96127076,4
2016,96127086,4
2016,96127095,4
2016,96127807,4
2016,96127808,4
2016,96127824,4
2016,96127834,4
2016,96127835,4
2016,96127837,4
2016,96127838,4
2016,96127840,4
2016,96127843,4
2016,96128541,4
2016,96128543,4
2016,96128544,4
2016,96128545,4
2016,96128555,4
2016,96128556,4
2016,96128571,4
2016,96128573,4
2016,96128574,4
2016,96128580,4
2016,96129328,4
2016,96129350,4
2016,96129355,4
2016,96129357,4
2016,96129364,4
2016,96129367,4
2016,96130121,4
2016,96130129,4
2016,96130134,4
2016,96130137,4
2016,96130138,4
2016,96130140,4
2016,96130149,4
2016,96130153,4
2016,96130896,4
2016,96130909,4
2016,96130934,4
2016,96131684,4
2016,96131685,4
2016,96131691,4
2016,96131712,4
2016,96131717,4
2016,96131718,4
2016,96131721,4
2016,96131726,4
2016,96132464,4
2016,96132490,4
2016,96132493,4
2016,96132494,4
2016,96132496,4
2016,96132506,4
2016,96133256,4
2016,96133260,4
2016,96133265,4
2016,96133271,4
2016,96133272,4
2016,96134044,4
2016,96134047,4
2016,96134048,4
2016,96134049,4
2016,96134050,4
2016,96134051,4
2016,96134053,4
2016,96134059,4
2016,96134062,4
2016,96134067,4
2016,96134068,4
2016,96134071,4
2016,96134074,4
2016,96134077,4
2016,96134815,4
2016,96134839,4
2016,96134840,4
2016,96134855,4
2016,96135630,4
2016,96135644,4
2016,96136393,4
2016,96136394,4
2016,96136398,4
2016,96136404,4
2016,96136405,4
2016,96136421,4
2016,96136422,4
2016,96137158,4
2016,96137159,4
2016,96137166,4
2016,96137173,4
2016,96137179,4
2016,96137180,4
2016,96137198,4
2016,96125611,4
2016,96125614,4
2016,96125616,4
2016,96125617,4
2016,96125629,4
2016,96125645,4
2016,96126388,4
2016,96126414,4
2016,96126428,4
2016,96126429,4
2016,96126430,4
2016,96127136,4
2016,96127138,4
2016,96127139,4
2016,96127142,4
2016,96127144,4
2016,96127145,4
2016,96127148,4
2016,96127150,4
2016,96127851,4
2016,96127874,4
2016,96127875,4
2016,96127878,4
2016,96127894,4
2016,96128585,4
2016,96128592,4
2016,96128607,4
2016,96128610,4
2016,96128627,4
2016,96129373,4
2016,96129384,4
2016,96129404,4
2016,96129406,4
2016,96129408,4
2016,96129416,4
2016,96130155,4
2016,96130158,4
2016,96130962,4
2016,96130980,4
2016,96130983,4
2016,96130986,4
2016,96131728,4
2016,96131730,4
2016,96131731,4
2016,96131741,4
2016,96131743,4
2016,96131746,4
2016,96131753,4
2016,96131760,4
2016,96131763,4
2016,96131770,4
2016,96132519,4
2016,96132520,4
2016,96132533,4
2016,96132534,4
2016,96132538,4
2016,96132541,4
2016,96132550,4
2016,96132551,4
2016,96132556,4
2016,96133303,4
2016,96133310,4
2016,96133335,4
2016,96134091,4
2016,96134095,4
2016,96134107,4
2016,96134118,4
2016,96134872,4
2016,96134877,4
2016,96134901,4
2016,96135651,4
2016,96135669,4
2016,96135678,4
2016,96135680,4
2016,96135686,4
2016,96135687,4
2016,96136423,4
2016,96136441,4
2016,96136448,4
2016,96136450,4
2016,96136454,4
2016,96136470,4
2016,96137249,4
2016,96125656,4
2016,96125663,4
2016,96125696,4
2016,96126436,4
2016,96126446,4
2016,96126451,4
2016,96126454,4
2016,96126456,4
2016,96126458,4
2016,96126459,4
2016,96126460,4
2016,96126464,4
2016,96126465,4
2016,96126477,4
2016,96127173,4
2016,96127175,4
2016,96127184,4
2016,96127204,4
2016,96127208,4
2016,96127906,4
2016,96127924,4
2016,96127928,4
2016,96127937,4
2016,96127944,4
2016,96128639,4
2016,96128656,4
2016,96128657,4
2016,96129421,4
2016,96129422,4
2016,96129423,4
2016,96129431,4
2016,96129433,4
2016,96129436,4
2016,96129440,4
2016,96129443,4
2016,96130205,4
2016,96130207,4
2016,96130234,4
2016,96130993,4
2016,96131776,4
2016,96131798,4
2016,96131810,4
2016,96131824,4
2016,96132581,4
2016,96132587,4
2016,96133352,4
2016,96133374,4
2016,96133377,4
2016,96133379,4
2016,96133380,4
2016,96134131,4
2016,96134139,4
2016,96134158,4
2016,96134916,4
2016,96134920,4
2016,96134923,4
2016,96134944,4
2016,96135704,4
2016,96135708,4
2016,96135718,4
2016,96135721,4
2016,96135724,4
2016,96135727,4
2016,96135731,4
2016,96135740,4
2016,96136483,4
2016,96136484,4
2016,96136485,4
2016,96136503,4
2016,96136513,4
2016,96137274,4
2016,96137279,4
2016,96125697,4
2016,96125706,4
2016,96125712,4
2016,96125713,4
2016,96126492,4
2016,96126495,4
2016,96126496,4
2016,96126500,4
2016,96126501,4
2016,96126503,4
2016,96126510,4
2016,96126511,4
2016,96126512,4
2016,96126517,4
2016,96126518,4
2016,96127252,4
2016,96127255,4
2016,96127962,4
2016,96127966,4
2016,96127969,4
2016,96127976,4
2016,96127979,4
2016,96127990,4
2016,96127991,4
2016,96128697,4
2016,96128700,4
2016,96128711,4
2016,96128718,4
2016,96128719,4
2016,96128730,4
2016,96129468,4
2016,96129473,4
2016,96129475,4
2016,96129477,4
2016,96129480,4
2016,96129482,4
2016,96129493,4
2016,96129501,4
2016,96129503,4
2016,96129504,4
2016,96129506,4
2016,96129508,4
2016,96129512,4
2016,96129513,4
2016,96130257,4
2016,96130258,4
2016,96130282,4
2016,96130289,4
2016,96130291,4
2016,96131046,4
2016,96131054,4
2016,96131837,4
2016,96131844,4
2016,96131862,4
2016,96132611,4
2016,96132614,4
2016,96132616,4
2016,96132625,4
2016,96132629,4
2016,96132631,4
2016,96132643,4
2016,96132644,4
2016,96132645,4
2016,96132654,4
2016,96133441,4
2016,96134185,4
2016,96134194,4
2016,96134198,4
2016,96134205,4
2016,96134206,4
2016,96134214,4
2016,96134964,4
2016,96134977,4
2016,96134982,4
2016,96135751,4
2016,96135757,4
2016,96135766,4
2016,96135774,4
2016,96135775,4
2016,96135776,4
2016,96135779,4
2016,96135789,4
2016,96136522,4
2016,96136525,4
2016,96136533,4
2016,96136562,4
2016,96137315,4
2016,96137318,4
2016,96137319,4
2016,96137326,4
2016,96137345,4
2016,96137346,4
2016,96137347,4
2016,96137350,4
2016,96137352,4
2016,96125756,4
2016,96125761,4
2016,96125763,4
2016,96125766,4
2016,96126576,4
2016,96126577,4
2016,96127263,4
2016,96127282,4
2016,96127298,4
2016,96127302,4
2016,96127303,4
2016,96127306,4
2016,96127307,4
2016,96128013,4
2016,96128029,4
2016,96128031,4
2016,96128042,4
2016,96128045,4
2016,96128738,4
2016,96128742,4
2016,96128760,4
2016,96128763,4
2016,96128777,4
2016,96129524,4
2016,96129526,4
2016,96129534,4
2016,96129538,4
2016,96129543,4
2016,96129545,4
2016,96129556,4
2016,96129558,4
2016,96129559,4
2016,96129562,4
2016,96129563,4
2016,96129565,4
2016,96130305,4
2016,96130322,4
2016,96130324,4
2016,96130328,4
2016,96130331,4
2016,96130333,4
2016,96130345,4
2016,96130347,4
2016,96131092,4
2016,96131101,4
2016,96131104,4
2016,96131107,4
2016,96131883,4
2016,96131893,4
2016,96131900,4
2016,96132665,4
2016,96132667,4
2016,96132673,4
2016,96132675,4
2016,96132677,4
2016,96132696,4
2016,96133451,4
2016,96133455,4
2016,96133458,4
2016,96133468,4
2016,96133469,4
2016,96133475,4
2016,96133476,4
2016,96133478,4
2016,96133484,4
2016,96134241,4
2016,96134265,4
2016,96134272,4
2016,96135037,4
2016,96135049,4
2016,96135052,4
2016,96135054,4
2016,96135059,4
2016,96135794,4
2016,96135796,4
2016,96135799,4
2016,96135800,4
2016,96135802,4
2016,96135803,4
2016,96135818,4
2016,96135824,4
2016,96135828,4
2016,96135839,4
2016,96136572,4
2016,96136575,4
2016,96136579,4
2016,96136590,4
2016,96136593,4
2016,96137355,4
2016,96137356,4
2016,96137358,4
2016,96137366,4
2016,96137367,4
2016,96137369,4
2016,96137370,4
2016,96137399,4
2016,96125803,4
2016,96125815,4
2016,96125820,4
2016,96125829,4
2016,96125830,4
2016,96125831,4
2016,96126580,4
2016,96126588,4
2016,96126592,4
2016,96126598,4
2016,96126599,4
2016,96126611,4
2016,96126624,4
2016,96127310,4
2016,96127325,4
2016,96127329,4
2016,96127332,4
2016,96127333,4
2016,96127335,4
2016,96127355,4
2016,96127356,4
2016,96128784,4
2016,96128785,4
2016,96128794,4
2016,96128808,4
2016,96128812,4
2016,96128824,4
2016,96128826,4
2016,96129569,4
2016,96129573,4
2016,96129579,4
2016,96129586,4
2016,96129602,4
2016,96129604,4
2016,96130350,4
2016,96130351,4
2016,96130352,4
2016,96130359,4
2016,96130370,4
2016,96130376,4
2016,96130382,4
2016,96130392,4
2016,96130397,4
2016,96131164,4
2016,96131165,4
2016,96131166,4
2016,96131167,4
2016,96131175,4
2016,96131178,4
2016,96131939,4
2016,96174370,4
2016,96174377,4
2016,96174378,4
2016,96174384,4
2016,96175184,4
2016,96163385,4
2016,96163389,4
2016,96163390,4
2016,96163396,4
2016,96163406,4
2016,96163409,4
2016,96163410,4
2016,96164145,4
2016,96164150,4
2016,96164153,4
2016,96164169,4
2016,96164174,4
2016,96164179,4
2016,96164185,4
2016,96164186,4
2016,96164939,4
2016,96164946,4
2016,96164950,4
2016,96164951,4
2016,96164952,4
2016,96164953,4
2016,96164963,4
2016,96164969,4
2016,96165726,4
2016,96165734,4
2016,96165743,4
2016,96165744,4
2016,96166483,4
2016,96166484,4
2016,96166502,4
2016,96166503,4
2016,96166507,4
2016,96166511,4
2016,96166516,4
2016,96166517,4
2016,96166518,4
2016,96166524,4
2016,96166526,4
2016,96167346,4
2016,96170465,4
2016,96170473,4
2016,96170474,4
2016,96170481,4
2016,96172055,4
2016,96172065,4
2016,96172082,4
2016,96172094,4
2016,96172831,4
2016,96172833,4
2016,96172834,4
2016,96172840,4
2016,96172842,4
2016,96172843,4
2016,96172848,4
2016,96172850,4
2016,96172856,4
2016,96172865,4
2016,96172872,4
2016,96172875,4
2016,96173628,4
2016,96173634,4
2016,96173640,4
2016,96173641,4
2016,96173646,4
2016,96174414,4
2016,96174415,4
2016,96174452,4
2016,96175226,4
2016,96163418,4
2016,96163423,4
2016,96163428,4
2016,96163429,4
2016,96163430,4
2016,96163443,4
2016,96164197,4
2016,96164226,4
2016,96164230,4
2016,96164231,4
2016,96164994,4
2016,96164995,4
2016,96164996,4
2016,96165011,4
2016,96165757,4
2016,96165765,4
2016,96165773,4
2016,96165777,4
2016,96166527,4
2016,96166528,4
2016,96166545,4
2016,96166546,4
2016,96166555,4
2016,96167357,4
2016,96167358,4
2016,96167360,4
2016,96167367,4
2016,96170520,4
2016,96170530,4
2016,96171326,4
2016,96172115,4
2016,96172125,4
2016,96172131,4
2016,96172137,4
2016,96172900,4
2016,96172901,4
2016,96172907,4
2016,96172911,4
2016,96173663,4
2016,96173670,4
2016,96173673,4
2016,96173687,4
2016,96173692,4
2016,96173693,4
2016,96173694,4
2016,96174465,4
2016,96174479,4
2016,96174504,4
2016,96174507,4
2016,96175265,4
2016,96175273,4
2016,96175278,4
2016,96175284,4
2016,96175290,4
2016,96175291,4
2016,96175299,4
2016,96175301,4
2016,96175303,4
2016,96175307,4
2016,96175309,4
2016,96175310,4
2016,96163483,4
2016,96163484,4
2016,96163485,4
2016,96163493,4
2016,96163513,4
2016,96163514,4
2016,96164247,4
2016,96164255,4
2016,96164277,4
2016,96165020,4
2016,96165028,4
2016,96165037,4
2016,96165045,4
2016,96165052,4
2016,96165056,4
2016,96165057,4
2016,96165065,4
2016,96165066,4
2016,96165799,4
2016,96165800,4
2016,96165804,4
2016,96165813,4
2016,96165823,4
2016,96165835,4
2016,96166579,4
2016,96166580,4
2016,96166589,4
2016,96166591,4
2016,96166592,4
2016,96166597,4
2016,96167414,4
2016,96167415,4
2016,96167425,4
2016,96170576,4
2016,96170577,4
2016,96170583,4
2016,96170584,4
2016,96170585,4
2016,96170586,4
2016,96170595,4
2016,96170602,4
2016,96171361,4
2016,96171380,4
2016,96171399,4
2016,96172163,4
2016,96172178,4
2016,96172179,4
2016,96172184,4
2016,96172188,4
2016,96172189,4
2016,96172194,4
2016,96172930,4
2016,96172937,4
2016,96172950,4
2016,96172954,4
2016,96172959,4
2016,96172961,4
2016,96172967,4
2016,96173710,4
2016,96173716,4
2016,96173721,4
2016,96173724,4
2016,96173739,4
2016,96173743,4
2016,96173747,4
2016,96173757,4
2016,96174518,4
2016,96174526,4
2016,96175311,4
2016,96175335,4
2016,96175345,4
2016,96175348,4
2016,96175353,4
2016,96175360,4
2016,96163520,4
2016,96163529,4
2016,96163537,4
2016,96164290,4
2016,96164291,4
2016,96164318,4
2016,96164319,4
2016,96164325,4
2016,96164331,4
2016,96164338,4
2016,96165071,4
2016,96165072,4
2016,96165077,4
2016,96165091,4
2016,96165099,4
2016,96165108,4
2016,96165863,4
2016,96165875,4
2016,96166629,4
2016,96166631,4
2016,96166632,4
2016,96166644,4
2016,96166645,4
2016,96166658,4
2016,96166659,4
2016,96166663,4
2016,96166665,4
2016,96170615,4
2016,96170624,4
2016,96170654,4
2016,96170663,4
2016,96171421,4
2016,96171433,4
2016,96172213,4
2016,96172217,4
2016,96172235,4
2016,96172242,4
2016,96172983,4
2016,96172985,4
2016,96172989,4
2016,96172999,4
2016,96173001,4
2016,96173002,4
2016,96173010,4
2016,96173012,4
2016,96173013,4
2016,96173792,4
2016,96173796,4
2016,96175367,4
2016,96175373,4
2016,96175381,4
2016,96175385,4
2016,96175397,4
2016,96175404,4
2016,96163565,4
2016,96163566,4
2016,96163572,4
2016,96163588,4
2016,96163589,4
2016,96163595,4
2016,96163598,4
2016,96164354,4
2016,96164357,4
2016,96164358,4
2016,96164359,4
2016,96164372,4
2016,96164373,4
2016,96164375,4
2016,96165121,4
2016,96165122,4
2016,96165123,4
2016,96165136,4
2016,96165137,4
2016,96165896,4
2016,96165903,4
2016,96165905,4
2016,96165913,4
2016,96166680,4
2016,96166681,4
2016,96166709,4
2016,96167525,4
2016,96167526,4
2016,96167539,4
2016,96167548,4
2016,96170668,4
2016,96170676,4
2016,96170689,4
2016,96170692,4
2016,96170703,4
2016,96170704,4
2016,96170715,4
2016,96172247,4
2016,96172261,4
2016,96172269,4
2016,96172274,4
2016,96172283,4
2016,96172285,4
2016,96172286,4
2016,96173056,4
2016,96173058,4
2016,96173809,4
2016,96173832,4
2016,96173836,4
2016,96173837,4
2016,96175412,4
2016,96175431,4
2016,96175432,4
2016,96175433,4
2016,96175447,4
2016,96163638,4
2016,96163639,4
2016,96163640,4
2016,96163656,4
2016,96164387,4
2016,96164394,4
2016,96164395,4
2016,96164399,4
2016,96164405,4
2016,96165171,4
2016,96165181,4
2016,96165183,4
2016,96165977,4
2016,96165979,4
2016,96165980,4
2016,96165989,4
2016,96165993,4
2016,96166720,4
2016,96166731,4
2016,96166742,4
2016,96167572,4
2016,96167584,4
2016,96170732,4
2016,96170743,4
2016,96170747,4
2016,96170748,4
2016,96170752,4
2016,96172295,4
2016,96172303,4
2016,96172323,4
2016,96172324,4
2016,96172338,4
2016,96173083,4
2016,104833342,1
2016,104833342,3
2016,104833353,5
2016,104833342,7
2016,104864425,4
2016,104864406,5
2016,104833477,4
2016,104860351,4
2016,104860440,5
2016,104866148,4
2016,105339996,5
2016,106200421,1
2016,105340046,4
2016,105340168,5
2016,105340176,5
2016,105340171,5
2016,105340173,5
2016,105340170,5
2016,105340163,5
2016,105357010,5
2016,105339680,4
2016,106200489,4
2016,104833487,5
2016,104833569,5
2016,104836796,5
2016,104860381,5
2016,104860451,4
2016,106200485,5
2016,104826885,4
2016,104833355,5
2016,104833392,4
2016,104833392,3
2016,106200490,5
2016,106200487,5
2016,105340070,4
2016,105339734,4
2016,105339692,4
2016,105352594,4
2016,106200494,4
2016,106200588,4
2016,105339657,4
2016,104826844,8
2016,104826844,2
2016,104826844,6
2016,105339878,4
2016,104833271,5
2016,104833503,5
2016,104833536,5
2016,104833514,5
2016,104826475,5
2016,104833044,5
2016,104833329,5
2016,104833334,5
2016,104833470,6
2016,104833479,5
2016,104833475,5
2016,104833555,5
2016,104833274,6
2016,104833341,1
2016,104833336,5
2016,104860367,4
2016,104833468,5
2016,104833474,5
2016,105340038,5
2016,104833387,5
2016,104833366,5
2016,104833049,5
2016,104846973,3
2016,104846973,8
2016,104846973,1
2016,104826858,1
2016,104833556,4
2016,104860308,5
2016,104864412,5
2016,104860372,4
2016,104891647,5
2016,104864378,4
2016,106200416,4
2016,106200488,2
2016,105340020,4
2016,105339684,4
2016,105339989,5
2016,105339993,5
2016,105340250,5
2016,105340415,5
2016,105340413,5
2016,105340407,5
2016,105340404,5
2016,106200779,5
2016,105339967,5
2016,105340144,4
2016,105340152,4
2016,103946103,4
2016,103946234,5
2016,103948635,4
2016,103948630,4
2016,103957620,4
2016,103958917,4
2016,103909337,5
2016,103909326,5
2016,103909330,5
2016,103924098,4
2016,103898323,5
2016,103902958,5
2016,103902809,4
2016,103912854,5
2016,103942336,4
2016,103946323,5
2016,103924105,3
2016,103924123,4
2016,103924284,8
2016,103942723,4
2016,103944869,4
2016,103945985,5
2016,103946240,5
2016,103946237,5
2016,103946243,5
2016,103946309,4
2016,103946308,4
2016,103946392,5
2016,103909458,4
2016,103909241,5
2016,103924012,4
2016,103936256,4
2016,103936267,5
2016,103941636,4
2016,103942711,5
2016,103945416,4
2016,103946002,5
2016,103946005,5
2016,103946007,5
2016,103946230,5
2016,103946225,5
2016,103946284,4
2016,103946410,5
2016,103946412,5
2016,103954338,5
2016,103957575,1
2016,103957575,3
2016,103957575,7
2016,103957575,2
2016,103957575,8
2016,103966444,4
2016,103946068,4
2016,103946526,5
2016,103947282,5
2016,103902859,4
2016,103914748,5
2016,103944658,4
2016,103945986,4
2016,103946013,4
2016,103952848,4
2016,103954391,4
2016,103954383,4
2016,103957666,5
2016,103961326,4
2016,103961332,4
2016,103901088,4
2016,103901093,5
2016,103912751,4
2016,103943660,6
2016,103946413,5
2016,103954345,5
2016,103946125,5
2016,103924053,5
2016,103924101,5
2016,103924612,4
2016,103942330,4
2016,103943652,4
2016,103946113,5
2016,103953244,8
2016,103957567,4
2016,103924083,4
2016,103924620,5
2016,103943671,5
2016,103944649,5
2016,103959678,3
2016,96173103,4
2016,96173105,4
2016,96173897,4
2016,96173906,4
2016,96175467,4
2016,96175497,4
2016,96175498,4
2016,96163666,4
2016,96163689,4
2016,96163690,4
2016,96163699,4
2016,96164436,4
2016,96164440,4
2016,96164441,4
2016,96164445,4
2016,96164449,4
2016,96164455,4
2016,96164457,4
2016,96164469,4
2016,96164474,4
2016,96164479,4
2016,96165217,4
2016,96165218,4
2016,96165224,4
2016,96165225,4
2016,96165226,4
2016,96165227,4
2016,96165228,4
2016,96165253,4
2016,96165261,4
2016,96165996,4
2016,96166004,4
2016,96166021,4
2016,96166023,4
2016,96166024,4
2016,96166027,4
2016,96166031,4
2016,96166032,4
2016,96166770,4
2016,96154212,2
2016,96154214,3
2016,96155817,3
2016,96155850,3
2016,96156586,3
2016,96156600,3
2016,96156603,2
2016,96156607,3
2016,96157404,3
2016,96151096,3
2016,96152691,3
2016,96153463,3
2016,96175562,2
2016,96163770,3
2016,96163790,6
2016,96173231,6
2016,96174035,2
2016,96163814,6
2016,96166980,3
2016,96172508,3
2016,96173304,3
2016,96174914,3
2016,96163897,3
2016,96166225,3
2016,96163128,6
2016,96163926,6
2016,96164688,6
2016,96165497,3
2016,96167081,6
2016,96174979,3
2016,96174982,3
2016,96175007,3
2016,96165538,3
2016,96163235,3
2016,96170360,2
2016,96164058,3
2016,96164079,6
2016,96164091,3
2016,96164828,3
2016,96164829,3
2016,96164870,6
2016,96166390,3
2016,96166398,3
2016,96167271,3
2016,96171225,3
2016,96163383,3
2016,96164170,3
2016,96164925,6
2016,96171269,6
2016,96171274,6
2016,96173695,3
2016,96164246,6
2016,96164270,3
2016,96165836,3
2016,96175333,3
2016,96173000,6
2016,96173003,3
2016,96170710,3
2016,96165197,6
2016,96170716,3
2016,96173098,3
2016,96175472,3
2016,96163681,3
2016,96164456,3
2016,96164459,3
2016,96164460,6
2016,96165271,3
2016,96165290,3
2016,96142545,3
2016,96144071,3
2016,96145644,2
2016,96145674,3
2016,96146453,6
2016,96146457,3
2016,96146462,3
2016,96147258,6
2016,96148004,6
2016,96148010,3
2016,96148015,3
2016,96148790,3
2016,96149576,3
2016,96149605,3
2016,96150396,6
2016,96139396,2
2016,96140934,6
2016,96140969,2
2016,96140972,6
2016,96140973,2
2016,96140976,6
2016,96142587,2
2016,96142593,3
2016,96143372,3
2016,96144122,3
2016,96145730,3
2016,96145736,3
2016,96145739,3
2016,96145741,2
2016,97835767,4
2016,97836767,4
2016,97845668,4
2016,97846369,5
2016,97207040,5
2016,96658765,4
2016,96659476,4
2016,96661679,4
2016,96668609,4
2016,96668606,4
2016,96674046,4
2016,96675039,5
2016,96676593,5
2016,96678036,4
2016,96679951,5
2016,96683182,5
2016,96683503,4
2016,96685617,4
2016,96686730,5
2016,97888174,5
2016,97848011,5
2016,97851053,4
2016,97849516,3
2016,97850293,5
2016,97857219,4
2016,97857602,5
2016,97857654,5
2016,97858375,4
2016,97858421,4
2016,97239454,4
2016,97247869,4
2016,97248640,5
2016,97248638,5
2016,97249006,5
2016,97249326,4
2016,97249399,5
2016,97854462,4
2016,97855412,4
2016,97855419,4
2016,97857672,5
2016,97857695,4
2016,97857727,5
2016,97857728,5
2016,97857718,5
2016,97226765,4
2016,97229951,4
2016,97229960,5
2016,97230545,4
2016,97232366,5
2016,97201883,4
2016,97208557,1
2016,97208557,8
2016,97211057,5
2016,97219537,4
2016,97227427,4
2016,97230399,4
2016,97236898,4
2016,97238169,6
2016,97238169,4
2016,97227462,5
