"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108927290,18738581
2016,12,108927295,18738582
2016,12,108927298,18738583
2016,12,108927300,18738584
2016,12,108927310,18738585
2016,12,108927312,18738586
2016,12,108927313,18738587
2016,12,108928377,18738588
2016,12,108928382,18738589
2016,12,108928400,18738590
2016,12,108928408,18738591
2016,12,108928412,18738592
2016,12,108928413,18738593
2016,12,108928418,18738594
2016,12,108928425,18738595
2016,12,108929465,18738596
2016,12,108929466,18738597
2016,12,108929471,18738598
2016,12,108929474,18738599
2016,12,108929475,18738600
2016,12,108929492,18738601
2016,12,108929495,18738602
2016,12,108929508,18738604
2016,12,108929510,18738605
2016,12,108929531,18738606
2016,12,108930578,18738607
2016,12,108930608,18738608
2016,12,108930610,18738609
2016,12,108930628,18738610
2016,12,108931743,18738611
2016,12,108931747,18738612
2016,12,108931750,18738613
2016,12,108931754,18738614
2016,12,108931756,18738615
2016,12,108931757,18738616
2016,12,108931780,18738617
2016,12,108931781,18738618
2016,12,108931783,18738619
2016,12,108931792,18738620
2016,12,108931794,18738621
2016,12,108931795,18738622
2016,12,108931796,18738623
2016,12,108931805,18738624
2016,12,108932852,18738625
2016,12,108932855,18738626
2016,12,108932862,18738627
2016,12,108932869,18738628
2016,12,108932876,18738629
2016,12,108932892,18738630
2016,12,108932893,18738631
2016,12,108932899,18738632
2016,12,108932910,18738633
2016,12,108933956,18738634
2016,12,108933960,18738635
2016,12,108933989,18738636
2016,12,108933990,18738637
2016,12,108933992,18738638
2016,12,108934005,18738639
2016,12,108934007,18738640
2016,12,108934013,18738641
2016,12,108934014,18738642
2016,12,108934017,18738643
2016,12,108935055,18738644
2016,12,108935056,18738645
2016,12,108935059,18738646
2016,12,108935060,18738647
2016,12,108935062,18738648
2016,12,108935064,18738649
2016,12,108935080,18738650
2016,12,108935097,18738651
2016,12,108935116,18738652
2016,12,108935121,18738653
2016,12,108936160,18738654
2016,12,108936162,18738655
2016,12,108936164,18738656
2016,12,108936181,18738657
2016,12,108936186,18738658
2016,12,108936211,18738659
2016,12,108936213,18738660
2016,12,108937279,18738661
2016,12,108937308,18738662
2016,12,108938368,18738664
2016,12,108938413,18738665
2016,12,108938416,18738666
2016,12,108938423,18738667
2016,12,108938427,18738668
2016,12,108938434,18738669
2016,12,108939470,18738670
2016,12,108939474,18738671
2016,12,108939491,18738672
2016,12,108939510,18738673
2016,12,108939522,18738674
2016,12,108939532,18738675
2016,12,108939536,18738676
2016,12,108940583,18738677
2016,12,108940611,18738678
2016,12,108940615,18738679
2016,12,108940616,18738680
2016,12,108940618,18738681
2016,12,108940622,18738682
2016,12,108940638,18738683
2016,12,108940640,18738685
2016,12,108941682,18738686
2016,12,108941683,18738687
2016,12,108941686,18738688
2016,12,108941687,18738689
2016,12,108941705,18738690
2016,12,108941711,18738691
2016,12,108941712,18738692
2016,12,108941721,18738693
2016,12,108941724,18738694
2016,12,108941726,18738695
2016,12,108941729,18738696
2016,12,108941730,18738697
2016,12,108941732,18738698
2016,12,108941735,18738699
2016,12,108941739,18738700
2016,12,108941742,18738701
2016,12,108941743,18738702
2016,12,108941746,18738703
2016,12,108942794,18738704
2016,12,108942795,18738705
2016,12,108942825,18738706
2016,12,108942829,18738707
2016,12,108942833,18738708
2016,12,108942840,18738709
2016,12,108942844,18738710
2016,12,108926223,18738711
2016,12,108926229,18738712
2016,12,108926239,18738713
2016,12,108926244,18738714
2016,12,108926246,18738715
2016,12,108926249,18738716
2016,12,108926257,18738717
2016,12,108926262,18738718
2016,12,108926269,18738719
2016,12,108926271,18738720
2016,12,108926281,18738721
2016,12,108926284,18738722
2016,12,108926288,18738723
2016,12,108926289,18738724
2016,12,108927326,18738725
2016,12,108927335,18738726
2016,12,108927337,18738727
2016,12,108927340,18738728
2016,12,108927342,18738729
2016,12,108927343,18738730
2016,12,108927351,18738731
2016,12,108927359,18738732
2016,12,108927360,18738733
2016,12,108927367,18738734
2016,12,108927369,18738735
2016,12,108927379,18738736
2016,12,108927387,18738737
2016,12,108927390,18738738
2016,12,108927391,18738739
2016,12,108928437,18738740
2016,12,108928438,18738741
2016,12,108928445,18738742
2016,12,108928453,18738743
2016,12,108928455,18738744
2016,12,108928467,18738745
2016,12,108928489,18738746
2016,12,108929534,18738747
2016,12,108929541,18738748
2016,12,108929545,18738749
2016,12,108929560,18738750
2016,12,108929569,18738751
2016,12,108929573,18738752
2016,12,108929601,18738753
2016,12,108983004,18743944
2016,12,108983011,18743945
2016,12,108983014,18743946
2016,12,108983035,18743947
2016,12,108983037,18743948
2016,12,108983039,18743949
2016,12,108983042,18743950
2016,12,108984123,18743951
2016,12,108984134,18743952
2016,12,108984141,18743953
2016,12,108984143,18743954
2016,12,108984165,18743955
2016,12,108984168,18743956
2016,12,108984172,18743957
2016,12,108984175,18743958
2016,12,108985195,18743959
2016,12,108985211,18743960
2016,12,108985216,18743961
2016,12,108985217,18743962
2016,12,108985218,18743963
2016,12,108985224,18743964
2016,12,108985231,18743965
2016,12,108985236,18743966
2016,12,108985237,18743967
2016,12,108986262,18743968
2016,22,108986263,18743969
2016,12,108986287,18743970
2016,12,108986289,18743971
2016,12,108986298,18743972
2016,12,108986316,18743973
2016,12,108986320,18743974
2016,12,108986323,18743975
2016,12,108986324,18743976
2016,12,108987333,18743977
2016,12,108987336,18743978
2016,12,108987350,18743979
2016,12,108987351,18743980
2016,12,108987352,18743981
2016,12,108987354,18743982
2016,12,108987357,18743983
2016,12,108987361,18743984
2016,12,108987377,18743985
2016,12,108987381,18743986
2016,12,108987383,18743987
2016,12,108987385,18743988
2016,12,108987389,18743989
2016,12,108987392,18743990
2016,12,108991674,18743992
2016,12,108992695,18743993
2016,12,108992704,18743994
2016,12,108992705,18743995
2016,12,108992720,18743996
2016,22,108992722,18743997
2016,12,108992733,18743998
2016,12,108992760,18743999
2016,12,108993793,18744000
2016,12,108993796,18744001
2016,12,108993798,18744002
2016,12,108993803,18744003
2016,12,108993806,18744004
2016,12,108993807,18744005
2016,12,108993810,18744006
2016,12,108993812,18744007
2016,12,108993818,18744008
2016,12,108993819,18744009
2016,12,108993820,18744010
2016,12,108993832,18744011
2016,12,108994856,18744012
2016,12,108994888,18744013
2016,12,108994903,18744014
2016,12,108994904,18744015
2016,12,108978711,18744017
2016,12,108978714,18744018
2016,12,108978717,18744019
2016,12,108978733,18744020
2016,12,108978748,18744022
2016,12,108978768,18744023
2016,12,108978769,18744024
2016,12,108978776,18744025
2016,12,108979823,18744026
2016,12,108979826,18744027
2016,12,108979831,18744028
2016,12,108979832,18744029
2016,12,108979845,18744030
2016,12,108979858,18744031
2016,12,108979872,18744033
2016,12,108979876,18744034
2016,12,108979877,18744035
2016,12,108979883,18744036
2016,12,108980915,18744037
2016,12,108980916,18744038
2016,12,108980917,18744039
2016,12,108980919,18744040
2016,12,108980935,18744041
2016,12,108980948,18744042
2016,22,108980958,18744044
2016,12,108980964,18744045
2016,12,108981977,18744046
2016,12,108981983,18744047
2016,12,108981984,18744048
2016,12,108981985,18744049
2016,12,108981993,18744050
2016,12,108981995,18744051
2016,12,108981999,18744052
2016,12,108982009,18744053
2016,12,108982027,18744054
2016,12,108983051,18744055
2016,12,108983056,18744056
2016,12,108983059,18744057
2016,12,108983077,18744058
2016,12,108983080,18744059
2016,12,108983087,18744060
2016,12,108983104,18744061
2016,12,108984194,18744062
2016,12,108984195,18744063
2016,12,108984197,18744064
2016,12,108984205,18744065
2016,12,108984242,18744066
2016,12,108985255,18744067
2016,12,108985261,18744068
2016,12,108985262,18744069
2016,12,108985263,18744070
2016,12,108985264,18744071
2016,12,108985268,18744072
2016,12,108985275,18744073
2016,12,108985287,18744074
2016,12,108985289,18744075
2016,12,108985292,18744076
2016,12,108985296,18744077
2016,12,108985297,18744078
2016,12,108985304,18744079
2016,12,108986326,18744080
2016,12,108986338,18744082
2016,12,108986345,18744083
2016,12,108986346,18744084
2016,12,108986347,18744085
2016,12,108986356,18744086
2016,12,108986366,18744087
2016,12,108986377,18744088
2016,12,108986384,18744089
2016,12,108986387,18744090
2016,12,108987407,18744091
2016,12,108987411,18744092
2016,12,108987414,18744093
2016,12,108987421,18744095
2016,12,108987429,18744096
2016,12,108987430,18744097
2016,12,108987447,18744098
2016,12,108987450,18744099
2016,12,108991691,18744100
2016,12,108991692,18744101
2016,12,108992808,18744102
2016,12,108992825,18744103
2016,12,108993834,18744104
2016,12,108993837,18744105
2016,12,108993843,18744106
2016,12,108993850,18744107
2016,12,108993865,18744108
2016,12,108993870,18744109
2016,12,108993885,18744110
2016,12,108993898,18744111
2016,12,108978802,18744116
2016,12,108978815,18744117
2016,12,108978821,18744118
2016,12,108978823,18744119
2016,12,108978824,18744120
2016,12,108978845,18744122
2016,12,108979884,18744123
2016,12,108979888,18744124
2016,12,108979890,18744125
2016,12,108979894,18744126
2016,12,108979905,18744127
2016,12,108979911,18744128
2016,12,108979913,18744129
2016,12,108979941,18744130
2016,12,108979946,18744131
2016,12,108980972,18744132
2016,12,108980986,18744133
2016,12,108980987,18744134
2016,12,108980989,18744135
2016,12,108980990,18744136
2016,12,108980991,18744137
2016,12,108980993,18744138
2016,12,108980994,18744139
2016,12,108981003,18744140
2016,21,108981019,18744141
2016,12,108981025,18744144
2016,12,108981029,18744145
2016,12,108982055,18744146
2016,12,108982064,18744147
2016,12,108982066,18744148
2016,12,108982067,18744149
2016,12,108982075,18744150
2016,12,108982095,18744151
2016,12,108982097,18744152
2016,12,108982098,18744153
2016,12,108982099,18744154
2016,12,108983122,18744155
2016,12,108983124,18744156
2016,12,108983129,18744157
2016,12,108983132,18744158
2016,12,108983156,18744159
2016,12,108983157,18744160
2016,12,108983158,18744161
2016,12,108983173,18744162
2016,12,108983174,18744163
2016,12,108984251,18744164
2016,12,108984257,18744165
2016,12,108984282,18744166
2016,12,108984283,18744167
2016,12,108984286,18744168
2016,12,108984288,18744169
2016,12,108984291,18744170
2016,12,108984298,18744171
2016,12,108984308,18744172
2016,12,108984309,18744173
2016,12,108984310,18744174
2016,12,108985332,18744175
2016,12,108985334,18744176
2016,12,108985349,18744177
2016,12,108985350,18744178
2016,12,108985355,18744179
2016,12,108985368,18744180
2016,12,108985376,18744181
2016,12,108985381,18744182
2016,12,108986402,18744183
2016,12,108986403,18744184
2016,12,108986404,18744185
2016,12,108986423,18744186
2016,12,108986431,18744187
2016,12,108986439,18744188
2016,12,108986449,18744189
2016,12,108987470,18744190
2016,12,108987471,18744191
2016,12,108987485,18744192
2016,12,108987486,18744193
2016,12,108987487,18744194
2016,12,108987493,18744195
2016,12,108987498,18744196
2016,12,108987500,18744197
2016,12,108987502,18744198
2016,12,108987504,18744199
2016,12,108987509,18744200
2016,12,108987514,18744201
2016,12,108987516,18744202
2016,12,108987525,18744204
2016,12,108987530,18744205
2016,12,108991762,18744206
2016,12,108991766,18744207
2016,12,108991771,18744208
2016,12,108991782,18744209
2016,12,108991802,18744210
2016,12,108991803,18744211
2016,12,108991805,18744212
2016,12,108992853,18744213
2016,12,108992866,18744214
2016,12,108992884,18744215
2016,12,108993913,18744216
2016,12,108993943,18744217
2016,12,108993962,18744218
2016,12,108978853,18744219
2016,12,108978863,18744220
2016,12,108978875,18744221
2016,12,108978893,18744222
2016,12,108979961,18744223
2016,12,108979964,18744224
2016,12,108979987,18744225
2016,12,108979998,18744226
2016,12,108980011,18744227
2016,12,108981033,18744228
2016,12,108981042,18744229
2016,12,108981050,18744230
2016,12,108981054,18744231
2016,12,108981055,18744232
2016,12,108981056,18744233
2016,12,108981059,18744234
2016,12,108981078,18744235
2016,12,108981087,18744236
2016,12,108981088,18744237
2016,12,108981095,18744238
2016,12,108982108,18744239
2016,12,108982114,18744240
2016,12,108982121,18744241
2016,12,108982126,18744242
2016,12,108982131,18744243
2016,12,108982162,18744244
2016,12,108982167,18744245
2016,12,108982168,18744246
2016,12,108982169,18744247
2016,12,108983182,18744248
2016,12,108983185,18744249
2016,12,108983212,18744251
2016,12,108983213,18744252
2016,12,108983214,18744253
2016,12,108983217,18744254
2016,12,108983219,18744255
2016,12,108983225,18744256
2016,12,108983229,18744257
2016,12,108983241,18744258
2016,12,108984341,18744259
2016,12,108984360,18744260
2016,12,108984368,18744261
2016,12,108984371,18744262
2016,12,108984379,18744263
2016,12,108984382,18744264
2016,12,108985391,18744265
2016,12,108985396,18744266
2016,12,108985400,18744267
2016,12,108985412,18744268
2016,12,108985422,18744269
2016,12,108985425,18744270
2016,12,108985442,18744271
2016,12,108985444,18744272
2016,12,108986460,18744274
2016,12,108986462,18744275
2016,12,108986484,18744276
2016,12,108986491,18744277
2016,12,108986496,18744278
2016,12,108986517,18744279
2016,12,108986521,18744280
2016,12,108987549,18744281
2016,12,108987550,18744282
2016,12,108987551,18744283
2016,12,108987556,18744284
2016,12,108987563,18744285
2016,12,108987565,18744286
2016,22,108987570,18744287
2016,12,108987571,18744288
2016,12,108987585,18744289
2016,12,108930641,18738754
2016,12,108930648,18738755
2016,12,108930659,18738756
2016,12,108930673,18738757
2016,12,108930683,18738758
2016,12,108930702,18738759
2016,12,108931813,18738760
2016,12,108931816,18738761
2016,12,108931820,18738762
2016,12,108931821,18738763
2016,12,108931822,18738764
2016,12,108931831,18738765
2016,12,108931838,18738766
2016,12,108931841,18738767
2016,12,108931845,18738768
2016,12,108931847,18738769
2016,12,108931851,18738770
2016,12,108931856,18738771
2016,12,108931864,18738772
2016,12,108932923,18738773
2016,12,108932936,18738774
2016,12,108932945,18738775
2016,12,108932958,18738776
2016,12,108932959,18738777
2016,12,108932972,18738778
2016,12,108934019,18738779
2016,12,108934023,18738780
2016,12,108934024,18738781
2016,12,108934025,18738782
2016,12,108934050,18738783
2016,12,108934051,18738784
2016,12,108934052,18738785
2016,12,108934066,18738786
2016,12,108934078,18738787
2016,12,108935124,18738788
2016,12,108935125,18738789
2016,12,108935127,18738790
2016,12,108935134,18738791
2016,12,108935141,18738792
2016,12,108935164,18738793
2016,12,108935170,18738794
2016,12,108936232,18738795
2016,12,108936259,18738796
2016,12,108936260,18738797
2016,12,108936263,18738798
2016,12,108936267,18738799
2016,12,108936279,18738800
2016,12,108936282,18738801
2016,12,108936286,18738802
2016,12,108936293,18738803
2016,12,108937331,18738804
2016,12,108937332,18738805
2016,12,108937341,18738806
2016,12,108937347,18738807
2016,12,108937351,18738808
2016,12,108937352,18738809
2016,12,108937365,18738810
2016,12,108937371,18738811
2016,12,108937374,18738812
2016,12,108937375,18738813
2016,12,108937376,18738814
2016,12,108937387,18738815
2016,12,108937393,18738816
2016,12,108938449,18738817
2016,12,108938461,18738818
2016,12,108938466,18738819
2016,12,108938469,18738820
2016,12,108938474,18738821
2016,12,108938487,18738822
2016,12,108938490,18738823
2016,12,108938494,18738824
2016,12,108938496,18738825
2016,12,108939541,18738826
2016,12,108939551,18738827
2016,12,108939555,18738828
2016,12,108939562,18738829
2016,12,108939563,18738830
2016,12,108939583,18738831
2016,12,108939596,18738832
2016,12,108939598,18738833
2016,12,108939600,18738834
2016,12,108939602,18738835
2016,12,108940644,18738836
2016,12,108940657,18738837
2016,12,108940662,18738838
2016,12,108940664,18738839
2016,12,108940665,18738840
2016,12,108940687,18738841
2016,12,108940689,18738842
2016,12,108940699,18738843
2016,12,108940704,18738844
2016,12,108940706,18738845
2016,12,108941749,18738846
2016,12,108941754,18738847
2016,12,108941759,18738848
2016,12,108941763,18738849
2016,12,108941778,18738850
2016,12,108941781,18738851
2016,12,108941784,18738852
2016,12,108941791,18738853
2016,12,108941795,18738854
2016,12,108941799,18738855
2016,12,108941807,18738856
2016,12,108941813,18738857
2016,12,108942853,18738858
2016,12,108942858,18738859
2016,12,108942859,18738860
2016,12,108942860,18738861
2016,12,108942865,18738862
2016,12,108942866,18738863
2016,12,108942868,18738864
2016,12,108942870,18738865
2016,12,108942871,18738866
2016,12,108942874,18738867
2016,12,108942875,18738868
2016,12,108942877,18738869
2016,12,108942879,18738870
2016,12,108942881,18738871
2016,12,108942887,18738872
2016,12,108942896,18738873
2016,12,108942902,18738874
2016,12,108942906,18738875
2016,12,108926300,18738876
2016,12,108926311,18738877
2016,12,108926312,18738878
2016,12,108926320,18738879
2016,12,108926328,18738880
2016,12,108926332,18738881
2016,12,108926347,18738883
2016,12,108926348,18738884
2016,12,108926349,18738885
2016,12,108926352,18738886
2016,12,108926355,18738887
2016,12,108926356,18738888
2016,12,108926359,18738889
2016,12,108927397,18738890
2016,12,108927398,18738891
2016,12,108927416,18738892
2016,12,108927423,18738893
2016,12,108927432,18738894
2016,12,108927433,18738895
2016,12,108927434,18738896
2016,12,108927437,18738897
2016,12,108927444,18738898
2016,12,108927445,18738899
2016,12,108927450,18738900
2016,12,108927463,18738901
2016,12,108928499,18738902
2016,12,108928501,18738903
2016,12,108928521,18738904
2016,12,108928528,18738905
2016,12,108928534,18738906
2016,12,108929609,18738907
2016,12,108929614,18738908
2016,12,108929618,18738909
2016,12,108929627,18738910
2016,12,108929629,18738911
2016,12,108929631,18738912
2016,12,108929634,18738913
2016,12,108929645,18738914
2016,12,108929657,18738915
2016,12,108929658,18738916
2016,12,108930707,18738917
2016,12,108930711,18738918
2016,12,108930739,18738919
2016,12,108930741,18738920
2016,12,108930742,18738921
2016,12,108930745,18738922
2016,12,108930747,18738923
2016,12,108930751,18738924
2016,12,108930754,18738925
2016,12,108930757,18738926
2016,12,108930760,18738927
2016,12,108930763,18738928
2016,12,108930766,18738929
2016,12,108930768,18738930
2016,12,108930770,18738931
2016,12,108931882,18738932
2016,12,108931886,18738933
2016,12,108931896,18738934
2016,12,108931909,18738935
2016,12,108931912,18738936
2016,12,108931920,18738937
2016,12,108931939,18738938
2016,12,108931945,18738939
2016,12,108932986,18738940
2016,12,108932987,18738941
2016,12,108932990,18738942
2016,12,108932993,18738943
2016,12,108933001,18738944
2016,12,108933002,18738945
2016,12,108933005,18738946
2016,12,108933013,18738947
2016,12,108933020,18738948
2016,12,108933026,18738949
2016,12,108934090,18738950
2016,12,108934103,18738951
2016,12,108934115,18738952
2016,12,108934117,18738953
2016,12,108934118,18738954
2016,12,108934123,18738955
2016,12,108934125,18738956
2016,12,108934127,18738957
2016,12,108934130,18738958
2016,12,108934133,18738959
2016,12,108934137,18738960
2016,12,108934141,18738961
2016,12,108935194,18738962
2016,12,108935205,18738963
2016,12,108935211,18738964
2016,12,108935227,18738965
2016,12,108935228,18738966
2016,12,108935233,18738967
2016,12,108935236,18738968
2016,12,108935248,18738969
2016,12,108935253,18738970
2016,12,108935254,18738971
2016,12,108936296,18738972
2016,12,108936297,18738973
2016,12,108936303,18738974
2016,12,108936316,18738975
2016,12,108936337,18738976
2016,12,108936348,18738977
2016,12,108936354,18738978
2016,12,108936356,18738979
2016,12,108936358,18738980
2016,12,108936363,18738981
2016,12,108937402,18738982
2016,12,108937411,18738983
2016,12,108937425,18738984
2016,12,108937434,18738985
2016,12,108937435,18738986
2016,12,108937439,18738987
2016,12,108937451,18738988
2016,12,108937452,18738989
2016,12,108937456,18738990
2016,12,108937461,18738991
2016,12,108937464,18738992
2016,12,108937466,18738993
2016,12,108938504,18738994
2016,12,108938506,18738995
2016,12,108938512,18738996
2016,12,108938526,18738997
2016,12,108938545,18738998
2016,12,108938551,18738999
2016,12,108938556,18739000
2016,12,108938557,18739001
2016,12,108938560,18739002
2016,12,108938561,18739003
2016,12,108938570,18739004
2016,12,108939610,18739005
2016,12,108939626,18739006
2016,12,108940712,18739007
2016,12,108940715,18739008
2016,12,108940720,18739009
2016,12,108940730,18739010
2016,12,108940745,18739011
2016,12,108940746,18739012
2016,12,108940748,18739013
2016,12,108940750,18739014
2016,12,108940762,18739015
2016,12,108940763,18739016
2016,12,108940766,18739017
2016,12,108940769,18739018
2016,12,108940771,18739019
2016,12,108940773,18739020
2016,12,108940778,18739021
2016,12,108941817,18739022
2016,12,108941839,18739023
2016,12,108941847,18739024
2016,12,108941849,18739025
2016,12,108941850,18739026
2016,12,108941858,18739027
2016,12,108941859,18739028
2016,12,108941860,18739029
2016,12,108941861,18739030
2016,12,108941877,18739031
2016,12,108942928,18739032
2016,12,108942940,18739033
2016,12,108942948,18739034
2016,12,108942958,18739035
2016,12,108942966,18739036
2016,12,108942973,18739037
2016,12,108942980,18739038
2016,12,108942988,18739039
2016,12,108926369,18739040
2016,12,108926372,18739041
2016,12,108926378,18739042
2016,12,108926387,18739043
2016,12,108926392,18739044
2016,12,108926399,18739045
2016,12,108926402,18739046
2016,12,108927485,18739047
2016,12,108927489,18739048
2016,12,108927493,18739049
2016,12,108927521,18739050
2016,12,108927524,18739051
2016,12,108928572,18739052
2016,12,108928576,18739053
2016,12,108928577,18739054
2016,12,108928591,18739055
2016,12,108928595,18739056
2016,12,108928602,18739057
2016,12,108928605,18739058
2016,12,108928606,18739059
2016,12,108928611,18739060
2016,12,108928613,18739061
2016,12,108928619,18739062
2016,12,108928623,18739063
2016,12,108928626,18739064
2016,12,108928630,18739065
2016,12,108929677,18739066
2016,12,108929679,18739067
2016,12,108929697,18739068
2016,12,108929699,18739069
2016,12,108929700,18739070
2016,12,108929720,18739071
2016,12,108929728,18739072
2016,12,108929730,18739073
2016,12,108929733,18739074
2016,12,108930778,18739078
2016,12,108930795,18739079
2016,12,108930800,18739080
2016,12,108930805,18739081
2016,12,108930813,18739082
2016,12,108930828,18739083
2016,12,108930830,18739084
2016,12,108930831,18739085
2016,12,108930839,18739087
2016,12,108931949,18739088
2016,12,108931968,18739089
2016,12,108931989,18739090
2016,12,108931991,18739091
2016,12,108931998,18739092
2016,12,108931999,18739093
2016,12,108933056,18739094
2016,12,108933060,18739095
2016,12,108933076,18739096
2016,12,108933094,18739097
2016,12,108933095,18739098
2016,12,108933104,18739099
2016,12,108987591,18744290
2016,12,108987598,18744291
2016,12,108991841,18744292
2016,12,108991845,18744293
2016,12,108991856,18744294
2016,12,108991866,18744296
2016,12,108991881,18744297
2016,12,108992913,18744298
2016,12,108992919,18744299
2016,12,108992925,18744300
2016,12,108992930,18744301
2016,12,108992949,18744302
2016,12,108992956,18744303
2016,12,108993968,18744304
2016,12,108993976,18744305
2016,12,108993978,18744306
2016,12,108993983,18744307
2016,12,108993984,18744308
2016,12,108993986,18744309
2016,12,108993990,18744310
2016,12,108993994,18744311
2016,12,108994007,18744312
2016,12,108994029,18744313
2016,12,108978922,18744314
2016,12,108978931,18744315
2016,12,108978956,18744316
2016,12,108978962,18744317
2016,12,108978966,18744318
2016,12,108978972,18744319
2016,12,108978977,18744320
2016,12,108978985,18744321
2016,12,108980030,18744322
2016,12,108980031,18744323
2016,12,108980032,18744324
2016,12,108980034,18744325
2016,12,108980058,18744327
2016,12,108980065,18744329
2016,12,108980067,18744330
2016,12,108980085,18744331
2016,12,108980090,18744332
2016,12,108981103,18744333
2016,12,108981120,18744334
2016,12,108981122,18744335
2016,12,108981129,18744336
2016,12,108981132,18744337
2016,12,108981133,18744338
2016,12,108981141,18744339
2016,12,108981144,18744340
2016,12,108981161,18744341
2016,12,108981162,18744342
2016,12,108981163,18744343
2016,12,108982186,18744344
2016,12,108982187,18744345
2016,12,108982191,18744346
2016,12,108982195,18744347
2016,12,108982196,18744348
2016,12,108982202,18744349
2016,12,108982206,18744350
2016,12,108982209,18744351
2016,12,108982223,18744352
2016,12,108982225,18744353
2016,12,108982227,18744354
2016,12,108982230,18744355
2016,12,108982232,18744356
2016,12,108982235,18744357
2016,12,108982236,18744358
2016,12,108983246,18744359
2016,12,108983247,18744360
2016,12,108983248,18744361
2016,12,108983255,18744362
2016,12,108983257,18744363
2016,12,108983258,18744364
2016,12,108983259,18744365
2016,12,108983264,18744366
2016,12,108983298,18744367
2016,12,108983300,18744368
2016,12,108983304,18744369
2016,12,108983310,18744370
2016,12,108984390,18744371
2016,12,108984394,18744372
2016,12,108984399,18744373
2016,12,108984404,18744374
2016,12,108984413,18744375
2016,12,108984416,18744376
2016,12,108984422,18744377
2016,12,108984424,18744378
2016,12,108984443,18744379
2016,12,108984444,18744380
2016,12,108985463,18744381
2016,12,108985469,18744382
2016,12,108985477,18744383
2016,12,108985489,18744384
2016,12,108985493,18744385
2016,12,108985494,18744386
2016,12,108985495,18744387
2016,12,108985505,18744388
2016,12,108985517,18744389
2016,12,108986553,18744390
2016,12,108986556,18744391
2016,12,108986557,18744392
2016,12,108986581,18744393
2016,12,108986584,18744394
2016,12,108986585,18744395
2016,12,108987612,18744396
2016,12,108987621,18744397
2016,12,108987626,18744398
2016,12,108987628,18744399
2016,12,108987631,18744400
2016,12,108987661,18744402
2016,21,108987664,18744403
2016,12,108991902,18744404
2016,12,108991914,18744405
2016,12,108991917,18744406
2016,12,108991920,18744407
2016,12,108991921,18744408
2016,12,108991936,18744409
2016,12,108992967,18744410
2016,12,108992973,18744411
2016,12,108992994,18744412
2016,12,108993005,18744413
2016,12,108994034,18744414
2016,12,108994042,18744415
2016,12,108994043,18744416
2016,12,108994049,18744417
2016,12,108994057,18744418
2016,12,108994066,18744419
2016,12,108994081,18744420
2016,12,108994092,18744421
2016,12,108978987,18744422
2016,12,108978996,18744423
2016,12,108979010,18744424
2016,12,108979015,18744425
2016,12,108979020,18744426
2016,12,108979023,18744427
2016,12,108979036,18744428
2016,12,108979042,18744429
2016,12,108979049,18744430
2016,12,108979053,18744431
2016,12,108980099,18744432
2016,12,108980113,18744434
2016,12,108980117,18744435
2016,12,108980121,18744436
2016,12,108980125,18744437
2016,12,108980130,18744438
2016,12,108980131,18744439
2016,12,108980148,18744440
2016,12,108980150,18744441
2016,12,108980151,18744442
2016,12,108980152,18744443
2016,12,108981176,18744444
2016,12,108981177,18744445
2016,12,108981185,18744446
2016,12,108981189,18744447
2016,12,108981210,18744448
2016,12,108981211,18744449
2016,12,108981226,18744450
2016,12,108982257,18744451
2016,12,108982260,18744452
2016,12,108982261,18744453
2016,12,108982267,18744454
2016,12,108982275,18744455
2016,12,108982288,18744456
2016,12,108982300,18744457
2016,12,108982302,18744458
2016,12,108983316,18744459
2016,12,108983321,18744460
2016,12,108983326,18744461
2016,12,108983328,18744462
2016,12,108983329,18744463
2016,12,108983331,18744464
2016,12,108983337,18744465
2016,12,108983348,18744466
2016,12,108983352,18744467
2016,12,108983354,18744468
2016,12,108983375,18744469
2016,12,108983377,18744470
2016,12,108984459,18744471
2016,12,108984465,18744472
2016,12,108984467,18744473
2016,12,108984498,18744474
2016,12,108984499,18744475
2016,12,108984503,18744476
2016,12,108984508,18744477
2016,12,108984509,18744478
2016,12,108984510,18744479
2016,12,108984515,18744480
2016,12,108985535,18744481
2016,12,108985539,18744482
2016,12,108985541,18744483
2016,12,108985544,18744484
2016,12,108985546,18744485
2016,12,108985547,18744486
2016,12,108985552,18744487
2016,12,108985562,18744488
2016,12,108985570,18744489
2016,12,108985576,18744490
2016,12,108986615,18744491
2016,12,108987670,18744493
2016,12,108987677,18744494
2016,12,108987685,18744495
2016,12,108987688,18744496
2016,12,108987712,18744498
2016,12,108987715,18744499
2016,12,108987717,18744500
2016,12,108987730,18744501
2016,12,108991959,18744502
2016,12,108991963,18744503
2016,12,108992004,18744504
2016,12,108992006,18744505
2016,12,108993038,18744506
2016,12,108993040,18744507
2016,12,108993043,18744508
2016,12,108993060,18744509
2016,12,108993065,18744510
2016,12,108993082,18744511
2016,12,108994105,18744512
2016,12,108994123,18744513
2016,12,108994125,18744514
2016,12,108994129,18744515
2016,12,108994134,18744516
2016,12,108994135,18744517
2016,12,108994144,18744518
2016,12,108994145,18744519
2016,12,108979068,18744520
2016,12,108979075,18744521
2016,12,108979089,18744522
2016,12,108979101,18744523
2016,12,108979114,18744524
2016,12,108980177,18744525
2016,12,108980180,18744526
2016,12,108980181,18744527
2016,12,108980182,18744528
2016,12,108980183,18744529
