"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,108984358
2016,21,108984359
2016,21,108984360
2016,21,108984361
2016,21,108984362
2016,21,108984363
2016,21,108984364
2016,21,108984365
2016,21,108984366
2016,21,108984367
2016,21,108984368
2016,21,108984369
2016,21,108984370
2016,21,108984371
2016,21,108984372
2016,21,108984373
2016,21,108984374
2016,21,108984375
2016,21,108984376
2016,21,108984377
2016,21,108984378
2016,21,108984379
2016,21,108984380
2016,21,108984381
2016,21,108984382
2016,21,108985388
2016,21,108985389
2016,21,108985390
2016,21,108985391
2016,21,108985392
2016,21,108985393
2016,21,108985394
2016,21,108985395
2016,21,108985396
2016,21,108985397
2016,21,108985398
2016,21,108985399
2016,21,108985400
2016,21,108985401
2016,21,108985402
2016,21,108985403
2016,21,108985404
2016,21,108985405
2016,21,108985406
2016,21,108985407
2016,21,108985408
2016,21,108985409
2016,21,108985410
2016,21,108985411
2016,21,108985412
2016,21,108985413
2016,21,108985414
2016,21,108985415
2016,21,108985416
2016,21,108985417
2016,21,108985418
2016,21,108985419
2016,21,108985420
2016,21,108985421
2016,21,108985422
2016,21,108985423
2016,21,108985424
2016,21,108985425
2016,21,108985426
2016,21,108985427
2016,21,108985428
2016,21,108985429
2016,21,108985430
2016,21,108985431
2016,21,108985432
2016,21,108985433
2016,21,108985434
2016,21,108985435
2016,21,108985436
2016,21,108985437
2016,21,108985438
2016,21,108985439
2016,21,108985440
2016,21,108985441
2016,21,108985442
2016,21,108985443
2016,21,108985444
2016,21,108985445
2016,21,108985446
2016,21,108985449
2016,21,108985450
2016,21,108985451
2016,21,108985452
2016,21,108985453
2016,21,108985454
2016,21,108986460
2016,21,108986461
2016,21,108986462
2016,21,108986465
2016,21,108986467
2016,21,108986468
2016,21,108986469
2016,21,108986470
2016,21,108986472
2016,21,108986473
2016,21,108986474
2016,21,108986475
2016,21,108986476
2016,21,108986477
2016,21,108986478
2016,21,108986479
2016,21,108986480
2016,21,108986481
2016,21,108986482
2016,21,108986483
2016,21,108986484
2016,21,108986485
2016,21,108986486
2016,21,108986487
2016,21,108986488
2016,21,108986489
2016,21,108986490
2016,21,108986491
2016,21,108986492
2016,21,108986493
2016,21,108986494
2016,21,108986495
2016,21,108986496
2016,21,108986497
2016,21,108986498
2016,21,108986499
2016,21,108986500
2016,21,108986501
2016,21,108986502
2016,21,108986504
2016,21,108986505
2016,21,108986506
2016,21,108986507
2016,21,108986508
2016,21,108986509
2016,21,108986510
2016,21,108986511
2016,21,108986512
2016,21,108986513
2016,21,108986514
2016,21,108986516
2016,21,108986517
2016,21,108986518
2016,21,108986519
2016,21,108986520
2016,21,108986521
2016,21,108986522
2016,21,108986524
2016,21,108986525
2016,21,108986526
2016,21,108987533
2016,21,108987534
2016,21,108987535
2016,21,108987536
2016,21,108987537
2016,21,108987538
2016,21,108987541
2016,21,108987542
2016,21,108987543
2016,21,108987544
2016,21,108987545
2016,21,108987546
2016,21,108987547
2016,21,108987548
2016,21,108987549
2016,21,108987550
2016,21,108987551
2016,21,108987552
2016,21,108987553
2016,21,108987554
2016,21,108987555
2016,21,108987556
2016,21,108987560
2016,21,108987561
2016,21,108987562
2016,21,108987563
2016,21,108987565
2016,21,108987566
2016,21,108987567
2016,21,108987568
2016,21,108987569
2016,21,108987570
2016,21,108987571
2016,21,108987572
2016,21,108987573
2016,21,108987574
2016,21,108987575
2016,21,108987577
2016,21,108987578
2016,21,108987579
2016,21,108987580
2016,21,108987582
2016,21,108987583
2016,21,108987584
2016,21,108987585
2016,21,108987586
2016,21,108987587
2016,21,108987588
2016,21,108987589
2016,21,108987590
2016,21,108987591
2016,21,108987592
2016,21,108987594
2016,21,108987595
2016,21,108987596
2016,21,108987597
2016,21,108987598
2016,21,108988604
2016,21,108988605
2016,21,108988606
2016,21,108988607
2016,21,108988608
2016,21,108988609
2016,21,108988610
2016,21,108988611
2016,21,108988612
2016,21,108988613
2016,21,108988614
2016,21,108988615
2016,21,108988616
2016,21,108988617
2016,21,108988618
2016,21,108988619
2016,21,108988620
2016,21,108988621
2016,21,108988622
2016,21,108988623
2016,21,108988624
2016,21,108988625
2016,21,108988626
2016,21,108988627
2016,21,108988628
2016,21,108988629
2016,21,108988630
2016,21,108988631
2016,21,108988632
2016,21,108988633
2016,21,108988634
2016,21,108988635
2016,21,108988636
2016,21,108988637
2016,21,108988638
2016,21,108988639
2016,21,108988640
2016,21,108988641
2016,21,108988642
2016,21,108988643
2016,21,108988644
2016,21,108988645
2016,21,108988646
2016,21,108988647
2016,21,108988648
2016,21,108988649
2016,21,108988650
2016,21,108988651
2016,21,108988652
2016,21,108988653
2016,21,108988654
2016,21,108988655
2016,21,108988656
2016,21,108988657
2016,21,108988658
2016,21,108988659
2016,21,108988660
2016,21,108988661
2016,21,108988662
2016,21,108988663
2016,21,108988664
2016,21,108988665
2016,21,108988666
2016,21,108988667
2016,21,108988668
2016,21,108988669
2016,21,108988670
2016,21,108989676
2016,21,108989677
2016,21,108989678
2016,21,108989679
2016,21,108989680
2016,21,108989681
2016,21,108989682
2016,21,108989683
2016,21,108989684
2016,21,108989685
2016,21,108989686
2016,21,108989687
2016,21,108989688
2016,21,108989689
2016,21,108989690
2016,21,108989691
2016,21,108989692
2016,21,108989693
2016,21,108989694
2016,21,108989695
2016,21,108989696
2016,21,108989697
2016,21,108989698
2016,21,108989699
2016,21,108989700
2016,21,108989701
2016,21,108989702
2016,21,108989703
2016,21,108989704
2016,21,108989705
2016,21,108989706
2016,21,108989707
2016,21,108989708
2016,21,108989709
2016,21,108989710
2016,21,108989711
2016,21,108989712
2016,21,108989713
2016,21,108989714
2016,21,108989715
2016,21,108989716
2016,21,108989717
2016,21,108989718
2016,21,108989719
2016,21,108989720
2016,21,108989721
2016,21,108989722
2016,21,108989723
2016,21,108989724
2016,21,108989725
2016,21,108989726
2016,21,108989727
2016,21,108989728
2016,21,108989729
2016,21,108989730
2016,21,108989731
2016,21,108989732
2016,21,108989733
2016,21,108989734
2016,21,108989735
2016,21,108989736
2016,21,108989737
2016,21,108989738
2016,21,108989739
2016,21,108989740
2016,21,108989741
2016,21,108989742
2016,21,108990748
2016,21,108990749
2016,21,108990750
2016,21,108990751
2016,21,108990752
2016,21,108990753
2016,21,108990754
2016,21,108990755
2016,21,108990756
2016,21,108990757
2016,21,108990758
2016,21,108990759
2016,21,108990760
2016,21,108990761
2016,21,108990762
2016,21,108990763
2016,21,108990764
2016,21,108990765
2016,21,108990766
2016,21,108990767
2016,21,108958772
2016,21,108958773
2016,21,108958774
2016,21,108958775
2016,21,108958776
2016,21,108958777
2016,21,108958778
2016,21,108958779
2016,21,108958780
2016,21,108958781
2016,21,108958782
2016,21,108958783
2016,21,108958784
2016,21,108958785
2016,21,108958786
2016,21,108958787
2016,21,108958788
2016,21,108958789
2016,21,108959825
2016,21,108959826
2016,21,108959827
2016,21,108959828
2016,21,108959829
2016,21,108959831
2016,21,108959832
2016,21,108959834
2016,21,108959835
2016,21,108959836
2016,21,108959837
2016,21,108959839
2016,21,108959840
2016,21,108959841
2016,21,108959842
2016,21,108959843
2016,21,108959844
2016,21,108959845
2016,21,108959846
2016,21,108959847
2016,21,108959848
2016,21,108959849
2016,21,108959850
2016,21,108959851
2016,21,108959852
2016,21,108959853
2016,21,108959854
2016,21,108959855
2016,21,108959856
2016,21,108959857
2016,21,108959859
2016,21,108959860
2016,21,108959861
2016,21,108959862
2016,21,108959863
2016,21,108959864
2016,21,108959865
2016,21,108959866
2016,21,108959867
2016,21,108959868
2016,21,108959869
2016,21,108959870
2016,21,108959871
2016,21,108959872
2016,21,108959873
2016,21,108959874
2016,21,108959875
2016,21,108959876
2016,21,108959877
2016,21,108959878
2016,21,108959879
2016,21,108959880
2016,21,108959881
2016,21,108959882
2016,21,108959883
2016,21,108959884
2016,21,108959885
2016,21,108959886
2016,21,108959888
2016,21,108959889
2016,21,108959890
2016,21,108959891
2016,21,108959892
2016,21,108959893
2016,21,108960930
2016,21,108960931
2016,21,108960932
2016,21,108960933
2016,21,108960934
2016,21,108960935
2016,21,108960936
2016,21,108960937
2016,21,108960938
2016,21,108960939
2016,21,108960940
2016,21,108960941
2016,21,108960942
2016,21,108960943
2016,21,108960944
2016,21,108960945
2016,21,108960946
2016,21,108960947
2016,21,108960948
2016,21,108960949
2016,21,108960950
2016,21,108960951
2016,21,108960952
2016,21,108960953
2016,21,108960954
2016,21,108960955
2016,21,108960956
2016,21,108960957
2016,21,108960958
2016,21,109232226
2016,21,109232228
2016,21,109232229
2016,21,109232230
2016,21,109232231
2016,21,109232233
2016,21,109232234
2016,21,109232235
2016,21,109232236
2016,21,109232237
2016,21,109232238
2016,21,109232239
2016,21,109232240
2016,21,109232241
2016,21,109232242
2016,21,109232243
2016,21,109232244
2016,21,109232245
2016,21,109232247
2016,21,109232251
2016,21,109232257
2016,21,109232260
2016,21,109232261
2016,21,109232264
2016,21,109510755
2016,21,109510756
2016,21,109510757
2016,21,109510758
2016,21,109510759
2016,21,109510760
2016,21,109510761
2016,21,109510762
2016,21,109510763
2016,21,109510764
2016,21,109510765
2016,21,109510766
2016,21,109510767
2016,21,109510768
2016,21,109510769
2016,21,109510770
2016,21,109510771
2016,21,109511799
2016,21,109511800
2016,21,109511801
2016,21,109511802
2016,21,109511803
2016,21,109511804
2016,21,109511805
2016,21,109511806
2016,21,109511808
2016,21,109511809
2016,21,109511810
2016,21,109511811
2016,21,109511812
2016,21,109511813
2016,21,109511814
2016,21,109511815
2016,21,109511816
2016,21,109511817
2016,21,109511818
2016,21,109511829
2016,21,109511830
2016,21,109511831
2016,21,109511836
2016,21,109511837
2016,21,109511838
2016,21,109511839
2016,21,109511840
2016,21,109511848
2016,21,109511849
2016,21,109511850
2016,21,109511851
2016,21,109511852
2016,21,109511853
2016,21,109511854
2016,21,109511855
2016,21,109511856
2016,21,109511857
2016,21,109511858
2016,21,109511859
2016,21,109511861
2016,21,109511862
2016,21,109511863
2016,21,109511865
2016,21,109417373
2016,21,109417374
2016,21,109417375
2016,21,109417378
2016,21,109417379
2016,21,109417380
2016,21,109417381
2016,21,109417382
2016,21,109417383
2016,21,109417384
2016,21,109417385
2016,21,109417386
2016,21,109417387
2016,21,109417388
2016,21,109417389
2016,21,109417390
2016,21,109417391
2016,21,109417392
2016,21,109417393
2016,21,109417394
2016,21,109417395
2016,21,109417396
2016,21,109417397
2016,21,109417398
2016,21,109417399
2016,21,109417400
2016,21,109417401
2016,21,109417402
2016,21,109417403
2016,21,109417405
2016,21,109417406
2016,21,109417407
2016,21,109417408
2016,21,109417409
2016,21,109417410
2016,21,109417411
2016,21,109417412
2016,21,109417413
2016,21,109417414
2016,21,109417415
2016,21,109417416
2016,21,109417417
2016,21,109417418
2016,21,109417419
2016,21,109417420
2016,21,109417421
2016,21,109417422
2016,21,109417423
2016,21,109417424
2016,21,109417425
2016,21,109417426
2016,21,109417427
2016,21,109417428
2016,21,109417429
2016,21,109417430
2016,21,109417431
2016,21,109417432
2016,21,109417433
2016,21,109417436
2016,21,109417437
2016,21,109417438
2016,21,109417439
2016,21,109417440
2016,21,109417441
2016,21,109417028
2016,21,109417029
2016,21,109417030
2016,21,109417031
2016,21,109417032
2016,21,109417033
2016,21,109417034
2016,21,109417035
2016,21,109417036
2016,21,109417037
2016,21,109417039
2016,21,109417040
2016,21,109417041
2016,21,109417042
2016,21,109417043
2016,21,109417044
2016,21,109417045
2016,21,109417046
2016,21,109417047
2016,21,109417048
2016,21,109417049
2016,21,109417050
2016,21,109417051
2016,21,109417052
2016,21,109417053
2016,21,109417054
2016,21,109417055
2016,21,109417056
2016,21,109417057
2016,21,109417058
2016,21,109417059
2016,21,109417060
2016,21,109417061
2016,21,109417062
2016,21,109417063
2016,21,109417064
2016,21,109417065
2016,21,109417067
2016,21,109417068
2016,21,109417069
2016,21,109417070
2016,21,109417071
2016,21,109417072
2016,21,109417073
2016,21,109417074
2016,21,109417075
2016,21,109417076
2016,21,109417077
2016,21,109417078
2016,21,109417079
2016,21,109417080
2016,21,109417081
2016,21,109417082
2016,21,109417083
2016,21,109417084
2016,21,109417085
2016,21,109417086
2016,21,109417087
2016,21,109417088
2016,21,109417089
2016,21,109417090
2016,21,109417091
2016,21,109417092
2016,21,109417093
2016,21,109417094
2016,21,109417095
2016,21,109417096
2016,21,108998316
2016,21,108998317
2016,21,108998318
2016,21,108998319
2016,21,108998320
2016,21,108998321
2016,21,108998322
2016,21,108998323
2016,21,108998324
2016,21,108998325
2016,21,108998326
2016,21,108998327
2016,21,108998328
2016,21,108998329
2016,21,108998330
2016,21,108998331
2016,21,108998332
2016,21,108998333
2016,21,108998334
2016,21,108998335
2016,21,108998336
2016,21,108998337
2016,21,108998338
2016,21,108998339
2016,21,108998342
2016,21,108998343
2016,21,108998344
2016,21,108998345
2016,21,108998346
2016,21,108998347
2016,21,108998348
2016,21,108998349
2016,21,108998350
2016,21,108998351
2016,21,108998352
2016,21,108998353
2016,21,108998354
2016,21,108998355
2016,21,108998356
2016,21,108998357
2016,21,108998358
2016,21,108998359
2016,21,108998360
2016,21,108998361
2016,21,108998362
2016,21,108998363
2016,21,108998365
2016,21,108998366
2016,21,108998367
2016,21,108998368
2016,21,109001700
2016,21,109001701
2016,21,109001702
2016,21,109001703
2016,21,109001704
2016,21,109001705
2016,21,109001706
2016,21,109001707
2016,21,109001711
2016,21,109001712
2016,21,109001713
2016,21,109001716
2016,21,109001717
2016,21,109001718
2016,21,109001719
2016,21,109001720
2016,21,109001721
2016,21,109001722
2016,21,109001724
2016,21,109001725
2016,21,109001726
2016,21,109001727
2016,21,109001728
2016,21,109001729
2016,21,109001730
2016,21,109001735
2016,21,109001736
2016,21,109001737
2016,21,109001738
2016,21,109001739
2016,21,109001740
2016,21,109001741
2016,21,109001742
2016,21,109001743
2016,21,109001744
2016,21,109001745
2016,21,109001746
2016,21,109001747
2016,21,109001748
2016,21,109001749
2016,21,109001750
2016,21,109001751
2016,21,109001752
2016,21,109001753
2016,21,109001754
2016,21,109001755
2016,21,109001756
2016,21,109001757
2016,21,109001758
2016,21,109001759
2016,21,109001760
2016,21,109001761
2016,21,109001762
2016,21,109001763
2016,21,109001764
2016,21,109001765
2016,21,109001766
2016,21,109001767
2016,21,109001768
2016,21,109002792
2016,21,109002793
2016,21,109002794
2016,21,109002795
2016,21,109002796
2016,21,109002797
2016,21,109002798
2016,21,109002799
2016,21,109002800
2016,21,109002801
2016,21,109002802
2016,21,109002803
2016,21,109002804
2016,21,109002805
2016,21,109002806
2016,21,109002807
2016,21,109002808
2016,21,109002809
2016,21,109002810
2016,21,109002811
2016,21,109002812
2016,21,109002813
2016,21,109002814
2016,21,109002815
2016,21,109002816
2016,21,109002817
2016,21,109002818
2016,21,109002819
2016,21,109002820
2016,21,109002822
2016,21,109002823
2016,21,109002824
2016,21,109002825
2016,21,109002826
2016,21,109002827
2016,21,109002828
2016,21,109002829
2016,21,109002830
2016,21,109002831
2016,21,109002832
2016,21,109002833
2016,21,109002834
2016,21,109002835
2016,21,109002836
2016,21,109002837
2016,21,109002838
2016,21,109002839
2016,21,109002840
2016,21,109002841
2016,21,109002842
2016,21,109002843
2016,21,109002844
2016,21,109002845
2016,21,109002846
2016,21,109002847
2016,21,109002849
2016,21,109002850
2016,21,109002851
2016,21,109002852
2016,21,109002853
2016,21,109002854
2016,21,109002855
2016,21,109002856
2016,21,109002857
2016,21,109002858
2016,21,109002859
2016,21,109003880
2016,21,109003881
2016,21,109003882
2016,21,109003883
2016,21,109003884
2016,21,109003885
2016,21,109003886
2016,21,109003887
2016,21,109003888
2016,21,109003889
2016,21,109003890
2016,21,109003891
2016,21,109003892
2016,21,109003893
2016,21,109003894
2016,21,109003895
2016,21,109003896
2016,21,109003897
2016,21,109003898
2016,21,109003899
2016,21,109003900
2016,21,109003901
2016,21,109003902
2016,21,109003903
2016,21,109003904
2016,21,109003905
2016,21,109003906
2016,21,109003907
2016,21,109003908
2016,21,109003909
2016,21,109003910
2016,21,109003911
2016,21,109003912
2016,21,109003913
2016,21,109003914
2016,21,109003915
2016,21,109003916
2016,21,109003917
2016,21,109003918
2016,21,109003919
2016,21,109003920
2016,21,109003921
2016,21,109003922
2016,21,109003924
2016,21,109003925
2016,21,109003926
2016,21,109003927
2016,21,109003928
2016,21,109003929
2016,21,109003930
2016,21,109003931
2016,21,109003933
2016,21,109003934
2016,21,109003935
2016,21,109003936
2016,21,109003937
2016,21,109003938
2016,21,109003939
2016,21,109003940
2016,21,109003941
2016,21,109003942
2016,21,109003943
2016,21,109003944
2016,21,109003945
2016,21,109003946
2016,21,109003947
2016,21,109004969
2016,21,109004970
2016,21,109004971
2016,21,109004972
2016,21,109004973
2016,21,109004974
2016,21,109004975
2016,21,109004976
2016,21,109004977
2016,21,109004978
2016,21,109004979
2016,21,109004980
2016,21,109004981
2016,21,109004982
2016,21,109004983
2016,21,109004984
2016,21,109004985
2016,21,109004986
2016,21,109004987
2016,21,109004988
2016,21,109004989
2016,21,109004990
2016,21,109004991
2016,21,109004992
2016,21,109004993
2016,21,109004994
2016,21,109004995
2016,21,109004996
2016,21,109004997
2016,21,109004998
2016,21,109004999
2016,21,109005000
2016,21,109005001
2016,21,109005002
2016,21,109005003
2016,21,109005004
2016,21,109005007
2016,21,109005010
2016,21,109005011
2016,21,109005012
2016,21,109005013
2016,21,109005014
2016,21,109005015
2016,21,109005016
2016,21,109005017
2016,21,109005018
2016,21,109005019
2016,21,109005020
2016,21,109005021
2016,21,109005022
2016,21,109005023
2016,21,109005024
2016,21,109005025
2016,21,109005026
2016,21,109005027
2016,21,109005028
2016,21,109005029
2016,21,109005030
2016,21,109005031
2016,21,109005032
2016,21,109005033
2016,21,109005035
2016,21,109006056
2016,21,109006057
2016,21,109006059
2016,21,109006060
2016,21,109006061
2016,21,109006062
2016,21,109006063
2016,21,109006064
2016,21,109006065
2016,21,109006072
2016,21,109006074
2016,21,109002186
2016,21,109002187
2016,21,109002188
2016,21,109002189
2016,21,109002190
2016,21,109002191
2016,21,109002192
2016,21,109002193
2016,21,109002195
2016,21,109002197
2016,21,109002198
2016,21,109002199
2016,21,109002200
2016,21,109002201
2016,21,109002202
2016,21,109002203
2016,21,109002204
2016,21,109002205
2016,21,109002206
2016,21,109002207
2016,21,109002208
2016,21,109002209
2016,21,109002210
2016,21,109002211
2016,21,109002212
2016,21,109002213
2016,21,109002214
2016,21,109002215
2016,21,109002216
2016,21,109002217
2016,21,109002218
2016,21,109002219
2016,21,109002220
2016,21,109002221
2016,21,109002222
2016,21,110866109
2016,21,109002226
2016,21,109002227
2016,21,109002228
2016,21,109002229
2016,21,109002230
2016,21,109002231
2016,21,109002232
2016,21,109002233
2016,21,109002234
2016,21,109002235
2016,21,109002236
2016,21,109002237
2016,21,109002238
2016,21,109002239
2016,21,109002240
2016,21,109002241
2016,21,109002242
2016,21,109002243
2016,21,109002244
2016,21,109002245
2016,21,109002246
2016,21,109002247
2016,21,109003268
2016,21,109003270
2016,21,109003271
2016,21,109003272
2016,21,109003273
2016,21,109003274
2016,21,109003275
2016,21,109003276
2016,21,109003277
2016,21,109003278
2016,21,109003279
2016,21,109003280
2016,21,109003281
2016,21,109003282
2016,21,109003283
2016,21,109003284
2016,21,109003285
2016,21,109003286
2016,21,109003287
2016,21,109003288
2016,21,109003289
2016,21,109003290
2016,21,109003291
2016,21,109003292
2016,21,109003293
2016,21,109003294
2016,21,109003295
2016,21,109003296
2016,21,109003297
2016,21,109003298
2016,21,109003299
2016,21,109003300
2016,21,109003301
2016,21,109003302
2016,21,109003303
2016,21,109003304
2016,21,109003305
2016,21,109003306
2016,21,109003307
2016,21,109003308
2016,21,109003309
2016,21,109003310
2016,21,109003311
2016,21,109003312
2016,21,109003313
2016,21,109003314
2016,21,109003315
2016,21,109003316
2016,21,109003317
2016,21,109003318
2016,21,109003319
2016,21,109003320
2016,21,109003321
2016,21,109003322
2016,21,109003323
2016,21,109003324
2016,21,109003325
2016,21,109003326
2016,21,109003328
2016,21,109003329
2016,21,109003330
2016,21,109003331
2016,21,109003332
2016,21,109003333
2016,21,109003334
2016,21,109003335
2016,21,109004356
2016,21,109004357
2016,21,109004358
2016,21,109004359
2016,21,109004362
2016,21,109004363
2016,21,109004364
2016,21,109004365
2016,21,109004366
2016,21,109004367
2016,21,109004368
2016,21,109004369
2016,21,109004370
2016,21,109004371
2016,21,109004372
2016,21,109004373
2016,21,109004374
2016,21,109004375
2016,21,109004376
2016,21,109004377
2016,21,109004378
2016,21,109004379
2016,21,109004380
2016,21,109004381
2016,21,109004382
2016,21,109004383
2016,21,109004384
2016,21,109004385
2016,21,109004386
2016,21,109004387
2016,21,109004388
2016,21,109004389
2016,21,109004390
2016,21,109004391
2016,21,109004392
2016,21,109004393
2016,21,109004394
2016,21,109004395
2016,21,109004396
2016,21,109004397
2016,21,109004398
2016,21,109004399
2016,21,109004403
2016,21,109004404
2016,21,109004405
2016,21,109004406
2016,21,109004407
2016,21,109004408
2016,21,109004409
2016,21,109004410
2016,21,109004412
2016,21,109004413
2016,21,109004414
2016,21,109004416
2016,21,109004417
2016,21,109004418
2016,21,109004419
2016,21,109004420
2016,21,109004421
2016,21,109004422
2016,21,109004423
2016,21,109005444
2016,21,109005448
2016,21,109005450
2016,21,109005452
2016,21,109005454
2016,21,109005455
2016,21,109005460
2016,21,109005461
2016,21,109005465
2016,21,109005466
2016,21,110867242
2016,21,109005470
2016,21,109005471
2016,21,109005472
2016,21,109005474
2016,21,109005475
2016,21,109005478
2016,21,110868918
2016,21,110869008
2016,21,110869410
2016,21,110869550
2016,21,110869683
2016,21,110869730
2016,21,110870070
2016,21,110870072
2016,21,110870414
2016,21,110870700
2016,21,110870747
2016,21,110870554
2016,21,110870612
2016,21,110870762
2016,21,110870862
2016,21,110870871
2016,21,110870898
2016,21,110870928
2016,21,109006533
2016,21,109006534
2016,21,109006535
2016,21,109006536
2016,21,109006537
2016,21,109006538
2016,21,109006539
2016,21,109006540
2016,21,109006541
2016,21,109006542
2016,21,109006543
2016,21,109006544
2016,21,109006546
2016,21,109006547
2016,21,110871012
2016,21,109006549
2016,21,110871149
2016,21,110871186
2016,21,110871228
2016,21,110871226
2016,21,110871229
2016,21,109006555
2016,21,110871245
2016,21,109006560
2016,21,109006568
2016,21,109006571
2016,21,109006572
2016,21,109006574
2016,21,109006575
2016,21,109006576
2016,21,109006578
2016,21,109006584
2016,21,109006585
2016,21,109006587
2016,21,109006588
2016,21,109006589
2016,21,109006590
2016,21,109006591
2016,21,109006592
2016,21,109006593
2016,21,109006594
2016,21,109006595
2016,21,109006596
2016,21,109006597
2016,21,109006598
2016,21,109006599
2016,21,109007620
2016,21,109007621
2016,21,109007622
2016,21,109007623
2016,21,109007624
2016,21,109007625
2016,21,109007626
2016,21,109007627
2016,21,109007628
2016,21,109007629
2016,21,109007630
2016,21,109007631
2016,21,109007632
2016,21,109007633
2016,21,109007634
2016,21,109007635
2016,21,109007636
2016,21,109007637
2016,21,109007638
2016,21,109007639
2016,21,109007640
2016,21,109007641
2016,21,109007642
2016,21,109007643
2016,21,109007646
2016,21,109007647
2016,21,109007648
2016,21,109007649
2016,21,109007650
2016,21,109007651
2016,21,109007652
2016,21,109007653
2016,21,109007654
2016,21,109007655
2016,21,109007656
2016,21,109007657
2016,21,109007658
2016,21,109007659
2016,21,109007660
2016,21,109007661
2016,21,109007662
2016,21,109007663
2016,21,109007664
2016,21,109007665
2016,21,109007670
2016,21,109007671
2016,21,109007672
2016,21,109007673
2016,21,109007674
2016,21,109007675
2016,21,109007676
2016,21,109007677
2016,21,109007678
2016,21,109007679
2016,21,109007680
2016,21,109007681
2016,21,109007682
2016,21,109007683
2016,21,109007684
2016,21,109007685
2016,21,109007686
2016,21,109007687
2016,21,109008732
2016,21,109008735
2016,21,109008736
2016,21,109008739
2016,21,109008740
2016,21,109008743
2016,21,109008744
2016,21,109008748
2016,21,109008749
2016,21,109008751
2016,21,109008752
2016,21,109008753
2016,21,109008756
2016,21,109008766
2016,21,109008772
2016,21,109008774
2016,21,109008775
2016,21,109008780
2016,21,109008782
2016,21,109008784
2016,21,109008789
2016,21,109008790
2016,21,109008791
2016,21,109008792
2016,21,109008793
2016,21,109008797
2016,21,109008800
2016,21,109008801
2016,21,109009811
2016,21,109009812
2016,21,109009813
2016,21,109009814
2016,21,109009815
2016,21,109009816
2016,21,109009817
2016,21,109009818
2016,21,109009819
2016,21,109009820
2016,21,109009821
2016,21,109009822
2016,21,109009823
2016,21,109009824
2016,21,109009825
2016,21,109009826
2016,21,109009827
2016,21,109009828
2016,21,109009829
2016,21,109009830
2016,21,109009831
2016,21,109009832
2016,21,109009833
2016,21,108970148
2016,21,108970151
2016,21,108970152
2016,21,108970153
2016,21,108970156
2016,21,108970157
2016,21,108970158
2016,21,108970159
2016,21,108970160
2016,21,108970161
2016,21,108970162
2016,21,108970163
2016,21,108970164
2016,21,108970165
2016,21,108970166
2016,21,108970167
2016,21,108971173
2016,21,108971174
2016,21,108971175
2016,21,108971176
2016,21,108971177
2016,21,108971179
2016,21,108971180
2016,21,108971181
2016,21,108971182
2016,21,108971183
2016,21,108971184
2016,21,108971185
2016,21,108971186
2016,21,108971187
2016,21,108971188
2016,21,108971189
2016,21,108971190
2016,21,108971191
2016,21,108971192
2016,21,108971194
2016,21,108971195
2016,21,108960959
2016,21,108960960
2016,21,108960961
2016,21,108960962
2016,21,108960963
2016,21,108960964
2016,21,108960965
2016,21,108960966
2016,21,108960968
2016,21,108960969
2016,21,108960970
2016,21,108960971
2016,21,108960972
2016,21,108960973
2016,21,108960974
2016,21,108960975
2016,21,108960976
2016,21,108960978
2016,21,108960979
2016,21,108960980
2016,21,108960981
2016,21,108960982
2016,21,108960983
2016,21,108960984
2016,21,108960985
2016,21,108960986
2016,21,108960987
2016,21,108960988
2016,21,108960989
2016,21,108960990
2016,21,108960991
2016,21,108960993
2016,21,108960994
2016,21,108960995
2016,21,108960997
2016,21,108944645
2016,21,108944646
2016,21,108944648
2016,21,108944649
2016,21,108944650
2016,21,108944651
2016,21,108944652
2016,21,108944653
2016,21,108944654
2016,21,108944655
2016,21,108944656
2016,21,108944657
2016,21,108944658
2016,21,108944659
2016,21,108944660
2016,21,108944661
2016,21,108944662
2016,21,108944663
2016,21,108944664
2016,21,108944665
2016,21,108944667
2016,21,108944668
2016,21,108944669
2016,21,108944670
2016,21,108944671
2016,21,108944673
2016,21,108944674
2016,21,108944675
2016,21,108944676
2016,21,108944679
2016,21,108944680
2016,21,108944681
2016,21,108944682
2016,21,108944683
2016,21,108944684
2016,21,108944685
2016,21,108944686
2016,21,108944687
2016,21,108944688
2016,21,108944689
2016,21,108944690
2016,21,108944691
2016,21,108944692
2016,21,108944693
2016,21,108944694
2016,21,108944695
2016,21,108944696
2016,21,108944697
2016,21,108944698
2016,21,108944699
2016,21,108944700
2016,21,108944701
2016,21,108944702
2016,21,108944705
2016,21,108944708
2016,21,108944709
2016,21,108944710
2016,21,108944711
2016,21,108944712
2016,21,108944713
2016,21,108945680
2016,21,108945681
2016,21,108945682
2016,21,108945683
2016,21,108945684
2016,21,108945685
2016,21,108945686
2016,21,108945687
2016,21,108945690
2016,21,108945691
2016,21,108945692
2016,21,108945693
2016,21,108945694
2016,21,108945695
2016,21,108945696
2016,21,108945697
2016,21,108945698
2016,21,108945699
2016,21,108945700
2016,21,108945701
2016,21,108945702
2016,21,108945703
2016,21,108945704
2016,21,108945705
2016,21,108945706
2016,21,108945707
2016,21,108945708
2016,21,108945709
2016,21,108945710
2016,21,108945711
2016,21,108945712
2016,21,108945713
2016,21,108945714
2016,21,108945715
2016,21,108945716
2016,21,108945717
2016,21,108945718
2016,21,108945719
2016,21,108945720
2016,21,108945721
