"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92283308,85135520,6,,
2016,92290107,86729394,3,,
2016,92290636,88176801,7,,
2016,92291593,87858541,4,,
2016,92283598,87857420,3,,
2016,93501765,85513320,7,,
2016,93500317,85433626,7,,
2016,93501031,85474461,7,,
2016,93507445,84939987,7,,
2016,93507468,84940986,5,,
2016,93507514,84942988,6,,
2016,93513158,86729448,7,,
2016,93506764,87857503,6,,
2016,93506787,87858605,7,,
2016,93513212,84429544,1,,
2016,93513454,85808443,7,,
2016,93501853,85518465,6,,
2016,93502096,85532057,7,0,
2016,93511922,83540950,4,,
2016,93552748,85511139,5,,1
2016,93507930,84960147,7,,
2016,93552773,85568429,7,,
2016,93501312,85489125,7,0,
2016,93501337,85490231,7,,
2016,93501355,85491235,7,1,
2016,93501444,85495539,7,,
2016,93499981,85412862,7,,
2016,93503550,85607752,7,0,
2016,91677639,83923148,7,1,
2016,93500313,85433578,7,,
2016,94111844,85483850,4,,
2016,92278037,85485003,1,,
2016,90447097,85526885,5,,1
2016,93502024,85528861,7,,
2016,91673811,84930935,7,,
2016,89842606,84930943,7,,
2016,89836689,85485970,1,,
2016,92278071,85487038,4,,
2016,94116931,87961351,6,,
2016,94118906,84975237,4,,
2016,91057413,85489210,5,,
2016,91057436,85490322,7,0,
2016,91058323,85533037,7,,
2016,93502122,85533984,7,,
2016,92284195,84937079,7,,
2016,94112904,85536154,6,,
2016,89837654,85537157,7,1,
2016,91669678,85584502,7,,
2016,90448188,85584623,1,,
2016,94117050,83314302,1,,
2016,92284272,84940931,6,,
2016,91056645,85447827,7,1,
2016,91057560,85495570,7,,
2016,93503175,85587645,6,,
2016,92892799,85624473,5,,1
2016,89839381,85624506,5,,1
2016,93505633,85686764,4,,
2016,91673046,85136558,3,,
2016,91675036,83930237,7,,
2016,93501479,85497651,7,0,
2016,93503215,85589739,7,,
2016,91670526,85625661,7,,
2016,91670535,85626514,7,,
2016,89842912,84944998,7,,
2016,94111292,85452412,5,,1
2016,91058580,85545576,5,,1
2016,92892096,85589861,7,1,
2016,90449083,85629527,5,,1
2016,91062870,86934228,4,,
2016,90453857,87857251,6,,
2016,91668131,85501825,7,1,
2016,91668981,85547759,7,,
2016,92893792,85672687,4,,
2016,92889607,85458687,7,0,
2016,91667317,85459698,7,,
2016,92891335,85549951,7,,
2016,90447539,85551082,1,,
2016,91670746,85635635,5,,1
2016,90449980,85673662,1,,
2016,91671518,85674669,7,,
2016,91671541,85675675,7,0,
2016,89836168,85459812,7,1,
2016,89836174,85459858,7,,
2016,91059565,85599414,1,,
2016,91061228,85676748,5,,1
2016,92894768,85698042,4,,
2016,91673350,87858079,7,,
2016,91673377,87858678,7,,
2016,93506812,87859121,7,,
2016,89842221,87859137,7,,
2016,93508727,86376620,7,,
2016,94119399,86376722,6,,
2016,93501727,85511207,7,,
2016,91058786,85557428,2,,
2016,91669183,85558502,7,1,
2016,90453085,84957144,7,,
2016,91666441,83314194,6,,
2016,90444883,83314273,7,,
2016,91666481,85410724,7,,
2016,92277719,85468124,7,0,
2016,91057923,85513318,1,,
2016,94112455,85514210,7,1,
2016,94113359,85560733,3,,
2016,91059637,85603505,7,1,
2016,93504261,85641647,5,,
2016,89841425,85703949,7,,
2016,91674475,84960167,7,,
2016,93507970,84962071,7,0,
2016,92888834,85413852,4,,
2016,90444992,85415085,4,,
2016,89835372,85415982,6,,
2016,92888887,85416068,7,,
2016,91057067,85470315,7,,
2016,92892431,85605728,1,,
2016,94114961,85642769,7,1,
2016,92281164,85643665,7,,
2016,92897927,86389056,3,,
2016,92897949,86390114,4,,
2016,92889909,85474413,7,1,
2016,91669344,85567222,7,,
2016,92892494,85608920,7,0,
2016,90449464,85646809,1,,
2016,90452238,84921894,7,,
2016,92897980,86391256,7,,
2016,91675599,86393436,7,,
2016,92276999,85425274,7,,
2016,92277023,85426324,7,,
2016,92889961,85477506,1,,
2016,90448712,85611080,7,1,
2016,91059806,85612072,5,,
2016,90453376,84969132,7,,
2016,89835618,85430442,6,,
2016,93509740,83323610,5,,
2016,93512681,83359070,7,,
2016,91069088,84370741,4,,
2016,90455146,83328000,5,,
2016,89845162,83328059,7,,
2016,91066170,83329206,5,,
2016,90456213,86726467,7,,
2016,91677420,86726485,7,1,
2016,89849327,83280266,7,,
2016,92286790,83332537,7,,
2016,89845296,83333668,6,,
2016,93512930,84379407,1,,
2016,91070279,84868167,7,,
2016,91066355,83337894,7,0,
2016,91067278,83922074,7,,
2016,91676635,87963443,5,,
2016,90469715,85413948,6,,
2016,89846438,84517947,7,,
2016,89849669,83271874,7,,
2016,92300979,84973219,4,,
2016,90449724,85660186,7,,
2016,93504996,85677744,7,0,
2016,91068507,83553008,7,,
2016,94163387,85561926,1,,
2016,97847339,92171042,5,,
2016,97847338,92171042,7,,
2016,92942097,83314303,7,,
2016,97847848,92171534,7,,
2016,97847853,92171534,5,,
2016,97848788,92172421,4,,
2016,94113275,85555445,5,,
2016,89841905,85136540,1,,
2016,89842598,84930075,5,,
2016,90456071,87818613,7,,
2016,92922844,85500787,4,,
2016,89869314,86381523,4,,
2016,93533778,84933999,4,,
2016,91090043,86377750,1,,
2016,93533823,84513637,7,,
2016,91700320,85445637,7,0,
2016,91090031,84956044,5,,
2016,91674551,84964066,7,,
2016,93509533,86368523,6,,
2016,92899409,86924085,6,,
2016,94125025,83365709,7,,
2016,92888925,85418172,7,,
2016,92278124,85489197,5,,0
2016,89836980,85501783,7,1,
2016,92281110,85640688,7,,
2016,91064266,84964120,7,,
2016,89848765,86918636,7,,
2016,92290590,84459696,7,,
2016,89850002,83274066,1,,
2016,89840539,85680771,4,,
2016,89843390,84967084,7,,
2016,93543164,85559675,7,,
2016,92932372,85635524,5,,0
2016,91709845,84942086,7,,
2016,91089938,85525661,5,,1
2016,90479265,85659236,7,,
2016,91090065,86926300,7,,
2016,91709914,87822336,7,,
2016,89878830,83547479,5,,
2016,94153963,88177519,1,,
2016,92319651,85439023,7,0,
2016,91109244,84954008,7,,
2016,91719416,84965228,7,,
2016,94163483,87962427,7,,
2016,89836942,85499673,7,,
2016,89839245,85618371,7,1,
2016,92283153,87961863,7,,
2016,89842830,84941926,7,,
2016,90453426,84971127,4,,
2016,91070119,86922912,7,,
2016,92300885,85516420,7,1,
2016,92310248,85603488,7,1,
2016,92893086,85637663,7,,
2016,92899403,86924042,7,,
2016,92922944,84948109,7,,
2016,92922951,84963074,7,,
2016,92922988,83317324,7,,
2016,92892337,85601486,7,,
2016,92898690,83322646,7,,
2016,92897857,86385798,7,,
2016,92897884,86386935,7,,
2016,92898010,86392351,5,,
2016,92898021,86392449,6,,
2016,92898030,86393431,4,,
2016,92898049,86394498,7,,
2016,93501322,85489231,7,0,
2016,93501412,85494412,7,,
2016,93499944,85409727,4,,
2016,93500499,85445722,7,,
2016,93513510,83362444,7,1,
2016,93505574,85683830,7,,
2016,93505581,85683889,7,,
2016,93513660,84459577,6,,
2016,93500732,85459685,7,,
2016,93524300,84963220,7,,
2016,93524311,84979260,7,1,
2016,93512762,84370641,7,,
2016,93506337,87962344,6,,
2016,93512916,84379323,7,,
2016,93511474,87824931,5,,
2016,93511566,87828615,7,,
2016,93509708,83322539,6,,
2016,93505056,85680831,1,,
2016,91666841,85432607,6,,
2016,89835674,85433638,7,,
2016,91667676,85479536,7,,
2016,94114422,85616387,7,1,
2016,93506360,86380509,7,,
2016,92895273,86381516,6,,
2016,92899219,84513656,5,,
2016,92277992,85482751,7,1,
2016,93502063,85530927,5,,
2016,92278960,85531930,5,,1
2016,92891826,85574948,7,0,
2016,91059144,85577073,7,0,
2016,93502982,85577100,7,0,
2016,93504604,85657069,5,,1
2016,92895310,83314330,6,,
2016,92895347,85133640,6,,
2016,94118010,84937925,6,,
2016,89842743,84937944,1,,
2016,92284217,84938071,4,,
2016,92899271,84515861,7,,
2016,93501243,85485983,5,,
2016,94111893,85486019,7,0,
2016,91667823,85486123,1,,
2016,92279835,85578132,7,1,
2016,92891879,85579096,4,,
2016,92280708,85621545,7,,
2016,92894539,85687900,6,,
2016,94116278,85687905,7,,
2016,95444133,89569634,5,,
2016,95444127,89569634,7,,
2016,95444512,89570007,6,,
2016,95444639,89570132,7,,
2016,95444724,89570215,5,,
2016,95444716,89570215,7,,
2016,95444933,89570437,1,,
2016,95445294,89570794,4,,
2016,95445284,89570794,7,,
2016,95445464,89570965,7,,
2016,95445701,89571192,7,1,
2016,95445705,89571192,5,,1
2016,95446143,89571597,7,1,
2016,95445983,89571440,7,,
2016,95446038,89571499,7,2,
2016,95446249,89571691,4,,
2016,95446459,89571875,7,,
2016,95446463,89571875,4,,
2016,95446366,89571804,7,,
2016,95447017,89572414,7,,
2016,95447024,89572431,7,,
2016,95446739,89572160,8,,
2016,95447032,89572431,5,,
2016,95447382,89572768,4,,
2016,95447493,89572884,4,,
2016,95447585,89572959,4,,
2016,95447669,89573027,7,,
2016,95448226,89573548,7,,
2016,95448316,89573638,7,,
2016,95448423,89573735,7,,
2016,95448467,89573789,7,1,
2016,95448510,89573827,7,,
2016,95448544,89573856,4,,
2016,95448577,89573886,7,,
2016,95448922,89574227,4,,
2016,95448936,89574241,6,,
2016,95448956,89574259,4,,
2016,95449044,89574354,1,,
2016,95449127,89574434,7,,
2016,95449159,89574466,7,,
2016,95449161,89574466,5,,
2016,95449205,89574513,7,,
2016,95449267,89574578,5,,
2016,95449264,89574578,7,,
2016,95449428,89574732,5,,
2016,95449425,89574732,7,,
2016,95449454,89574760,4,,
2016,95449452,89574760,8,,
2016,95449809,89575134,7,,
2016,95449618,89574916,7,,
2016,95449710,89575021,3,,
2016,95449826,89575134,5,,
2016,95449894,89575211,7,,
2016,95450274,89575609,7,,
2016,95450356,89575695,7,,
2016,95450359,89575695,5,,
2016,95450893,89576228,4,,
2016,95450972,89576313,4,,
2016,95451088,89576425,4,,
2016,95451353,89576695,7,,
2016,95451977,89577400,7,,
2016,95451508,89576842,5,,
2016,95451502,89576842,7,,
2016,95451538,89576873,7,,
2016,95451673,89577025,4,,
2016,95452026,89577448,5,,1
2016,95452023,89577448,7,1,
2016,95452261,89577710,7,,
2016,95452179,89577610,1,,
2016,95452204,89577636,7,,
2016,95452263,89577710,5,,
2016,95452392,89577853,5,,
2016,95452391,89577853,7,,
2016,95452411,89577869,7,,
2016,95452772,89578206,7,,
2016,95452727,89578160,7,,
2016,95452752,89578183,7,,
2016,95453907,89579410,5,,1
2016,95453902,89579410,7,1,
2016,95454405,89579966,7,,
2016,95454580,89580197,6,,
2016,95454742,89580392,6,,
2016,95454873,89580552,7,,
2016,95454898,89580580,4,,
2016,95454902,89580584,6,,
2016,95454914,89580604,6,,
2016,95454929,89580616,6,,
2016,95455461,89581235,7,,
2016,95455124,89580829,6,,
2016,95455640,89581415,6,,
2016,95456029,89581839,6,,
2016,95455516,89581299,7,1,
2016,95455521,89581299,5,,1
2016,95456134,89581946,4,,
2016,95456202,89582023,5,,
2016,95456200,89582023,7,,
2016,95456265,89582086,6,,
2016,95456279,89582101,7,,
2016,95457283,89583096,5,,
2016,95457280,89583096,7,,
2016,95457308,89583114,7,,
2016,95457351,89583155,7,,
2016,95457374,89583177,7,,
2016,95457767,89583555,6,,
2016,95457432,89583232,7,,
2016,95457436,89583232,5,,
2016,95457546,89583334,6,,
2016,95457817,89583593,7,1,
2016,95457840,89583612,4,,
2016,95457976,89583763,7,,
2016,95458056,89583844,5,,
2016,95458053,89583844,7,,
2016,95458114,89583899,6,,
2016,95458428,89584192,4,,
2016,95458482,89584242,7,,
2016,95458956,89584689,7,,
2016,95458739,89584497,7,,
2016,95458743,89584497,5,,
2016,95458824,89584563,7,,
2016,95458986,89584719,7,,
2016,95459026,89584757,7,,
2016,95459226,89584939,4,,
2016,95459335,89585049,5,,
2016,95459328,89585049,7,,
2016,95459482,89585184,7,,
2016,95459574,89585269,6,,
2016,95459563,89585269,7,,
2016,95459570,89585269,5,,
2016,95459628,89585320,7,,
2016,95459667,89585359,7,,
2016,95459757,89585448,7,,
2016,95460055,89585727,4,,
2016,95460178,89585831,7,,
2016,95460529,89586176,6,,
2016,95460398,89586049,7,,
2016,95460480,89586126,7,,
2016,95460484,89586126,5,,
2016,95460668,89586316,7,,
2016,95460725,89586367,6,,
2016,95460770,89586405,6,,
2016,95460826,89586470,6,,
2016,95463852,89589186,6,,
2016,95464011,89589355,6,,
2016,95464043,89589383,7,,
2016,95465856,89590972,6,,
2016,95465886,89590998,6,,
2016,95466170,89591251,7,,
2016,95466224,89591296,6,,
2016,95466268,89591340,4,,
2016,95466394,89591460,4,,
2016,95466424,89591497,6,,
2016,95466541,89591620,6,,
2016,95466565,89591648,7,,
2016,95466675,89591754,7,,
2016,95467165,89592244,7,,
2016,95466951,89592026,5,,
2016,95466942,89592026,7,,
2016,95467104,89592180,7,,
2016,95467826,89592934,7,,
2016,95467834,89592934,5,,
2016,95468221,89593329,7,,
2016,95468698,89593854,4,,
2016,95469684,89594935,1,,
2016,95470460,89595783,5,,
2016,95470459,89595783,7,,
2016,95470532,89595882,7,,
2016,95470669,89596024,7,,
2016,101113013,95765178,7,,
2016,101113005,95765178,5,,
2016,101113019,95765185,6,,
2016,101113020,95765208,6,,
2016,96140177,90310600,7,,
2016,97142961,91399847,7,,
2016,96197245,90367527,7,,
2016,96197388,90367694,7,,
2016,96173942,90344241,7,,
2016,96175629,90345956,6,,
2016,96176290,90346597,6,,
2016,96177271,90347581,4,,
2016,96181992,90352739,4,,
2016,96182067,90352809,3,,
2016,96183254,90353901,7,,
2016,96188218,90358631,6,,
2016,96197236,90367520,7,,
2016,96197563,90367886,6,,
2016,96199237,90369566,7,,
2016,96199271,90369602,7,,
2016,96200872,90371216,1,,
2016,96733903,90953786,7,,
2016,96739101,90959322,6,,
2016,96746370,90966557,7,1,
2016,96746389,90966557,5,,1
2016,100329668,94918549,1,,
2016,100331013,94919788,1,,
2016,96152979,90322899,7,,
2016,96162496,90332451,5,,1
2016,96162501,90332451,7,1,
2016,96173614,90343913,7,,
2016,96173616,90343913,5,,
2016,96175942,90346264,6,,
2016,96178641,90349065,1,,
2016,96181524,90352206,3,,
2016,96181962,90352705,7,,
2016,96181991,90352738,7,,
2016,96182870,90353535,6,,
2016,96183058,90353713,8,,
2016,96183576,90354267,7,,
2016,95421908,89547041,5,,1
2016,95421912,89547041,7,1,
2016,95423477,89548559,6,,
2016,95423512,89548606,4,,
2016,95423591,89548703,7,,
2016,95423622,89548730,5,,
2016,95423626,89548730,7,,
2016,95423827,89548919,7,,
2016,95424223,89549316,5,,1
2016,95424224,89549316,7,1,
2016,95424246,89549327,1,,
2016,95424329,89549412,6,,
2016,95425628,89550722,1,,
2016,95425662,89550752,7,,
2016,95426437,89551504,6,,
2016,96145185,90315327,6,,
2016,96145624,90315752,6,,
2016,96337077,90519164,7,,
2016,96337420,90519548,7,,
2016,96338903,90521243,7,,
2016,96339431,90521853,5,,
2016,96339425,90521853,7,,
2016,96339436,90521853,6,,
2016,96351819,90535550,6,,
2016,96351810,90535550,5,,
2016,96359884,90544571,1,,
2016,96360522,90545249,7,,
2016,96362610,90547360,7,,
2016,96197237,90367517,3,,
2016,96197696,90368031,5,,
2016,96197705,90368031,7,,
2016,96199229,90369559,4,,
2016,96199264,90369594,6,,
2016,96202084,90372479,4,,
2016,96202171,90372562,7,,
2016,96203218,90373547,3,,
2016,96205247,90375549,5,,
2016,96205253,90375549,7,,
2016,96205408,90375699,6,,
2016,96206040,90376276,4,,
2016,96206139,90376360,6,,
2016,96141031,90311505,7,,
2016,96145117,90315266,6,,
2016,96146654,90316781,7,,
2016,96147229,90317368,7,,
2016,96148371,90318416,6,,
2016,96148444,90318491,7,,
2016,95434553,89559867,7,,
2016,95435051,89560388,7,,
2016,95434883,89560214,7,,
2016,95435101,89560441,5,,
2016,95435092,89560441,7,,
2016,95435564,89560882,5,,1
2016,95435380,89560714,5,,
2016,95435374,89560714,7,,
2016,95435559,89560882,7,1,
2016,95436254,89561623,7,,
2016,95435803,89561144,7,,
2016,95436089,89561436,6,,
2016,95436870,89562260,4,,
2016,95436781,89562167,7,,
2016,95437175,89562567,7,,
2016,95436860,89562260,7,,
2016,95441608,89567105,7,,
2016,95441479,89566966,7,,
2016,95441751,89567248,7,,
2016,95441854,89567355,6,,
2016,95442219,89567735,4,,
2016,95442620,89568160,7,,
2016,95442673,89568214,7,,
2016,95443061,89568593,7,,
2016,95443092,89568625,6,,
2016,95443123,89568658,7,,
2016,95443149,89568689,7,,
2016,95443355,89568885,4,,
2016,95443690,89569220,7,1,
2016,95443987,89569487,7,,
2016,95443491,89569025,7,,
2016,95444368,89569861,7,,
2016,95444871,89570370,1,,
2016,95444874,89570370,4,,
2016,95445511,89571012,1,,
2016,95445606,89571095,5,,
2016,95445600,89571095,7,,
2016,95445628,89571121,7,,
2016,95445645,89571137,6,,
2016,95445708,89571195,7,,
2016,95446061,89571521,7,1,
2016,95446063,89571521,5,,1
2016,95446130,89571581,1,,
2016,95446174,89571624,7,,
2016,95446338,89571771,6,,
2016,95446474,89571885,7,1,
2016,95446502,89571919,6,,
2016,95447374,89572761,4,,
2016,95446931,89572330,7,,
2016,95447051,89572444,6,,
2016,95447489,89572874,6,,
2016,95447571,89572947,4,,
2016,95447564,89572947,8,,
2016,95447592,89572969,7,,
2016,95447597,89572969,5,,
2016,95447642,89573006,7,1,
2016,95447698,89573053,6,,
2016,95447869,89573204,4,,
2016,95447861,89573204,7,,
2016,95448317,89573639,5,,
2016,95448311,89573639,7,,
2016,95448771,89574082,7,,
2016,95448775,89574082,5,,
2016,95448925,89574233,6,,
2016,95448946,89574251,7,,
2016,95449078,89574391,7,,
2016,95449215,89574522,7,,
2016,95449275,89574594,7,,
2016,95449294,89574606,5,,
2016,95449287,89574606,7,,
2016,95449359,89574674,7,,
2016,95449363,89574674,4,,
2016,95449421,89574724,5,,
2016,95449419,89574724,7,,
2016,95449443,89574748,1,,
2016,95449640,89574945,4,,
2016,95449502,89574802,1,,
2016,95449517,89574818,1,,
2016,95449521,89574822,7,,
2016,95449694,89575005,7,,
2016,95450200,89575526,4,,
2016,95450227,89575555,7,,
2016,95450327,89575664,7,,
2016,95450346,89575683,7,,
2016,95450756,89576088,4,,
2016,95450834,89576183,4,,
2016,95450933,89576273,4,,
2016,95450961,89576305,5,,
2016,95450949,89576305,7,,
2016,95451084,89576423,7,,
2016,95451243,89576586,7,,
2016,95451395,89576736,7,,
2016,95451581,89576925,7,,
2016,95451620,89576971,5,,
2016,95451616,89576971,7,,
2016,95451649,89576995,4,,
2016,95451738,89577107,7,,
2016,95451823,89577213,7,,
2016,95452022,89577446,5,,
2016,95452018,89577446,7,,
2016,95452171,89577605,7,,
2016,95452218,89577657,4,,
2016,95452281,89577730,6,,
2016,95452453,89577899,4,,
2016,95452470,89577918,4,,
2016,95452537,89577984,1,,
2016,95452783,89578215,6,,
2016,95452898,89578333,5,,
2016,95452895,89578333,7,,
2016,95454274,89579824,4,,
2016,95454009,89579532,4,,
2016,95455123,89580825,6,,
2016,95454540,89580137,7,,
2016,95454573,89580185,7,,
2016,95454947,89580636,6,,
2016,95455258,89580982,4,,
2016,95455365,89581112,6,,
2016,95455512,89581289,6,,
2016,95455661,89581436,6,,
2016,95455685,89581462,7,1,
2016,95455706,89581484,6,,
2016,95455735,89581511,7,,
2016,95455866,89581641,7,1,
2016,95455933,89581725,6,,
2016,95455986,89581783,6,,
2016,95456024,89581831,6,,
2016,95456125,89581940,6,,
2016,95456156,89581970,5,,1
2016,95456151,89581970,7,1,
2016,95456307,89582138,7,1,
2016,95457296,89583107,5,,
2016,95457294,89583107,7,,
2016,95457316,89583124,7,,
2016,95457494,89583288,5,,
2016,95457492,89583288,7,,
2016,95457512,89583302,6,,
2016,95457818,89583599,7,,
2016,95457837,89583610,7,,
2016,95457906,89583673,7,,
2016,95457989,89583781,7,,
2016,95457995,89583781,4,,
2016,95458041,89583834,6,,
2016,95458178,89583962,6,,
2016,95458198,89583975,5,,
2016,95458196,89583975,7,,
2016,95458275,89584043,5,,
2016,95458274,89584043,7,,
2016,95458495,89584254,7,,
2016,95458566,89584323,7,,
2016,95458568,89584323,5,,
2016,95458659,89584413,6,,
2016,95458753,89584511,7,,
2016,95458764,89584511,6,,
2016,95458759,89584511,5,,
2016,95459140,89584860,6,,
2016,95459184,89584897,7,,
2016,95459299,89585015,6,,
2016,95459611,89585301,4,,
2016,95459744,89585440,7,,
2016,95459748,89585440,5,,
2016,95459815,89585506,7,,
2016,95459882,89585560,7,,
2016,95459951,89585630,6,,
2016,95459961,89585644,5,,
2016,95459960,89585644,7,,
2016,95459994,89585675,6,,
2016,95460203,89585853,4,,
2016,95460295,89585950,7,,
2016,95460264,89585916,7,,
2016,95460269,89585922,7,,
2016,95460298,89585950,5,,
2016,95460357,89586012,7,,
2016,95460408,89586056,7,,
2016,95460476,89586119,6,,
2016,95460679,89586326,5,,
2016,95460677,89586326,7,,
2016,95460697,89586339,6,,
2016,95460727,89586369,7,,
2016,95460730,89586369,5,,
2016,95460827,89586468,4,,
2016,95463837,89589173,6,,
2016,95465918,89591031,7,,
2016,95465934,89591049,7,,
2016,95465939,89591049,5,,
2016,95466333,89591402,7,,
2016,95466683,89591755,7,,
2016,95466275,89591347,4,,
2016,95466309,89591378,7,,
2016,95466513,89591592,7,,
2016,95466631,89591706,5,,
2016,95466629,89591706,7,,
2016,95466711,89591783,4,,
2016,95467087,89592159,7,,
2016,95468041,89593142,7,,
2016,95468102,89593200,6,,
2016,95468184,89593293,4,,
2016,95468213,89593331,4,,
2016,95468912,89594088,4,,
2016,95468548,89593697,7,,
2016,95468907,89594088,7,,
2016,95468938,89594123,4,,
2016,96724153,90943778,4,,
2016,96724470,90944157,7,1,
2016,96746455,90966626,5,,1
2016,96746450,90966626,7,1,
2016,100366390,94956158,7,,
2016,100367459,94957236,7,,
2016,96376214,90561387,4,,
2016,96376216,90561387,7,,
2016,96376282,90561457,5,,
2016,96376264,90561457,7,,
2016,96725803,90945559,7,,
2016,96158595,90328408,4,,
2016,96158603,90328408,7,,
2016,96158800,90328618,7,,
2016,96158941,90328770,7,,
2016,96161138,90331084,7,,
2016,96162504,90332456,7,,
2016,96205933,90376177,7,,
2016,96724583,90944308,6,,
2016,96733175,90953041,7,,
2016,96733901,90953777,7,1,
2016,96733917,90953801,7,,
2016,96734249,90954144,1,,
