"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25526622,85430477,1,04-JUN-16,2,"C",5,5,31,"F",2,3,"R","","",,
2016,25526629,85430484,1,02-JUL-16,2,"C",5,5,27,"M",2,3,"R","","",,
2016,25526649,85430504,1,10-MAY-16,2,"C",5,5,43,"M",2,3,"R","","",,
2016,25526662,85430517,1,23-APR-16,2,"C",5,5,24,"M",1,3,"R","","",,
2016,25526666,85430521,1,08-JUL-16,2,"C",5,5,24,"F",2,3,"R","","",,
2016,25526667,85430522,1,11-JUL-16,2,"C",5,5,33,"F",1,3,"R","","",,
2016,25523540,85413923,1,11-NOV-16,2,"C",5,5,14,"F",2,3,"R","R","",,
2016,25523543,85413926,1,18-OCT-16,2,"C",5,5,47,"M",1,3,"R","","",,
2016,25523545,85413928,1,04-DEC-16,2,"C",5,5,23,"M",2,3,"R","","",,
2016,25523551,85413934,1,27-OCT-16,2,"C",5,5,31,"F",2,3,"R","","",,
2016,25523553,85413936,1,13-MAR-16,2,"C",5,5,29,"F",1,3,"N","","",,
2016,25523559,85413942,1,05-APR-16,2,"C",5,5,25,"F",2,3,"R","","",,
2016,25523561,85413944,1,21-MAY-16,2,"C",5,5,34,"F",2,3,"R","","",,
2016,25523562,85413945,1,21-MAY-16,2,"C",5,5,34,"F",2,3,"R","","",,
2016,25523563,85413946,1,06-JUN-16,2,"C",5,5,43,"F",2,3,"R","","",,
2016,25523569,85413952,1,25-MAY-16,2,"C",5,5,37,"M",2,3,"R","","",,
2016,25523570,85413953,1,25-MAY-16,2,"C",5,5,37,"M",2,3,"R","","",,
2016,25523574,85413957,1,22-JUN-16,2,"C",5,5,17,"M",2,3,"R","R","",,
2016,25523575,85413958,1,13-JUL-16,2,"C",5,5,49,"F",2,3,"R","","",,
2016,25523591,85413974,1,15-OCT-16,2,"C",5,5,27,"F",2,3,"R","","",,
2016,25523593,85413976,1,30-DEC-16,2,"C",5,5,25,"M",2,3,"N","","",,
2016,25523596,85413979,1,04-AUG-16,2,"C",5,5,31,"M",2,3,"R","","",,
2016,25524582,85419179,1,02-APR-16,2,"C",5,5,28,"M",1,3,"N","","",,
2016,25524587,85419184,1,24-APR-16,2,"C",5,5,56,"M",2,3,"R","","",,
2016,25524598,85419195,1,09-MAR-16,2,"C",5,5,16,"M",2,3,"R","R","",,
2016,25524601,85419198,1,14-MAR-16,2,"C",5,5,50,"M",2,3,"R","","",,
2016,25524604,85419201,1,24-OCT-16,2,"C",5,5,19,"F",2,3,"R","","",,
2016,25524611,85419208,1,23-JUL-16,2,"C",5,5,32,"F",2,3,"R","","",,
2016,25524614,85419211,1,17-OCT-16,2,"C",5,5,18,"M",2,3,"R","","",,
2016,25524616,85419213,1,24-DEC-16,2,"C",5,5,13,"F",2,3,"R","R","",,
2016,25524617,85419214,1,24-DEC-16,2,"C",5,5,13,"F",2,3,"R","R","",,
2016,25524621,85419218,1,06-OCT-16,2,"C",5,5,20,"F",2,3,"R","","",,
2016,25524631,85420061,1,17-JUN-16,2,"C",5,5,42,"F",2,3,"R","","",,
2016,25524634,85420064,1,17-FEB-16,2,"C",5,5,26,"M",2,3,"R","","",,
2016,25524637,85420067,1,24-JUL-16,2,"C",5,5,22,"M",2,3,"R","","",,
2016,25524639,85420069,1,01-OCT-16,2,"C",5,5,12,"M",2,3,"R","R","",,
2016,25524640,85420070,1,06-OCT-16,2,"C",5,5,27,"F",2,3,"R","","",,
2016,25525629,85425230,1,15-DEC-16,2,"C",5,5,24,"M",2,3,"R","","",,
2016,25525633,85425234,1,05-OCT-16,2,"C",5,5,55,"F",2,3,"R","","",,
2016,25525637,85425238,1,15-DEC-16,2,"C",5,5,17,"M",2,3,"R","R","",,
2016,25525638,85425239,1,23-DEC-16,2,"C",5,5,36,"F",2,3,"R","","",,
2016,25525652,85425253,1,20-MAR-16,2,"C",5,5,25,"M",2,3,"R","","",,
2016,25525655,85425256,1,29-MAY-16,2,"C",5,5,33,"M",1,3,"R","","",,
2016,25525733,85425334,1,16-NOV-16,2,"C",5,5,12,"M",0,1,"R","R","",,
2016,25524767,85420197,1,03-OCT-16,2,"C",5,5,56,"F",0,1,"R","","",,
2016,25525761,85425362,1,20-AUG-16,2,"C",5,5,30,"F",0,1,"R","","",,
2016,25525771,85425372,1,03-DEC-16,2,"C",5,5,20,"F",0,1,"R","","",,
2016,25522668,85408658,1,27-SEP-16,2,"C",5,5,38,"F",0,1,"R","","",,
2016,25523750,85414988,1,17-JUN-16,2,"C",5,5,22,"M",0,1,"R","","",,
2016,25523751,85414989,1,17-JUN-16,2,"C",5,5,22,"M",0,1,"R","","",,
2016,25523753,85414991,1,21-JUN-16,2,"C",5,5,50,"M",0,1,"R","","",,
2016,25525824,85426267,1,17-OCT-16,2,"C",5,5,23,"M",0,1,"R","","",,
2016,25525836,85426279,1,25-MAR-16,2,"C",5,5,19,"M",0,1,"N","","",,
2016,25522794,85409670,1,02-AUG-16,2,"C",5,5,19,"M",0,1,"R","","",,
2016,25522887,85409763,1,14-JUL-16,2,"C",5,5,23,"F",0,1,"R","","",,
2016,25525005,85421277,1,17-JAN-16,2,"C",5,5,15,"M",0,1,"N","R","",,
2016,25522899,85410654,1,13-APR-16,2,"C",5,5,19,"F",0,1,"R","","",,
2016,25522911,85410666,1,26-MAY-16,2,"C",5,5,16,"F",0,1,"R","R","",,
2016,25522921,85410676,1,20-DEC-16,2,"C",5,5,29,"F",0,1,"R","","",,
2016,25522923,85410678,1,14-AUG-16,2,"C",5,5,16,"M",0,1,"R","R","",,
2016,25522946,85410701,1,02-OCT-16,2,"C",5,5,26,"M",0,1,"R","","",,
2016,25524040,85416109,1,12-MAY-16,2,"C",5,5,23,"M",0,1,"R","","",,
2016,25524042,85416111,1,12-JUN-16,2,"C",5,5,25,"M",0,1,"R","","",,
2016,25524043,85416112,1,23-JUL-16,2,"C",5,5,24,"M",0,1,"R","","",,
2016,25525038,85422143,1,24-SEP-16,2,"C",5,5,18,"M",0,1,"N","","",,
2016,25525082,85422187,1,30-MAY-16,2,"C",5,5,25,"F",0,1,"R","","",,
2016,25523008,85410763,1,23-APR-16,2,"C",5,5,45,"M",0,1,"R","","",,
2016,25524060,85416977,1,18-OCT-16,2,"C",5,5,21,"F",0,1,"R","","",,
2016,25525108,85422213,1,07-FEB-16,2,"C",5,5,28,"F",0,1,"R","","",,
2016,25525149,85422254,1,23-JUN-16,2,"C",5,5,22,"F",0,1,"R","","",,
2016,25525162,85422267,1,20-MAY-16,2,"C",5,5,48,"M",0,1,"R","","",,
2016,25526186,85428338,1,29-JUN-16,2,"C",5,5,19,"M",0,1,"R","","",,
2016,25527215,85433643,1,11-SEP-16,2,"C",5,5,20,"M",0,1,"R","","",,
2016,25523044,85410799,1,06-JUL-16,2,"C",5,5,17,"M",0,1,"R","R","",,
2016,25523045,85410800,1,06-JUL-16,2,"C",5,5,17,"F",0,1,"R","R","",,
2016,25523051,85410806,1,07-DEC-16,2,"C",5,5,19,"M",0,1,"R","","",,
2016,25523099,85411736,1,31-JUL-16,2,"C",5,5,33,"F",0,1,"R","","",,
2016,25524201,85417118,1,18-NOV-16,2,"C",5,5,16,"F",0,1,"R","R","",,
2016,25524224,85417141,1,20-SEP-16,2,"C",5,5,16,"M",0,1,"R","R","",,
2016,25524225,85417142,1,20-SEP-16,2,"C",5,5,13,"M",0,1,"R","R","",,
2016,25524241,85417158,1,08-OCT-16,2,"C",5,5,18,"M",0,1,"N","","",,
2016,25526330,85428482,1,06-MAR-16,2,"C",5,5,24,"M",0,1,"R","","",,
2016,25526331,85428483,1,13-MAR-16,2,"C",5,5,32,"F",0,1,"R","","",,
2016,25542369,85698029,1,08-AUG-16,2,"N",5,5,15,"M",1,1,"R","R","",,
2016,25542370,85698029,2,08-AUG-16,2,"N",5,5,13,"M",1,1,"R","R","",,
2016,25541450,85689830,1,09-MAY-16,2,"N",5,5,30,"M",1,1,"R","","",,
2016,25548754,84932940,1,25-MAY-16,2,"N",5,5,16,"M",1,1,"","H","",,
2016,25541522,85689926,1,01-MAY-16,2,"N",5,5,14,"M",1,1,"R","R","",,
2016,25541524,85689928,1,01-MAY-16,2,"N",5,5,28,"F",1,1,"R","","",,
2016,25542555,85699960,1,30-AUG-16,2,"N",5,5,24,"M",1,1,"R","","",,
2016,25542556,85699960,2,30-AUG-16,2,"N",5,5,24,"M",1,1,"N","","",,
2016,25540546,85682744,1,10-JAN-16,2,"N",5,5,21,"M",1,1,"R","","",,
2016,25541738,85691962,1,25-MAY-16,2,"N",5,5,12,"M",1,1,"R","R","",,
2016,25541739,85691962,2,25-MAY-16,2,"N",5,5,12,"M",1,1,"R","R","",,
2016,25541740,85691962,3,25-MAY-16,2,"N",5,5,12,"M",1,1,"R","R","",,
2016,25541741,85691962,4,25-MAY-16,2,"N",5,5,12,"M",1,1,"R","R","",,
2016,25541742,85691962,5,25-MAY-16,2,"N",5,5,13,"M",1,1,"R","R","",,
2016,25541754,85691976,1,26-MAY-16,2,"N",5,5,13,"M",1,1,"R","R","",,
2016,25541808,85692895,2,01-JUN-16,2,"N",5,5,14,"M",1,1,"R","R","",,
2016,25541810,85692895,4,01-JUN-16,2,"N",5,5,13,"M",1,1,"N","R","",,
2016,25541842,85692956,1,05-JUN-16,2,"N",5,5,19,"F",1,1,"R","","",,
2016,25707221,88508888,1,02-DEC-16,1,"N",23,5,17,"F",1,3,"U","H","",17,0
2016,25707229,88508929,1,01-DEC-16,1,"N",48,5,32,"F",1,3,"U","","",32,0
2016,25707234,88508929,2,01-DEC-16,1,"N",48,5,36,"M",3,3,"U","","",36,0
2016,25707302,88509015,1,20-DEC-16,1,"N",5,5,38,"M",1,3,"U","","",38,0
2016,25707346,88509092,1,18-DEC-16,1,"N",51,5,22,"M",1,3,"U","","",22,0
2016,25707570,88509546,1,17-NOV-16,2,"C",23,5,49,"M",1,2,"R","","",49,0
2016,25707819,88510173,1,02-JAN-17,2,"N",2,5,22,"M",1,3,"R","","",22,0
2016,25708023,88510800,2,21-JAN-17,3,"N",16,5,43,"M",1,2,"R","","",43,0
2016,25708020,88510800,1,21-NOV-16,3,"N",16,5,46,"M",1,2,"R","","",46,0
2016,27804754,94916019,1,28-MAY-16,2,"C",16,5,23,"M",1,2,"N","","",23,0
2016,25722565,88548968,1,21-FEB-16,3,"N",23,5,27,"M",2,2,"U","","",27,0
2016,25722790,88549466,4,18-APR-16,3,"C",16,5,16,"M",1,2,"N","R","",16,0
2016,25722866,88549626,2,04-MAY-16,2,"N",28,5,36,"M",1,1,"U","","",36,0
2016,25722833,88549535,6,30-APR-16,3,"C",23,5,51,"M",2,2,"U","","",51,0
2016,25722885,88549655,2,10-MAY-16,3,"N",23,5,20,"M",1,1,"N","","",20,0
2016,25723032,88549887,3,08-JUN-16,2,"N",16,5,21,"F",1,1,"U","","",21,0
2016,25723155,88550062,3,13-JUL-16,3,"C",23,5,19,"F",1,2,"U","","",19,0
2016,25723154,88550062,5,13-JUL-16,3,"C",23,5,17,"F",1,2,"R","R","",17,0
2016,25724676,88553222,1,19-OCT-16,1,"N",45,5,15,"M",1,3,"R","R","",15,0
2016,25724772,88553464,1,28-DEC-16,2,"C",23,5,23,"F",1,3,"U","","",23,0
2016,25725018,88553989,1,09-MAY-16,2,"N",23,5,32,"M",2,2,"R","","",32,0
2016,25725077,88554131,1,21-DEC-16,2,"N",47,5,22,"M",2,2,"R","","",22,0
2016,25725083,88554327,1,14-DEC-16,2,"N",47,5,18,"F",2,2,"N","","",18,0
2016,25725167,88554472,3,24-OCT-16,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2016,25725163,88554472,2,24-OCT-16,1,"N",51,5,19,"M",2,3,"N","","",19,0
2016,25725633,88556081,10,28-OCT-16,3,"N",48,5,16,"F",1,2,"N","R","",16,0
2016,25725629,88556081,6,03-NOV-16,1,"N",35,5,24,"M",2,2,"N","","",24,0
2016,25725646,88556124,1,12-DEC-16,2,"N",23,5,41,"M",1,,"N","","",41,0
2016,25725864,88556570,1,06-NOV-16,1,"N",56,5,66,"M",1,2,"R","","",66,0
2016,25726148,88557375,1,20-JUN-16,1,"N",51,5,52,"M",1,3,"R","","",52,0
2016,25726181,88557475,1,29-OCT-16,1,"N",51,5,44,"M",0,3,"R","","",44,0
2016,25726489,88558191,1,19-MAY-16,1,"C",16,5,18,"M",1,2,"N","","",18,0
2016,25726536,88558300,4,15-JUL-16,1,"C",16,5,61,"M",1,2,"N","","",61,0
2016,25726655,88558514,1,12-DEC-16,3,"N",46,5,26,"M",2,2,"N","","",26,0
2016,25727311,88559591,1,21-MAR-16,2,"N",23,5,42,"F",1,2,"U","","",42,0
2016,25727375,88559684,1,30-MAY-16,2,"N",16,5,20,"M",1,1,"N","","",20,0
2016,25727501,88559959,1,24-SEP-16,1,"N",23,5,50,"F",1,2,"R","","",50,0
2016,25733237,88574544,1,20-NOV-16,3,"C",27,5,25,"M",1,1,"R","","",25,0
2016,25733493,88575147,3,01-DEC-16,3,"N",3,5,16,"M",1,1,"R","R","",16,0
2016,25733492,88575147,2,11-SEP-16,3,"N",3,5,24,"M",1,1,"R","","",24,0
2016,25733491,88575147,1,06-SEP-16,3,"N",3,5,17,"M",1,1,"R","R","",17,0
2016,25733504,88575183,1,15-SEP-16,3,"N",16,5,27,"M",2,2,"R","","",27,0
2016,25733520,88575232,1,24-SEP-16,1,"M",2,5,41,"M",2,2,"R","","",41,0
2016,25733541,88575288,1,24-SEP-16,1,"C",2,5,41,"M",2,2,"R","","",41,0
2016,25733551,88575309,1,02-OCT-16,1,"N",14,5,30,"M",2,2,"N","","",30,0
2016,25733816,88575940,1,12-NOV-16,3,"N",36,5,21,"M",2,2,"R","","",21,0
2016,25733922,88576210,1,30-NOV-16,1,"C",40,5,21,"F",2,2,"R","","",21,0
2016,25733924,88576210,2,29-NOV-16,3,"C",40,5,18,"F",2,2,"U","","",18,0
2016,25733928,88576210,4,05-DEC-16,1,"C",40,5,17,"M",2,2,"R","R","",17,0
2016,25733926,88576210,3,23-NOV-16,3,"C",40,5,15,"M",2,2,"R","R","",15,0
2016,25733930,88576210,5,23-NOV-16,3,"M",40,5,17,"M",2,2,"R","R","",17,0
2016,25726177,88557462,1,18-OCT-16,1,"N",16,5,30,"M",1,2,"N","","",30,0
2016,25726537,88558313,4,08-AUG-16,3,"C",16,5,21,"M",1,2,"R","","",21,0
2016,25727348,88559643,1,13-APR-16,1,"N",23,5,44,"F",1,3,"N","","",44,0
2016,25727497,88559960,2,22-SEP-16,2,"C",23,5,13,"M",1,2,"R","H","",13,0
2016,25733279,88574679,1,27-JUL-16,1,"N",43,5,16,"M",2,2,"R","R","",16,0
2016,25718949,88538811,1,04-AUG-16,1,"N",16,5,25,"M",1,2,"R","","",25,0
2016,25718961,88538851,2,28-JUL-16,1,"N",40,5,17,"M",1,2,"R","R","",17,0
2016,25718957,88538851,1,27-JUL-16,1,"N",40,5,17,"M",2,2,"R","R","",17,0
2016,25718962,88538851,3,29-JUL-16,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2016,25719857,88540585,1,06-DEC-16,1,"C",16,5,12,"M",0,3,"","R","",12,0
2016,25720263,88542206,1,07-SEP-16,2,"N",47,5,27,"M",1,3,"N","","",27,0
2016,25720302,88542335,1,30-OCT-16,2,"N",23,5,22,"M",1,3,"R","","",22,0
2016,25720324,88542368,1,11-DEC-16,3,"N",48,5,45,"M",1,1,"N","","",45,0
2016,25720474,88542795,1,21-DEC-16,2,"N",51,5,19,"M",1,2,"R","","",19,0
2016,25720482,88542818,2,22-OCT-16,3,"C",16,5,28,"F",1,2,"R","","",28,0
2016,25720479,88542818,1,22-OCT-16,3,"C",16,5,20,"M",1,2,"N","","",20,0
2016,25721290,88545639,1,30-JUN-16,1,"C",11,5,40,"M",1,2,"","","",40,0
2016,25721256,88545470,1,18-JAN-17,2,"N",45,5,24,"F",1,2,"R","","",24,0
2016,25721611,88546650,2,14-DEC-16,1,"N",16,5,25,"F",1,2,"R","","",25,0
2016,25721608,88546650,1,14-DEC-16,1,"N",28,5,32,"M",1,2,"R","","",32,0
2016,25721650,88546761,1,16-JAN-17,3,"N",53,5,29,"M",1,2,"R","","",29,0
2016,25722386,88548705,6,01-JAN-16,3,"C",39,5,17,"F",1,2,"U","R","",17,0
2016,25722429,88548768,2,19-JAN-16,3,"N",35,5,16,"F",1,2,"R","H","",16,0
2016,25722469,88548815,1,18-JAN-16,3,"N",23,5,22,"F",1,2,"N","","",22,0
2016,25722718,88549265,2,27-MAR-16,3,"N",51,5,16,"M",4,3,"R","R","",16,0
2016,25722917,88549705,5,14-MAY-16,3,"C",21,5,20,"M",1,1,"N","","",20,0
2016,25722706,88549237,2,23-MAR-16,3,"N",23,5,17,"F",1,1,"N","R","",17,0
2016,25722974,88549825,1,27-MAY-16,3,"C",23,5,17,"F",2,2,"U","R","",17,0
2016,25723079,88549972,2,20-JUN-16,3,"N",23,5,16,"F",1,2,"U","R","",16,0
2016,25723138,88550045,1,21-JUN-16,3,"N",23,5,34,"F",4,2,"U","","",34,0
2016,25723139,88550045,2,21-JUN-16,3,"N",23,5,35,"F",1,2,"U","","",35,0
2016,25723226,88550173,5,07-AUG-16,3,"C",23,5,33,"F",1,2,"R","","",33,0
2016,25723352,88550362,3,10-SEP-16,3,"N",23,5,17,"M",1,3,"U","R","",17,0
2016,25723405,88550440,1,12-JAN-17,2,"N",23,5,57,"F",1,2,"N","","",57,0
2016,25723530,88550688,1,25-OCT-16,3,"C",23,5,61,"F",1,2,"N","","",61,0
2016,25723491,88550606,1,11-OCT-16,3,"N",23,5,23,"F",1,1,"N","","",23,0
2016,25723517,88550656,2,19-OCT-16,3,"N",23,5,17,"F",1,2,"N","R","",17,0
2016,26967106,92190975,1,27-JAN-16,1,"N",16,5,39,"M",1,2,"N","","",39,0
2016,25724689,88553237,1,25-JUL-16,3,"N",27,5,18,"M",1,3,"N","","",18,0
2016,25725147,88554395,1,12-DEC-16,2,"N",16,5,21,"M",1,2,"R","","",21,0
2016,25725172,88554478,1,02-DEC-16,2,"N",51,5,16,"F",1,1,"R","H","",16,0
2016,25725268,88554875,1,15-NOV-16,1,"N",51,5,16,"M",1,2,"R","H","",16,0
2016,25725647,88556126,1,29-NOV-16,2,"N",23,5,32,"M",1,2,"R","","",32,0
2016,25725727,88556331,1,28-DEC-16,3,"N",23,5,48,"M",1,2,"R","","",48,0
2016,25725782,88556432,1,29-APR-16,2,"N",23,5,38,"F",1,1,"R","","",38,0
2016,25726166,88557418,2,12-AUG-16,1,"N",16,5,19,"M",1,2,"N","","",19,0
2016,25726164,88557418,1,12-AUG-16,1,"N",16,5,20,"M",1,2,"N","","",20,0
2016,25727613,88560190,1,29-DEC-16,2,"N",16,5,18,"M",1,3,"R","","",18,0
2016,25732229,88571775,1,11-DEC-16,3,"C",28,5,16,"M",1,1,"R","R","",16,0
2016,25714398,88527088,1,02-NOV-16,1,"N",27,5,21,"M",1,2,"R","","",21,0
2016,25716879,88533467,1,28-DEC-16,1,"N",51,5,16,"F",1,2,"R","R","",16,0
2016,25714845,88528178,1,04-DEC-16,2,"N",16,5,19,"F",1,1,"R","","",19,0
2016,25714847,88528178,2,04-DEC-16,2,"N",52,5,14,"M",1,1,"R","R","",14,0
2016,25714848,88528178,3,04-DEC-16,2,"N",52,5,17,"M",1,2,"R","R","",17,0
2016,25715452,88529790,1,12-DEC-16,2,"N",16,5,18,"F",4,2,"R","","",18,0
2016,25716152,88531550,1,20-DEC-16,2,"N",23,5,26,"F",3,2,"R","","",26,0
2016,25717268,88534701,1,31-DEC-16,1,"N",23,5,36,"F",3,2,"N","","",36,0
2016,25717053,88533883,1,29-DEC-16,1,"N",35,5,20,"M",1,2,"N","","",20,0
2016,25717055,88533883,2,29-DEC-16,1,"N",35,5,20,"M",1,2,"N","","",20,0
2016,25718910,88538742,1,23-JUL-16,2,"N",16,5,15,"M",1,1,"R","R","",15,0
2016,25719185,88539271,1,23-FEB-16,1,"N",16,5,28,"F",1,2,"R","","",28,0
2016,25718978,88538860,3,23-JUL-16,2,"N",48,5,35,"F",1,2,"N","","",35,0
2016,25718969,88538860,1,26-JUL-16,1,"N",6,5,32,"F",3,2,"R","","",32,0
2016,25718975,88538860,2,25-JUL-16,1,"N",27,5,22,"M",3,2,"R","","",22,0
2016,25719189,88539271,2,23-FEB-16,1,"N",16,5,24,"F",1,2,"N","","",24,0
2016,25719272,88539362,1,07-FEB-17,1,"C",23,5,35,"M",1,1,"R","","",35,0
2016,25720328,88542377,1,14-DEC-16,2,"N",16,5,22,"F",1,3,"N","","",22,0
2016,25720399,88542589,1,04-OCT-16,2,"C",35,5,61,"M",1,3,"N","","",61,0
2016,25721193,88545266,2,31-DEC-16,2,"C",16,5,17,"M",1,2,"N","R","",17,0
2016,25721190,88545266,1,31-DEC-16,2,"C",16,5,17,"M",1,2,"R","R","",17,0
2016,25721566,88546501,1,20-JAN-17,3,"M",23,5,27,"M",2,2,"R","","",27,0
2016,25722141,88548133,1,27-JAN-17,3,"N",49,5,20,"M",2,2,"N","","",20,0
2016,25722420,88548760,3,09-JAN-16,3,"C",23,5,21,"M",1,2,"U","","",21,0
2016,25722413,88548760,1,09-JAN-16,3,"N",23,5,18,"M",1,1,"U","","",18,0
2016,25722414,88548760,2,09-JAN-16,3,"C",23,5,17,"M",1,2,"U","R","",17,0
2016,25722444,88548787,1,28-JAN-16,3,"C",23,5,20,"M",2,2,"N","","",20,0
2016,25722446,88548787,3,28-JAN-16,3,"C",23,5,19,"F",2,2,"N","","",19,0
2016,25722460,88548802,1,31-JAN-16,3,"C",23,5,17,"F",1,2,"U","R","",17,0
2016,25722458,88548802,3,31-JAN-16,3,"C",23,5,17,"F",1,2,"N","R","",17,0
2016,25722839,88549581,1,30-APR-16,3,"C",23,5,55,"F",2,2,"N","","",55,0
2016,25722636,88549102,2,11-MAR-16,3,"N",23,5,20,"F",1,2,"N","","",20,0
2016,25722772,88549408,2,09-APR-16,2,"N",23,5,21,"F",2,3,"U","","",21,0
2016,25706778,88507843,2,11-AUG-16,3,"N",11,5,28,"M",2,3,"","","",28,0
2016,25706830,88508031,1,05-OCT-16,1,"N",35,5,25,"M",1,2,"","","",25,0
2016,25707130,88508569,2,04-DEC-16,2,"N",51,5,27,"M",1,2,"","","",27,0
2016,25707357,88509113,2,19-DEC-16,1,"N",48,5,26,"M",2,3,"U","","",26,0
2016,25707356,88509113,1,19-DEC-16,1,"N",16,5,28,"M",2,3,"U","","",28,0
2016,25707382,88509146,1,24-DEC-16,1,"N",53,5,23,"M",2,3,"U","","",23,0
2016,25707401,88509172,1,30-DEC-16,1,"N",27,5,31,"M",1,3,"U","","",31,0
2016,25707567,88509535,1,16-OCT-16,1,"C",27,5,39,"M",1,2,"R","","",39,0
2016,25707704,88509868,1,18-APR-16,2,"N",5,5,14,"M",1,3,"R","R","",14,0
2016,25707886,88510408,1,20-JUN-16,1,"N",51,5,27,"M",2,2,"R","","",27,0
2016,25714655,88527746,1,02-DEC-16,1,"N",23,5,58,"M",3,2,"R","","",58,0
2016,25714708,88527873,1,03-DEC-16,2,"N",53,5,25,"F",2,2,"N","","",25,0
2016,25714710,88527873,2,03-DEC-16,2,"N",16,5,29,"F",2,2,"R","","",29,0
2016,25715157,88529065,1,08-DEC-16,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2016,25715286,88529406,1,09-DEC-16,1,"N",51,5,31,"M",1,2,"R","","",31,0
2016,25706706,88507700,1,25-JAN-17,2,"N",21,5,23,"M",1,2,"R","","",23,0
2016,25626992,88294778,1,24-NOV-16,2,"N",23,5,15,"F",1,1,"N","R","",15,0
2016,25627544,88295965,1,03-NOV-16,1,"N",23,5,16,"F",2,3,"N","H","",16,0
2016,25627680,88296232,1,04-DEC-16,1,"N",23,5,21,"F",2,2,"N","","",21,0
2016,25627740,88296354,1,21-DEC-16,1,"N",23,5,25,"M",2,2,"N","","",25,0
2016,25627749,88296370,1,23-DEC-16,3,"C",23,5,30,"F",2,3,"N","","",30,0
2016,25627748,88296370,3,23-DEC-16,3,"N",23,5,26,"F",2,2,"N","","",26,0
2016,25627764,88296400,1,30-DEC-16,1,"N",16,5,27,"F",1,3,"N","","",27,0
2016,25627872,88296749,1,14-NOV-16,1,"N",41,5,22,"F",1,1,"N","","",22,0
2016,25628022,88297192,1,21-DEC-16,1,"N",2,5,20,"M",1,2,"N","","",20,0
2016,25628131,88297451,1,06-JAN-16,2,"N",45,5,16,"M",1,1,"N","R","",16,0
2016,25628279,88297714,2,19-JAN-16,1,"C",23,5,49,"M",2,2,"N","","",49,0
2016,25628518,88298254,1,02-MAR-16,1,"N",35,5,26,"M",2,2,"N","","",26,0
2016,25628391,88297952,1,29-JAN-16,1,"N",23,5,25,"F",1,2,"R","","",25,0
2016,25628560,88298318,1,07-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",29,0
2016,25628568,88298346,2,08-MAR-16,2,"N",45,5,18,"M",2,2,"N","","",18,0
2016,25628646,88298494,1,14-MAR-16,1,"N",51,5,22,"F",1,2,"R","","",22,0
2016,25628962,88299090,3,06-APR-16,1,"C",16,5,19,"M",1,2,"N","","",19,0
2016,25629001,88299190,2,10-APR-16,1,"C",23,5,15,"F",1,2,"N","H","",15,0
2016,25629093,88299373,1,15-APR-16,1,"N",51,5,24,"M",1,1,"R","","",24,0
2016,25629117,88299423,1,17-APR-16,1,"C",5,5,20,"M",1,2,"N","","",20,0
2016,25629237,88299782,3,25-APR-16,1,"C",35,5,20,"M",1,2,"R","","",20,0
2016,25629263,88299828,4,26-APR-16,1,"C",39,5,24,"F",1,1,"R","","",24,0
2016,25629268,88299862,3,26-APR-16,1,"N",48,5,74,"M",1,2,"R","","",74,0
2016,25629744,88301228,2,10-OCT-16,3,"N",47,5,37,"M",1,2,"N","","",37,0
2016,25629813,88301340,1,04-OCT-16,1,"C",23,5,53,"M",2,2,"U","","",53,0
2016,25629879,88301497,2,08-OCT-16,1,"N",23,5,29,"F",1,2,"N","","",29,0
2016,25630395,88302703,2,16-NOV-16,1,"N",35,5,35,"M",1,2,"N","","",35,0
2016,25630446,88302827,5,19-NOV-16,1,"C",23,5,20,"M",2,2,"N","","",20,0
2016,25630489,88302898,1,22-NOV-16,1,"N",51,5,17,"M",1,1,"R","H","",17,0
2016,25630587,88303100,2,04-DEC-16,1,"N",53,5,30,"F",2,2,"N","","",30,0
2016,25630635,88303199,2,07-DEC-16,1,"N",5,5,33,"F",1,2,"R","","",33,0
2016,25631237,88304232,1,16-JUN-16,3,"N",16,5,16,"M",1,1,"R","R","",16,0
2016,25632007,88305776,1,02-AUG-16,2,"N",51,5,43,"F",3,2,"R","","",43,0
2016,25632014,88305797,2,06-JUL-16,1,"N",16,5,26,"F",3,3,"","","",26,0
2016,25632013,88305797,1,06-JUL-16,1,"N",16,5,32,"M",3,2,"N","","",32,0
2016,25632067,88305891,1,22-NOV-16,1,"N",16,5,23,"M",1,2,"R","","",23,0
2016,25632123,88306001,1,13-DEC-16,2,"N",16,5,18,"F",1,2,"N","","",18,0
2016,25632168,88306075,1,02-DEC-16,3,"N",27,5,19,"M",3,2,"R","","",19,0
2016,25632326,88306434,1,21-JAN-16,1,"C",16,5,21,"M",1,2,"N","","",21,0
2016,25632362,88306491,2,07-OCT-16,2,"N",37,5,22,"F",1,2,"N","","",22,0
