"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,109039037
2016,4,109039038
2016,4,109039041
2016,4,109039042
2016,4,109039043
2016,4,109039044
2016,4,109039045
2016,4,109039046
2016,4,109039047
2016,4,109039048
2016,4,109040087
2016,4,109040093
2016,4,109040110
2016,4,109040111
2016,1,109040115
2016,4,109041197
2016,4,109041199
2016,4,109041200
2016,4,109041201
2016,4,109041202
2016,4,109041203
2016,4,109041205
2016,4,109041206
2016,1,109041207
2016,4,109041208
2016,4,109041209
2016,4,109041210
2016,4,109041211
2016,4,109041212
2016,4,109041213
2016,4,109041214
2016,4,109041215
2016,4,109041216
2016,4,109041217
2016,4,108948785
2016,4,108948786
2016,4,108948787
2016,4,108948788
2016,4,108948789
2016,4,108948790
2016,4,108948791
2016,4,108948792
2016,4,108948793
2016,4,108948794
2016,4,108948795
2016,4,108948796
2016,4,108948797
2016,4,108948798
2016,4,108948799
2016,4,108948800
2016,4,108948801
2016,4,108948802
2016,4,108948804
2016,4,108948805
2016,4,108948806
2016,4,108948807
2016,4,108948808
2016,4,108948809
2016,4,108948810
2016,4,108948811
2016,4,108948812
2016,4,108948813
2016,4,108948814
2016,4,108948815
2016,4,108948816
2016,4,108948817
2016,4,108948818
2016,4,108948819
2016,4,108948820
2016,4,108948821
2016,4,108948822
2016,4,108948823
2016,4,108948824
2016,4,108948825
2016,4,108948826
2016,4,108948827
2016,4,108948828
2016,4,108948829
2016,4,108948831
2016,4,108948832
2016,4,108948833
2016,4,108948834
2016,4,108948835
2016,4,108948837
2016,4,108948838
2016,4,108948839
2016,4,108948841
2016,4,108948842
2016,4,108948843
2016,4,108948844
2016,4,108948845
2016,4,108948846
2016,4,108948847
2016,4,108948848
2016,4,108948849
2016,4,108948850
2016,4,108948851
2016,4,108948852
2016,4,108948853
2016,4,108949889
2016,4,108949890
2016,4,108949891
2016,4,108949892
2016,4,108949893
2016,4,108949894
2016,4,108949895
2016,4,108949896
2016,4,108949897
2016,4,108949898
2016,4,108949899
2016,4,108949900
2016,4,108949901
2016,4,108949902
2016,4,108949903
2016,4,108949904
2016,4,108949905
2016,4,108949907
2016,4,108949908
2016,4,108949909
2016,4,108949910
2016,4,108949911
2016,4,108949912
2016,4,108949913
2016,4,108949914
2016,4,108949915
2016,4,108949916
2016,1,108949917
2016,4,108949918
2016,4,108949919
2016,4,108949920
2016,4,108949921
2016,4,108949922
2016,4,108949923
2016,4,108949924
2016,4,108949925
2016,4,108949926
2016,4,108949927
2016,4,108949928
2016,4,108949929
2016,4,108949930
2016,4,108949931
2016,4,108949932
2016,4,108949933
2016,4,108949936
2016,4,108949937
2016,4,108949939
2016,4,108949941
2016,4,108949942
2016,4,108949943
2016,4,108949944
2016,4,108949945
2016,4,108949946
2016,4,108949947
2016,4,108949948
2016,4,108949949
2016,4,108949950
2016,4,108949951
2016,4,108949952
2016,4,108949953
2016,4,108949954
2016,4,108949955
2016,4,108949956
2016,4,108949957
2016,4,108950993
2016,4,108950994
2016,4,108950995
2016,4,108950996
2016,4,108950997
2016,4,108950998
2016,4,108950999
2016,4,108951000
2016,4,108951001
2016,4,108951002
2016,4,108951003
2016,4,108951005
2016,4,108951006
2016,4,108951007
2016,4,108951008
2016,4,108951009
2016,4,108951010
2016,4,108951012
2016,4,108951013
2016,4,108951014
2016,4,108951015
2016,4,108951017
2016,4,108951018
2016,4,108951019
2016,4,108951020
2016,4,108951021
2016,1,108951022
2016,4,108951023
2016,4,108951024
2016,4,108951025
2016,4,108951026
2016,4,108951027
2016,4,108951028
2016,4,108951029
2016,4,108951030
2016,4,108951031
2016,4,108951032
2016,4,108951033
2016,4,108951034
2016,4,108951035
2016,4,108951036
2016,4,108951037
2016,4,108951038
2016,4,108951039
2016,4,108951040
2016,4,108951041
2016,4,108951042
2016,4,108951043
2016,4,108951044
2016,4,108951045
2016,4,108951046
2016,4,108951047
2016,4,108951048
2016,4,108951049
2016,4,108951050
2016,4,108951051
2016,4,108951052
2016,4,108951053
2016,4,108951055
2016,4,108951056
2016,4,108951057
2016,4,108951058
2016,4,108951059
2016,4,108951060
2016,4,108951061
2016,4,108952097
2016,4,108952098
2016,4,108952099
2016,4,108952100
2016,4,108952101
2016,4,108952102
2016,4,108952103
2016,4,108952104
2016,4,108952106
2016,4,108952108
2016,4,108952109
2016,4,108952110
2016,4,108952111
2016,4,108952112
2016,4,108952113
2016,4,108952114
2016,4,108952115
2016,4,108952116
2016,4,108952117
2016,4,108952118
2016,4,108952119
2016,4,108952120
2016,1,108952121
2016,4,108952122
2016,4,108952123
2016,4,108952124
2016,4,108952125
2016,4,108952126
2016,4,108952127
2016,4,108952128
2016,4,108952129
2016,4,108952130
2016,4,108952131
2016,4,108952132
2016,4,108952133
2016,4,108952134
2016,4,108952136
2016,4,108952137
2016,4,108952138
2016,4,108952139
2016,4,108952140
2016,4,108952141
2016,4,108952143
2016,4,108952144
2016,4,108952145
2016,4,108952146
2016,4,108952147
2016,4,108952149
2016,4,108952150
2016,1,108952151
2016,4,108952152
2016,4,108952153
2016,4,108952154
2016,4,108952155
2016,4,108952157
2016,4,108952158
2016,4,108952159
2016,4,108952160
2016,4,108952161
2016,4,108952163
2016,4,108952165
2016,4,108953201
2016,4,108953202
2016,4,108953203
2016,4,108953204
2016,4,108953205
2016,4,108953206
2016,4,108953207
2016,4,108953208
2016,4,108953209
2016,4,108953210
2016,4,108953212
2016,4,108953213
2016,4,108953214
2016,4,108953215
2016,4,108953216
2016,4,108953217
2016,4,108953218
2016,4,108953219
2016,4,108953220
2016,4,108953221
2016,4,108953222
2016,4,108953223
2016,4,108953224
2016,4,108953225
2016,4,108953226
2016,4,108953227
2016,4,108953228
2016,4,108953229
2016,4,108953230
2016,4,108953231
2016,4,108953232
2016,4,108953233
2016,4,108953234
2016,4,108953237
2016,4,108953238
2016,4,108953239
2016,4,108953241
2016,4,108953243
2016,1,108953244
2016,1,108953245
2016,4,108953246
2016,4,108953247
2016,4,108953248
2016,4,108953249
2016,4,108953250
2016,4,108953251
2016,4,108953252
2016,4,108953253
2016,4,108953254
2016,4,108953255
2016,4,108953256
2016,4,108953257
2016,4,108953259
2016,4,108953260
2016,4,108953261
2016,4,108953262
2016,4,108953263
2016,4,108953264
2016,4,108953265
2016,4,108953266
2016,4,108953267
2016,4,108953268
2016,4,108953269
2016,4,108954305
2016,4,108954306
2016,4,108954307
2016,4,108954308
2016,4,108954309
2016,4,108954310
2016,4,108954311
2016,4,108954313
2016,4,108954314
2016,4,108954315
2016,4,108954316
2016,4,108954317
2016,4,108954318
2016,4,108954319
2016,4,108954320
2016,4,108954321
2016,4,108954323
2016,4,108954324
2016,4,108954325
2016,4,108954326
2016,4,108954327
2016,4,108954328
2016,4,108954329
2016,4,108954330
2016,4,108954331
2016,4,108954332
2016,4,108954333
2016,4,108954335
2016,4,108954337
2016,4,108954338
2016,4,108954339
2016,4,108954340
2016,4,108949324
2016,4,108949325
2016,4,108949326
2016,4,108949327
2016,4,108949328
2016,4,108949329
2016,4,108949330
2016,4,108949331
2016,4,108949332
2016,4,108949333
2016,4,108949334
2016,4,108949335
2016,4,108949336
2016,4,108950372
2016,4,108950373
2016,4,108950374
2016,4,108950375
2016,4,108950376
2016,4,108950377
2016,4,108950378
2016,4,108950379
2016,4,108950380
2016,4,108950381
2016,4,108950382
2016,4,108950383
2016,4,108950384
2016,4,108950385
2016,4,108950386
2016,4,108950389
2016,4,108950390
2016,4,108950391
2016,4,108950392
2016,4,108950393
2016,4,108950394
2016,4,108950395
2016,4,108950396
2016,4,108950397
2016,4,108950398
2016,4,108950399
2016,4,108950400
2016,4,108950401
2016,4,108950402
2016,4,108950403
2016,4,108950404
2016,4,108950405
2016,4,108950406
2016,4,108950407
2016,4,108950408
2016,4,108950411
2016,4,108950412
2016,4,108950413
2016,4,108950414
2016,4,108950415
2016,4,108950416
2016,4,108950417
2016,4,108950418
2016,4,108950419
2016,4,108950420
2016,4,108950421
2016,4,108950422
2016,4,108950423
2016,4,108950424
2016,4,108950425
2016,4,108950426
2016,4,108950427
2016,4,108950428
2016,4,108950429
2016,4,108950430
2016,4,108950431
2016,4,108950432
2016,4,108950433
2016,4,108950434
2016,4,108950435
2016,4,108950436
2016,4,108950437
2016,4,108950438
2016,4,108950439
2016,4,108950440
2016,4,108951476
2016,4,108951477
2016,4,108951478
2016,4,108951481
2016,4,108951482
2016,4,108951483
2016,4,108951484
2016,4,108951485
2016,4,108951486
2016,4,108951487
2016,4,108951488
2016,4,108951489
2016,4,108951490
2016,4,108951491
2016,4,108951492
2016,4,108951494
2016,4,108951495
2016,4,108951496
2016,4,108951497
2016,4,108951498
2016,4,108951499
2016,4,108951500
2016,4,108951503
2016,4,108951504
2016,4,108951505
2016,1,108951506
2016,4,108951507
2016,4,108951508
2016,4,108951509
2016,4,108951510
2016,4,108951511
2016,4,108951512
2016,4,108951513
2016,4,108951514
2016,4,108951515
2016,4,108951516
2016,4,108951517
2016,4,108951518
2016,4,108951519
2016,4,108951520
2016,4,108951521
2016,4,108951522
2016,4,108951523
2016,4,108951524
2016,4,108951525
2016,4,108951526
2016,1,108951529
2016,4,108951530
2016,4,108951531
2016,4,108951532
2016,4,108951533
2016,4,108951536
2016,4,108951537
2016,4,108951538
2016,4,108951539
2016,1,108951540
2016,4,108951541
2016,1,108951543
2016,4,108951544
2016,4,108952580
2016,4,108952581
2016,4,108952582
2016,4,108952583
2016,4,108952584
2016,4,108952585
2016,4,108952586
2016,1,108952587
2016,4,108952588
2016,4,108952589
2016,4,108952590
2016,4,108952591
2016,4,108952592
2016,4,108952594
2016,4,108952595
2016,4,108952596
2016,4,108952597
2016,4,108952598
2016,4,108952599
2016,4,108952600
2016,4,108952601
2016,4,108952602
2016,4,108952603
2016,4,108952604
2016,4,108952605
2016,4,108952606
2016,4,108952608
2016,4,108952609
2016,4,108952610
2016,4,108952611
2016,4,108952612
2016,4,108952613
2016,4,108952614
2016,4,108952615
2016,4,108952616
2016,4,108952617
2016,4,108952618
2016,4,108952619
2016,4,108952620
2016,4,108952621
2016,4,108952622
2016,4,108952623
2016,4,108952624
2016,4,108952625
2016,4,108952626
2016,4,108952628
2016,4,108952629
2016,4,108952630
2016,4,108952631
2016,4,108952632
2016,4,108952633
2016,4,108952634
2016,4,108952636
2016,4,108952637
2016,4,108952638
2016,4,108952639
2016,4,108952640
2016,4,108952641
2016,4,108952642
2016,4,108952643
2016,4,108952644
2016,4,108952645
2016,4,108952646
2016,4,108952647
2016,4,108952648
2016,4,108953684
2016,1,108953685
2016,4,108953686
2016,4,108953687
2016,4,108953688
2016,4,108953689
2016,4,108953690
2016,4,108953691
2016,4,108953692
2016,4,108953693
2016,4,108953694
2016,4,108953695
2016,4,108953696
2016,4,108953697
2016,4,108953698
2016,4,108953699
2016,4,108953700
2016,4,108953701
2016,4,108953702
2016,4,108953703
2016,4,108953704
2016,4,108953705
2016,4,108953706
2016,4,108953707
2016,4,108953708
2016,4,108953709
2016,4,108953710
2016,4,108953711
2016,4,108953712
2016,4,108953713
2016,4,108953714
2016,4,108953715
2016,4,108953716
2016,4,108953717
2016,4,108953718
2016,4,108953719
2016,4,108953720
2016,4,108953721
2016,4,108953722
2016,4,108953723
2016,4,108953724
2016,4,108953725
2016,4,108953726
2016,4,108953728
2016,4,108953729
2016,1,108953730
2016,4,108953731
2016,4,108953732
2016,4,108953733
2016,4,108953734
2016,4,108953735
2016,4,108953736
2016,4,108953737
2016,4,108953738
2016,4,108953740
2016,4,108953741
2016,4,108953742
2016,4,108953743
2016,4,108953744
2016,4,108953745
2016,4,108953746
2016,4,108953747
2016,4,108953748
2016,4,108953749
2016,4,108953751
2016,4,108953752
2016,4,108954788
2016,4,108954789
2016,4,108954790
2016,1,108954792
2016,4,108954793
2016,4,108954794
2016,4,108954795
2016,4,108954796
2016,4,108954797
2016,4,108954798
2016,4,108954799
2016,4,108954800
2016,4,108954801
2016,4,108954802
2016,4,108954803
2016,4,108954804
2016,4,108954805
2016,4,108954806
2016,4,108954807
2016,4,108954808
2016,4,108954809
2016,4,108954810
2016,4,108954811
2016,4,108954812
2016,4,108954813
2016,4,108954814
2016,4,108954815
2016,4,108954816
2016,4,108954817
2016,4,108954818
2016,4,108954819
2016,4,108954820
2016,4,108954821
2016,4,108954822
2016,4,108954823
2016,4,108954824
2016,4,108954825
2016,4,108954826
2016,4,108954827
2016,4,108954828
2016,4,108954829
2016,4,108954830
2016,4,108954831
2016,4,108954832
2016,4,108954833
2016,4,108954834
2016,4,108954835
2016,4,108954836
2016,4,108954837
2016,4,108954838
2016,4,108954839
2016,4,108954841
2016,4,108954842
2016,4,108954843
2016,4,108954844
2016,4,108954845
2016,4,108954846
2016,4,108954847
2016,4,108954848
2016,4,108954849
2016,4,108954850
2016,4,108954851
2016,4,108954852
2016,4,108954853
2016,4,108954854
2016,4,108954855
2016,4,108954856
2016,4,108955892
2016,4,108955893
2016,4,108955894
2016,4,108955895
2016,4,108955896
2016,4,108955897
2016,4,108955898
2016,4,108955899
2016,4,108955900
2016,4,108955901
2016,4,108955902
2016,4,108955903
2016,4,108955904
2016,4,108955905
2016,4,108955906
2016,1,108955908
2016,1,108955909
2016,4,108955910
2016,4,108955911
2016,4,108955912
2016,4,108955913
2016,4,108955914
2016,4,108955915
2016,4,108955916
2016,4,108955917
2016,4,108955918
2016,1,108955920
2016,4,108955921
2016,4,108955922
2016,4,108955923
2016,4,108955924
2016,4,108955925
2016,4,108955926
2016,4,108955927
2016,4,108955928
2016,4,108955929
2016,4,108955930
2016,4,108955931
2016,4,108955932
2016,4,108955933
2016,4,108955934
2016,4,108955936
2016,4,108955937
2016,4,108955938
2016,4,108955939
2016,4,108955940
2016,4,108955941
2016,4,108955942
2016,4,108955943
2016,4,108955944
2016,4,108955945
2016,4,108955946
2016,4,108955947
2016,4,108955948
2016,4,108955949
2016,4,108955950
2016,4,108955951
2016,4,108955952
2016,4,108955953
2016,4,108955954
2016,4,108955955
2016,4,108955956
2016,4,108955957
2016,4,108955958
2016,4,108955959
2016,4,108955960
2016,4,108956996
2016,4,108956998
2016,4,108956999
2016,1,108957000
2016,4,108957001
2016,4,108957002
2016,4,108957003
2016,4,108957004
2016,4,108957005
2016,4,108957006
2016,4,108957007
2016,4,108957008
2016,1,108957009
2016,4,108957010
2016,4,108957011
2016,4,108957013
2016,4,108957014
2016,4,108957015
2016,4,108957016
2016,4,108957017
2016,4,108957018
2016,4,108957019
2016,4,108957020
2016,4,108957021
2016,4,108957022
2016,4,108957023
2016,4,108957024
2016,4,108957025
2016,4,108957026
2016,4,108957027
2016,4,108957028
2016,4,108957029
2016,4,108957030
2016,4,108957032
2016,4,108957036
2016,4,108957040
2016,4,108957041
2016,4,108957042
2016,4,108957043
2016,4,108957044
2016,4,108957045
2016,4,108957046
2016,4,108957047
2016,4,108957049
2016,4,108957051
2016,4,108957052
2016,4,108957053
2016,4,108957054
2016,4,108957055
2016,4,108957056
2016,4,108957057
2016,4,108957058
2016,4,108957059
2016,4,108957060
2016,4,108953096
2016,4,108953097
2016,4,108953099
2016,4,108953100
2016,4,108953101
2016,4,108953102
2016,4,108953103
2016,4,108953106
2016,4,108953107
2016,4,108953108
2016,4,108953109
2016,4,108953110
2016,4,108953111
2016,4,108953112
2016,4,108953114
2016,4,108953115
2016,4,108953116
2016,4,108953119
2016,1,108953120
2016,1,108953121
2016,4,108953122
2016,4,108953123
2016,4,108953124
2016,4,108953125
2016,4,108953126
2016,4,108953127
2016,4,108953128
2016,4,108953129
2016,4,108953130
2016,4,108953131
2016,4,108954167
2016,4,108954168
2016,4,108954169
2016,4,108954170
2016,4,108954171
2016,4,108954172
2016,4,108954173
2016,4,108954174
2016,4,108954175
2016,4,108954176
2016,4,108954177
2016,4,108954178
2016,4,108954179
2016,4,108954180
2016,4,108954181
2016,4,108954182
2016,4,108954183
2016,4,108954185
2016,4,108954186
2016,4,108954188
2016,4,108954189
2016,4,108954190
2016,4,108954191
2016,4,108954192
2016,4,108954193
2016,4,108954194
2016,4,108954195
2016,4,108954197
2016,4,108954198
2016,4,108954199
2016,4,108954200
2016,4,108954201
2016,4,108954202
2016,4,108954203
2016,4,108954204
2016,4,108954205
2016,4,108954206
2016,4,108954207
2016,4,108954208
2016,4,108954209
2016,4,108954210
2016,4,108954211
2016,4,108954212
2016,4,108954213
2016,4,108954214
2016,4,108954215
2016,4,108954216
2016,4,108954217
2016,4,108954218
2016,4,108954219
2016,4,108954220
2016,4,108954222
2016,4,108954223
2016,4,108954225
2016,4,108954226
2016,4,108954227
2016,4,108954228
2016,4,108954229
2016,4,108954231
2016,4,108954235
2016,4,108955271
2016,4,108955272
2016,4,108955273
2016,4,108955274
2016,4,108955275
2016,4,108955276
2016,4,108955280
2016,4,108955281
2016,4,108955282
2016,4,108955283
2016,4,108955284
2016,4,108955285
2016,4,108955286
2016,4,108955287
2016,4,108955288
2016,4,108955289
2016,4,108955290
2016,4,108955291
2016,4,108955292
2016,4,108955293
2016,4,108955294
2016,4,108955295
2016,4,108955296
2016,4,108955297
2016,4,108955298
2016,4,108955300
2016,4,108955301
2016,4,108955302
2016,4,108955303
2016,4,108955304
2016,4,108955305
2016,4,108955306
2016,4,108955307
2016,4,108955308
2016,4,108955309
2016,4,108955310
2016,4,108955312
2016,4,108955313
2016,4,108955314
2016,4,108955315
2016,4,108955316
2016,4,108955317
2016,4,108955318
2016,4,108955319
2016,4,108955320
2016,4,108955321
2016,4,108955322
2016,4,108955323
2016,4,108955324
2016,4,108955325
2016,4,108955326
2016,4,108955327
2016,4,108955328
2016,4,108955329
2016,4,108955331
2016,4,108955332
2016,4,108955333
2016,4,108955334
2016,4,108955335
2016,4,108955336
2016,4,108955337
2016,4,108955338
2016,4,108955339
2016,4,108956375
2016,4,108956376
2016,4,108956377
2016,4,108956380
2016,4,108956381
2016,4,108956382
2016,4,108956383
2016,4,108956384
2016,4,108956385
2016,4,108956386
2016,4,108956387
2016,4,108956388
2016,4,108956391
2016,4,108956392
2016,4,108956393
2016,4,108956394
2016,4,108956395
2016,4,108956396
2016,4,108956397
2016,4,108956398
2016,4,108956399
2016,4,108956401
2016,4,108956402
2016,4,108956403
2016,4,108956404
2016,4,108956405
2016,4,108956406
2016,4,108956407
2016,4,108956408
2016,4,108956409
2016,4,108956410
2016,4,108956411
2016,4,108956412
2016,4,108956413
2016,4,108956414
2016,4,108956415
2016,4,108956416
2016,4,108956417
2016,4,108956418
2016,4,108956419
2016,4,108956420
2016,4,108956421
2016,1,108956422
2016,4,108956423
2016,4,108956424
2016,4,108956425
2016,4,108956426
2016,4,108956427
2016,4,108956428
2016,4,108956429
2016,4,108956430
2016,4,108956431
2016,4,108956432
2016,4,108956433
2016,4,108956434
2016,4,108956435
2016,4,108956436
2016,4,108956437
2016,4,108956438
2016,4,108956439
2016,4,108956440
2016,4,108956441
2016,4,108956442
2016,4,108956443
2016,4,108957480
2016,4,108957481
2016,4,108957482
2016,4,108957483
2016,4,108957485
2016,4,108957486
2016,4,108957487
2016,4,108957488
2016,4,108957489
2016,4,108957490
2016,4,108957491
2016,4,108957492
2016,4,108957493
2016,4,108957494
2016,4,108957495
2016,4,108957497
2016,4,108957498
2016,4,108957499
2016,4,108957500
2016,4,108957501
2016,4,108957502
2016,4,108957503
2016,4,108957504
2016,4,108957505
2016,4,108957506
2016,4,108957507
2016,4,108957508
2016,4,108957509
2016,4,108957510
2016,4,108957511
2016,4,108957512
2016,4,108957513
2016,4,108957514
2016,4,108957515
2016,4,108957517
2016,4,108957518
2016,4,108957519
2016,4,108957520
2016,4,108957521
2016,4,108957522
2016,4,108957524
2016,4,108957525
2016,1,108957526
2016,4,108957527
2016,4,108957528
2016,4,108957529
2016,4,108957530
2016,4,108957531
2016,4,108957532
2016,4,108957533
2016,4,108957534
2016,4,108957535
2016,4,108957536
2016,4,108957537
2016,4,108957539
2016,4,108957540
2016,1,108957541
2016,1,108957542
2016,4,108957543
2016,4,108957544
2016,4,108957545
2016,4,108957546
2016,4,108957547
2016,4,108958583
2016,4,108958584
2016,4,108958585
2016,4,108958586
2016,4,108958588
2016,4,108958589
2016,4,108958590
2016,4,108958592
2016,4,108958593
2016,4,108958594
2016,4,108958595
2016,4,108958596
2016,4,108958597
2016,4,108958598
2016,4,108958599
2016,4,108958600
2016,4,108958602
2016,4,108958603
2016,4,108958604
2016,4,108958605
2016,4,108958606
2016,4,108958607
2016,4,108958608
2016,4,108958609
2016,4,108958610
2016,4,108958611
2016,4,108958612
2016,4,108958613
2016,4,108958616
2016,4,108958617
2016,4,108958618
2016,4,108958619
2016,4,108958620
2016,4,108958621
2016,4,108958622
2016,4,108958623
2016,4,108958624
2016,4,108958625
2016,4,108958626
2016,4,108958627
2016,4,108958628
2016,4,108958629
2016,4,108958630
2016,4,108958631
2016,4,108958632
2016,4,108958633
2016,4,108958634
2016,4,108958635
2016,4,108958636
2016,4,108958637
2016,4,108958638
2016,4,108958639
2016,4,108958641
2016,4,108958642
2016,4,108958643
2016,4,108958644
2016,4,108958645
2016,4,108958646
2016,4,108958647
2016,4,108958648
2016,4,108958649
2016,4,108958650
2016,4,108958651
2016,4,108959687
2016,4,108959688
2016,4,108959689
2016,4,108959690
2016,4,108959691
2016,4,108959692
2016,4,108959693
2016,4,108959694
2016,4,108959695
2016,4,108959697
2016,4,108959698
2016,4,108959699
2016,4,108959700
2016,4,108959701
2016,4,108959702
2016,4,108959703
2016,4,108959704
2016,4,108959705
2016,4,108959706
2016,4,108959709
2016,4,108959710
2016,4,108959711
2016,4,108959712
2016,4,108959713
2016,1,108959714
2016,4,108959718
2016,4,108959719
2016,4,108959720
2016,4,108959721
2016,4,108959722
2016,4,108959726
2016,4,108959727
2016,4,108959728
2016,4,108959729
2016,4,108959730
2016,4,108959732
2016,1,108959733
2016,4,108959734
2016,4,108959736
2016,4,108959737
2016,4,108959738
2016,4,108959739
2016,4,108959742
2016,4,108959743
2016,4,108959744
2016,4,108959745
2016,4,108959746
2016,1,108959747
2016,1,108959748
2016,4,108959749
2016,4,108959750
2016,1,108959751
2016,4,108959752
2016,4,108959753
2016,4,108959754
2016,4,108959755
2016,4,108960791
2016,4,108960792
2016,4,108960793
2016,4,108960794
2016,4,108960795
2016,4,108960796
2016,4,108960797
2016,4,108960798
2016,4,108960799
2016,4,108960800
2016,4,108960801
2016,4,108960802
2016,4,108960803
2016,4,108960804
2016,4,108960805
2016,4,108960806
2016,4,108960807
2016,4,108960808
2016,4,108960809
2016,4,108960810
2016,4,108960811
2016,4,108960812
2016,4,108960813
2016,4,108960814
2016,4,108960816
2016,4,108960817
2016,4,108960818
2016,4,108960819
2016,4,108960820
2016,4,108960821
2016,4,108960822
2016,4,108960823
2016,4,108960824
2016,4,108960825
2016,4,108960826
2016,4,108960827
2016,4,108960828
2016,4,108960829
2016,4,108960830
2016,4,108960831
2016,1,108960832
2016,4,108960834
2016,4,108960835
2016,4,108960836
2016,4,108960837
2016,4,108960838
2016,4,108960839
2016,4,108934026
2016,4,108934027
2016,4,108934028
2016,4,108934029
2016,4,108934030
2016,4,108934031
2016,4,108934032
2016,4,108934033
2016,4,108934034
2016,4,108934035
2016,4,108934036
2016,4,108934037
2016,4,108934038
2016,4,108934039
2016,4,108934040
2016,4,108934041
2016,4,108934042
2016,4,108934043
2016,4,108934044
2016,4,108934045
2016,4,108934046
2016,4,108934047
2016,4,108934048
2016,4,108934049
2016,4,108934050
2016,4,108934051
2016,4,108934052
2016,4,108934053
2016,4,108934054
2016,4,108934055
2016,4,108934056
2016,4,108934057
2016,4,108934058
2016,4,108934059
2016,4,108934060
2016,4,108934061
2016,4,108934062
2016,4,108934063
2016,4,108934064
2016,4,108934065
2016,1,108934066
2016,4,108934067
2016,4,108934068
2016,4,108934069
2016,4,108934070
2016,4,108934071
2016,4,108934072
2016,4,108934073
2016,4,108934074
2016,4,108934075
2016,4,108934076
2016,4,108934077
2016,4,108934078
2016,4,108934079
2016,4,108934080
2016,4,108934081
2016,4,108934082
2016,4,108934083
2016,4,108934084
2016,4,108934085
2016,4,108934086
2016,4,108934087
2016,4,108935123
2016,4,108935124
2016,4,108935125
2016,4,108935126
2016,4,108935127
2016,4,108935128
2016,4,108935129
2016,4,108935130
2016,4,108935131
2016,4,108935132
2016,4,108935133
2016,4,108935134
2016,4,108935135
2016,4,108935136
2016,4,108935137
2016,4,108935138
2016,4,108935139
2016,4,108935140
2016,4,108935141
2016,4,108935142
2016,4,108935143
2016,4,108935144
2016,4,108935145
2016,4,108935146
2016,4,108935147
2016,4,108935148
2016,4,108935149
2016,4,108935150
2016,4,108935151
2016,4,108935152
2016,4,108935153
2016,4,108935154
2016,4,108935155
2016,4,108935158
2016,4,108935159
2016,4,108935162
2016,4,108935163
2016,4,108935164
2016,4,108935165
2016,4,108935166
2016,4,108935167
2016,4,108935168
2016,4,108935169
2016,4,108935170
2016,4,108935171
2016,4,108935172
2016,4,108935173
2016,4,108935174
2016,4,108935175
2016,4,108935176
2016,4,108935177
2016,4,108935178
2016,4,108935179
2016,4,108935180
2016,4,108935182
2016,4,108935183
2016,4,108935184
2016,4,108935185
2016,4,108935186
2016,4,108935187
2016,4,108935188
2016,4,108935189
2016,4,108935190
2016,4,108935191
2016,4,108936227
2016,4,108936228
2016,4,108936229
2016,4,108936230
2016,4,108936231
2016,4,108936232
2016,4,108936233
2016,4,108936234
2016,4,108936235
2016,4,108936236
2016,4,108936238
2016,4,108936239
2016,4,108936240
2016,4,108936241
2016,4,108936242
2016,4,108936243
2016,4,108936244
2016,4,108936245
2016,4,108936246
2016,4,108936247
2016,4,108936248
2016,4,108936249
2016,4,108936250
2016,4,108936251
2016,4,108936252
2016,4,108936253
2016,4,108936254
2016,4,108936255
2016,4,108936256
2016,4,108936257
2016,4,108936258
2016,4,108936259
2016,4,108936260
2016,4,108936261
2016,4,108936262
2016,4,108936263
2016,4,108936264
2016,4,108936265
2016,4,108936266
2016,4,108936267
2016,4,108936268
2016,4,108936269
2016,4,108936270
2016,4,108936271
2016,4,108936272
2016,4,108936273
2016,4,108936274
2016,4,108936276
2016,4,108936277
2016,4,108936279
2016,4,108936280
2016,4,108936281
2016,4,108936282
2016,4,108936283
2016,4,108936284
2016,4,108936285
2016,1,108936286
2016,1,108936287
2016,4,108936288
2016,4,108936289
2016,4,108936290
2016,4,108936291
2016,4,108936292
2016,4,108936293
2016,4,108936294
2016,4,108936295
2016,4,108937331
2016,4,108937332
2016,4,108937333
2016,4,108937334
2016,4,108937335
2016,4,108937336
2016,4,108937337
2016,4,108937338
2016,4,108937339
2016,4,108937340
2016,4,108937341
2016,4,108937342
2016,4,108937343
2016,4,108937344
2016,4,108937345
2016,4,108937346
2016,4,108937347
2016,4,108937348
2016,4,108937349
2016,4,108937350
2016,4,108937351
2016,4,108937352
2016,4,108937353
2016,4,108937354
2016,4,108937355
2016,4,108937356
2016,4,108937357
2016,4,108937358
2016,4,108937359
2016,4,108937360
2016,4,108937361
2016,4,108937362
2016,4,108937363
2016,4,108937364
2016,4,108937365
2016,4,108937367
2016,4,108937368
2016,4,108937369
2016,4,108937370
2016,4,108937371
2016,4,108937372
2016,4,108937373
2016,4,108937374
2016,4,108937375
2016,1,108937376
2016,4,108937377
2016,4,108937378
2016,4,108937379
2016,4,108937380
2016,4,108937381
2016,4,108937382
2016,4,108937383
2016,4,108937384
2016,4,108937385
2016,4,108937386
2016,1,108937387
2016,4,108937388
2016,4,108937389
2016,4,108937390
2016,4,108937391
2016,4,108937392
2016,4,108937393
2016,4,108937394
2016,4,108937395
2016,4,108937396
2016,4,108937397
2016,4,108937398
2016,4,108937399
2016,4,108938435
2016,4,108938436
2016,4,108938437
2016,4,108938438
2016,4,108938439
2016,4,108938440
