"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108976931
2016,6,108976935
2016,6,108976936
2016,9,108976937
2016,6,108976940
2016,9,108976941
2016,9,108976942
2016,6,108976943
2016,6,108976944
2016,6,108976945
2016,6,108976946
2016,9,108976948
2016,9,108976950
2016,6,108976951
2016,6,108976953
2016,6,108976954
2016,9,108976956
2016,6,108976958
2016,6,108976959
2016,6,108976961
2016,6,108976965
2016,6,108976966
2016,6,108976968
2016,6,108976969
2016,6,108976972
2016,6,108976973
2016,9,108976974
2016,6,108976975
2016,6,108976976
2016,6,108976977
2016,6,108976979
2016,9,108978021
2016,6,108978024
2016,9,108978028
2016,9,108978030
2016,6,108978031
2016,6,108978032
2016,6,108978033
2016,9,108978034
2016,9,108978036
2016,6,108978038
2016,9,108978041
2016,9,108978045
2016,6,108978054
2016,9,108978056
2016,9,108978059
2016,9,108978061
2016,6,108978067
2016,9,108978069
2016,9,108978070
2016,9,108978072
2016,9,108978073
2016,6,108978076
2016,9,108978077
2016,9,108978079
2016,6,108978080
2016,6,108978081
2016,6,108961689
2016,9,108961690
2016,9,108961693
2016,9,108961696
2016,9,108961699
2016,6,108961700
2016,6,108961704
2016,9,108961709
2016,9,108961710
2016,9,108961712
2016,9,108961714
2016,6,108961715
2016,6,108961716
2016,9,108961720
2016,9,108961723
2016,9,108961726
2016,9,108961730
2016,9,108961736
2016,9,108961741
2016,6,108961749
2016,9,108961754
2016,9,108962795
2016,6,108962796
2016,9,108962799
2016,9,108962801
2016,9,108962802
2016,9,108962806
2016,9,108962810
2016,9,108962811
2016,9,108962814
2016,9,108962817
2016,9,108962818
2016,9,108962819
2016,9,108962822
2016,9,108962824
2016,9,108962827
2016,6,108962828
2016,9,108962832
2016,6,108962833
2016,9,108962834
2016,9,108962835
2016,9,108962838
2016,9,108962841
2016,9,108962842
2016,9,108962843
2016,9,108962844
2016,9,108962846
2016,6,108962849
2016,9,108962850
2016,9,108962851
2016,6,108963897
2016,6,108963901
2016,9,108963906
2016,9,108963907
2016,9,108963910
2016,9,108963913
2016,9,108963914
2016,9,108963915
2016,9,108963917
2016,9,108963918
2016,9,108963919
2016,9,108963920
2016,9,108963922
2016,9,108963923
2016,9,108963924
2016,9,108963927
2016,6,108963933
2016,9,108963941
2016,9,108963942
2016,6,108963943
2016,9,108963945
2016,9,108963951
2016,9,108963958
2016,9,108963959
2016,9,108963962
2016,9,108967277
2016,6,108968360
2016,6,108968361
2016,6,108968369
2016,6,108968370
2016,6,108968371
2016,6,108968372
2016,6,108968373
2016,6,108968376
2016,6,108968389
2016,6,108968400
2016,6,108968414
2016,6,108968415
2016,6,108968421
2016,6,108968422
2016,6,108968425
2016,6,108969432
2016,6,108969433
2016,6,108969437
2016,6,108969460
2016,6,108969461
2016,6,108969476
2016,6,108969480
2016,6,109031465
2016,9,109031472
2016,6,109031475
2016,6,109031479
2016,6,109031480
2016,6,109031483
2016,9,109031500
2016,6,109031501
2016,6,109031508
2016,6,109031509
2016,6,109031515
2016,6,109031516
2016,9,109031529
2016,9,109032546
2016,9,109032551
2016,6,109032556
2016,6,109032557
2016,9,109032566
2016,9,109032573
2016,9,109032579
2016,6,109032580
2016,9,109032584
2016,6,109032585
2016,6,109032588
2016,6,109032589
2016,6,109032591
2016,6,109032595
2016,6,109032596
2016,6,109032599
2016,6,109033609
2016,6,109033610
2016,6,109033612
2016,6,109033629
2016,6,109033659
2016,6,109033660
2016,6,109033664
2016,6,109033668
2016,6,109033669
2016,6,109034681
2016,6,109034682
2016,6,109034685
2016,6,109034690
2016,9,109034691
2016,6,109034698
2016,6,109034721
2016,6,109034732
2016,6,109034733
2016,6,109034734
2016,6,109035852
2016,6,109035853
2016,6,109035866
2016,6,109035876
2016,6,109035878
2016,9,109035880
2016,6,109035881
2016,6,109035882
2016,9,109035887
2016,9,109035890
2016,6,109035896
2016,9,109035897
2016,6,109035899
2016,6,109035900
2016,9,109035902
2016,6,109035903
2016,9,109035912
2016,6,109036965
2016,6,109036966
2016,6,109036967
2016,9,109036968
2016,9,109036973
2016,6,109036975
2016,6,109036976
2016,6,109036977
2016,6,109036978
2016,6,109036979
2016,6,109036982
2016,6,109036988
2016,6,109036992
2016,6,109036993
2016,6,109036994
2016,6,109036995
2016,9,109036997
2016,6,109036998
2016,6,109036999
2016,9,109037000
2016,9,109037002
2016,6,109037003
2016,9,109037004
2016,6,109037006
2016,6,109037007
2016,6,109037008
2016,6,109037015
2016,6,109037016
2016,6,109037017
2016,9,109037018
2016,6,109037025
2016,6,109037026
2016,6,109037028
2016,9,109037029
2016,6,109037031
2016,9,109037032
2016,6,109038068
2016,9,109039123
2016,9,109039133
2016,6,109039134
2016,9,109039135
2016,6,109039142
2016,6,109039143
2016,9,109039145
2016,9,109039146
2016,6,109039148
2016,9,109039155
2016,9,109039158
2016,9,109039165
2016,6,109039166
2016,6,109039167
2016,6,109039171
2016,6,109039172
2016,9,109039174
2016,9,109039175
2016,9,109039176
2016,6,109039177
2016,6,109039178
2016,6,109039182
2016,6,109040226
2016,6,109040228
2016,6,109040229
2016,9,109040230
2016,9,109040235
2016,6,109040244
2016,9,109040247
2016,6,109040250
2016,6,109040251
2016,6,109040252
2016,6,109040253
2016,6,109040258
2016,6,109040267
2016,6,109040268
2016,6,109040283
2016,6,109040284
2016,9,109040287
2016,6,109040289
2016,6,109040290
2016,6,109040291
2016,6,109040292
2016,6,109040293
2016,9,109040294
2016,6,109041341
2016,6,109041342
2016,6,109041349
2016,6,109041350
2016,6,109041351
2016,6,109041352
2016,6,109041354
2016,6,109041355
2016,9,109041356
2016,6,109041357
2016,9,109041358
2016,6,109041361
2016,9,109041362
2016,9,109041365
2016,9,109041367
2016,9,109041368
2016,6,109041371
2016,9,109041376
2016,9,109041386
2016,6,109041387
2016,6,109041388
2016,9,109041394
2016,9,109041395
2016,6,109041396
2016,6,109041397
2016,6,109041398
2016,9,109041399
2016,9,109041402
2016,6,109042445
2016,6,109042448
2016,9,109042455
2016,6,109042456
2016,6,109042466
2016,6,109042467
2016,6,109042473
2016,6,109042475
2016,6,109042476
2016,6,109042477
2016,6,109042478
2016,6,109042482
2016,6,109042483
2016,6,109042484
2016,6,109042490
2016,6,109042496
2016,6,109042497
2016,6,109042498
2016,6,109042499
2016,6,109042505
2016,6,109042506
2016,6,109043543
2016,6,109043546
2016,6,109043547
2016,6,109043562
2016,9,109043605
2016,6,109043609
2016,6,109043610
2016,6,109043611
2016,6,109044646
2016,6,109044647
2016,6,109044651
2016,6,109044652
2016,6,109044658
2016,6,109044659
2016,6,109044662
2016,6,109044663
2016,6,109044669
2016,6,109044675
2016,6,109044677
2016,6,109044681
2016,6,109044690
2016,6,109044699
2016,6,109044700
2016,6,109044702
2016,6,109044706
2016,6,109031532
2016,9,109031551
2016,6,109031556
2016,6,109031557
2016,6,109031562
2016,6,109031565
2016,9,109031568
2016,9,109031571
2016,6,109031573
2016,6,109031574
2016,6,109031576
2016,6,109031578
2016,6,109031579
2016,6,109031582
2016,9,109031584
2016,9,109031593
2016,9,109031594
2016,9,109031595
2016,6,109032612
2016,9,109032613
2016,9,109032614
2016,9,109032617
2016,6,109032618
2016,6,109032619
2016,6,109032627
2016,6,109032639
2016,9,109032647
2016,9,109032653
2016,9,109032655
2016,9,109032662
2016,6,109032665
2016,6,109032666
2016,6,109032670
2016,6,109033685
2016,6,109033687
2016,6,109033688
2016,6,109033718
2016,9,109033719
2016,6,109033731
2016,6,109034750
2016,6,109034760
2016,6,109034761
2016,9,109034775
2016,6,109034786
2016,6,109034787
2016,9,109034816
2016,6,109035921
2016,9,109035928
2016,6,109035931
2016,9,109035932
2016,9,109035938
2016,6,109035943
2016,9,109035944
2016,9,109035948
2016,6,109035954
2016,9,109035959
2016,6,109035960
2016,9,109035961
2016,6,109035966
2016,6,109035967
2016,6,109035970
2016,6,109136553
2016,6,109136554
2016,6,109136561
2016,6,109136568
2016,6,109136569
2016,6,109136573
2016,6,109136577
2016,6,109136578
2016,6,109136581
2016,6,109137633
2016,6,109137634
2016,6,109137646
2016,6,109137647
2016,6,109137648
2016,6,109137661
2016,6,109137666
2016,6,109137669
2016,6,109137671
2016,6,109137673
2016,6,109137675
2016,6,109137676
2016,6,109137684
2016,6,109137695
2016,6,109138727
2016,6,109138728
2016,6,109138729
2016,9,109138745
2016,6,109138752
2016,9,109138753
2016,6,109138764
2016,6,109138770
2016,9,109138772
2016,6,109136599
2016,6,109136601
2016,6,109136604
2016,6,109136605
2016,6,109136607
2016,6,109136608
2016,6,109136610
2016,6,109136615
2016,6,109136616
2016,9,109136626
2016,9,109136628
2016,9,109136630
2016,9,109136635
2016,9,109136636
2016,9,109136638
2016,9,109136639
2016,6,109136643
2016,6,109136645
2016,6,109136646
2016,9,109136650
2016,9,109136651
2016,6,109136656
2016,9,109136663
2016,9,109136665
2016,9,109136667
2016,6,109137713
2016,6,109137714
2016,6,109137721
2016,6,109137738
2016,6,109137743
2016,6,109137754
2016,6,109137755
2016,6,109137763
2016,6,109138789
2016,9,109138797
2016,6,109138804
2016,6,109138805
2016,6,109138809
2016,6,109138810
2016,6,109138834
2016,6,109138835
2016,6,109138836
2016,6,109138842
2016,6,109138849
2016,6,109138851
2016,6,109138852
2016,6,109138856
2016,9,108953633
2016,6,108953636
2016,9,108953637
2016,9,108953639
2016,6,108953647
2016,6,108953648
2016,9,108953650
2016,9,108953657
2016,9,108953660
2016,9,108953662
2016,6,108953663
2016,9,108953664
2016,9,108953671
2016,6,108953672
2016,9,108954726
2016,9,108954729
2016,9,108954730
2016,9,108954736
2016,9,108954740
2016,9,108954745
2016,9,108954751
2016,9,108954752
2016,6,108954754
2016,9,108954755
2016,9,108954757
2016,6,108954760
2016,9,108954765
2016,6,108954767
2016,6,108954769
2016,6,108954771
2016,9,108954774
2016,6,108954780
2016,9,108954783
2016,9,108954785
2016,6,108954787
2016,9,108955833
2016,9,108955834
2016,9,108955841
2016,9,108955853
2016,6,108955854
2016,6,108955857
2016,9,108955858
2016,9,108955859
2016,9,108955862
2016,9,108955863
2016,9,108955866
2016,9,108955867
2016,9,108955872
2016,9,108955874
2016,9,108955877
2016,9,108955880
2016,9,108955888
2016,6,108955890
2016,9,108956932
2016,9,108956935
2016,6,108956945
2016,9,108956947
2016,9,108956951
2016,9,108956952
2016,9,108956956
2016,9,108956960
2016,9,108956966
2016,9,108956973
2016,9,108956974
2016,9,108956976
2016,6,108956978
2016,9,108956982
2016,9,108956985
2016,6,108956986
2016,9,108956987
2016,9,108956989
2016,9,108956990
2016,9,108956992
2016,6,108956994
2016,9,108956995
2016,9,108958033
2016,9,108958035
2016,6,108958038
2016,9,108958040
2016,9,108958049
2016,9,108958051
2016,9,108958057
2016,9,108958059
2016,6,108958065
2016,9,108958071
2016,9,108958073
2016,6,108958079
2016,6,108958080
2016,9,108958083
2016,9,108958085
2016,9,108958093
2016,9,108958094
2016,9,108958095
2016,6,108958097
2016,9,108959135
2016,9,108959136
2016,9,108959138
2016,9,108959139
2016,9,108959140
2016,6,108959142
2016,9,108959146
2016,9,108959148
2016,9,108959160
2016,6,108959166
2016,9,108959169
2016,9,108959171
2016,9,108959173
2016,9,108959176
2016,9,108959177
2016,6,108959181
2016,9,108959183
2016,6,108959187
2016,9,108959189
2016,9,108959195
2016,9,108959199
2016,9,108959200
2016,9,108959201
2016,9,108959203
2016,6,108960247
2016,9,108960249
2016,9,108960253
2016,9,108960256
2016,9,108960261
2016,9,108960271
2016,9,108960273
2016,6,108960276
2016,9,108960279
2016,9,108960283
2016,9,108960285
2016,9,108960292
2016,9,108960295
2016,9,108960298
2016,9,108960299
2016,9,108960300
2016,9,108960303
2016,9,108960304
2016,9,108960306
2016,9,108943957
2016,9,108943963
2016,9,108943964
2016,6,108943965
2016,6,108943967
2016,9,108943968
2016,9,108943969
2016,9,108943971
2016,9,108943972
2016,9,108943974
2016,6,108943976
2016,9,108943977
2016,6,108943980
2016,6,108943981
2016,6,108943982
2016,9,108943983
2016,6,108943985
2016,6,108943986
2016,9,108943987
2016,9,108943989
2016,6,108943990
2016,9,108943991
2016,9,108943992
2016,9,108943994
2016,9,108943995
2016,9,108943997
2016,9,108944003
2016,9,108944005
2016,9,108944007
2016,9,108944010
2016,9,108944011
2016,9,108944013
2016,9,108944020
2016,9,108945065
2016,6,108945068
2016,9,108945069
2016,9,108945070
2016,9,108945072
2016,9,108945073
2016,9,108945074
2016,9,108945076
2016,9,108945077
2016,9,108945080
2016,9,108945081
2016,9,108945083
2016,9,108945085
2016,9,108945088
2016,6,108945093
2016,9,108945097
2016,9,108945098
2016,9,108945103
2016,9,108945105
2016,9,108945120
2016,9,108945122
2016,9,108945125
2016,9,108945126
2016,9,108946094
2016,9,108946095
2016,6,108946099
2016,9,108946100
2016,9,108946102
2016,9,108946105
2016,9,108946109
2016,9,108946110
2016,9,108946111
2016,9,108946116
2016,9,108946118
2016,9,108946126
2016,6,108946128
2016,9,108946129
2016,9,108946130
2016,9,108946133
2016,9,108946136
2016,6,108946137
2016,6,108946138
2016,9,108946141
2016,6,108946143
2016,9,108946144
2016,9,108946145
2016,9,108946147
2016,6,108946148
2016,9,108946153
2016,9,108946155
2016,9,108946157
2016,9,108946158
2016,9,108947132
2016,9,108947133
2016,9,108947134
2016,9,108947142
2016,9,108947143
2016,9,108947145
2016,9,108947168
2016,9,108947169
2016,9,108947174
2016,9,108947182
2016,6,108947183
2016,9,108947191
2016,6,108947193
2016,9,108947197
2016,9,108948166
2016,9,108948169
2016,6,108948171
2016,6,108948178
2016,9,108948179
2016,6,108948180
2016,9,108948181
2016,9,108948183
2016,9,108948187
2016,9,108948191
2016,9,108948198
2016,9,108948203
2016,9,108948210
2016,9,108948221
2016,9,108948227
2016,9,108948231
2016,9,108948232
2016,9,108949274
2016,9,108949276
2016,9,108949277
2016,9,108949288
2016,9,108949293
2016,9,108949296
2016,9,108949301
2016,9,108949308
2016,9,108949310
2016,9,108949316
2016,9,108949317
2016,6,108949318
2016,6,108949319
2016,9,108949326
2016,9,108949327
2016,9,108949330
2016,9,108949333
2016,9,108949334
2016,9,108950374
2016,9,108950375
2016,6,108950376
2016,9,108950377
2016,9,108950378
2016,6,108950380
2016,9,108950384
2016,9,108950385
2016,9,108950386
2016,6,108950387
2016,6,108950388
2016,9,108950389
2016,9,108950392
2016,9,108950393
2016,6,108950394
2016,9,108950396
2016,9,108950401
2016,9,108950403
2016,6,108950404
2016,9,108950406
2016,9,108950412
2016,9,108950413
2016,9,108950414
2016,6,108950417
2016,9,108950420
2016,6,108950421
2016,9,108950422
2016,9,108950423
2016,9,108950424
2016,9,108950425
2016,9,108950427
2016,9,108950430
2016,6,108950434
2016,6,108951480
2016,9,108951482
2016,9,108951484
2016,6,108951486
2016,6,108951489
2016,9,108951491
2016,6,108951497
2016,6,108951498
2016,9,108951503
2016,9,108951504
2016,9,108951505
2016,9,108951506
2016,9,108951509
2016,6,108951510
2016,6,108951511
2016,9,108951516
2016,6,108951517
2016,9,108951518
2016,6,108951521
2016,9,108951524
2016,6,108951525
2016,6,108951526
2016,6,108951529
2016,9,108951537
2016,9,108951538
2016,9,108951540
2016,9,108951543
2016,9,108951544
2016,9,108952586
2016,9,108952587
2016,9,108952589
2016,9,108952592
2016,9,108952600
2016,9,108952601
2016,9,108952602
2016,6,108918164
2016,6,108918167
2016,6,108918179
2016,6,108918190
2016,6,108918202
2016,6,108918210
2016,6,108919233
2016,6,108919235
2016,6,108919236
2016,6,108919237
2016,6,108919242
2016,6,108919243
2016,6,108919244
2016,6,108919250
2016,6,108919251
2016,6,108919253
2016,6,108919255
2016,6,108919257
2016,6,108919258
2016,6,108919263
2016,6,108919265
2016,6,108919274
2016,6,108919277
2016,6,108919279
2016,6,108919282
2016,6,108919283
2016,6,108919284
2016,6,108919287
2016,6,108919288
2016,6,108919289
2016,6,108919292
2016,6,108919293
2016,6,108919294
2016,6,108919295
2016,6,108919296
2016,6,108920327
2016,6,108920336
2016,6,108920353
2016,6,108920354
2016,6,108920356
2016,6,108920357
2016,6,108920358
2016,6,108920360
2016,6,108920361
2016,6,108920362
2016,6,108920363
2016,6,108920364
2016,6,108920365
2016,6,108920371
2016,6,108920372
2016,6,108920374
2016,6,108920375
2016,6,108920376
2016,6,108920377
2016,6,108920384
2016,6,108920387
2016,6,108920388
2016,6,108921404
2016,6,108921405
2016,6,108921409
2016,6,108921410
2016,6,108921412
2016,6,108921416
2016,6,108921417
2016,6,108921421
2016,6,108921422
2016,6,108921425
2016,6,108921426
2016,6,108921427
2016,6,108921428
2016,6,108921429
2016,6,108921430
2016,6,108921433
2016,6,108921434
2016,6,108921436
2016,6,108921441
2016,6,108921442
2016,6,108921445
2016,6,108921446
2016,6,108921447
2016,6,108921450
2016,6,108921451
2016,6,108921453
2016,6,108921457
2016,6,108921459
2016,6,108921462
2016,9,108922511
2016,9,108922513
2016,9,108922527
2016,9,108922531
2016,9,108922534
2016,6,108922537
2016,9,108922538
2016,9,108922540
2016,6,108922541
2016,9,108922542
2016,9,108922543
2016,6,108922545
2016,9,108922548
2016,9,108922551
2016,9,108922552
2016,9,108922554
2016,6,108922557
2016,6,108922558
2016,9,108922559
2016,6,108922560
2016,9,108922562
2016,9,108923602
2016,9,108923603
2016,6,108923604
2016,9,108923617
2016,9,108923621
2016,9,108923626
2016,9,108923628
2016,9,108923644
2016,9,108923645
2016,9,108923646
2016,9,108923647
2016,9,108923648
2016,6,108923649
2016,9,108923652
2016,9,108923653
2016,9,108923656
2016,9,108923657
2016,9,108923660
2016,9,108923663
2016,9,108923665
2016,9,108924704
2016,9,108924705
2016,9,108924717
2016,9,108924720
2016,9,108924730
2016,9,108924737
2016,9,108924739
2016,6,108924741
2016,9,108924748
2016,9,108924751
2016,9,108924753
2016,9,108924757
2016,9,108924760
2016,9,108924761
2016,6,108924763
2016,9,108924764
2016,6,108924767
2016,9,108924768
2016,9,108925808
2016,9,108925812
2016,9,108925813
2016,9,108925815
2016,9,108925816
2016,9,108925817
2016,9,108925820
2016,9,108925822
2016,9,108925825
2016,9,108925826
2016,6,108925828
2016,9,108925829
2016,9,108925830
2016,6,108925831
2016,9,108925838
2016,6,108925851
2016,9,108925860
2016,9,108925862
2016,9,108925873
2016,6,108925875
2016,6,108925876
2016,9,108931397
2016,9,108931398
2016,9,108931399
2016,9,108931400
2016,9,108931401
2016,6,108931405
2016,9,108931406
2016,6,108931408
2016,9,108931409
2016,9,108931410
2016,6,108931411
2016,9,108931412
2016,9,108931413
2016,9,108931414
2016,9,108931415
2016,9,108931416
2016,9,108931421
2016,9,108931423
2016,9,108931424
2016,9,108931426
2016,9,108931427
2016,9,108931428
2016,9,108931433
2016,9,108931436
2016,9,108931445
2016,9,108931450
2016,9,108932502
2016,9,108932504
2016,9,108932505
2016,9,108932506
2016,6,108932508
2016,9,108932510
2016,9,108932512
2016,9,108932513
2016,9,108932514
2016,9,108932518
2016,6,108932520
2016,6,108932529
2016,9,108932534
2016,9,108932535
2016,9,108932536
2016,6,108932539
2016,9,108932540
2016,6,108932542
2016,9,108932543
2016,9,108932544
2016,6,108932545
2016,9,108932546
2016,6,108932549
2016,6,108932550
2016,9,108932551
2016,9,108932553
2016,9,108932554
2016,9,108932556
2016,9,108932557
2016,9,108932558
2016,6,108932559
2016,6,108932560
2016,9,108932561
2016,9,108932565
2016,9,108932567
2016,6,108933609
2016,6,108933610
2016,9,108933611
2016,9,108933612
2016,6,108933616
2016,9,108933618
2016,9,108933620
2016,9,108933623
2016,9,108933625
2016,9,108933626
2016,6,108933627
2016,6,108933628
2016,6,108933629
2016,6,108933630
2016,6,108933632
2016,6,108933633
2016,9,108933636
2016,9,108933638
2016,6,108933639
2016,9,108933641
2016,9,108933644
2016,6,108933646
2016,9,108933659
2016,9,108933670
2016,9,108933671
2016,9,108934710
2016,9,108934711
2016,6,108934712
2016,9,108934717
2016,6,108934719
2016,6,108934722
2016,6,108934723
2016,9,108934725
2016,6,108934731
2016,9,108934734
2016,9,108934736
2016,9,108934737
2016,9,108934739
2016,6,108934740
2016,9,108934741
2016,9,108934744
2016,9,108934751
2016,9,108934752
2016,9,108934753
2016,6,108934760
2016,6,108934761
2016,9,108934768
2016,6,108934770
2016,6,108935814
2016,9,108935816
2016,9,108935817
2016,6,108935821
2016,9,108935829
2016,9,108935830
2016,9,108935831
2016,9,108935832
2016,9,108935833
2016,9,108935834
2016,9,108935835
2016,6,108935836
2016,9,108935839
2016,9,108935841
2016,9,108935842
2016,9,108935844
2016,6,108935845
2016,9,108935846
2016,6,108935848
2016,9,108935850
2016,6,108935851
2016,9,108935852
2016,6,108935853
2016,6,108935854
2016,9,108935860
2016,9,108935862
2016,9,108935863
2016,9,108935864
2016,9,108935867
2016,9,108935868
2016,9,108935869
2016,9,108935870
2016,9,108935873
2016,9,108935875
2016,9,108935876
2016,9,108935877
2016,9,108936918
2016,9,108936931
2016,9,108936934
2016,9,108936938
2016,9,108936939
2016,9,108936942
2016,6,108936946
2016,9,108936950
2016,9,108936951
2016,6,108936952
2016,9,108936954
2016,9,108936955
2016,9,108936961
2016,9,108936962
2016,9,108936963
2016,9,108936965
2016,6,108936966
2016,9,108936967
2016,6,108936968
2016,6,108936969
2016,9,108936970
2016,9,108936971
2016,6,108936974
2016,6,109014134
2016,9,109015208
2016,6,109015218
2016,6,109015226
2016,9,109015231
2016,6,109015243
2016,6,109015244
2016,6,109017277
2016,6,109017281
2016,6,109017286
2016,6,109017288
2016,6,109017292
2016,6,109017303
2016,6,109017304
2016,6,109017310
2016,6,109017311
2016,9,109017330
2016,6,109017331
2016,6,109017332
2016,6,109017343
2016,6,109017344
2016,6,109018320
2016,9,109018322
2016,8,110034401
2016,6,110034898
2016,6,110034900
2016,6,110034970
2016,6,110035431
2016,6,110035843
2016,6,110035845
2016,6,110035872
2016,9,110035932
2016,9,110036188
2016,6,110036283
2016,6,110036286
2016,6,110036455
2016,6,110036538
2016,6,110036534
2016,6,110036677
2016,6,110036895
2016,6,110036900
2016,6,109022731
2016,6,109022740
2016,6,109022741
2016,6,109022742
2016,6,109022743
2016,6,109022744
2016,6,109022745
2016,6,109022749
2016,6,109022751
2016,6,109022754
2016,6,109022758
2016,6,109022762
2016,6,109022763
2016,6,109022764
2016,6,109022765
2016,9,109022777
2016,9,109022778
2016,9,109022788
2016,6,109022793
2016,6,109022794
2016,6,109022795
2016,6,109023834
2016,6,109023835
2016,6,109023836
2016,9,109023841
2016,6,109023846
2016,9,110037058
2016,6,110037424
2016,6,110037422
2016,6,110037423
2016,9,110038228
2016,9,110037545
2016,6,109026038
2016,6,109026040
2016,6,109026041
2016,6,109026056
2016,6,109026061
2016,6,109026063
2016,6,109026064
2016,6,109026065
2016,6,109026073
2016,6,109026075
2016,6,109026079
2016,6,109026080
2016,6,109026081
2016,6,109026082
2016,6,109026083
2016,6,109026084
2016,6,109026085
2016,6,109026088
2016,6,109026089
2016,6,109026092
2016,6,109026093
2016,6,109026095
2016,6,109026096
2016,6,109026097
2016,6,109026098
2016,6,109026099
2016,6,109026100
2016,6,109026102
2016,6,109027110
2016,6,109027111
2016,6,109027115
2016,6,109027122
2016,6,109027123
2016,6,109027125
2016,6,109027126
2016,6,109027129
2016,6,109027131
2016,6,109027133
2016,6,109027140
2016,6,109027141
2016,6,109027142
2016,6,109027143
2016,6,109027149
2016,6,109027152
2016,6,109027156
2016,6,109027163
2016,6,109027164
2016,6,109027165
2016,6,109027166
2016,6,109027168
2016,9,109028183
2016,6,109028184
2016,9,109028190
2016,9,109028195
2016,9,109028196
2016,9,109028209
2016,6,109028210
2016,6,109028211
2016,9,109028213
2016,9,109028215
2016,9,109028216
2016,9,109028220
2016,6,109028222
2016,6,109028223
2016,9,109028226
2016,6,109028234
2016,6,109028235
2016,9,109028237
2016,6,109028239
2016,9,109028240
2016,6,109028241
2016,9,109028242
2016,6,109028243
2016,6,109028245
2016,6,109028246
2016,9,109029258
2016,9,109029266
2016,9,109029268
2016,6,109029274
2016,9,109029276
2016,9,109029282
2016,9,109029283
2016,6,109029288
2016,6,109029295
2016,6,109029296
2016,6,109029297
2016,2,110039130
2016,6,109029305
2016,6,109029310
2016,9,109029316
2016,9,109029317
2016,9,109030334
2016,6,110039580
2016,6,110039583
2016,9,109030357
2016,9,109030358
2016,6,109030385
2016,6,108983790
2016,6,108983791
2016,6,108983824
2016,6,108983834
2016,6,108983835
2016,6,108983836
2016,6,108983839
2016,6,108983842
2016,6,108984858
2016,6,108984875
2016,6,108984878
2016,6,108984879
2016,6,108984902
2016,6,108984907
2016,6,108984916
2016,6,108985949
2016,6,108985950
2016,6,108985956
2016,6,108985959
2016,6,108985960
2016,6,108985971
2016,6,108985972
2016,6,108985979
2016,6,108987013
2016,6,108987031
2016,6,108987042
2016,6,108987059
2016,6,108987060
2016,6,108987061
2016,6,108988083
2016,6,108988087
2016,6,108988096
2016,6,108988100
2016,6,108988101
2016,6,108988131
2016,6,108988132
2016,6,108992358
2016,6,108992363
2016,6,108992364
2016,6,108992365
2016,6,108992366
2016,6,108992373
2016,6,108992382
2016,6,108992391
2016,6,108992395
2016,6,108992397
2016,6,108992398
2016,6,108992399
2016,6,108992403
2016,6,108992404
2016,6,108992406
2016,6,108992409
2016,6,108992411
2016,6,108992412
2016,6,108992414
2016,6,108993491
2016,9,112395361
2016,9,112396293
2016,6,108995609
2016,6,108995610
2016,6,108995611
2016,6,108995612
2016,6,108995614
2016,6,108995616
2016,6,108995617
2016,6,108995618
2016,6,108995619
2016,6,110040359
2016,6,108995628
2016,6,108995629
2016,6,108995630
2016,6,108995634
2016,9,108995635
2016,6,108995638
2016,6,108995639
2016,6,108995640
2016,6,108995641
2016,6,108995642
2016,6,108995643
2016,6,108995644
2016,6,108995648
2016,6,108995649
2016,9,108995659
2016,6,108995665
2016,6,108995666
2016,6,108995670
2016,6,108979471
2016,6,108979482
2016,6,108979483
2016,6,108979490
2016,6,108979492
2016,6,108979506
2016,6,108979508
2016,6,108979509
2016,6,108979521
2016,6,108980565
2016,6,108980573
2016,6,108980588
2016,6,108980589
2016,6,108980594
2016,6,108980602
2016,6,108980605
2016,6,108980614
2016,6,108980621
2016,6,108980623
2016,6,108980630
2016,6,108981639
2016,6,108981640
2016,6,108981642
2016,6,108981646
2016,6,108981663
2016,6,108981677
2016,6,108982734
2016,6,108982741
2016,6,108982742
2016,6,108982763
2016,6,108982769
2016,6,108982772
2016,6,108983847
2016,6,108983848
2016,6,108983865
2016,6,108983866
2016,6,108983868
2016,6,108983891
2016,6,108983896
2016,6,108984933
2016,6,108985999
2016,6,108986002
2016,6,108986003
2016,6,108986009
2016,6,108986022
2016,6,108986026
2016,6,108986038
2016,6,108986040
2016,9,108952608
2016,9,108952612
2016,9,108952613
2016,9,108952614
2016,9,108952615
2016,9,108952616
2016,6,108952619
2016,9,108952626
2016,9,108952629
2016,9,108952634
2016,9,108952635
2016,9,108952637
2016,9,108952639
2016,9,108952644
2016,9,108952648
2016,9,108953685
2016,9,108953692
2016,9,108953694
2016,9,108953697
2016,9,108953711
2016,9,108953712
2016,9,108953715
2016,9,108953719
2016,9,108953721
2016,6,108953724
2016,9,108953725
2016,9,108953726
2016,9,108953730
2016,9,108953733
2016,9,108953734
2016,9,108953736
2016,9,108953738
2016,6,108953741
2016,9,108953743
2016,9,108953747
2016,9,108953749
2016,9,108954789
2016,9,108954792
2016,9,108954794
2016,9,108954795
2016,9,108954797
2016,6,108954798
2016,9,108954799
2016,9,108954800
2016,9,108954802
2016,6,108954807
2016,6,108954809
2016,9,108954813
2016,9,108954815
2016,9,108954818
2016,6,108954837
2016,9,108954842
2016,9,108955892
2016,9,108955895
2016,9,108955896
2016,6,108955897
2016,9,108955898
2016,9,108955902
