"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96146354,10,
2016,96138493,9,
2016,96228610,9,
2016,96230477,1,
2016,96235302,1,
2016,96236093,6,
2016,96230811,2,
2016,96202306,9,
2016,96209519,1,
2016,96211294,1,
2016,96206609,1,
2016,96212124,9,
2016,96203607,9,
2016,96218714,1,
2016,96195919,1,
2016,96200069,1,
2016,96192313,9,
2016,96197211,1,
2016,96239047,9,
2016,96248874,9,
2016,96244927,9,
2016,96241030,1,
2016,96669239,1,
2016,96701429,10,
2016,96378696,6,
2016,96405057,9,
2016,96704264,10,
2016,96137179,1,
2016,96129400,1,
2016,96129410,2,
2016,96129437,9,
2016,96130992,1,
2016,96134138,1,
2016,96130298,1,
2016,96125782,1,
2016,96135805,9,
2016,96128800,9,
2016,96132737,1,
2016,96125859,1,
2016,96404268,10,
2016,96405310,9,
2016,99932701,2,
2016,97851811,10,
2016,103946544,1,
2016,96388023,1,
2016,96136704,10,
2016,96136714,10,
2016,96132024,9,
2016,96135272,10,
2016,96128300,10,
2016,96131438,9,
2016,96128418,9,
2016,96133872,1,
2016,96134622,10,
2016,96136213,1,
2016,96109823,1,
2016,96109935,1,
2016,96110694,1,
2016,96110708,1,
2016,96111514,1,
2016,96107013,1,
2016,96110927,9,
2016,96112506,1,
2016,96110241,1,
2016,96112656,1,
2016,96108858,10,
2016,96110471,10,
2016,96111343,9,
2016,96121561,9,
2016,96119241,10,
2016,96120065,9,
2016,96119320,10,
2016,96121652,9,
2016,96117024,10,
2016,96120175,10,
2016,96124122,9,
2016,96113927,1,
2016,96113989,1,
2016,96118707,1,
2016,96124215,10,
2016,96117207,1,
2016,97843984,2,
2016,96128111,9,
2016,96131219,6,
2016,97859692,1,
2016,98692528,1,
2016,97855013,1,
2016,98797992,9,
2016,99398173,1,
2016,99398173,9,
2016,96710273,9,
2016,96634387,1,
2016,96710054,10,
2016,100788147,10,
2016,96669343,1,
2016,97232116,1,
2016,96367831,1,
2016,96405204,10,
2016,98940156,9,
2016,98925653,1,
2016,96367058,10,
2016,96388908,9,
2016,96395281,1,
2016,97864054,1,
2016,96114896,9,
2016,96117322,9,
2016,96118060,1,
2016,96118092,9,
2016,96125135,9,
2016,96115735,1,
2016,96119687,9,
2016,96120507,9,
2016,96113453,9,
2016,96118193,10,
2016,96122175,9,
2016,96115867,10,
2016,96116678,9,
2016,96114364,1,
2016,96137835,10,
2016,96137838,1,
2016,96135528,10,
2016,96130888,1,
2016,96133216,1,
2016,96134801,1,
2016,96135552,10,
2016,96124622,9,
2016,96116022,1,
2016,96185644,1,
2016,96185730,1,
2016,96182037,1,
2016,96185381,1,
2016,96155082,1,
2016,96155104,9,
2016,96162337,9,
2016,96151281,1,
2016,96155235,1,
2016,96155237,1,
2016,96153742,6,
2016,96155351,9,
2016,96156923,9,
2016,96151469,6,
2016,96156212,1,
2016,96151519,10,
2016,96156332,9,
2016,96155734,10,
2016,96158107,1,
2016,96153466,1,
2016,96163814,9,
2016,96163491,9,
2016,96172991,2,
2016,96147259,1,
2016,96140976,9,
2016,96143413,1,
2016,96143430,9,
2016,96141901,9,
2016,96144294,1,
2016,96145880,10,
2016,96141157,10,
2016,96147558,9,
2016,96145287,1,
2016,96146825,10,
2016,96146908,9,
2016,96138261,9,
2016,96138279,1,
2016,96149305,10,
2016,96149343,10,
2016,96148670,1,
2016,96150224,9,
2016,96140011,1,
2016,96143972,9,
2016,96140853,1,
2016,96233199,1,
2016,96238790,1,
2016,98797874,1,
2016,96231174,10,
2016,96232020,1,
2016,96232801,1,
2016,96207965,9,
2016,96204834,6,
2016,96206749,1,
2016,96207526,2,
2016,96209944,6,
2016,96210774,1,
2016,96210011,9,
2016,96210034,6,
2016,96207728,2,
2016,96190506,9,
2016,96193036,9,
2016,96197855,1,
2016,96190686,1,
2016,96194743,1,
2016,96200325,9,
2016,96194100,9,
2016,96245553,9,
2016,96405177,10,
2016,96135823,9,
2016,96153742,9,
2016,96659289,1,
2016,96112750,1,
2016,96163814,1,
2016,96163491,1,
2016,96397764,1,
2016,96404305,1,
2016,96404706,1,
2016,96132464,1,
2016,96133260,1,
2016,96127155,10,
2016,96137249,10,
2016,96136503,1,
2016,96126495,9,
2016,96135027,10,
2016,96135823,1,
2016,96127358,10,
2016,96131148,9,
2016,96135062,1,
2016,96687055,9,
2016,97840831,1,
2016,97874854,9,
2016,96130478,1,
2016,96132841,10,
2016,96134393,9,
2016,96136718,10,
2016,96126755,1,
2016,96134474,1,
2016,96130586,9,
2016,96132925,10,
2016,96136836,10,
2016,96126823,9,
2016,96126093,6,
2016,96128364,1,
2016,96128392,10,
2016,96134632,1,
2016,96136220,1,
2016,96137789,1,
2016,96107480,9,
2016,96101883,6,
2016,96109073,10,
2016,96110716,1,
2016,96101978,1,
2016,96110015,10,
2016,96108658,1,
2016,96110280,1,
2016,96110400,10,
2016,96112750,6,
2016,96108893,1,
2016,96108970,1,
2016,96110522,1,
2016,96112838,9,
2016,96118402,1,
2016,96118426,1,
2016,96122330,1,
2016,96123930,1,
2016,96124700,2,
2016,96118480,9,
2016,96122369,10,
2016,96123234,6,
2016,96123236,9,
2016,96124808,6,
2016,96113035,1,
2016,96113051,10,
2016,96113853,9,
2016,96117768,10,
2016,96113077,1,
2016,96117061,1,
2016,96116288,1,
2016,96114038,1,
2016,96117216,1,
2016,97859527,1,
2016,98931943,1,
2016,98754043,10,
2016,97875160,10,
2016,98771081,10,
2016,98977019,1,
2016,98931943,9,
2016,96405242,1,
2016,96686296,1,
2016,100785362,1,
2016,96680722,1,
2016,97859301,9,
2016,105340404,10,
2016,104891687,2,
2016,97834930,1,
2016,96136711,1,
2016,96132852,10,
2016,96134403,1,
2016,96135202,1,
2016,96137550,1,
2016,96126740,9,
2016,96128989,10,
2016,96132147,1,
2016,96136112,1,
2016,96133801,1,
2016,96133806,9,
2016,98726213,1,
2016,98771276,3,
2016,97875165,10,
2016,97876451,1,
2016,98697747,3,
2016,100808451,1,
2016,96706698,9,
2016,97230543,1,
2016,96701494,9,
2016,96704851,1,
2016,97247921,1,
2016,96703894,10,
2016,96632708,9,
2016,96119724,10,
2016,96124400,9,
2016,96120527,10,
2016,96117466,10,
2016,96113574,1,
2016,96116740,10,
2016,96117557,6,
2016,96134690,6,
2016,96130793,1,
2016,96130794,10,
2016,96120734,10,
2016,96121535,1,
2016,96116817,1,
2016,96179379,1,
2016,96180338,10,
2016,96180365,9,
2016,96182701,1,
2016,96178114,1,
2016,96182754,9,
2016,96178880,9,
2016,96182115,1,
2016,96185436,1,
2016,96151215,1,
2016,96162318,1,
2016,96151238,1,
2016,96151271,9,
2016,96153653,9,
2016,96153666,10,
2016,96152212,10,
2016,96153791,9,
2016,96154680,1,
2016,96155475,1,
2016,96152326,10,
2016,96152327,10,
2016,96153246,1,
2016,96154049,9,
2016,96154874,10,
2016,96154935,9,
2016,96157318,1,
2016,96163897,1,
2016,96163131,1,
2016,96172645,1,
2016,96165565,1,
2016,96173501,1,
2016,96145730,9,
2016,96148906,10,
2016,96141867,10,
2016,96143461,10,
2016,96145012,10,
2016,96148960,10,
2016,96145887,9,
2016,96138081,1,
2016,96147559,10,
2016,96144420,1,
2016,96146811,9,
2016,96140506,10,
2016,96141319,1,
2016,96146879,10,
2016,96140592,9,
2016,96149308,10,
2016,96138287,1,
2016,96148568,9,
2016,96143100,1,
2016,96147093,1,
2016,96145563,10,
2016,96146357,10,
2016,96144835,10,
2016,96140125,10,
2016,96231535,1,
2016,96231558,1,
2016,96207994,8,
2016,96208824,1,
2016,96201189,1,
2016,96211639,10,
2016,96202914,1,
2016,96218713,9,
2016,96190411,1,
2016,96190461,9,
2016,96200138,6,
2016,96196157,1,
2016,96200347,9,
2016,96199602,6,
2016,96200379,9,
2016,96239096,9,
2016,96243121,9,
2016,96134692,12,1
2016,96163131,9,
2016,96165565,9,
2016,96199602,1,
2016,96137550,6,
2016,96394415,1,
2016,96134078,3,
2016,96127157,1,
2016,96133321,1,
2016,96133338,9,
2016,96134080,10,
2016,96125658,9,
2016,96134957,9,
2016,96129482,1,
2016,96134197,10,
2016,96135751,1,
2016,96133469,1,
2016,96133479,10,
2016,96129571,9,
2016,96135099,1,
2016,96125876,1,
2016,96404260,10,
2016,103924552,2,
2016,96685623,1,
2016,97201489,6,
2016,103944664,1,
2016,97876220,1,
2016,96137793,10,
2016,96107478,1,
2016,96112382,10,
2016,96111633,1,
2016,96107020,1,
2016,96107849,10,
2016,96108884,9,
2016,96124701,2,
2016,96117767,9,
2016,96120075,1,
2016,96123246,1,
2016,96117788,9,
2016,96118565,10,
2016,96113095,9,
2016,96120199,10,
2016,96115495,1,
2016,96116280,10,
2016,96122585,9,
2016,96124165,10,
2016,96124947,1,
2016,96117169,1,
2016,96113287,9,
2016,96126681,1,
2016,96126682,10,
2016,96128209,1,
2016,96135228,9,
2016,96135997,1,
2016,96132922,10,
2016,96126845,1,
2016,96128338,6,
2016,96134534,10,
2016,96134538,1,
2016,99932757,1,
2016,97848826,10,
2016,103924284,9,
2016,98931987,3,
2016,98759263,1,
2016,98939931,6,
2016,105339684,9,
2016,105340182,10,
2016,96701446,10,
2016,100860644,9,
2016,96405287,1,
2016,96120444,1,
2016,96114960,10,
2016,96118115,1,
2016,96118951,1,
2016,96122101,1,
2016,96119785,10,
2016,96122929,9,
2016,96116728,1,
2016,96130784,10,
2016,96133981,6,
2016,96135500,9,
2016,97848151,17,
2016,97864042,1,
2016,96134027,1,
2016,96136363,1,
2016,96137153,10,
2016,96127069,9,
2016,96120677,1,
2016,96124610,9,
2016,96184895,1,
2016,96184237,1,
2016,96178775,1,
2016,96176698,1,
2016,96181443,9,
2016,96177704,10,
2016,96182332,1,
2016,96185425,10,
2016,96157407,6,
2016,96157440,1,
2016,96156699,9,
2016,96150680,1,
2016,96150693,1,
2016,96153953,1,
2016,96151631,9,
2016,96152425,1,
2016,96153248,1,
2016,96162744,1,
2016,96152500,10,
2016,96157257,6,
2016,96157259,1,
2016,96157262,1,
2016,96157307,1,
2016,96151030,1,
2016,96158098,9,
2016,96157403,1,
2016,96170323,1,
2016,96164870,9,
2016,96173001,9,
2016,96173051,1,
2016,96149578,1,
2016,96148893,10,
2016,96148928,1,
2016,96149750,10,
2016,96148987,9,
2016,96149798,1,
2016,96141984,1,
2016,96147479,10,
2016,96149824,10,
2016,96144390,10,
2016,96145180,9,
2016,96149937,10,
2016,96138928,10,
2016,96142251,9,
2016,96146927,1,
2016,96140637,9,
2016,96145423,10,
2016,96142366,1,
2016,96146322,8,
2016,96140855,10,
2016,96141714,1,
2016,96232504,1,
2016,96238246,9,
2016,96207234,2,
2016,96203254,9,
2016,96203517,6,
2016,96201204,1,
2016,96224468,6,
2016,96197522,1,
2016,96191227,1,
2016,96193764,1,
2016,96194619,1,
2016,96200231,6,
2016,96192451,1,
2016,96247760,1,
2016,96239287,2,
2016,96362262,1,
2016,96362874,9,
2016,96122929,1,
2016,96164870,1,
2016,96405003,3,
2016,96133491,6,
2016,96669022,10,
2016,96363688,1,
2016,96388458,1,
2016,96130937,10,
2016,96136380,1,
2016,96129380,9,
2016,96129415,9,
2016,96134890,6,
2016,96127197,10,
2016,96130258,1,
2016,96127285,1,
2016,96130315,1,
2016,96135809,10,
2016,96133491,1,
2016,96135065,10,
2016,97852389,1,
2016,96404249,1,
2016,98692751,1,
2016,96109050,1,
2016,96111391,9,
2016,96112277,10,
2016,96112287,1,
2016,96110768,9,
2016,96107836,1,
2016,96111826,1,
2016,96112629,3,
2016,96108747,1,
2016,96112639,9,
2016,96110353,1,
2016,96107269,9,
2016,96108844,1,
2016,96123890,1,
2016,96114502,1,
2016,96119267,9,
2016,96119275,10,
2016,96125529,1,
2016,96120876,10,
2016,96113902,1,
2016,96117836,1,
2016,96115536,10,
2016,96117919,1,
2016,96120269,10,
2016,96124978,1,
2016,96124268,9,
2016,96113301,9,
2016,96113303,10,
2016,96132825,9,
2016,96132924,10,
2016,96134481,2,
2016,96135309,9,
2016,96126099,1,
2016,96129083,6,
2016,96134581,9,
2016,98734487,6,
2016,97844288,9,
2016,98784406,9,
2016,98771083,10,
2016,97858082,1,
2016,96711325,9,
2016,96711618,9,
2016,97199716,10,
2016,96653412,9,
2016,97213881,1,
2016,96362603,1,
2016,97237082,1,
2016,96363090,9,
2016,96363605,9,
2016,96121967,10,
2016,96113347,1,
2016,96118071,1,
2016,96118854,8,
2016,96120419,1,
2016,96124343,1,
2016,96117342,1,
2016,96122095,10,
2016,96114293,9,
2016,96116602,1,
2016,96119818,10,
2016,96121381,1,
2016,96117522,10,
2016,96117527,1,
2016,96130790,1,
2016,96132335,1,
2016,96126255,9,
2016,96126257,1,
2016,96126284,1,
2016,97859021,10,
2016,96133226,9,
2016,96126343,1,
2016,96127818,1,
2016,96128570,10,
2016,96118384,1,
2016,96119141,10,
2016,96120707,10,
2016,96184029,10,
2016,96177879,1,
2016,96181712,9,
2016,96184961,1,
2016,96177310,9,
2016,96179682,10,
2016,96185187,1,
2016,96180561,1,
2016,96156638,1,
2016,96155163,9,
2016,96158253,1,
2016,96153558,1,
2016,96153569,1,
2016,96153607,10,
2016,96152158,10,
2016,96157738,1,
2016,96155443,10,
2016,96155500,6,
2016,96157053,9,
2016,96156317,1,
2016,96151648,1,
2016,96152510,1,
2016,96157242,1,
2016,96151747,9,
2016,96152539,3,
2016,96154124,9,
2016,96150996,1,
2016,96152691,9,
2016,96173224,2,
2016,96173341,1,
2016,96166398,3,
2016,96172774,1,
2016,96166528,1,
2016,96144902,1,
2016,96146462,1,
2016,96142587,9,
2016,96148110,8,
2016,96148891,6,
2016,96144245,9,
2016,96138805,1,
2016,96142877,9,
2016,96143758,6,
2016,96150052,9,
2016,96142239,9,
2016,96146176,10,
2016,96141451,9,
2016,96145421,10,
2016,96146274,1,
2016,96149415,1,
2016,96145499,1,
2016,96148658,10,
2016,96141653,10,
2016,96233325,1,
2016,96231033,1,
2016,96232011,1,
2016,96237533,9,
2016,96237564,1,
2016,96232277,9,
2016,96207221,1,
2016,96211355,1,
2016,96213006,10,
2016,96201214,1,
2016,96201294,1,
2016,96212425,1,
2016,96225497,1,
2016,96218595,9,
2016,96193715,9,
2016,96200236,9,
2016,96190786,9,
2016,96194896,1,
2016,96194111,1,
2016,96194249,1,
2016,96238818,10,
2016,96244606,6,
2016,96248701,9,
2016,96240674,1,
2016,96108357,11,5
2016,96166528,9,
2016,96360505,1,
2016,96134047,9,
2016,96131824,1,
2016,96125766,1,
2016,96131135,6,
2016,96135838,8,
2016,104826858,10,
2016,103924038,2,
2016,96391442,9,
2016,96136945,9,
2016,96129948,1,
2016,96130716,10,
2016,96136219,1,
2016,96110580,9,
2016,96108321,9,
2016,96112251,1,
2016,96112271,9,
2016,96101988,10,
2016,96111659,1,
2016,96109340,1,
2016,96112441,1,
2016,96107046,10,
2016,96112557,1,
2016,96108157,9,
2016,96108175,1,
2016,96109792,1,
2016,96120757,1,
2016,96119272,1,
2016,96115343,1,
2016,96115407,9,
2016,96119367,1,
2016,96122513,10,
2016,96124833,1,
2016,96117129,1,
2016,96120228,10,
2016,96124163,10,
2016,96113983,1,
2016,96119514,1,
2016,96120324,10,
2016,96122678,10,
2016,96117243,1,
2016,96134328,1,
2016,96129678,9,
2016,96132025,9,
2016,96133619,1,
2016,96134395,1,
2016,96134405,10,
2016,96135972,9,
2016,96128276,10,
2016,96136857,1,
2016,96129063,1,
2016,97847796,9,
2016,97820784,1,
2016,99929242,1,
2016,97213542,1,
2016,105339657,1,
2016,105356786,3,
2016,99398211,1,
2016,99438563,1,
2016,96710316,1,
2016,96404716,10,
2016,97247840,1,
2016,96363195,2,
2016,96384660,1,
2016,96706807,10,
2016,96119031,1,
2016,96115882,10,
2016,96117504,1,
2016,96125322,10,
2016,96125323,10,
2016,96116702,1,
2016,96129964,1,
2016,96130763,6,
2016,96133896,10,
2016,96137023,9,
2016,96126272,1,
2016,96128440,1,
2016,96131587,9,
2016,96129309,9,
2016,96131669,9,
2016,96115185,1,
2016,96116770,10,
2016,96115262,6,
2016,96179340,10,
2016,96178668,9,
2016,96181842,9,
2016,96181094,1,
2016,96178835,10,
2016,96176771,10,
2016,96181356,9,
2016,96185227,1,
2016,96185269,1,
2016,96157443,1,
2016,96151940,9,
2016,96151283,9,
2016,96150617,10,
2016,96152205,1,
2016,96157760,9,
2016,96156278,9,
2016,96154731,1,
2016,96155522,9,
2016,96150793,9,
2016,96151604,10,
2016,96157165,9,
2016,96157985,9,
2016,96151001,1,
2016,96153392,10,
2016,96171099,1,
2016,96164969,9,
2016,96170716,1,
2016,96144110,1,
2016,96150379,9,
2016,96140978,9,
2016,96142593,1,
2016,96143401,9,
2016,96148911,10,
2016,96140276,6,
2016,96147412,10,
2016,96142731,9,
2016,96143569,1,
2016,96148293,1,
2016,96141225,1,
2016,96144398,10,
2016,96149193,1,
2016,96147757,1,
2016,96139908,10,
2016,96141474,1,
2016,96147903,9,
2016,96149456,9,
2016,96144822,10,
2016,96147169,1,
2016,96235586,1,
2016,96231992,9,
2016,96232005,1,
2016,96232828,9,
2016,96235953,6,
2016,96234521,1,
2016,96233105,1,
2016,96207958,10,
2016,96211404,1,
2016,96202164,9,
2016,96202992,10,
2016,96195243,2,
2016,96195679,1,
2016,96200589,1,
2016,96193427,1,
2016,96195006,1,
2016,96190267,9,
2016,96244440,1,
2016,96711500,10,
2016,96239912,9,
2016,96239251,9,
2016,96239285,9,
2016,96242677,1,
2016,96123024,12,1
2016,96144045,11,3
2016,96109594,9,
2016,96151001,9,
2016,96405579,1,
2016,96367887,1,
2016,96132488,9,
2016,96127150,1,
2016,96135731,1,
2016,96128730,10,
2016,96134221,10,
2016,96134982,6,
2016,96131914,1,
2016,96125833,9,
2016,96131137,9,
2016,96131158,9,
2016,97853821,1,
2016,97188149,1,
2016,96136951,1,
2016,96137720,1,
2016,96133076,10,
2016,96111392,9,
2016,96111443,9,
2016,96109175,1,
2016,96108465,1,
2016,96110002,9,
2016,96106928,1,
2016,96111750,9,
2016,96109594,1,
2016,96109735,1,
2016,96110481,10,
2016,96110534,1,
2016,96118432,1,
2016,96124704,1,
2016,96114511,1,
2016,96116890,1,
2016,96124770,1,
2016,96117804,10,
2016,96117808,10,
2016,96119366,1,
2016,96124831,1,
2016,96116209,1,
2016,96115513,1,
2016,96120997,10,
2016,96117955,10,
2016,96124995,9,
2016,96115586,1,
2016,96117223,10,
2016,96120377,9,
2016,97862434,1,
2016,106200485,1,
2016,96137492,1,
2016,96127530,10,
2016,96130591,1,
2016,96135269,10,
2016,96136858,1,
2016,96128321,1,
2016,96129075,9,
2016,96130610,1,
2016,96132221,1,
2016,96133046,1,
2016,96133807,9,
2016,97847803,9,
2016,98771111,1,
2016,97875157,10,
2016,98927553,10,
2016,98977326,1,
2016,98697540,9,
2016,96704521,1,
2016,96689162,6,
2016,96689162,1,
2016,96683510,1,
2016,96703752,1,
2016,96711723,1,
2016,96671131,1,
2016,96633177,9,
2016,100830060,9,
2016,97211260,9,
2016,96399137,10,
2016,97249198,10,
2016,96365000,1,
2016,96632837,1,
2016,96709880,1,
2016,96706805,10,
2016,96121958,10,
2016,96125071,10,
2016,96123583,9,
2016,96119684,9,
2016,96116574,10,
2016,96120580,1,
2016,96115110,1,
2016,96121406,1,
2016,96122968,10,
2016,96122996,9,
2016,96122999,1,
2016,96114361,6,
2016,96116723,9,
2016,96133911,9,
2016,96132406,1,
2016,96136281,1,
2016,98770291,9,
2016,97874108,3,
2016,96127776,10,
2016,96128507,1,
2016,96133227,9,
2016,96127088,1,
2016,96129367,10,
2016,96130108,1,
2016,96123007,9,
2016,96117602,10,
2016,96114443,1,
2016,96116042,1,
2016,96177969,10,
2016,96176718,1,
2016,96177683,9,
2016,96183820,10,
2016,96176217,1,
2016,96186332,1,
2016,96156788,1,
2016,96162406,1,
2016,96152131,9,
2016,96155325,1,
2016,96156097,1,
2016,96155368,9,
2016,96156169,1,
2016,96150671,10,
2016,96153099,1,
2016,96150765,1,
2016,96152369,1,
2016,96155600,1,
2016,96153234,9,
2016,96157212,1,
2016,96157973,9,
2016,96157984,9,
2016,96155733,10,
2016,96154213,10,
2016,96165366,9,
2016,96164091,1,
2016,96163429,1,
2016,96163492,1,
2016,96165055,1,
2016,96144102,9,
2016,96140931,6,
2016,96147301,9,
2016,96143431,9,
2016,96145866,10,
2016,96148988,1,
2016,96144393,10,
2016,96145982,10,
2016,96138094,1,
2016,96139697,9,
2016,96146983,9,
2016,96150147,1,
2016,96145452,1,
2016,96145585,9,
2016,96140854,1,
2016,96237961,9,
2016,96231046,10,
2016,96228121,1,
2016,96228951,1,
2016,96231309,1,
2016,96228296,9,
2016,96231328,9,
2016,96237629,1,
2016,96208096,1,
2016,96204254,1,
2016,96209922,1,
2016,96210224,10,
2016,96219126,1,
2016,96224102,1,
2016,96225832,1,
2016,96225928,1,
2016,96222837,9,
2016,96218996,1,
2016,96216544,6,
2016,96191401,6,
2016,96200293,9,
2016,96192312,1,
2016,96200410,6,
2016,96194851,1,
2016,96194885,1,
2016,96198167,6,
2016,96249393,1,
2016,96239734,1,
2016,96239235,1,
2016,96248142,10,
2016,96363465,1,
2016,96128321,9,
2016,96369624,9,
2016,96111718,1,
2016,96165366,1,
2016,96361839,10,
2016,96405313,1,
2016,96709967,10,
2016,96362397,1,
2016,96134050,9,
2016,96135634,9,
2016,96127170,9,
2016,96133373,1,
2016,96127219,10,
2016,96128697,9,
2016,96134182,10,
2016,96135755,10,
2016,96131172,9,
2016,96132746,1,
2016,96392037,1,
2016,97850545,1,
2016,103909330,1,
2016,104866148,6,
2016,96136917,1,
2016,96128410,1,
2016,96129142,9,
2016,96129941,1,
2016,96129944,1,
2016,96112148,9,
2016,96106753,9,
2016,96108314,9,
2016,96112201,9,
2016,96111541,10,
2016,96111718,6,
2016,96108656,1,
2016,96107125,1,
2016,96111885,9,
2016,96108870,1,
2016,96117669,10,
2016,96114507,1,
2016,96117710,1,
2016,96121613,1,
2016,96124006,8,
2016,96116167,1,
2016,96117807,10,
2016,96118581,10,
2016,96123250,9,
2016,96113104,1,
2016,96118602,9,
2016,96122551,9,
2016,96114746,9,
2016,96114786,1,
2016,96114847,10,
2016,97852416,9,
2016,105340407,10,
2016,96137496,10,
2016,96128153,6,
2016,96135166,1,
2016,96136719,10,
2016,96127480,9,
2016,96127496,9,
2016,96136784,10,
2016,96128249,9,
2016,96132921,10,
2016,96136819,10,
2016,96133790,1,
2016,98717714,9,
2016,97850607,9,
2016,98697667,3,
2016,98714021,1,
2016,96403933,9,
2016,96634275,1,
2016,96704870,1,
2016,96363296,1,
2016,97248633,1,
2016,96397836,9,
2016,97186464,1,
2016,96390779,1,
2016,96125084,9,
2016,96117326,9,
2016,96118068,10,
2016,96115749,10,
2016,96118940,1,
2016,96121286,1,
2016,96114982,1,
2016,96118191,10,
2016,96121292,9,
2016,96121321,9,
2016,96125222,9,
2016,96118209,1,
2016,96124476,9,
2016,96119063,9,
2016,96125355,1,
2016,96136253,1,
2016,96127726,9,
2016,97858823,9,
2016,98755260,9,
2016,97859812,1,
2016,97859812,9,
2016,98784911,9,
2016,96137119,9,
2016,96127842,1,
2016,96113637,6,
2016,96115959,10,
2016,96116816,1,
2016,96676625,1,
2016,96121961,1,
2016,96125082,1,
2016,96115693,1,
2016,96115734,1,
2016,96124414,10,
2016,96117382,10,
2016,96117507,1,
2016,96122997,1,
2016,96117538,9,
2016,96119092,10,
2016,96132401,9,
2016,96134755,10,
2016,96130089,10,
2016,96130887,1,
2016,96127067,9,
2016,96127070,9,
2016,96127814,1,
2016,96130921,1,
2016,96121490,9,
2016,96114460,1,
2016,96182446,1,
2016,96179533,1,
2016,96180291,9,
2016,96179560,10,
2016,96178096,10,
2016,96179632,10,
2016,96181248,1,
2016,96185258,10,
2016,96185281,1,
2016,96179106,1,
2016,96186203,1,
2016,96179208,1,
2016,96182393,1,
2016,96186304,1,
2016,96155069,1,
2016,96153608,10,
2016,96156011,1,
2016,96156835,9,
2016,96152161,9,
2016,96151398,1,
2016,96156168,1,
2016,96162518,1,
2016,96162520,1,
2016,96151440,10,
2016,96155495,10,
2016,96154749,1,
2016,96157149,9,
2016,96154050,1,
2016,96152523,10,
2016,96151811,9,
2016,96158129,1,
2016,96173258,1,
2016,96167083,1,
2016,96174297,1,
2016,96164054,1,
2016,96167231,6,
2016,96173519,1,
2016,96171225,2,
2016,96163409,1,
2016,96170470,1,
2016,96172115,1,
2016,96173010,1,
2016,96171603,9,
2016,96148004,9,
2016,96148015,10,
2016,96148186,10,
2016,96138761,10,
2016,96141976,9,
2016,96143570,9,
2016,96140423,1,
2016,96145962,1,
2016,96148330,10,
2016,96147574,1,
2016,96148386,1,
2016,96138138,1,
2016,96138155,2,
2016,96144470,1,
2016,96139789,9,
2016,96141371,1,
2016,96143800,10,
2016,96147764,9,
2016,96139186,9,
2016,96145507,9,
2016,96150234,1,
2016,96149512,1,
2016,96144834,9,
2016,96236334,1,
2016,96228922,9,
2016,96230006,1,
2016,96200933,1,
2016,96209071,9,
2016,96201051,9,
2016,96211571,1,
2016,96211799,1,
2016,96218969,9,
2016,96224619,1,
2016,96198326,9,
2016,96197723,9,
2016,96199393,1,
2016,96243114,1,
2016,96114460,9,
2016,96367112,1,
2016,96635717,10,
2016,96673202,1,
2016,96662483,10,
2016,96368171,1,
2016,96129381,1,
2016,96129399,1,
2016,96136426,1,
2016,96126458,1,
2016,96126461,1,
2016,96128657,1,
2016,96131865,10,
2016,96397236,1,
2016,97820942,1,
2016,97842999,1,
2016,103924569,2,
2016,96135398,1,
2016,96133089,1,
2016,96112186,9,
2016,96101928,1,
2016,96112356,9,
2016,96110861,10,
2016,96110122,10,
2016,96111667,10,
2016,96111737,9,
2016,96112487,1,
2016,96110279,1,
2016,96112765,6,
2016,96108883,10,
2016,96112843,1,
2016,96119192,1,
2016,96120000,10,
2016,96125471,6,
2016,96120892,1,
2016,96116239,1,
2016,96118647,9,
2016,96122583,9,
2016,96123380,10,
2016,96117156,1,
2016,96119510,10,
2016,96114013,1,
2016,96114791,1,
2016,96121132,9,
2016,96123458,10,
2016,96114861,1,
2016,96118035,9,
2016,104826844,9,
2016,96128952,1,
2016,96132106,9,
2016,96135987,6,
2016,96136039,1,
2016,96136828,9,
2016,96136833,1,
2016,96128298,1,
2016,96132182,1,
2016,96129869,9,
2016,96134579,9,
2016,97876049,9,
2016,98746465,9,
2016,98698294,1,
2016,98784415,9,
2016,97248055,3,
2016,104860362,1,
2016,96657739,9,
2016,96657739,1,
2016,97249412,1,
2016,96687081,6,
2016,96702310,1,
2016,96711642,1,
2016,97199724,10,
2016,97238034,2,
2016,96404722,10,
2016,98714165,10,
2016,96711679,9,
2016,96123503,10,
2016,96116534,10,
2016,96117377,1,
2016,96122115,1,
2016,96119030,9,
2016,96119804,10,
2016,96120604,10,
2016,96122932,9,
2016,96115908,10,
2016,96119826,1,
2016,96115958,10,
2016,96129211,1,
2016,96130782,10,
2016,96113626,1,
2016,96119139,10,
2016,96179308,10,
2016,96181749,1,
2016,96185666,1,
2016,96182620,9,
2016,96181874,9,
2016,96178067,1,
2016,96180364,9,
2016,96178836,10,
2016,96185878,1,
2016,96178143,1,
2016,96179721,9,
2016,96183642,1,
2016,96182934,1,
2016,96177036,1,
2016,96179288,9,
2016,96156635,1,
2016,96163072,6,
2016,96162323,9,
2016,96152809,9,
2016,96150535,1,
2016,96155354,6,
2016,96150672,1,
2016,96151477,1,
2016,96150728,9,
2016,96156279,9,
2016,96157870,1,
2016,96151607,9,
2016,96150889,1,
2016,96157166,9,
2016,96157222,1,
2016,96151011,10,
2016,96154994,6,
2016,96162888,1,
2016,96172116,10,
