"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,90453773,1,1,7219170
2016,5,95443932,3.2,1,7829353
2016,5,90454184,4.7,1,7219232
2016,5,91109272,92.05,1,7241105
2016,5,91109285,2.1,1,7241106
2016,5,90451031,2.003,1,7219380
2016,5,91673579,5.1,1,7250663
2016,8,94519646,2,9,7687484
2016,4,90479208,3.05,1,7224511
2016,5,91666845,1,1,7250885
2016,17,94510191,0.6,3,7686241
2016,5,94537046,0.87,1,7690843
2016,7,94537046,7.09,1,7690841
2016,1,94537046,2.78,1,7690842
2016,5,91672503,0.048,1,7251066
2016,5,94525831,0.5,1,7688342
2016,4,91060607,0.18,1,7233751
2016,5,91066445,3.5,1,7233801
2016,5,91062072,0.012,1,7233806
2016,5,91063063,0.2,1,7233894
2016,5,89847855,1,1,7202969
2016,5,89849887,1.3,1,7202983
2016,5,92285173,1,1,7278330
2016,5,92285404,7,1,7278391
2016,12,93512628,15,9,7185771
2016,12,94110556,1,1,7318022
2016,16,90455639,4,9,7172874
2016,5,94111552,6.42,1,7318367
2016,1,94122933,0.5,1,7318405
2016,12,92279159,1.56,1,7278704
2016,5,92283305,3.007,1,7278871
2016,5,92290057,615.6,1,7278881
2016,5,93505756,1,1,7301125
2016,5,94110789,1,1,7318595
2016,14,93507271,3,9,7128961
2016,5,93512803,17.82,1,7301190
2016,5,93512833,88.63,1,7301191
2016,5,93506305,3.33,1,7301230
2016,5,92889038,1,1,7283975
2016,5,94124699,2.7,1,7319304
2016,5,94119142,1,1,7319410
2016,5,92277009,1,1,7271487
2016,5,92898598,3,1,7275830
2016,5,92898718,0.3,1,7275886
2016,12,93509680,1,1,7302323
2016,12,89845799,7,9,7143643
2016,4,92288775,1.59,1,7272109
2016,5,93513829,2.61,1,7307549
2016,5,92285999,3.003,1,7276768
2016,12,92287097,1,1,7276793
2016,5,92289096,1,9,7157616
2016,16,94121101,4,9,7157688
2016,5,92286720,0.2,1,7277279
2016,16,89844840,11,9,7171210
2016,11,91676398,3,9,7171325
2016,8,92903003,58,9,7171429
2016,12,92895344,56.004,1,7277421
2016,5,92902113,1,1,7277439
2016,5,96197686,1.9,1,7940807
2016,4,92282432,1,1,7277702
2016,16,91676976,12,9,7145152
2016,14,94117582,2,9,7158456
2016,4,96362897,4.3,1,7965244
2016,5,96362897,0.2,1,7965246
2016,1,94111103,0.48,1,7632129
2016,5,94284788,0.5,1,7653679
2016,2,92281303,4.55,1,7615606
2016,5,94120962,1,1,7615613
2016,5,92282378,8.089,1,7615636
2016,5,93506738,155.3,1,7615675
2016,5,94476399,22.9,1,7680493
2016,5,94477896,1,1,7680733
2016,11,94477896,4.6,1,7680731
2016,3,92290057,26.4,1,7628802
2016,12,94254830,1.35,1,7648567
2016,5,94280435,2.8,1,7652873
2016,5,94280665,97.5,1,7652922
2016,5,94284808,1.5,1,7653681
2016,16,93513760,20,9,7625273
2016,8,90454184,1,9,7621213
2016,4,92281303,1.93,8,7634020
2016,5,94279650,0.8,1,7652773
2016,15,94280944,4,9,7652961
2016,17,91679060,0,,7055525
2016,16,90459273,0,,7055557
2016,5,89841908,19,9,7079892
2016,5,93506490,4,9,7110757
2016,16,90456246,2,9,7085082
2016,4,92901240,1,9,7103677
2016,6,92278321,4,9,7103886
2016,16,92291476,2,9,7103956
2016,17,92890860,0,,7068329
2016,4,92283601,0,,7064098
2016,5,91679045,0,,7064212
2016,5,93513760,2,10,7064251
2016,17,92890339,0,,7064420
2016,4,100326499,1,1,8538528
2016,5,100326499,1,11,8538529
2016,2,97838996,4,1,8182436
2016,4,97838996,132,1,8182433
2016,5,97838996,45,1,8182437
2016,8,101086976,4,9,8660295
2016,5,100362974,,,8544423
2016,5,100367394,5,1,8545472
2016,5,101086878,0.6,1,8660268
2016,5,100367754,1,9,8545532
2016,6,100326508,2,9,8538540
2016,16,91065364,12,9,7621528
2016,12,94255003,3,9,7648612
2016,5,94256696,4.7,1,7648799
2016,5,94259646,346.4,1,7649182
2016,5,94273636,9.46,1,7651740
2016,16,94284654,3,9,7653650
2016,5,94255855,0.35,1,7648713
2016,5,94280424,2,1,7652871
2016,5,94110949,1,1,7401932
2016,4,92913193,6.72,1,7630482
2016,4,90446388,1.91,1,7402165
2016,5,89878727,37.025,1,7410954
2016,5,90488873,13.8,1,7410998
2016,4,89846516,1.01,1,7406900
2016,5,90457604,0.9,1,7446591
2016,12,89845619,1,1,7446741
2016,5,93500168,1,1,7451031
2016,4,94121073,0.08,1,7446808
2016,5,94124209,1,1,7446916
2016,16,94519642,5.2,1,7687482
2016,5,94116981,152.17,1,7402884
2016,12,91062620,1,1,7402886
2016,5,91681022,0.4,1,7402920
2016,5,93505541,1.007,1,7402997
2016,5,89841868,0.004,1,7403006
2016,5,94476154,1.38,1,7680459
2016,5,90469757,27.51,1,7496000
2016,5,94117457,2.5,1,7535458
2016,5,92892147,1.59,1,7535528
2016,5,93508856,0.15,1,7535550
2016,5,91064841,61.4,1,7403161
2016,4,90447336,0.33,1,7403209
2016,5,91680338,1,1,7403352
2016,5,93506824,1.9,1,7403474
2016,12,90458352,3.9,1,7403522
2016,5,93505011,22.82,1,7403552
2016,5,91675443,0.35,1,7403635
2016,5,92913228,1.92,1,7536206
2016,5,90469829,8.4,1,7536322
2016,5,92276810,1,1,7536957
2016,5,94110671,1,1,7536968
2016,5,93500140,1,1,7537039
2016,5,94110952,1,1,7537159
2016,5,93511406,2.03,1,7488811
2016,5,91070624,0.5,1,7488823
2016,5,91069822,2.1,1,7488984
2016,4,91070727,1,1,7488989
2016,4,90446524,0.17,1,7537528
2016,5,91068924,3,1,7489114
2016,12,92902784,1,1,7489378
2016,5,91675400,1.5,1,7489418
2016,12,91066268,1.9,1,7489432
2016,5,91069283,0.17,1,7489537
2016,5,93513798,2,1,7494168
2016,12,92287021,1,1,7489691
2016,5,91676875,0.01,1,7489836
2016,5,96713272,3.02,1,8013118
2016,5,94153926,0.86,1,7499096
2016,5,92922959,15,1,7499347
2016,5,91666818,1,1,7534389
2016,5,92283826,2.2,1,7534406
2016,17,92281303,0.08,1,7534740
2016,2,94120962,1,1,7534842
2016,5,93506680,64.7,1,7490731
2016,12,92282378,3.078,1,7535021
2016,5,92899443,0.9,1,7535071
2016,5,92281566,0.87,1,7535121
2016,5,92902505,5,1,7535183
2016,5,93505704,0.005,1,7535214
2016,5,92290524,4.2,1,7535276
2016,5,94114630,10.54,1,7535295
2016,5,93505778,1.038,1,7535301
2016,2,93506738,0.8,1,7535385
2016,5,93500256,1,1,7491367
2016,5,91058183,4.27,1,7491395
2016,12,90458352,20,5,7548994
2016,8,91675400,4,9,7572218
2016,5,90458760,4,1,7541348
2016,1,91065364,2.4,1,7581494
2016,5,92279159,58.45,1,7586526
2016,12,92290057,1.8,1,7586538
2016,4,92890897,0.28,1,7595440
2016,5,90459328,3.12,8,7542161
2016,16,92895344,53,9,7555927
2016,5,94121152,0.2,1,7595991
2016,17,90454184,0.5,9,7551576
2016,5,92913193,0.4,1,7596060
2016,8,90446388,2.6,1,7600619
2016,16,91675443,1,9,7565622
2016,5,94121101,101.01,1,7605466
2016,5,93513760,56.8,1,7605490
2016,5,91676976,0.55,1,7601262
2016,4,94111103,0.14,1,7605675
2016,5,90451609,0.009,1,7605694
2016,2,91673172,1.8,1,7605710
2016,5,92287021,1,1,7610522
2016,16,91109285,2,9,7553215
2016,4,90459583,1.5,1,7447621
2016,5,92310328,3.87,1,7451972
2016,2,92895957,0.2,1,7403702
2016,5,91709733,1,1,7452358
2016,5,93509283,0.02,1,7448919
2016,5,94111103,0.06,1,7448942
2016,3,90451609,0.075,1,7449086
2016,12,94117175,0.001,1,7449133
2016,4,91673172,3.4,1,7449218
2016,8,92284479,0.01,1,7449305
2016,5,90453907,6.5,1,7449313
2016,5,90444870,1,1,7449596
2016,5,94110559,8,1,7449600
2016,5,89835358,1,1,7449667
2016,8,91667557,4.57,1,7449679
2016,5,95466107,1.2,1,7832939
2016,2,91668505,0.94,1,7449837
2016,5,96197563,1.44,1,7940795
2016,12,94963212,8.89,1,7759885
2016,5,96210449,0.39,1,7942387
2016,16,95446356,6,9,7829808
2016,5,95444768,2.1,1,7829499
2016,12,95435356,1,1,7827395
2016,5,95442745,2.2,1,7829116
2016,5,94525173,1,1,7688205
2016,5,94936678,0.007,1,7755773
2016,8,94936678,2,9,7755774
2016,12,94946645,2,1,7757342
2016,12,94963199,0.07,1,7759882
2016,5,95456129,9.2,1,7831389
2016,5,95457353,2.5,1,7831590
2016,5,95455905,3.9,1,7831343
2016,4,96147915,0.032,1,7934375
2016,5,96147915,0.072,1,7934374
2016,16,96147915,24,9,7934376
2016,5,91070659,1,11,7032103
2016,5,91680789,1,11,7005709
2016,12,92903206,1,11,7037081
2016,17,91065381,0,,7042809
2016,5,100367738,45.6,1,8545529
2016,17,101081472,,,8659164
2016,17,91670663,0,,7044353
2016,4,90447985,0.14,1,7355486
2016,5,93506383,1.1,1,7355503
2016,5,91672986,1.3,1,7355554
2016,5,89840166,2.34,1,7355595
2016,5,95459951,2.3,1,7831983
2016,5,95435461,0.033,1,7827429
2016,12,95435461,1,1,7827430
2016,5,95446543,0,1,7829827
2016,5,95449838,,,7830464
2016,16,95458717,1,9,7831843
2016,5,91062002,10,1,7355775
2016,5,92895555,0.1,1,7355781
2016,5,91065819,4.6,1,7355806
2016,5,89841211,9,1,7355859
2016,5,90449932,5.2,1,7355943
2016,5,93505873,0.055,1,7356024
2016,5,90452009,0.01,1,7356038
2016,4,92285526,1,1,7356050
2016,5,90454064,1.4,1,7356127
2016,5,95459868,0.7,1,7831973
2016,4,91064148,0.01,1,7356200
2016,5,93509818,2.4,1,7356217
2016,5,91666688,1,1,7356476
2016,5,91666793,1,1,7356555
2016,5,94524590,6.8,1,7688089
2016,5,94516402,0.4,1,7687094
2016,5,94496273,1.048,1,7684190
2016,12,96711567,2,9,8012780
2016,8,96711567,1,9,8012782
2016,5,94918393,1,1,7753311
2016,2,94932420,2.009,1,7755457
2016,5,94946670,2,3,7757355
2016,12,91679862,38,1,7361394
2016,5,94946610,9,1,7757320
2016,5,95423563,1,1,7825294
2016,5,95460381,3,1,7832048
2016,5,94121501,0.84,1,7361989
2016,5,94124673,0.6,1,7362091
2016,12,92291130,3.7,1,7362420
2016,12,96148056,7.005,1,7934399
2016,5,96148056,35.082,1,7934397
2016,12,100327214,6.034,1,8538711
2016,16,100327214,12,9,8538712
2016,5,94121901,3.75,1,7362476
2016,5,95466740,3.3,1,7833061
2016,5,95455320,7.8,1,7831265
2016,5,95446137,32.1,1,7829763
2016,8,96202178,1,9,7941338
2016,12,91062804,0.005,1,7234116
2016,5,91065144,2.35,1,7234183
2016,1,91059476,0.13,1,7234252
2016,5,91069797,1.5,1,7234355
2016,5,91080492,1.18,1,7234449
2016,12,89841941,1.006,1,7203457
2016,12,89844514,2,1,7203625
2016,8,89839712,6.2,1,7203669
2016,5,89841866,6,1,7203684
2016,5,91056153,1,1,7234769
2016,5,94538961,18.74,1,7691278
2016,5,91680373,2.6,1,7252771
2016,5,94525829,1.5,1,7688341
2016,17,96143111,,,7933475
2016,5,91709795,4.01,1,7257765
2016,4,94942272,1,1,7756731
2016,12,96198769,1,1,7940953
2016,5,95442501,1,1,7829076
2016,5,90453656,2.5,1,7218967
2016,5,90455299,0.7,1,7218995
2016,5,90455634,1,1,7219038
2016,12,90459397,1,1,7219140
2016,5,90445243,1,1,7219743
2016,1,90446518,0.07,1,7219819
2016,5,91670639,9.15,1,7250467
2016,5,91675266,0.001,1,7250677
2016,4,90479260,0.49,1,7224569
2016,5,91666566,1,1,7250751
2016,5,91666828,1,1,7250831
2016,2,91668923,0.62,1,7250943
2016,5,96180518,1,1,7938252
2016,5,94523600,4,1,7687936
2016,12,89848857,0.7,1,7202673
2016,5,91062063,0.062,1,7233805
2016,5,89846686,0.5,1,7203171
2016,5,94120427,0.7,1,7317414
2016,5,92900421,1.1,1,7283007
2016,5,93507447,0.6,1,7300501
2016,17,92284054,15,9,7185664
2016,8,91099591,8,9,7159315
2016,5,94112267,13.62,1,7318223
2016,5,92289521,0.2,1,7278483
2016,4,92290415,1.2,1,7278504
2016,4,92291034,1.9,1,7278521
2016,4,93507763,0.01,1,7300850
2016,5,93552758,0.4,1,7300872
2016,5,93507844,5.4,1,7300906
2016,12,93499923,1,1,7300957
2016,5,93513529,6.5,1,7301029
2016,4,93500609,0.1,1,7301063
2016,5,94123266,0.1,1,7318686
2016,5,92900077,1.3,1,7283742
2016,5,92888854,1,1,7283871
2016,5,94123383,1,1,7318891
2016,12,94124608,2.4,1,7319300
2016,1,94114222,5.34,1,7319321
2016,5,93509725,1,1,7302328
2016,4,92277429,9.25,1,7271885
2016,5,92899178,0.07,1,7276295
2016,4,92319826,0.33,1,7267871
2016,13,91700406,1,9,7144173
2016,5,92281940,1,1,7277311
2016,5,94114892,2.567,1,7317382
2016,5,92901229,0.5,1,7277579
2016,1,94282192,0.9,1,7653147
2016,5,94285839,51.8,1,7653834
2016,12,94112026,0.14,1,7632972
2016,5,91058899,14.79,1,7632990
2016,5,94257335,0.01,1,7648862
2016,5,94280910,19.21,1,7652957
2016,5,94284505,1.1,1,7653629
2016,5,94260137,1.001,1,7649245
2016,4,94271766,2.7,1,7651494
2016,5,94280783,1.1,1,7652941
2016,17,94286149,2,9,7653872
2016,5,94286149,1,1,7653871
2016,4,94258838,0.3,1,7649048
2016,16,94285889,10,9,7653841
2016,5,94256641,3.3,1,7648794
2016,8,90479260,21,9,7621308
2016,12,91070659,23.5,8,7634015
2016,5,94284978,0.6,1,7653703
2016,12,89844869,50,5,7075008
2016,15,93502077,33,9,7110646
2016,17,92891558,0,,7047103
2016,16,91065129,0.5,9,7089778
2016,4,89842203,0,,7072842
2016,17,91058100,0,,7068314
2016,13,91677057,1,9,7095473
2016,4,89842609,0,,7059440
2016,5,89847851,0,,7059455
2016,4,94117497,0,,7059490
2016,16,92903598,0,,7064221
2016,5,92901021,0,,7064275
2016,5,97827594,4.007,1,8180161
2016,4,100326779,2,9,8538611
2016,5,100366227,1.5,1,8545255
2016,5,100384098,1,1,8549384
2016,5,94254817,8.91,1,7648560
2016,5,94258076,1.67,1,7648935
2016,5,94123556,0.81,1,7361923
2016,5,94931625,4.001,1,7755395
2016,5,92903049,33,1,7362253
2016,5,93512075,6.6,1,7362323
2016,5,89847436,0.4,1,7362325
2016,5,95455891,16.3,1,7831339
2016,5,89878845,16.24,1,7363434
2016,5,90488970,7.51,1,7363435
2016,5,95426490,6.007,1,7825750
2016,5,95463965,2.9,1,7832566
2016,5,95429426,1,1,7826209
2016,4,95457570,0.4,1,7831619
2016,5,95460281,0.8,1,7832031
2016,8,95466569,3,9,7833027
2016,12,91062797,0.003,1,7234115
2016,5,91065080,1,1,7234120
2016,5,91069542,2,1,7234238
2016,5,91069901,32.3,1,7234358
2016,5,91066654,2.5,1,7234383
2016,12,91677096,0.6,1,7251926
2016,11,89842740,4.1,1,7203501
2016,5,89844882,37.9,1,7203634
2016,5,91063484,0.6,1,7234565
2016,5,91676070,0.5,1,7252139
2016,5,91678715,0.4,1,7252286
2016,5,97827804,1,1,8180229
2016,5,91056314,1,1,7234840
2016,5,94509971,1,1,7686200
2016,12,94493802,4,9,7683847
2016,16,94493802,2,9,7683844
2016,8,94493802,6,9,7683848
2016,16,91057221,0.25,1,7236115
2016,5,89888238,1,1,7205189
2016,5,97867544,0.35,1,8187224
2016,5,97847832,0.003,1,8184039
2016,5,97867483,0.001,9,8187201
2016,5,94919299,8.3,1,7753499
2016,5,94929796,2.004,1,7755063
2016,5,97867437,1,1,8187170
2016,5,94934822,4.008,1,7755685
2016,16,95460378,3,9,7832046
2016,5,95449921,,,7830486
2016,5,95459826,0.7,1,7831967
2016,5,95466356,3.6,1,7832990
2016,4,95467120,1.3,1,7833132
2016,5,94522958,1,9,7687876
2016,5,90455923,1.1,1,7219106
2016,5,90459850,1,1,7219162
2016,5,90455174,1.5,1,7219227
2016,5,90457471,1.9,1,7219241
2016,5,90451771,8,1,7219327
2016,5,90450895,1.024,1,7219364
2016,5,90452012,1,1,7219370
2016,8,96206299,2,9,7941908
2016,11,90452421,5.2,1,7219401
2016,5,90451505,3,1,7219416
2016,5,90445139,1,1,7219734
2016,16,94518030,3,9,7687286
2016,5,94525969,1,1,7688410
2016,2,90479229,0.54,1,7224512
2016,4,89848383,1,1,7202736
2016,4,94513690,1,1,7686714
2016,5,91066478,1.9,1,7233802
2016,5,92890429,0.88,1,7277987
2016,1,94115036,0.98,1,7317728
2016,8,89842699,1,9,7185674
2016,2,92290295,1.6,1,7278501
2016,5,93501921,23.7,1,7300724
2016,5,92289908,3.83,1,7278832
2016,5,93505627,1,1,7301041
2016,4,93524249,1,1,7301170
2016,5,94110646,1,1,7318586
2016,5,92289122,1,1,7279041
2016,5,92888902,1,1,7283877
2016,5,93511403,0.2,1,7301287
2016,8,93508696,30,9,7128861
2016,8,93509121,5,9,7128949
2016,8,92899168,20,9,7128964
2016,5,92898129,6.8,1,7276028
2016,5,92897481,2,1,7276171
2016,12,93510662,0.5,9,7143683
2016,16,92895730,1,9,7143693
2016,5,93505132,1,1,7302585
2016,5,92285946,3.8,1,7276701
2016,8,90459912,6,9,7157634
2016,15,91069703,8,9,7157653
2016,8,94134748,20,9,7157934
2016,16,89849840,4,9,7171227
2016,2,92285447,8,9,7171297
2016,5,92329093,108.9,1,7272995
2016,4,92901182,0.01,1,7277528
2016,16,94117160,3,9,7158283
2016,16,93510197,69,9,7171453
2016,5,89841794,1.71,3,7171639
2016,5,92896584,9.1,1,7277664
2016,12,94275987,0.2,1,7652204
2016,5,94280486,0.3,1,7652888
2016,12,96145205,0.007,1,7933805
2016,5,96145205,0.002,1,7933808
2016,3,94123717,168.7,1,7615584
2016,2,91671118,3.3,1,7615618
2016,2,91064926,0.31,1,7615659
2016,1,90449243,7.2,1,7615694
2016,4,94475474,0.1,1,7680284
2016,4,91057149,3.63,1,7615856
2016,2,90447798,28.02,1,7632995
2016,16,94280979,3.5,1,7652968
2016,5,94286556,7.3,1,7653921
2016,5,94255137,27,1,7648632
2016,4,91671118,4.4,1,7633873
2016,4,94260437,1,1,7649316
2016,8,94121008,0,,7051094
2016,16,93552725,1,9,7110668
2016,5,89836023,4.17,3,7079966
2016,11,91063039,0.3,3,7089716
2016,8,94124364,1,9,7116895
2016,12,92895280,3.3,9,7103822
2016,5,92287796,0,,7068008
2016,17,91668643,0,,7073001
2016,17,93501539,0,,7049248
2016,17,94114327,0,,7054680
2016,16,91109364,33,9,7091323
2016,17,92913233,0,,7064185
2016,17,92279110,0,,7064417
2016,8,94117460,0.4,5,7074060
2016,8,92894679,7,9,7105015
2016,17,93509087,0,,7050219
2016,5,97867520,14.6,1,8187213
2016,1,97856320,0.2,1,8185295
2016,5,97847824,0.003,1,8184038
2016,12,97142058,1.6,1,8079691
2016,8,101086761,2,9,8660241
2016,5,100357991,2019.8,1,8543465
2016,12,100357991,5,1,8543464
2016,4,94255161,0.09,1,7648640
2016,5,94258326,0.17,1,7648974
2016,2,94279572,0.3,1,7652767
2016,5,94281433,0,3,7653066
2016,5,94283734,0.5,1,7653424
2016,16,94263005,30,9,7649647
2016,5,94280952,0.8,1,7652965
2016,5,94282032,0.6,1,7653137
2016,5,90452360,10.8,1,7445899
2016,5,91666790,1,1,7401926
2016,5,92889158,1,1,7401944
2016,16,94276934,1,9,7652336
2016,5,89836080,3.5,1,7402361
2016,1,93503829,0.08,1,7406768
2016,2,92289134,1.5,1,7446684
2016,5,90498493,2.003,1,7411551
2016,5,94283845,1,1,7653438
2016,12,92287026,162.54,1,7402834
2016,5,89849800,1,1,7402863
2016,5,90450689,0.078,1,7403063
2016,5,91719385,8,1,7411603
2016,4,94284542,0.04,1,7653632
2016,16,94476735,2,9,7680535
2016,5,94273993,1.008,1,7651814
2016,5,94947137,88.075,1,7757461
2016,5,90458023,1,1,7447051
2016,5,94120333,1.1,1,7447104
2016,5,92291607,1,1,7447136
2016,12,93509709,1,1,7447183
2016,5,94115439,29.05,1,7403133
2016,5,90453788,6,1,7403157
2016,5,91064848,6,1,7403163
2016,5,92289559,10.3,1,7403188
2016,5,92897562,1.41,1,7403239
2016,5,94115519,23.65,1,7403282
2016,5,91080388,20.91,1,7495999
2016,12,92898753,1.2,1,7535475
2016,4,91671549,0.46,1,7535533
2016,5,92901770,9.22,1,7535566
2016,5,90449243,88.8,1,7535599
2016,4,91673508,1,1,7535614
2016,5,93509895,0.4,1,7447365
2016,12,89849269,0.03,1,7447381
2016,5,92310206,1,1,7451842
2016,5,91065084,28,1,7403493
2016,12,91679399,18.7,1,7403518
2016,5,90498574,1.65,1,7496712
2016,5,101086955,0.2,1,8660290
2016,5,91666546,1,1,7536956
2016,1,91057149,2.64,1,7537040
2016,12,89845662,1.37,1,7488728
2016,5,90458771,1,1,7488749
2016,5,91057196,20,1,7537092
2016,4,90445348,9.2,1,7537239
2016,5,93501318,0.99,1,7537290
2016,5,91676118,49,1,7488962
2016,5,92901533,1.1,1,7489046
2016,12,93509864,1,1,7489344
2016,5,89845169,1.6,1,7489345
2016,5,94122733,1.6,1,7489606
2016,5,90459416,0.25,1,7489622
2016,5,92903073,5,1,7489778
2016,5,92319796,0.4,1,7499027
2016,5,91676457,0.6,1,7534410
2016,4,90452354,0.2,1,7534551
2016,5,94123717,925.8,1,7534575
2016,5,89836712,0.59,1,7490418
2016,5,91673886,15,1,7490436
2016,5,93506535,8.003,1,7490524
2016,5,92283427,4.3,1,7490615
2016,5,93512162,0.1,1,7534699
2016,12,91070531,1,1,7534715
2016,5,90454577,1,1,7534755
2016,12,94120983,1,1,7534846
2016,5,94118091,2.1,1,7539087
2016,5,92895584,3.5,1,7490725
2016,5,94112366,1.74,1,7490930
2016,1,91671118,25.3,1,7534894
2016,5,91057873,5.5,1,7491014
2016,5,94110752,1,1,7491229
2016,5,92289467,1,1,7535178
2016,4,91064926,0.07,1,7535247
2016,5,90454979,2.4,1,7535254
2016,5,92894680,2,1,7535308
2016,5,92901603,0.2,1,7535349
2016,5,92892090,0.79,1,7535374
2016,1,90447798,104.3,1,7491244
2016,5,94110868,1,1,7491310
2016,5,93500275,1,1,7491376
2016,16,90451053,4,9,7562145
2016,17,93509121,3,9,7562163
2016,5,90447798,40.39,1,7610655
2016,4,93505627,1,1,7589133
2016,8,93509864,20,9,7572213
2016,8,94117460,0.021,9,7559020
2016,3,92329093,27.6,1,7585877
2016,4,90456962,0.78,8,7541779
2016,12,91109364,1,1,7582040
2016,5,90450809,5.029,1,7595461
2016,8,94112232,10.57,1,7595502
2016,15,92895280,2,9,7555967
2016,5,91679399,31.52,1,7600770
2016,4,93503829,0.25,1,7601097
2016,12,90459850,1,1,7579721
2016,5,92290972,1.6,1,7447611
2016,4,91068428,0.26,1,7447751
2016,5,90458623,30,1,7447757
2016,5,92319791,500,1,7452545
2016,5,92277120,1,1,7448848
2016,5,94118173,5.7,1,7449141
2016,5,94116410,5.006,1,7449288
2016,12,95436230,0.036,1,7827705
2016,5,96362452,1,1,7965187
2016,5,94940737,2.6,1,7756423
2016,5,95457852,4,1,7831675
2016,5,96145109,0.024,1,7933758
2016,5,95471005,2.62,1,7833908
2016,5,94931532,0.005,1,7755385
2016,5,95443604,5.5,1,7829308
2016,5,94957520,5,1,7759180
2016,5,94931074,1,1,7755296
2016,5,94931906,27.009,1,7755411
2016,5,96194127,,,7940218
2016,12,95426420,1,1,7825718
2016,16,95426112,21,9,7825632
2016,5,95435063,13.008,1,7827270
2016,13,95466979,1.5,9,7833114
2016,16,96207028,50,9,7942020
2016,5,97847035,0.001,1,8183922
2016,5,94124883,1,11,7037080
2016,17,89844436,0,,7040037
2016,5,100362925,,,8544405
2016,5,100326505,1,11,8538536
2016,14,100326505,5,9,8538537
2016,16,100326932,1,1,8538641
2016,5,100363088,,,8544464
2016,5,93500302,1,1,7355471
2016,5,91667811,6.92,1,7355587
2016,5,94153745,0.96,1,7364267
2016,5,95458178,7.3,1,7831762
2016,5,95454754,1.5,1,7831168
2016,2,95451062,0.002,1,7830641
2016,11,91066008,0.5,1,7356059
2016,2,91068231,0.2,1,7360407
2016,5,94495243,1,1,7684053
2016,5,90454115,3.83,1,7356206
2016,4,93500898,6.6,1,7356323
2016,1,96713373,0.008,1,8013137
2016,5,96713373,8.007,1,8013139
2016,4,96713373,0.009,1,8013138
2016,5,91068754,1.3,1,7361501
2016,5,91678111,4,1,7361623
2016,5,92289586,0.7,1,7361763
2016,12,94958827,1,9,7759347
2016,5,91680573,1.3,1,7362093
2016,12,94966134,1.72,1,7760534
2016,5,95455098,1.6,1,7831231
2016,5,94122816,0.03,1,7362331
2016,5,91690892,0,1,7362401
2016,5,94259582,4.43,1,7649172
2016,5,93524364,1.8,1,7362467
2016,16,96148171,15,9,7934410
2016,5,100326925,1,1,8538638
2016,5,94123957,5,1,7362482
2016,4,89842400,1,1,7358458
2016,5,95457475,1,1,7831606
2016,5,90489007,2.7,1,7363485
2016,5,95440544,5,1,7828733
2016,5,95463836,2,1,7832525
2016,5,95460266,1.7,1,7832026
2016,2,91064111,0.2,1,7234181
2016,5,91066521,1.03,1,7234316
2016,5,91080546,4.2,1,7234451
2016,4,89844387,0.8,1,7203479
2016,12,89844974,0.3,1,7203649
2016,5,91070219,4,1,7234508
2016,8,94517438,7,9,7687226
2016,4,89836055,0.03,1,7203806
2016,5,89837908,124.4,1,7203839
2016,5,89848004,0.8,1,7203883
2016,5,91056377,1,1,7235239
2016,5,100384188,1,1,8549404
2016,16,96340682,55,9,7962289
2016,8,96340682,9,9,7962288
2016,12,91709960,1,1,7257840
2016,16,95459912,4,9,7831975
2016,5,95457973,2.5,1,7831700
2016,5,95456198,15.5,1,7831404
2016,5,90450750,1.092,1,7219343
2016,17,95457345,10,9,7831589
2016,5,91109261,27,1,7241102
2016,5,90459943,3,1,7219822
2016,1,90449004,0.3,1,7219833
2016,5,91672120,7.001,1,7250535
2016,5,90479283,1.055,1,7224570
2016,5,91666781,1,1,7250826
2016,2,91668014,6.09,1,7250834
2016,2,91669722,1.48,1,7250944
2016,4,91063841,0.001,1,7233636
2016,5,91671133,21.65,1,7251057
2016,4,91667602,0.03,1,7251192
2016,12,89848640,1,1,7202659
2016,5,91062093,2.084,1,7233808
2016,5,92891285,13.97,1,7278112
2016,5,93512188,1,1,7300341
2016,5,92285200,1,1,7278333
2016,5,92283761,6.9,1,7278363
2016,5,92894806,7.091,1,7282937
2016,4,93500374,2.64,1,7300519
2016,5,93506616,1.31,1,7300554
2016,16,89847510,5,9,7185654
2016,8,91676925,13,9,7185687
2016,5,92897730,1,3,7185800
2016,5,94116247,0.066,1,7318140
2016,5,92291010,15.2,1,7278452
2016,5,92279933,12.32,1,7278658
2016,4,92279985,1.4,1,7278660
2016,5,92285550,6,1,7278725
2016,5,92285568,1,1,7278728
2016,5,92291488,3,1,7278865
2016,5,93499988,1,1,7300961
2016,5,93500004,1,1,7300965
2016,12,93513600,148.97,1,7301033
2016,8,93500559,2.78,1,7301062
2016,5,93507077,2.7,1,7301082
2016,4,93507135,0.01,1,7301087
2016,5,93507268,2.3,1,7301187
2016,12,94153891,1,1,7318509
2016,5,92888850,1,1,7283870
2016,5,92888876,1,1,7283876
2016,5,93506521,0.005,1,7301308
2016,12,89888241,2,9,7186620
2016,8,93502915,4,9,7128728
2016,11,94134667,4.89,1,7318839
2016,4,94117729,0.9,1,7318841
2016,8,94113227,156,1,7319309
2016,5,94112883,0.29,1,7319735
2016,5,92898790,1.4,1,7275890
2016,5,92898136,4,1,7276029
