"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96285151,90462919,7,,
2016,96285224,90462988,6,,
2016,96285214,90462988,4,,
2016,96285209,90462988,1,,
2016,96285365,90463125,6,,
2016,96285351,90463125,7,,
2016,96285731,90463501,6,,
2016,96285791,90463573,1,,
2016,96286242,90464096,5,,
2016,96286276,90464096,7,,
2016,96286295,90464119,1,,
2016,96286302,90464119,6,,
2016,96286399,90464216,7,,
2016,96286992,90464751,5,,
2016,96286993,90464751,7,,
2016,96287384,90465096,7,,
2016,96287679,90465353,1,,
2016,96287687,90465353,6,,
2016,96287875,90465514,7,,
2016,96288371,90465971,6,,
2016,96288535,90466143,7,,
2016,96288534,90466143,5,,
2016,96288569,90466183,7,,
2016,96288658,90466275,7,,
2016,96288650,90466275,5,,
2016,96288749,90466359,6,,
2016,96289475,90467138,6,,
2016,96289470,90467138,7,,
2016,96289828,90467486,1,,
2016,96290095,90467726,7,,
2016,96290245,90467874,4,,
2016,96290298,90467936,6,,
2016,96290652,90468266,7,,
2016,96290646,90468266,5,,
2016,96291138,90468779,5,,1
2016,96291142,90468779,7,1,
2016,96291170,90468810,6,,
2016,96291388,90469043,6,,
2016,96291936,90469625,1,,
2016,96291946,90469625,6,,
2016,96292218,90469923,6,,
2016,96292287,90469998,7,,
2016,96292430,90470182,1,,
2016,96292442,90470182,6,,
2016,96293010,90470798,7,,
2016,96293004,90470798,5,,
2016,96293315,90471142,4,,
2016,96293965,90471847,1,,
2016,96293968,90471847,7,,
2016,96293987,90471847,6,,
2016,96294229,90472092,1,,
2016,96294401,90472270,6,,
2016,96295049,90472952,7,,
2016,96295048,90472952,5,,
2016,96295237,90473165,3,,
2016,96295497,90473447,4,,
2016,96295552,90473490,6,,
2016,96295954,90473917,5,,
2016,96295956,90473917,7,,
2016,96296130,90474074,6,,
2016,96296211,90474154,7,,
2016,96296208,90474154,5,,
2016,96296257,90474210,6,,
2016,96296244,90474210,7,,
2016,96296592,90474545,1,,
2016,96296598,90474545,7,,
2016,96296608,90474545,6,,
2016,96297068,90475008,5,,
2016,96297078,90475008,7,,
2016,96297118,90475049,6,,
2016,96297198,90475120,6,,
2016,96297192,90475120,1,,
2016,96297442,90475352,4,,
2016,96297974,90475855,7,,
2016,96297970,90475855,5,,
2016,96298626,90476483,6,,
2016,96298913,90476799,7,,
2016,96299014,90476902,7,,
2016,96299003,90476902,5,,
2016,96299179,90477075,7,,
2016,96299413,90477326,7,,
2016,96299407,90477326,5,,
2016,96299517,90477434,7,,
2016,96299827,90477744,7,,
2016,96299883,90477814,5,,
2016,96299891,90477814,7,,
2016,96299938,90477873,1,,
2016,96300765,90478709,1,,
2016,96300773,90478709,6,,
2016,96301050,90479045,5,,
2016,96301058,90479045,7,,
2016,96301113,90479105,7,,
2016,96301203,90479207,5,,
2016,96301205,90479207,7,,
2016,96301404,90479444,6,,
2016,96301669,90479708,7,,
2016,96301666,90479708,5,,
2016,96302181,90480206,5,,
2016,96302182,90480206,7,,
2016,96302254,90480289,1,,
2016,96302257,90480289,6,,
2016,96302368,90480405,7,,
2016,96302758,90480809,6,,
2016,96303140,90481204,5,,
2016,96303144,90481204,7,,
2016,96303184,90481243,5,,
2016,96303186,90481243,7,,
2016,96303262,90481318,5,,
2016,96303269,90481318,7,,
2016,96304072,90482160,6,,
2016,96304220,90482302,7,,
2016,96306617,90484899,3,,
2016,96306619,90484899,7,,
2016,96306639,90484925,6,,
2016,96307441,90485801,7,,
2016,96308284,90486768,7,,
2016,96308488,90486992,3,,
2016,96309039,90487584,6,,
2016,96309085,90487639,6,,
2016,96309190,90487773,1,,
2016,96309266,90487836,4,,
2016,96309275,90487846,5,,
2016,96309277,90487846,7,,
2016,96309861,90488464,6,,
2016,96310509,90489165,5,,
2016,96014950,90178293,4,,
2016,96015056,90178407,5,,
2016,96015058,90178407,7,,
2016,96015211,90178580,7,,
2016,96028938,90193441,6,,
2016,96029203,90193771,7,,
2016,96029149,90193706,7,,
2016,96029195,90193761,5,,
2016,96029196,90193761,7,,
2016,96037736,90202937,1,,
2016,96037749,90202950,1,,
2016,96037815,90203015,1,,
2016,94829140,88895865,1,,
2016,94829197,88895920,1,,
2016,94829765,88896537,7,,
2016,94834303,88901280,7,,
2016,94836990,88903905,7,,
2016,94837552,88904512,7,,
2016,94840295,88907318,7,1,
2016,94840283,88907318,1,,
2016,94840287,88907318,5,,1
2016,94841026,88908149,7,,
2016,94828492,88895143,4,,
2016,94828489,88895143,1,,
2016,94829740,88896506,4,,
2016,94422811,88452769,7,,
2016,94422807,88452769,5,,
2016,94423530,88453463,7,,
2016,94423519,88453463,5,,
2016,94423908,88453873,7,,
2016,94423990,88453935,7,,
2016,94424373,88454332,5,,
2016,94424378,88454332,7,,
2016,94425694,88455740,7,,
2016,94425773,88455826,6,,
2016,94425823,88455881,6,,
2016,94426261,88456367,7,,
2016,95348377,89467887,5,,1
2016,95348380,89467887,7,1,
2016,96014994,90178344,7,,
2016,96015085,90178450,7,,
2016,96015093,90178450,6,,
2016,96015152,90178515,7,,
2016,96015243,90178620,4,,
2016,96015294,90178672,7,,
2016,96014943,90178285,7,,
2016,96015008,90178358,7,,
2016,96015028,90178383,7,,
2016,96015050,90178397,7,,
2016,96015298,90178673,7,,
2016,96015307,90178687,7,,
2016,95782713,89932883,7,,
2016,95782749,89932905,6,,
2016,95782821,89932988,6,,
2016,95782876,89933047,6,,
2016,95782929,89933097,7,,
2016,95782928,89933097,5,,
2016,95782969,89933138,5,,
2016,95782978,89933138,7,,
2016,95783024,89933197,6,,
2016,95783105,89933275,7,,
2016,95783311,89933489,5,,
2016,95783314,89933489,7,,
2016,95783580,89933737,1,,
2016,95783743,89933894,6,,
2016,95783800,89933944,6,,
2016,94837481,88904429,7,,
2016,94837544,88904496,7,,
2016,94840253,88907270,7,,
2016,94840276,88907296,6,,
2016,94840621,88907679,4,,
2016,94840620,88907679,1,,
2016,94841182,88908309,1,,
2016,94841187,88908309,6,,
2016,94410904,88440557,7,,
2016,94410955,88440600,1,,
2016,94410985,88440635,7,,
2016,94411269,88440897,4,,
2016,94411873,88441467,7,,
2016,94411867,88441467,4,,
2016,94412251,88441831,7,,
2016,94412338,88441913,7,,
2016,94413891,88443535,7,,
2016,94413918,88443565,7,,
2016,94413957,88443612,1,,
2016,94414570,88444259,4,,
2016,94414587,88444259,7,,
2016,94414567,88444259,5,,
2016,94416003,88445712,7,1,
2016,94423339,88453271,7,,
2016,94423422,88453357,5,,
2016,94423424,88453357,7,,
2016,94423777,88453721,7,,
2016,94423770,88453721,3,,
2016,94423926,88453892,5,,1
2016,94423927,88453892,7,1,
2016,94425695,88455743,7,,
2016,94425693,88455743,5,,
2016,94425727,88455772,7,,
2016,94425751,88455799,6,,
2016,94425784,88455834,6,,
2016,94425805,88455859,6,,
2016,94425828,88455886,6,,
2016,94425902,88455959,6,,
2016,94426262,88456366,7,,
2016,94426343,88456460,7,,
2016,94427088,88457235,7,,
2016,96284563,90462337,7,,
2016,96285292,90463053,5,,
2016,96285294,90463053,7,,
2016,96285349,90463114,5,,1
2016,96285356,90463114,7,1,
2016,96286428,90464241,1,,
2016,96286429,90464241,6,,
2016,96286504,90464314,6,,
2016,96286755,90464592,6,,
2016,96286830,90464643,7,,
2016,96286827,90464643,5,,
2016,96286859,90464664,7,,
2016,96287137,90464878,1,,
2016,96287302,90465018,7,,
2016,96287299,90465018,5,,
2016,96287312,90465029,7,,
2016,96287556,90465251,5,,
2016,96287558,90465251,7,,
2016,96287596,90465280,5,,
2016,96287598,90465280,7,,
2016,96287610,90465292,7,,
2016,96287795,90465444,7,,
2016,96288080,90465689,7,,
2016,96288284,90465876,6,,
2016,96288373,90465973,7,,
2016,96288642,90466256,7,,
2016,96288729,90466341,7,,
2016,96288969,90466594,7,,
2016,96288964,90466594,5,,
2016,96289196,90466843,6,,
2016,96289287,90466946,7,,
2016,96289442,90467106,6,,
2016,96289437,90467106,1,,
2016,96289677,90467350,6,,
2016,96289713,90467379,4,,
2016,96289816,90467474,3,,
2016,96289826,90467488,7,,
2016,96289830,90467488,6,,
2016,96290017,90467650,6,,
2016,96290098,90467728,7,,
2016,96290256,90467890,7,,
2016,96290305,90467940,5,,
2016,96290307,90467940,7,,
2016,96290507,90468120,7,,
2016,96290504,90468120,5,,
2016,96290672,90468284,6,,
2016,96290818,90468445,7,,
2016,96291355,90469013,4,,
2016,96291347,90469013,5,,
2016,96291357,90469013,7,,
2016,96292080,90469772,6,,
2016,96292078,90469772,1,,
2016,96292173,90469876,6,,
2016,96292698,90470447,7,,
2016,96292776,90470538,5,,
2016,96292778,90470538,7,,
2016,96292853,90470621,5,,
2016,96292854,90470621,7,,
2016,96293003,90470796,5,,
2016,96293005,90470796,7,,
2016,96293134,90470944,5,,
2016,96293136,90470944,7,,
2016,96293999,90471872,6,,
2016,96294428,90472296,6,,
2016,96294418,90472296,7,,
2016,96294414,90472296,1,,
2016,96294605,90472488,6,,
2016,96295050,90472953,7,,
2016,96295745,90473691,4,,
2016,96296228,90474172,6,,
2016,96296330,90474267,7,,
2016,96296353,90474293,4,,
2016,96296356,90474293,6,,
2016,96296647,90474582,6,,
2016,96296703,90474626,7,,
2016,96296690,90474626,5,,
2016,96296859,90474805,1,,
2016,96296875,90474805,6,,
2016,96297032,90474967,4,,
2016,96297070,90475007,5,,
2016,96297077,90475007,7,,
2016,96297280,90475202,7,,
2016,96297470,90475378,6,,
2016,96297503,90475432,1,,
2016,96297512,90475432,6,,
2016,96297982,90475869,1,,
2016,96297988,90475869,6,,
2016,96298014,90475892,7,,
2016,96298165,90476049,7,1,
2016,96298162,90476049,5,,1
2016,96298465,90476343,6,,
2016,96298856,90476736,1,,
2016,96298910,90476806,1,,
2016,96298984,90476875,7,,
2016,96299131,90477024,6,,
2016,96299238,90477139,7,,
2016,96299382,90477301,5,,
2016,96299383,90477301,7,,
2016,96300640,90478576,7,,
2016,96300721,90478655,4,,
2016,96300752,90478688,7,,
2016,96301215,90479219,6,,
2016,96301291,90479304,6,,
2016,96301338,90479359,7,,
2016,96301333,90479359,5,,
2016,96301578,90479613,7,,
2016,96301575,90479613,5,,
2016,96301981,90480028,5,,
2016,96301982,90480028,7,,
2016,96301997,90480044,5,,
2016,96302000,90480044,7,,
2016,96302045,90480093,7,,
2016,96302323,90480353,6,,
2016,96302659,90480712,7,,
2016,96302740,90480787,6,,
2016,96303846,90481916,6,,
2016,96303975,90482057,7,,
2016,96304568,90482653,6,,
2016,96304650,90482764,6,,
2016,96304793,90482926,7,,
2016,96305103,90483265,6,,
2016,96305287,90483465,6,,
2016,96305392,90483576,6,,
2016,96306917,90485232,7,,
2016,96307088,90485412,7,,
2016,96308250,90486732,6,,
2016,96308288,90486779,5,,
2016,96308294,90486779,7,,
2016,96308456,90486960,6,,
2016,96308848,90487382,7,,
2016,96309310,90487880,7,1,
2016,96309309,90487880,5,,1
2016,96309437,90488013,7,,
2016,96309641,90488227,6,,
2016,96310052,90488678,6,,
2016,96310042,90488678,7,,
2016,96310625,90489311,6,,
2016,96310616,90489311,1,,
2016,96310703,90489388,7,,
2016,96311242,90489986,6,,
2016,96311383,90490144,4,,
2016,96311385,90490144,7,,
2016,96311606,90490379,6,,
2016,96041766,90207153,6,,
2016,96041881,90207284,6,,
2016,96041879,90207284,1,,
2016,96042147,90207564,5,,
2016,96042151,90207564,7,,
2016,96042289,90207691,7,,
2016,96042403,90207819,1,,
2016,96042566,90207968,5,,
2016,96042572,90207968,7,,
2016,96042593,90207991,7,,
2016,96042791,90208202,7,,
2016,96042878,90208287,7,,
2016,96043262,90208686,4,,
2016,96043692,90209120,4,,
2016,96044337,90209779,7,,
2016,96044333,90209779,5,,
2016,96044420,90209869,5,,
2016,96044425,90209869,7,,
2016,96044859,90210295,5,,
2016,96044863,90210295,7,,
2016,92090381,86743866,6,,
2016,92089824,86714774,6,,
2016,92090039,86726031,7,,
2016,93922365,87697525,4,,
2016,91480485,86748811,5,,
2016,91480486,86748817,5,,
2016,89649174,86748842,4,,
2016,90257369,86712634,7,,
2016,90257707,86731992,7,,
2016,90257124,86696759,7,,
2016,90257210,86701451,5,,
2016,90255940,83207995,6,,
2016,90256095,87698444,4,,
2016,90255657,83630119,7,,
2016,90255808,85008377,7,,
2016,90256902,87375865,4,,
2016,90466508,86751906,7,1,
2016,90466512,86760903,4,,
2016,93925869,85602076,6,,
2016,93925883,86938767,4,,
2016,93921662,84820033,4,,
2016,93921717,83094301,7,,
2016,93921736,83095330,5,,
2016,91706654,85165840,1,,
2016,90485688,84716698,1,,
2016,94141111,86721997,5,,
2016,92089955,86720924,6,,
2016,92089982,86721979,7,,
2016,92090119,86730113,6,,
2016,92089698,86707028,6,,
2016,92307128,83175843,5,,
2016,92307167,87221457,7,,
2016,94141118,86735857,5,,1
2016,92919624,88117967,6,,
2016,93922369,87697555,4,,
2016,90258293,86763885,4,,
2016,91481300,87225618,7,,
2016,92088178,83632270,6,,
2016,91480099,86730016,5,,
2016,89648795,86730042,1,,
2016,92090115,86730074,5,,1
2016,89648805,86730103,7,1,
2016,89648817,86731050,6,,
2016,89648828,86731118,6,,
2016,90869397,86732960,1,,
2016,92703382,86583716,7,,
2016,89646848,87034175,6,,
2016,91478203,85006284,7,,
2016,93923007,83176794,7,,
2016,90258763,87222516,5,,
2016,90871356,83088745,7,,
2016,92088281,85007348,7,,
2016,91478266,85009342,4,,
2016,90868473,83178863,7,,
2016,92089209,83179921,1,,
2016,90255933,86236772,7,,
2016,90868631,83209078,7,1,
2016,91478460,87694210,4,,
2016,92089392,85016222,6,,
2016,93312154,86688967,7,,
2016,92700705,86690066,6,,
2016,93924281,86746865,7,,
2016,90258016,86747816,7,,
2016,89647184,87696743,7,,
2016,93311260,87696802,7,,
2016,90257050,86691237,7,,
2016,89648172,86695585,7,,
2016,90869055,86712702,7,,
2016,90869131,86717887,7,,
2016,90869151,86718905,7,,
2016,90869952,86765026,7,,
2016,90870073,86771209,7,,
2016,90866803,85002367,7,,
2016,90866888,86581622,7,,
2016,90485657,87698474,4,,
2016,91096339,86732145,6,,
2016,90495212,86758929,3,,
2016,92089119,83634348,7,,
2016,90255717,83633325,7,1,
2016,89646853,87034208,6,,
2016,93310952,85005397,7,,
2016,93311890,83176884,7,,
2016,92089202,83179849,5,,
2016,90257724,86732962,7,,
2016,91482193,86938819,7,,
2016,89647898,86819853,7,,
2016,91481272,87223631,3,,
2016,89649003,86739842,7,,
2016,92702574,87225742,7,,
2016,93311168,87692417,7,,
2016,90868653,85015220,6,,
2016,90257919,86741925,1,,
2016,90257945,86743862,7,,
2016,93310808,83105587,5,,1
2016,90256411,88115558,6,,
2016,92090116,86730077,7,1,
2016,92090120,86730116,5,,
2016,92089423,86688971,8,,
2016,92089645,86703684,7,,
2016,92089708,86707110,7,1,
2016,92092049,83645719,7,,
2016,92307103,84816894,1,,
2016,92701338,86726057,7,,
2016,92701419,86729997,7,,
2016,92702019,86760875,1,,
2016,92702103,86765020,5,,
2016,92702137,86767064,6,,
2016,92700894,86702459,7,,
2016,92700999,86708112,6,,
2016,92701436,86731017,6,,
2016,89646419,84817030,7,0,
2016,90868169,88115867,6,,
2016,90257744,86733093,4,,
2016,90869860,86759848,7,,
2016,91687564,85003356,7,,
2016,92699795,87697530,7,,
2016,92700829,86697851,7,,
2016,90868835,86699101,7,,
2016,90257289,86705930,7,,
2016,90870960,87251022,7,,
2016,93310527,84816916,7,,
2016,90869098,86715828,7,,
2016,93924669,86769111,4,,
2016,90870033,86769123,3,,
2016,90258430,86770180,7,0,
2016,90870052,86770200,4,,
2016,90255355,84820940,7,,
2016,90868155,88115604,6,,
2016,92700173,88115845,6,,
2016,90258541,87219380,6,,
2016,91477855,83095293,7,,
2016,93923780,86719879,5,,
2016,92701228,86720815,3,,
2016,92089023,88117592,6,,
2016,90869272,86725097,7,,
2016,92088041,83104675,4,,
2016,92092063,85602081,4,,
2016,93921965,83918207,4,,
2016,93922829,88116682,6,,
2016,93922838,88116947,1,,
2016,93922227,85013337,1,,
2016,91477835,83094150,5,,1
2016,89646552,83096222,6,,
2016,90256391,88115273,6,,
2016,90868292,88117679,6,,
2016,89647723,88118015,7,,
2016,92089082,88118350,6,,
2016,90868480,83179780,4,,
2016,93923057,83179807,6,,
2016,92088404,85014217,4,,
2016,92088426,86236802,7,,
2016,92699676,86237727,6,,
2016,90867674,83208032,7,,
2016,91479429,86687905,6,,
2016,93923917,86727058,7,,
2016,91697142,88117398,1,,
2016,92307175,87231661,7,,
2016,91478994,88116935,6,,
2016,90258501,86774213,4,,
2016,90257085,86693451,7,,
2016,90258403,86769120,7,,
2016,90255273,84816891,1,,
2016,90255306,84818017,6,,
2016,90255364,87373920,4,,
2016,90259770,83092702,4,,
2016,90258132,86754963,5,,
2016,90258141,86755858,7,,
2016,90258327,86764982,7,,
2016,90258418,86770117,6,,
2016,90258521,86775211,7,,
2016,90259275,87248940,7,,
2016,90259413,87255295,1,,
2016,90257462,86717818,7,,
2016,90257585,86724026,7,,
2016,90257668,86729161,6,,
2016,90258064,86750851,7,,
2016,90257062,86692286,7,,
2016,90257992,86746797,3,,
2016,90255944,83208030,7,1,
2016,90256015,87695059,4,,
2016,90256065,87697532,4,,
2016,90255816,85009281,7,,
2016,90256498,88116906,7,,
2016,90256676,86687762,6,,
2016,90256778,83180842,7,1,
2016,90256616,84015468,6,,
2016,90256862,87700988,6,,
2016,90256882,85135437,4,,
2016,90256898,87374970,6,,
2016,90256915,85165789,7,,
2016,93921733,83095317,4,,
2016,94150669,85135439,7,,
2016,90259060,87236791,7,,
2016,89648536,86716847,7,,
2016,92089934,86720805,6,,
2016,90869776,86754824,6,,
2016,91086755,86720864,5,,
2016,93923222,85014327,4,,
2016,93925457,87247945,7,,
2016,90476098,84815987,6,,
2016,92701077,86711578,7,,
2016,92699061,84819032,6,,
2016,92699143,83095242,1,,
2016,92703330,83645593,7,1,
2016,92703337,83645662,1,,
2016,92703425,83089605,7,,
2016,92699378,83629983,7,,
2016,92699385,87556297,5,,0
2016,92699497,85006332,7,,
2016,92699507,85007243,1,,
2016,96302466,90480529,6,,
2016,96302769,90480820,7,,
2016,96302908,90480975,7,,
2016,96302946,90481009,6,,
2016,96303056,90481123,6,,
2016,96303201,90481253,4,,
2016,96303239,90481286,7,,
2016,96303234,90481286,5,,
2016,96303290,90481347,7,1,
2016,96303289,90481347,5,,1
2016,96303375,90481450,7,,
2016,96303373,90481450,5,,
2016,96303451,90481534,6,,
2016,96303563,90481645,3,,
2016,96303599,90481676,7,,
2016,96303763,90481843,7,,
2016,96304088,90482169,6,,
2016,96304236,90482324,7,,
2016,96304234,90482324,5,,
2016,96304322,90482412,4,,
2016,96304533,90482612,6,,
2016,96304569,90482657,6,,
2016,96305058,90483217,1,,
2016,96305059,90483217,6,,
2016,96305186,90483356,6,,
2016,96305370,90483559,7,,
2016,96305543,90483760,6,,
2016,96305948,90484173,4,,
2016,96306225,90484486,6,,
2016,96306497,90484772,1,,
2016,96306741,90485061,1,,
2016,96306758,90485061,6,,
2016,93923861,86724987,4,,
2016,93923934,86728072,7,,
2016,93924454,86756892,7,,
2016,93549547,85013280,4,,
2016,92938822,87700181,4,,
2016,91105937,88116615,6,,
2016,94131601,86581657,7,,
2016,89856417,88114881,6,,
2016,93521018,87037442,5,,1
2016,90868737,86691297,4,,
2016,90867279,83105572,7,,
2016,90868929,86704900,3,,
2016,90868953,86707032,7,1,
2016,90867395,83632243,6,,
2016,90867424,87034181,7,,
2016,90867446,85005282,7,,
2016,90867479,85007286,7,,
2016,90870101,86773210,7,,
2016,90870258,84720765,7,,
2016,90870400,87223608,7,,
2016,90871085,87257434,7,1,
2016,90871145,87035274,7,,
2016,90868395,83634389,7,,
2016,90868439,83176868,7,,
2016,90868564,86822673,7,,
2016,90870571,87231663,3,,
2016,90871300,86938802,3,,
2016,90869828,86756968,7,1,
2016,90869088,86714817,6,,
2016,90869204,86721956,4,,
2016,90869378,86731138,7,,
2016,90869417,86734018,6,,
2016,90869619,86744890,6,,
2016,90869696,86749863,6,,
2016,90866966,84817982,7,,
2016,91086721,87374818,7,,
2016,91086785,87242699,7,,
2016,89650328,87246947,7,,
2016,89650665,83181937,1,,
2016,89650840,83093651,7,,
2016,89647880,83180876,7,,
2016,89648778,86729127,6,,
2016,89646286,85003332,4,,
2016,89646361,86581680,1,,
2016,89648864,86733007,7,,
2016,89648917,86734977,7,,
2016,89646430,84818011,7,,
2016,89646620,83100415,7,,
2016,89646648,83102500,6,,
2016,89649031,86740898,6,,
2016,89649097,86744850,7,,
2016,89647296,87218474,4,,
2016,89649421,86763003,6,,
2016,89649511,86769074,4,,
2016,89648465,86712701,7,,
2016,93314883,83088693,7,,
2016,89650816,83091678,6,,
2016,89646812,83631161,7,,
2016,90867404,83632306,4,,
2016,90256701,83176793,7,,
2016,92701550,86736872,7,,
2016,93311075,85011387,7,,
2016,93311108,85013217,7,1,
2016,93923134,87701002,4,,
2016,92702642,87229755,7,,
2016,91478371,84714704,6,,
2016,93311138,84715608,5,,
2016,93311147,86236755,4,,
2016,92700661,85016174,6,,
2016,91480431,86745791,7,,
2016,89649120,86745893,7,,
2016,92702710,87232706,4,,
2016,92088484,87694124,7,,
2016,93311211,87694244,4,,
2016,90868675,85016261,6,,
2016,93923309,86691252,6,,
2016,92700777,86694442,7,1,
2016,92091477,87238725,7,,
2016,91481565,87239720,7,1,
2016,93922382,87698345,7,,
2016,92701897,86754893,4,,
2016,90259104,87239757,7,1,
2016,90867857,87700156,4,,
2016,93923430,86699083,7,,
2016,92089603,86701385,6,,
2016,91479642,86702584,7,,
2016,93923548,86706984,7,,
2016,90258269,86762847,6,,
2016,90869019,86710457,7,,
2016,93923648,86712660,6,,
2016,92702110,86765048,7,,
2016,90255295,84817926,7,,
2016,93922698,88114775,5,,
2016,90868098,88114893,6,,
2016,91479819,86713688,7,,
2016,93312573,86715853,6,,
2016,92090838,86771154,4,,
2016,89646507,83093220,7,,
2016,91477829,83093221,7,,
2016,90258498,86774183,7,,
2016,93313666,86775105,7,,
2016,92087854,83095212,7,,
2016,93310657,83096328,1,,
2016,93921765,83097313,1,,
2016,93310668,83097338,7,,
2016,93922786,88116186,6,,
2016,92699223,83100370,5,,
2016,92087984,83101565,4,,
2016,93311748,88117604,6,,
2016,93312726,86725019,4,,
2016,92090050,86726094,6,,
2016,93922925,88118276,6,,
2016,90256603,88118348,6,,
2016,90869316,86728060,7,,
2016,90869320,86728101,4,,
2016,92090087,86729019,7,,
2016,93922166,85009408,5,,
2016,91077250,86756840,7,0,
2016,93310923,87034293,6,,
2016,93310533,84816938,4,,
2016,93923333,86692346,7,,
2016,93924026,86732148,6,,
2016,93923464,86702461,1,,
2016,93923600,86709380,6,,
2016,93923627,86711564,7,,
2016,93924308,86748865,7,,
2016,93924342,86750839,7,,
2016,93925884,86938769,4,,
2016,89649200,86750788,7,,
2016,92090513,86751876,7,,
2016,93310906,83633280,1,,
2016,92089129,83634455,7,,
2016,91480172,86733097,5,,
2016,92702550,87224625,4,,
2016,92088267,85007257,7,,
2016,92699519,85007346,7,,
2016,92090246,86736949,5,,
2016,93314031,87227768,7,1,
2016,92088423,86236769,7,,
2016,90256930,83209006,7,,
2016,92088432,83207943,4,,
2016,92089396,85016242,3,,
2016,93923270,86688917,7,0,
2016,93312156,86689005,7,,
2016,92701714,86745790,6,,
2016,89647129,87694242,7,,
2016,92088517,87695850,7,,
2016,92089478,86693336,6,,
2016,92090458,86749797,7,,
2016,89648215,86697916,7,,
2016,93924420,86754880,6,,
2016,89649267,86754901,3,,
2016,90258133,86754978,4,,
2016,91479643,86702596,7,,
2016,89649315,86757881,7,,
2016,93311425,87045061,4,,
2016,91479693,86705986,5,,
2016,91479700,86707002,4,,
2016,89648358,86707030,3,,
2016,93313403,86761842,7,,
2016,89649398,86761946,7,,
2016,90255284,84816971,7,,
2016,89648424,86710448,5,,1
2016,93924580,86763952,7,,
2016,93921642,84819012,4,,
2016,92701103,86712718,7,,
2016,90867124,83097267,7,,
2016,92700132,88115169,6,,
2016,93310736,83101500,4,,
2016,90256449,88115970,6,,
2016,89648614,86720813,5,,
2016,90258525,86776068,7,,
2016,91482162,85602080,5,,
2016,92703360,86937841,7,,
2016,90255572,83104660,7,,
2016,93922830,88116868,6,,
2016,89648698,86724970,7,,
2016,90867327,84301118,7,,
2016,91479034,88117616,6,,
2016,91479047,88117708,6,,
2016,93314978,83093643,6,,
2016,93922008,85602057,7,1,
2016,92088138,83630030,6,,
2016,93312820,86730026,7,,
2016,93924545,86761934,7,,
2016,93925451,87247892,7,,
2016,93923298,86690180,6,,
2016,93924050,86733976,7,,
2016,93924752,86774203,4,,
2016,93924772,86775207,6,,
2016,93923414,86697999,7,,
2016,93923458,86701407,1,,
2016,93924339,86750813,7,1,
2016,93925760,87036402,6,,
2016,93313048,86742803,7,,
2016,91716178,85016188,6,,
2016,96037739,90202940,1,,
2016,90256311,87049162,4,,
2016,90869016,86710430,5,,
2016,92702105,86765025,7,,
2016,93310588,84820041,6,,
2016,92088835,87052252,7,,
2016,89648472,86713660,7,,
2016,90255389,83094133,4,,
2016,92700154,88115537,6,,
2016,93313639,86773238,7,,
2016,93314715,87037416,7,0,
2016,91477914,83099461,6,,
2016,91479966,86721870,4,,
2016,90257551,86721974,7,,
2016,90258558,84309737,7,,
2016,90255548,85163900,6,,
2016,90255571,83104647,7,,
2016,93311711,88116930,6,,
2016,92090028,86725094,7,,
2016,89650768,83088679,6,,
2016,93921964,83917237,7,1,
2016,92088099,83918259,6,,
2016,92701378,86728050,7,,
2016,90257639,86728060,5,,
2016,89648755,86728096,6,,
2016,92701393,86728127,3,,
2016,93923943,86728127,7,,
2016,92091096,84722750,4,,
2016,92088149,83630120,7,,
2016,93311804,88118353,6,,
2016,93312818,86730015,4,,
2016,90258710,87220384,7,,
2016,90869741,86751936,6,,
2016,89649237,86752842,7,,
2016,90870762,87239796,4,,
2016,93922458,84252513,7,,
2016,89649323,86757913,4,,
2016,92699964,87044992,7,,
2016,92089648,86703703,6,,
2016,92702031,86760962,6,,
2016,91478787,87049242,4,,
2016,93312493,86712573,7,0,
2016,92090744,86765052,6,,
2016,93312524,86713702,6,,
2016,89648511,86714860,1,,
2016,92087809,87373901,7,,
2016,92700142,88115280,6,,
2016,92089844,86715845,4,,
2016,90258475,86773157,7,,
2016,91480966,86773183,4,,
2016,92087865,83095328,4,,
2016,92089947,86720877,4,,
2016,90257531,86720903,1,,
2016,92090890,86773235,7,,
2016,90258494,86774153,7,,
2016,92087994,83102585,5,,
2016,92701282,86723927,5,,
2016,90870160,84308878,1,,
2016,92703282,83830654,1,,
2016,91478013,83105582,7,1,
2016,90255594,85679619,6,,
2016,89646722,85680595,5,,
2016,92088075,85680617,6,,
2016,92090090,86729035,6,,
2016,93921995,87556290,7,,
2016,92088188,83633244,7,,
2016,90868319,88118060,6,,
2016,91480120,86731013,4,,
2016,89648821,86731094,4,,
2016,90871275,83645729,1,,
2016,93925873,86937844,7,,
2016,92702507,87222520,7,,
2016,89646898,85006400,7,,
2016,93923048,83178811,5,,
2016,90257813,86736873,4,,
2016,92701584,86738829,4,,
2016,89649919,87225575,6,,
2016,93926028,83092703,7,,
2016,90255844,85010336,4,,
2016,89647007,85012374,7,,
2016,90868521,86819830,4,,
2016,90257909,86741840,7,,
2016,91481375,87229710,1,,
2016,92091343,87230655,4,,
2016,91478345,85013279,7,,
2016,90867651,86236758,7,,
2016,89648034,83210058,7,,
2016,90256955,85014316,6,,
2016,91479383,85014323,7,,
2016,90867716,87694114,4,,
2016,92700669,85016253,7,,
2016,89649105,86744910,7,,
