"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94162701,97216836,18,28551463
2016,94154450,97208560,18,28551465
2016,94154452,97208562,18,28551466
2016,94154468,97208581,18,28551467
2016,94154469,97208581,18,28551468
2016,94154470,97208581,18,28551469
2016,94154471,97208581,18,28551470
2016,94154472,97208581,18,28551471
2016,94158048,97211997,18,28551472
2016,94158052,97212001,18,28551473
2016,94158055,97212004,18,28551474
2016,94158061,97212013,18,28551475
2016,94158072,97212022,18,28551476
2016,94158073,97212022,18,28551477
2016,94158096,97212048,18,28551480
2016,94158110,97212062,18,28551483
2016,94158119,97212071,18,28551484
2016,94163648,97217692,18,28551494
2016,94163666,97217710,18,28551498
2016,94163686,97217726,18,28551499
2016,94163687,97217727,18,28551500
2016,94163688,97217727,18,28551501
2016,94163692,97217731,18,28551502
2016,94190680,97245549,18,28551528
2016,94190681,97245550,18,28551529
2016,94190682,97245552,18,28551530
2016,94192400,97247272,18,28551535
2016,94192424,97247294,18,28551539
2016,94192425,97247294,18,28551540
2016,94153721,97207847,18,28555963
2016,94153734,97207860,18,28555964
2016,94153744,97207866,18,28555967
2016,94153748,97207869,18,28555968
2016,94153750,97207871,18,28555969
2016,94153757,97207879,18,28555970
2016,94153758,97207880,18,28555971
2016,94153760,97207882,18,28555972
2016,94153762,97207884,18,28555973
2016,94152216,97206446,18,28555974
2016,94152223,97206457,18,28555975
2016,94154041,97208163,18,28555976
2016,94154052,97208175,18,28555977
2016,94154053,97208176,18,28555978
2016,94154054,97208176,18,28555979
2016,94157992,97211939,18,28555982
2016,94158001,97211948,18,28555984
2016,94158003,97211950,18,28555985
2016,94158010,97211957,18,28555988
2016,94150869,97205048,18,28555993
2016,94150870,97205049,18,28555994
2016,94150875,97205052,18,28555995
2016,94150880,97205057,18,28555996
2016,94150884,97205061,18,28555997
2016,94163479,97217525,18,28556003
2016,94163509,97217551,18,28556004
2016,94163542,97217587,18,28556005
2016,94145820,97199879,18,28556007
2016,94145821,97199879,18,28556008
2016,94145859,97199918,18,28556016
2016,94145878,97199938,18,28556018
2016,94145925,97199983,18,28556023
2016,94145926,97199983,18,28556024
2016,94158607,97212564,18,28556030
2016,94158609,97212567,18,28556031
2016,94158610,97212567,18,28556032
2016,94153563,97207699,18,28556035
2016,94153564,97207699,18,28556036
2016,94153565,97207699,18,28556037
2016,94153566,97207699,18,28556038
2016,94153570,97207705,18,28556039
2016,94153579,97207713,18,28556040
2016,94153580,97207714,18,28556041
2016,94153581,97207715,18,28556042
2016,94162329,97216485,18,28556043
2016,94162330,97216486,18,28556044
2016,94162344,97216502,18,28556045
2016,94162345,97216503,18,28556046
2016,94162349,97216507,18,28556047
2016,94162941,97217024,18,28560558
2016,94162959,97217040,18,28560559
2016,94162965,97217046,18,28560560
2016,94162971,97217051,18,28560561
2016,94151526,97205694,18,28560565
2016,94145333,97199372,18,28560568
2016,94145357,97199402,18,28560569
2016,94147304,97201317,18,28560570
2016,94147324,97201338,18,28560571
2016,94150731,97204916,18,28560572
2016,94152468,97206687,18,28560573
2016,94189254,97244168,18,28533879
2016,94162362,97216518,18,28547246
2016,94162367,97216520,18,28547247
2016,94162370,97216523,18,28547248
2016,94162371,97216524,18,28547249
2016,94162373,97216526,18,28547250
2016,94162376,97216530,18,28547251
2016,94162388,97216538,18,28547253
2016,94162395,97216546,18,28547254
2016,94162398,97216549,18,28547255
2016,94162409,97216559,18,28547256
2016,94162413,97216563,18,28547257
2016,94162418,97216569,18,28547258
2016,94162423,97216574,18,28547259
2016,94162425,97216577,18,28547260
2016,94162442,97216591,18,28547263
2016,94162469,97216616,18,28547264
2016,94162471,97216618,18,28547265
2016,94164304,97218326,18,28547266
2016,94164305,97218326,18,28547267
2016,94162880,97216976,18,28547268
2016,94162881,97216977,18,28547269
2016,94162882,97216979,18,28547270
2016,94162890,97216986,18,28547271
2016,94162896,97216990,18,28547272
2016,94162897,97216990,18,28547273
2016,94162907,97216998,18,28547274
2016,94162908,97216998,18,28547275
2016,94162909,97216999,18,28547276
2016,94162910,97216999,18,28547277
2016,94162911,97216999,18,28547278
2016,94162915,97217003,18,28547279
2016,94162934,97217016,18,28547280
2016,94162937,97217018,18,28547281
2016,94162940,97217022,18,28547282
2016,94162943,97217026,18,28547283
2016,94162947,97217031,18,28547284
2016,94162948,97217031,18,28547285
2016,94162949,97217031,18,28547286
2016,94162950,97217032,18,28547287
2016,94162957,97217038,18,28547288
2016,94162961,97217042,18,28547289
2016,94162962,97217043,18,28547290
2016,94162964,97217045,18,28547291
2016,94162966,97217047,18,28547292
2016,94164762,97218763,18,28547293
2016,94152894,97207059,18,28547302
2016,94152898,97207064,18,28547303
2016,94152899,97207065,18,28547304
2016,94152901,97207067,18,28547305
2016,94152907,97207071,18,28547306
2016,94152910,97207074,18,28547307
2016,94152911,97207076,18,28547308
2016,94152912,97207076,18,28547309
2016,94152914,97207078,18,28547310
2016,94152921,97207085,18,28547311
2016,94152922,97207087,18,28547312
2016,94152923,97207087,18,28547313
2016,94152925,97207089,18,28547314
2016,94152926,97207090,18,28547315
2016,94152927,97207090,18,28547316
2016,94152928,97207090,18,28547317
2016,94152929,97207090,18,28547318
2016,94152932,97207093,18,28547319
2016,94152933,97207094,18,28547320
2016,94152934,97207094,18,28547321
2016,94152938,97207098,18,28547323
2016,94152940,97207100,18,28547324
2016,94152943,97207103,18,28547325
2016,94152944,97207104,18,28547326
2016,94146072,97200134,18,28547339
2016,94146080,97200142,18,28547340
2016,94146086,97200149,18,28547341
2016,94146399,97200455,18,28547351
2016,94146400,97200458,18,28547352
2016,94146401,97200458,18,28547353
2016,94146402,97200458,18,28547354
2016,94146403,97200458,18,28547355
2016,94146406,97200462,18,28547356
2016,94146407,97200463,18,28547357
2016,94146409,97200465,18,28547358
2016,94189839,97244707,18,28547364
2016,94189840,97244707,18,28547365
2016,94191963,97246828,18,28547377
2016,94191971,97246837,18,28547382
2016,94190414,97245289,18,28547398
2016,94190415,97245290,18,28547399
2016,94190417,97245292,18,28547400
2016,94190419,97245294,18,28547401
2016,94190422,97245297,18,28547402
2016,94190426,97245300,18,28547403
2016,94190444,97245310,18,28547404
2016,94190450,97245315,18,28547405
2016,94190465,97245330,18,28547406
2016,94190478,97245341,18,28547407
2016,94192152,97247029,18,28547408
2016,94192164,97247041,18,28547409
2016,94192168,97247045,18,28547412
2016,94192193,97247070,18,28547417
2016,94192195,97247073,18,28547419
2016,94192255,97247133,18,28547424
2016,94190494,97245357,18,28547427
2016,94190495,97245358,18,28547428
2016,94190496,97245359,18,28547429
2016,94190509,97245372,18,28547430
2016,94190524,97245388,18,28547431
2016,94190541,97245406,18,28547432
2016,94190544,97245408,18,28547433
2016,94190561,97245424,18,28547434
2016,94190596,97245462,18,28547435
2016,94192265,97247139,18,28547436
2016,94190955,97245842,18,28547442
2016,94145319,97199360,18,28551674
2016,94145321,97199363,18,28551675
2016,94145322,97199363,18,28551676
2016,94145336,97199376,18,28551677
2016,94145339,97199380,18,28551678
2016,94145340,97199381,18,28551679
2016,94145345,97199386,18,28551680
2016,94145347,97199389,18,28551681
2016,94145349,97199391,18,28551682
2016,94145351,97199393,18,28551683
2016,94145354,97199399,18,28551684
2016,94145355,97199400,18,28551685
2016,94145356,97199401,18,28551686
2016,94145360,97199405,18,28551687
2016,94145361,97199405,18,28551688
2016,94147219,97201237,18,28551689
2016,94147222,97201240,18,28551690
2016,94147226,97201244,18,28551691
2016,94147227,97201244,18,28551692
2016,94147231,97201248,18,28551693
2016,94147252,97201270,18,28551694
2016,94147268,97201284,18,28551695
2016,94147269,97201284,18,28551696
2016,94147272,97201287,18,28551697
2016,94147273,97201289,18,28551698
2016,94147276,97201292,18,28551699
2016,94147307,97201319,18,28551700
2016,94147308,97201319,18,28551701
2016,94147312,97201324,18,28551702
2016,94147322,97201336,18,28551703
2016,94150630,97204826,18,28551704
2016,94150642,97204834,18,28551709
2016,94150643,97204835,18,28551710
2016,94150647,97204839,18,28551711
2016,94150648,97204840,18,28551712
2016,94150656,97204850,18,28551713
2016,94150685,97204876,18,28551714
2016,94150690,97204881,18,28551715
2016,94150691,97204882,18,28551716
2016,94150695,97204886,18,28551717
2016,94150733,97204918,18,28551719
2016,94150746,97204926,18,28551720
2016,94152951,97207110,18,28551722
2016,94152962,97207121,18,28551723
2016,94152964,97207122,18,28551724
2016,94152965,97207122,18,28551725
2016,94152966,97207122,18,28551726
2016,94152967,97207122,18,28551727
2016,94152975,97207129,18,28551728
2016,94152982,97207135,18,28551729
2016,94152985,97207138,18,28551730
2016,94152986,97207138,18,28551731
2016,94152991,97207142,18,28551732
2016,94152998,97207147,18,28551733
2016,94153001,97207149,18,28551734
2016,94153013,97207162,18,28551735
2016,94163700,97217741,18,28551736
2016,94145963,97200016,18,28551740
2016,94145966,97200019,18,28551742
2016,94146007,97200063,18,28551744
2016,94146008,97200063,18,28551745
2016,94146039,97200101,18,28551750
2016,94151324,97205504,18,28551752
2016,94151332,97205514,18,28551753
2016,94151363,97205543,18,28551757
2016,94162028,97216185,18,28551758
2016,94162063,97216216,18,28551759
2016,94162064,97216216,18,28551760
2016,94162067,97216219,18,28551761
2016,94162076,97216230,18,28551762
2016,94162078,97216231,18,28551763
2016,94162079,97216232,18,28551764
2016,94162080,97216232,18,28551765
2016,94162081,97216232,18,28551766
2016,94162082,97216232,18,28551767
2016,94162089,97216239,18,28551768
2016,94162090,97216240,18,28551769
2016,94162099,97216251,18,28551770
2016,94162107,97216259,18,28551771
2016,94162109,97216261,18,28551772
2016,94162113,97216265,18,28551773
2016,94162117,97216269,18,28551774
2016,94162119,97216271,18,28551775
2016,94162122,97216275,18,28551776
2016,94163926,97217973,18,28551777
2016,94155515,97209557,18,28551778
2016,94157328,97211280,18,28551779
2016,94157351,97211300,18,28551780
2016,94157354,97211303,18,28551781
2016,94192279,97247155,18,28551814
2016,94192281,97247157,18,28551815
2016,94192315,97247187,18,28551818
2016,94192330,97247201,18,28551819
2016,94192331,97247201,18,28551820
2016,94192343,97247213,18,28551823
2016,94192346,97247216,18,28551824
2016,94192348,97247218,18,28551825
2016,94192366,97247237,18,28551827
2016,94192447,97247318,18,28551830
2016,94152477,97206697,18,28560574
2016,94152483,97206702,18,28560575
2016,94156986,97210924,18,28560576
2016,94158777,97212746,18,28560578
2016,94158782,97212751,18,28560579
2016,94162026,97216183,18,28560580
2016,94163888,97217932,18,28560581
2016,94163893,97217938,18,28560582
2016,94163906,97217952,18,28560583
2016,94163918,97217967,18,28560584
2016,94158328,97212290,18,28560739
2016,94150364,97204581,18,28560743
2016,94154007,97208125,18,28560744
2016,94154012,97208131,18,28560745
2016,94162695,97216832,18,28560751
2016,94154110,97208232,18,28560753
2016,94154145,97208265,18,28560754
2016,94163651,97217695,18,28560758
2016,94163683,97217723,18,28560759
2016,94163693,97217732,18,28560760
2016,94162807,97216929,18,28560764
2016,94162820,97216941,18,28560765
2016,94146651,97200705,18,28552047
2016,94146652,97200706,18,28552048
2016,94146653,97200706,18,28552049
2016,94146654,97200706,18,28552050
2016,94146655,97200707,18,28552051
2016,94146663,97200714,18,28552052
2016,94146664,97200715,18,28552053
2016,94146665,97200716,18,28552054
2016,94146676,97200727,18,28552055
2016,94146677,97200728,18,28552056
2016,94146682,97200734,18,28552057
2016,94146683,97200735,18,28552058
2016,94146695,97200745,18,28552059
2016,94146704,97200753,18,28552060
2016,94146714,97200762,18,28552061
2016,94146715,97200763,18,28552062
2016,94146720,97200768,18,28552063
2016,94146721,97200769,18,28552064
2016,94146730,97200775,18,28552065
2016,94164552,97218568,18,28552068
2016,94152391,97206624,18,28552070
2016,94152392,97206624,18,28552071
2016,94152394,97206626,18,28552072
2016,94152404,97206637,18,28552073
2016,94152405,97206638,18,28552074
2016,94152406,97206639,18,28552075
2016,94152408,97206641,18,28552076
2016,94152420,97206650,18,28552077
2016,94152440,97206660,18,28552078
2016,94152456,97206675,18,28552079
2016,94152460,97206679,18,28552080
2016,94145612,97199660,18,28552090
2016,94145613,97199661,18,28552091
2016,94145632,97199682,18,28552094
2016,94163934,97217981,18,28552100
2016,94163936,97217983,18,28552101
2016,94146279,97200337,18,28552103
2016,94146281,97200339,18,28552104
2016,94146282,97200339,18,28552105
2016,94146285,97200344,18,28552106
2016,94146286,97200345,18,28552107
2016,94146287,97200345,18,28552108
2016,94146291,97200349,18,28552109
2016,94146299,97200354,18,28552110
2016,94146300,97200354,18,28552111
2016,94146306,97200359,18,28552112
2016,94146309,97200363,18,28552113
2016,94146311,97200366,18,28552114
2016,94146312,97200366,18,28552115
2016,94146317,97200371,18,28552116
2016,94146318,97200371,18,28552117
2016,94146323,97200375,18,28552118
2016,94146331,97200382,18,28552119
2016,94146333,97200384,18,28552120
2016,94146334,97200384,18,28552121
2016,94146337,97200388,18,28552122
2016,94146338,97200388,18,28552123
2016,94146340,97200390,18,28552124
2016,94146341,97200390,18,28552125
2016,94146346,97200396,18,28552126
2016,94146352,97200408,18,28552127
2016,94146354,97200411,18,28552128
2016,94146356,97200413,18,28552129
2016,94146357,97200414,18,28552130
2016,94146361,97200418,18,28552131
2016,94146379,97200434,18,28552132
2016,94189295,97244210,18,28552134
2016,94189302,97244217,18,28552135
2016,94191037,97245926,18,28552138
2016,94191038,97245927,18,28552139
2016,94191039,97245927,18,28552140
2016,94191040,97245929,18,28552141
2016,94191047,97245938,18,28552144
2016,94191053,97245943,18,28552145
2016,94186037,97240964,18,28552146
2016,94190857,97245749,18,28552175
2016,94190858,97245750,18,28552176
2016,94190864,97245756,18,28552178
2016,94190865,97245757,18,28552179
2016,94190866,97245757,18,28552180
2016,94190880,97245774,18,28552181
2016,94190881,97245775,18,28552182
2016,94190882,97245775,18,28552183
2016,94190888,97245780,18,28552184
2016,94190895,97245787,18,28552185
2016,94190903,97245793,18,28552186
2016,94190909,97245798,18,28552187
2016,94190910,97245798,18,28552188
2016,94190911,97245799,18,28552189
2016,94192605,97247469,18,28552191
2016,94192606,97247469,18,28552192
2016,94192624,97247490,18,28552196
2016,94192625,97247490,18,28552197
2016,94192626,97247490,18,28552198
2016,97072778,100168259,3,29254577
2016,97072795,100168281,21,29254591
2016,98564008,101680108,18,29704363
2016,98563994,101680108,18,29704361
2016,98563992,101680108,18,29704360
2016,97072809,100168291,17,29254596
2016,98568848,101685122,18,29705778
2016,98568848,101685124,18,29705775
2016,98569042,101685329,18,29705861
2016,98569050,101685329,18,29705866
2016,98569050,101685333,18,29705863
2016,98569042,101685325,18,29705860
2016,98569042,101685333,18,29705857
2016,98569050,101685325,18,29705864
2016,98569171,101685472,18,29705911
2016,98569948,101686258,18,29706153
2016,98570194,101686507,18,29706235
2016,98570636,101686989,18,29706402
2016,98570735,101687090,18,29706476
2016,98571359,101687751,18,29706690
2016,98571394,101687782,3,29706707
2016,98571620,101687995,18,29706769
2016,98571606,101687995,16,29706761
2016,98571620,101687998,16,29706767
2016,98571606,101687998,18,29706763
2016,97077549,100172920,5,29256274
2016,94192655,97247516,18,28552208
2016,94192657,97247520,18,28552209
2016,94192658,97247521,18,28552210
2016,94157490,97211439,18,28552389
2016,94157491,97211439,18,28552390
2016,94157494,97211442,18,28552391
2016,94157495,97211442,18,28552392
2016,94157496,97211443,18,28552393
2016,94157497,97211444,18,28552394
2016,94157498,97211444,18,28552395
2016,94157516,97211462,18,28552398
2016,94157532,97211477,18,28552400
2016,94157549,97211491,18,28552403
2016,94157551,97211494,18,28552404
2016,94157552,97211494,18,28552405
2016,94157553,97211495,18,28552406
2016,94157580,97211519,18,28552409
2016,94147091,97201123,18,28552414
2016,94147129,97201152,18,28552415
2016,94147138,97201160,18,28552416
2016,94147149,97201169,18,28552417
2016,94147164,97201182,18,28552418
2016,94147165,97201183,18,28552419
2016,94147176,97201195,18,28552420
2016,94147179,97201198,18,28552421
2016,94147196,97201214,18,28552422
2016,94147206,97201223,18,28552423
2016,94147207,97201224,18,28552424
2016,94147211,97201229,18,28552425
2016,94150496,97204710,18,28552426
2016,94150499,97204713,18,28552427
2016,94152471,97206690,18,28552428
2016,94152474,97206694,18,28552429
2016,94152479,97206699,18,28552430
2016,94152492,97206713,18,28552431
2016,94157950,97211897,18,28552434
2016,94157960,97211907,18,28552437
2016,94157972,97211918,18,28552439
2016,94145646,97199695,18,28552444
2016,94145651,97199699,18,28552445
2016,94145652,97199700,18,28552446
2016,94145664,97199711,18,28552447
2016,94145665,97199712,18,28552448
2016,94145670,97199720,18,28552449
2016,94145671,97199722,18,28552450
2016,94145702,97199753,18,28552456
2016,94147563,97201574,18,28552457
2016,94147575,97201584,18,28552458
2016,94147576,97201584,18,28552459
2016,94147580,97201589,18,28552460
2016,94147593,97201600,18,28552461
2016,94147595,97201604,18,28552462
2016,94147599,97201607,18,28552463
2016,94147601,97201610,18,28552464
2016,94147604,97201613,18,28552465
2016,94147605,97201613,18,28552466
2016,94147623,97201630,18,28552467
2016,94147630,97201636,18,28552468
2016,94147659,97201663,18,28552469
2016,94147672,97201672,18,28552470
2016,94158388,97212352,18,28552474
2016,94158401,97212366,18,28552477
2016,94180012,97235046,18,28561189
2016,94180023,97235057,18,28561190
2016,94180030,97235062,18,28561191
2016,94180031,97235062,18,28561192
2016,94158416,97212378,18,28552483
2016,94158434,97212395,18,28552485
2016,94158462,97212422,18,28552489
2016,94160016,97214128,18,28552492
2016,94151679,97205840,18,28552502
2016,94151681,97205842,18,28552503
2016,94151683,97205844,18,28552504
2016,94151693,97205854,18,28552505
2016,94151712,97205871,18,28552506
2016,94151716,97205875,18,28552507
2016,94151718,97205877,18,28552508
2016,94151727,97205885,18,28552509
2016,94151738,97205895,18,28552510
2016,94151739,97205895,18,28552511
2016,94151745,97205899,18,28552512
2016,94151746,97205899,18,28552513
2016,94151749,97205902,18,28552514
2016,94151751,97205906,18,28552515
2016,94151756,97205912,18,28552516
2016,94151762,97205917,18,28552517
2016,94151769,97205925,18,28552518
2016,94151778,97205934,18,28552519
2016,94151781,97205937,18,28552520
2016,94151788,97205942,18,28552521
2016,94151791,97205945,18,28552522
2016,94153482,97207617,18,28552523
2016,94153483,97207618,18,28552524
2016,94153484,97207618,18,28552525
2016,94153485,97207619,18,28552526
2016,94153489,97207624,18,28552527
2016,94153493,97207627,18,28552528
2016,94153494,97207627,18,28552529
2016,94153495,97207627,18,28552530
2016,94153498,97207630,18,28552531
2016,94153499,97207630,18,28552532
2016,94153508,97207639,18,28552533
2016,94153509,97207640,18,28552534
2016,94153515,97207647,18,28552535
2016,94153516,97207648,18,28552536
2016,94153522,97207660,18,28552538
2016,94191073,97245954,18,28552539
2016,94191074,97245955,18,28552540
2016,94191083,97245964,18,28552541
2016,94191090,97245971,18,28552542
2016,94191094,97245974,18,28552543
2016,94191098,97245978,18,28552544
2016,94191099,97245978,18,28552545
2016,94191110,97245985,18,28552546
2016,94191114,97245989,18,28552547
2016,94191118,97245992,18,28552548
2016,94191138,97246013,18,28552549
2016,94191150,97246022,18,28552550
2016,94191151,97246022,18,28552551
2016,94192830,97247688,18,28552552
2016,94192833,97247691,18,28552553
2016,94192837,97247695,18,28552554
2016,94192842,97247700,18,28552555
2016,94192847,97247705,18,28552556
2016,94192848,97247706,18,28552557
2016,94192855,97247716,18,28552558
2016,94192856,97247717,18,28552559
2016,94192858,97247719,18,28552560
2016,94192861,97247721,18,28552561
2016,94192863,97247724,18,28552562
2016,94192660,97247523,18,28552570
2016,94192667,97247529,18,28552571
2016,94192671,97247533,18,28552572
2016,94192676,97247537,18,28552573
2016,94192677,97247538,18,28552574
2016,94192683,97247543,18,28552575
2016,94192692,97247551,18,28552576
2016,94192693,97247552,18,28552577
2016,94192696,97247554,18,28552578
2016,94192698,97247556,18,28552579
2016,94192699,97247556,18,28552580
2016,94192704,97247562,18,28552581
2016,94192709,97247565,18,28552582
2016,94192713,97247570,18,28552583
2016,94192716,97247573,18,28552584
2016,94175547,97230303,18,28552585
2016,94151913,97206151,18,28552723
2016,94151934,97206168,18,28552724
2016,94151935,97206169,18,28552725
2016,94153699,97207828,18,28552726
2016,94153703,97207832,18,28552727
2016,94153704,97207832,18,28552728
2016,94153705,97207832,18,28552729
2016,94153709,97207837,18,28552730
2016,94153710,97207837,18,28552731
2016,94150523,97204731,18,28552737
2016,94150527,97204734,18,28552738
2016,94150529,97204736,18,28552739
2016,94150552,97204758,18,28552743
2016,94150561,97204773,18,28552744
2016,94150566,97204778,18,28552745
2016,94150567,97204779,18,28552746
2016,94150572,97204784,18,28552747
2016,94150583,97204794,18,28552748
2016,94150584,97204794,18,28552749
2016,94147681,97201684,18,28552752
2016,94152761,97206952,18,28552753
2016,94152762,97206953,18,28552754
2016,94152764,97206953,18,28552755
2016,94152771,97206961,18,28552756
2016,94152775,97206964,18,28552757
2016,94152776,97206964,18,28552758
2016,94152777,97206965,18,28552759
2016,94152781,97206969,18,28552761
2016,94152784,97206972,18,28552762
2016,94152789,97206978,18,28552763
2016,94152790,97206979,18,28552764
2016,94152791,97206981,18,28552765
2016,94152792,97206981,18,28552766
2016,94152795,97206984,18,28552767
2016,94152796,97206984,18,28552768
2016,94152797,97206985,18,28552769
2016,94152801,97206992,18,28552770
2016,94152802,97206993,18,28552771
2016,94152803,97206994,18,28552772
2016,94152808,97206998,18,28552773
2016,94152810,97207000,18,28552774
2016,94152811,97207000,18,28552775
2016,94152813,97207005,18,28552776
2016,94152814,97207005,18,28552777
2016,94152815,97207005,18,28552778
2016,94152816,97207005,18,28552779
2016,94152819,97207008,18,28552780
2016,94152820,97207008,18,28552781
2016,94152821,97207010,18,28552782
2016,94152856,97207024,18,28552783
2016,94152870,97207037,18,28552786
2016,94152878,97207046,18,28552787
2016,94158701,97212664,18,28552792
2016,94158726,97212689,18,28552795
2016,94158748,97212712,18,28552798
2016,94158774,97212743,18,28552802
2016,94158779,97212748,18,28552804
2016,94161903,97216076,18,28552807
2016,94161911,97216084,18,28552808
2016,94161920,97216093,18,28552809
2016,94161923,97216096,18,28552810
2016,94161924,97216098,18,28552811
2016,94161926,97216100,18,28552812
2016,94161932,97216108,18,28552813
2016,94161933,97216109,18,28552814
2016,94161934,97216110,18,28552815
2016,94161935,97216110,18,28552816
2016,94161936,97216111,18,28552817
2016,94161937,97216112,18,28552818
2016,94161939,97216114,18,28552819
2016,94161947,97216120,18,28552820
2016,94161951,97216123,18,28552821
2016,94161952,97216123,18,28552822
2016,94161955,97216125,18,28552823
2016,94161956,97216126,18,28552824
2016,94161957,97216126,18,28552825
2016,94161969,97216139,18,28552826
2016,94161973,97216142,18,28552827
2016,94153528,97207665,18,28552828
2016,94153531,97207668,18,28552829
2016,94153537,97207676,18,28552830
2016,94192882,97247746,18,28552834
2016,94192895,97247762,18,28552835
2016,94192901,97247766,18,28552836
2016,94192910,97247775,18,28552837
2016,94192913,97247778,18,28552838
2016,94192921,97247787,18,28552839
2016,94162473,97216620,18,28552981
2016,94162475,97216622,18,28552982
2016,94162477,97216624,18,28552983
2016,94162478,97216625,18,28552984
2016,94162479,97216626,18,28552985
2016,94162482,97216629,18,28552986
2016,94162483,97216630,18,28552987
2016,94162484,97216631,18,28552988
2016,94162488,97216634,18,28552989
2016,94162493,97216639,18,28552990
2016,94162501,97216646,18,28552991
2016,94162502,97216646,18,28552992
2016,94162504,97216647,18,28552993
2016,94162508,97216650,18,28552994
2016,94162509,97216652,18,28552995
2016,94162524,97216665,18,28552996
2016,94162527,97216668,18,28552997
2016,94162534,97216675,18,28552998
2016,94162535,97216676,18,28552999
2016,94162536,97216677,18,28553000
2016,94162538,97216680,18,28553001
2016,94162545,97216686,18,28553002
2016,94162550,97216692,18,28553003
2016,94162551,97216692,18,28553004
2016,94164580,97218592,18,28553005
2016,94164599,97218611,18,28553006
2016,94164608,97218619,18,28553007
2016,94146968,97201008,18,28553009
2016,94146969,97201009,18,28553010
2016,94146970,97201010,18,28553011
2016,94146973,97201012,18,28553012
2016,94146978,97201016,18,28553013
2016,94146979,97201017,18,28553014
2016,94146980,97201017,18,28553015
2016,94146981,97201018,18,28553016
2016,94150587,97204796,18,28553017
2016,94150592,97204801,18,28553018
2016,94152281,97206512,18,28553019
2016,94152333,97206564,18,28553020
2016,94152371,97206602,18,28553021
2016,94152373,97206604,18,28553022
2016,94152377,97206609,18,28553023
2016,94152381,97206613,18,28553024
2016,94152382,97206614,18,28553025
2016,94154152,97208272,18,28553026
2016,94154160,97208280,18,28553027
2016,94154161,97208283,18,28553028
2016,94154165,97208286,18,28553029
2016,94154170,97208290,18,28553030
2016,94154174,97208294,18,28553031
2016,94154175,97208295,18,28553032
2016,94154178,97208300,18,28553033
2016,94154179,97208300,18,28553034
2016,94154182,97208304,18,28553035
2016,94154185,97208307,18,28553036
2016,94154187,97208309,18,28553037
2016,94154188,97208309,18,28553038
2016,94154191,97208312,18,28553039
2016,94154195,97208316,18,28553040
2016,94154198,97208323,18,28553041
2016,94154210,97208334,18,28553042
2016,94154211,97208335,18,28553043
2016,94154212,97208335,18,28553044
2016,94154214,97208337,18,28553045
2016,94154215,97208338,18,28553046
2016,94154221,97208342,18,28553047
2016,94154222,97208342,18,28553048
2016,94154223,97208343,18,28553049
2016,94154233,97208351,18,28553050
2016,94154238,97208355,18,28553051
2016,94154239,97208356,18,28553052
2016,94154243,97208359,18,28553053
2016,94154244,97208360,18,28553054
2016,94163112,97217175,18,28553056
2016,94163113,97217177,18,28553057
2016,94163114,97217177,18,28553058
2016,94163115,97217178,18,28553059
2016,94151387,97205564,18,28553071
2016,94151388,97205564,18,28553072
2016,94151408,97205583,18,28553073
2016,94153123,97207275,18,28553075
2016,94153124,97207276,18,28553076
2016,94153134,97207285,18,28553077
2016,94153136,97207287,18,28553078
2016,94153137,97207287,18,28553079
2016,94153150,97207303,18,28553080
2016,94153153,97207306,18,28553081
2016,94153155,97207308,18,28553082
2016,94153161,97207313,18,28553083
2016,94153165,97207319,18,28553084
2016,94153170,97207324,18,28553085
2016,94162001,97216165,18,28553086
2016,94162002,97216165,18,28553087
2016,94162003,97216166,18,28553088
2016,94164924,97218927,18,28504566
2016,96257244,99334661,18,28995708
2016,96257303,99334721,19,28995730
2016,96258486,99335893,18,28996063
2016,96258546,99335957,18,28996075
2016,96258558,99335965,18,28996076
2016,96258569,99335982,18,28996081
2016,96259068,99336497,18,28996264
2016,94170146,97224393,1,28990944
2016,94169124,97223327,1,28990945
2016,96257324,99334732,16,28995744
2016,96257784,99335205,18,28995901
2016,96258199,99335610,18,28996003
2016,96258968,99336387,3,28996221
2016,96258989,99336416,15,28996232
2016,96258990,99336416,17,28996233
2016,96259049,99336478,18,28996256
2016,96262854,99340415,1,28997348
2016,96262941,99340510,1,28997387
2016,96262941,99340506,1,28997388
2016,96262937,99340510,1,28997385
2016,96262937,99340506,1,28997386
2016,96263834,99341398,1,28997672
2016,94170146,97224386,1,28991950
2016,94170146,97224394,1,28992714
2016,97719205,100825632,3,29457617
2016,97733413,100840218,16,29462303
2016,97733424,100840218,16,29462305
2016,97733405,100840218,16,29462302
2016,96257302,99334718,3,28995729
2016,96258366,99335778,18,28996043
2016,96258644,99336054,18,28996107
2016,96258661,99336067,18,28996116
2016,96258661,99336070,18,28996117
2016,96259038,99336463,18,28996251
2016,96263838,99341380,24,28997674
2016,96257255,99334670,18,28995713
2016,96257329,99334741,16,28995748
2016,96257373,99334791,1,28995770
2016,96257439,99334853,24,28995793
2016,96257873,99335293,18,28995932
2016,96258604,99336013,18,28996091
2016,96258608,99336013,18,28996093
2016,96258629,99336038,18,28996103
2016,96258666,99336074,18,28996120
2016,96258667,99336074,18,28996121
2016,96258877,99336290,16,28996199
2016,96258976,99336399,24,28996224
2016,96259033,99336457,18,28996250
2016,96261033,99338543,18,28996664
