"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,110211005
2016,3,110211008
2016,4,110211059
2016,4,110211915
2016,4,110212232
2016,4,110213741
2016,4,110213743
2016,3,110213804
2016,3,110213809
2016,3,110213853
2016,3,110213852
2016,3,110214038
2016,3,110214036
2016,4,110214224
2016,4,110214263
2016,3,112522676
2016,3,112522680
2016,4,112523096
2016,4,112523305
2016,3,112523871
2016,4,112523870
2016,3,112524165
2016,1,112524189
2016,3,112524189
2016,1,112524188
2016,3,112524188
2016,4,112524375
2016,4,112524568
2016,4,112525080
2016,4,112525160
2016,4,112525773
2016,4,112526140
2016,3,112526194
2016,4,112526425
2016,1,112526590
2016,4,112526659
2016,1,112527276
2016,4,112527472
2016,3,112527948
2016,3,112527949
2016,3,112528031
2016,4,112528357
2016,4,112528444
2016,4,112528468
2016,4,112528602
2016,4,112528763
2016,4,112528874
2016,4,112528939
2016,4,112528951
2016,1,112529164
2016,4,112529223
2016,4,112529263
2016,4,112529277
2016,4,112529459
2016,4,112529705
2016,4,112529768
2016,3,112529992
2016,4,112530103
2016,1,112530442
2016,4,112530556
2016,4,112530849
2016,4,112531113
2016,1,112531114
2016,3,112531114
2016,4,112531259
2016,3,112531435
2016,3,112531431
2016,1,112531719
2016,3,112531719
2016,4,112531755
2016,4,112531757
2016,4,112531871
2016,4,112531882
2016,3,112531880
2016,4,112532098
2016,4,112532190
2016,4,112532364
2016,4,112532438
2016,4,112532644
2016,1,112532793
2016,3,112532836
2016,3,112532834
2016,4,112533028
2016,1,112533160
2016,4,112533679
2016,4,112533681
2016,4,112533885
2016,4,112534018
2016,1,112534227
2016,3,112534569
2016,4,112534567
2016,3,112534696
2016,4,112535388
2016,4,112535385
2016,1,112535436
2016,4,112535490
2016,4,112535600
2016,4,112535794
2016,4,112535961
2016,3,112537015
2016,3,112537020
2016,4,112537275
2016,3,112537529
2016,4,112537527
2016,4,112537685
2016,3,112537754
2016,3,112537755
2016,4,112538005
2016,1,112538297
2016,1,112539138
2016,1,112539149
2016,4,112539575
2016,4,112539681
2016,4,112539799
2016,4,112539830
2016,3,112539835
2016,4,112539831
2016,3,112539833
2016,4,112539836
2016,4,112540187
2016,1,112540183
2016,3,112540183
2016,4,112540248
2016,3,112540439
2016,3,112540440
2016,4,112540529
2016,4,112540656
2016,4,112540707
2016,4,112540942
2016,3,112541140
2016,4,112541144
2016,1,112541189
2016,3,112541189
2016,1,112541191
2016,3,112541191
2016,3,112541741
2016,3,112541740
2016,4,112541774
2016,4,112541785
2016,4,112541941
2016,3,112542279
2016,3,112542750
2016,4,112542808
2016,4,112542814
2016,3,112542812
2016,1,112542898
2016,3,112543062
2016,4,112543064
2016,4,112543212
2016,4,112543400
2016,4,112544561
2016,4,112544906
2016,1,112544995
2016,4,112545033
2016,1,112545290
2016,4,112545531
2016,3,112545647
2016,3,112545646
2016,3,112545739
2016,3,112545740
2016,4,112545814
2016,4,112546132
2016,4,112546254
2016,4,112546604
2016,4,112546622
2016,3,112546682
2016,3,112546680
2016,3,112546992
2016,4,112547113
2016,4,112547115
2016,4,112547401
2016,3,112547493
2016,4,112548564
2016,4,112548813
2016,4,112548967
2016,4,112549374
2016,3,112549662
2016,4,112549794
2016,4,112549974
2016,4,112549972
2016,3,112550425
2016,3,112550428
2016,1,112550529
2016,4,112550604
2016,3,112550664
2016,3,112550787
2016,4,112550790
2016,1,112552572
2016,4,112552711
2016,4,112552922
2016,4,112554439
2016,4,112554438
2016,4,112554481
2016,3,112554681
2016,4,112555189
2016,4,112555749
2016,4,112555760
2016,4,112555921
2016,4,112555930
2016,1,112556179
2016,3,112556179
2016,1,112556178
2016,3,112556178
2016,4,112556502
2016,3,112556656
2016,3,112556670
2016,4,112556665
2016,3,112556657
2016,4,112556965
2016,3,112557411
2016,3,112557417
2016,4,112557496
2016,4,112558209
2016,4,112558210
2016,4,112558382
2016,4,112558387
2016,4,112558666
2016,4,112210469
2016,4,112211143
2016,4,112211230
2016,4,112211235
2016,4,112211338
2016,4,112211396
2016,4,112211444
2016,4,112211473
2016,4,112212917
2016,4,112226719
2016,4,112226974
2016,4,112227002
2016,4,112227189
2016,4,112227384
2016,4,112227570
2016,4,112227567
2016,4,112227629
2016,3,112227653
2016,4,112227979
2016,4,112228116
2016,4,112228112
2016,4,112228339
2016,3,112228380
2016,4,112228438
2016,4,112228564
2016,4,112228669
2016,4,112228675
2016,4,112228839
2016,4,112229726
2016,4,112229803
2016,4,112229807
2016,3,112229832
2016,4,112230050
2016,4,112230135
2016,4,112230254
2016,4,112230255
2016,4,112230369
2016,4,112230393
2016,4,112230570
2016,4,112230631
2016,4,112230638
2016,4,112230628
2016,4,112230760
2016,4,112231218
2016,4,112209194
2016,4,112210445
2016,4,112210978
2016,3,112211131
2016,3,112211123
2016,4,112211331
2016,4,112211327
2016,4,112211329
2016,3,112211334
2016,4,112211394
2016,4,112211399
2016,4,112226718
2016,4,112226724
2016,4,112226722
2016,4,112226870
2016,4,112226875
2016,4,112226921
2016,4,112227169
2016,4,112227175
2016,4,112227297
2016,4,112227604
2016,4,112227672
2016,4,112227777
2016,4,112228102
2016,4,112228104
2016,4,112228316
2016,4,112228312
2016,4,112228441
2016,4,112228556
2016,4,112228663
2016,4,112228727
2016,4,112228784
2016,4,112228782
2016,4,112229102
2016,4,112229103
2016,4,112229540
2016,4,112229926
2016,3,112230417
2016,3,112230419
2016,4,112230537
2016,3,112230641
2016,4,112230646
2016,4,112230690
2016,1,112177753
2016,3,112182158
2016,4,111361120
2016,4,111361124
2016,4,111361259
2016,3,111367643
2016,3,111367649
2016,4,111368469
2016,1,111368853
2016,3,111369748
2016,4,111370265
2016,4,111909905
2016,4,111909995
2016,3,111910029
2016,3,111910027
2016,3,111910118
2016,3,111910123
2016,4,111910183
2016,3,111910204
2016,3,111910201
2016,4,111910266
2016,4,111910314
2016,3,111910389
2016,3,111910391
2016,4,111910489
2016,4,111910768
2016,1,111910801
2016,4,111911092
2016,1,111911239
2016,1,111911237
2016,4,111911281
2016,3,111911344
2016,3,111911336
2016,4,111912165
2016,4,111909922
2016,4,111910007
2016,4,111910103
2016,4,111910116
2016,4,111910328
2016,4,111910372
2016,4,111910387
2016,3,111910390
2016,1,111910395
2016,3,111910395
2016,4,111910393
2016,3,111910434
2016,3,111910433
2016,4,111910508
2016,3,111910545
2016,3,111910546
2016,4,111910611
2016,1,111910656
2016,1,111910707
2016,3,111910707
2016,3,111910708
2016,3,111910711
2016,4,111910704
2016,4,111910808
2016,3,111910937
2016,3,111910932
2016,4,111910960
2016,4,111911005
2016,4,111911137
2016,3,111911169
2016,3,111911165
2016,4,111911279
2016,1,111917550
2016,4,112520276
2016,4,112522545
2016,2,112522557
2016,2,112522574
2016,4,112522672
2016,3,112522794
2016,4,112522826
2016,4,112523088
2016,4,112523203
2016,2,112523240
2016,3,112523243
2016,3,112523245
2016,3,112523244
2016,4,112524141
2016,1,112524250
2016,1,112524251
2016,3,112524451
2016,4,112524449
2016,1,112525064
2016,4,112525305
2016,3,112525556
2016,4,112525604
2016,1,112525627
2016,3,112525627
2016,1,112525621
2016,3,112525621
2016,4,112525850
2016,4,112525985
2016,1,112526063
2016,4,112526567
2016,1,112526618
2016,4,112526876
2016,4,112527005
2016,4,112527002
2016,4,112527347
2016,4,112527359
2016,1,112527473
2016,4,112527706
2016,4,112527736
2016,4,112527729
2016,3,112527843
2016,3,112527870
2016,3,112527871
2016,4,112527972
2016,4,112528052
2016,4,112528927
2016,3,112529009
2016,3,112529051
2016,3,112529050
2016,4,112529146
2016,3,112529166
2016,4,112529162
2016,3,112529169
2016,4,112529225
2016,4,112529267
2016,4,112529269
2016,4,112529590
2016,4,112529701
2016,4,112529786
2016,4,112529799
2016,4,112530307
2016,4,112530427
2016,3,112530541
2016,3,112530544
2016,4,112531240
2016,4,112531404
2016,3,112531608
2016,1,112531610
2016,3,112531610
2016,4,112532105
2016,1,112532762
2016,4,112532819
2016,4,112532815
2016,4,112533142
2016,4,112533420
2016,1,112533435
2016,1,112533439
2016,4,112533935
2016,4,112534181
2016,4,112534812
2016,4,112535105
2016,4,112535169
2016,4,112535177
2016,4,112535225
2016,4,112535594
2016,4,112535754
2016,4,112535819
2016,4,112536035
2016,4,112536161
2016,4,112536198
2016,4,112536459
2016,4,112536686
2016,4,112536892
2016,4,112536945
2016,4,112536980
2016,3,112536964
2016,3,112536969
2016,3,112536986
2016,4,112537108
2016,4,112537109
2016,4,112537107
2016,4,112537521
2016,4,112537614
2016,4,112538283
2016,1,112538421
2016,4,112538470
2016,1,112538517
2016,3,112538517
2016,1,112538594
2016,1,112538627
2016,4,112538874
2016,4,112538976
2016,3,112539338
2016,4,112540040
2016,4,112540188
2016,3,112540189
2016,3,112540190
2016,3,112540629
2016,3,112540631
2016,3,112540630
2016,4,112540758
2016,4,112540759
2016,4,112541121
2016,4,112541159
2016,4,112541493
2016,1,112541926
2016,3,112541926
2016,1,112542046
2016,4,112542146
2016,4,112542240
2016,4,112542234
2016,1,112542293
2016,3,112542345
2016,4,112542346
2016,3,112542371
2016,4,112542543
2016,3,112542550
2016,3,112542548
2016,4,112542559
2016,4,112542629
2016,4,112542727
2016,3,112542879
2016,1,112543132
2016,1,112543265
2016,4,112543524
2016,4,112543503
2016,3,112543568
2016,4,112543571
2016,4,112543930
2016,4,112543929
2016,4,112543996
2016,4,112544058
2016,1,112544255
2016,4,112544283
2016,4,112544284
2016,4,112544599
2016,4,112544658
2016,4,112544809
2016,4,112544814
2016,1,112544842
2016,3,112544842
2016,1,112544935
2016,1,112544958
2016,1,112544999
2016,1,112544996
2016,4,112545004
2016,4,112545001
2016,4,112545209
2016,1,112545640
2016,4,112545771
2016,4,112545816
2016,4,112545885
2016,4,112546249
2016,1,112546368
2016,1,112546635
2016,4,112547707
2016,3,112547721
2016,3,112547713
2016,3,112547709
2016,4,112547881
2016,1,112547886
2016,3,112547886
2016,4,112548823
2016,4,112548889
2016,4,112548929
2016,4,112548989
2016,2,112549581
2016,4,112549965
2016,4,112550402
2016,4,112550479
2016,4,112550519
2016,4,112551935
2016,4,112552583
2016,4,112553017
2016,4,112553149
2016,4,112553233
2016,3,112553630
2016,4,112553770
2016,4,112553977
2016,1,112554036
2016,4,112554067
2016,1,112554145
2016,3,112554868
2016,4,112556231
2016,4,112556233
2016,4,112556604
2016,4,112556901
2016,4,112556930
2016,4,112557304
2016,4,112557350
2016,4,112557464
2016,4,112557465
2016,4,112558053
2016,3,112558591
2016,1,112558849
2016,3,112558849
2016,1,112558844
2016,3,112558844
2016,4,111917857
2016,4,111920725
2016,3,112546699
2016,4,112547066
2016,4,112547206
2016,4,112547222
2016,4,112547232
2016,4,112547281
2016,4,112547276
2016,1,112547319
2016,4,112547408
2016,1,112547704
2016,4,112547728
2016,4,112547742
2016,4,112547828
2016,1,112547824
2016,3,112548092
2016,3,112548100
2016,1,112548127
2016,1,112548239
2016,4,112548300
2016,4,112548458
2016,4,112548491
2016,3,112548809
2016,3,112548812
2016,4,112549074
2016,1,112549129
2016,3,112549178
2016,4,112549365
2016,4,112549402
2016,4,112549494
2016,4,112549512
2016,4,112549742
2016,4,112551015
2016,4,112551642
2016,3,112551748
2016,3,112551749
2016,4,112551951
2016,1,112551984
2016,4,112552092
2016,4,112552186
2016,4,112552259
2016,4,112553224
2016,4,112553978
2016,4,112554246
2016,1,112554327
2016,3,112554471
2016,2,112555904
2016,4,112556071
2016,4,112556322
2016,1,112556507
2016,4,112556691
2016,1,112556871
2016,1,112557218
2016,1,112557435
2016,4,112557550
2016,4,112557978
2016,4,112558475
2016,4,112558668
2016,1,112177768
2016,3,112177768
2016,3,112177770
2016,4,112193063
2016,4,112193102
2016,4,112193150
2016,4,112193204
2016,4,112193390
2016,4,111909904
2016,4,111909944
2016,4,111909946
2016,4,111910037
2016,4,111910101
2016,3,111910108
2016,4,111910188
2016,4,111910256
2016,4,111910281
2016,3,111910311
2016,3,111910313
2016,3,111910366
2016,4,107265055
2016,1,107265056
2016,4,107265059
2016,4,107265060
2016,4,107265065
2016,4,107265066
2016,4,107265067
2016,4,107265068
2016,4,107265069
2016,4,107265070
2016,4,107265071
2016,4,107265072
2016,4,107265073
2016,4,107265074
2016,4,107265075
2016,4,107265076
2016,4,107265077
2016,4,107265083
2016,4,107265084
2016,4,107265085
2016,4,107265086
2016,4,107265087
2016,4,107265088
2016,4,107265089
2016,4,107265092
2016,4,107265093
2016,1,107265094
2016,1,107265095
2016,4,107265096
2016,1,107265101
2016,4,107265102
2016,4,107265103
2016,4,107265104
2016,4,107265105
2016,4,107265106
2016,4,107265107
2016,4,107265108
2016,4,107265109
2016,4,107265110
2016,4,107265111
2016,4,107265114
2016,4,107265115
2016,4,107265116
2016,4,107265117
2016,1,107266125
2016,4,107266126
2016,4,107266127
2016,4,107266128
2016,4,107266129
2016,4,107266130
2016,4,107266131
2016,4,107266132
2016,4,107266133
2016,4,107266135
2016,4,107266136
2016,4,107266137
2016,1,107266138
2016,4,107266139
2016,4,107266140
2016,4,107266141
2016,4,107266145
2016,4,107266148
2016,1,107266149
2016,4,107266150
2016,1,107266151
2016,4,107266152
2016,1,107266153
2016,1,107266154
2016,4,107266159
2016,4,107266160
2016,1,107266161
2016,4,107266162
2016,1,107266165
2016,4,107266166
2016,4,107266167
2016,4,107266168
2016,4,107266169
2016,4,107266170
2016,4,107266171
2016,1,107266172
2016,1,107266173
2016,4,107266174
2016,4,107266175
2016,4,107266176
2016,4,107266177
2016,4,107266178
2016,4,107266180
2016,1,107266187
2016,1,107266188
2016,4,107266189
2016,1,107266190
2016,1,107266191
2016,4,107267197
2016,4,107267198
2016,1,107267199
2016,1,107267200
2016,1,107267201
2016,4,107267202
2016,4,107267206
2016,4,107267207
2016,4,107267208
2016,1,107267209
2016,4,107267210
2016,4,107267211
2016,4,107267212
2016,4,107267213
2016,4,107267214
2016,4,107267215
2016,4,107267216
2016,4,107267217
2016,1,107267218
2016,1,107267219
2016,4,107267220
2016,4,107267221
2016,1,107267222
2016,4,107267223
2016,4,107267224
2016,4,107267225
2016,4,107267228
2016,4,107267229
2016,4,107267230
2016,4,107267233
2016,1,107267234
2016,4,107267235
2016,4,107267236
2016,4,107267237
2016,4,107267238
2016,4,107267239
2016,4,107267240
2016,4,107267241
2016,4,107267242
2016,4,107267243
2016,4,107267244
2016,4,107267245
2016,4,107267246
2016,4,107267247
2016,4,107267248
2016,4,107267253
2016,4,107267254
2016,4,107267255
2016,4,107267256
2016,4,107267257
2016,4,107267258
2016,4,107267259
2016,4,107267262
2016,4,107267263
2016,4,107268269
2016,4,107268270
2016,4,107268273
2016,4,107268274
2016,4,107268275
2016,4,107268276
2016,4,107268277
2016,4,107268278
2016,4,107268279
2016,4,107268280
2016,4,107268281
2016,4,107268282
2016,4,107268283
2016,4,107268284
2016,4,107268285
2016,4,107268286
2016,4,107268287
2016,4,107268288
2016,4,107268289
2016,4,107268290
2016,4,107268291
2016,4,107268292
2016,1,107268293
2016,4,107268296
2016,4,107268297
2016,4,107268300
2016,4,107268301
2016,4,107268302
2016,1,107268303
2016,4,107268304
2016,1,107268305
2016,4,107268306
2016,4,107268307
2016,4,107268308
2016,1,107268309
2016,1,107268310
2016,4,107268311
2016,4,107268312
2016,4,107268313
2016,4,107268314
2016,1,107268315
2016,4,107268316
2016,4,107268317
2016,4,107268318
2016,4,107268319
2016,4,107268320
2016,4,107268321
2016,4,107268323
2016,4,107268324
2016,4,107268325
2016,4,107268326
2016,4,107268327
2016,4,107268328
2016,4,107268329
2016,4,107268330
2016,4,107268331
2016,4,107268332
2016,4,107268333
2016,4,107268334
2016,4,107268335
2016,4,107269342
2016,4,107269343
2016,1,107269344
2016,1,107269345
2016,4,107269348
2016,4,107269349
2016,4,107269350
2016,4,107269351
2016,4,107269352
2016,4,107269353
2016,4,107269354
2016,4,107269355
2016,4,107269356
2016,4,107269357
2016,4,107269358
2016,4,107269359
2016,4,107269360
2016,4,107269361
2016,4,107269362
2016,4,107269363
2016,4,107269364
2016,4,107269365
2016,4,107269366
2016,4,107269367
2016,4,107269368
2016,4,107269369
2016,4,107269370
2016,4,107269371
2016,4,107269372
2016,4,107274223
2016,4,107274232
2016,4,107274233
2016,4,107274235
2016,4,107274237
2016,4,107274239
2016,4,107274241
2016,4,107274242
2016,4,107274243
2016,4,107274249
2016,4,107274250
2016,1,107274251
2016,4,107274256
2016,1,107274262
2016,4,107274263
2016,4,107274264
2016,1,107274270
2016,1,107274271
2016,1,107274276
2016,4,107274278
2016,4,107274279
2016,4,107275301
2016,4,107275303
2016,4,107275304
2016,4,107275305
2016,4,107275307
2016,4,107275310
2016,4,107275311
2016,4,107275312
2016,4,107275313
2016,4,107275317
2016,4,107275319
2016,1,107275321
2016,4,107275322
2016,4,107275330
2016,4,107275332
2016,4,107275334
2016,4,107275335
2016,4,107275336
2016,4,107275340
2016,4,107275343
2016,1,107275346
2016,4,107275347
2016,4,107275348
2016,4,107275349
2016,4,107275360
2016,4,107275363
2016,4,107275366
2016,4,107276393
2016,4,107276399
2016,4,107276406
2016,4,107276410
2016,4,107276411
2016,4,107276415
2016,4,107276416
2016,4,107276417
2016,4,107276418
2016,1,107276420
2016,4,107276421
2016,4,107276428
2016,4,107276429
2016,4,107276431
2016,4,107276433
2016,4,107276434
2016,4,107276436
2016,4,107276437
2016,4,107276441
2016,4,107276444
2016,4,107276445
2016,4,107276455
2016,4,107276456
2016,4,107277486
2016,4,107277487
2016,4,107277496
2016,4,107277499
2016,4,107277500
2016,4,107277501
2016,4,107277502
2016,1,107277504
2016,4,107277508
2016,1,107277514
2016,4,107277519
2016,4,107277521
2016,4,107277527
2016,4,107277534
2016,4,107277535
2016,4,107277540
2016,4,107277541
2016,4,107277542
2016,4,107261569
2016,4,107261570
2016,4,107261572
2016,4,107261573
2016,4,107261574
2016,4,107261575
2016,4,107261576
2016,4,107261577
2016,4,107261580
2016,4,107261581
2016,4,107261582
2016,4,107261583
2016,4,107261584
2016,4,107261585
2016,4,107261586
2016,4,107261587
2016,4,107261588
2016,4,107261589
2016,4,107261590
2016,4,107261592
2016,4,107261593
2016,4,107261594
2016,4,107261595
2016,4,107261596
2016,4,107261597
2016,4,107261598
2016,4,107261599
2016,4,107261600
2016,4,107261601
2016,1,107261602
2016,4,107261603
2016,4,107261604
2016,1,107261605
2016,1,107261606
2016,1,107261609
2016,1,107261610
2016,4,107261611
2016,4,107261612
2016,4,107261613
2016,4,107261614
2016,4,107261617
2016,4,107261618
2016,4,107261619
2016,4,107261620
2016,4,107261621
2016,4,107261622
2016,4,107261623
2016,4,107261624
2016,4,107261626
2016,4,107261627
2016,4,107261628
2016,4,107261629
2016,1,107261630
2016,4,107261631
2016,4,107261632
2016,4,107261633
2016,4,107262641
2016,4,107262642
2016,4,107262643
2016,1,107262644
2016,4,107262645
2016,4,107262647
2016,4,107262648
2016,4,107262649
2016,4,107262650
2016,4,107262651
2016,4,107262652
2016,4,107262653
2016,4,107262654
2016,4,107262655
2016,4,107262656
2016,4,107262659
2016,1,107262660
2016,4,107262661
2016,4,107262662
2016,4,107262663
2016,4,107262664
2016,1,107262670
2016,1,107262671
2016,1,107262672
2016,4,107262676
2016,4,107262677
2016,4,107262678
2016,4,107262679
2016,4,107262680
2016,4,107262681
2016,4,107262682
2016,4,107262683
2016,4,107262684
2016,4,107262685
2016,4,107262686
2016,4,107262687
2016,4,107262688
2016,4,107262689
2016,4,107262690
2016,4,107262691
2016,4,107262692
2016,4,107262693
2016,4,107262694
2016,4,107262695
2016,1,107262696
2016,1,107262697
2016,1,107262698
2016,4,107262699
2016,4,107262700
2016,4,107262701
2016,4,107262702
2016,1,107262703
2016,1,107262704
2016,1,107262705
2016,4,107262706
2016,4,107262707
2016,4,107263648
2016,4,107263649
2016,4,107263650
2016,4,107263656
2016,4,107263657
2016,4,107263658
2016,4,107263661
2016,4,107263662
2016,4,107263663
2016,4,107263664
2016,4,107263665
2016,4,107263666
2016,4,107263667
2016,4,107263668
2016,4,107263669
2016,4,107263670
2016,1,107263671
2016,1,107263672
2016,4,107263673
2016,4,107263674
2016,4,107263675
2016,4,107263678
2016,1,107263679
2016,1,107263680
2016,4,107263681
2016,4,107263682
2016,4,107263683
2016,4,107263684
2016,1,107263687
2016,4,107263691
2016,4,107263692
2016,4,107263697
2016,1,107263698
2016,1,107263699
2016,1,107263704
2016,4,107263705
2016,4,107263706
2016,4,107263707
2016,4,107263712
2016,4,107264651
2016,4,107264652
2016,1,107264653
2016,4,107264654
2016,4,107264655
2016,4,107264656
2016,4,107264657
2016,1,107264658
2016,4,107264659
2016,4,107264660
2016,4,107264661
2016,4,107264662
2016,4,107264663
2016,4,107264669
2016,4,107264672
2016,4,107264673
2016,4,107264674
2016,4,107264675
2016,4,107264676
2016,4,107264677
2016,1,107264680
2016,4,107264681
2016,4,107264685
2016,4,107264686
2016,4,107264687
2016,4,107264688
2016,4,107264689
2016,4,107264690
2016,1,107264691
2016,4,107264692
2016,4,107264693
2016,1,107264694
2016,4,107264695
2016,4,107264696
2016,4,107264699
2016,1,107264700
2016,1,107264701
2016,4,107264702
2016,4,107264703
2016,4,107264704
2016,4,107264705
2016,4,107264706
2016,4,107264707
2016,4,107264708
2016,4,107264709
2016,4,107264710
2016,4,107264711
2016,4,107264712
2016,4,107264713
2016,4,107264714
2016,1,107264715
2016,1,107264716
2016,4,107264717
2016,4,107265657
2016,4,107265658
2016,4,107265659
2016,4,107265662
2016,4,107265663
2016,1,107265664
2016,4,107265665
2016,4,107265666
2016,4,107265667
2016,4,107265668
2016,4,107265673
2016,4,107265674
2016,4,107265675
2016,4,107265676
2016,4,107265677
2016,4,107265678
2016,4,107265680
2016,4,107265681
2016,4,107265682
2016,4,107265683
2016,4,107265685
2016,4,107265686
2016,4,107265687
2016,4,107265688
2016,4,107265689
2016,4,107265690
2016,4,107265691
2016,4,107265692
2016,1,107265695
2016,1,107265696
2016,4,107265697
2016,1,107265700
2016,4,107265702
2016,1,107265703
2016,4,107265704
2016,4,107265705
2016,4,107265706
2016,4,107265707
2016,4,107265708
2016,4,107265713
2016,1,107265714
2016,4,107239304
2016,4,107239305
2016,4,107239306
2016,4,107239307
2016,4,107239308
2016,4,107239309
2016,4,107239310
2016,4,107239311
2016,1,107239312
2016,4,107239313
2016,4,107239314
2016,4,107239315
2016,4,107239316
2016,4,107239317
2016,4,107239318
2016,4,107239319
2016,4,107239320
2016,4,107239321
2016,4,107239322
2016,4,107239323
2016,4,107239324
2016,4,107239325
2016,4,107239326
2016,4,107239328
2016,4,107239329
2016,4,107239330
2016,4,107239331
2016,4,107239333
2016,4,107239334
2016,4,107239338
2016,4,107239339
2016,4,107239340
2016,4,107239341
2016,4,107239342
2016,4,107239343
2016,4,107239344
2016,4,107239345
2016,4,107239346
2016,4,107239347
2016,4,107239348
2016,4,107239349
2016,4,107239350
2016,4,107239354
2016,4,107239357
2016,4,107239358
2016,4,107239359
2016,4,107239360
2016,4,107239361
2016,4,107239362
2016,4,107239363
2016,4,107240403
2016,4,107240404
2016,4,107240406
2016,4,107240407
2016,4,107240408
2016,4,107240413
2016,4,107240414
2016,4,107240415
2016,4,107240416
2016,4,107240417
2016,4,107240418
2016,4,107240419
2016,4,107240425
2016,4,107240426
2016,4,107240432
2016,4,107240433
2016,4,107240434
2016,4,107240435
2016,4,107240436
2016,1,107240437
2016,4,107240440
2016,4,107240441
2016,4,107240442
2016,4,107240446
2016,4,107240451
2016,4,107240458
2016,4,107240459
2016,4,107240461
2016,4,107240463
2016,4,107240464
2016,4,107240465
2016,4,107240467
2016,4,107240468
2016,4,107240469
2016,4,107240470
2016,4,107240471
2016,4,107241509
2016,1,107241510
2016,4,107241511
2016,4,107241512
2016,4,107241513
2016,4,107241514
2016,4,107241515
2016,4,107241516
2016,4,107241517
2016,4,107241518
2016,4,107241521
2016,4,107241523
2016,4,107241524
2016,4,107241526
2016,4,107241527
2016,4,107241528
2016,4,107241533
2016,4,107241534
2016,4,107241535
2016,4,107241536
2016,4,107241538
2016,4,107241539
2016,4,107241540
2016,4,107241541
2016,4,107241542
2016,1,107241543
2016,4,107241545
2016,4,107241546
2016,4,107241547
2016,4,107241549
2016,4,107241550
2016,1,107241551
2016,4,107241552
2016,4,107241553
2016,4,107241554
2016,4,107241555
2016,4,107241556
2016,4,107241557
2016,4,107241558
2016,1,107241559
2016,4,107241560
2016,1,107241561
2016,4,107241563
2016,4,107241564
2016,4,107241565
2016,4,107241566
2016,4,107241567
2016,4,107241568
2016,4,107241569
2016,4,107241570
2016,4,107241571
2016,1,107241572
2016,4,107241575
2016,4,107241577
2016,4,107242613
2016,4,107242615
2016,4,107242616
2016,4,107242617
2016,4,107242618
2016,4,107242621
2016,4,107242622
2016,4,107242625
2016,4,107242626
2016,4,107242627
2016,4,107242628
2016,4,107242629
2016,4,107242630
2016,4,107242631
2016,4,107242632
2016,4,107242633
2016,4,107242634
2016,4,107242635
2016,4,107242637
2016,4,107242638
2016,4,107242639
2016,4,107242640
2016,4,107242641
2016,4,107242642
2016,4,107242643
2016,4,107242644
2016,4,107242645
2016,4,107242646
2016,4,107242647
2016,4,107242648
2016,4,107242649
2016,4,107242650
2016,4,107242651
2016,4,107242652
2016,4,107242653
2016,4,107242654
2016,4,107242655
2016,4,107242656
2016,4,107242657
2016,4,107242658
2016,4,107242660
2016,4,107242661
2016,4,107242662
2016,4,107242663
2016,4,107242664
2016,4,107242665
2016,4,107242666
2016,4,107242667
2016,4,107242668
2016,4,107242670
2016,4,107242671
2016,4,107242672
2016,4,107242674
2016,4,107242675
2016,4,107242676
2016,4,107242678
2016,4,107242679
2016,4,107242680
2016,4,107242681
2016,4,107239890
2016,4,107239891
2016,4,107239892
2016,4,107239893
2016,4,107239894
2016,4,107239895
2016,4,107239896
2016,4,107239899
2016,4,107239900
2016,4,107239901
2016,4,107239902
2016,4,107239903
2016,4,107239904
2016,4,107239905
2016,4,107239906
2016,4,107239907
2016,4,107239908
2016,4,107239909
2016,4,107239910
2016,1,107239911
2016,4,107239912
2016,4,107239913
2016,4,107239914
2016,4,107239915
2016,4,107240959
2016,4,107240960
2016,4,107240962
2016,1,107240963
2016,4,107240964
2016,4,107240965
2016,4,107240966
2016,4,107240967
2016,4,107240970
2016,4,107240971
2016,4,107240973
2016,4,107240974
2016,4,107240975
2016,1,107240976
2016,4,107240977
2016,4,107240979
2016,4,107240980
2016,4,107240984
2016,4,107240992
2016,4,107240993
2016,4,107240995
2016,4,107240996
2016,4,107240997
2016,1,107240999
2016,4,107241001
2016,4,107241002
2016,4,107241003
2016,1,107241004
2016,4,107241006
2016,1,107241007
2016,4,107241009
2016,4,107241010
2016,1,107241011
2016,4,107241012
2016,1,107241014
2016,4,107241015
2016,4,107241016
2016,4,107241017
2016,4,107241018
2016,4,107241021
2016,4,107241022
2016,4,107241023
2016,4,107242061
2016,4,107242062
2016,4,107242063
2016,1,107242064
2016,4,107242066
2016,4,107242067
2016,4,107242070
2016,1,107242071
2016,4,107242073
2016,4,107242074
2016,4,107242075
2016,4,107242076
2016,4,107242077
2016,4,107242078
2016,4,107242079
2016,4,107242080
2016,4,107242081
2016,4,107242082
2016,4,107242083
2016,4,107242084
2016,4,107242086
2016,4,107242087
2016,1,107242089
2016,1,107242090
2016,4,107242091
2016,4,107242092
2016,4,107242093
2016,4,107242094
2016,4,107242095
2016,4,107242096
2016,4,107242097
2016,4,107242098
2016,4,107242101
2016,1,107242102
2016,1,107242103
2016,4,107242105
2016,4,107242106
2016,4,107242107
2016,4,107242108
2016,1,107242110
2016,4,107242111
2016,4,107242112
2016,4,107242113
2016,4,107242114
2016,4,107242118
2016,4,107242119
2016,4,107242120
2016,1,107242121
2016,4,107242123
