"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94153259,5
2016,94153278,5
2016,94153283,5
2016,94153294,5
2016,94154053,5
2016,94154054,5
2016,94154065,5
2016,94154071,5
2016,94154833,5
2016,94154855,5
2016,94154864,5
2016,94154865,5
2016,94155628,5
2016,94155638,5
2016,94156388,5
2016,94156394,5
2016,94156418,5
2016,94157158,5
2016,94157159,5
2016,94157165,5
2016,94157166,5
2016,94157170,5
2016,94157175,5
2016,94157176,5
2016,94158774,5
2016,94161192,5
2016,94161197,5
2016,94161198,5
2016,94161207,5
2016,94161209,5
2016,94161221,5
2016,94161222,5
2016,94161228,5
2016,94161229,5
2016,94161230,5
2016,94161232,5
2016,94149512,5
2016,94150299,5
2016,94150307,5
2016,94150317,5
2016,94150318,5
2016,94151028,5
2016,94151029,5
2016,94151030,5
2016,94151031,5
2016,94151036,5
2016,94151044,5
2016,94151045,5
2016,94151771,5
2016,94151798,5
2016,94152516,5
2016,94152537,5
2016,94152547,5
2016,94152550,5
2016,94152555,5
2016,94153300,5
2016,94153329,5
2016,94153331,5
2016,94153336,5
2016,94154124,5
2016,94154128,5
2016,94154129,5
2016,94154131,5
2016,94154902,5
2016,94154905,5
2016,94154906,5
2016,94155651,5
2016,94155682,5
2016,94156421,5
2016,94156422,5
2016,94157215,5
2016,94157217,5
2016,94158052,5
2016,94158852,5
2016,94160451,5
2016,94161233,5
2016,94161240,5
2016,94161243,5
2016,94161245,5
2016,94161246,5
2016,94161253,5
2016,94161270,5
2016,94161272,5
2016,94161273,5
2016,94149552,5
2016,94149553,5
2016,94149566,5
2016,94149581,5
2016,94150319,5
2016,94150320,5
2016,94150321,5
2016,94150323,5
2016,94150362,5
2016,94150363,5
2016,94151080,5
2016,94151081,5
2016,94151094,5
2016,94151095,5
2016,94151097,5
2016,94151099,5
2016,94151107,5
2016,94151831,5
2016,94151832,5
2016,94152562,5
2016,94152563,5
2016,94152599,5
2016,94153350,5
2016,94153372,5
2016,94153373,5
2016,94153379,5
2016,94153381,5
2016,94153385,5
2016,94154160,5
2016,94154174,5
2016,94154175,5
2016,94154928,5
2016,94154959,5
2016,94155700,5
2016,94155701,5
2016,94155706,5
2016,94155709,5
2016,94155731,5
2016,94155734,5
2016,94155735,5
2016,94155736,5
2016,94157273,5
2016,94157289,5
2016,94158061,5
2016,94158072,5
2016,94158096,5
2016,94158853,5
2016,94158866,5
2016,94158867,5
2016,94161300,5
2016,94161301,5
2016,94161303,5
2016,94161312,5
2016,94161316,5
2016,94161317,5
2016,94161333,5
2016,94149595,5
2016,94150368,5
2016,94150378,5
2016,94150388,5
2016,94150410,5
2016,94150411,5
2016,94151122,5
2016,94151134,5
2016,94151144,5
2016,94151146,5
2016,94152605,5
2016,94152620,5
2016,94153401,5
2016,94153402,5
2016,94153432,5
2016,94154195,5
2016,94154214,5
2016,94155753,5
2016,94155784,5
2016,94155788,5
2016,94156534,5
2016,94156563,5
2016,94157328,5
2016,94157330,5
2016,94157354,5
2016,94158108,5
2016,94158110,5
2016,94158905,5
2016,94158906,5
2016,94158908,5
2016,94161334,5
2016,94161342,5
2016,94161343,5
2016,94161355,5
2016,94161365,5
2016,94161370,5
2016,94161374,5
2016,94149634,5
2016,94149635,5
2016,94149647,5
2016,94149676,5
2016,94192078,5
2016,94192082,5
2016,94192855,5
2016,94192856,5
2016,94192861,5
2016,94192863,5
2016,94192870,5
2016,94187347,5
2016,94187354,5
2016,94187358,5
2016,94187382,5
2016,94188136,5
2016,94188145,5
2016,94188146,5
2016,94188930,5
2016,94188931,5
2016,94189688,5
2016,94189697,5
2016,94189702,5
2016,94189714,5
2016,94189715,5
2016,94189721,5
2016,94190524,5
2016,94190533,5
2016,94190534,5
2016,94190535,5
2016,94190536,5
2016,94190539,5
2016,94190543,5
2016,94190544,5
2016,94190546,5
2016,94190547,5
2016,94190549,5
2016,94190556,5
2016,94190561,5
2016,94190562,5
2016,94190563,5
2016,94191311,5
2016,94191336,5
2016,94191349,5
2016,94191350,5
2016,94191351,5
2016,94192099,5
2016,94192109,5
2016,94192118,5
2016,94192125,5
2016,94192141,5
2016,94192888,5
2016,94192889,5
2016,94192893,5
2016,94192898,5
2016,94192910,5
2016,94192921,5
2016,94186644,5
2016,94188186,5
2016,94188191,5
2016,94188207,5
2016,94189758,5
2016,94189766,5
2016,94189777,5
2016,94189780,5
2016,94190565,5
2016,94190566,5
2016,94190571,5
2016,94190573,5
2016,94190575,5
2016,94190588,5
2016,94190590,5
2016,94190594,5
2016,94190595,5
2016,94190596,5
2016,94190601,5
2016,94190602,5
2016,94190612,5
2016,94191396,5
2016,94191397,5
2016,94191407,5
2016,94192152,5
2016,94192168,5
2016,94192193,5
2016,94186685,5
2016,94186686,5
2016,94188269,5
2016,94189023,5
2016,94189784,5
2016,94189789,5
2016,94189790,5
2016,94189792,5
2016,94189807,5
2016,94189808,5
2016,94189809,5
2016,94189810,5
2016,94189811,5
2016,94189818,5
2016,94189820,5
2016,94190615,5
2016,94190623,5
2016,94190624,5
2016,94190626,5
2016,94190627,5
2016,94190629,5
2016,94190632,5
2016,94190637,5
2016,94190639,5
2016,94190640,5
2016,94190654,5
2016,94190655,5
2016,94190657,5
2016,94190658,5
2016,94190662,5
2016,94191430,5
2016,94191431,5
2016,94191441,5
2016,94191443,5
2016,94191446,5
2016,94191447,5
2016,94191449,5
2016,94191451,5
2016,94187493,5
2016,94187502,5
2016,94187514,5
2016,94187515,5
2016,94187516,5
2016,94187517,5
2016,94188320,5
2016,94188322,5
2016,94188323,5
2016,94189074,5
2016,94189082,5
2016,94189832,5
2016,94189841,5
2016,94189875,5
2016,94190669,5
2016,94190676,5
2016,94190680,5
2016,94190689,5
2016,94190693,5
2016,94190694,5
2016,94190700,5
2016,94190701,5
2016,94190710,5
2016,94190711,5
2016,94191490,5
2016,94192281,5
2016,94186773,5
2016,94187541,5
2016,94187554,5
2016,94188346,5
2016,94189131,5
2016,94189143,5
2016,94189144,5
2016,94189149,5
2016,94189903,5
2016,94189914,5
2016,94189916,5
2016,94190723,5
2016,94190724,5
2016,94190726,5
2016,94190728,5
2016,94190729,5
2016,94190731,5
2016,94190732,5
2016,94190733,5
2016,94190738,5
2016,94190745,5
2016,94190755,5
2016,94190756,5
2016,94190759,5
2016,94190761,5
2016,94190762,5
2016,94192315,5
2016,94192343,5
2016,94186810,5
2016,94186828,5
2016,94188398,5
2016,94188399,5
2016,94188400,5
2016,94189194,5
2016,94189938,5
2016,94189940,5
2016,94189965,5
2016,94189967,5
2016,94189968,5
2016,94190769,5
2016,94190772,5
2016,94190773,5
2016,94190777,5
2016,94190778,5
2016,94190787,5
2016,94190788,5
2016,94190789,5
2016,94190793,5
2016,94190800,5
2016,94190807,5
2016,94190808,5
2016,94191576,5
2016,94191577,5
2016,94191585,5
2016,94192346,5
2016,94186896,5
2016,94187682,5
2016,94187686,5
2016,94188447,5
2016,94189978,5
2016,94189991,5
2016,94190014,5
2016,94190015,5
2016,94190017,5
2016,94190818,5
2016,94190820,5
2016,94190822,5
2016,94190827,5
2016,94190833,5
2016,94190835,5
2016,94190837,5
2016,94190838,5
2016,94190839,5
2016,94190842,5
2016,94190847,5
2016,94190848,5
2016,94190857,5
2016,94192400,5
2016,94192424,5
2016,94192425,5
2016,94188505,5
2016,94188512,5
2016,94189280,5
2016,94189290,5
2016,94189295,5
2016,94190027,5
2016,94190053,5
2016,94190054,5
2016,94190063,5
2016,94190865,5
2016,94190866,5
2016,94190880,5
2016,94190881,5
2016,94190895,5
2016,94190909,5
2016,94190910,5
2016,94191673,5
2016,94192447,5
2016,94188528,5
2016,94188558,5
2016,94189302,5
2016,94190085,5
2016,94190107,5
2016,94190911,5
2016,94190913,5
2016,94190916,5
2016,94190917,5
2016,94190919,5
2016,94190927,5
2016,94190932,5
2016,94190939,5
2016,94190943,5
2016,94190945,5
2016,94187793,5
2016,94188604,5
2016,94189377,5
2016,94189383,5
2016,94190142,5
2016,94190143,5
2016,94190148,5
2016,94190149,5
2016,94190151,5
2016,94190966,5
2016,94190973,5
2016,94190988,5
2016,94191799,5
2016,94191800,5
2016,94191801,5
2016,94187063,5
2016,94187856,5
2016,94190174,5
2016,94190178,5
2016,94190203,5
2016,94190212,5
2016,94190216,5
2016,94191012,5
2016,94191025,5
2016,94191026,5
2016,94191037,5
2016,94191040,5
2016,94191054,5
2016,94192625,5
2016,94192626,5
2016,94187115,5
2016,94187925,5
2016,94188692,5
2016,94189445,5
2016,94190225,5
2016,94191073,5
2016,94191074,5
2016,94191083,5
2016,94191090,5
2016,94191094,5
2016,94191095,5
2016,94192657,5
2016,94192667,5
2016,94192675,5
2016,94192683,5
2016,98572299,4
2016,98572328,4
2016,98564025,4
2016,98257566,5
2016,98257574,4
2016,98257660,5
2016,98257731,5
2016,98257786,1
2016,98257840,4
2016,98257961,5
2016,98257964,5
2016,98258073,5
2016,98258130,5
2016,98258193,5
2016,98258387,5
2016,98258391,5
2016,98258411,5
2016,98258418,4
2016,98258465,4
2016,98258471,4
2016,98258510,5
2016,98258501,5
2016,98258776,4
2016,98553259,4
2016,98568873,5
2016,98553278,4
2016,98553282,4
2016,98553295,5
2016,98553334,4
2016,98553399,5
2016,98568591,4
2016,98568608,5
2016,98569448,4
2016,98568052,4
2016,98568059,4
2016,98568087,4
2016,98568122,4
2016,98568166,5
2016,98568197,4
2016,98568336,4
2016,98568414,5
2016,98568421,5
2016,98568426,5
2016,98568602,5
2016,98568771,4
2016,98568761,5
2016,98568843,4
2016,98568868,4
2016,98569039,5
2016,98569132,4
2016,98569181,4
2016,98535970,4
2016,98569238,5
2016,98569566,4
2016,98568754,4
2016,98536220,4
2016,98553144,4
2016,98571835,5
2016,98571831,5
2016,97077559,2
2016,97077584,5
2016,98536117,4
2016,98536212,4
2016,94151441,4
2016,94151446,4
2016,94151447,4
2016,94152168,4
2016,94152171,4
2016,94152174,4
2016,94152187,4
2016,94152194,4
2016,94152205,4
2016,94152960,4
2016,94152967,4
2016,94152982,4
2016,98569391,4
2016,94153748,4
2016,94153758,4
2016,94153769,4
2016,94153775,4
2016,94153777,4
2016,94153782,4
2016,94154546,4
2016,94154550,4
2016,94154551,4
2016,94154552,4
2016,94154556,4
2016,94154557,4
2016,94154565,4
2016,94154573,4
2016,98569595,4
2016,98569791,4
2016,94156121,4
2016,94156861,4
2016,94156890,4
2016,94157655,4
2016,94157656,4
2016,94157666,4
2016,98570859,5
2016,94158462,4
2016,94158466,4
2016,94158468,4
2016,94160100,4
2016,94149190,4
2016,94149191,4
2016,94149201,4
2016,94149209,4
2016,94149212,4
2016,94149217,4
2016,94149224,4
2016,94149228,4
2016,94149230,4
2016,94149234,4
2016,94149974,4
2016,94149982,4
2016,94149984,4
2016,94149986,4
2016,94149987,4
2016,94149989,4
2016,94149990,4
2016,94149992,4
2016,94149994,4
2016,94149998,4
2016,94150003,4
2016,94150004,4
2016,94150007,4
2016,94150012,4
2016,94150014,4
2016,94150017,4
2016,94150018,4
2016,94150731,4
2016,94150732,4
2016,94150746,4
2016,94150760,4
2016,94151479,4
2016,94151484,4
2016,94151503,4
2016,94152223,4
2016,94152231,4
2016,94152236,4
2016,94153042,4
2016,94153790,4
2016,94153791,4
2016,94153793,4
2016,94153803,4
2016,94153807,4
2016,94153813,4
2016,94153820,4
2016,94154600,4
2016,94154612,4
2016,94154614,4
2016,94154616,4
2016,94155360,4
2016,94156164,4
2016,94156921,4
2016,94157720,4
2016,94157742,4
2016,94158540,4
2016,94160952,4
2016,94160978,4
2016,94149237,4
2016,94149252,4
2016,94149267,4
2016,94149270,4
2016,94150023,4
2016,94150036,4
2016,94150043,4
2016,94150044,4
2016,94150050,4
2016,94150060,4
2016,94150061,4
2016,94150062,4
2016,94150064,4
2016,94150070,4
2016,94150782,4
2016,94150798,4
2016,94150805,4
2016,94150813,4
2016,94150814,4
2016,94151515,4
2016,94151516,4
2016,94151519,4
2016,94151526,4
2016,94151554,4
2016,94152275,4
2016,94152289,4
2016,94152292,4
2016,94153048,4
2016,94153060,4
2016,94153062,4
2016,94153071,4
2016,94153076,4
2016,94153077,4
2016,94153078,4
2016,94153088,4
2016,94153838,4
2016,94153844,4
2016,94153845,4
2016,94153847,4
2016,94153848,4
2016,94153850,4
2016,94153853,4
2016,94153876,4
2016,94153877,4
2016,94153879,4
2016,94154630,4
2016,94154648,4
2016,94154655,4
2016,94155408,4
2016,94156182,4
2016,94156973,4
2016,94156976,4
2016,94156979,4
2016,94157003,4
2016,94157774,4
2016,94157785,4
2016,94159383,4
2016,94149295,4
2016,94149302,4
2016,94149308,4
2016,94149312,4
2016,94149314,4
2016,94149316,4
2016,94149320,4
2016,94149322,4
2016,94149324,4
2016,94149333,4
2016,94150083,4
2016,94150086,4
2016,94150087,4
2016,94150095,4
2016,94150100,4
2016,94150111,4
2016,94150112,4
2016,94150819,4
2016,94150826,4
2016,94150829,4
2016,94150855,4
2016,94151562,4
2016,94151566,4
2016,94151571,4
2016,94151574,4
2016,94151583,4
2016,94151586,4
2016,94151589,4
2016,94151592,4
2016,94151600,4
2016,94151603,4
2016,94151605,4
2016,94152329,4
2016,94152333,4
2016,94153098,4
2016,94153108,4
2016,94153889,4
2016,94153907,4
2016,94153913,4
2016,94153926,4
2016,94154686,4
2016,94154715,4
2016,94155470,4
2016,94155472,4
2016,94155473,4
2016,94157017,4
2016,94157810,4
2016,94157845,4
2016,94158605,4
2016,94158607,4
2016,94158609,4
2016,94161069,4
2016,94161075,4
2016,94161078,4
2016,94161083,4
2016,94149337,4
2016,94149338,4
2016,94149344,4
2016,94149354,4
2016,94149355,4
2016,94149356,4
2016,94149367,4
2016,94149370,4
2016,94149371,4
2016,94149375,4
2016,94149383,4
2016,94150127,4
2016,94150128,4
2016,94150137,4
2016,94150138,4
2016,94150140,4
2016,94150142,4
2016,94150143,4
2016,94150147,4
2016,94150153,4
2016,94150158,4
2016,94150163,4
2016,94150870,4
2016,94150875,4
2016,94150884,4
2016,94150888,4
2016,94150903,4
2016,94150906,4
2016,94150907,4
2016,94150910,4
2016,94151631,4
2016,94151633,4
2016,94151639,4
2016,94151641,4
2016,94151650,4
2016,94151652,4
2016,94151655,4
2016,94152358,4
2016,94152364,4
2016,94152371,4
2016,94152379,4
2016,94152385,4
2016,94152392,4
2016,94152405,4
2016,94152406,4
2016,94153155,4
2016,94153158,4
2016,94153161,4
2016,94153170,4
2016,94153186,4
2016,94153187,4
2016,94153946,4
2016,94153962,4
2016,94153981,4
2016,94155501,4
2016,94155504,4
2016,94155514,4
2016,94155515,4
2016,94155518,4
2016,94155543,4
2016,94156280,4
2016,94156322,4
2016,94157856,4
2016,94157895,4
2016,94157903,4
2016,94161093,4
2016,94161094,4
2016,94161124,4
2016,94161126,4
2016,94161127,4
2016,94161131,4
2016,94149392,4
2016,94149396,4
2016,94149400,4
2016,94149409,4
2016,94149416,4
2016,94149418,4
2016,94149420,4
2016,94149423,4
2016,94149427,4
2016,94149429,4
2016,94149430,4
2016,94149432,4
2016,94149434,4
2016,94150172,4
2016,94150177,4
2016,94150199,4
2016,94150200,4
2016,94150212,4
2016,94150916,4
2016,94150932,4
2016,94150933,4
2016,94150934,4
2016,94150940,4
2016,94150959,4
2016,94150964,4
2016,94151660,4
2016,94151661,4
2016,94151665,4
2016,94151671,4
2016,94151681,4
2016,94151683,4
2016,94151693,4
2016,94152408,4
2016,94152440,4
2016,94152456,4
2016,94153197,4
2016,94153210,4
2016,94153214,4
2016,94153227,4
2016,94153235,4
2016,94153985,4
2016,94153986,4
2016,94153994,4
2016,94154007,4
2016,94154015,4
2016,94154023,4
2016,94154807,4
2016,94155551,4
2016,94156341,4
2016,94157950,4
2016,94158726,4
2016,94159562,4
2016,94161143,4
2016,94161145,4
2016,94161148,4
2016,94161151,4
2016,94161152,4
2016,94161153,4
2016,94161154,4
2016,94161183,4
2016,94149443,4
2016,94149444,4
2016,94149449,4
2016,94149458,4
2016,94149460,4
2016,94149463,4
2016,94149466,4
2016,94149469,4
2016,94149479,4
2016,94149480,4
2016,94149481,4
2016,94150222,4
2016,94150225,4
2016,94150234,4
2016,94150235,4
2016,94150239,4
2016,94150254,4
2016,94150256,4
2016,94150260,4
2016,94150262,4
2016,94150966,4
2016,94150977,4
2016,94150982,4
2016,94150997,4
2016,94151001,4
2016,94151010,4
2016,94151712,4
2016,94151718,4
2016,94151728,4
2016,94151738,4
2016,94151745,4
2016,94151746,4
2016,94151751,4
2016,94151756,4
2016,94152468,4
2016,94152474,4
2016,94152492,4
2016,94152493,4
2016,94152496,4
2016,94152497,4
2016,94152503,4
2016,94153261,4
2016,94153268,4
2016,94153293,4
2016,94154039,4
2016,94154041,4
2016,94187739,4
2016,94187753,4
2016,94187768,4
2016,94187776,4
2016,94187782,4
2016,94187783,4
2016,94188525,4
2016,94188530,4
2016,94188534,4
2016,94188540,4
2016,94188551,4
2016,94188562,4
2016,94189332,4
2016,94190076,4
2016,94190077,4
2016,94190079,4
2016,94190094,4
2016,94190099,4
2016,94190112,4
2016,94190114,4
2016,94190918,4
2016,94190928,4
2016,94190929,4
2016,94190933,4
2016,94190952,4
2016,94190954,4
2016,94190955,4
2016,94187027,4
2016,94187811,4
2016,94187822,4
2016,94188592,4
2016,94189372,4
2016,94189386,4
2016,94189387,4
2016,94190125,4
2016,94190130,4
2016,94190133,4
2016,94190141,4
2016,94190145,4
2016,94190152,4
2016,94190160,4
2016,94190169,4
2016,94190170,4
2016,94190171,4
2016,94190984,4
2016,94191003,4
2016,94191796,4
2016,94191797,4
2016,94191798,4
2016,94191802,4
2016,94187065,4
2016,94187838,4
2016,94187857,4
2016,94188649,4
2016,94188650,4
2016,94189397,4
2016,94189405,4
2016,94190172,4
2016,94190179,4
2016,94190192,4
2016,94190193,4
2016,94190197,4
2016,94190206,4
2016,94190207,4
2016,94190210,4
2016,94190213,4
2016,94190214,4
2016,94190219,4
2016,94191017,4
2016,94191019,4
2016,94191038,4
2016,94191039,4
2016,94191804,4
2016,94192624,4
2016,94187108,4
2016,94187120,4
2016,94187122,4
2016,94188669,4
2016,94188696,4
2016,94189449,4
2016,94189463,4
2016,94189470,4
2016,94189473,4
2016,94189490,4
2016,94189491,4
2016,94190223,4
2016,94190228,4
2016,94190230,4
2016,94190232,4
2016,94190234,4
2016,94190236,4
2016,94190237,4
2016,94190238,4
2016,94190240,4
2016,94190263,4
2016,94190264,4
2016,94192655,4
2016,94192658,4
2016,94192660,4
2016,94192671,4
2016,94192673,4
2016,94192674,4
2016,94192676,4
2016,94192677,4
2016,94187191,4
2016,94187943,4
2016,94187956,4
2016,94188761,4
2016,94189503,4
2016,94189513,4
2016,94189514,4
2016,94189521,4
2016,94190297,4
2016,94191110,4
2016,94191114,4
2016,94191115,4
2016,94191118,4
2016,94191138,4
2016,94192693,4
2016,94192696,4
2016,94192697,4
2016,94192704,4
2016,94192705,4
2016,94192706,4
2016,94188029,4
2016,94188775,4
2016,94188793,4
2016,94189570,4
2016,94189576,4
2016,94189577,4
2016,94189582,4
2016,94189590,4
2016,94190361,4
2016,94165337,4
2016,94165338,4
2016,94165340,4
2016,94165350,4
2016,94165365,4
2016,94166110,4
2016,94166114,4
2016,94166116,4
2016,94166117,4
2016,94166139,4
2016,94166140,4
2016,94166141,4
2016,94166143,4
2016,94166151,4
2016,94166153,4
2016,94166892,4
2016,94166897,4
2016,94166899,4
2016,94166905,4
2016,94166908,4
2016,94166926,4
2016,94166940,4
2016,94154043,4
2016,94154052,4
2016,94155603,4
2016,94155631,4
2016,94157187,4
2016,94157960,4
2016,94158001,4
2016,94158003,4
2016,94158777,4
2016,94158782,4
2016,94160416,4
2016,94161193,4
2016,94161204,4
2016,94149501,4
2016,94149505,4
2016,94149506,4
2016,94149515,4
2016,94149519,4
2016,94150270,4
2016,94150283,4
2016,94150285,4
2016,94150286,4
2016,94150295,4
2016,94150303,4
2016,94150304,4
2016,94150306,4
2016,94150311,4
2016,94151020,4
2016,94151021,4
2016,94151032,4
2016,94151034,4
2016,94151038,4
2016,94151048,4
2016,94151061,4
2016,94151762,4
2016,94151773,4
2016,94151778,4
2016,94151781,4
2016,94151788,4
2016,94151790,4
2016,94151791,4
2016,94152511,4
2016,94152514,4
2016,94152515,4
2016,94152526,4
2016,94152535,4
2016,94152538,4
2016,94152551,4
2016,94153296,4
2016,94153335,4
2016,94154106,4
2016,94154110,4
2016,94154111,4
2016,94154126,4
2016,94154130,4
2016,94154886,4
2016,94154896,4
2016,94154904,4
2016,94154912,4
2016,94157210,4
2016,94157216,4
2016,94157219,4
2016,94157228,4
2016,94158010,4
2016,94158048,4
2016,94158816,4
2016,94158835,4
2016,94161252,4
2016,94149540,4
2016,94149543,4
2016,94149546,4
2016,94149547,4
2016,94149548,4
2016,94149568,4
2016,94149569,4
2016,94150330,4
2016,94150331,4
2016,94150332,4
2016,94150333,4
2016,94150337,4
2016,94150348,4
2016,94150351,4
2016,94150352,4
2016,94150356,4
2016,94150360,4
2016,94150364,4
2016,94151074,4
2016,94151111,4
2016,94151112,4
2016,94151810,4
2016,94151815,4
2016,94151818,4
2016,94151823,4
2016,94151824,4
2016,94151826,4
2016,94151834,4
2016,94151835,4
2016,94151844,4
2016,94151848,4
2016,94151853,4
2016,94152561,4
2016,94152576,4
2016,94152583,4
2016,94152591,4
2016,94152594,4
2016,94152598,4
2016,94153354,4
2016,94153357,4
2016,94153377,4
2016,94153382,4
2016,94153386,4
2016,94153391,4
2016,94154136,4
2016,94154145,4
2016,94154146,4
2016,94154152,4
2016,94154161,4
2016,94154179,4
2016,94154945,4
2016,94156489,4
2016,94158055,4
2016,94158073,4
2016,94158092,4
2016,94158893,4
2016,94158894,4
2016,94158895,4
2016,94161315,4
2016,94161321,4
2016,94161322,4
2016,94161325,4
2016,94161326,4
2016,94149589,4
2016,94149596,4
2016,94149600,4
2016,94149601,4
2016,94149612,4
2016,94149613,4
2016,94149614,4
2016,94149616,4
2016,94149617,4
2016,94149621,4
2016,94149629,4
2016,94150372,4
2016,94150383,4
2016,94150387,4
2016,94150389,4
2016,94150393,4
2016,94150396,4
2016,94150397,4
2016,94150398,4
2016,94150400,4
2016,94151119,4
2016,94151127,4
2016,94151140,4
2016,94151149,4
2016,94151153,4
2016,94151154,4
2016,94151156,4
2016,94151157,4
2016,94151162,4
2016,94151166,4
2016,94151864,4
2016,94151865,4
2016,94152628,4
2016,94153395,4
2016,94153396,4
2016,94153397,4
2016,94153399,4
2016,94153403,4
2016,94153405,4
2016,94153423,4
2016,94153425,4
2016,94153436,4
2016,94154182,4
2016,94154191,4
2016,94154198,4
2016,94154202,4
2016,94154210,4
2016,94154211,4
2016,94154215,4
2016,94154227,4
2016,94155761,4
2016,94156535,4
2016,94157351,4
2016,94158907,4
2016,94158941,4
2016,94158942,4
2016,94161367,4
2016,94161372,4
2016,94161373,4
2016,94149633,4
2016,94149636,4
2016,94149640,4
2016,94149642,4
2016,94149649,4
2016,94149652,4
2016,94149653,4
2016,94149663,4
2016,94149667,4
2016,94149671,4
2016,94149672,4
2016,94149675,4
2016,94149677,4
2016,94149679,4
2016,94167685,4
2016,94167694,4
2016,94167695,4
2016,94167701,4
2016,94167717,4
2016,94167718,4
2016,94167721,4
2016,94167722,4
2016,94168460,4
2016,94168467,4
2016,94168480,4
2016,94168481,4
2016,94168489,4
2016,94168496,4
2016,94169247,4
2016,94169268,4
2016,94169282,4
2016,94169286,4
2016,94170034,4
2016,94170038,4
2016,94170072,4
2016,94170811,4
2016,94170817,4
2016,94170820,4
2016,94170829,4
2016,94170830,4
2016,94170846,4
2016,94170854,4
2016,94171604,4
2016,94171605,4
2016,94171614,4
2016,94171619,4
2016,94171632,4
2016,94172382,4
2016,94172384,4
2016,94172398,4
2016,94172407,4
2016,94172415,4
2016,94173166,4
2016,94173172,4
2016,94173174,4
2016,94173175,4
2016,94173958,4
2016,94173975,4
2016,94173981,4
2016,94173984,4
2016,94173985,4
2016,94173990,4
2016,94162188,4
2016,94162200,4
2016,94162223,4
2016,94162957,4
2016,94162966,4
2016,94162981,4
2016,94162994,4
2016,94162995,4
2016,94162999,4
2016,94163000,4
2016,94164552,4
2016,94164553,4
2016,94164557,4
2016,94164576,4
2016,94164577,4
2016,94164580,4
2016,94164582,4
2016,94164583,4
2016,94164588,4
2016,94165394,4
2016,94165411,4
2016,94165415,4
2016,94165425,4
2016,94166169,4
2016,94166170,4
2016,94166171,4
2016,94166174,4
2016,94166186,4
2016,94166198,4
2016,94166199,4
2016,110126123,5
2016,105882562,4
2016,105879878,5
2016,98857737,4
2016,98860567,3
2016,98860667,4
2016,98861125,5
2016,98861210,5
2016,98861730,4
2016,98861922,4
2016,98862260,4
2016,98862521,4
2016,98865143,5
2016,98866176,4
2016,98866177,4
2016,98866291,3
2016,98866544,4
2016,98866563,4
2016,98867663,4
2016,98867669,5
2016,98868059,4
2016,98869106,5
2016,98870417,3
2016,98871313,5
2016,98871856,5
2016,98871967,4
2016,98872765,4
2016,98874050,4
2016,98874107,4
2016,98875141,4
2016,98875425,4
2016,98875545,5
2016,98875553,5
2016,98875547,5
2016,98875549,5
2016,98875555,5
2016,98876473,5
2016,98877748,4
2016,98881129,4
2016,98881673,5
2016,98881662,5
2016,98882709,4
2016,98857594,5
2016,98861748,4
2016,98862431,4
2016,98862673,5
2016,98862864,4
2016,98863895,5
2016,98864370,4
2016,98864900,8
2016,98864900,3
2016,98865144,5
2016,98865553,4
2016,98868966,4
2016,98869105,4
2016,98870242,4
2016,98870262,4
2016,98870635,4
2016,98872612,5
2016,98873022,1
2016,98873004,5
2016,98873166,4
2016,98874564,6
2016,98874627,5
2016,98876641,5
2016,98878801,5
2016,98878922,5
2016,98880225,4
2016,98880223,4
2016,98880377,4
2016,98882641,4
2016,98882675,4
2016,98882698,4
2016,98882852,5
2016,98882972,5
2016,98882986,5
2016,98883341,4
2016,98883552,2
2016,98883552,6
2016,98883549,5
2016,98883552,1
2016,98883600,4
2016,98883865,4
2016,98883871,4
2016,98884361,4
2016,98885339,4
2016,98885429,4
2016,98885801,4
2016,98886116,5
2016,98886111,5
2016,98886341,4
2016,98888948,4
2016,98889581,5
2016,98889970,4
2016,98892517,4
2016,98857760,4
2016,98860044,4
2016,98864734,5
2016,98864743,5
2016,98864723,5
2016,98864748,5
2016,98864940,2
2016,98864940,6
2016,98864940,1
2016,98865531,4
2016,98866628,4
2016,98867029,4
2016,98868560,4
2016,98868980,5
2016,98870190,4
2016,98870294,5
2016,98871652,5
2016,98872123,4
2016,98873155,4
2016,98874080,4
2016,98876989,4
2016,98878645,5
2016,98879256,5
2016,98880430,4
2016,98884939,4
2016,98885081,5
2016,98885270,5
2016,98885425,4
2016,98886376,5
2016,98886445,4
2016,98888726,4
2016,98889412,5
2016,98890154,4
2016,98890154,8
2016,98892126,4
2016,98892575,4
2016,98892752,4
2016,98893057,4
2016,98893976,4
2016,98894164,4
2016,98857851,4
2016,98860611,4
2016,98861800,4
2016,98862899,4
2016,98863470,4
2016,98865106,5
2016,98865361,5
2016,98865590,5
2016,98866740,4
2016,98866847,4
2016,98867174,5
2016,98867282,5
2016,98867359,5
2016,98870830,4
2016,98874267,4
2016,98874890,4
2016,98874992,5
2016,98875637,4
2016,98875767,5
2016,98875771,5
2016,98875947,5
2016,98875973,4
2016,98877963,5
2016,98878444,4
2016,98878449,4
2016,98878747,5
2016,98879353,4
2016,98880298,4
2016,98880421,4
2016,98881108,4
2016,98881905,5
2016,98881931,4
2016,98882020,5
2016,98882056,4
2016,98882710,4
2016,98882842,4
2016,98883407,4
2016,98884768,4
2016,98884971,5
2016,98887143,4
2016,98890020,4
2016,98891006,4
2016,98891040,5
2016,98891044,4
2016,98891107,4
2016,98893495,5
2016,98893492,5
2016,98893771,4
