"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,112550756,90483557,16,"C",13,,""
2016,112550954,90483708,5,"C",13,,""
2016,112551162,90483872,51,"C",20,,""
2016,112551276,90483974,14,"C",8,,""
2016,112551542,90484208,35,"C",20,,""
2016,112551623,90484284,51,"C",11,,""
2016,112552013,90484629,5,"C",20,,""
2016,112553182,90485628,51,"C",20,,""
2016,112553442,90485854,45,"C",7,,""
2016,112553586,90485968,51,"C",11,,""
2016,112554367,90486662,44,"C",11,,""
2016,112554391,90486691,35,"C",13,,""
2016,112554878,90487113,5,"C",11,,""
2016,112555252,90487450,51,"C",15,,""
2016,112555849,90487949,16,"C",18,,""
2016,112555850,90487949,35,"C",18,,""
2016,112556049,90488110,27,"C",15,,""
2016,112556242,90488277,51,"C",15,,""
2016,112556908,90488882,35,"C",20,,""
2016,112556905,90488882,16,"C",19,,""
2016,112557590,90489472,51,"C",15,,""
2016,112557661,90489514,16,"C",13,,""
2016,112557695,90489560,16,"C",13,,""
2016,112557696,90489560,35,"C",13,,""
2016,112557703,90489560,39,"C",13,,""
2016,112557804,90489622,51,"C",11,,""
2016,112558075,90489863,35,"C",13,,""
2016,112558108,90489920,21,"C",13,,""
2016,112558084,90489920,49,"C",13,,"N"
2016,112558110,90489920,5,"C",13,,""
2016,112558278,90490043,36,"C",20,,""
2016,112558507,90490241,11,"C",41,,""
2016,112558694,90490408,46,"C",20,,""
2016,112558739,90490445,35,"C",20,,""
2016,112558744,90490468,16,"C",20,,""
2016,112558820,90490525,16,"C",11,,""
2016,112519209,90456550,49,"C",20,,"N"
2016,112520190,90457420,16,"C",13,,""
2016,112520195,90457420,35,"C",13,,""
2016,112520404,90457618,16,"C",13,,""
2016,112520406,90457618,35,"C",13,,""
2016,112522656,90459569,51,"C",20,,""
2016,112522678,90459594,46,"C",8,,""
2016,112522674,90459594,23,"C",8,,""
2016,112522681,90459594,16,"C",8,,""
2016,112522682,90459594,35,"C",8,,""
2016,112522791,90459696,16,"C",38,,""
2016,112522788,90459696,46,"C",38,,""
2016,112523053,90459933,23,"C",24,,""
2016,112523130,90459996,5,"C",7,,""
2016,112523163,90460029,35,"C",13,,""
2016,112523158,90460029,16,"C",13,,""
2016,112523659,90460469,45,"C",35,,""
2016,112523907,90460676,23,"C",8,,""
2016,112523938,90460757,35,"C",20,,""
2016,112523928,90460757,51,"C",13,,""
2016,112523935,90460757,16,"C",20,,""
2016,112523933,90460757,47,"C",20,,""
2016,112524163,90460905,23,"C",8,,""
2016,112524428,90461168,23,"C",12,,""
2016,112524509,90461205,23,"C",8,,""
2016,112524571,90461251,51,"C",41,,""
2016,112524844,90461507,46,"C",13,,""
2016,112525784,90462342,35,"C",41,,""
2016,112525781,90462342,16,"C",41,,""
2016,112525966,90462511,11,"C",7,,""
2016,112526240,90462753,45,"C",41,,""
2016,112526314,90462823,45,"C",14,,""
2016,112526730,90463183,16,"C",13,,""
2016,112526732,90463183,35,"C",13,,""
2016,112526837,90463278,23,"C",8,,""
2016,112527081,90463494,35,"C",13,,""
2016,112527075,90463494,16,"C",13,,""
2016,112527498,90463868,14,"C",13,,""
2016,112528261,90464512,27,"C",20,,""
2016,112528426,90464639,51,"C",8,,""
2016,112528428,90464639,5,"C",7,,""
2016,112528538,90464707,51,"C",41,,""
2016,112528563,90464732,45,"C",3,,""
2016,112528837,90464935,28,"C",18,,""
2016,112528845,90464942,45,"C",12,,""
2016,112528856,90464951,45,"C",45,,""
2016,112528896,90464981,16,"C",18,,""
2016,112529426,90465418,23,"C",24,,""
2016,112529445,90465439,16,"C",23,,""
2016,112529444,90465439,5,"C",14,,""
2016,112530325,90466157,51,"C",20,,""
2016,112530518,90466320,29,"C",20,,""
2016,112530520,90466320,27,"C",20,,""
2016,112530613,90466411,46,"C",14,,""
2016,112530618,90466411,35,"C",14,,""
2016,112530616,90466411,16,"C",14,,""
2016,112530836,90466578,46,"C",13,,""
2016,112531267,90466957,27,"C",20,,""
2016,112531270,90466957,39,"C",13,,""
2016,112531268,90466957,16,"C",13,,""
2016,112531375,90467041,44,"C",47,,""
2016,112531887,90467489,51,"C",41,,""
2016,112532060,90467620,45,"C",20,,""
2016,112532135,90467686,23,"C",8,,""
2016,112532448,90467949,51,"C",20,,""
2016,112532843,90468287,51,"C",3,,""
2016,112533002,90468420,36,"C",21,,""
2016,112533152,90468559,40,"C",38,,""
2016,112533594,90468926,23,"C",8,,""
2016,112533588,90468941,37,"C",8,,""
2016,112533583,90468941,23,"C",8,,""
2016,112533843,90469143,51,"C",20,,""
2016,112534150,90469448,16,"C",13,,""
2016,112534151,90469448,35,"C",13,,""
2016,112534146,90469448,46,"C",13,,""
2016,112534306,90469538,46,"C",46,,""
2016,112534662,90469850,35,"C",13,,""
2016,112535596,90470619,46,"C",23,,""
2016,112535593,90470619,45,"C",38,,""
2016,112536513,90471420,51,"C",38,,""
2016,112536556,90471457,29,"C",8,,""
2016,112536722,90471617,35,"C",20,,""
2016,112536719,90471617,46,"C",15,,""
2016,112536720,90471617,28,"C",20,,""
2016,112536721,90471617,16,"C",20,,""
2016,112536825,90471683,51,"C",20,,""
2016,112538219,90472874,23,"C",7,,""
2016,112539312,90473861,51,"C",20,,""
2016,112539489,90474012,16,"C",13,,""
2016,112539554,90474057,51,"C",20,,""
2016,112539724,90474214,45,"C",14,,""
2016,112539815,90474275,27,"C",20,,""
2016,112540155,90474556,51,"C",21,,""
2016,112540343,90474706,35,"C",13,,""
2016,112540472,90474822,27,"C",20,,""
2016,112540479,90474822,35,"C",20,,""
2016,112541096,90475344,16,"C",13,,""
2016,112541212,90475430,35,"C",20,,""
2016,112541209,90475430,16,"C",20,,""
2016,112541230,90475453,45,"C",6,,""
2016,112541231,90475453,5,"C",18,,""
2016,112541517,90475689,16,"C",24,,""
2016,112541753,90475876,23,"C",12,,""
2016,112542747,90476746,51,"C",20,,""
2016,112542749,90476746,49,"C",20,,"F"
2016,112542955,90476933,45,"C",3,,""
2016,112543268,90477188,51,"C",13,,""
2016,112543383,90477287,51,"C",13,,""
2016,112544073,90477866,45,"C",42,,""
2016,112544497,90478225,35,"C",13,,""
2016,112544493,90478225,16,"C",13,,""
2016,112544708,90478406,46,"C",20,,""
2016,112544702,90478406,45,"C",20,,""
2016,112545026,90478683,51,"C",20,,""
2016,112545429,90479035,11,"C",2,,""
2016,112545425,90479070,46,"C",13,,""
2016,112545428,90479070,35,"C",13,,""
2016,112545426,90479070,16,"C",13,,""
2016,112545582,90479175,35,"C",15,,""
2016,112545580,90479175,5,"C",20,,""
2016,112545581,90479175,16,"C",15,,""
2016,112545579,90479175,27,"C",20,,""
2016,112545791,90479334,16,"C",13,,""
2016,112545792,90479334,35,"C",13,,""
2016,112554746,90487026,49,"C",20,,"F"
2016,112554813,90487103,35,"C",13,,""
2016,112554805,90487103,7,"C",20,,""
2016,112554808,90487103,16,"C",13,,""
2016,112555780,90487898,56,"C",28,,""
2016,112555955,90488033,5,"C",41,,""
2016,112555980,90488056,16,"C",18,,""
2016,112555982,90488056,35,"C",18,,""
2016,112556030,90488096,51,"C",13,,""
2016,112556129,90488187,45,"C",11,,""
2016,112556504,90488525,46,"C",20,,""
2016,112556503,90488525,45,"C",20,,""
2016,112557527,90489400,14,"C",18,,""
2016,112558427,90490171,8,"C",41,,""
2016,112558592,90490310,35,"C",13,,""
2016,112558750,90490458,45,"C",5,,""
2016,112558841,90490539,51,"C",15,,""
2016,112222396,90202944,16,"C",15,,""
2016,112222430,90202964,35,"C",15,,""
2016,112222428,90202964,16,"C",15,,""
2016,112177749,90165068,5,"C",18,,""
2016,112177814,90165121,51,"C",20,,""
2016,112178759,90165913,16,"C",20,,""
2016,112182244,90168959,49,"C",20,,"N"
2016,112193018,90178286,45,"C",41,,""
2016,112193172,90178423,49,"C",11,,"N"
2016,112193174,90178423,47,"C",11,,""
2016,112193231,90178469,45,"C",12,,""
2016,112193322,90178544,47,"C",20,,""
2016,112198597,90183030,40,"C",14,,""
2016,112193012,90178281,45,"C",8,,""
2016,112193181,90178427,2,"C",2,,""
2016,112193351,90178564,16,"C",38,,""
2016,112193504,90178707,5,"C",30,,""
2016,112193006,90178272,39,"C",41,,""
2016,112193269,90178491,5,"C",18,,""
2016,112193340,90178554,45,"C",7,,""
2016,112193370,90178583,16,"C",3,,""
2016,112193426,90178637,35,"C",41,,""
2016,112193482,90178686,45,"C",7,,""
2016,112193490,90178691,47,"C",3,,""
2016,112210426,90192915,51,"C",20,,""
2016,112211017,90193430,27,"C",20,,""
2016,112211021,90193430,5,"C",20,,""
2016,112211400,90193741,51,"C",12,,""
2016,112211441,90193778,51,"C",20,,""
2016,112530155,90466016,51,"C",20,,""
2016,112530238,90466091,47,"C",20,,""
2016,112530282,90466129,46,"C",13,,""
2016,112530386,90466202,45,"C",18,,""
2016,112530380,90466222,46,"C",13,,""
2016,112530383,90466222,16,"C",13,,""
2016,112530387,90466222,35,"C",13,,""
2016,112530561,90466356,23,"C",12,,""
2016,112530733,90466501,35,"C",20,,""
2016,112530732,90466501,16,"C",20,,""
2016,112530788,90466543,46,"C",7,,""
2016,112530861,90466603,46,"C",18,,""
2016,112530860,90466603,27,"C",18,,""
2016,112530904,90466639,35,"C",13,,""
2016,112531202,90466898,23,"C",23,,""
2016,112531491,90467145,5,"C",8,,""
2016,112531490,90467145,23,"C",8,,""
2016,112532006,90467581,16,"C",41,,""
2016,112532028,90467632,35,"C",13,,""
2016,112532024,90467632,16,"C",13,,""
2016,112532023,90467632,23,"C",8,,""
2016,112532346,90467862,51,"C",20,,""
2016,112532528,90468023,23,"C",8,,""
2016,112532674,90468157,27,"C",14,,""
2016,112532737,90468199,16,"C",13,,""
2016,112532740,90468199,35,"C",13,,""
2016,112532829,90468280,51,"C",14,,""
2016,112533151,90468554,51,"C",13,,""
2016,112533386,90468771,23,"C",8,,""
2016,112533432,90468790,39,"C",14,,""
2016,112533450,90468806,27,"C",20,,""
2016,112533848,90469150,46,"C",20,,""
2016,112533846,90469150,45,"C",20,,""
2016,112533897,90469193,5,"C",14,,""
2016,112533920,90469210,16,"C",13,,""
2016,112533924,90469210,39,"C",13,,""
2016,112534417,90469644,23,"C",8,,""
2016,112534953,90470096,16,"C",13,,""
2016,112534956,90470096,35,"C",13,,""
2016,112535044,90470183,35,"C",3,,""
2016,112535040,90470183,16,"C",3,,""
2016,112535553,90470591,45,"C",8,,""
2016,112535766,90470781,23,"C",8,,""
2016,112536382,90471313,27,"C",20,,""
2016,112536534,90471437,51,"C",13,,""
2016,112536607,90471506,23,"C",8,,""
2016,112536665,90471554,51,"C",20,,""
2016,112536822,90471692,23,"C",8,,""
2016,112536994,90471827,51,"C",18,,""
2016,112537071,90471894,51,"C",20,,""
2016,112537279,90472070,21,"C",18,,""
2016,112538021,90472706,16,"C",24,,""
2016,112538019,90472706,23,"C",24,,""
2016,112538300,90472957,16,"C",20,,""
2016,112538503,90473147,23,"C",43,,""
2016,112538915,90473495,23,"C",12,,""
2016,112538908,90473495,51,"C",12,,""
2016,112539153,90473699,35,"C",13,,""
2016,112539150,90473699,16,"C",13,,""
2016,112539509,90474019,51,"C",13,,""
2016,112539792,90474268,45,"C",38,,""
2016,112539900,90474352,23,"C",8,,""
2016,112540080,90474496,23,"C",8,,""
2016,112540185,90474576,51,"C",20,,""
2016,112540233,90474633,51,"C",13,,""
2016,112540895,90475177,14,"C",13,,""
2016,112541093,90475332,27,"C",20,,""
2016,112541467,90475633,51,"C",20,,""
2016,112542020,90476112,39,"C",38,,""
2016,112542016,90476112,16,"C",38,,""
2016,112542017,90476112,35,"C",38,,""
2016,112542277,90476319,35,"C",41,,""
2016,112542477,90476510,45,"C",5,,""
2016,112542514,90476558,46,"C",11,,""
2016,112542523,90476558,16,"C",13,,""
2016,112542573,90476577,45,"C",11,,""
2016,112542787,90476786,35,"C",13,,""
2016,112542783,90476786,16,"C",13,,""
2016,112543037,90476991,51,"C",14,,""
2016,112543059,90477025,46,"C",24,,""
2016,112543187,90477130,51,"C",18,,""
2016,112543364,90477266,39,"C",18,,""
2016,112544462,90478191,51,"C",20,,""
2016,112544526,90478236,46,"C",13,,""
2016,112544700,90478392,27,"C",20,,""
2016,112545025,90478685,51,"C",20,,""
2016,112545273,90478908,45,"C",35,,""
2016,112545416,90479021,16,"C",13,,""
2016,112545634,90479198,51,"C",13,,""
2016,112545678,90479241,23,"C",8,,""
2016,112545760,90479307,46,"C",20,,""
2016,112545843,90479381,49,"C",41,,"N"
2016,112545965,90479479,27,"C",13,,""
2016,112546000,90479508,46,"C",13,,""
2016,112546069,90479563,51,"C",20,,""
2016,112546114,90479591,14,"C",18,,""
2016,112546116,90479591,46,"C",18,,""
2016,107258925,86707026,35,"C",20,,""
2016,107258928,86707028,35,"C",20,,""
2016,107258945,86707044,35,"C",20,,""
2016,107259973,86713649,35,"C",22,,""
2016,107260001,86713672,35,"C",25,,""
2016,107260015,86713686,35,"C",20,,""
2016,107261076,86719791,35,"C",20,,""
2016,107261084,86719800,35,"C",25,,""
2016,107261093,86719807,35,"C",20,,""
2016,107244759,85008282,35,"C",20,,""
2016,107244783,85008306,35,"C",20,,""
2016,107244785,85008308,35,"C",20,,""
2016,107244790,85008311,35,"C",20,,""
2016,107244794,85008316,35,"C",20,,""
2016,107244800,85008320,35,"C",20,,""
2016,107244815,85008334,35,"C",20,,""
2016,107244817,85008335,35,"C",20,,""
2016,107245928,86236719,35,"C",20,,""
2016,107252479,84301959,35,"C",20,,""
2016,107253584,83178778,35,"C",20,,""
2016,107253588,83178781,35,"C",20,,""
2016,107254661,87700984,35,"C",20,,""
2016,107254695,87701013,35,"C",20,,""
2016,107255787,85016225,35,"C",20,,""
2016,107255801,85016240,35,"C",20,,""
2016,107256816,86693405,35,"C",20,,""
2016,107256843,86693429,35,"C",25,,""
2016,107256853,86693440,35,"C",20,,""
2016,107257899,86700293,35,"C",20,,""
2016,107257918,86700307,35,"C",3,,""
2016,107257932,86701309,35,"C",20,,""
2016,107257940,86701314,35,"C",20,,""
2016,107258974,86707070,35,"C",22,,""
2016,107258977,86707073,35,"C",22,,""
2016,107258988,86707083,35,"C",20,,""
2016,107259020,86707113,35,"C",25,,""
2016,107260039,86713705,35,"C",25,,""
2016,107260051,86713716,35,"C",25,,""
2016,107260067,86713731,35,"C",20,,""
2016,107260077,86713741,35,"C",25,,""
2016,107243737,83632179,35,"C",20,,""
2016,107244842,85008352,35,"C",20,,""
2016,107244857,85008371,35,"C",20,,""
2016,107244870,85008382,35,"C",20,,""
2016,107244887,85008399,35,"C",20,,""
2016,107245985,86236784,35,"C",17,,""
2016,107247057,87695953,35,"C",20,,""
2016,107252540,84015462,35,"C",20,,""
2016,107252551,84015468,35,"C",20,,""
2016,107253605,83178798,35,"C",20,,""
2016,107253621,83178820,35,"C",20,,""
2016,107253646,83178844,35,"C",20,,""
2016,107254704,87701018,35,"C",20,,""
2016,107255828,85016262,35,"C",20,,""
2016,107255835,85016268,35,"C",20,,""
2016,107256897,86694423,35,"C",25,,""
2016,107256912,86694434,35,"C",20,,""
2016,107256918,86694440,35,"C",20,,""
2016,107256934,86694455,35,"C",20,,""
2016,107257983,86701357,35,"C",20,,""
2016,107257985,86701358,35,"C",20,,""
2016,107257999,86701368,35,"C",20,,""
2016,107258014,86701380,35,"C",20,,""
2016,107259067,86708103,35,"C",20,,""
2016,107259077,86708110,35,"C",25,,""
2016,107259089,86708121,35,"C",20,,""
2016,107260111,86713773,35,"C",24,,""
2016,107260119,86713778,35,"C",20,,""
2016,107260151,86713804,35,"C",25,,""
2016,107260159,86714697,35,"C",20,,""
2016,107260161,86714698,35,"C",20,,""
2016,107243798,83632243,35,"C",3,,""
2016,107243847,83632291,35,"C",20,,""
2016,107244945,85009299,35,"C",20,,""
2016,107244955,85009310,35,"C",20,,""
2016,107246025,86236823,35,"C",20,,""
2016,107246039,86237727,35,"C",20,,""
2016,107246043,86237729,35,"C",3,,""
2016,107246053,83207023,35,"C",20,,""
2016,107248164,84252468,35,"C",20,,""
2016,107248168,84252472,35,"C",20,,""
2016,107248170,84252474,35,"C",20,,""
2016,107248202,84252507,35,"C",20,,""
2016,107249339,87048088,35,"C",20,,""
2016,107252589,84015508,35,"C",20,,""
2016,107252601,84015521,35,"C",20,,""
2016,107252609,84015530,35,"C",20,,""
2016,107252621,84015538,35,"C",24,,""
2016,107252622,84016489,35,"C",20,,""
2016,107254831,85136304,35,"C",20,,""
2016,107255891,83618482,35,"C",20,,""
2016,107255896,83618486,35,"C",20,,""
2016,107255899,83618488,35,"C",20,,""
2016,107255928,86687824,35,"C",20,,""
2016,107256951,86694471,35,"C",20,,""
2016,107256962,86694480,35,"C",20,,""
2016,107256971,86694488,35,"C",20,,""
2016,107256973,86694489,35,"C",20,,""
2016,107256976,86694491,35,"C",20,,""
2016,107256978,86694493,35,"C",20,,""
2016,107256998,86694510,35,"C",20,,""
2016,107257011,86694523,35,"C",25,,""
2016,107258039,86701403,35,"C",22,,""
2016,107258041,86701404,35,"C",20,,""
2016,107258065,86701431,35,"C",20,,""
2016,107258081,86701448,35,"C",20,,""
2016,107259110,86708144,35,"C",20,,""
2016,107259112,86708145,35,"C",22,,""
2016,107259114,86708146,35,"C",20,,""
2016,107259125,86708156,35,"C",20,,""
2016,107259143,86708173,35,"C",20,,""
2016,107259153,86708181,35,"C",20,,""
2016,107260167,86714702,35,"C",20,,""
2016,107260195,86714730,35,"C",20,,""
2016,107260204,86714736,35,"C",20,,""
2016,107243906,83633269,35,"C",20,,""
2016,107243913,83633274,35,"C",20,,""
2016,107244968,85009323,35,"C",20,,""
2016,107244997,85009354,35,"C",20,,""
2016,107245014,85009374,35,"C",20,,""
2016,107246104,83207977,35,"C",20,,""
2016,107246111,83207983,35,"C",20,,""
2016,107248234,84253387,35,"C",24,,""
2016,107248254,84253403,35,"A",20,,""
2016,107248258,84253406,35,"C",20,,""
2016,107248273,84253422,35,"C",20,,""
2016,107252655,84016519,35,"C",25,,""
2016,107252686,84016552,35,"C",20,,""
2016,107252692,84016558,35,"C",20,,""
2016,107252710,84016575,35,"C",20,,""
2016,107254893,85136372,35,"C",22,,""
2016,107255956,86687850,35,"C",20,,""
2016,107255967,86687860,35,"C",25,,""
2016,107255969,86687862,35,"C",20,,""
2016,107255976,86687868,35,"C",20,,""
2016,107255989,86687880,35,"C",25,,""
2016,107255994,86687884,35,"C",20,,""
2016,107256001,86687889,35,"C",20,,""
2016,107257024,86694535,35,"C",20,,""
2016,107257052,86695583,35,"C",20,,""
2016,107257054,86695584,35,"C",20,,""
2016,107258107,86702456,35,"C",20,,""
2016,107258137,86702481,35,"C",20,,""
2016,107258142,86702484,35,"C",20,,""
2016,107258150,86702490,35,"C",20,,""
2016,109199754,86821677,45,"C",20,,""
2016,109199758,85135446,45,"C",20,,""
2016,109199764,85165882,51,"C",20,,""
2016,109199766,83208051,45,"C",20,,""
2016,109199770,83208096,51,"C",20,,""
2016,109199771,83209077,14,"C",20,,""
2016,109199783,86690085,45,"C",25,,""
2016,109199785,86690191,45,"C",20,,""
2016,109199787,86691288,45,"C",20,,""
2016,109199788,86692257,45,"C",20,,""
2016,109199794,86693325,45,"C",25,,""
2016,109199798,86694464,14,"C",20,,""
2016,109199800,86694513,45,"C",20,,""
2016,109199808,86697966,51,"C",20,,""
2016,109199809,86699021,45,"C",20,,""
2016,109292950,84818956,51,"C",20,,""
2016,109292956,84820949,51,"C",3,,""
2016,109292957,87374946,51,"C",20,,""
2016,109292958,83093185,51,"C",20,,""
2016,109292972,83099434,51,"C",20,,""
2016,109292977,83101513,51,"C",20,,""
2016,109292979,83101552,45,"C",20,,""
2016,109292982,83102582,51,"C",20,,""
2016,109292991,85679629,51,"C",20,,""
2016,109292997,83917251,51,"C",20,,""
2016,109292999,83917263,51,"C",20,,""
2016,109293004,85601110,14,"C",20,,""
2016,109293009,83630062,51,"C",20,,""
2016,109386561,87375904,51,"C",20,,""
2016,109386562,83209072,51,"C",20,,""
2016,109386571,86687912,45,"C",25,,""
2016,109386574,86689072,14,"C",20,,""
2016,109386578,86690081,45,"C",20,,""
2016,109386586,86692322,51,"C",20,,""
2016,109386590,86693451,14,"C",25,,""
2016,109386597,86695636,45,"C",25,,""
2016,109386609,86700297,51,"C",20,,""
2016,109479978,87640948,51,"C",20,,""
2016,109479989,85353627,51,"C",3,,""
2016,109479993,85353668,51,"C",20,,""
2016,109479995,85353739,45,"C",20,,""
2016,109480004,86581632,51,"C",20,,""
2016,109480006,86581715,51,"C",20,,""
2016,109480007,84815893,51,"C",20,,""
2016,109480014,84818034,51,"C",20,,""
2016,109480016,84819021,51,"C",3,,""
2016,109480021,84819986,45,"C",20,,""
2016,109480023,87373916,51,"C",20,,""
2016,109480024,87374839,51,"C",20,,""
2016,109480030,83094141,45,"C",20,,""
2016,109480033,83094227,45,"C",20,,""
2016,109480034,83094275,45,"C",20,,""
2016,109480040,83095346,45,"C",25,,""
2016,109480045,83097315,51,"C",20,,""
2016,109480049,83098331,45,"C",20,,""
2016,109573692,87250042,51,"C",20,,""
2016,109573698,87252161,45,"C",24,,""
2016,109573711,87255305,14,"C",20,,""
2016,109573712,87255305,45,"C",20,,""
2016,109573755,86583749,51,"C",3,,""
2016,107259158,86708186,35,"C",20,,""
2016,107259182,86708206,35,"C",24,,""
2016,107259201,86708221,35,"C",20,,""
2016,107259203,86708222,35,"C",20,,""
2016,107259210,86708228,35,"C",20,,""
2016,107260247,86714781,35,"C",25,,""
2016,107260249,86714782,35,"C",20,,""
2016,107260281,86714807,35,"C",20,,""
2016,107260285,86714809,35,"C",25,,""
2016,107243942,83633306,35,"C",20,,""
2016,107243958,83633321,35,"C",20,,""
2016,107243986,87034155,35,"C",20,,""
2016,107245042,85009405,35,"C",20,,""
2016,107248301,84253446,35,"C",20,,""
2016,107252719,84016586,35,"C",25,,""
2016,107252721,84016587,35,"C",22,,""
2016,107252741,83633348,35,"C",20,,""
2016,107252747,83633354,35,"C",20,,""
2016,107253810,83179870,35,"C",20,,""
2016,107254970,87375891,35,"C",20,,""
