"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107238417
2016,6,107238418
2016,9,107238423
2016,9,107238425
2016,6,107238427
2016,9,107238433
2016,9,107238447
2016,6,107238449
2016,6,107239502
2016,6,107239503
2016,9,107239505
2016,9,107239506
2016,9,107239507
2016,9,107239513
2016,9,107239514
2016,9,107239518
2016,9,107239520
2016,9,107239526
2016,9,107239528
2016,9,107239531
2016,6,107239537
2016,6,107239540
2016,9,107239541
2016,6,107239543
2016,6,107239544
2016,6,107239545
2016,9,107239547
2016,6,107239551
2016,9,107239557
2016,6,107239560
2016,6,107239561
2016,6,107239563
2016,9,107239564
2016,9,107239568
2016,9,107239570
2016,9,107240612
2016,9,107240614
2016,9,107240615
2016,9,107240617
2016,9,107240620
2016,6,107240622
2016,6,107240623
2016,9,107240624
2016,9,107240627
2016,9,107240629
2016,6,107240631
2016,9,107240633
2016,9,107240634
2016,6,107240635
2016,9,107240638
2016,9,107240639
2016,9,107240641
2016,6,107240648
2016,6,107240650
2016,6,107240652
2016,9,107240653
2016,9,107240661
2016,9,107240662
2016,6,107240663
2016,9,107240666
2016,9,107240667
2016,6,107240669
2016,6,107240670
2016,6,107240674
2016,9,107240678
2016,9,107240679
2016,6,107241716
2016,6,107241717
2016,9,107241720
2016,9,107241721
2016,9,107241722
2016,6,107241724
2016,6,107241725
2016,9,107241729
2016,9,107241731
2016,9,107241735
2016,6,107241740
2016,9,107241758
2016,9,107241760
2016,9,107241761
2016,6,107241762
2016,9,107241763
2016,9,107241764
2016,6,107241766
2016,6,107241767
2016,9,107241768
2016,9,107241769
2016,6,107241772
2016,6,107241773
2016,6,107241774
2016,6,107241775
2016,9,107241779
2016,9,107241781
2016,9,107241782
2016,9,107242829
2016,9,107242833
2016,9,107242834
2016,9,107242835
2016,9,107242836
2016,9,107242837
2016,9,107242838
2016,6,107242839
2016,9,107242841
2016,6,107242844
2016,6,107242845
2016,9,107242846
2016,6,107242847
2016,9,107242849
2016,6,107242850
2016,6,107242851
2016,9,107242855
2016,9,107242863
2016,9,107242869
2016,6,107242870
2016,9,107242873
2016,9,107242875
2016,9,107242877
2016,9,107242879
2016,6,107242881
2016,9,107242888
2016,9,107246201
2016,6,107246202
2016,9,107247221
2016,9,107247244
2016,9,107247254
2016,9,107247258
2016,9,107247265
2016,9,107247271
2016,9,107248297
2016,6,107248300
2016,6,107248301
2016,9,107248308
2016,9,107248311
2016,9,107248330
2016,9,107248331
2016,9,107248332
2016,6,107248337
2016,6,107248338
2016,9,107248341
2016,9,107249480
2016,9,107249495
2016,6,107249500
2016,6,107249501
2016,9,107249507
2016,9,107249509
2016,9,107249522
2016,9,107249525
2016,9,107249538
2016,6,107250562
2016,6,107250563
2016,6,107250565
2016,6,107250566
2016,6,107250567
2016,6,107250568
2016,6,107250569
2016,6,107250570
2016,6,107250571
2016,6,107250572
2016,6,107250573
2016,6,107250574
2016,6,107250575
2016,6,107250576
2016,6,107250578
2016,6,107250579
2016,6,107250580
2016,6,107250581
2016,6,107250582
2016,6,107250583
2016,6,107250584
2016,6,107250585
2016,6,107250586
2016,6,107250587
2016,6,107250591
2016,6,107250592
2016,6,107250593
2016,6,107250594
2016,6,107250595
2016,6,107250596
2016,6,107250597
2016,6,107250598
2016,6,107250599
2016,6,107250600
2016,6,107250601
2016,6,107250602
2016,6,107250603
2016,6,107250604
2016,6,107250605
2016,6,107250606
2016,6,107250607
2016,6,107250612
2016,6,107250613
2016,6,107250614
2016,6,107250615
2016,6,107250617
2016,6,107250618
2016,6,107250619
2016,6,107250620
2016,6,107250621
2016,6,107250622
2016,6,107250623
2016,6,107250624
2016,6,107250625
2016,6,107250626
2016,6,107250627
2016,6,107251633
2016,6,107251634
2016,6,107251635
2016,6,107251636
2016,6,107251637
2016,6,107251638
2016,6,107251639
2016,6,107251640
2016,6,107251641
2016,6,107251642
2016,6,107251643
2016,6,107251644
2016,6,107251645
2016,6,107251646
2016,6,107251647
2016,6,107251648
2016,6,107251649
2016,6,107251650
2016,6,107251651
2016,6,107251652
2016,6,107251653
2016,6,107251656
2016,6,107251657
2016,6,107251658
2016,6,107251659
2016,6,107251660
2016,6,107251661
2016,6,107251662
2016,6,107251664
2016,6,107251665
2016,6,107251666
2016,6,107251667
2016,6,107251668
2016,6,107251669
2016,6,107251670
2016,6,107251671
2016,6,107251672
2016,6,107251673
2016,6,107251676
2016,6,107251677
2016,6,107251680
2016,6,107251681
2016,6,107251682
2016,6,107251683
2016,6,107251684
2016,6,107251686
2016,6,107251687
2016,6,107251688
2016,6,107251689
2016,6,107251690
2016,6,107251694
2016,6,107251698
2016,6,107251699
2016,9,107252716
2016,6,107252718
2016,6,107252719
2016,6,107252721
2016,6,107252722
2016,6,107252723
2016,6,107252725
2016,6,107252726
2016,9,107252727
2016,9,107252728
2016,9,107252729
2016,9,107252732
2016,9,107252733
2016,9,107252735
2016,9,107252736
2016,9,107252737
2016,6,107252739
2016,6,107252740
2016,6,107252743
2016,9,107252744
2016,9,107252745
2016,6,107252746
2016,6,107252747
2016,6,107252750
2016,6,107252751
2016,9,107252754
2016,6,107252760
2016,9,107252763
2016,6,107252768
2016,9,107252770
2016,6,107252771
2016,9,107252772
2016,6,107252773
2016,9,107252774
2016,9,107252776
2016,9,107252777
2016,6,107253801
2016,6,107253802
2016,9,107253804
2016,9,107253806
2016,9,107253807
2016,9,107253813
2016,9,107253816
2016,9,107253826
2016,9,107253829
2016,9,107253831
2016,9,107253832
2016,9,107253835
2016,9,107253836
2016,9,107253839
2016,9,107253840
2016,6,107253843
2016,6,107253849
2016,9,107253850
2016,9,107253852
2016,9,107253854
2016,9,107253857
2016,9,107253862
2016,9,107253864
2016,9,107253867
2016,9,107254909
2016,6,107254910
2016,6,107254911
2016,9,107254925
2016,6,107254927
2016,9,107254933
2016,6,107254937
2016,9,107254939
2016,6,107254940
2016,6,107254942
2016,6,107254943
2016,6,107254944
2016,6,107254945
2016,9,107254946
2016,9,107254948
2016,9,107254949
2016,9,107254950
2016,6,107254954
2016,9,107254955
2016,6,107254956
2016,6,107254957
2016,6,107254958
2016,9,107254962
2016,9,107254964
2016,9,107254965
2016,9,107254966
2016,6,107254969
2016,6,107254970
2016,6,107254976
2016,9,107254978
2016,6,107256008
2016,6,107256015
2016,6,107256016
2016,6,107256017
2016,6,107256018
2016,6,107256020
2016,9,107256023
2016,6,107256025
2016,6,107256026
2016,6,107256028
2016,6,107256029
2016,6,107256031
2016,6,107256032
2016,9,107256036
2016,6,107256039
2016,6,107256040
2016,9,107256041
2016,9,107256042
2016,6,107256044
2016,6,107256045
2016,6,107256057
2016,6,107256058
2016,6,107256060
2016,6,107256061
2016,6,107256062
2016,6,107256063
2016,6,107256070
2016,6,107256071
2016,6,107256074
2016,9,107257084
2016,6,107257090
2016,6,107257091
2016,6,107257092
2016,6,107257093
2016,6,107257094
2016,6,107257095
2016,9,107257096
2016,9,107257097
2016,6,107257098
2016,6,107257099
2016,6,107257100
2016,6,107257108
2016,6,107257109
2016,6,107257110
2016,6,107257111
2016,6,107257120
2016,6,107257121
2016,9,107257122
2016,6,107257123
2016,6,107257124
2016,6,107257125
2016,6,107257126
2016,9,107257130
2016,6,107257131
2016,6,107257132
2016,9,107257136
2016,9,107257141
2016,6,107257143
2016,6,107257146
2016,6,107258154
2016,6,107258155
2016,6,107258156
2016,6,107258157
2016,6,107258158
2016,6,107258159
2016,9,107258160
2016,6,107258161
2016,6,107258162
2016,6,107258164
2016,6,107258165
2016,6,107258169
2016,6,107258170
2016,6,107258171
2016,6,107258172
2016,9,107258174
2016,9,107258175
2016,9,107258177
2016,9,107258178
2016,6,107258180
2016,6,107258181
2016,6,107258183
2016,6,107258184
2016,9,107258185
2016,9,107258186
2016,6,107258188
2016,6,107258189
2016,9,107258197
2016,6,107258201
2016,6,107258202
2016,6,107258203
2016,6,107258204
2016,9,107258207
2016,9,107258208
2016,6,107258210
2016,6,107258211
2016,9,107258212
2016,6,107258213
2016,6,107258214
2016,6,107258216
2016,6,107258217
2016,9,107259237
2016,9,107259242
2016,6,107259243
2016,6,107259244
2016,6,107259252
2016,6,107259256
2016,6,107259257
2016,6,107259258
2016,6,107259259
2016,9,107259263
2016,9,107259265
2016,9,107259266
2016,9,107259267
2016,6,107259269
2016,6,107259270
2016,9,107259271
2016,6,107259272
2016,6,107259273
2016,6,107259278
2016,9,107259281
2016,6,107259282
2016,6,107259283
2016,6,107260296
2016,9,107260297
2016,6,107260298
2016,6,107260299
2016,9,107260300
2016,9,107260301
2016,6,107260303
2016,6,107260304
2016,9,107260305
2016,9,107260314
2016,9,107260315
2016,6,107260321
2016,6,107260322
2016,6,107260324
2016,6,107260325
2016,6,107260326
2016,6,107260327
2016,6,107260330
2016,6,107260331
2016,6,107260332
2016,6,107260333
2016,6,107260334
2016,6,107260335
2016,9,107260337
2016,9,107260341
2016,6,107260346
2016,6,107260347
2016,9,107260348
2016,9,107260350
2016,9,107260351
2016,6,107260353
2016,6,107260354
2016,9,107260357
2016,9,107260359
2016,9,107260360
2016,9,107260362
2016,6,107244000
2016,9,107244002
2016,6,107244004
2016,9,107244005
2016,9,107244006
2016,9,107244011
2016,9,107244013
2016,9,107244016
2016,9,107244019
2016,6,107244026
2016,6,107244027
2016,6,107244028
2016,9,107244032
2016,9,107244033
2016,6,107244038
2016,9,107244040
2016,6,107244041
2016,9,107244049
2016,9,107244050
2016,9,107244059
2016,9,107244064
2016,9,107245103
2016,9,107245109
2016,6,107245113
2016,9,107245114
2016,9,107245115
2016,9,107245117
2016,6,107245120
2016,6,107245121
2016,6,107245124
2016,9,107245141
2016,9,107245142
2016,9,107245143
2016,9,107245147
2016,6,107245149
2016,9,107281770
2016,6,107281771
2016,6,107281772
2016,9,107281776
2016,6,107281779
2016,6,107281780
2016,6,107281782
2016,9,107281784
2016,9,107281785
2016,6,107282807
2016,6,107282809
2016,6,107282812
2016,6,107282826
2016,6,107282829
2016,6,107282830
2016,6,107282831
2016,9,107282832
2016,9,107282833
2016,6,107282838
2016,6,107282839
2016,9,107282840
2016,6,107282848
2016,9,107282851
2016,9,107282857
2016,9,107282858
2016,9,107282863
2016,6,107282864
2016,6,107282870
2016,9,107282871
2016,9,107282873
2016,9,107278511
2016,9,107278519
2016,9,107278551
2016,9,107278552
2016,9,107279596
2016,9,107279600
2016,9,107279626
2016,6,107279632
2016,9,107279634
2016,9,107280676
2016,9,107280686
2016,6,107280687
2016,9,107280688
2016,9,107280689
2016,6,107280690
2016,6,107280691
2016,9,107280692
2016,9,107280695
2016,6,107280696
2016,9,107280706
2016,9,107280708
2016,9,107280709
2016,9,107280710
2016,6,107280711
2016,9,107280712
2016,9,107280713
2016,6,107280714
2016,6,107280715
2016,9,107280724
2016,9,107280725
2016,6,107280731
2016,9,107280732
2016,6,107280734
2016,9,107280737
2016,9,107280738
2016,9,107281788
2016,6,107281790
2016,6,107281791
2016,9,107281792
2016,9,107281794
2016,9,107281797
2016,6,107281801
2016,6,107281803
2016,9,107281805
2016,9,107281806
2016,9,107281807
2016,6,107281813
2016,6,107281814
2016,6,107281815
2016,6,107281816
2016,9,107281820
2016,6,107281822
2016,6,107281823
2016,9,107281826
2016,6,107281827
2016,9,107281830
2016,9,107281835
2016,9,107281836
2016,9,107281838
2016,9,107281841
2016,9,107281843
2016,6,107281844
2016,6,107281846
2016,6,107281847
2016,9,107281849
2016,6,107281850
2016,6,107281851
2016,6,107281852
2016,6,107281853
2016,9,107282875
2016,9,107282876
2016,9,107282879
2016,6,107282880
2016,9,107282884
2016,6,107282885
2016,9,107282888
2016,9,107282889
2016,9,107282890
2016,9,107282891
2016,6,107282892
2016,9,107282893
2016,6,107282894
2016,9,107282896
2016,6,107282899
2016,9,107282901
2016,6,107282902
2016,6,107282905
2016,6,107282906
2016,6,107282910
2016,9,107282913
2016,6,107282914
2016,6,107282916
2016,6,107282920
2016,9,107282921
2016,9,107282923
2016,9,107282924
2016,6,107282926
2016,9,107282927
2016,6,107282928
2016,9,107282929
2016,6,107282931
2016,6,107282934
2016,6,107282936
2016,9,107282939
2016,9,107282940
2016,9,107282942
2016,9,107278612
2016,9,107278626
2016,9,107279660
2016,9,107279665
2016,9,107279682
2016,9,107279683
2016,9,107279687
2016,9,107279693
2016,9,107279697
2016,9,107279715
2016,9,107280742
2016,9,107280745
2016,6,107280746
2016,9,107280749
2016,6,107280751
2016,9,107280753
2016,9,107280759
2016,6,107280760
2016,6,107280761
2016,6,107280763
2016,6,107280764
2016,9,107280765
2016,6,107280767
2016,6,107280768
2016,9,107280769
2016,6,107280771
2016,9,107280772
2016,9,107280773
2016,6,107280774
2016,6,107280777
2016,9,107280780
2016,6,107280782
2016,6,107280783
2016,6,107280785
2016,6,107280789
2016,6,107280791
2016,6,107280793
2016,6,107280794
2016,6,107280795
2016,9,107280796
2016,9,107280797
2016,9,107280798
2016,9,107280799
2016,9,107280800
2016,9,107280804
2016,9,107280805
2016,9,107280806
2016,9,107281855
2016,6,107281857
2016,6,107281858
2016,9,107281859
2016,6,107281862
2016,6,107281863
2016,6,107281864
2016,9,107281865
2016,9,107281866
2016,6,107281867
2016,9,107281868
2016,9,107281869
2016,9,107281870
2016,9,107281871
2016,6,107281884
2016,9,107281885
2016,9,107281896
2016,6,107282944
2016,6,107282947
2016,6,107282948
2016,6,107282952
2016,9,107282953
2016,6,107282954
2016,6,107282955
2016,6,107282956
2016,9,107278635
2016,6,107265362
2016,9,107265363
2016,6,107265364
2016,6,107265365
2016,6,107265368
2016,6,107265369
2016,6,107265370
2016,6,107265371
2016,6,107265378
2016,6,107265379
2016,9,107266393
2016,9,107266394
2016,9,107266397
2016,9,107266403
2016,6,107266404
2016,6,107266405
2016,9,107266406
2016,6,107266412
2016,6,107266413
2016,6,107266415
2016,6,107266422
2016,6,107266423
2016,6,107266424
2016,9,107266425
2016,6,107266427
2016,6,107266428
2016,9,107266429
2016,9,107266430
2016,6,107266431
2016,6,107266432
2016,6,107266433
2016,6,107266434
2016,6,107266435
2016,6,107266437
2016,6,107266438
2016,6,107266439
2016,6,107266440
2016,6,107266441
2016,6,107266442
2016,6,107266446
2016,6,107266447
2016,6,107266451
2016,6,107266453
2016,6,107266454
2016,6,107266455
2016,6,107266456
2016,6,107266457
2016,6,107266458
2016,9,107267466
2016,6,107267469
2016,6,107267470
2016,6,107267471
2016,6,107267474
2016,6,107267475
2016,9,107267480
2016,9,107267481
2016,6,107267484
2016,6,107267485
2016,9,107267486
2016,9,107267493
2016,6,107267501
2016,6,107267502
2016,6,107267503
2016,6,107267504
2016,6,107267508
2016,6,107267509
2016,6,107267510
2016,6,107267511
2016,9,107267518
2016,9,107268537
2016,9,107268538
2016,6,107268544
2016,6,107268545
2016,6,107268547
2016,6,107268548
2016,9,107268551
2016,6,107268552
2016,6,107268553
2016,6,107268554
2016,6,107268555
2016,6,107268557
2016,6,107268558
2016,6,107268559
2016,6,107268560
2016,6,107268562
2016,6,107268563
2016,6,107268564
2016,6,107268565
2016,9,107268568
2016,6,107268569
2016,6,107268570
2016,6,107268574
2016,9,107268575
2016,6,107268576
2016,6,107268577
2016,6,107268579
2016,6,107268586
2016,6,107268587
2016,9,107268589
2016,6,107268594
2016,9,107268596
2016,6,107268597
2016,6,107268598
2016,6,107268599
2016,6,107268600
2016,6,107268602
2016,9,107269612
2016,6,107269613
2016,6,107269615
2016,6,107269616
2016,9,107269618
2016,9,107269619
2016,6,107269620
2016,6,107269621
2016,6,107269625
2016,6,107269626
2016,9,107269628
2016,9,107269637
2016,9,107269639
2016,9,107269645
2016,9,107269652
2016,6,107269657
2016,6,107269659
2016,6,107269660
2016,6,107269663
2016,6,107269664
2016,6,107269667
2016,6,107269675
2016,9,107271767
2016,6,107271791
2016,9,107272872
2016,6,107272874
2016,9,107272875
2016,9,107272884
2016,6,107272889
2016,9,107272893
2016,9,107273966
2016,6,107273994
2016,9,107275030
2016,9,107275052
2016,9,107275065
2016,9,107275069
2016,9,107275085
2016,9,107276118
2016,9,107276134
2016,9,107276135
2016,9,107276138
2016,9,107276141
2016,9,107276147
2016,9,107276152
2016,9,107276168
2016,9,107277231
2016,9,107277251
2016,9,107277260
2016,9,107277270
2016,9,107277272
2016,9,107261302
2016,6,107261303
2016,6,107261304
2016,6,107261307
2016,6,107261308
2016,6,107261310
2016,6,107261311
2016,9,107261314
2016,9,107261316
2016,9,107261317
2016,9,107261318
2016,6,107261321
2016,6,107261322
2016,6,107261323
2016,6,107261328
2016,9,107261332
2016,6,107261333
2016,6,107261334
2016,9,107261335
2016,9,107261336
2016,9,107261339
2016,9,107261340
2016,6,107261344
2016,6,107261345
2016,9,107261346
2016,6,107261347
2016,6,107261348
2016,6,107261349
2016,6,107261350
2016,6,107261352
2016,6,107261353
2016,6,107261362
2016,6,107261363
2016,6,107261367
2016,6,107262373
2016,6,107262374
2016,9,107262387
2016,9,107262388
2016,9,107262393
2016,9,107262394
2016,9,107262395
2016,9,107262396
2016,9,107262397
2016,6,107262401
2016,6,107262402
2016,9,107262405
2016,9,107262410
2016,6,107262413
2016,6,107262414
2016,9,107262418
2016,6,107262425
2016,6,107262430
2016,6,107262431
2016,6,107262435
2016,6,107262436
2016,9,107262437
2016,6,107263385
2016,6,107263392
2016,6,107263393
2016,6,107263394
2016,6,107263395
2016,9,107263396
2016,9,107263397
2016,9,107263398
2016,6,107263399
2016,6,107263400
2016,6,107263401
2016,6,107263402
2016,9,107263403
2016,6,107263404
2016,6,107263405
2016,9,107263406
2016,9,107263407
2016,9,107263408
2016,9,107263409
2016,6,107263411
2016,6,107263412
2016,6,107263414
2016,6,107263415
2016,6,107263416
2016,9,107263417
2016,9,107263418
2016,9,107263419
2016,6,107263421
2016,6,107263422
2016,9,107263424
2016,6,107263425
2016,6,107263426
2016,6,107263430
2016,6,107263431
2016,6,107263433
2016,6,107263434
2016,6,107263435
2016,6,107263436
2016,6,107264383
2016,9,107264384
2016,9,107264385
2016,9,107264386
2016,9,107264387
2016,9,107264388
2016,6,107264389
2016,6,107264391
2016,6,107264392
2016,9,107264396
2016,6,107264402
2016,6,107264403
2016,6,107264404
2016,6,107264405
2016,6,107264408
2016,6,107264409
2016,6,107264416
2016,6,107264417
2016,6,107264418
2016,6,107264419
2016,6,107264420
2016,6,107264421
2016,6,107264423
2016,6,107264424
2016,9,107264426
2016,9,107264427
2016,6,107264431
2016,6,107264432
2016,6,107264438
2016,6,107264444
2016,6,107264445
2016,6,107264447
2016,6,107264448
2016,9,107265388
2016,9,107265389
2016,6,107265395
2016,6,107265396
2016,6,107265404
2016,6,107265405
2016,6,107265406
2016,6,107265407
2016,9,107265410
2016,9,107265412
2016,6,107265416
2016,6,107265417
2016,9,107265418
2016,6,107265429
2016,6,107265430
2016,9,107265436
2016,9,107265437
2016,6,107265441
2016,6,107265442
2016,6,107265444
2016,9,107265445
2016,6,107265449
2016,9,107265453
2016,6,107266463
2016,6,107266464
2016,6,107266468
2016,6,107266469
2016,6,107266470
2016,9,107266472
2016,9,107266477
2016,6,107266482
2016,9,107266486
2016,6,107266488
2016,9,107238479
2016,9,107238483
2016,9,107238497
2016,6,107238498
2016,9,107238502
2016,6,107238509
2016,6,107239576
2016,6,107239577
2016,9,107239596
2016,9,107239597
2016,6,107239612
2016,6,107239617
2016,6,107239622
2016,6,107239623
2016,9,107239631
2016,6,107239635
2016,6,107239636
2016,9,107240682
2016,9,107240688
2016,6,107240690
2016,6,107240694
2016,6,107240695
2016,9,107240696
2016,6,107240698
2016,6,107240699
2016,9,107240704
2016,9,107240705
2016,9,107240707
2016,9,107240708
2016,6,107240711
2016,9,107240712
2016,9,107240713
2016,9,107240715
2016,9,107240716
2016,6,107240717
2016,6,107240718
2016,9,107240721
2016,9,107240723
2016,9,107240725
2016,9,107240727
2016,6,107240730
2016,9,107240731
2016,9,107240735
2016,9,107240736
2016,9,107240738
2016,9,107240741
2016,6,107240744
2016,6,107240745
2016,9,107240746
2016,9,107240747
2016,6,107241786
2016,6,107241787
2016,6,107241790
2016,6,107241791
2016,6,107241792
2016,6,107241796
2016,9,107241797
2016,6,107241798
2016,9,107241801
2016,6,107241804
2016,6,107241805
2016,9,107241808
2016,9,107241809
2016,9,107241811
2016,9,107241813
2016,6,107241818
2016,9,107241823
2016,9,107241825
2016,9,107241826
2016,6,107241827
2016,6,107241828
2016,6,107241829
2016,9,107241831
2016,6,107241833
2016,6,107241834
2016,6,107241837
2016,6,107241838
2016,9,107241840
2016,9,107241842
2016,9,107241843
2016,9,107241844
2016,9,107241847
2016,9,107241849
2016,6,107241853
2016,9,107242891
2016,6,107242894
2016,6,107242895
2016,9,107242899
2016,9,107242900
2016,9,107242901
2016,9,107242902
2016,9,107242908
2016,6,107242910
2016,6,107242911
2016,9,107242912
2016,9,107242913
2016,6,107242914
2016,9,107242917
2016,9,107242918
2016,9,107242921
2016,6,107242923
2016,6,107242926
2016,6,107242927
2016,6,107242928
2016,6,107242931
2016,6,107242932
2016,9,107242933
2016,9,107242936
2016,9,107242937
2016,6,107242940
2016,6,107242941
2016,6,107242942
2016,6,107242943
2016,6,107242950
2016,6,107242952
2016,9,107242953
2016,9,107238538
2016,9,107238571
2016,9,107238575
2016,9,107238578
2016,9,107239641
2016,6,107239642
2016,9,107239645
2016,9,107239647
2016,6,107239653
2016,9,107239658
2016,9,107245150
2016,9,107245151
2016,9,107245154
2016,6,107245156
2016,9,107245157
2016,9,107245159
2016,6,107245165
2016,9,107245167
2016,9,107246224
2016,9,107246231
2016,6,107246261
2016,9,107246264
2016,9,107247281
2016,12,107247291
2016,9,107247294
2016,9,107247304
2016,9,107247314
2016,9,107247322
2016,9,107248374
2016,12,107248385
2016,6,107248410
2016,6,107248411
2016,9,107248420
2016,9,107248422
2016,9,107249541
2016,9,107249542
2016,9,107249544
2016,6,107249583
2016,9,107249605
2016,6,107249607
2016,6,107249608
2016,6,107250628
2016,6,107250631
2016,6,107250632
2016,6,107250633
2016,6,107250634
2016,6,107250635
2016,6,107250638
2016,6,107250639
2016,6,107250640
2016,6,107250641
2016,6,107250642
2016,6,107250644
2016,6,107250645
2016,6,107250646
2016,6,107250647
2016,6,107250648
2016,6,107250649
2016,6,107250650
2016,6,107250652
2016,6,107250653
2016,6,107250654
2016,6,107250658
2016,6,107250659
2016,9,107250660
2016,6,107250661
2016,6,107250662
2016,6,107250663
2016,6,107250666
2016,6,107250667
2016,6,107250668
2016,6,107250669
2016,6,107250670
2016,6,107250671
2016,6,107250672
2016,6,107250675
2016,6,107250676
2016,6,107250677
2016,6,107250678
2016,6,107250681
2016,6,107250682
2016,6,107250683
2016,6,107250684
2016,6,107250685
2016,6,107250686
2016,6,107250687
2016,6,107250688
2016,6,107250691
2016,6,107250693
2016,6,107250694
2016,6,107251700
2016,6,107251701
2016,6,107251702
2016,6,107251704
2016,6,107251705
2016,6,107251706
2016,6,107251709
2016,6,107251710
2016,6,107251711
2016,6,107251712
2016,9,107251713
2016,6,107251715
2016,6,107251716
2016,6,107251717
2016,6,107251719
2016,6,107251720
2016,6,107251721
2016,6,107251722
2016,6,107251723
2016,6,107251724
2016,6,107251725
2016,6,107251726
2016,6,107251727
2016,6,107251728
2016,6,107251730
2016,6,107251735
2016,6,107251736
2016,6,107251737
2016,6,107251738
2016,6,107251739
2016,6,107251740
2016,6,107251741
2016,6,107251742
2016,6,107251743
2016,6,107251744
2016,6,107251745
2016,6,107251746
2016,6,107251747
2016,6,107251748
2016,6,107251749
2016,6,107251750
2016,6,107251751
2016,6,107251752
2016,6,107251753
2016,6,107251754
2016,6,107251755
2016,6,107251756
2016,6,107251757
2016,6,107251758
2016,9,107251759
2016,6,107251761
2016,6,107251762
2016,6,107251763
2016,6,107251764
2016,6,107251765
2016,6,107251766
2016,9,107252792
2016,9,107252794
2016,9,107252795
2016,6,107252802
2016,6,107252803
2016,6,107252805
2016,9,107252814
2016,6,107252815
2016,9,107252817
2016,6,107252819
2016,9,107252831
2016,6,107252835
2016,6,107252836
2016,6,107252840
2016,9,107253873
2016,9,107253875
2016,9,107253878
2016,9,107253880
2016,9,107253882
2016,9,107253883
2016,9,107253884
2016,9,107253886
2016,9,107253887
2016,9,107253888
2016,9,107253889
2016,6,107253898
2016,9,107253904
2016,6,107253905
2016,6,107253906
2016,9,107253909
2016,9,107253910
2016,9,107253912
2016,9,107253913
2016,9,107253916
2016,9,107253917
2016,9,107253919
2016,9,107253922
2016,9,107253928
2016,9,107253929
2016,9,107253931
2016,9,107253934
2016,9,107253936
2016,9,107254980
2016,6,107254993
2016,9,107254997
2016,9,107254998
2016,9,107255018
2016,9,107255019
2016,9,107255022
2016,9,107255023
2016,9,107255025
2016,9,107255029
2016,6,107255032
2016,9,107255035
2016,6,107255036
2016,9,107255037
2016,6,107255040
2016,9,107255042
2016,9,107255045
2016,6,107256075
2016,9,107256076
2016,6,107256078
2016,6,107256079
2016,9,107256081
2016,6,107256082
2016,6,107256083
2016,9,107256085
2016,6,107256088
2016,6,107256089
2016,9,107256090
2016,9,107256091
2016,6,107256094
2016,6,107256095
2016,6,107256101
2016,6,107256102
2016,6,107256103
2016,6,107256104
2016,6,107256105
2016,6,107256109
2016,6,107256110
2016,9,107256113
2016,6,107256114
2016,6,107256115
2016,9,107256119
2016,9,107256120
2016,9,107256121
2016,9,107256122
2016,9,107256123
2016,9,107256126
2016,6,107256128
2016,6,107256129
2016,6,107256130
2016,9,107256133
2016,9,107256135
2016,6,107256137
2016,6,107256138
2016,9,107256139
2016,6,107257147
2016,6,107257149
2016,6,107257150
2016,6,107257151
2016,6,107257152
2016,6,107257153
2016,9,107257156
2016,9,107257160
2016,6,107257161
2016,6,107257162
2016,9,107257167
2016,9,107257168
2016,9,107257170
2016,9,107257171
2016,6,107257176
2016,6,107257177
2016,9,107257182
2016,6,107257185
2016,6,107257186
2016,6,107257189
2016,6,107257190
2016,6,107257192
2016,6,107257193
2016,9,107257194
2016,6,107257196
2016,6,107257197
2016,6,107257198
2016,9,107257199
2016,9,107257200
2016,9,107257201
2016,6,107257203
2016,6,107257204
2016,9,107257209
2016,6,107258220
2016,6,107258221
2016,6,107258222
2016,6,107258223
2016,6,107258225
2016,6,107258228
2016,6,107258229
2016,9,107258233
2016,6,107258235
2016,6,107258236
2016,6,107258237
2016,6,107258238
2016,6,107258247
2016,6,107258248
2016,9,107258249
2016,6,107258252
2016,9,107258255
2016,6,107258256
2016,6,107258257
2016,9,107258258
2016,9,107258259
2016,9,107258260
2016,9,107258264
2016,6,107258265
2016,6,107258266
2016,9,107258267
2016,9,107258268
2016,6,107258271
2016,6,107258272
2016,9,107258273
2016,6,107258275
2016,6,107258276
2016,6,107258277
2016,6,107258279
2016,6,107258280
2016,6,107258281
2016,6,107258282
2016,6,107258283
2016,6,107258284
2016,6,107258285
2016,6,107259295
2016,6,107259296
2016,9,107259298
2016,6,107259299
2016,6,107259300
2016,6,107259301
2016,6,107259302
2016,6,107259305
2016,6,107259309
2016,6,107259310
2016,6,107259311
2016,6,107259312
2016,9,107259315
2016,6,107259316
2016,6,107259317
2016,6,107259318
2016,9,107259321
2016,9,107259322
2016,6,107259325
2016,6,107259326
2016,6,107259327
2016,6,107259328
2016,9,107259333
2016,9,107259334
2016,9,107259336
2016,9,107259338
2016,6,107259339
2016,6,107259340
2016,6,107259352
2016,6,107259353
2016,6,107259354
2016,9,107260363
2016,9,107260364
2016,9,107260369
2016,6,107260370
2016,6,107260371
2016,9,107260373
2016,9,107260374
2016,9,107260378
2016,9,107260379
2016,9,107260380
2016,6,107260381
2016,6,107260382
2016,6,107260385
2016,6,107260386
2016,6,107260393
2016,6,107260394
2016,9,107260397
2016,6,107260398
2016,6,107260399
2016,9,107260401
2016,9,107260404
2016,6,107260405
2016,6,107260406
