"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94166273,86695689,2,1,,,,,,"",,,"",,
2016,94161546,83634442,1,1,,,,,,"",,,"",,
2016,94166346,86696751,2,1,,,,,,"",,,"",,
2016,94167135,86701447,3,1,,,,,,"",,,"",,
2016,94167148,86701460,1,1,,,,,,"",,,"",,
2016,94163288,86821650,2,1,,,,,,"",,,"",,
2016,94166459,86697843,1,1,,,,,,"",,,"",,
2016,94169605,86716865,1,1,,,,,,"",,,"",,
2016,94173524,86739855,1,1,,,,,,"",,,"",,
2016,94172845,86735908,1,1,,,,,,"",,,"",,
2016,94166610,86697985,2,1,,,,,,"",,,"",,
2016,94172228,86732112,2,1,,,,,,"",,,"",,
2016,94166754,86699107,2,1,,,,,,"",,,"",,
2016,94173832,86741794,1,1,,,,,,"",,,"",,
2016,94170782,86723976,1,1,,,,,,"",,,"",,
2016,94170804,86723997,1,1,,,,,,"",,,"",,
2016,98535967,90178275,1,1,,,,,,"",,,"",,
2016,98535984,90178292,1,4,,,,5,25,"M",1,2,"U",25,0
2016,98535989,90178295,1,8,,,,,,"",,,"",,
2016,98536020,90178323,1,4,,,,5,54,"M",1,2,"U",54,0
2016,98536084,90178378,2,4,,,,5,43,"M",1,2,"R",43,0
2016,98536081,90178378,1,4,,,,5,72,"M",1,2,"U",72,0
2016,98536104,90178396,1,4,,,,5,12,"M",0,2,"R",12,0
2016,98536106,90178398,1,1,,,,,,"",,,"",,
2016,97085407,88904402,1,4,,,,5,27,"M",3,2,"R",27,0
2016,96570854,88454360,1,4,,,,5,74,"M",1,3,"N",74,0
2016,96570855,88454360,2,4,,,,5,44,"F",1,2,"R",44,0
2016,96571008,88454487,1,4,,,,5,37,"F",0,3,"U",37,0
2016,96571017,88454501,1,4,,,,5,16,"M",1,2,"N",16,0
2016,96571024,88454501,2,4,,,,5,15,"M",1,2,"N",15,0
2016,96571044,88454518,1,2,,,,,,"",,,"",,
2016,96571067,88454537,1,4,,,,5,31,"M",1,2,"U",31,0
2016,94156737,87700131,1,8,,,,,,"",,,"",,
2016,94157507,87043918,1,8,,,,,,"",,,"",,
2016,98570420,90208619,1,4,,,,5,54,"F",3,2,"R",54,0
2016,94159104,88114832,1,8,,,,,,"",,,"",,
2016,94159105,88114833,1,8,,,,,,"",,,"",,
2016,94159107,88114834,1,8,,,,,,"",,,"",,
2016,94159108,88114835,1,8,,,,,,"",,,"",,
2016,94159109,88114836,1,8,,,,,,"",,,"",,
2016,94159110,88114837,1,8,,,,,,"",,,"",,
2016,94159112,88114839,1,8,,,,,,"",,,"",,
2016,94159113,88114840,1,8,,,,,,"",,,"",,
2016,94159114,88114841,1,8,,,,,,"",,,"",,
2016,94159115,88114842,1,8,,,,,,"",,,"",,
2016,94159116,88114843,1,8,,,,,,"",,,"",,
2016,94159117,88114844,1,8,,,,,,"",,,"",,
2016,94159118,88114845,1,8,,,,,,"",,,"",,
2016,94159120,88114847,1,8,,,,,,"",,,"",,
2016,98570750,90208912,1,4,,,,5,46,"F",3,3,"R",46,0
2016,94159123,88114850,1,8,,,,,,"",,,"",,
2016,94159124,88114851,1,8,,,,,,"",,,"",,
2016,94159125,88114852,1,8,,,,,,"",,,"",,
2016,94159126,88114853,1,8,,,,,,"",,,"",,
2016,94159129,88114856,1,8,,,,,,"",,,"",,
2016,94159131,88114858,1,8,,,,,,"",,,"",,
2016,94159132,88114859,1,8,,,,,,"",,,"",,
2016,94159133,88114860,1,8,,,,,,"",,,"",,
2016,94159134,88114861,1,8,,,,,,"",,,"",,
2016,94159135,88114862,1,8,,,,,,"",,,"",,
2016,94159136,88114863,1,8,,,,,,"",,,"",,
2016,94159137,88114864,1,8,,,,,,"",,,"",,
2016,94159138,88114865,1,8,,,,,,"",,,"",,
2016,94159139,88114866,1,8,,,,,,"",,,"",,
2016,94159140,88114867,1,8,,,,,,"",,,"",,
2016,94159141,88114868,1,8,,,,,,"",,,"",,
2016,94159142,88114869,1,8,,,,,,"",,,"",,
2016,94159143,88114870,1,8,,,,,,"",,,"",,
2016,94159145,88114872,1,8,,,,,,"",,,"",,
2016,94159146,88114873,1,8,,,,,,"",,,"",,
2016,94159147,88114874,1,8,,,,,,"",,,"",,
2016,94159148,88114875,1,8,,,,,,"",,,"",,
2016,94159149,88114876,1,8,,,,,,"",,,"",,
2016,94159150,88114877,1,8,,,,,,"",,,"",,
2016,94159151,88114878,1,8,,,,,,"",,,"",,
2016,94159152,88114879,1,8,,,,,,"",,,"",,
2016,94159153,88114880,1,8,,,,,,"",,,"",,
2016,94159154,88114881,1,8,,,,,,"",,,"",,
2016,94159920,88116313,1,8,,,,,,"",,,"",,
2016,94159921,88116314,1,8,,,,,,"",,,"",,
2016,94159922,88116315,1,8,,,,,,"",,,"",,
2016,94159923,88116316,1,8,,,,,,"",,,"",,
2016,94159924,88116317,1,8,,,,,,"",,,"",,
2016,94159925,88116318,1,8,,,,,,"",,,"",,
2016,94159926,88116319,1,8,,,,,,"",,,"",,
2016,94159928,88116321,1,8,,,,,,"",,,"",,
2016,94159929,88116322,1,8,,,,,,"",,,"",,
2016,94159930,88116323,1,8,,,,,,"",,,"",,
2016,94159931,88116324,1,8,,,,,,"",,,"",,
2016,94159932,88116325,1,8,,,,,,"",,,"",,
2016,94159933,88116326,1,8,,,,,,"",,,"",,
2016,94159934,88116327,1,8,,,,,,"",,,"",,
2016,98571000,90209141,1,4,,,,5,23,"F",1,2,"R",23,0
2016,94159936,88116329,1,8,,,,,,"",,,"",,
2016,94159937,88116330,1,8,,,,,,"",,,"",,
2016,94159938,88116331,1,8,,,,,,"",,,"",,
2016,94159939,88116332,1,8,,,,,,"",,,"",,
2016,94159940,88116333,1,8,,,,,,"",,,"",,
2016,94159941,88116334,1,8,,,,,,"",,,"",,
2016,94159942,88116335,1,8,,,,,,"",,,"",,
2016,94159943,88116336,1,8,,,,,,"",,,"",,
2016,94159944,88116337,1,8,,,,,,"",,,"",,
2016,94159945,88116338,1,8,,,,,,"",,,"",,
2016,94159946,88116339,1,8,,,,,,"",,,"",,
2016,94159947,88116340,1,8,,,,,,"",,,"",,
2016,94159948,88116341,1,8,,,,,,"",,,"",,
2016,94159949,88116342,1,8,,,,,,"",,,"",,
2016,94159950,88116343,1,8,,,,,,"",,,"",,
2016,94159951,88116344,1,8,,,,,,"",,,"",,
2016,94159953,88116346,1,8,,,,,,"",,,"",,
2016,98571024,90209161,1,4,,,,5,15,"M",1,3,"R",15,0
2016,94159955,88116508,1,8,,,,,,"",,,"",,
2016,94159956,88116509,1,8,,,,,,"",,,"",,
2016,94159957,88116510,1,8,,,,,,"",,,"",,
2016,94159958,88116511,1,8,,,,,,"",,,"",,
2016,94159959,88116512,1,8,,,,,,"",,,"",,
2016,94159960,88116513,1,8,,,,,,"",,,"",,
2016,94159962,88116515,1,8,,,,,,"",,,"",,
2016,94159963,88116516,1,8,,,,,,"",,,"",,
2016,94159964,88116517,1,8,,,,,,"",,,"",,
2016,94159965,88116518,1,8,,,,,,"",,,"",,
2016,94159966,88116519,1,8,,,,,,"",,,"",,
2016,94159967,88116520,1,8,,,,,,"",,,"",,
2016,94159969,88116522,1,8,,,,,,"",,,"",,
2016,94159970,88116523,1,8,,,,,,"",,,"",,
2016,94160734,88117934,1,8,,,,,,"",,,"",,
2016,98571050,90209189,1,8,,,,,,"",,,"",,
2016,94160737,88117937,1,8,,,,,,"",,,"",,
2016,98571130,90209250,1,9,,,,,,"",,,"",,
2016,94160739,88117939,1,8,,,,,,"",,,"",,
2016,94160740,88117940,1,8,,,,,,"",,,"",,
2016,94160742,88117942,1,8,,,,,,"",,,"",,
2016,94160743,88117943,1,8,,,,,,"",,,"",,
2016,98571160,90209278,1,6,,,,,,"",,,"",,
2016,94160746,88117945,1,8,,,,,,"",,,"",,
2016,94160748,88117947,1,8,,,,,,"",,,"",,
2016,94160749,88117948,1,8,,,,,,"",,,"",,
2016,94160750,88117949,1,8,,,,,,"",,,"",,
2016,94160751,88117950,1,8,,,,,,"",,,"",,
2016,94160752,88117951,1,8,,,,,,"",,,"",,
2016,94160753,88117952,1,8,,,,,,"",,,"",,
2016,94160754,88117953,1,8,,,,,,"",,,"",,
2016,94160755,88117954,1,8,,,,,,"",,,"",,
2016,94160756,88117955,1,8,,,,,,"",,,"",,
2016,98571203,90209319,1,8,,,,,,"",,,"",,
2016,94160758,88117957,1,8,,,,,,"",,,"",,
2016,94160759,88117958,1,8,,,,,,"",,,"",,
2016,94160760,88117959,1,8,,,,,,"",,,"",,
2016,94160761,88117960,1,8,,,,,,"",,,"",,
2016,94160762,88117961,1,8,,,,,,"",,,"",,
2016,94160763,88117962,1,8,,,,,,"",,,"",,
2016,94160764,88117963,1,8,,,,,,"",,,"",,
2016,94160765,88117964,1,8,,,,,,"",,,"",,
2016,98571206,90209319,2,9,,,,,,"",,,"",,
2016,94160767,88117966,1,8,,,,,,"",,,"",,
2016,94160768,88117967,1,8,,,,,,"",,,"",,
2016,94160769,88117968,1,8,,,,,,"",,,"",,
2016,94160770,88117969,1,8,,,,,,"",,,"",,
2016,94160771,88117970,1,8,,,,,,"",,,"",,
2016,94160772,88117971,1,8,,,,,,"",,,"",,
2016,94160773,88117972,1,8,,,,,,"",,,"",,
2016,94160774,88117973,1,8,,,,,,"",,,"",,
2016,94160775,88117974,1,8,,,,,,"",,,"",,
2016,94160776,88117975,1,8,,,,,,"",,,"",,
2016,94160777,88117976,1,8,,,,,,"",,,"",,
2016,94160778,88117977,1,8,,,,,,"",,,"",,
2016,94160779,88117978,1,8,,,,,,"",,,"",,
2016,94190484,83087687,2,9,,,,,,"",,,"",,
2016,94192838,83093621,1,9,,,,,,"",,,"",,
2016,94188993,87258400,1,9,,,,,,"",,,"",,
2016,94191374,86938778,1,9,,,,,,"",,,"",,
2016,94190653,86822681,2,9,,,,,,"",,,"",,
2016,94186736,87245797,1,9,,,,,,"",,,"",,
2016,94189850,87036347,1,9,,,,,,"",,,"",,
2016,94192254,83089746,1,9,,,,,,"",,,"",,
2016,94189897,87036387,1,9,,,,,,"",,,"",,
2016,94192342,83090645,1,9,,,,,,"",,,"",,
2016,94190806,83181932,1,9,,,,,,"",,,"",,
2016,94187641,87250112,1,9,,,,,,"",,,"",,
2016,98887214,90482982,1,8,,,,,,"",,,"",,
2016,94191653,86583807,1,9,,,,,,"",,,"",,
2016,94190870,83644692,1,9,,,,,,"",,,"",,
2016,94190896,83644715,1,9,,,,,,"",,,"",,
2016,94190906,83644721,2,9,,,,,,"",,,"",,
2016,94190109,87037451,1,9,,,,,,"",,,"",,
2016,94190950,83645596,1,9,,,,,,"",,,"",,
2016,94187789,87251120,2,9,,,,,,"",,,"",,
2016,94187797,87251128,1,9,,,,,,"",,,"",,
2016,94188605,87256279,1,9,,,,,,"",,,"",,
2016,94188606,87256280,1,9,,,,,,"",,,"",,
2016,94190123,87038367,1,9,,,,,,"",,,"",,
2016,94190968,83645613,1,9,,,,,,"",,,"",,
2016,94191015,83645651,1,9,,,,,,"",,,"",,
2016,94191033,83645662,1,9,,,,,,"",,,"",,
2016,94191051,83645677,1,9,,,,,,"",,,"",,
2016,94187128,87247905,1,9,,,,,,"",,,"",,
2016,94188698,87256364,1,9,,,,,,"",,,"",,
2016,94191069,83645689,2,9,,,,,,"",,,"",,
2016,94191116,83645722,1,9,,,,,,"",,,"",,
2016,94191136,83646580,2,9,,,,,,"",,,"",,
2016,94191139,83646583,1,9,,,,,,"",,,"",,
2016,94192700,83092621,1,9,,,,,,"",,,"",,
2016,94192721,83092640,1,9,,,,,,"",,,"",,
2016,94192731,83092650,1,9,,,,,,"",,,"",,
2016,94163035,86819824,1,9,,,,,,"",,,"",,
2016,94163046,86819832,1,9,,,,,,"",,,"",,
2016,94163846,87374976,1,9,,,,,,"",,,"",,
2016,94163855,87375838,1,9,,,,,,"",,,"",,
2016,94163057,86819842,1,9,,,,,,"",,,"",,
2016,94163067,86819851,1,9,,,,,,"",,,"",,
2016,94163081,86820665,1,9,,,,,,"",,,"",,
2016,94163083,86820667,1,9,,,,,,"",,,"",,
2016,94163102,86820685,1,9,,,,,,"",,,"",,
2016,94163864,87375846,1,9,,,,,,"",,,"",,
2016,94163889,87375869,1,9,,,,,,"",,,"",,
2016,94163890,87375870,1,9,,,,,,"",,,"",,
2016,94163121,86820700,1,9,,,,,,"",,,"",,
2016,94163128,86820705,1,9,,,,,,"",,,"",,
2016,94163145,86820721,1,9,,,,,,"",,,"",,
2016,94163952,87375929,1,9,,,,,,"",,,"",,
2016,94163188,86820762,1,9,,,,,,"",,,"",,
2016,94163191,86820765,1,9,,,,,,"",,,"",,
2016,94163208,86820779,1,9,,,,,,"",,,"",,
2016,94163209,86820779,2,9,,,,,,"",,,"",,
2016,94163241,86820808,1,9,,,,,,"",,,"",,
2016,94163242,86820809,1,9,,,,,,"",,,"",,
2016,94163269,86821632,1,9,,,,,,"",,,"",,
2016,94163276,86821639,1,9,,,,,,"",,,"",,
2016,94163282,86821645,1,9,,,,,,"",,,"",,
2016,94163308,86821669,1,9,,,,,,"",,,"",,
2016,94163329,86821689,1,9,,,,,,"",,,"",,
2016,94163391,86821744,1,9,,,,,,"",,,"",,
2016,94163401,86821753,1,9,,,,,,"",,,"",,
2016,94163409,86821760,1,9,,,,,,"",,,"",,
2016,94163410,86821761,1,9,,,,,,"",,,"",,
2016,94163426,86821776,1,9,,,,,,"",,,"",,
2016,94163440,86822607,1,9,,,,,,"",,,"",,
2016,94163442,86822609,1,9,,,,,,"",,,"",,
2016,94163450,86822616,1,9,,,,,,"",,,"",,
2016,94163457,86822623,1,9,,,,,,"",,,"",,
2016,94163470,86822636,1,9,,,,,,"",,,"",,
2016,94163482,86822647,1,9,,,,,,"",,,"",,
2016,94163485,86822650,1,9,,,,,,"",,,"",,
2016,94163486,86822651,1,9,,,,,,"",,,"",,
2016,94163493,86822657,1,9,,,,,,"",,,"",,
2016,94163497,86822661,1,9,,,,,,"",,,"",,
2016,94162018,83176812,1,9,,,,,,"",,,"",,
2016,94153300,85009349,1,5,3,6,18023,5,27,"M",1,2,"R",,
2016,94178231,86767035,1,5,3,6,,5,28,"M",1,2,"U",,
2016,94175191,86748939,1,5,3,6,,5,26,"M",1,2,"U",,
2016,94176765,86757964,1,5,3,6,,5,30,"M",1,2,"U",,
2016,94170111,86719874,1,5,3,6,,5,29,"M",1,2,"U",,
2016,94167070,86701386,2,5,3,6,,5,18,"M",1,2,"U",,
2016,94167953,86707025,1,5,3,6,,5,38,"M",1,2,"R",,
2016,94167954,86707025,2,5,3,6,,5,43,"M",4,2,"R",,
2016,94164859,85016247,1,5,3,6,,5,58,"F",1,2,"N",,
2016,94173519,86739850,1,5,3,6,,5,29,"M",1,2,"U",,
2016,94167301,86702592,1,5,3,6,,5,38,"M",1,2,"U",,
2016,94167414,86703681,1,5,3,6,,5,38,"M",1,2,"U",,
2016,94169828,86717934,1,5,3,6,,5,33,"F",1,2,"U",,
2016,94170662,86722976,2,5,3,6,,5,55,"M",1,2,"U",,
2016,94171406,86728009,1,5,3,6,,5,28,"M",1,2,"U",,
2016,94184996,87235799,1,7,,,,,,"",,,"",,
2016,94179673,83086755,1,7,,,,,,"",,,"",,
2016,94182016,87220437,1,7,,,,,,"",,,"",,
2016,94184579,87233742,1,7,,,,,,"",,,"",,
2016,94183128,87226655,1,7,,,,,,"",,,"",,
2016,94184662,87234653,1,7,,,,,,"",,,"",,
2016,94184782,87234760,3,7,,,,,,"",,,"",,
2016,94174710,86746793,1,7,,,,,,"",,,"",,
2016,94190397,83830750,1,7,,,,,,"",,,"",,
2016,94191438,87782628,1,7,,,,,,"",,,"",,
2016,94190802,83181928,2,7,,,,,,"",,,"",,
2016,94189557,87261523,1,7,,,,,,"",,,"",,
2016,94167101,86701417,1,7,,,,,,"",,,"",,
2016,94171029,86725095,1,7,,,,,,"",,,"",,
2016,94165669,86692277,1,7,,,,,,"",,,"",,
2016,94164069,85165842,1,7,,,,,,"",,,"",,
2016,94171948,86731026,1,7,,,,,,"",,,"",,
2016,94167378,86703649,1,7,,,,,,"",,,"",,
2016,94164439,83210053,1,7,,,,,,"",,,"",,
2016,94173067,86736947,1,7,,,,,,"",,,"",,
2016,94174825,86746901,1,5,2,11,,5,34,"F",1,2,"U",,
2016,94167302,86702592,2,5,2,11,,5,18,"M",3,2,"U",,
2016,94154230,85014222,1,6,,,,,,"",,,"",,
2016,94154267,84714698,1,6,,,,,,"",,,"",,
2016,94157386,84821020,1,6,,,,,,"",,,"",,
2016,94158956,87052238,1,6,,,,,,"",,,"",,
2016,94150433,85164858,2,6,,,,,,"",,,"",,
2016,94150454,85164879,1,6,,,,,,"",,,"",,
2016,94154282,84715565,1,6,,,,,,"",,,"",,
2016,94154287,84715570,1,6,,,,,,"",,,"",,
2016,94161471,83634383,1,6,,,,,,"",,,"",,
2016,94150474,85164898,1,6,,,,,,"",,,"",,
2016,94150476,85164900,1,6,,,,,,"",,,"",,
2016,94151972,83632287,1,6,,,,,,"",,,"",,
2016,94163661,85135411,1,9,,,,,,"",,,"",,
2016,94163670,85135418,2,9,,,,,,"",,,"",,
2016,94163676,85135423,2,9,,,,,,"",,,"",,
2016,94163677,85135423,3,9,,,,,,"",,,"",,
2016,94163698,85135442,1,9,,,,,,"",,,"",,
2016,94163707,85136271,1,9,,,,,,"",,,"",,
2016,94163732,85136292,1,9,,,,,,"",,,"",,
2016,94161427,83634346,1,2,,,,,,"",,,"",,
2016,94153546,85010376,2,2,,,,,,"",,,"",,
2016,94149904,83102541,1,2,,,,,,"",,,"",,
2016,94152904,85007334,2,2,,,,,,"",,,"",,
2016,94153068,85008309,1,2,,,,,,"",,,"",,
2016,94155541,87695827,1,2,,,,,,"",,,"",,
2016,94150192,83103652,1,2,,,,,,"",,,"",,
2016,94150196,83103652,5,2,,,,,,"",,,"",,
2016,94161180,84015523,2,2,,,,,,"",,,"",,
2016,94149456,83100401,1,2,,,,,,"",,,"",,
2016,94149493,83100432,2,2,,,,,,"",,,"",,
2016,94149525,83100462,1,2,,,,,,"",,,"",,
2016,94152573,85006265,1,2,,,,,,"",,,"",,
2016,94154158,85013359,2,2,,,,,,"",,,"",,
2016,94156521,87699275,1,2,,,,,,"",,,"",,
2016,94147358,84817927,1,2,,,,,,"",,,"",,
2016,94147643,84819044,1,2,,,,,,"",,,"",,
2016,94147657,84819057,1,2,,,,,,"",,,"",,
2016,98883483,90479888,1,4,,,,5,18,"F",3,2,"R",18,0
2016,98883716,90480081,1,8,,,,,,"",,,"",,
2016,98883858,90480200,1,4,,,,5,60,"M",1,2,"N",60,0
2016,94147168,84816914,1,2,,,,,,"",,,"",,
2016,94147259,84816999,1,2,,,,,,"",,,"",,
2016,94155173,87694169,1,6,,,,,,"",,,"",,
2016,94156715,87700119,1,6,,,,,,"",,,"",,
2016,98570030,90208283,1,4,,,,5,29,"M",1,3,"R",29,0
2016,94158316,87048131,1,6,,,,,,"",,,"",,
2016,98570097,90208334,1,8,,,,,,"",,,"",,
2016,98570122,90208358,1,9,,,,,,"",,,"",,
2016,98570124,90208358,2,4,,,,5,34,"F",3,2,"R",34,0
2016,98570175,90208404,1,4,,,,5,72,"M",0,3,"R",72,0
2016,94151316,87556301,2,6,,,,,,"",,,"",,
2016,94154482,86236817,1,6,,,,,,"",,,"",,
2016,94156025,87697547,2,6,,,,,,"",,,"",,
2016,98569650,90207948,1,4,,,,5,29,"F",3,3,"R",29,0
2016,98569781,90208058,1,8,,,,,,"",,,"",,
2016,98569813,90208089,1,8,,,,,,"",,,"",,
2016,94157611,87044002,1,6,,,,,,"",,,"",,
2016,98569899,90208167,1,4,,,,5,48,"F",3,2,"R",48,0
2016,98570463,90208660,1,4,,,,5,36,"M",3,3,"R",36,0
2016,94158449,87049134,1,6,,,,,,"",,,"",,
2016,94151435,85601169,1,6,,,,,,"",,,"",,
2016,98570559,90208746,1,8,,,,,,"",,,"",,
2016,94157694,87044954,2,6,,,,,,"",,,"",,
2016,94157695,87044954,3,6,,,,,,"",,,"",,
2016,94157696,87044954,4,6,,,,,,"",,,"",,
2016,94158501,87049177,1,6,,,,,,"",,,"",,
2016,94151489,83629999,1,6,,,,,,"",,,"",,
2016,94156168,87697655,1,6,,,,,,"",,,"",,
2016,94156927,85354679,1,6,,,,,,"",,,"",,
2016,98570733,90208896,1,4,,,,5,12,"F",1,2,"R",12,0
2016,98570781,90208941,1,4,,,,5,22,"F",3,2,"R",22,0
2016,94157739,87044991,1,6,,,,,,"",,,"",,
2016,98570945,90209091,1,8,,,,,,"",,,"",,
2016,98571035,90209171,1,6,,,,,,"",,,"",,
2016,94154663,87692414,1,6,,,,,,"",,,"",,
2016,94156974,85680651,1,6,,,,,,"",,,"",,
2016,98571145,90209264,1,8,,,,,,"",,,"",,
2016,98571337,90209439,1,9,,,,,,"",,,"",,
2016,94154682,87692431,1,6,,,,,,"",,,"",,
2016,98571436,90209521,1,9,,,,,,"",,,"",,
2016,98571604,90209674,1,6,,,,,,"",,,"",,
2016,98571818,90209860,1,6,,,,,,"",,,"",,
2016,94150900,85680583,1,6,,,,,,"",,,"",,
2016,94154730,87692471,1,6,,,,,,"",,,"",,
2016,94161128,84015475,1,6,,,,,,"",,,"",,
2016,94152454,85005329,1,6,,,,,,"",,,"",,
2016,94161182,84015525,1,6,,,,,,"",,,"",,
2016,94154850,87692564,1,6,,,,,,"",,,"",,
2016,94155610,87695880,1,6,,,,,,"",,,"",,
2016,94157183,87218455,1,6,,,,,,"",,,"",,
2016,94161185,84015528,1,6,,,,,,"",,,"",,
2016,94150310,85163908,1,6,,,,,,"",,,"",,
2016,94151092,83918227,1,6,,,,,,"",,,"",,
2016,94151816,83632152,1,6,,,,,,"",,,"",,
2016,94158088,87047050,1,6,,,,,,"",,,"",,
2016,94161299,84016580,1,6,,,,,,"",,,"",,
2016,94150406,85164834,1,6,,,,,,"",,,"",,
2016,94151135,83918268,1,6,,,,,,"",,,"",,
2016,94151137,83918270,1,6,,,,,,"",,,"",,
2016,94153411,85010270,6,6,,,,,,"",,,"",,
2016,94154217,85014213,2,6,,,,,,"",,,"",,
2016,94147313,84817883,1,6,,,,,,"",,,"",,
2016,94147344,84817914,1,6,,,,,,"",,,"",,
2016,94145937,85003326,1,6,,,,,,"",,,"",,
2016,94146728,86581689,1,6,,,,,,"",,,"",,
2016,94147504,84818921,1,6,,,,,,"",,,"",,
2016,94147597,84819002,1,6,,,,,,"",,,"",,
2016,94146803,86582653,1,6,,,,,,"",,,"",,
2016,94191441,87782631,1,3,,,,,,"",,,"",,
2016,94147658,84819058,1,6,,,,,,"",,,"",,
2016,94145327,88114497,2,6,,,,,,"",,,"",,
2016,94177066,86759909,1,2,,,,,,"",,,"",,
2016,94150363,85164793,1,6,,,,,,"",,,"",,
2016,94183757,87229726,1,6,,,,,,"",,,"",,
2016,94176640,86757848,1,2,,,,,,"",,,"",,
2016,94178212,86767017,1,2,,,,,,"",,,"",,
2016,94176677,86757882,1,2,,,,,,"",,,"",,
2016,94176822,86758848,1,2,,,,,,"",,,"",,
2016,94176883,86758901,1,2,,,,,,"",,,"",,
2016,94180882,84719711,1,2,,,,,,"",,,"",,
2016,94184800,87234777,1,2,,,,,,"",,,"",,
2016,94180139,84715686,2,2,,,,,,"",,,"",,
2016,94177070,86759913,1,2,,,,,,"",,,"",,
2016,94188116,87253172,1,2,,,,,,"",,,"",,
2016,94188928,87257450,2,2,,,,,,"",,,"",,
2016,94189716,87035345,1,2,,,,,,"",,,"",,
2016,94188972,87258379,1,2,,,,,,"",,,"",,
2016,94188425,87255224,1,2,,,,,,"",,,"",,
2016,94188458,87255255,1,2,,,,,,"",,,"",,
2016,94186969,87246885,1,2,,,,,,"",,,"",,
2016,94189589,87261551,1,2,,,,,,"",,,"",,
2016,94164617,85015200,1,2,,,,,,"",,,"",,
2016,94164656,85015235,1,2,,,,,,"",,,"",,
2016,94164680,85015255,1,2,,,,,,"",,,"",,
2016,94165490,86691199,1,2,,,,,,"",,,"",,
2016,94164786,85016183,1,2,,,,,,"",,,"",,
2016,94169492,86715887,1,2,,,,,,"",,,"",,
2016,94162431,83178865,2,2,,,,,,"",,,"",,
2016,94164041,85165816,1,2,,,,,,"",,,"",,
2016,94168031,86707099,1,2,,,,,,"",,,"",,
2016,94173533,86739862,1,2,,,,,,"",,,"",,
2016,94172799,86735865,1,2,,,,,,"",,,"",,
2016,94162601,83179863,1,2,,,,,,"",,,"",,
2016,94162798,83180864,1,2,,,,,,"",,,"",,
2016,94155067,87693407,1,3,,,,,,"",,,"",,
2016,94156602,87699342,1,3,,,,,,"",,,"",,
2016,94156604,87699343,1,3,,,,,,"",,,"",,
2016,94156608,87699347,1,3,,,,,,"",,,"",,
2016,94158189,87047144,1,3,,,,,,"",,,"",,
2016,94151193,84301084,1,3,,,,,,"",,,"",,
2016,94151912,83632236,1,3,,,,,,"",,,"",,
2016,94151930,83632251,1,3,,,,,,"",,,"",,
2016,94154326,84715609,1,3,,,,,,"",,,"",,
2016,94155070,87693410,1,3,,,,,,"",,,"",,
2016,94155087,87694101,1,3,,,,,,"",,,"",,
2016,94155881,87696774,1,3,,,,,,"",,,"",,
2016,94156661,87700073,1,3,,,,,,"",,,"",,
2016,94157440,87042973,1,3,,,,,,"",,,"",,
2016,94159025,88114754,2,3,,,,,,"",,,"",,
2016,94159047,88114775,2,3,,,,,,"",,,"",,
2016,94159864,88116257,1,3,,,,,,"",,,"",,
2016,94160633,88117669,1,3,,,,,,"",,,"",,
2016,94160679,88117715,1,3,,,,,,"",,,"",,
2016,94151993,83632306,1,3,,,,,,"",,,"",,
2016,94158302,87048118,1,3,,,,,,"",,,"",,
2016,94160686,88117722,1,3,,,,,,"",,,"",,
2016,94149792,83101565,1,3,,,,,,"",,,"",,
2016,94150562,83104650,1,3,,,,,,"",,,"",,
2016,94152022,83633248,1,3,,,,,,"",,,"",,
2016,94152027,83633253,1,3,,,,,,"",,,"",,
2016,94152046,83633271,1,3,,,,,,"",,,"",,
2016,94152051,83633276,1,3,,,,,,"",,,"",,
2016,94154388,86236735,1,3,,,,,,"",,,"",,
2016,94154399,86236742,1,3,,,,,,"",,,"",,
2016,94154400,86236743,1,3,,,,,,"",,,"",,
2016,94154403,86236746,1,3,,,,,,"",,,"",,
2016,94154405,86236748,1,3,,,,,,"",,,"",,
2016,94154431,86236771,1,3,,,,,,"",,,"",,
2016,94155179,87694172,1,3,,,,,,"",,,"",,
2016,94155181,87694173,2,3,,,,,,"",,,"",,
2016,94155203,87694188,2,3,,,,,,"",,,"",,
2016,94155974,87697518,1,3,,,,,,"",,,"",,
2016,94159952,88116345,1,3,,,,,,"",,,"",,
2016,94159968,88116521,1,3,,,,,,"",,,"",,
2016,94160747,88117946,1,3,,,,,,"",,,"",,
2016,94149050,83098314,1,3,,,,,,"",,,"",,
2016,94149840,83102483,1,3,,,,,,"",,,"",,
2016,94151321,87556305,1,3,,,,,,"",,,"",,
2016,94151336,85601089,1,3,,,,,,"",,,"",,
2016,94151360,85601110,1,3,,,,,,"",,,"",,
2016,94151364,85601113,1,3,,,,,,"",,,"",,
2016,94154436,86236776,1,3,,,,,,"",,,"",,
2016,94154443,86236783,1,3,,,,,,"",,,"",,
2016,94154445,86236785,1,3,,,,,,"",,,"",,
2016,94154481,86236816,1,3,,,,,,"",,,"",,
2016,94155247,87694220,1,3,,,,,,"",,,"",,
