"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107246789
2016,21,107246790
2016,21,107246791
2016,21,107246798
2016,21,107246803
2016,21,107246804
2016,21,107246805
2016,21,107246807
2016,21,107246808
2016,21,107247820
2016,21,107247821
2016,21,107247822
2016,21,107247833
2016,21,107247834
2016,21,107247835
2016,21,107247838
2016,21,107247839
2016,21,107247843
2016,21,107247844
2016,21,107247846
2016,21,107247850
2016,21,107247851
2016,21,107247854
2016,21,107247855
2016,21,107247856
2016,21,107247857
2016,21,107247858
2016,21,107247865
2016,21,107247866
2016,21,107247867
2016,21,107247872
2016,21,107248920
2016,21,107248923
2016,21,107248924
2016,21,107248925
2016,21,107248926
2016,21,107248927
2016,21,107248928
2016,21,107248929
2016,21,107248930
2016,21,107248931
2016,21,107248936
2016,21,107248938
2016,21,107248939
2016,21,107248940
2016,21,107248941
2016,21,107248942
2016,21,107248943
2016,21,107248944
2016,21,107248945
2016,21,107248946
2016,21,107248948
2016,21,107248949
2016,21,107248952
2016,21,107248953
2016,21,107248956
2016,21,107248957
2016,21,107248958
2016,21,107248959
2016,21,107248960
2016,21,107248964
2016,21,107281686
2016,21,107281687
2016,21,107281688
2016,21,107281689
2016,21,107281690
2016,21,107281691
2016,21,107281692
2016,21,107281693
2016,21,107281694
2016,21,107281695
2016,21,107281696
2016,21,107281697
2016,21,107281698
2016,21,107281699
2016,21,107281700
2016,21,107281701
2016,21,107281702
2016,21,107281703
2016,21,107281704
2016,21,107281705
2016,21,107281706
2016,21,107281707
2016,21,107281708
2016,21,107281709
2016,21,107281710
2016,21,107281711
2016,21,107281712
2016,21,107281713
2016,21,107281714
2016,21,107281715
2016,21,107281716
2016,21,107282739
2016,21,107282740
2016,21,107282741
2016,21,107282742
2016,21,107282743
2016,21,107282744
2016,21,107282745
2016,21,107282746
2016,21,107282747
2016,21,107282748
2016,21,107282749
2016,21,107282750
2016,21,107282751
2016,21,107282752
2016,21,107282753
2016,21,107282754
2016,21,107282755
2016,21,107282756
2016,21,107282757
2016,21,107282758
2016,21,107282759
2016,21,107282760
2016,21,107282761
2016,21,107282762
2016,21,107282763
2016,21,107282764
2016,21,107282765
2016,21,107282766
2016,21,107282767
2016,21,107282768
2016,21,107282769
2016,21,107282770
2016,21,107282771
2016,21,107282772
2016,21,107282773
2016,21,107282774
2016,21,107282775
2016,21,107282776
2016,21,107282777
2016,21,107282778
2016,21,107282779
2016,21,107282780
2016,21,107282781
2016,21,107282782
2016,21,107282783
2016,21,107282784
2016,21,107282785
2016,21,107282786
2016,21,107282787
2016,21,107282788
2016,21,107282789
2016,21,107282790
2016,21,107282791
2016,21,107282792
2016,21,107282793
2016,21,107282794
2016,21,107282795
2016,21,107282796
2016,21,107282797
2016,21,107282798
2016,21,107282799
2016,21,107282800
2016,21,107282801
2016,21,107282802
2016,21,107282803
2016,21,107282804
2016,21,107282805
2016,21,107282806
2016,21,110195392
2016,21,110195408
2016,21,110195754
2016,21,110195662
2016,21,110195682
2016,21,110195724
2016,21,110195726
2016,21,110195741
2016,21,110196354
2016,21,110196391
2016,21,110196567
2016,21,110197958
2016,21,110198164
2016,21,110198173
2016,21,110198215
2016,21,110198318
2016,21,110198314
2016,21,110198334
2016,21,110198337
2016,21,110198410
2016,21,110198428
2016,21,110198666
2016,21,110198686
2016,21,110198742
2016,21,110198734
2016,21,110199183
2016,21,110199185
2016,21,110199181
2016,21,110199282
2016,21,110199443
2016,21,110199448
2016,21,110207726
2016,21,110207781
2016,21,110214182
2016,21,110214206
2016,21,110214207
2016,21,107270451
2016,21,107270452
2016,21,107270453
2016,21,107270454
2016,21,107270455
2016,21,107270456
2016,21,107270457
2016,21,107270458
2016,21,107270459
2016,21,107270460
2016,21,107270461
2016,21,107270462
2016,21,107270463
2016,21,107270464
2016,21,107270465
2016,21,107270466
2016,21,107270467
2016,21,107270468
2016,21,107270469
2016,21,107270470
2016,21,107270471
2016,21,107270472
2016,21,107270473
2016,21,107270474
2016,21,107270475
2016,21,107270476
2016,21,107270477
2016,21,107270478
2016,21,107270479
2016,21,107271493
2016,21,107271494
2016,21,107271495
2016,21,107271496
2016,21,107271497
2016,21,107271498
2016,21,107271499
2016,21,107271500
2016,21,107271501
2016,21,107271502
2016,21,107271503
2016,21,107271504
2016,21,107271505
2016,21,107271506
2016,21,107271507
2016,21,107271508
2016,21,107271509
2016,21,107271510
2016,21,107271511
2016,21,107271512
2016,21,107271513
2016,21,107271514
2016,21,107271515
2016,21,107271516
2016,21,107271517
2016,21,107271518
2016,21,107271519
2016,21,107271520
2016,21,107271521
2016,21,107271522
2016,21,107271523
2016,21,107271524
2016,21,107271525
2016,21,107271526
2016,21,107271527
2016,21,107271528
2016,21,107271529
2016,21,107271530
2016,21,107271531
2016,21,107271532
2016,21,107271533
2016,21,107271538
2016,21,107271539
2016,21,107271549
2016,21,107271550
2016,21,107271551
2016,21,107271555
2016,21,107271560
2016,21,107272581
2016,21,107272584
2016,21,107272595
2016,21,107272597
2016,21,107272599
2016,21,107272600
2016,21,107272601
2016,21,107272602
2016,21,107272604
2016,21,107272611
2016,21,107272612
2016,21,107272613
2016,21,107272614
2016,21,107272615
2016,21,107272617
2016,21,107272619
2016,21,107272620
2016,21,107272621
2016,21,107272623
2016,21,107272628
2016,21,107272629
2016,21,107272631
2016,21,107272633
2016,21,107272635
2016,21,107272647
2016,21,107273675
2016,21,107273677
2016,21,107273680
2016,21,107273682
2016,21,107273683
2016,21,107273685
2016,21,107273700
2016,21,107273702
2016,21,107273705
2016,21,107273706
2016,21,107273716
2016,21,107273717
2016,21,107273722
2016,21,107273724
2016,21,107273726
2016,21,107273727
2016,21,107273728
2016,21,107273733
2016,21,107274759
2016,21,107274761
2016,21,107274762
2016,21,107274770
2016,21,107274771
2016,21,107274777
2016,21,107274781
2016,21,107274782
2016,21,107274787
2016,21,107274789
2016,21,107274790
2016,21,107274791
2016,21,107274792
2016,21,107274793
2016,21,107274794
2016,21,107274796
2016,21,107274798
2016,21,107274799
2016,21,107274800
2016,21,107274802
2016,21,107274803
2016,21,107274804
2016,21,107274805
2016,21,107274806
2016,21,107274807
2016,21,107274808
2016,21,107274810
2016,21,107274812
2016,21,107274813
2016,21,107274815
2016,21,107274823
2016,21,107275852
2016,21,107275854
2016,21,107275860
2016,21,107275862
2016,21,107275863
2016,21,107275866
2016,21,107275869
2016,21,107275877
2016,21,107275879
2016,21,107275884
2016,21,107275887
2016,21,107275890
2016,21,107275891
2016,21,107275892
2016,21,107275893
2016,21,107275897
2016,21,107275898
2016,21,107275899
2016,21,107275900
2016,21,107275901
2016,21,107275902
2016,21,107275903
2016,21,107275908
2016,21,107275910
2016,21,107275911
2016,21,107276933
2016,21,107276935
2016,21,107276936
2016,21,107276937
2016,21,107276940
2016,21,107276947
2016,21,107276948
2016,21,107276951
2016,21,107276952
2016,21,107276954
2016,21,107276955
2016,21,107276965
2016,21,107276966
2016,21,107276967
2016,21,107276968
2016,21,107276969
2016,21,107276970
2016,21,107276973
2016,21,107276975
2016,21,107276978
2016,21,107276980
2016,21,107276984
2016,21,107276986
2016,21,107276987
2016,21,107276988
2016,21,107276993
2016,21,107276994
2016,21,107276996
2016,21,107276998
2016,21,107278022
2016,21,107278029
2016,21,107278034
2016,21,107278044
2016,21,107278046
2016,21,107278049
2016,21,107278050
2016,21,107278051
2016,21,107278052
2016,21,107278053
2016,21,107278058
2016,21,107278063
2016,21,107250835
2016,21,107250836
2016,21,107250837
2016,21,107250838
2016,21,107250839
2016,21,107250840
2016,21,107250843
2016,21,107250844
2016,21,107250845
2016,21,107250848
2016,21,107250849
2016,21,107250850
2016,21,107250851
2016,21,107250854
2016,21,107250855
2016,21,107250856
2016,21,107250857
2016,21,107250858
2016,21,107250859
2016,21,107250860
2016,21,107250861
2016,21,107250862
2016,21,107250863
2016,21,107250864
2016,21,107250865
2016,21,107250866
2016,21,107250867
2016,21,107250868
2016,21,107250869
2016,21,107250870
2016,21,107250871
2016,21,107250872
2016,21,107250873
2016,21,107250874
2016,21,107250875
2016,21,107250876
2016,21,107250877
2016,21,107250878
2016,21,107250879
2016,21,107250880
2016,21,107250881
2016,21,107250882
2016,21,107250883
2016,21,107250884
2016,21,107250885
2016,21,107250886
2016,21,107250889
2016,21,107250890
2016,21,107250891
2016,21,107250892
2016,21,107250893
2016,21,107250894
2016,21,107250895
2016,21,107251901
2016,21,107251904
2016,21,107251905
2016,21,107251906
2016,21,107251907
2016,21,107251908
2016,21,107251909
2016,21,107251910
2016,21,107251911
2016,21,107251912
2016,21,107251913
2016,21,107251916
2016,21,107251917
2016,21,107251918
2016,21,107251919
2016,21,107251920
2016,21,107251921
2016,21,107251922
2016,21,107251923
2016,21,107251924
2016,21,107251925
2016,21,107251926
2016,21,107251929
2016,21,107251930
2016,21,107251931
2016,21,107251932
2016,21,107251933
2016,21,107251934
2016,21,107251935
2016,21,107251936
2016,21,107251937
2016,21,107251938
2016,21,107251939
2016,21,107251940
2016,21,107251941
2016,21,107251942
2016,21,107251943
2016,21,107251944
2016,21,107251945
2016,21,107251946
2016,21,107251947
2016,21,107251948
2016,21,107251949
2016,21,107251950
2016,21,107251951
2016,21,107251952
2016,21,107251953
2016,21,107251954
2016,21,107251955
2016,21,107251956
2016,21,107251957
2016,21,107251958
2016,21,107251959
2016,21,107251962
2016,21,107251963
2016,21,107251964
2016,21,107251965
2016,21,107251966
2016,21,107251967
2016,21,107252983
2016,21,107252984
2016,21,107252985
2016,21,107252986
2016,21,107252987
2016,21,107253021
2016,21,107253022
2016,21,107253023
2016,21,107253024
2016,21,107253025
2016,21,107253026
2016,21,107253027
2016,21,107253028
2016,21,107253029
2016,21,107253030
2016,21,107253031
2016,21,107253032
2016,21,107253033
2016,21,107253034
2016,21,107253035
2016,21,107253036
2016,21,107253037
2016,21,107253038
2016,21,107253039
2016,21,107253040
2016,21,107253041
2016,21,107253042
2016,21,107253043
2016,21,107253044
2016,21,107253045
2016,21,107253046
2016,21,107253047
2016,21,107253048
2016,21,107253049
2016,21,107253050
2016,21,107254073
2016,21,107254074
2016,21,107254075
2016,21,107254076
2016,21,107254077
2016,21,107254078
2016,21,107254079
2016,21,107254080
2016,21,107254081
2016,21,107254082
2016,21,107254083
2016,21,107254084
2016,21,107254085
2016,21,107254086
2016,21,107254087
2016,21,107254088
2016,21,107254089
2016,21,107254090
2016,21,107254091
2016,21,107254092
2016,21,107254093
2016,21,107254094
2016,21,107254095
2016,21,107254096
2016,21,107254097
2016,21,107254098
2016,21,107254099
2016,21,107254100
2016,21,107254101
2016,21,107254104
2016,21,107254105
2016,21,107254106
2016,21,107254107
2016,21,107254109
2016,21,107254110
2016,21,107254111
2016,21,107254112
2016,21,107254113
2016,21,107254114
2016,21,107254115
2016,21,107254116
2016,21,107254117
2016,21,107254118
2016,21,107254119
2016,21,107254120
2016,21,107254121
2016,21,107254123
2016,21,107254124
2016,21,107254125
2016,21,107254126
2016,21,107254127
2016,21,107254128
2016,21,107254129
2016,21,107254130
2016,21,107254131
2016,21,107254132
2016,21,107254133
2016,21,107254134
2016,21,107254137
2016,21,107254140
2016,21,107255187
2016,21,107255188
2016,21,107255189
2016,21,107255192
2016,21,107255193
2016,21,107255196
2016,21,107255199
2016,21,107255204
2016,21,107255206
2016,21,107255211
2016,21,107255212
2016,21,107255213
2016,21,107255214
2016,21,107255215
2016,21,107255216
2016,21,107255217
2016,21,107255218
2016,21,107255220
2016,21,107255221
2016,21,107255222
2016,21,107255223
2016,21,107255224
2016,21,107255225
2016,21,107255226
2016,21,107255227
2016,21,107255228
2016,21,107255229
2016,21,107255230
2016,21,107255231
2016,21,107255232
2016,21,107255233
2016,21,107255234
2016,21,107255235
2016,21,107255237
2016,21,107255239
2016,21,107255241
2016,21,107255242
2016,21,107255243
2016,21,107255244
2016,21,107255245
2016,21,107255249
2016,21,107255250
2016,21,107255251
2016,21,107255252
2016,21,107256276
2016,21,107256277
2016,21,107256278
2016,21,107256279
2016,21,107256280
2016,21,107256281
2016,21,107256282
2016,21,107256283
2016,21,107256284
2016,21,107256285
2016,21,107256286
2016,21,107256287
2016,21,107256288
2016,21,107256289
2016,21,107256290
2016,21,107256291
2016,21,107256292
2016,21,107256293
2016,21,107256294
2016,21,107256295
2016,21,107256296
2016,21,107256297
2016,21,107256301
2016,21,107256302
2016,21,107256303
2016,21,107256304
2016,21,107256305
2016,21,107256306
2016,21,107256307
2016,21,107256308
2016,21,107256309
2016,21,107256310
2016,21,107256311
2016,21,107256312
2016,21,107256313
2016,21,107256314
2016,21,107256315
2016,21,107256316
2016,21,107256317
2016,21,107256318
2016,21,107256319
2016,21,107256320
2016,21,107256321
2016,21,107256322
2016,21,107256323
2016,21,107256324
2016,21,107256326
2016,21,107256327
2016,21,107256328
2016,21,107256329
2016,21,107256332
2016,21,107256333
2016,21,107256334
2016,21,107256335
2016,21,107256336
2016,21,107256337
2016,21,107256338
2016,21,107256339
2016,21,107256340
2016,21,107256341
2016,21,107256342
2016,21,107257348
2016,21,107257349
2016,21,107257350
2016,21,107257351
2016,21,107257352
2016,21,107257353
2016,21,107257354
2016,21,107257355
2016,21,107257356
2016,21,107257357
2016,21,107257358
2016,21,107257359
2016,21,107257360
2016,21,107257361
2016,21,107257362
2016,21,107257363
2016,21,107257364
2016,21,107257365
2016,21,107257366
2016,21,107257367
2016,21,107257368
2016,21,107257369
2016,21,107257370
2016,21,107257371
2016,21,107257372
2016,21,107257373
2016,21,107257374
2016,21,107257375
2016,21,107257376
2016,21,107257377
2016,21,107257378
2016,21,107257379
2016,21,107257380
2016,21,107257381
2016,21,107257382
2016,21,107257383
2016,21,107257384
2016,21,107257385
2016,21,107257386
2016,21,107257387
2016,21,107257388
2016,21,107257389
2016,21,107257390
2016,21,107257391
2016,21,107257392
2016,21,107257393
2016,21,107257394
2016,21,107257395
2016,21,107257396
2016,21,107257397
2016,21,107257398
2016,21,107257399
2016,21,107257400
2016,21,107257401
2016,21,107257402
2016,21,107257403
2016,21,107257404
2016,21,107257405
2016,21,107257406
2016,21,107257407
2016,21,107257408
2016,21,107257409
2016,21,107257410
2016,21,107257411
2016,21,107257412
2016,21,107257413
2016,21,107257414
2016,21,107258420
2016,21,107258421
2016,21,107258422
2016,21,107258423
2016,21,107258424
2016,21,107258425
2016,21,107258426
2016,21,107258427
2016,21,107258428
2016,21,107258429
2016,21,107258430
2016,21,107258431
2016,21,107258432
2016,21,107258433
2016,21,107258434
2016,21,107258435
2016,21,107258436
2016,21,107258437
2016,21,107258438
2016,21,107258439
2016,21,107248965
2016,21,107248966
2016,21,107248967
2016,21,107250092
2016,21,107250093
2016,21,107250094
2016,21,107250095
2016,21,107250096
2016,21,107250097
2016,21,107250098
2016,21,107250099
2016,21,107250100
2016,21,107250103
2016,21,107250105
2016,21,107250106
2016,21,107250107
2016,21,107250108
2016,21,107250109
2016,21,107250110
2016,21,107250111
2016,21,107250112
2016,21,107250113
2016,21,107250114
2016,21,107250115
2016,21,107250116
2016,21,107250117
2016,21,107250118
2016,21,107250119
2016,21,107250120
2016,21,107250121
2016,21,107250122
2016,21,107250123
2016,21,107250124
2016,21,107250125
2016,21,107250130
2016,21,107250131
2016,21,107250132
2016,21,107250133
2016,21,107250134
2016,21,107250135
2016,21,107250136
2016,21,107250137
2016,21,107250138
2016,21,107250139
2016,21,107250140
2016,21,107250141
2016,21,107250142
2016,21,107250143
2016,21,107250144
2016,21,107250148
2016,21,107250152
2016,21,107250153
2016,21,107250154
2016,21,107250155
2016,21,107250156
2016,21,107250157
2016,21,107250158
2016,21,107251164
2016,21,107251165
2016,21,107251166
2016,21,107251167
2016,21,107251168
2016,21,107251169
2016,21,107251170
2016,21,107251171
2016,21,107251172
2016,21,107251173
2016,21,107251174
2016,21,107251175
2016,21,107251176
2016,21,107251177
2016,21,107251178
2016,21,107251181
2016,21,107251182
2016,21,107251183
2016,21,107251184
2016,21,107251185
2016,21,107251186
2016,21,107251187
2016,21,107251188
2016,21,107251189
2016,21,107251190
2016,21,107251191
2016,21,107251192
2016,21,107251193
2016,21,107251194
2016,21,107251195
2016,21,107251196
2016,21,107251197
2016,21,107251200
2016,21,107251201
2016,21,107251202
2016,21,107251203
2016,21,107251204
2016,21,107251205
2016,21,107251208
2016,21,107251209
2016,21,107251210
2016,21,107251211
2016,21,107251212
2016,21,107251213
2016,21,107251214
2016,21,107251215
2016,21,107251216
2016,21,107251217
2016,21,107251218
2016,21,107251221
2016,21,107251222
2016,21,107251223
2016,21,107251224
2016,21,107251225
2016,21,107251226
2016,21,107251227
2016,21,107251228
2016,21,107251229
2016,21,107251230
2016,21,107252236
2016,21,107252237
2016,21,107252238
2016,21,107252241
2016,21,107252242
2016,21,107252243
2016,21,107252244
2016,21,107252245
2016,21,107252246
2016,21,107252247
2016,21,107252248
2016,21,107252250
2016,21,107252251
2016,21,107252252
2016,21,107252257
2016,21,107252258
2016,21,107252259
2016,21,107252262
2016,21,107252263
2016,21,107252264
2016,21,107252265
2016,21,107252266
2016,21,107252267
2016,21,107252268
2016,21,107252269
2016,21,107252270
2016,21,107252271
2016,21,107252272
2016,21,107252273
2016,21,107252274
2016,21,107252276
2016,21,107252277
2016,21,107252280
2016,21,107252281
2016,21,107252282
2016,21,107252285
2016,21,107252286
2016,21,107252287
2016,21,107252288
2016,21,107252289
2016,21,107252290
2016,21,107252291
2016,21,107252292
2016,21,107252293
2016,21,107252294
2016,21,107252295
2016,21,107252296
2016,21,107252297
2016,21,107252300
2016,21,107252301
2016,21,107252302
2016,21,107253325
2016,21,107253326
2016,21,107253327
2016,21,107253328
2016,21,107253329
2016,21,107253330
2016,21,107253331
2016,21,107253332
2016,21,107253333
2016,21,107253334
2016,21,107253335
2016,21,107253336
2016,21,107253337
2016,21,107253338
2016,21,107253339
2016,21,107253340
2016,21,107253341
2016,21,107253342
2016,21,107253343
2016,21,107253344
2016,21,107253345
2016,21,107253346
2016,21,107253347
2016,21,107253348
2016,21,107253349
2016,21,107253350
2016,21,107253351
2016,21,107253352
2016,21,107253353
2016,21,107253354
2016,21,107253355
2016,21,107253356
2016,21,107253357
2016,21,107253358
2016,21,107253359
2016,21,107253360
2016,21,107253361
2016,21,107253362
2016,21,107253363
2016,21,107253364
2016,21,107253365
2016,21,107253366
2016,21,107253367
2016,21,107253368
2016,21,107253369
2016,21,107253370
2016,21,107253371
2016,21,107253372
2016,21,107253373
2016,21,107253374
2016,21,107253375
2016,21,107253377
2016,21,107253378
2016,21,107253379
2016,21,107253380
2016,21,107253381
2016,21,107253382
2016,21,107253383
2016,21,107253384
2016,21,107253385
2016,21,107253386
2016,21,107253387
2016,21,107253388
2016,21,107253389
2016,21,107253390
2016,21,107253391
2016,21,107253392
2016,21,107254421
2016,21,107254422
2016,21,107254426
2016,21,107254427
2016,21,107254428
2016,21,107254429
2016,21,107254430
2016,21,107254431
2016,21,107254432
2016,21,107254433
2016,21,107254434
2016,21,107254436
2016,21,107254438
2016,21,107254439
2016,21,107254440
2016,21,107254441
2016,21,107254442
2016,21,107254443
2016,21,107254444
2016,21,107254445
2016,21,107254446
2016,21,107254447
2016,21,107254448
2016,21,107254449
2016,21,107254450
2016,21,107254451
2016,21,107254454
2016,21,107254455
2016,21,107254456
2016,21,107254457
2016,21,107254458
2016,21,107254459
2016,21,107254462
2016,21,107254465
2016,21,107254466
2016,21,107254468
2016,21,107254469
2016,21,107254470
2016,21,107254471
2016,21,107254472
2016,21,107254473
2016,21,107254474
2016,21,107254475
2016,21,107254476
2016,21,107254477
2016,21,107254478
2016,21,107254479
2016,21,107254483
2016,21,107254484
2016,21,107254485
2016,21,107254486
2016,21,107254487
2016,21,107254488
2016,21,107254489
2016,21,107254490
2016,21,107255528
2016,21,107255529
2016,21,107255530
2016,21,107255531
2016,21,107255532
2016,21,107255533
2016,21,107255534
2016,21,107255536
2016,21,107255537
2016,21,107255538
2016,21,107255539
2016,21,107255540
2016,21,107255541
2016,21,107255543
2016,21,107255544
2016,21,107255545
2016,21,107255546
2016,21,107255547
2016,21,107255548
2016,21,107255549
2016,21,107255550
2016,21,107255551
2016,21,107255552
2016,21,107255553
2016,21,107255554
2016,21,107255555
2016,21,107255556
2016,21,107255557
2016,21,107255558
2016,21,107255559
2016,21,107255560
2016,21,107255561
2016,21,107255562
2016,21,107255563
2016,21,107255564
2016,21,107255565
2016,21,107255566
2016,21,107255567
2016,21,107255569
2016,21,107255570
2016,21,107255571
2016,21,107255572
2016,21,107255573
2016,21,107255574
2016,21,107255577
2016,21,107255578
2016,21,107255580
2016,21,107255581
2016,21,107255582
2016,21,107255583
2016,21,107255584
2016,21,107255585
2016,21,107255586
2016,21,107255587
2016,21,107255588
2016,21,107255589
2016,21,107255590
2016,21,107255591
2016,21,107255592
2016,21,107255593
2016,21,107255594
2016,21,107255595
2016,21,107256611
2016,21,107256612
2016,21,107256613
2016,21,107256614
2016,21,107256615
2016,21,107256616
2016,21,107256617
2016,21,107256618
2016,21,107256619
2016,21,107256620
2016,21,107256621
2016,21,107256622
2016,21,107256625
2016,21,107256626
2016,21,107256627
2016,21,107256628
2016,21,107256629
2016,21,107256630
2016,21,107256631
2016,21,107256632
2016,21,107256633
2016,21,107256634
2016,21,107256635
2016,21,107256636
2016,21,107256637
2016,21,107256638
2016,21,107256639
2016,21,107256640
2016,21,107256641
2016,21,107256642
2016,21,107256643
2016,21,107256644
2016,21,107256645
2016,21,107256646
2016,21,107256647
2016,21,107256648
2016,21,107256649
2016,21,107256650
2016,21,107256651
2016,21,107256652
2016,21,107256653
2016,21,107256654
2016,21,107256655
2016,21,107256656
2016,21,107256657
2016,21,107256658
2016,21,107256659
2016,21,107256660
2016,21,107256661
2016,21,107256662
2016,21,107256663
2016,21,107279109
2016,21,107279113
2016,21,107279117
2016,21,107279121
2016,21,107279126
2016,21,107279127
2016,21,107279129
2016,21,107279130
2016,21,107279131
2016,21,107279132
2016,21,107279139
2016,21,107279144
2016,21,107279148
2016,21,107279151
2016,21,107279153
2016,21,107279155
2016,21,107279165
2016,21,107279167
2016,21,107279169
2016,21,107279170
2016,21,107279171
2016,21,107279174
2016,21,107280196
2016,21,107280197
2016,21,107280198
2016,21,107280199
2016,21,107280200
2016,21,107280201
2016,21,107280202
2016,21,107280203
2016,21,107280204
2016,21,107280205
2016,21,107280206
2016,21,107280207
2016,21,107280208
2016,21,107280209
2016,21,107280210
2016,21,107280211
2016,21,107280212
2016,21,107280213
2016,21,107280214
2016,21,107280215
2016,21,107280216
2016,21,107280217
2016,21,107280218
2016,21,107280219
2016,21,107280220
2016,21,107280221
2016,21,107280222
2016,21,107280223
2016,21,107280224
2016,21,107280225
2016,21,107280226
2016,21,107280227
2016,21,107280228
2016,21,107280229
2016,21,107280230
2016,21,107280231
2016,21,107280232
2016,21,107280233
2016,21,107280234
2016,21,107280235
2016,21,107280236
2016,21,107280237
2016,21,107280238
2016,21,107280239
2016,21,107280240
2016,21,107280241
2016,21,107280242
2016,21,107280243
2016,21,107280244
2016,21,107280245
2016,21,107280246
2016,21,107280247
2016,21,107280248
2016,21,107280249
2016,21,107280250
2016,21,107280251
2016,21,107280252
2016,21,107280253
2016,21,107280254
2016,21,107280255
2016,21,107280256
2016,21,107280257
2016,21,107280258
2016,21,107280259
2016,21,107280260
2016,21,107280261
2016,21,107280262
2016,21,107281296
2016,21,107281297
2016,21,107281298
2016,21,107281299
2016,21,107281300
2016,21,107281301
2016,21,107281302
2016,21,107281303
2016,21,107281304
2016,21,107281305
2016,21,107281306
2016,21,107281307
2016,21,107281308
2016,21,107281309
2016,21,107281310
2016,21,107281311
2016,21,107281312
2016,21,107281313
2016,21,107281314
2016,21,107281315
2016,21,107281316
2016,21,107281317
2016,21,107281318
2016,21,107281319
2016,21,107281320
2016,21,107281321
2016,21,107281322
2016,21,107281324
2016,21,107281325
2016,21,107281326
2016,21,107281327
2016,21,107281329
2016,21,107281333
2016,21,107281334
2016,21,107281335
2016,21,107281336
2016,21,107281337
2016,21,107281338
2016,21,107281339
2016,21,107281340
2016,21,107281341
2016,21,107281342
2016,21,107281343
2016,21,107281344
2016,21,107281345
2016,21,107281346
2016,21,107281347
2016,21,107281348
2016,21,107281349
2016,21,107281350
2016,21,107281351
2016,21,107281352
2016,21,107281353
2016,21,107281354
2016,21,107281355
2016,21,107281356
2016,21,107281357
2016,21,107281358
2016,21,107281359
2016,21,107281360
2016,21,107281361
2016,21,107281362
2016,21,107281363
2016,21,107281364
2016,21,107281365
2016,21,107282406
2016,21,107282407
2016,21,107282409
2016,21,107282420
2016,21,107282425
2016,21,107282432
2016,21,107282433
2016,21,107278431
2016,21,107278432
2016,21,107278433
2016,21,107278441
2016,21,107278442
2016,21,107278445
2016,21,107278446
2016,21,107278448
2016,21,107278454
2016,21,107278456
2016,21,107278457
2016,21,107278459
2016,21,107278466
2016,21,107278470
2016,21,107278472
2016,21,107278473
2016,21,107278474
2016,21,107278475
2016,21,107278479
2016,21,107278480
2016,21,107278485
2016,21,107278486
2016,21,107278490
2016,21,107278491
2016,21,107278492
2016,21,107278493
2016,21,107278496
2016,21,107279517
2016,21,107279522
2016,21,107279527
2016,21,107279533
2016,21,107279534
2016,21,107279536
2016,21,107279537
2016,21,107279538
2016,21,107279541
2016,21,107279549
2016,21,107279550
2016,21,107279552
2016,21,107279556
2016,21,107279559
2016,21,107279568
2016,21,107279569
2016,21,107279570
2016,21,107279571
2016,21,107279572
2016,21,107279576
2016,21,107279579
2016,21,107279580
2016,21,107278840
2016,21,107278843
2016,21,107278844
2016,21,107278845
2016,21,107278850
2016,21,107278857
2016,21,107278861
2016,21,107278865
2016,21,107278866
2016,21,107278873
2016,21,107278874
2016,21,107278879
2016,21,107278881
2016,21,107278882
2016,21,107278888
2016,21,107278890
2016,21,107278891
2016,21,107278894
2016,21,107278899
2016,21,107278903
2016,21,107278904
2016,21,107279931
2016,21,107279936
2016,21,107279939
2016,21,107279940
2016,21,107279942
2016,21,107279944
2016,21,107279946
2016,21,107279953
2016,21,107279958
2016,21,107279959
2016,21,107279960
2016,21,107279962
2016,21,107279965
2016,21,107279966
2016,21,107279967
2016,21,107279968
2016,21,107279970
2016,21,107279971
2016,21,107279972
2016,21,107279979
2016,21,107279980
2016,21,107279981
2016,21,107279987
2016,21,107279988
2016,21,107279990
2016,21,107279991
2016,21,107279992
2016,21,107281017
2016,21,107281018
2016,21,107281019
2016,21,107281020
2016,21,107281021
2016,21,107281022
2016,21,107281023
2016,21,107281024
2016,21,107281025
2016,21,107281026
2016,21,107281027
2016,21,107281028
2016,21,107281029
2016,21,107281030
2016,21,107281031
2016,21,107281032
2016,21,107281033
2016,21,107281034
2016,21,107281035
2016,21,107281036
2016,21,107281037
2016,21,107281038
2016,21,107281039
2016,21,107281040
2016,21,107281041
2016,21,107281042
2016,21,107281043
2016,21,107281044
2016,21,107281045
2016,21,107281046
2016,21,107281047
2016,21,107281048
2016,21,107281049
2016,21,107281050
2016,21,107281051
2016,21,107281052
2016,21,107281053
2016,21,107281054
2016,21,107281055
2016,21,107281056
2016,21,107281057
2016,21,107281058
2016,21,107281060
2016,21,107281061
2016,21,107281062
2016,21,107281063
2016,21,107281064
2016,21,107281065
2016,21,107281066
2016,21,107281067
2016,21,107281068
2016,21,107281069
2016,21,107281070
2016,21,107281071
2016,21,107281072
2016,21,107281073
2016,21,107281074
2016,21,107281075
2016,21,107281076
2016,21,107281077
2016,21,107281078
2016,21,107281079
2016,21,107281080
2016,21,107281081
2016,21,107281082
2016,21,107281083
2016,21,107281084
2016,21,107281085
2016,21,107282131
2016,21,107282138
2016,21,107282139
2016,21,107282140
2016,21,107282141
2016,21,107282142
2016,21,107282145
2016,21,107282146
2016,21,107282147
2016,21,107282148
2016,21,107282149
2016,21,107282150
