"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24950510,7,24907964
2016,24950511,1,24907965
2016,24950512,1,24907966
2016,24950513,1,24907967
2016,24950514,1,24907968
2016,24950515,1,24907969
2016,24950517,1,24907970
2016,24950518,1,24907971
2016,24950519,1,24907972
2016,24950520,1,24907973
2016,24951496,1,24907974
2016,24951497,1,24907975
2016,24951498,1,24907976
2016,24951499,1,24907977
2016,24951500,1,24907978
2016,24951501,1,24907979
2016,24951502,1,24907980
2016,24951503,8,24907981
2016,24951504,1,24907982
2016,24951505,1,24907983
2016,24951506,1,24907984
2016,24951507,1,24907985
2016,24951508,1,24907986
2016,24951509,7,24907987
2016,24951510,1,24907988
2016,24951511,1,24907989
2016,24951512,1,24907990
2016,24951513,1,24907991
2016,24951514,1,24907992
2016,24951515,1,24907993
2016,24951516,1,24907994
2016,24951517,1,24907995
2016,24951518,1,24907996
2016,24951519,1,24907997
2016,24951520,1,24907998
2016,24951521,1,24907999
2016,24951522,1,24908000
2016,24951523,1,24908001
2016,24951524,1,24908002
2016,24951525,1,24908003
2016,24951526,1,24908004
2016,24951527,1,24908005
2016,24951528,1,24908006
2016,24951529,1,24908007
2016,24951530,1,24908008
2016,24951531,1,24908009
2016,24951532,1,24908010
2016,24951533,1,24908011
2016,24951534,1,24908012
2016,24951535,1,24908013
2016,24951536,1,24908014
2016,24951537,1,24908015
2016,24951538,1,24908016
2016,24951539,1,24908017
2016,24951540,1,24908018
2016,24951541,1,24908019
2016,24951542,1,24908020
2016,24951543,1,24908021
2016,24951544,1,24908022
2016,24951545,7,24908023
2016,24951546,1,24908024
2016,24951547,1,24908025
2016,24951548,1,24908026
2016,24951549,1,24908027
2016,24951550,1,24908028
2016,24951551,1,24908029
2016,24951552,1,24908030
2016,24951553,1,24908031
2016,24951554,1,24908032
2016,24951555,1,24908033
2016,24951557,1,24908034
2016,24951558,1,24908035
2016,24951559,1,24908036
2016,24951560,1,24908037
2016,24952536,1,24908038
2016,24952537,1,24908039
2016,24952538,1,24908040
2016,24952539,1,24908041
2016,24952540,1,24908042
2016,24952541,1,24908043
2016,24952542,1,24908044
2016,24952543,1,24908045
2016,24952544,1,24908046
2016,24952545,1,24908047
2016,24952546,7,24908048
2016,24952547,1,24908049
2016,24952548,1,24908050
2016,24952549,1,24908051
2016,24952550,1,24908052
2016,24952551,1,24908053
2016,24952552,1,24908054
2016,24952553,1,24908055
2016,24952554,1,24908056
2016,24952555,1,24908057
2016,24952556,1,24908058
2016,24952557,1,24908059
2016,24952558,1,24908060
2016,24952559,1,24908061
2016,24952560,1,24908062
2016,24952561,1,24908063
2016,24952562,1,24908064
2016,24952563,1,24908065
2016,24952564,1,24908066
2016,24952565,1,24908067
2016,24952566,1,24908068
2016,24952567,7,24908069
2016,24952568,1,24908070
2016,24952569,1,24908071
2016,24952570,1,24908072
2016,24952571,1,24908073
2016,24952572,1,24908074
2016,24952573,1,24908075
2016,24952574,1,24908076
2016,24952575,1,24908077
2016,24952576,1,24908078
2016,24952577,1,24908079
2016,24952578,1,24908080
2016,24952579,1,24908081
2016,24952580,1,24908082
2016,24952581,1,24908083
2016,24952582,1,24908084
2016,24952583,1,24908085
2016,24952584,1,24908086
2016,24952585,1,24908087
2016,24952586,1,24908088
2016,24952587,1,24908089
2016,24952588,1,24908090
2016,24952589,1,24908091
2016,24952590,1,24908092
2016,24952591,1,24908093
2016,24952592,1,24908094
2016,24952593,1,24908095
2016,24952594,1,24908096
2016,24952595,7,24908097
2016,24952597,1,24908098
2016,24952598,1,24908099
2016,24952599,1,24908100
2016,24952600,1,24908101
2016,24953576,1,24908102
2016,24953577,1,24908103
2016,24953578,1,24908104
2016,24953579,1,24908105
2016,24953580,1,24908106
2016,24953581,1,24908107
2016,24953582,1,24908108
2016,24953583,1,24908109
2016,24953584,1,24908110
2016,24953585,1,24908111
2016,24953586,1,24908112
2016,24953587,1,24908113
2016,24953588,1,24908114
2016,24953589,1,24908115
2016,24953590,8,24908116
2016,24953591,1,24908117
2016,24953592,8,24908118
2016,24953593,1,24908119
2016,24953594,1,24908120
2016,24953595,1,24908121
2016,24953596,1,24908122
2016,24953597,1,24908123
2016,24953598,1,24908124
2016,24953599,1,24908125
2016,24953600,1,24908126
2016,24953601,1,24908127
2016,24953602,1,24908128
2016,24953603,3,24908129
2016,24953604,1,24908130
2016,24953605,1,24908131
2016,24953606,1,24908132
2016,24953607,3,24908133
2016,24953608,1,24908134
2016,24953609,3,24908135
2016,24953610,1,24908136
2016,24953611,1,24908137
2016,24953612,1,24908138
2016,24953613,1,24908139
2016,24953614,1,24908140
2016,24953615,1,24908141
2016,24953616,7,24908142
2016,24953617,1,24908143
2016,24953618,1,24908144
2016,24953619,1,24908145
2016,24953620,1,24908146
2016,24953621,1,24908147
2016,24953622,1,24908148
2016,24953623,1,24908149
2016,24953624,1,24908150
2016,24953625,1,24908151
2016,24953626,1,24908152
2016,24953627,7,24908153
2016,24953628,1,24908154
2016,24953629,1,24908155
2016,24953630,1,24908156
2016,24953631,1,24908157
2016,24953632,1,24908158
2016,24953633,1,24908159
2016,24953634,1,24908160
2016,24953635,1,24908161
2016,24953637,1,24908162
2016,24953638,1,24908163
2016,24953639,1,24908164
2016,24953640,1,24908165
2016,24954616,1,24908166
2016,24954617,1,24908167
2016,24954618,1,24908168
2016,24954619,1,24908169
2016,24954620,1,24908170
2016,24954621,1,24908171
2016,24954622,1,24908172
2016,24954623,1,24908173
2016,24954624,1,24908174
2016,24954625,1,24908175
2016,24954626,1,24908176
2016,24954627,1,24908177
2016,24954628,1,24908178
2016,24954629,1,24908179
2016,24954630,1,24908180
2016,24954631,1,24908181
2016,24954632,1,24908182
2016,24954633,1,24908183
2016,24954634,1,24908184
2016,24954635,1,24908185
2016,24954636,1,24908186
2016,24954637,1,24908187
2016,24954638,1,24908188
2016,24954639,1,24908189
2016,24954640,1,24908190
2016,24954641,1,24908191
2016,24954642,1,24908192
2016,24954643,1,24908193
2016,24954644,1,24908194
2016,24954645,1,24908195
2016,24954646,1,24908196
2016,24954647,1,24908197
2016,24954648,1,24908198
2016,24954649,1,24908199
2016,24954650,1,24908200
2016,24954651,1,24908201
2016,24954652,1,24908202
2016,24954653,1,24908203
2016,24954654,1,24908204
2016,24954655,1,24908205
2016,24954656,1,24908206
2016,24954657,1,24908207
2016,24954658,1,24908208
2016,24954659,1,24908209
2016,24954660,1,24908210
2016,24954661,7,24908211
2016,24954662,1,24908212
2016,24954663,1,24908213
2016,24954664,1,24908214
2016,24954665,1,24908215
2016,24954666,1,24908216
2016,24954667,1,24908217
2016,24954668,7,24908218
2016,24954669,1,24908219
2016,24954670,1,24908220
2016,24954671,1,24908221
2016,24954672,1,24908222
2016,24954673,1,24908223
2016,24954674,1,24908224
2016,24954675,1,24908225
2016,24954677,1,24908226
2016,24954678,1,24908227
2016,24954679,8,24908228
2016,24954680,1,24908229
2016,24955656,1,24908230
2016,24955657,1,24908231
2016,24955659,1,24908233
2016,24955660,1,24908234
2016,24955661,1,24908235
2016,24955662,1,24908236
2016,24955663,1,24908237
2016,24955664,1,24908238
2016,24955665,1,24908239
2016,24955666,1,24908240
2016,24955667,1,24908241
2016,24955668,1,24908242
2016,24955669,1,24908243
2016,24955673,1,24908247
2016,24955674,1,24908248
2016,24955675,1,24908249
2016,24955676,1,24908250
2016,24955677,1,24908251
2016,24955683,1,24908257
2016,24955684,1,24908258
2016,24955685,1,24908259
2016,24955686,1,24908260
2016,24955687,1,24908261
2016,24955688,1,24908262
2016,24955689,1,24908263
2016,24955690,1,24908264
2016,24955691,1,24908265
2016,24955692,1,24908266
2016,24955693,1,24908267
2016,24955694,1,24908268
2016,24955695,1,24908269
2016,24955696,1,24908270
2016,24955697,1,24908271
2016,24955698,1,24908272
2016,24955699,7,24908273
2016,24955700,1,24908274
2016,24955701,1,24908275
2016,24955702,1,24908276
2016,24955703,1,24908277
2016,24955704,1,24908278
2016,24955705,1,24908279
2016,24955706,1,24908280
2016,24955707,1,24908281
2016,24955708,1,24908282
2016,24955709,1,24908283
2016,24955710,1,24908284
2016,24955711,1,24908285
2016,24955712,1,24908286
2016,24955713,1,24908287
2016,24955714,1,24908288
2016,24955715,1,24908289
2016,24955717,1,24908290
2016,24955718,1,24908291
2016,24955719,1,24908292
2016,24955720,1,24908293
2016,24956700,1,24908295
2016,24956701,1,24908296
2016,24956702,1,24908297
2016,24956707,1,24908302
2016,24944749,1,24913750
2016,24944750,1,24913751
2016,24944751,1,24913752
2016,24944752,1,24913753
2016,24944753,1,24913754
2016,24944754,1,24913755
2016,24944755,1,24913756
2016,24944756,1,24913757
2016,24944757,1,24913758
2016,24944758,1,24913759
2016,24944759,1,24913760
2016,24944760,1,24913761
2016,24944761,1,24913762
2016,24944762,1,24913763
2016,24944763,1,24913764
2016,24944764,1,24913765
2016,24944765,1,24913766
2016,24944766,1,24913767
2016,24944767,1,24913768
2016,24944768,1,24913769
2016,24944769,1,24913770
2016,24944770,1,24913771
2016,24944771,1,24913772
2016,24944772,1,24913773
2016,24944773,1,24913774
2016,24944775,1,24913775
2016,24944776,1,24913776
2016,24944777,1,24913777
2016,24944778,1,24913778
2016,24944779,1,24913779
2016,24944780,1,24913780
2016,24944781,1,24913781
2016,24945712,1,24913782
2016,24945713,1,24913783
2016,24945714,1,24913784
2016,24945715,1,24913785
2016,24945716,1,24913786
2016,24945717,1,24913787
2016,24945718,1,24913788
2016,24945719,1,24913789
2016,24945720,1,24913790
2016,24945721,1,24913791
2016,24945722,1,24913792
2016,24945723,1,24913793
2016,24945725,1,24913795
2016,24945726,1,24913796
2016,24945727,1,24913797
2016,24945728,1,24913798
2016,24945729,1,24913799
2016,24945730,1,24913800
2016,24945731,1,24913801
2016,24945732,1,24913802
2016,24945733,1,24913803
2016,24945734,1,24913804
2016,24945735,1,24913805
2016,24945736,1,24913806
2016,24945737,1,24913807
2016,24945738,1,24913808
2016,24945739,1,24913809
2016,24945740,1,24913810
2016,24945741,1,24913811
2016,24945742,1,24913812
2016,24945743,1,24913813
2016,24945744,1,24913814
2016,24945745,1,24913815
2016,24945746,1,24913816
2016,24945747,1,24913817
2016,24945748,1,24913818
2016,24945749,7,24913819
2016,24945750,1,24913820
2016,24945751,1,24913821
2016,24945752,1,24913822
2016,24945753,1,24913823
2016,24945754,1,24913824
2016,24945755,1,24913825
2016,24945756,1,24913826
2016,24945757,1,24913827
2016,24945758,1,24913828
2016,24945759,1,24913829
2016,24945760,1,24913830
2016,24945761,1,24913831
2016,24945762,1,24913832
2016,24945763,1,24913833
2016,24945764,1,24913834
2016,24945767,1,24913837
2016,24945768,1,24913838
2016,24945769,1,24913839
2016,24945770,1,24913840
2016,24945771,1,24913841
2016,24945772,1,24913842
2016,24945774,1,24913843
2016,24945775,1,24913844
2016,24945776,1,24913845
2016,24945777,1,24913846
2016,24948738,1,24913976
2016,24948739,1,24913977
2016,24948742,1,24913980
2016,24948743,1,24913981
2016,24948744,1,24913982
2016,24948745,1,24913983
2016,24948746,1,24913984
2016,24948747,1,24913985
2016,24948748,1,24913986
2016,24948749,1,24913987
2016,24948750,1,24913988
2016,24948751,1,24913989
2016,24948753,1,24913991
2016,24948754,1,24913992
2016,24948755,1,24913993
2016,24948756,1,24913994
2016,24948757,7,24913995
2016,24948758,1,24913996
2016,24948759,1,24913997
2016,24948761,1,24913999
2016,24948762,1,24914000
2016,24948763,1,24914001
2016,24948764,1,24914002
2016,24948765,1,24914003
2016,24948766,1,24914004
2016,24948767,1,24914005
2016,24948768,1,24914006
2016,24948770,1,24914008
2016,24948771,1,24914009
2016,24948772,1,24914010
2016,24948775,1,24914013
2016,24948777,1,24914015
2016,24948778,1,24914016
2016,24948780,1,24914018
2016,24948781,1,24914019
2016,24948782,1,24914020
2016,24948783,1,24914021
2016,24948785,1,24914023
2016,24948786,1,24914024
2016,24948787,1,24914025
2016,24948788,1,24914026
2016,24948789,1,24914027
2016,24948791,1,24914029
2016,24948792,1,24914030
2016,24948793,1,24914031
2016,24948795,1,24914033
2016,24948796,1,24914034
2016,24948797,1,24914035
2016,24948798,1,24914036
2016,24948800,1,24914037
2016,24949791,1,24914040
2016,24949792,1,24914041
2016,24949793,1,24914042
2016,24949798,1,24914047
2016,24949800,1,24914049
2016,24949801,1,24914050
2016,24949805,1,24914054
2016,24949808,1,24914057
2016,24949809,1,24914058
2016,24949810,1,24914059
2016,24949813,1,24914062
2016,24949814,7,24914063
2016,24949815,1,24914064
2016,24949816,1,24914065
2016,24949817,1,24914066
2016,24949820,1,24914069
2016,24949821,1,24914070
2016,24949822,1,24914071
2016,24949827,1,24914076
2016,24949832,1,24914081
2016,24949833,1,24914082
2016,24949834,1,24914083
2016,24949835,1,24914084
2016,24949839,1,24914088
2016,24949840,1,24914089
2016,24949841,1,24914090
2016,24949842,1,24914091
2016,24949843,1,24914092
2016,24949844,1,24914093
2016,24949845,1,24914094
2016,24949847,1,24914096
2016,24949848,1,24914097
2016,24949849,1,24914098
2016,24949852,1,24914101
2016,24949855,1,24914103
2016,24949856,1,24914104
2016,24950846,1,24914106
2016,24950847,1,24914107
2016,24950848,1,24914108
2016,24950849,1,24914109
2016,24950850,1,24914110
2016,24950851,1,24914111
2016,24950852,1,24914112
2016,24942791,1,24948897
2016,24942792,1,24948898
2016,24942793,1,24948899
2016,24942794,1,24948900
2016,24942795,1,24948901
2016,24942796,1,24948902
2016,24942797,1,24948903
2016,24942798,1,24948904
2016,24942799,1,24948905
2016,24942800,3,24948906
2016,24942801,1,24948907
2016,24942802,1,24948908
2016,24942803,1,24948909
2016,24942804,1,24948910
2016,24942805,1,24948911
2016,24942806,1,24948912
2016,24942807,1,24948913
2016,24942809,1,24948915
2016,24942810,1,24948916
2016,24942811,1,24948917
2016,24942813,1,24948919
2016,24942815,1,24948921
2016,24942816,1,24948922
2016,24942817,1,24948923
2016,24942818,1,24948924
2016,24942819,1,24948925
2016,24942820,1,24948926
2016,24942821,1,24948927
2016,24942822,1,24948928
2016,24942823,1,24948929
2016,24942827,1,24948933
2016,24942828,1,24948934
2016,24942829,1,24948935
2016,24942830,1,24948936
2016,24942832,1,24948937
2016,24942833,1,24948938
2016,24942834,4,24948939
2016,24956348,1,24902134
2016,24956349,1,24902135
2016,24956350,1,24902136
2016,24956351,1,24902137
2016,24956352,1,24902138
2016,24956353,1,24902139
2016,24956354,1,24902140
2016,24956355,1,24902141
2016,24956356,1,24902142
2016,24956357,1,24902143
2016,24956358,1,24902144
2016,24956359,1,24902145
2016,24956360,1,24902146
2016,24956361,1,24902147
2016,24956362,1,24902148
2016,24956363,1,24902149
2016,24956364,1,24902150
2016,24956365,1,24902151
2016,24956367,1,24902152
2016,24956368,1,24902153
2016,24956369,1,24902154
2016,24956370,1,24902155
2016,24943982,1,24902353
2016,24943983,1,24902354
2016,24943984,1,24902355
2016,24943987,1,24902358
2016,24943988,1,24902359
2016,24943989,1,24902360
2016,24943990,1,24902361
2016,24943991,1,24902362
2016,24943992,1,24902363
2016,24943994,1,24902365
2016,24943995,1,24902366
2016,24943996,1,24902367
2016,24943997,1,24902368
2016,24943998,1,24902369
2016,24943999,1,24902370
2016,24944000,1,24902371
2016,24944001,1,24902372
2016,24944002,1,24902373
2016,24944003,1,24902374
2016,24944004,1,24902375
2016,24944005,1,24902376
2016,24944006,1,24902377
2016,24944007,1,24902378
2016,24944008,1,24902379
2016,24944009,1,24902380
2016,24944010,1,24902381
2016,24944011,1,24902382
2016,24944012,1,24902383
2016,24944013,1,24902384
2016,24944014,1,24902385
2016,24944015,1,24902386
2016,24944016,1,24902387
2016,24944017,1,24902388
2016,24944018,1,24902389
2016,24944019,1,24902390
2016,24944020,1,24902391
2016,24944021,1,24902392
2016,24944022,1,24902393
2016,24944023,1,24902394
2016,24944024,1,24902395
2016,24944025,1,24902396
2016,24944026,1,24902397
2016,24944027,1,24902398
2016,24944028,1,24902399
2016,24944029,1,24902400
2016,24944030,8,24902401
2016,24944031,1,24902402
2016,24944032,1,24902403
2016,24944033,3,24902404
2016,24944034,1,24902405
2016,24944035,1,24902406
2016,24944036,1,24902407
2016,24944038,1,24902408
2016,24944039,1,24902409
2016,24944040,1,24902410
2016,24944041,1,24902411
2016,24944043,1,24902413
2016,24944044,1,24902414
2016,24944985,1,24902415
2016,24944986,1,24902416
2016,24944987,1,24902417
2016,24944988,1,24902418
2016,24944989,1,24902419
2016,24944990,1,24902420
2016,24944991,1,24902421
2016,24944992,1,24902422
2016,24944993,1,24902423
2016,24944994,1,24902424
2016,24944995,1,24902425
2016,24944996,1,24902426
2016,24944997,1,24902427
2016,24944998,1,24902428
2016,24944999,1,24902429
2016,24945000,1,24902430
2016,24945001,1,24902431
2016,24945002,1,24902432
2016,24945003,1,24902433
2016,24945004,1,24902434
2016,24945005,1,24902435
2016,24945006,1,24902436
2016,24945007,1,24902437
2016,24945008,1,24902438
2016,24945009,1,24902439
2016,24945010,1,24902440
2016,24945011,7,24902441
2016,24945012,1,24902442
2016,24945013,1,24902443
2016,24945014,1,24902444
2016,24945015,1,24902445
2016,24945016,1,24902446
2016,24945017,1,24902447
2016,24945018,1,24902448
2016,24945019,1,24902449
2016,24945020,1,24902450
2016,24945021,1,24902451
2016,24945022,1,24902452
2016,24945023,1,24902453
2016,24945024,1,24902454
2016,24945025,1,24902455
2016,24945026,1,24902456
2016,24945027,1,24902457
2016,24945028,1,24902458
2016,24945029,1,24902459
2016,24945030,1,24902460
2016,24945031,1,24902461
2016,24945032,1,24902462
2016,24945033,1,24902463
2016,24945034,1,24902464
2016,24945035,1,24902465
2016,24945036,1,24902466
2016,24945037,1,24902467
2016,24945038,1,24902468
2016,24945039,1,24902469
2016,24945040,1,24902470
2016,24945041,1,24902471
2016,24945042,1,24902472
2016,24945043,1,24902473
2016,24945045,1,24902474
2016,24945046,1,24902475
2016,24945047,1,24902476
2016,24945048,1,24902477
2016,24945049,1,24902478
2016,24945050,1,24902479
2016,24945051,1,24902480
2016,24945976,1,24902481
2016,24945977,1,24902482
2016,24945978,1,24902483
2016,24945979,1,24902484
2016,24945980,1,24902485
2016,24945981,1,24902486
2016,24945982,1,24902487
2016,24945983,1,24902488
2016,24945984,1,24902489
2016,24945985,1,24902490
2016,24945986,1,24902491
2016,24945987,1,24902492
2016,24945988,1,24902493
2016,24945989,1,24902494
2016,24945990,1,24902495
2016,24945991,1,24902496
2016,24956710,1,24908305
2016,24956711,1,24908306
2016,24956712,1,24908307
2016,24956713,1,24908308
2016,24956714,1,24908309
2016,24956715,1,24908310
2016,24956716,1,24908311
2016,24956717,1,24908312
2016,24956718,1,24908313
2016,24956719,1,24908314
2016,24956720,1,24908315
2016,24956721,1,24908316
2016,24956722,1,24908317
2016,24956723,1,24908318
2016,24956724,1,24908319
2016,24956725,1,24908320
2016,24956726,1,24908321
2016,24956727,1,24908322
2016,24956728,1,24908323
2016,24956729,1,24908324
2016,24956730,1,24908325
2016,24956731,1,24908326
2016,24956732,1,24908327
2016,24956733,1,24908328
2016,24956734,1,24908329
2016,24956735,1,24908330
2016,24956736,1,24908331
2016,24956737,1,24908332
2016,24956738,1,24908333
2016,24957760,1,24908376
2016,24943308,7,24908486
2016,24943309,1,24908487
2016,24943310,1,24908488
2016,24943311,1,24908489
2016,24943312,1,24908490
2016,24943313,1,24908491
2016,24943314,1,24908492
2016,24943315,1,24908493
2016,24943316,1,24908494
2016,24943317,1,24908495
2016,24943318,1,24908496
2016,24943319,1,24908497
2016,24943320,1,24908498
2016,24943321,1,24908499
2016,24943322,1,24908500
2016,24943323,1,24908501
2016,24943324,1,24908502
2016,24943325,1,24908503
2016,24943326,1,24908504
2016,24943327,1,24908505
2016,24943329,1,24908507
2016,24943330,1,24908508
2016,24943331,1,24908509
2016,24943332,1,24908510
2016,24943333,1,24908511
2016,24943334,1,24908512
2016,24943335,1,24908513
2016,24943336,1,24908514
2016,24943337,1,24908515
2016,24943338,1,24908516
2016,24943339,1,24908517
2016,24943341,1,24908519
2016,24943342,1,24908520
2016,24943343,1,24908521
2016,24943344,1,24908522
2016,24943345,1,24908523
2016,24943347,1,24908525
2016,24943348,1,24908526
2016,24943349,1,24908527
2016,24943350,1,24908528
2016,24943351,1,24908529
2016,24943352,1,24908530
2016,24943353,1,24908531
2016,24943354,1,24908532
2016,24943355,1,24908533
2016,24943356,1,24908534
2016,24943357,1,24908535
2016,24943358,1,24908536
2016,24943359,1,24908537
2016,24943360,1,24908538
2016,24943361,1,24908539
2016,24943362,1,24908540
2016,24943363,1,24908541
2016,24943364,1,24908542
2016,24943365,7,24908543
2016,24943366,1,24908544
2016,24943368,1,24908545
2016,24943369,1,24908546
2016,24943370,1,24908547
2016,24943371,1,24908548
2016,24943372,1,24908549
2016,24943373,1,24908550
2016,24943374,1,24908551
2016,24944381,1,24908553
2016,24944382,1,24908554
2016,24944383,1,24908555
2016,24944384,1,24908556
2016,24944385,1,24908557
2016,24944386,1,24908558
2016,24944387,1,24908559
2016,24944388,1,24908560
2016,24944391,1,24908563
2016,24944395,1,24908567
2016,24944396,1,24908568
2016,24944397,1,24908569
2016,24944398,1,24908570
2016,24944400,1,24908572
2016,24944401,1,24908573
2016,24944402,3,24908574
2016,24944404,1,24908576
2016,24944405,1,24908577
2016,24944406,1,24908578
2016,24944408,1,24908580
2016,24944409,1,24908581
2016,24944410,1,24908582
2016,24944411,1,24908583
2016,24944412,1,24908584
2016,24944413,1,24908585
2016,24944414,1,24908586
2016,24944415,1,24908587
2016,24944416,1,24908588
2016,24944417,3,24908589
2016,24944418,1,24908590
2016,24944419,1,24908591
2016,24944421,1,24908593
2016,24944422,1,24908594
2016,24944423,1,24908595
2016,24944424,1,24908596
2016,24944428,1,24908600
2016,24944429,1,24908601
2016,24944430,1,24908602
2016,24944431,1,24908603
2016,24944432,1,24908604
2016,24944433,1,24908605
2016,24944434,1,24908606
2016,24944438,1,24908610
2016,24944440,1,24908611
2016,24944441,1,24908612
2016,24944443,1,24908614
2016,24944445,1,24908616
2016,24944446,1,24908617
2016,24945382,1,24908618
2016,24945383,1,24908619
2016,24945384,1,24908620
2016,24945385,1,24908621
2016,24945386,1,24908622
2016,24945387,1,24908623
2016,24945388,1,24908624
2016,24945389,1,24908625
2016,24945390,1,24908626
2016,24945391,1,24908627
2016,24945392,1,24908628
2016,24945393,1,24908629
2016,24945394,1,24908630
2016,24945395,1,24908631
2016,24945396,1,24908632
2016,24945397,1,24908633
2016,24945398,1,24908634
2016,24945399,1,24908635
2016,24945400,1,24908636
2016,24945401,1,24908637
2016,24945402,1,24908638
2016,24945403,1,24908639
2016,24945405,1,24908641
2016,24945406,1,24908642
2016,24945407,1,24908643
2016,24945408,1,24908644
2016,24945409,1,24908645
2016,24945410,1,24908646
2016,24945411,1,24908647
2016,24945412,1,24908648
2016,24945413,1,24908649
2016,24945414,1,24908650
2016,24945415,1,24908651
2016,24945416,1,24908652
2016,24945417,1,24908653
2016,24945419,1,24908655
2016,24945420,1,24908656
2016,24945421,1,24908657
2016,24945422,1,24908658
2016,24945423,1,24908659
2016,24945424,1,24908660
2016,24945425,1,24908661
2016,24945426,1,24908662
2016,24945427,1,24908663
2016,24945428,1,24908664
2016,24945429,1,24908665
2016,24945430,1,24908666
2016,24945431,1,24908667
2016,24950853,1,24914113
2016,24950854,1,24914114
2016,24950855,1,24914115
2016,24950856,1,24914116
2016,24950857,1,24914117
2016,24950858,1,24914118
2016,24950859,1,24914119
2016,24950860,1,24914120
2016,24950861,1,24914121
2016,24950862,1,24914122
2016,24950863,1,24914123
2016,24950864,1,24914124
2016,24950865,7,24914125
2016,24950866,1,24914126
2016,24950867,1,24914127
2016,24950868,1,24914128
2016,24950869,1,24914129
2016,24950870,1,24914130
2016,24950871,5,24914131
2016,24950872,1,24914132
2016,24950873,1,24914133
2016,24950874,1,24914134
2016,24950875,1,24914135
2016,24950876,1,24914136
2016,24950877,1,24914137
2016,24950878,1,24914138
2016,24950879,1,24914139
2016,24950880,1,24914140
2016,24950881,1,24914141
2016,24950882,1,24914142
2016,24950883,1,24914143
2016,24950884,1,24914144
2016,24950885,1,24914145
2016,24950886,1,24914146
2016,24950887,1,24914147
2016,24950888,1,24914148
2016,24950889,1,24914149
2016,24950890,1,24914150
2016,24950891,1,24914151
2016,24950892,1,24914152
2016,24950893,1,24914153
2016,24950894,1,24914154
2016,24950895,1,24914155
2016,24950896,1,24914156
2016,24950897,1,24914157
2016,24950898,1,24914158
2016,24950899,1,24914159
2016,24950900,1,24914160
2016,24950901,1,24914161
2016,24950902,1,24914162
2016,24950903,1,24914163
2016,24950904,1,24914164
2016,24950905,1,24914165
2016,24950907,1,24914166
2016,24950908,1,24914167
2016,24950909,1,24914168
2016,24950910,1,24914169
2016,24951886,1,24914170
2016,24951887,1,24914171
2016,24951888,1,24914172
2016,24951889,1,24914173
2016,24951890,1,24914174
2016,24951891,1,24914175
2016,24951892,1,24914176
2016,24951893,1,24914177
2016,24951894,1,24914178
2016,24951895,1,24914179
2016,24951896,1,24914180
2016,24951897,8,24914181
2016,24951898,1,24914182
2016,24951899,1,24914183
2016,24951900,1,24914184
2016,24951901,1,24914185
2016,24951902,1,24914186
2016,24951903,1,24914187
2016,24951904,1,24914188
2016,24951905,1,24914189
2016,24951906,1,24914190
2016,24951907,1,24914191
2016,24951908,1,24914192
2016,24951909,1,24914193
2016,24951910,1,24914194
2016,24951911,1,24914195
2016,24951912,1,24914196
2016,24951913,1,24914197
2016,24951914,1,24914198
2016,24951915,1,24914199
2016,24951916,1,24914200
2016,24951917,1,24914201
2016,24951918,1,24914202
2016,24951919,1,24914203
2016,24951920,1,24914204
2016,24951921,1,24914205
2016,24951922,1,24914206
2016,24951923,6,24914207
2016,24951924,1,24914208
2016,24951925,1,24914209
2016,24951926,1,24914210
2016,24951927,7,24914211
2016,24951928,1,24914212
2016,24951929,1,24914213
2016,24951930,1,24914214
2016,24951931,1,24914215
2016,24951932,1,24914216
2016,24951933,1,24914217
2016,24951934,1,24914218
2016,24951935,1,24914219
2016,24951936,1,24914220
2016,24951937,1,24914221
2016,24951938,1,24914222
2016,24951939,1,24914223
2016,24951940,1,24914224
2016,24951941,1,24914225
2016,24951942,1,24914226
2016,24951943,1,24914227
2016,24951944,1,24914228
2016,24951945,1,24914229
2016,24951947,1,24914230
2016,24951948,1,24914231
2016,24951949,1,24914232
2016,24951950,1,24914233
2016,24952926,1,24914234
2016,24952927,1,24914235
2016,24952928,1,24914236
2016,24952929,1,24914237
2016,24952930,1,24914238
2016,24952931,1,24914239
2016,24952932,1,24914240
2016,24952933,1,24914241
2016,24952934,1,24914242
2016,24952935,1,24914243
2016,24952936,7,24914244
2016,24952937,1,24914245
2016,24952938,1,24914246
2016,24952939,1,24914247
2016,24952940,1,24914248
2016,24952941,1,24914249
2016,24952942,1,24914250
2016,24952943,1,24914251
2016,24952944,1,24914252
2016,24952945,1,24914253
2016,24952946,1,24914254
2016,24952947,1,24914255
2016,24952948,1,24914256
2016,24952949,1,24914257
2016,24952950,1,24914258
2016,24952951,1,24914259
2016,24952952,1,24914260
2016,24952953,1,24914261
2016,24952954,1,24914262
2016,24952955,1,24914263
2016,24952956,1,24914264
2016,24952957,1,24914265
2016,24952958,1,24914266
2016,24952959,1,24914267
2016,24952960,1,24914268
2016,24952961,1,24914269
2016,24952962,1,24914270
2016,24952963,1,24914271
2016,24952964,1,24914272
2016,24952965,1,24914273
2016,24952966,1,24914274
2016,24952967,1,24914275
2016,24952968,1,24914276
2016,24952969,7,24914277
2016,24952970,1,24914278
2016,24952971,1,24914279
2016,24952972,1,24914280
2016,24952973,1,24914281
2016,24952974,1,24914282
2016,24952975,1,24914283
2016,24952976,1,24914284
