"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97206110,83632221,5,4,,"M",3,3,,
2016,97206114,83632222,4,4,,"M",3,3,,
2016,97206115,83632222,5,4,,"M",3,3,,
2016,97206120,83632223,5,4,,"M",3,3,,
2016,97206122,83632224,2,4,,"M",3,3,,
2016,97206123,83632224,3,4,,"M",3,3,,
2016,97206128,83632225,4,4,,"M",3,3,,
2016,97206129,83632225,5,4,,"M",3,3,,
2016,97206133,83632226,4,4,,"M",3,3,,
2016,97206139,83632227,5,4,,"M",3,3,,
2016,97218300,83209025,1,4,,"F",3,3,,
2016,97218301,83209025,2,4,,"F",3,3,,
2016,97218302,83209025,3,4,,"M",3,3,,
2016,97218307,83209030,1,4,,"U",0,3,,
2016,97218323,83209045,1,4,,"U",0,3,,
2016,97218332,83209054,1,4,,"U",0,3,,
2016,97200838,86582648,1,4,,"F",0,3,,
2016,97200839,86582649,1,4,,"F",0,3,,
2016,97202607,83095241,1,4,,"U",0,3,,
2016,97202673,83095291,1,4,,"U",0,3,,
2016,97209696,87695916,4,4,,"M",0,3,,
2016,97218600,85015173,1,4,,"M",0,3,,
2016,97201044,84815949,1,4,,"U",0,3,,
2016,97208250,85013334,2,4,,"M",0,3,,
2016,97218661,85015231,1,4,,"F",0,3,,
2016,97201167,84816896,1,4,,"U",0,3,,
2016,97204744,83104629,1,4,,"M",0,3,,
2016,97204807,83104680,1,4,,"F",0,3,,
2016,97215304,84916311,1,4,,"M",2,3,,
2016,97201329,84817887,1,4,,"U",0,3,,
2016,97201330,84817887,2,4,,"M",0,3,,
2016,97217147,86820667,1,4,,"U",0,3,,
2016,97218914,84228896,1,4,,"M",0,3,,
2016,97218930,84228911,1,4,,"U",0,3,,
2016,97218933,84228914,1,4,,"U",0,3,,
2016,97218935,84228916,1,4,,"U",0,3,,
2016,97199438,83069269,1,4,,"U",0,3,,
2016,97199439,83069270,1,4,,"U",0,3,,
2016,97199440,83069271,1,4,,"U",0,3,,
2016,97199445,83069276,1,4,,"U",0,3,,
2016,97199449,83069279,1,4,,"U",0,3,,
2016,97199451,83069281,1,4,,"U",0,3,,
2016,97199455,83069285,1,4,,"U",0,3,,
2016,97199456,83069286,1,4,,"U",0,3,,
2016,97199457,83069287,1,4,,"U",0,3,,
2016,97199459,83069289,1,4,,"U",0,3,,
2016,97199465,83069295,1,4,,"U",0,3,,
2016,97206733,85005380,2,4,,"F",1,3,,
2016,97206765,85005410,1,4,,"M",0,3,,
2016,97217252,86820761,1,4,,"M",0,3,,
2016,97206870,85006333,1,4,,"M",0,3,,
2016,97203393,83099337,4,4,,"F",0,3,,
2016,97205201,83917247,1,4,,"M",0,3,,
2016,97205207,83917253,1,4,,"U",0,3,,
2016,97208758,87692417,1,4,,"M",1,3,,
2016,97208776,87692435,1,4,,"M",0,3,,
2016,97215691,83634382,1,4,,"M",0,3,,
2016,97219193,86688997,1,4,,"M",0,3,,
2016,97203692,83100455,1,4,,"U",0,3,,
2016,97205429,83629981,1,4,,"U",0,3,,
2016,97207212,85008301,1,4,,"M",1,3,,
2016,97210672,87700116,1,4,,"M",1,3,,
2016,97219501,86691186,1,4,,"U",0,3,,
2016,97217784,85136303,1,4,,"M",0,3,,
2016,97200198,85004332,1,4,,"U",0,3,,
2016,97207402,85009308,1,4,,"U",0,3,,
2016,97216088,83175883,1,4,,"M",0,3,,
2016,97216170,83176807,1,4,,"M",0,3,,
2016,97217929,87375865,1,4,,"M",1,3,,
2016,97217946,87375880,2,4,,"M",0,3,,
2016,97245339,83087681,1,4,,"M",0,3,,
2016,97245340,83087682,1,4,,"M",0,3,,
2016,97245343,83087685,1,4,,"U",0,3,,
2016,97245347,83087689,1,4,,"U",0,3,,
2016,97226287,86730019,1,4,,"F",0,3,,
2016,97226290,86730022,1,4,,"M",0,3,,
2016,97236711,84723774,1,4,,"M",0,3,,
2016,97236761,84724653,1,4,,"M",0,3,,
2016,97236765,84724656,2,4,,"M",1,3,,
2016,97236778,84724667,1,4,,"M",0,3,,
2016,97236782,84724670,2,4,,"M",0,3,,
2016,97236783,84724670,3,4,,"M",0,3,,
2016,97236784,84724670,4,4,,"M",0,3,,
2016,97236794,84724680,1,4,,"M",1,3,,
2016,97236795,84724681,1,4,,"M",0,3,,
2016,97236796,84724682,1,4,,"M",0,3,,
2016,97236800,84724684,1,4,,"F",0,3,,
2016,97236808,84724691,2,4,,"M",0,3,,
2016,97241963,87246963,1,4,,"F",1,3,,
2016,97241983,87246982,1,4,,"M",0,3,,
2016,97224706,86721886,1,4,,"F",0,3,,
2016,97224717,86721896,2,4,,"M",2,3,,
2016,97226398,86730120,1,4,,"M",3,3,,
2016,97229936,86749820,1,4,,"M",0,3,,
2016,97231675,86758884,1,4,,"U",0,3,,
2016,97236814,84724696,1,4,,"M",0,3,,
2016,97236901,87219506,1,4,,"M",3,3,,
2016,97238566,87228734,1,4,,"U",0,3,,
2016,97243728,87257345,1,4,,"M",0,3,,
2016,97243729,87257345,2,4,,"M",0,3,,
2016,97243730,87257345,3,4,,"M",0,3,,
2016,97221359,86702544,2,4,,"M",0,3,,
2016,97228199,86739920,3,4,,"M",2,3,,
2016,97230082,86749941,2,4,,"M",3,3,,
2016,97230114,86750792,1,4,,"M",1,3,,
2016,97230121,86750799,1,4,,"M",1,3,,
2016,97207503,85009397,1,4,,"M",0,3,,
2016,97207566,85010278,1,4,,"M",0,3,,
2016,97209303,87694228,1,4,,"M",0,3,,
2016,97209352,87694957,1,4,,"M",0,3,,
2016,97209353,87694957,2,4,,"F",0,3,,
2016,97209354,87694957,3,4,,"M",0,3,,
2016,97217979,87375910,1,4,,"F",0,3,,
2016,97217988,87375919,1,4,,"M",0,3,,
2016,97217991,87375922,1,4,,"M",0,3,,
2016,97219744,86692315,1,4,,"F",1,3,,
2016,97209381,87694977,1,4,,"M",0,3,,
2016,97209387,87694981,2,4,,"F",0,3,,
2016,97209388,87694981,3,4,,"U",0,3,,
2016,97211150,87218477,1,4,,"M",0,3,,
2016,97218130,85165859,1,4,,"M",1,3,,
2016,97200461,85353702,1,4,,"M",0,3,,
2016,97200500,85353733,1,4,,"M",0,3,,
2016,97202368,83094174,3,4,,"M",0,3,,
2016,97206021,83632198,3,4,,"M",3,3,,
2016,97206023,83632198,5,4,,"M",3,3,,
2016,97206024,83632199,1,4,,"M",3,3,,
2016,97206025,83632199,2,4,,"M",3,3,,
2016,97206029,83632200,1,4,,"M",3,3,,
2016,97206030,83632200,2,4,,"M",3,3,,
2016,97206046,83632208,4,4,,"M",3,3,,
2016,97206047,83632208,5,4,,"M",3,3,,
2016,97206049,83632210,1,4,,"M",3,3,,
2016,97206058,83632211,4,4,,"M",3,3,,
2016,97206059,83632211,5,4,,"M",3,3,,
2016,97207741,85011255,1,4,,"F",0,3,,
2016,97207742,85011255,2,4,,"M",0,3,,
2016,97209550,87695110,1,4,,"F",0,3,,
2016,97238716,87229707,1,4,,"M",0,3,,
2016,97238718,87229709,1,4,,"M",3,3,,
2016,97240402,87238747,1,4,,"M",0,3,,
2016,97240403,87238747,2,4,,"F",0,3,,
2016,97231933,86759939,1,4,,"M",0,3,,
2016,97235372,84716722,1,4,,"M",0,3,,
2016,97235383,84716730,1,4,,"M",0,3,,
2016,97235385,84716730,3,4,,"U",0,3,,
2016,97235386,84716730,4,4,,"U",0,3,,
2016,97235387,84716730,5,4,,"U",0,3,,
2016,97235388,84716730,6,4,,"U",0,3,,
2016,97235406,84716748,1,4,,"M",0,3,,
2016,97242300,87249001,1,4,,"M",0,3,,
2016,97243954,87258432,1,4,,"M",0,3,,
2016,97243958,87258436,1,4,,"M",0,3,,
2016,97244032,87258501,1,4,,"U",0,3,,
2016,97223312,86713784,4,4,,"M",0,3,,
2016,97223327,86713795,4,4,,"F",2,3,,
2016,97223328,86713795,5,4,,"M",2,3,,
2016,97230280,86750927,1,4,,"M",0,3,,
2016,97231958,86759959,1,4,,"F",0,3,,
2016,97235488,84717663,1,4,,"U",0,3,,
2016,97238907,87230694,1,4,,"U",0,3,,
2016,97242344,87249037,1,4,,"M",0,3,,
2016,97242353,87249045,1,4,,"F",3,3,,
2016,97242355,87249045,3,4,,"F",0,3,,
2016,97242356,87249045,4,4,,"M",3,3,,
2016,97242357,87249045,5,4,,"M",3,3,,
2016,97244143,87259497,1,4,,"U",0,3,,
2016,100825631,89460675,2,5,16,"M",1,3,16,0
2016,100825628,89460675,1,5,15,"F",0,3,15,0
2016,100831882,89465920,1,5,26,"M",1,3,26,0
2016,100832595,89466535,1,5,29,"M",1,3,29,0
2016,100833158,89467030,1,5,40,"M",1,3,40,0
2016,100833471,89467297,1,5,32,"F",1,3,32,0
2016,100834095,89467860,1,5,22,"F",1,3,22,0
2016,100834100,89467860,2,5,26,"M",1,3,26,0
2016,100834179,89467918,1,5,24,"M",1,3,24,0
2016,100834182,89467918,2,5,28,"M",1,3,28,0
2016,101995321,90475220,1,5,37,"M",3,3,37,0
2016,101996047,90475828,0,,,"",,,,
2016,101996349,90476115,1,5,25,"F",1,3,25,0
2016,101996629,90476360,1,5,35,"M",3,3,35,0
2016,101996633,90476360,2,5,33,"F",3,3,33,0
2016,101996897,90476583,1,5,23,"M",3,3,23,0
2016,101997009,90476691,1,5,34,"M",3,3,34,0
2016,101997048,90476724,1,5,12,"F",3,3,12,0
2016,101997397,90477026,1,5,16,"M",1,3,16,0
2016,101997689,90477294,1,5,25,"F",1,3,25,0
2016,101998500,90477995,1,5,24,"M",1,3,24,0
2016,101998569,90478036,1,5,20,"M",1,3,20,0
2016,101998648,90478108,1,5,22,"M",0,3,22,0
2016,101998760,90478206,1,5,26,"F",3,3,26,0
2016,101998967,90478394,1,5,27,"F",0,3,27,0
2016,101999098,90478494,1,5,46,"M",1,3,46,0
2016,101999464,90478823,1,5,24,"M",1,3,24,0
2016,101999719,90479044,2,5,25,"F",3,3,25,0
2016,101999716,90479044,1,5,38,"F",3,3,38,0
2016,101999902,90479193,1,5,17,"F",1,3,17,0
2016,101999972,90479255,2,5,13,"M",2,3,13,0
2016,101999969,90479255,1,5,13,"M",3,3,13,0
2016,102000501,90479707,0,,,"",,,,
2016,102000512,90479713,1,5,26,"M",3,3,26,0
2016,102000731,90479912,1,5,18,"F",3,3,18,0
2016,102000757,90479936,1,5,45,"M",3,3,45,0
2016,102001055,90480189,1,5,17,"M",1,3,17,0
2016,102001191,90480299,0,,,"",,,,
2016,102001259,90480366,1,5,22,"M",1,3,22,0
2016,102001433,90480515,4,5,39,"M",3,3,39,0
2016,102001404,90480515,1,5,26,"M",3,3,26,0
2016,102001415,90480515,2,5,25,"M",3,3,25,0
2016,102001429,90480515,3,5,27,"M",3,3,27,0
2016,102001506,90480578,1,5,49,"M",1,3,49,0
2016,102001511,90480610,1,5,36,"M",1,3,36,0
2016,102001640,90480690,1,5,19,"M",3,3,19,0
2016,102001706,90480777,1,5,34,"M",3,3,34,0
2016,102001829,90480862,1,5,15,"M",3,3,15,0
2016,102002364,90481329,1,5,31,"M",2,3,31,0
2016,102002389,90481348,0,,,"",,,,
2016,102002622,90481554,0,,,"",,,,
2016,102002776,90481670,1,5,27,"M",3,3,27,0
2016,102003194,90482062,1,5,29,"M",3,3,29,0
2016,102003200,90482062,3,5,38,"F",3,3,38,0
2016,102003196,90482062,2,5,22,"F",3,3,22,0
2016,102003363,90482178,1,5,19,"M",1,3,19,0
2016,102003514,90482303,1,5,60,"F",0,3,60,0
2016,102003862,90482610,1,5,40,"M",3,3,40,0
2016,102005458,90484030,0,,,"",,,,
2016,102005722,90484259,1,5,14,"F",1,3,14,0
2016,102005883,90484402,1,5,18,"F",1,3,18,0
2016,102007800,90486046,1,5,20,"M",3,3,20,0
2016,102008490,90486660,1,5,14,"M",3,3,14,0
2016,102008801,90486907,1,5,35,"F",3,3,35,0
2016,102008915,90487015,1,5,25,"M",1,3,25,0
2016,102008918,90487015,2,5,21,"M",3,3,21,0
2016,102009269,90487283,1,5,31,"F",1,3,31,0
2016,102009528,90487517,1,5,13,"M",1,3,13,0
2016,102009534,90487537,1,5,14,"M",3,3,14,0
2016,102011462,90489223,1,5,26,"M",3,3,26,0
2016,102011710,90489442,1,5,28,"M",1,3,28,0
2016,102012037,90489728,0,,,"",,,,
2016,101383522,89942293,1,5,52,"F",1,2,52,0
2016,101641066,90168609,0,,,"",,,,
2016,101641444,90168934,2,5,34,"M",1,2,34,0
2016,101641440,90168934,1,5,30,"F",1,2,30,0
2016,101652077,90178268,1,5,28,"F",3,3,28,0
2016,101652093,90178282,1,5,46,"F",1,3,46,0
2016,101652118,90178299,0,,,"",,,,
2016,101652290,90178454,2,5,14,"M",1,3,14,0
2016,101652292,90178454,3,5,14,"M",1,3,14,0
2016,101652287,90178454,1,5,14,"M",2,3,14,0
2016,101652330,90178483,1,5,25,"M",1,3,25,0
2016,101652396,90178543,1,5,26,"M",1,3,26,0
2016,101652435,90178576,1,5,23,"M",1,3,23,0
2016,101380400,89939381,1,5,25,"M",1,3,25,0
2016,101380460,89939441,1,5,26,"M",1,3,26,0
2016,101973760,90456506,1,5,32,"M",1,3,32,0
2016,101974722,90457378,1,5,15,"M",1,3,15,0
2016,101974724,90457378,2,5,16,"M",1,3,16,0
2016,101974768,90457418,1,5,23,"M",1,3,23,0
2016,101974907,90457569,1,5,31,"M",1,3,31,0
2016,101977098,90459533,1,5,24,"M",3,3,24,0
2016,101977119,90459555,1,5,33,"M",3,3,33,0
2016,101977123,90459555,2,5,25,"M",1,3,25,0
2016,101977300,90459703,1,5,29,"M",3,3,29,0
2016,101977571,90459926,0,,,"",,,,
2016,101977606,90459963,2,5,19,"M",1,3,19,0
2016,101977605,90459963,1,5,21,"M",1,3,21,0
2016,101977680,90460056,2,5,22,"M",3,3,20,25
2016,101977698,90460056,4,5,33,"M",3,3,33,0
2016,101977678,90460056,1,5,24,"F",3,3,24,0
2016,101977683,90460056,3,5,21,"M",1,3,21,0
2016,101977771,90460099,1,5,21,"M",1,3,21,0
2016,101979611,90461663,1,5,23,"M",1,3,20,27
2016,101979884,90461929,1,5,18,"M",1,3,18,0
2016,101980291,90462242,1,5,19,"M",1,3,19,0
2016,101980399,90462335,1,5,34,"M",3,3,34,0
2016,101980491,90462423,1,5,45,"M",1,3,45,0
2016,101980600,90462520,1,5,25,"M",1,3,25,0
2016,101980858,90462746,1,5,26,"M",1,3,26,0
2016,101981244,90463054,1,5,41,"M",1,3,41,0
2016,101981419,90463207,1,5,54,"M",1,3,54,0
2016,101981755,90463492,1,5,39,"M",3,3,37,42
2016,101981763,90463492,2,5,36,"M",3,3,36,0
2016,101982678,90464257,1,5,31,"F",1,3,31,0
2016,101982719,90464300,1,5,12,"M",3,3,12,0
2016,101983102,90464628,1,5,44,"F",1,3,44,0
2016,101983155,90464680,1,5,30,"F",1,3,30,0
2016,101983201,90464725,1,5,31,"F",3,3,31,0
2016,101983248,90464765,2,5,17,"M",3,3,17,0
2016,101983247,90464765,1,5,24,"M",3,3,18,30
2016,101983380,90464904,1,5,26,"M",1,3,26,0
2016,101983461,90464966,1,5,44,"F",1,3,44,0
2016,101983463,90464966,2,5,40,"M",1,3,40,0
2016,101983482,90464977,1,5,24,"M",1,3,24,0
2016,101983797,90465255,2,5,28,"M",3,3,28,0
2016,101983793,90465255,1,5,29,"F",3,3,29,0
2016,101983810,90465271,1,5,47,"M",1,3,47,0
2016,101984330,90465702,1,4,,"U",0,3,,
2016,101984331,90465702,2,4,,"U",0,3,,
2016,101984335,90465702,4,4,,"U",0,3,,
2016,101984333,90465702,3,4,,"U",0,3,,
2016,101984414,90465767,1,5,21,"M",3,3,21,0
2016,101984425,90465788,2,5,21,"F",1,3,21,0
2016,101984424,90465788,1,5,22,"M",1,3,22,0
2016,101984723,90466026,1,5,30,"M",3,3,25,35
2016,101985308,90466562,1,5,30,"M",3,3,30,0
2016,101985356,90466597,0,,,"",,,,
2016,101985435,90466681,1,5,39,"M",3,3,39,0
2016,101985512,90466745,1,5,34,"M",1,3,34,0
2016,101985602,90466820,1,5,30,"M",1,3,25,35
2016,101985750,90466966,2,5,23,"M",1,3,23,0
2016,101985748,90466966,1,5,26,"F",1,3,26,0
2016,101985921,90467117,1,5,17,"M",1,3,17,0
2016,101986144,90467299,1,5,40,"M",1,3,40,0
2016,101986399,90467517,1,5,51,"F",3,3,51,0
2016,101986785,90467861,1,5,31,"F",1,3,31,0
2016,101986804,90467882,1,5,20,"M",1,3,20,0
2016,101987387,90468418,1,5,14,"M",1,3,14,0
2016,101987946,90468911,1,5,21,"M",1,3,21,0
2016,101988069,90469015,1,5,32,"M",3,3,32,0
2016,101988228,90469168,1,5,22,"F",3,3,18,27
2016,101988391,90469310,2,4,,"F",3,3,,
2016,101988390,90469310,1,4,,"M",3,3,,
2016,101988629,90469531,1,5,14,"F",3,3,14,0
2016,101988632,90469531,2,5,14,"F",3,3,14,0
2016,101988650,90469555,1,5,29,"M",1,3,29,0
2016,101988738,90469631,1,5,31,"M",3,3,31,0
2016,101989043,90469885,1,5,28,"M",1,3,28,0
2016,101989416,90470209,1,5,37,"M",3,3,37,0
2016,101989586,90470326,1,5,26,"M",1,3,26,0
2016,101989809,90470530,2,5,53,"M",2,3,53,0
2016,101989806,90470530,1,5,47,"M",2,3,47,0
2016,101989822,90470536,0,,,"",,,,
2016,101989831,90470542,1,5,13,"F",3,3,13,0
2016,101990209,90470887,1,5,36,"M",3,3,36,0
2016,101990286,90470959,1,5,57,"M",3,3,57,0
2016,101990337,90471004,1,5,22,"F",3,3,22,0
2016,101990575,90471239,1,5,20,"M",1,3,20,0
2016,101990663,90471307,1,5,63,"F",1,3,63,0
2016,101990727,90471350,1,5,34,"F",3,3,30,39
2016,101990842,90471453,1,5,29,"M",2,3,29,0
2016,101990990,90471575,1,5,43,"F",3,3,43,0
2016,101991122,90471736,1,5,17,"F",1,3,17,0
2016,101991318,90471877,1,5,20,"M",3,3,15,25
2016,101991326,90471877,2,5,20,"M",3,3,15,25
2016,101991557,90472051,1,5,57,"M",3,3,57,0
2016,101991576,90472064,2,5,14,"M",3,3,14,0
2016,101991575,90472064,1,5,19,"M",3,3,19,0
2016,101991852,90472297,1,5,31,"M",2,3,31,0
2016,101992390,90472744,1,5,48,"M",2,3,48,0
2016,101992635,90472963,1,5,55,"M",3,3,55,0
2016,101992927,90473200,1,5,23,"F",3,3,23,0
2016,101992929,90473200,2,5,29,"M",3,3,29,0
2016,101992981,90473234,1,5,17,"F",1,3,17,0
2016,101993598,90473770,1,5,29,"M",3,3,29,0
2016,101994144,90474211,1,5,30,"M",0,3,25,35
2016,101994315,90474346,0,,,"",,,,
2016,101994482,90474483,1,5,26,"M",3,3,26,0
2016,101994569,90474557,1,5,31,"F",3,3,31,0
2016,101994804,90474759,1,5,61,"M",2,3,61,0
2016,101994838,90474798,1,5,40,"F",3,3,40,0
2016,101995091,90475009,2,5,35,"F",3,3,35,0
2016,101995089,90475009,1,5,31,"F",3,3,31,0
2016,101995356,90475257,1,5,18,"F",3,3,18,0
2016,101995438,90475338,1,5,20,"F",3,3,20,0
2016,101995580,90475449,1,5,35,"M",3,3,35,0
2016,101995828,90475662,1,5,31,"F",3,3,31,0
2016,101996075,90475863,0,,,"",,,,
2016,101996090,90475880,1,5,28,"M",3,3,28,0
2016,101996694,90476395,1,4,,"U",0,3,,
2016,101996698,90476395,2,5,18,"F",3,3,18,0
2016,101996869,90476557,1,5,37,"M",3,3,37,0
2016,101997692,90477277,1,5,13,"M",3,3,13,0
2016,101997869,90477656,1,5,27,"F",3,3,27,0
2016,101998283,90477798,0,,,"",,,,
2016,101998551,90478029,1,5,32,"F",3,3,32,0
2016,101998747,90478180,1,5,27,"M",1,3,27,0
2016,101998810,90478265,2,5,31,"M",3,3,31,0
2016,101998814,90478265,3,5,20,"M",1,3,20,0
2016,101998805,90478265,1,5,26,"M",3,3,26,0
2016,101999533,90478874,0,,,"",,,,
2016,101999726,90479050,1,5,25,"M",3,3,25,0
2016,101999727,90479050,2,5,27,"M",3,3,27,0
2016,102000013,90479286,2,5,17,"M",1,3,17,0
2016,102000008,90479286,1,5,17,"M",1,3,17,18
2016,102000179,90479440,2,5,29,"F",3,3,29,0
2016,102000176,90479440,1,5,26,"M",3,3,26,0
2016,102000302,90479545,1,5,43,"F",1,3,43,0
2016,102000436,90479677,1,5,42,"F",3,3,42,0
2016,102000875,90480061,1,5,32,"F",1,3,30,35
2016,102001164,90480281,1,5,16,"F",3,3,16,0
2016,102001280,90480392,1,5,20,"M",1,3,20,0
2016,102001520,90480593,1,5,22,"M",3,3,22,0
2016,102001667,90480722,1,5,24,"M",1,3,24,0
2016,102001669,90480722,2,5,24,"M",1,3,24,0
2016,102001712,90480769,2,5,15,"F",0,3,15,0
2016,102001709,90480769,1,5,15,"F",3,3,15,0
2016,102001827,90480869,1,5,25,"F",3,3,20,30
2016,102002093,90481083,1,5,38,"M",1,3,38,0
2016,102002132,90481120,1,5,42,"M",1,3,42,0
2016,102002297,90481272,1,5,32,"M",1,3,32,0
2016,102002432,90481387,1,5,72,"F",1,3,72,0
2016,102002597,90481531,1,5,47,"F",1,3,47,0
2016,102002954,90481839,0,,,"",,,,
2016,102003124,90481978,1,5,58,"M",3,3,58,0
2016,102003214,90482053,1,5,26,"F",3,3,26,0
2016,102003359,90482176,2,5,23,"F",1,3,23,0
2016,102003357,90482176,1,5,27,"M",1,3,25,30
2016,102003440,90482264,1,5,43,"F",3,3,43,0
2016,102003522,90482322,0,,,"",,,,
2016,102003868,90482613,1,5,56,"M",3,3,56,0
2016,101637060,90165095,2,5,22,"F",3,3,22,0
2016,101637057,90165095,1,5,22,"F",3,3,22,0
2016,101637107,90165135,1,5,23,"M",1,3,23,0
2016,101652086,90178275,1,5,38,"F",0,3,38,0
2016,101652104,90178295,1,5,31,"M",1,3,31,0
2016,101652138,90178323,1,5,51,"F",3,3,51,0
2016,101652206,90178378,0,,,"",,,,
2016,101652233,90178396,0,,,"",,,,
2016,101652423,90178569,1,5,22,"F",1,3,22,0
2016,101652519,90178647,0,,,"",,,,
2016,101669417,90193572,1,5,34,"M",1,3,34,0
2016,101669455,90193598,3,5,34,"F",3,3,34,0
2016,101669442,90193598,2,5,37,"F",3,3,37,0
2016,101669440,90193598,1,5,25,"F",3,3,25,0
2016,101669742,90193840,0,,,"",,,,
2016,101637030,90165072,1,5,22,"M",1,3,22,0
2016,101652076,90178274,1,5,24,"M",1,3,24,0
2016,101652164,90178338,0,,,"",,,,
2016,101652228,90178393,0,,,"",,,,
2016,101652252,90178425,2,5,20,"M",1,3,20,0
2016,101652250,90178425,1,5,19,"M",1,3,19,0
2016,101652416,90178561,1,5,30,"M",1,3,30,0
2016,101652434,90178578,0,,,"",,,,
2016,101652532,90178659,1,5,23,"F",1,3,23,0
2016,101652565,90178685,1,5,63,"M",2,3,63,0
2016,101993327,90473531,1,5,25,"M",2,3,25,0
2016,101993517,90473680,1,5,11,"M",3,3,11,0
2016,101993586,90473738,1,5,32,"F",1,3,32,0
2016,101993693,90473845,1,5,37,"M",3,3,37,0
2016,101994475,90474475,0,,,"",,,,
2016,101994568,90474558,1,5,32,"M",3,3,32,0
2016,101994778,90474744,1,5,37,"M",3,3,37,0
2016,101994845,90474814,1,5,20,"M",1,3,18,22
2016,101995232,90475143,1,5,20,"F",1,3,20,0
2016,101995259,90475165,0,,,"",,,,
2016,101995758,90475599,1,5,21,"M",0,3,21,0
2016,101995864,90475698,1,5,30,"M",1,3,25,35
2016,101995866,90475698,2,5,37,"M",3,3,37,0
2016,101995904,90475745,1,5,17,"M",3,3,17,0
2016,101995909,90475745,2,5,17,"M",3,3,17,0
2016,101995981,90475791,1,5,38,"M",3,3,38,0
2016,101996134,90475938,1,5,15,"M",1,3,15,0
2016,101996234,90476009,1,5,31,"M",1,3,31,0
2016,101996345,90476106,1,5,44,"M",2,3,44,0
2016,101996417,90476175,1,5,45,"M",3,3,45,0
2016,101996517,90476253,1,5,39,"M",1,3,39,0
2016,101996671,90476371,1,5,49,"M",1,3,49,0
2016,101996792,90476481,1,5,24,"M",3,3,24,0
2016,101996814,90476522,1,5,24,"M",3,3,24,0
2016,101996900,90476579,1,5,56,"M",3,3,56,0
2016,101997068,90476745,1,5,34,"F",3,3,34,0
2016,101997557,90477161,1,5,15,"M",1,3,15,0
2016,101997575,90477174,1,5,34,"M",3,3,34,0
2016,101997585,90477183,1,5,18,"M",3,3,18,0
2016,101997667,90477273,1,5,23,"F",3,3,23,0
2016,101997862,90477437,1,5,16,"M",1,3,16,0
2016,101998113,90477657,1,5,23,"M",3,3,23,0
2016,101998415,90477916,2,5,26,"M",1,3,26,0
2016,101998406,90477916,1,5,22,"M",1,3,22,0
2016,101998583,90478041,1,5,32,"M",4,3,30,35
2016,101998845,90478276,1,5,51,"M",1,3,51,0
2016,101999335,90478700,1,5,28,"F",1,3,28,0
2016,101999452,90478803,0,,,"",,,,
2016,101999492,90478839,1,5,41,"M",3,3,41,0
2016,101999629,90478973,0,,,"",,,,
2016,101999775,90479090,1,5,47,"M",3,3,47,0
2016,101999913,90479206,1,5,16,"F",3,3,16,0
2016,101999916,90479206,2,5,19,"M",3,3,19,0
2016,101999950,90479236,1,5,27,"M",1,3,27,0
2016,102000196,90479435,2,5,17,"M",3,3,17,0
2016,102000195,90479435,1,5,17,"M",3,3,16,18
2016,102000213,90479456,1,5,36,"F",3,3,36,0
2016,102000454,90479666,1,5,31,"F",1,3,31,0
2016,102000480,90479691,1,5,15,"F",1,3,15,0
2016,102000604,90479792,1,5,13,"M",1,3,13,0
2016,102000627,90479831,1,5,35,"F",3,3,35,0
2016,102000771,90479942,1,5,16,"M",1,3,16,0
2016,102001059,90480176,1,5,38,"M",1,3,38,0
2016,102001103,90480224,0,,,"",,,,
2016,102001155,90480259,1,5,46,"M",1,3,46,0
2016,102001218,90480329,1,5,37,"M",3,3,37,0
2016,102001343,90480430,1,5,24,"M",1,3,24,0
2016,102001563,90480630,1,5,34,"M",3,3,34,0
2016,102001625,90480683,1,5,26,"M",3,3,26,0
2016,102001656,90480711,1,5,17,"M",1,3,17,0
2016,101668633,90192923,1,5,26,"M",3,3,26,0
2016,101669192,90193386,1,5,50,"M",1,3,50,0
2016,101669428,90193575,1,5,32,"M",3,3,32,0
2016,101669536,90193679,1,5,17,"F",1,3,17,0
2016,101669540,90193679,2,5,19,"F",1,3,19,0
2016,101669736,90193834,0,,,"",,,,
2016,101680159,90203005,1,5,30,"M",0,3,30,0
2016,101684437,90206642,1,5,18,"F",3,3,18,0
2016,101684642,90206820,1,5,14,"F",2,3,14,0
2016,101684695,90206874,1,5,22,"M",1,3,22,0
2016,101974996,90457619,1,5,31,"M",1,3,31,0
2016,101977163,90459592,1,5,42,"M",0,3,15,70
2016,97208572,86236799,1,5,14,"M",1,2,,
2016,97208583,86236809,1,5,16,"F",1,2,,
2016,97208604,86237720,1,5,69,"M",1,2,,
2016,97215485,84016531,1,5,37,"F",1,2,,
2016,97215491,84016537,1,5,27,"M",1,2,,
2016,97215496,84016540,3,5,21,"M",2,2,,
2016,97215501,84016543,1,5,18,"M",1,2,,
2016,97215506,84016548,1,5,53,"F",1,2,,
2016,97215512,84016553,1,5,28,"M",1,2,,
2016,97215517,84016558,1,5,19,"F",1,2,,
2016,97215527,84016566,1,5,23,"M",3,2,,
2016,97219040,86687862,2,5,21,"M",1,2,,
2016,97219050,86687870,1,5,20,"M",1,2,,
2016,97219061,86687880,1,5,27,"M",1,2,,
2016,97219067,86687886,1,5,18,"M",3,2,,
2016,97219820,86692378,1,5,53,"M",1,2,,
