"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96572817,110213824
2016,96572909,110213944
2016,96572909,110213946
2016,96572919,110213961
2016,96572919,110213959
2016,96572926,110213976
2016,96572926,110213972
2016,96572951,110214013
2016,96572951,110214014
2016,96573045,110214111
2016,96573309,110214354
2016,98857724,112520141
2016,98857724,112520140
2016,98858177,112520603
2016,98858177,112520606
2016,98860108,112522581
2016,98860182,112522677
2016,98860332,112522821
2016,98860617,112523092
2016,98860652,112523121
2016,98861098,112523553
2016,98861098,112523557
2016,98861240,112523721
2016,98861417,112523891
2016,98861722,112524176
2016,98861818,112524263
2016,98862348,112524762
2016,98862348,112524755
2016,98862420,112524839
2016,98862572,112525001
2016,98863061,112525463
2016,98863061,112525464
2016,98863128,112525535
2016,98863236,112525649
2016,98863465,112525843
2016,98863479,112525853
2016,98863479,112525855
2016,98863828,112526184
2016,98863899,112526280
2016,98863902,112526280
2016,98864058,112526440
2016,98864090,112526447
2016,98864090,112526443
2016,98864529,112526921
2016,98864769,112527146
2016,98864886,112527271
2016,98864893,112527283
2016,98865181,112527535
2016,98865179,112527538
2016,98865179,112527539
2016,98865569,112527932
2016,98865569,112527930
2016,98866286,112528667
2016,98866471,112528861
2016,98866474,112528871
2016,98866638,112529040
2016,98866638,112529041
2016,98866928,112529348
2016,98866934,112529341
2016,98866938,112529341
2016,98867030,112529419
2016,98867070,112529479
2016,98867168,112529582
2016,98867182,112529585
2016,98867182,112529591
2016,98867281,112529695
2016,98867535,112529984
2016,98867561,112530012
2016,98867661,112530107
2016,98867787,112530240
2016,98867796,112530254
2016,98867866,112530323
2016,98867866,112530319
2016,98868286,112530754
2016,98868380,112530859
2016,98868404,112530871
2016,98868636,112531123
2016,98868708,112531188
2016,98868727,112531208
2016,98868730,112531205
2016,98868822,112531302
2016,98868816,112531308
2016,98868827,112531300
2016,98868992,112531492
2016,98869138,112531605
2016,98869111,112531609
2016,98869358,112531875
2016,98869582,112532125
2016,98869868,112532433
2016,98870399,112532954
2016,98870446,112533006
2016,98870848,112533438
2016,98871072,112533672
2016,98871347,112533926
2016,98871704,112534300
2016,98871752,112534348
2016,98872217,112534827
2016,98872776,112535394
2016,98872777,112535394
2016,98873307,112535920
2016,98873382,112535992
2016,98873382,112535990
2016,98873409,112536030
2016,98873586,112536206
2016,98873726,112536348
2016,98873726,112536346
2016,98873914,112536555
2016,98875149,112537757
2016,98875146,112537775
2016,98875146,112537772
2016,98875345,112537989
2016,98875436,112538080
2016,98875496,112538132
2016,98875643,112538287
2016,98875910,112538555
2016,98875916,112538543
2016,98875911,112538546
2016,98876253,112538909
2016,98876252,112538909
2016,98876348,112539015
2016,98876404,112539065
2016,98876404,112539062
2016,98876589,112539259
2016,98876788,112539457
2016,98877024,112539695
2016,98877258,112539924
2016,98877365,112540041
2016,98877374,112540034
2016,98877365,112540038
2016,98877374,112540038
2016,98878032,112540711
2016,98878236,112540938
2016,98878238,112540936
2016,98878667,112541394
2016,98878667,112541386
2016,98878669,112541384
2016,98878984,112541764
2016,98879156,112541940
2016,98879156,112541935
2016,98879963,112542785
2016,98880015,112542816
2016,98880012,112542824
2016,98880012,112542818
2016,98880056,112542880
2016,98880079,112542906
2016,98880088,112542897
2016,98880284,112543106
2016,98880284,112543108
2016,98880352,112543178
2016,98880480,112543325
2016,98880575,112543421
2016,98880658,112543511
2016,98881441,112544287
2016,98881576,112544469
2016,98881609,112544512
2016,98881659,112544533
2016,98881821,112544725
2016,98881924,112544832
2016,98882222,112545135
2016,98882222,112545125
2016,98882344,112545254
2016,98882511,112545418
2016,98882589,112545510
2016,98882618,112545545
2016,98882720,112545644
2016,98883096,112546033
2016,98883172,112546107
2016,98883241,112546200
2016,98883251,112546198
2016,98883286,112546242
2016,98883332,112546282
2016,98883466,112546435
2016,98883613,112546562
2016,98883915,112546862
2016,98883915,112546864
2016,98883916,112546859
2016,98884226,112547171
2016,98884314,112547238
2016,98884314,112547235
2016,98884447,112547383
2016,98884447,112547371
2016,98884447,112547369
2016,98884487,112547421
2016,98884516,112547435
2016,98884523,112547433
2016,98884836,112547783
2016,98884992,112547906
2016,98885101,112547974
2016,98885196,112548050
2016,98885244,112548121
2016,98885271,112548138
2016,98885420,112548278
2016,98885422,112548273
2016,98885420,112548280
2016,98885439,112548301
2016,98885694,112548557
2016,98885719,112548581
2016,98885718,112548581
2016,98885836,112548683
2016,98885899,112548752
2016,98885943,112548775
2016,98886149,112549002
2016,98886494,112549350
2016,98886627,112549457
2016,98886809,112549617
2016,98886809,112549622
2016,98886860,112549666
2016,98886859,112549666
2016,98886886,112549696
2016,98886980,112549792
2016,98887212,112550039
2016,98887826,112550740
2016,98888709,112551656
2016,98888876,112551839
2016,98889225,112552184
2016,98889219,112552190
2016,98889382,112552360
2016,98889420,112552385
2016,98889618,112552592
2016,98889792,112552761
2016,98890672,112553700
2016,98891035,112554045
2016,98891035,112554050
2016,98891037,112554044
2016,98891062,112554082
2016,98891062,112554084
2016,98891740,112554746
2016,98891737,112554748
2016,98891740,112554748
2016,98891735,112554746
2016,98891740,112554751
2016,98891835,112554808
2016,98891842,112554805
2016,98891835,112554813
2016,98892706,112555780
2016,98892702,112555780
2016,98892709,112555780
2016,98892854,112555955
2016,98892880,112555980
2016,98892880,112555982
2016,98892927,112556030
2016,98893021,112556129
2016,98893388,112556503
2016,98893388,112556504
2016,98894345,112557527
2016,98895199,112558427
2016,98895350,112558592
2016,98895511,112558750
2016,98895600,112558841
2016,96554710,110194389
2016,96554873,110194565
2016,96554931,110194623
2016,96554972,110194669
2016,96555308,110195000
2016,96555355,110195058
2016,96556052,110195769
2016,96556052,110195776
2016,96556052,110195767
2016,96556497,110196263
2016,96556598,110196368
2016,96558484,110198407
2016,96558524,110198447
2016,96558574,110198514
2016,96559347,110199315
2016,96559347,110199313
2016,96559758,110199767
2016,96560989,110201084
2016,96561439,110201567
2016,96568963,110209643
2016,96569573,110210301
2016,96569669,110210395
2016,96569670,110210395
2016,96570107,110210850
2016,96570107,110210854
2016,96570107,110210846
2016,96570213,110210975
2016,96570299,110211071
2016,96572523,110213462
2016,96572527,110213462
2016,96572527,110213461
2016,96572523,110213461
2016,96572559,110213495
2016,96572592,110213526
2016,96572592,110213528
2016,96572628,110213568
2016,96572628,110213566
2016,96572655,110213596
2016,96572655,110213595
2016,96572682,110213639
2016,96572682,110213641
2016,96572761,110213755
2016,96572761,110213754
2016,96573218,110214274
2016,96573337,110214373
2016,96574219,110215257
2016,97074984,110714111
2016,97076048,110715232
2016,97076048,110715238
2016,97077428,110716651
2016,97077552,110716783
2016,97077563,110716794
2016,97081852,110721436
2016,97084810,110724729
2016,97084810,110724727
2016,97088691,110728811
2016,97088695,110728811
2016,97089188,110729309
2016,97089229,110729355
2016,97089287,110729399
2016,97089282,110729405
2016,97089711,110729824
2016,98857594,112520020
2016,98860172,112522666
2016,98860505,112522988
2016,98860504,112522988
2016,98860560,112523036
2016,98860575,112523055
2016,98860749,112523218
2016,98860773,112523246
2016,98860792,112523262
2016,98860791,112523263
2016,98860791,112523264
2016,98860835,112523295
2016,98860914,112523375
2016,98861733,112524186
2016,98861748,112524209
2016,98861826,112524283
2016,98862104,112524532
2016,98862152,112524552
2016,98862431,112524855
2016,98862673,112525094
2016,98862864,112525289
2016,98863095,112525506
2016,98863324,112525714
2016,98863637,112526019
2016,98863895,112526274
2016,98864039,112526419
2016,98864370,112526752
2016,98864370,112526755
2016,94176625,107268081
2016,94177620,107269142
2016,94177637,107269163
2016,94177664,107269188
2016,94177689,107269206
2016,94179863,107271301
2016,94179866,107271305
2016,94179885,107271322
2016,94179903,107271338
2016,94179921,107271349
2016,98880503,112543342
2016,98880505,112543340
2016,94183446,107274554
2016,94185948,107276763
2016,94170837,107261913
2016,94170861,107261939
2016,94170875,107261952
2016,94171870,107263023
2016,94172790,107263999
2016,94172810,107264017
2016,94172823,107264034
2016,94173728,107264999
2016,94175673,107267083
2016,94175694,107267104
2016,94175698,107267105
2016,94175699,107267105
2016,94176698,107268155
2016,94176735,107268190
2016,94176740,107268196
2016,94177695,107269211
2016,94177710,107269223
2016,94177723,107269238
2016,94177725,107269242
2016,94177740,107269260
2016,94178760,107270331
2016,94179937,107271370
2016,98880715,112543576
2016,94179981,107271416
2016,94181158,107272512
2016,94181159,107272512
2016,94181160,107272512
2016,94181161,107272512
2016,94181162,107272512
2016,94181163,107272512
2016,98881081,112543959
2016,98881081,112543961
2016,98881112,112544001
2016,98881206,112544082
2016,98881211,112544085
2016,98881206,112544085
2016,98881211,112544082
2016,94148526,107240860
2016,94148527,107240861
2016,94148528,107240862
2016,94148539,107240871
2016,94148540,107240871
2016,94148554,107240882
2016,94149734,107241927
2016,94149770,107241953
2016,94149778,107241963
2016,94149781,107241965
2016,94149787,107241970
2016,94149795,107241978
2016,94151051,107243042
2016,94151062,107243048
2016,94151065,107243050
2016,94151066,107243051
2016,94151068,107243052
2016,94151073,107243058
2016,94151082,107243064
2016,94151083,107243065
2016,94151085,107243067
2016,94151086,107243068
2016,94151092,107243071
2016,94151096,107243076
2016,94151098,107243079
2016,94151105,107243085
2016,94151108,107243089
2016,94151114,107243096
2016,94146150,107238744
2016,94147303,107239783
2016,94147309,107239786
2016,94147362,107239835
2016,94147363,107239836
2016,94147366,107239839
2016,94147371,107239843
2016,94148573,107240899
2016,94148581,107240908
2016,94148583,107240910
2016,94148590,107240917
2016,94148591,107240919
2016,94148608,107240934
2016,94148610,107240937
2016,94149822,107242004
2016,94149827,107242009
2016,94149833,107242015
2016,94149840,107242020
2016,94149864,107242040
2016,94149865,107242042
2016,94151121,107243101
2016,94151125,107243106
2016,94151126,107243107
2016,94151129,107243111
2016,94151131,107243113
2016,94151133,107243114
2016,94151138,107243118
2016,94151141,107243122
2016,94151145,107243127
2016,94151150,107243130
2016,94151159,107243138
2016,94151188,107243163
2016,94159256,107250345
2016,94159265,107250351
2016,94159273,107250359
2016,94160114,107251366
2016,94160117,107251371
2016,94160123,107251377
2016,94160125,107251379
2016,94160128,107251385
2016,94160129,107251387
2016,94160132,107251391
2016,94160135,107251394
2016,94160136,107251396
2016,94160140,107251401
2016,94160145,107251405
2016,94160146,107251407
2016,94160148,107251409
2016,94160153,107251417
2016,94160155,107251420
2016,94160159,107251426
2016,94160161,107251429
2016,94160162,107251431
2016,94161001,107252438
2016,94161002,107252440
2016,94161005,107252443
2016,94161006,107252445
2016,94161008,107252447
2016,94161010,107252450
2016,94161014,107252453
2016,94161015,107252455
2016,94161018,107252458
2016,94161022,107252463
2016,94162281,107253537
2016,94162320,107253569
2016,94162322,107253572
2016,94162327,107253580
2016,94162336,107253590
2016,94163535,107254632
2016,94163541,107254642
2016,94163543,107254644
2016,94163552,107254651
2016,94163559,107254657
2016,94163560,107254658
2016,94163565,107254666
2016,94163567,107254669
2016,94164777,107255737
2016,94164798,107255752
2016,94164809,107255761
2016,94164810,107255761
2016,94164811,107255761
2016,94164812,107255761
2016,94164815,107255764
2016,94164824,107255775
2016,94164828,107255779
2016,94164831,107255782
2016,94164839,107255789
2016,94185047,109386916
2016,94185479,109386924
2016,94191033,109387001
2016,94175716,109386767
2016,94181465,109386858
2016,94192288,109573769
2016,94192510,109573773
2016,94146094,107238688
2016,94147323,107239799
2016,94147343,107239817
2016,94147344,107239818
2016,94148584,107240912
2016,94148619,107240946
2016,94146218,107238814
2016,94147380,107239850
2016,94182430,107273663
2016,94173878,107265153
2016,94174024,107265318
2016,94174147,107265445
2016,94175244,107266626
2016,94179858,107271296
2016,94176741,107268197
2016,94148045,107240442
2016,94150974,107242976
2016,94147604,107240049
2016,94147605,107240049
2016,94157010,107248127
2016,94158547,107249621
2016,94152394,107244215
2016,94168583,107259590
2016,94154008,107245602
2016,94191048,107281335
2016,94187374,107278096
2016,94189842,107280298
2016,94191147,107281414
2016,94146380,109386254
2016,94164672,109106206
2016,94164673,109106206
2016,98265073,111917508
2016,98265118,111917550
2016,98265304,111917748
2016,94182579,109853890
2016,94182580,109853890
2016,94183236,109853906
2016,94183612,109853910
2016,94184210,109853920
2016,94184664,109853928
2016,94185742,109853949
2016,94186062,109853953
2016,94191598,109760483
2016,98553173,112211050
2016,98553173,112211052
2016,98553198,112211068
2016,98553198,112211069
2016,98553231,112211109
2016,98553221,112211096
2016,98553236,112211093
2016,98553227,112211093
2016,98553286,112211165
2016,98553286,112211166
2016,98553339,112211220
2016,98553400,112211279
2016,98553398,112211279
2016,98553437,112211323
2016,98553470,112211348
2016,98553486,112211365
2016,98553487,112211366
2016,98553525,112211397
2016,98553522,112211397
2016,98553554,112211422
2016,98553551,112211424
2016,98553551,112211423
2016,98553571,112211437
2016,94188123,109853989
2016,94189148,109854012
2016,94182609,107273823
2016,94182614,107273827
2016,94182629,107273840
2016,94182663,107273869
2016,94183873,107274926
2016,94183899,107274947
2016,94185093,107276001
2016,94185099,107276008
2016,94185100,107276009
2016,94185108,107276015
2016,94185112,107276019
2016,94185138,107276037
2016,94185139,107276037
2016,94185145,107276043
2016,94186299,107277082
2016,94186342,107277121
2016,94171142,107262240
2016,94171147,107262247
2016,94171157,107262257
2016,94171158,107262257
2016,94171166,107262267
2016,94171184,107262283
2016,94172068,107263245
2016,94172082,107263262
2016,94172083,107263262
2016,94173039,107264255
2016,94173077,107264299
