"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7142958,18062,1,2016,"Z",,"N","F","C","2016_01_SD0310000_NIBRS",2085410,0
2016,7165742,18062,2,2016,"I",,"N","F","C","2016_02_SD0310000_NIBRS",2085213,0
2016,7188526,18062,3,2016,"Z",,"N","F","C","2016_03_SD0310000_NIBRS",2085269,0
2016,7211310,18062,4,2016,"I",,"Y","F","C","2016_04_SD0310000_NIBRS",18815819,0
2016,7234094,18062,5,2016,"Z",,"N","F","C","2016_05_SD0310000_NIBRS",2085610,0
2016,7256878,18062,6,2016,"Z",,"N","F","C","2016_06_SD0310000_NIBRS",2085314,0
2016,7279662,18062,7,2016,"Z",,"N","F","C","2016_07_SD0310000_NIBRS",2085493,0
2016,7370875,18139,11,2016,"I",,"N","F","C","2016_11_SD0580000_NIBRS",867173,0
2016,7393659,18139,12,2016,"I",,"N","F","C","2016_12_SD0580000_NIBRS",867233,0
2016,7143003,18107,1,2016,"I",,"N","F","C","2016_01_SD0460300_NIBRS",,0
2016,7165787,18107,2,2016,"I",,"N","F","C","2016_02_SD0460300_NIBRS",,0
2016,7188571,18107,3,2016,"I",,"N","F","C","2016_03_SD0460300_NIBRS",,0
2016,7211355,18107,4,2016,"I",,"N","F","C","2016_04_SD0460300_NIBRS",,0
2016,7234139,18107,5,2016,"I",,"N","F","C","2016_05_SD0460300_NIBRS",,0
2016,7256923,18107,6,2016,"I",,"N","F","C","2016_06_SD0460300_NIBRS",,0
2016,7279707,18107,7,2016,"I",,"N","F","C","2016_07_SD0460300_NIBRS",,0
2016,7302491,18107,8,2016,"I",,"N","F","C","2016_08_SD0460300_NIBRS",,0
2016,7325275,18107,9,2016,"I",,"N","F","C","2016_09_SD0460300_NIBRS",,0
2016,7348059,18107,10,2016,"I",,"N","F","C","2016_10_SD0460300_NIBRS",,0
2016,7370843,18107,11,2016,"I",,"N","F","C","2016_11_SD0460300_NIBRS",867115,0
2016,7393627,18107,12,2016,"I",,"N","F","C","2016_12_SD0460300_NIBRS",867131,0
2016,7142913,18017,1,2016,"Z",,"N","F","C","2016_01_SD0120000_NIBRS",2085127,0
2016,7165697,18017,2,2016,"I",,"N","F","C","2016_02_SD0120000_NIBRS",874423,0
2016,7188481,18017,3,2016,"I",,"N","F","C","2016_03_SD0120000_NIBRS",874459,0
2016,7211265,18017,4,2016,"I",,"Y","F","C","2016_04_SD0120000_NIBRS",3440538,0
2016,7234049,18017,5,2016,"Z",,"N","F","C","2016_05_SD0120000_NIBRS",2085149,0
2016,7256833,18017,6,2016,"I",,"N","F","C","2016_06_SD0120000_NIBRS",874469,0
2016,7279617,18017,7,2016,"I",,"N","F","C","2016_07_SD0120000_NIBRS",874198,0
2016,7302401,18017,8,2016,"I",,"N","F","C","2016_08_SD0120000_NIBRS",2085106,0
2016,7325185,18017,9,2016,"I",,"N","F","C","2016_09_SD0120000_NIBRS",874540,0
2016,7347969,18017,10,2016,"I",,"N","F","C","2016_10_SD0120000_NIBRS",874255,0
2016,7370753,18017,11,2016,"I",,"N","F","C","2016_11_SD0120000_NIBRS",874329,0
2016,7393537,18017,12,2016,"I",,"N","F","C","2016_12_SD0120000_NIBRS",874391,0
2016,7142949,18053,1,2016,"U",,"N","F","C","2016_01_SD0270000_NIBRS",,0
2016,7165733,18053,2,2016,"U",,"N","F","C","2016_02_SD0270000_NIBRS",,0
2016,7188517,18053,3,2016,"U",,"N","F","C","2016_03_SD0270000_NIBRS",,0
2016,7211301,18053,4,2016,"U",,"N","F","C","2016_04_SD0270000_NIBRS",,0
2016,7234085,18053,5,2016,"U",,"N","F","C","2016_05_SD0270000_NIBRS",,0
2016,7256869,18053,6,2016,"U",,"N","F","C","2016_06_SD0270000_NIBRS",,0
2016,7279653,18053,7,2016,"U",,"N","F","C","2016_07_SD0270000_NIBRS",,0
2016,7302437,18053,8,2016,"U",,"N","F","C","2016_08_SD0270000_NIBRS",,0
2016,7325221,18053,9,2016,"U",,"N","F","C","2016_09_SD0270000_NIBRS",,0
2016,7348005,18053,10,2016,"U",,"N","F","C","2016_10_SD0270000_NIBRS",,0
2016,7370789,18053,11,2016,"U",,"N","F","C","2016_11_SD0270000_NIBRS",,0
2016,7393573,18053,12,2016,"U",,"N","F","C","2016_12_SD0270000_NIBRS",,0
2016,7142890,17994,1,2016,"Z",,"N","F","C","2016_01_SD0040300_NIBRS",,0
2016,7165674,17994,2,2016,"Z",,"N","F","C","2016_02_SD0040300_NIBRS",2085748,0
2016,7188458,17994,3,2016,"Z",,"N","F","C","2016_03_SD0040300_NIBRS",2086002,0
2016,7211242,17994,4,2016,"Z",,"N","F","C","2016_04_SD0040300_NIBRS",2085883,0
2016,7234026,17994,5,2016,"Z",,"N","F","C","2016_05_SD0040300_NIBRS",2085796,0
2016,7256810,17994,6,2016,"Z",,"N","F","C","2016_06_SD0040300_NIBRS",2086031,0
2016,7279594,17994,7,2016,"Z",,"N","F","C","2016_07_SD0040300_NIBRS",2085948,0
2016,7302378,17994,8,2016,"Z",,"N","F","C","2016_08_SD0040300_NIBRS",2085916,0
2016,7325162,17994,9,2016,"Z",,"N","F","C","2016_09_SD0040300_NIBRS",2086059,0
2016,7347946,17994,10,2016,"Z",,"N","F","C","2016_10_SD0040300_NIBRS",2085970,0
2016,7370730,17994,11,2016,"Z",,"N","F","C","2016_11_SD0040300_NIBRS",2085853,0
2016,7393514,17994,12,2016,"Z",,"N","F","C","2016_12_SD0040300_NIBRS",2085829,0
2016,7143043,18147,1,2016,"U",,"N","F","C","2016_01_SD0620100_NIBRS",,0
2016,7165827,18147,2,2016,"U",,"N","F","C","2016_02_SD0620100_NIBRS",,0
2016,7188611,18147,3,2016,"U",,"N","F","C","2016_03_SD0620100_NIBRS",,0
2016,7211395,18147,4,2016,"U",,"N","F","C","2016_04_SD0620100_NIBRS",,0
2016,7234179,18147,5,2016,"U",,"N","F","C","2016_05_SD0620100_NIBRS",,0
2016,7256963,18147,6,2016,"U",,"N","F","C","2016_06_SD0620100_NIBRS",,0
2016,7279747,18147,7,2016,"U",,"N","F","C","2016_07_SD0620100_NIBRS",,0
2016,7302531,18147,8,2016,"U",,"N","F","C","2016_08_SD0620100_NIBRS",,0
2016,7325315,18147,9,2016,"U",,"N","F","C","2016_09_SD0620100_NIBRS",,0
2016,7348099,18147,10,2016,"U",,"N","F","C","2016_10_SD0620100_NIBRS",,0
2016,7370883,18147,11,2016,"U",,"N","F","C","2016_11_SD0620100_NIBRS",,0
2016,7393667,18147,12,2016,"U",,"N","F","C","2016_12_SD0620100_NIBRS",,0
2016,7143045,18149,1,2016,"U",,"N","F","C","2016_01_SD0620300_NIBRS",,0
2016,7165829,18149,2,2016,"U",,"N","F","C","2016_02_SD0620300_NIBRS",,0
2016,7188613,18149,3,2016,"U",,"N","F","C","2016_03_SD0620300_NIBRS",,0
2016,7211397,18149,4,2016,"U",,"N","F","C","2016_04_SD0620300_NIBRS",,0
2016,7234181,18149,5,2016,"U",,"N","F","C","2016_05_SD0620300_NIBRS",,0
2016,7256965,18149,6,2016,"U",,"N","F","C","2016_06_SD0620300_NIBRS",,0
2016,7279749,18149,7,2016,"U",,"N","F","C","2016_07_SD0620300_NIBRS",,0
2016,7302533,18149,8,2016,"U",,"N","F","C","2016_08_SD0620300_NIBRS",,0
2016,7325317,18149,9,2016,"U",,"N","F","C","2016_09_SD0620300_NIBRS",,0
2016,7348101,18149,10,2016,"U",,"N","F","C","2016_10_SD0620300_NIBRS",,0
2016,7370885,18149,11,2016,"U",,"N","F","C","2016_11_SD0620300_NIBRS",,0
2016,7393669,18149,12,2016,"U",,"N","F","C","2016_12_SD0620300_NIBRS",,0
2016,7142982,18086,1,2016,"I",,"N","F","C","2016_01_SD0400400_NIBRS",,0
2016,7165766,18086,2,2016,"I",,"N","F","C","2016_02_SD0400400_NIBRS",,0
2016,7188550,18086,3,2016,"I",,"N","F","C","2016_03_SD0400400_NIBRS",,0
2016,7211334,18086,4,2016,"I",,"N","F","C","2016_04_SD0400400_NIBRS",,0
2016,7234118,18086,5,2016,"I",,"N","F","C","2016_05_SD0400400_NIBRS",,0
2016,7256902,18086,6,2016,"I",,"Y","F","C","2016_06_SD0400400_NIBRS",2085148,0
2016,7279686,18086,7,2016,"Z",,"N","F","C","2016_07_SD0400400_NIBRS",875259,0
2016,7302470,18086,8,2016,"I",,"N","F","C","2016_08_SD0400400_NIBRS",,0
2016,7325254,18086,9,2016,"I",,"N","F","C","2016_09_SD0400400_NIBRS",,0
2016,7348038,18086,10,2016,"Z",,"N","F","C","2016_10_SD0400400_NIBRS",2085156,0
2016,7370822,18086,11,2016,"I",,"N","F","C","2016_11_SD0400400_NIBRS",875198,0
2016,7393606,18086,12,2016,"Z",,"N","F","C","2016_12_SD0400400_NIBRS",2085206,0
2016,7142988,18092,1,2016,"Z",,"N","F","C","2016_01_SD0410600_NIBRS",,0
2016,7165772,18092,2,2016,"Z",,"N","F","C","2016_02_SD0410600_NIBRS",2086124,0
2016,7188556,18092,3,2016,"Z",,"N","F","C","2016_03_SD0410600_NIBRS",2086053,0
2016,7211340,18092,4,2016,"Z",,"N","F","C","2016_04_SD0410600_NIBRS",2086095,0
2016,7234124,18092,5,2016,"Z",,"N","F","C","2016_05_SD0410600_NIBRS",2086150,0
2016,7256908,18092,6,2016,"Z",,"N","F","C","2016_06_SD0410600_NIBRS",2086254,0
2016,7279692,18092,7,2016,"Z",,"N","F","C","2016_07_SD0410600_NIBRS",2086229,0
2016,7302476,18092,8,2016,"Z",,"N","F","C","2016_08_SD0410600_NIBRS",2086024,0
2016,7325260,18092,9,2016,"Z",,"N","F","C","2016_09_SD0410600_NIBRS",2085963,0
2016,7348044,18092,10,2016,"Z",,"N","F","C","2016_10_SD0410600_NIBRS",2086067,0
2016,7370828,18092,11,2016,"Z",,"N","F","C","2016_11_SD0410600_NIBRS",2086294,0
2016,7393612,18092,12,2016,"Z",,"N","F","C","2016_12_SD0410600_NIBRS",2085993,0
2016,7142914,18018,1,2016,"I",,"N","F","C","2016_01_SD0120100_NIBRS",,0
2016,7165698,18018,2,2016,"I",,"Y","F","C","2016_02_SD0120100_NIBRS",862697,0
2016,7188482,18018,3,2016,"I",,"N","F","C","2016_03_SD0120100_NIBRS",,0
2016,7211266,18018,4,2016,"I",,"N","F","C","2016_04_SD0120100_NIBRS",,0
2016,7234050,18018,5,2016,"I",,"Y","F","C","2016_05_SD0120100_NIBRS",,0
2016,7256834,18018,6,2016,"I",,"N","F","C","2016_06_SD0120100_NIBRS",862731,0
2016,7279618,18018,7,2016,"I",,"N","F","C","2016_07_SD0120100_NIBRS",,0
2016,7302402,18018,8,2016,"I",,"Y","F","C","2016_08_SD0120100_NIBRS",862547,0
2016,7325186,18018,9,2016,"I",,"N","F","C","2016_09_SD0120100_NIBRS",862583,0
2016,7347970,18018,10,2016,"I",,"N","F","C","2016_10_SD0120100_NIBRS",862617,0
2016,7370754,18018,11,2016,"I",,"N","F","C","2016_11_SD0120100_NIBRS",862662,0
2016,7393538,18018,12,2016,"I",,"N","F","C","2016_12_SD0120100_NIBRS",862771,0
2016,7143021,18125,1,2016,"U",,"N","F","C","2016_01_SD0530100_NIBRS",,0
2016,7165805,18125,2,2016,"U",,"N","F","C","2016_02_SD0530100_NIBRS",,0
2016,7188589,18125,3,2016,"U",,"N","F","C","2016_03_SD0530100_NIBRS",,0
2016,7211373,18125,4,2016,"U",,"N","F","C","2016_04_SD0530100_NIBRS",,0
2016,7234157,18125,5,2016,"U",,"N","F","C","2016_05_SD0530100_NIBRS",,0
2016,7256941,18125,6,2016,"U",,"N","F","C","2016_06_SD0530100_NIBRS",,0
2016,7279725,18125,7,2016,"U",,"N","F","C","2016_07_SD0530100_NIBRS",,0
2016,7302509,18125,8,2016,"U",,"N","F","C","2016_08_SD0530100_NIBRS",,0
2016,7325293,18125,9,2016,"U",,"N","F","C","2016_09_SD0530100_NIBRS",,0
2016,7348077,18125,10,2016,"U",,"N","F","C","2016_10_SD0530100_NIBRS",,0
2016,7370861,18125,11,2016,"U",,"N","F","C","2016_11_SD0530100_NIBRS",,0
2016,7393645,18125,12,2016,"U",,"N","F","C","2016_12_SD0530100_NIBRS",,0
2016,7143051,18155,1,2016,"I",,"N","F","C","2016_01_SD0630300_NIBRS",2081561,0
2016,7165835,18155,2,2016,"Z",,"N","F","C","2016_02_SD0630300_NIBRS",2081912,0
2016,7188619,18155,3,2016,"I",,"N","F","C","2016_03_SD0630300_NIBRS",2081591,0
2016,7211403,18155,4,2016,"I",,"Y","F","C","2016_04_SD0630300_NIBRS",3464318,0
2016,7234187,18155,5,2016,"I",,"N","F","C","2016_05_SD0630300_NIBRS",2081614,0
2016,7256971,18155,6,2016,"I",,"N","F","C","2016_06_SD0630300_NIBRS",2081634,0
2016,7279755,18155,7,2016,"I",,"N","F","C","2016_07_SD0630300_NIBRS",2081660,0
2016,7302539,18155,8,2016,"I",,"N","F","C","2016_08_SD0630300_NIBRS",2081709,0
2016,7325323,18155,9,2016,"I",,"N","F","C","2016_09_SD0630300_NIBRS",2081732,0
2016,7348107,18155,10,2016,"I",,"N","F","C","2016_10_SD0630300_NIBRS",2081758,0
2016,7370891,18155,11,2016,"I",,"N","F","C","2016_11_SD0630300_NIBRS",2081784,0
2016,7393675,18155,12,2016,"I",,"N","F","C","2016_12_SD0630300_NIBRS",2081822,0
2016,7142950,18054,1,2016,"Z",,"N","F","C","2016_01_SD0270100_NIBRS",,0
2016,7165734,18054,2,2016,"Z",,"N","F","C","2016_02_SD0270100_NIBRS",,0
2016,7188518,18054,3,2016,"Z",,"N","F","C","2016_03_SD0270100_NIBRS",,0
2016,7211302,18054,4,2016,"Z",,"N","F","C","2016_04_SD0270100_NIBRS",,0
2016,7234086,18054,5,2016,"Z",,"N","F","C","2016_05_SD0270100_NIBRS",,0
2016,7256870,18054,6,2016,"Z",,"N","F","C","2016_06_SD0270100_NIBRS",2085618,0
2016,7279654,18054,7,2016,"Z",,"N","F","C","2016_07_SD0270100_NIBRS",2085512,0
2016,7302438,18054,8,2016,"Z",,"N","F","C","2016_08_SD0270100_NIBRS",2085567,0
2016,7325222,18054,9,2016,"Z",,"N","F","C","2016_09_SD0270100_NIBRS",2085586,0
2016,7348006,18054,10,2016,"Z",,"N","F","C","2016_10_SD0270100_NIBRS",2085462,0
2016,7370790,18054,11,2016,"Z",,"N","F","C","2016_11_SD0270100_NIBRS",2085402,0
2016,7393574,18054,12,2016,"Z",,"N","F","C","2016_12_SD0270100_NIBRS",2085643,0
2016,7143020,18124,1,2016,"I",,"N","F","C","2016_01_SD0530000_NIBRS",2082234,0
2016,7165804,18124,2,2016,"I",,"N","F","C","2016_02_SD0530000_NIBRS",2082255,0
2016,7188588,18124,3,2016,"Z",,"N","F","C","2016_03_SD0530000_NIBRS",2082519,0
2016,7211372,18124,4,2016,"Z",,"N","F","C","2016_04_SD0530000_NIBRS",2082586,0
2016,7234156,18124,5,2016,"I",,"N","F","C","2016_05_SD0530000_NIBRS",2082297,0
2016,7256940,18124,6,2016,"I",,"N","F","C","2016_06_SD0530000_NIBRS",2082324,0
2016,7279724,18124,7,2016,"I",,"N","F","C","2016_07_SD0530000_NIBRS",2082407,0
2016,7302508,18124,8,2016,"I",,"N","F","C","2016_08_SD0530000_NIBRS",2082341,0
2016,7325292,18124,9,2016,"I",,"N","F","C","2016_09_SD0530000_NIBRS",2082438,0
2016,7348076,18124,10,2016,"I",,"Y","F","C","2016_10_SD0530000_NIBRS",18817793,0
2016,7370860,18124,11,2016,"I",,"N","F","C","2016_11_SD0530000_NIBRS",2082474,0
2016,7393644,18124,12,2016,"I",,"N","F","C","2016_12_SD0530000_NIBRS",2082497,0
2016,7142888,17992,1,2016,"Z",,"N","F","C","2016_01_SD0040100_NIBRS",,0
2016,7165672,17992,2,2016,"Z",,"N","F","C","2016_02_SD0040100_NIBRS",2085703,0
2016,7188456,17992,3,2016,"Z",,"N","F","C","2016_03_SD0040100_NIBRS",2085569,0
2016,7211240,17992,4,2016,"Z",,"N","F","C","2016_04_SD0040100_NIBRS",2085813,0
2016,7234024,17992,5,2016,"Z",,"N","F","C","2016_05_SD0040100_NIBRS",2085763,0
2016,7256808,17992,6,2016,"Z",,"N","F","C","2016_06_SD0040100_NIBRS",2085588,0
2016,7279592,17992,7,2016,"Z",,"N","F","C","2016_07_SD0040100_NIBRS",2085844,0
2016,7302376,17992,8,2016,"Z",,"N","F","C","2016_08_SD0040100_NIBRS",2085617,0
2016,7325160,17992,9,2016,"Z",,"N","F","C","2016_09_SD0040100_NIBRS",2085644,0
2016,7347944,17992,10,2016,"Z",,"N","F","C","2016_10_SD0040100_NIBRS",2085866,0
2016,7370728,17992,11,2016,"Z",,"N","F","C","2016_11_SD0040100_NIBRS",2085790,0
2016,7393512,17992,12,2016,"Z",,"N","F","C","2016_12_SD0040100_NIBRS",2085670,0
2016,7142968,18072,1,2016,"U",,"N","F","C","2016_01_SD0340100_NIBRS",,0
2016,7165752,18072,2,2016,"U",,"N","F","C","2016_02_SD0340100_NIBRS",,0
2016,7188536,18072,3,2016,"U",,"N","F","C","2016_03_SD0340100_NIBRS",,0
2016,7211320,18072,4,2016,"U",,"N","F","C","2016_04_SD0340100_NIBRS",,0
2016,7234104,18072,5,2016,"U",,"N","F","C","2016_05_SD0340100_NIBRS",,0
2016,7256888,18072,6,2016,"U",,"N","F","C","2016_06_SD0340100_NIBRS",,0
2016,7279672,18072,7,2016,"U",,"N","F","C","2016_07_SD0340100_NIBRS",,0
2016,7302456,18072,8,2016,"U",,"N","F","C","2016_08_SD0340100_NIBRS",,0
2016,7325240,18072,9,2016,"U",,"N","F","C","2016_09_SD0340100_NIBRS",,0
2016,7348024,18072,10,2016,"U",,"N","F","C","2016_10_SD0340100_NIBRS",,0
2016,7370808,18072,11,2016,"U",,"N","F","C","2016_11_SD0340100_NIBRS",,0
2016,7393592,18072,12,2016,"U",,"N","F","C","2016_12_SD0340100_NIBRS",,0
2016,7142975,18079,1,2016,"U",,"N","F","C","2016_01_SD0380200_NIBRS",,0
2016,7165759,18079,2,2016,"U",,"N","F","C","2016_02_SD0380200_NIBRS",,0
2016,7188543,18079,3,2016,"U",,"N","F","C","2016_03_SD0380200_NIBRS",,0
2016,7211327,18079,4,2016,"U",,"N","F","C","2016_04_SD0380200_NIBRS",,0
2016,7234111,18079,5,2016,"U",,"N","F","C","2016_05_SD0380200_NIBRS",,0
2016,7256895,18079,6,2016,"U",,"N","F","C","2016_06_SD0380200_NIBRS",,0
2016,7279679,18079,7,2016,"U",,"N","F","C","2016_07_SD0380200_NIBRS",,0
2016,7302463,18079,8,2016,"U",,"N","F","C","2016_08_SD0380200_NIBRS",,0
2016,7325247,18079,9,2016,"U",,"N","F","C","2016_09_SD0380200_NIBRS",,0
2016,7348031,18079,10,2016,"U",,"N","F","C","2016_10_SD0380200_NIBRS",,0
2016,7370815,18079,11,2016,"U",,"N","F","C","2016_11_SD0380200_NIBRS",,0
2016,7393599,18079,12,2016,"U",,"N","F","C","2016_12_SD0380200_NIBRS",,0
2016,7142997,18101,1,2016,"U",,"N","F","C","2016_01_SD0440100_NIBRS",,0
2016,7165781,18101,2,2016,"U",,"N","F","C","2016_02_SD0440100_NIBRS",,0
2016,7188565,18101,3,2016,"U",,"N","F","C","2016_03_SD0440100_NIBRS",,0
2016,7211349,18101,4,2016,"U",,"N","F","C","2016_04_SD0440100_NIBRS",,0
2016,7234133,18101,5,2016,"U",,"N","F","C","2016_05_SD0440100_NIBRS",,0
2016,7256917,18101,6,2016,"U",,"N","F","C","2016_06_SD0440100_NIBRS",,0
2016,7279701,18101,7,2016,"U",,"N","F","C","2016_07_SD0440100_NIBRS",,0
2016,7302485,18101,8,2016,"U",,"N","F","C","2016_08_SD0440100_NIBRS",,0
2016,7325269,18101,9,2016,"U",,"N","F","C","2016_09_SD0440100_NIBRS",,0
2016,7348053,18101,10,2016,"U",,"N","F","C","2016_10_SD0440100_NIBRS",,0
2016,7370837,18101,11,2016,"U",,"N","F","C","2016_11_SD0440100_NIBRS",,0
2016,7393621,18101,12,2016,"U",,"N","F","C","2016_12_SD0440100_NIBRS",,0
2016,7142894,17998,1,2016,"U",,"N","F","C","2016_01_SD0050300_NIBRS",,0
2016,7165678,17998,2,2016,"U",,"N","F","C","2016_02_SD0050300_NIBRS",,0
2016,7188462,17998,3,2016,"U",,"N","F","C","2016_03_SD0050300_NIBRS",,0
2016,7211246,17998,4,2016,"U",,"N","F","C","2016_04_SD0050300_NIBRS",,0
2016,7234030,17998,5,2016,"U",,"N","F","C","2016_05_SD0050300_NIBRS",,0
2016,7256814,17998,6,2016,"U",,"N","F","C","2016_06_SD0050300_NIBRS",,0
2016,7279598,17998,7,2016,"U",,"N","F","C","2016_07_SD0050300_NIBRS",,0
2016,7302382,17998,8,2016,"U",,"N","F","C","2016_08_SD0050300_NIBRS",,0
2016,7325166,17998,9,2016,"U",,"N","F","C","2016_09_SD0050300_NIBRS",,0
2016,7347950,17998,10,2016,"U",,"N","F","C","2016_10_SD0050300_NIBRS",,0
2016,7370734,17998,11,2016,"U",,"N","F","C","2016_11_SD0050300_NIBRS",,0
2016,7393518,17998,12,2016,"U",,"N","F","C","2016_12_SD0050300_NIBRS",,0
2016,7142972,18076,1,2016,"U",,"N","F","C","2016_01_SD0370000_NIBRS",,0
2016,7165756,18076,2,2016,"U",,"N","F","C","2016_02_SD0370000_NIBRS",,0
2016,7188540,18076,3,2016,"U",,"N","F","C","2016_03_SD0370000_NIBRS",,0
2016,7211324,18076,4,2016,"U",,"N","F","C","2016_04_SD0370000_NIBRS",,0
2016,7234108,18076,5,2016,"U",,"N","F","C","2016_05_SD0370000_NIBRS",,0
2016,7256892,18076,6,2016,"U",,"N","F","C","2016_06_SD0370000_NIBRS",,0
2016,7279676,18076,7,2016,"U",,"N","F","C","2016_07_SD0370000_NIBRS",,0
2016,7302460,18076,8,2016,"U",,"N","F","C","2016_08_SD0370000_NIBRS",,0
2016,7325244,18076,9,2016,"U",,"N","F","C","2016_09_SD0370000_NIBRS",,0
2016,7348028,18076,10,2016,"U",,"N","F","C","2016_10_SD0370000_NIBRS",,0
2016,7370812,18076,11,2016,"U",,"N","F","C","2016_11_SD0370000_NIBRS",,0
2016,7393596,18076,12,2016,"U",,"N","F","C","2016_12_SD0370000_NIBRS",,0
2016,7143044,18148,1,2016,"Z",,"N","F","C","2016_01_SD0620200_NIBRS",,0
2016,7165828,18148,2,2016,"U",,"N","F","C","2016_02_SD0620200_NIBRS",,0
2016,7188612,18148,3,2016,"U",,"N","F","C","2016_03_SD0620200_NIBRS",,0
2016,7211396,18148,4,2016,"U",,"N","F","C","2016_04_SD0620200_NIBRS",,0
2016,7234180,18148,5,2016,"U",,"N","F","C","2016_05_SD0620200_NIBRS",,0
2016,7256964,18148,6,2016,"U",,"N","F","C","2016_06_SD0620200_NIBRS",,0
2016,7279748,18148,7,2016,"U",,"N","F","C","2016_07_SD0620200_NIBRS",,0
2016,7302532,18148,8,2016,"U",,"N","F","C","2016_08_SD0620200_NIBRS",,0
2016,7325316,18148,9,2016,"U",,"N","F","C","2016_09_SD0620200_NIBRS",,0
2016,7348100,18148,10,2016,"U",,"N","F","C","2016_10_SD0620200_NIBRS",,0
2016,7370884,18148,11,2016,"U",,"N","F","C","2016_11_SD0620200_NIBRS",,0
2016,7393668,18148,12,2016,"U",,"N","F","C","2016_12_SD0620200_NIBRS",,0
2016,7143047,18151,1,2016,"Z",,"N","F","C","2016_01_SD0620600_NIBRS",,0
2016,7165831,18151,2,2016,"Z",,"N","F","C","2016_02_SD0620600_NIBRS",2084401,0
2016,7188615,18151,3,2016,"Z",,"N","F","C","2016_03_SD0620600_NIBRS",2084287,0
2016,7211399,18151,4,2016,"Z",,"N","F","C","2016_04_SD0620600_NIBRS",2084251,0
2016,7234183,18151,5,2016,"I",,"N","F","C","2016_05_SD0620600_NIBRS",2084091,0
2016,7256967,18151,6,2016,"I",,"N","F","C","2016_06_SD0620600_NIBRS",2084122,0
2016,7279751,18151,7,2016,"I",,"N","F","C","2016_07_SD0620600_NIBRS",2084142,0
2016,7302535,18151,8,2016,"Z",,"N","F","C","2016_08_SD0620600_NIBRS",2084486,0
2016,7325319,18151,9,2016,"I",,"N","F","C","2016_09_SD0620600_NIBRS",2084196,0
2016,7348103,18151,10,2016,"Z",,"N","F","C","2016_10_SD0620600_NIBRS",2084440,0
2016,7370887,18151,11,2016,"Z",,"N","F","C","2016_11_SD0620600_NIBRS",2084368,0
2016,7393671,18151,12,2016,"Z",,"N","F","C","2016_12_SD0620600_NIBRS",2084325,0
2016,7142954,18058,1,2016,"U",,"N","F","C","2016_01_SD0280300_NIBRS",,0
2016,7165738,18058,2,2016,"U",,"N","F","C","2016_02_SD0280300_NIBRS",,0
2016,7188522,18058,3,2016,"U",,"N","F","C","2016_03_SD0280300_NIBRS",,0
2016,7211306,18058,4,2016,"U",,"N","F","C","2016_04_SD0280300_NIBRS",,0
2016,7234090,18058,5,2016,"U",,"N","F","C","2016_05_SD0280300_NIBRS",,0
2016,7256874,18058,6,2016,"U",,"N","F","C","2016_06_SD0280300_NIBRS",,0
2016,7279658,18058,7,2016,"U",,"N","F","C","2016_07_SD0280300_NIBRS",,0
2016,7302442,18058,8,2016,"U",,"N","F","C","2016_08_SD0280300_NIBRS",,0
2016,7325226,18058,9,2016,"U",,"N","F","C","2016_09_SD0280300_NIBRS",,0
2016,7348010,18058,10,2016,"U",,"N","F","C","2016_10_SD0280300_NIBRS",,0
2016,7370794,18058,11,2016,"U",,"N","F","C","2016_11_SD0280300_NIBRS",,0
2016,7393578,18058,12,2016,"U",,"N","F","C","2016_12_SD0280300_NIBRS",,0
2016,7142909,18013,1,2016,"U",,"N","F","C","2016_01_SD0110100_NIBRS",,0
2016,7165693,18013,2,2016,"U",,"N","F","C","2016_02_SD0110100_NIBRS",,0
2016,7188477,18013,3,2016,"U",,"N","F","C","2016_03_SD0110100_NIBRS",,0
2016,7211261,18013,4,2016,"U",,"N","F","C","2016_04_SD0110100_NIBRS",,0
2016,7234045,18013,5,2016,"U",,"N","F","C","2016_05_SD0110100_NIBRS",,0
2016,7256829,18013,6,2016,"U",,"N","F","C","2016_06_SD0110100_NIBRS",,0
2016,7279613,18013,7,2016,"U",,"N","F","C","2016_07_SD0110100_NIBRS",,0
2016,7302397,18013,8,2016,"U",,"N","F","C","2016_08_SD0110100_NIBRS",,0
2016,7325181,18013,9,2016,"U",,"N","F","C","2016_09_SD0110100_NIBRS",,0
2016,7347965,18013,10,2016,"U",,"N","F","C","2016_10_SD0110100_NIBRS",,0
2016,7370749,18013,11,2016,"U",,"N","F","C","2016_11_SD0110100_NIBRS",,0
2016,7393533,18013,12,2016,"U",,"N","F","C","2016_12_SD0110100_NIBRS",,0
2016,7142970,18074,1,2016,"Z",,"N","F","C","2016_01_SD0350100_NIBRS",2083618,0
2016,7165754,18074,2,2016,"I",,"N","F","C","2016_02_SD0350100_NIBRS",2083465,0
2016,7188538,18074,3,2016,"Z",,"N","F","C","2016_03_SD0350100_NIBRS",2083746,0
2016,7211322,18074,4,2016,"Z",,"N","F","C","2016_04_SD0350100_NIBRS",2083640,0
2016,7234106,18074,5,2016,"I",,"N","F","C","2016_05_SD0350100_NIBRS",2083492,0
2016,7256890,18074,6,2016,"Z",,"N","F","C","2016_06_SD0350100_NIBRS",2083662,0
2016,7279674,18074,7,2016,"I",,"N","F","C","2016_07_SD0350100_NIBRS",2083505,0
