"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,5,92701068,0.3,1,7525843
2016,5,90258287,1.1,1,7525844
2016,5,91480812,6.9,1,7525845
2016,12,92702093,35.2,1,7525846
2016,5,90869950,0.9,1,7525847
2016,5,91480824,12.8,1,7525848
2016,5,92087811,5.3,1,7525912
2016,8,91477816,0.01,1,7525913
2016,2,89647508,4.77,1,7525914
2016,5,89648478,225,1,7525915
2016,5,90869068,2.7,1,7525916
2016,5,89648479,2,1,7525917
2016,5,92089802,0.2,1,7525918
2016,5,93923665,85.3,1,7525919
2016,2,90257425,5,1,7525920
2016,5,93313540,1.5,1,7525921
2016,5,92702162,0.7,1,7525922
2016,5,90258399,0.3,1,7525923
2016,5,91480886,0.5,1,7525924
2016,5,93313557,0.2,1,7525925
2016,5,92087832,1,1,7525985
2016,5,93310627,3.7,1,7525986
2016,5,92087847,1,1,7525987
2016,5,91477871,5,1,7525989
2016,5,93310671,11.9,1,7525991
2016,5,92088884,0.8,1,7525993
2016,12,90868142,0.013,1,7525994
2016,5,92088902,0.009,1,7525995
2016,12,93312568,2.3,1,7525996
2016,5,93923711,71.2,1,7525997
2016,12,92701180,7.9,1,7525998
2016,5,91479886,31.3,1,7525999
2016,17,90869122,8.2,1,7526000
2016,5,90257468,4.2,1,7526001
2016,5,90257477,0.3,1,7526002
2016,5,93923743,28.1,1,7526003
2016,5,90869139,0.4,1,7526004
2016,15,93925794,0.001,1,7526005
2016,5,93925824,0.001,1,7526006
2016,5,93921798,1.2,1,7526049
2016,5,91477914,1.4,1,7526050
2016,5,92087965,1,1,7526052
2016,5,90867218,1,1,7526053
2016,5,93311625,0,1,7526054
2016,12,90868174,0.35,1,7526055
2016,16,93922783,1,1,7526056
2016,5,90868200,7.62,1,7526057
2016,5,90257508,3.1,1,7526058
2016,5,89648606,7.9,1,7526059
2016,5,93312644,10,1,7526060
2016,5,92701250,1.1,1,7526061
2016,5,89649647,2,1,7526062
2016,5,92702289,2.8,1,7526063
2016,5,93313692,1.2,1,7526064
2016,12,89649658,0.4,1,7526065
2016,5,90871249,1,1,7526068
2016,5,90871276,20,1,7526069
2016,5,93314822,2.6,1,7526070
2016,5,93922046,1,1,7477530
2016,5,91479073,2.17,1,7477531
2016,3,90256602,228,1,7477533
2016,5,91480092,3,1,7477534
2016,5,89648828,2,1,7477535
2016,12,89648839,37.6,1,7477536
2016,5,92090165,1.5,1,7477537
2016,17,91480154,0.8,1,7477538
2016,5,93924958,6,1,7477541
2016,5,90259615,9,1,7477543
2016,5,92088201,0.001,1,7477588
2016,5,93922056,0.001,1,7477589
2016,12,90867419,0.001,1,7477590
2016,12,89646848,0.001,1,7477591
2016,12,91478159,0.001,1,7477592
2016,15,90255722,0.001,1,7477593
2016,12,90867427,0.001,1,7477594
2016,12,91478168,0.001,1,7477595
2016,12,90255735,0.001,1,7477596
2016,12,89646860,0.001,1,7477597
2016,12,90255736,0.001,1,7477598
2016,8,92088216,0.001,1,7477599
2016,17,90867447,18,1,7477600
2016,5,91478187,4,1,7477601
2016,12,93311866,0.001,1,7477603
2016,5,91479153,10,1,7477604
2016,5,91479180,4,1,7477605
2016,5,92701502,55.4,1,7477606
2016,5,90257762,5.8,1,7477607
2016,5,93312899,2,1,7477608
2016,5,89648906,69.8,1,7477609
2016,2,93312906,0.6,1,7477610
2016,5,90869434,2,1,7477611
2016,5,92703416,0.3,1,7477617
2016,5,90871363,26.82,1,7477618
2016,5,92703431,3.7,1,7477619
2016,5,90867470,6,1,7477659
2016,12,89646899,1,1,7477660
2016,5,93310997,6,1,7477661
2016,5,91478264,6,1,7477662
2016,5,91478272,9,1,7477663
2016,12,92088332,6,1,7477664
2016,2,92700461,3,1,7477665
2016,5,92701538,8,1,7477666
2016,12,93312934,0.4,1,7477667
2016,12,89649919,0.001,1,7477668
2016,12,91481314,0.001,1,7477674
2016,5,89650833,12.5,1,7477678
2016,5,92703476,0.3,1,7477679
2016,12,90871433,0.001,1,7477680
2016,3,92699587,1.4,1,7477716
2016,12,90867558,0,1,7477717
2016,17,91478303,0.001,1,7477718
2016,5,89647908,0.1,1,7477719
2016,5,93313017,16.9,1,7477720
2016,12,90869557,0.3,1,7477721
2016,12,92088406,0.001,1,7477763
2016,5,89647042,0.001,1,7477764
2016,5,93311133,0.001,1,7477765
2016,12,90256937,2,1,7477768
2016,6,91479364,0.001,1,7477769
2016,5,89648041,0,1,7477770
2016,5,92700640,0,1,7477771
2016,5,92699260,1,1,7526111
2016,5,92087999,1,1,7526112
2016,5,93921901,1.43,1,7526113
2016,16,93311708,182.6,1,7526115
2016,4,93311711,9.5,1,7526116
2016,16,93922843,3,1,7526117
2016,12,90256516,2.8,1,7526118
2016,5,92701263,0.7,1,7526119
2016,5,93312690,13,1,7526120
2016,12,89648663,4.4,1,7526121
2016,5,92701286,0.3,1,7526122
2016,12,90869259,60.6,1,7526123
2016,5,93923868,61.9,1,7526124
2016,5,89650778,0.001,1,7526135
2016,5,93925973,20.7,1,7526136
2016,12,93310832,2.2,1,7526180
2016,3,93922895,174,1,7526182
2016,5,93311770,1,1,7526183
2016,5,91480039,17.4,1,7526184
2016,12,93923907,4.5,1,7526185
2016,5,92090060,9.3,1,7526186
2016,12,89648755,0.6,1,7526187
2016,5,92701399,7.2,1,7526188
2016,5,90257654,0.01,1,7526189
2016,5,90259730,0.5,1,7526196
2016,5,93926013,2.1,1,7526199
2016,5,90259766,0.1,1,7526200
2016,5,92092227,2,1,7526201
2016,5,90255630,6,1,7526240
2016,5,92088138,4,1,7526242
2016,5,90867360,6,1,7526243
2016,5,92699409,0,1,7526244
2016,5,93311786,0.5,1,7526246
2016,2,90868346,0,1,7526249
2016,5,91479089,0.43,1,7526250
2016,5,92089090,2.1,1,7526251
2016,4,92700346,1,1,7526252
2016,5,90869349,4.2,1,7526253
2016,5,90869374,0.2,1,7526254
2016,5,92090145,8.2,1,7526255
2016,5,93923220,0,1,7477772
2016,5,90256956,0,1,7477773
2016,5,93312103,0,1,7477774
2016,5,90869583,1.6,1,7477775
2016,17,92090370,1.8,1,7477776
2016,5,89649079,0.2,1,7477777
2016,5,93924235,0.9,1,7477778
2016,12,89649090,1089.14,1,7477779
2016,5,93924256,3.9,1,7477780
2016,5,89649101,5.2,1,7477781
2016,5,92089392,0.001,1,7477825
2016,5,90256987,0.001,1,7477826
2016,5,93923260,2,1,7477827
2016,5,90868691,3.9,1,7477828
2016,17,90868699,10.9,1,7477829
2016,5,89648112,1.3,1,7477830
2016,5,92700707,3.9,1,7477831
2016,12,90257028,3.5,1,7477832
2016,17,93313111,1.4,1,7477833
2016,17,90869650,0.01,1,7477834
2016,5,93313144,1,1,7477835
2016,5,90258013,0.2,1,7477836
2016,5,90869665,21,1,7477837
2016,17,92701773,2.2,1,7477838
2016,12,93314201,1,1,7477841
2016,17,93923305,0.01,1,7477887
2016,5,93923311,1,1,7477888
2016,5,91479464,0.01,1,7477889
2016,12,89648141,7.8,1,7477890
2016,5,89648154,0.01,1,7477891
2016,17,92089481,0.8,1,7477892
2016,12,93312232,0.5,1,7477893
2016,5,93312257,7.8,1,7477894
2016,5,89649159,3,1,7477895
2016,12,93313160,0.3,1,7477896
2016,5,92701780,0.6,1,7477897
2016,12,89649173,0.4,1,7477898
2016,5,92090451,117,1,7477899
2016,5,93924324,0.8,1,7477900
2016,5,90258050,30.7,1,7477901
2016,12,89649194,13.3,1,7477902
2016,17,93313194,0.5,1,7477903
2016,5,92090475,383.2,1,7477904
2016,5,93314265,3,1,7477908
2016,5,90476177,1,1,7539625
2016,15,92700111,2,9,7562216
2016,16,90257145,5,9,7571182
2016,16,92090560,19,9,7571183
2016,16,90868843,1,9,7571186
2016,16,90869820,6,9,7571187
2016,16,90257255,4,9,7571194
2016,5,89646382,0.9,3,7571198
2016,3,89647517,8,9,7571204
2016,5,91478856,352,3,7571205
2016,16,89648510,15,9,7571206
2016,16,90870005,15,9,7571207
2016,16,90257490,5,9,7571213
2016,5,90868179,1.3,3,7571217
2016,5,89647643,16.8,3,7571224
2016,5,92700229,3.5,3,7571225
2016,5,92088987,0.25,3,7571226
2016,5,91479000,0.194,3,7571227
2016,5,89647690,64.25,3,7571230
2016,5,90256549,0.2,3,7571231
2016,5,92089043,400,3,7571232
2016,16,90259578,3,9,7571234
2016,5,92089066,688,3,7571241
2016,5,90256602,80.185,3,7571242
2016,12,90256661,0.001,3,7571245
2016,5,89646523,0,,7039344
2016,5,89646534,0,,7039345
2016,12,89646544,0,,7039346
2016,12,89646597,0,,7039347
2016,5,89646663,0,,7039348
2016,12,89646752,0,,7039349
2016,12,89646754,0,,7039350
2016,12,89646755,0,,7039351
2016,12,89646895,0,,7039352
2016,5,89647051,0,,7039353
2016,16,89647058,0,,7039354
2016,12,89647280,0,,7039355
2016,5,89647281,0,,7039356
2016,5,89647323,0,,7039359
2016,12,96293017,0.002,1,7952884
2016,12,96293007,,,7952882
2016,12,89649649,0,,7039365
2016,16,89649665,0,,7039366
2016,12,89649680,0,,7039367
2016,6,89649926,0,,7039369
2016,12,89646810,0,,7039383
2016,12,89646892,0,,7039384
2016,5,96297688,2.411,3,7954053
2016,12,96299889,6,1,7954484
2016,11,96299889,3,1,7954483
2016,5,96299889,4,1,7954482
2016,2,96300088,,,7954526
2016,5,96300927,,,7954687
2016,12,96300722,1,11,7954644
2016,12,96300840,0.01,1,7954672
2016,16,96301248,,,7954742
2016,12,96301277,,,7954748
2016,12,96301283,0.001,1,7954750
2016,12,96301395,1,11,7954767
2016,5,96301395,3.5,1,7954766
2016,12,96301384,,,7954763
2016,12,93925908,1,11,7012862
2016,5,93925732,1,11,7012887
2016,5,93925760,1,11,7012888
2016,5,93925811,1,11,7012902
2016,5,93921479,1,11,7012920
2016,5,93921571,1,11,7012922
2016,5,93921619,1,11,7012923
2016,5,93923214,1,11,7012925
2016,12,93922304,1,11,7012948
2016,5,93922316,1,11,7012949
2016,14,91697132,0,,7044609
2016,12,92316520,1,11,7008539
2016,12,94160268,1,11,7013056
2016,12,91479289,1,11,7017519
2016,5,90868372,1,11,7026521
2016,5,90868374,1,11,7026522
2016,5,90868448,1,11,7026524
2016,5,93311957,1,11,7026525
2016,5,90256847,1,11,7026526
2016,5,91479297,1,11,7026527
2016,5,93312019,1,11,7026528
2016,15,90256881,1,11,7026529
2016,16,90255921,1,11,7026530
2016,12,90868606,1,11,7026531
2016,5,90868650,1,11,7026532
2016,5,93922318,1,11,7026535
2016,5,89647210,1,11,7026540
2016,12,89650490,1,11,7026547
2016,5,91481041,1,11,7026548
2016,5,90258559,1,11,7026549
2016,5,89650585,1,11,7026550
2016,12,90259522,1,11,7026551
2016,5,90259524,1,11,7026552
2016,5,91482048,1,11,7026553
2016,5,90868224,1,11,7026554
2016,5,93925803,1,11,7026556
2016,5,92703332,1,11,7026557
2016,12,92089039,1,11,7026558
2016,13,90871294,1,11,7026559
2016,12,89884822,0,,7040108
2016,5,91706637,0,,7045113
2016,5,89647720,1,11,6999944
2016,5,89650654,1,11,6999945
2016,12,89650679,1,11,6999946
2016,5,89647935,1,11,6999947
2016,5,89647950,1,11,6999948
2016,12,89646318,1,11,6999953
2016,5,89646327,1,11,6999954
2016,12,89649774,1,11,6999958
2016,5,92702302,1,11,7008970
2016,5,92699052,1,11,7009001
2016,5,92699069,1,11,7009002
2016,5,92703255,1,11,7009003
2016,12,92703300,1,11,7009004
2016,17,92699299,1,11,7009009
2016,5,92700064,1,11,7009020
2016,5,92700494,1,11,7009072
2016,2,91077236,1,11,7017828
2016,5,90255175,1,11,7031216
2016,5,92698945,1,11,7031221
2016,5,93310496,1,11,7031222
2016,5,90255263,1,11,7031223
2016,5,90866942,1,11,7031228
2016,5,90867005,1,11,7031230
2016,5,92700106,1,11,7031232
2016,5,91479000,1,11,7031247
2016,5,92703247,1,11,7031248
2016,5,90259511,1,11,7031249
2016,5,91482028,1,11,7031250
2016,5,92699340,1,11,7031253
2016,5,93310815,1,11,7031254
2016,5,90259562,1,11,7031255
2016,12,91482124,1,11,7031256
2016,5,89650678,1,11,7031257
2016,5,90871255,1,11,7031258
2016,5,92088178,1,11,7031261
2016,5,91479097,1,11,7031262
2016,12,92703381,1,11,7031263
2016,5,92089174,1,11,7031264
2016,16,92700497,1,11,7031271
2016,12,92700542,1,11,7031272
2016,5,91479695,7.5,1,7359965
2016,5,93549553,0.001,1,7364231
2016,5,92325952,1,1,7364232
2016,17,94160226,15.6,1,7364233
2016,17,91105963,2.9,1,7364284
2016,5,105303936,0.2,3,9407114
2016,5,90869757,10.1,1,7360024
2016,12,90258137,0.2,1,7360025
2016,5,90869939,0.5,1,7360026
2016,5,92088262,2,1,7360576
2016,5,92089687,13.8,1,7360647
2016,5,90869156,3,1,7360648
2016,5,93923321,8.3,1,7343618
2016,5,93923322,0.4,1,7343619
2016,12,89648150,4,1,7343620
2016,5,89648153,1,1,7343621
2016,5,93923342,6.5,1,7343622
2016,5,93923347,0.9,1,7343623
2016,5,93923359,33.6,1,7343624
2016,12,93312251,0.2,1,7343625
2016,5,93923375,1.8,1,7343626
2016,17,93923376,1.5,1,7343627
2016,5,93310355,1,1,7343684
2016,5,90255101,1,1,7343685
2016,12,90255106,0.1,1,7343687
2016,5,90256155,0.001,1,7343689
2016,12,93923391,0.2,1,7343691
2016,12,89648202,3.9,1,7343692
2016,5,89648204,1,1,7343693
2016,12,91479546,0.5,1,7343694
2016,5,93923409,24,1,7343695
2016,12,92700845,0.01,1,7343696
2016,17,90257151,16,1,7343697
2016,17,93923421,0.01,1,7343698
2016,12,89648233,2.6,1,7343699
2016,5,93923434,0.8,1,7343700
2016,5,92700874,3.4,1,7343701
2016,5,92087601,1.01,1,7343769
2016,5,93921565,2,1,7343850
2016,5,90255255,0.1,1,7343851
2016,12,93921635,1.5,1,7343957
2016,12,92700112,0.01,1,7343958
2016,5,92699163,1.3,1,7361096
2016,12,92699240,3,1,7361097
2016,12,92699627,0.1,1,7361098
2016,5,89649001,13.5,1,7361157
2016,5,92701412,8.5,1,7365582
2016,5,92090350,12.3,1,7365584
2016,5,92087808,5,1,7344056
2016,16,90867056,0.7,1,7344057
2016,5,90867057,0.01,1,7344058
2016,16,90255374,0.25,1,7344059
2016,5,89646500,3.2,1,7344060
2016,5,91477825,1,1,7344061
2016,5,92699124,1,1,7344062
2016,5,90868134,33.25,1,7344064
2016,5,91478912,14,1,7344065
2016,12,89647577,0.2,1,7344066
2016,5,93921793,1,1,7344138
2016,5,90867154,1,1,7344139
2016,5,92699219,1,1,7344140
2016,12,93310713,12,1,7344141
2016,5,89647587,2,1,7344142
2016,3,93311633,681,1,7344143
2016,2,91478935,1,1,7344144
2016,5,90868199,370,1,7344145
2016,11,91478959,2,1,7344146
2016,12,91478960,0.032,1,7344147
2016,3,92088964,28,1,7344148
2016,5,93921867,0.07,1,7344214
2016,3,90256479,0.013,1,7344216
2016,5,93311682,6.01,1,7344217
2016,12,92700249,0.5,1,7344218
2016,5,92088100,0.001,1,7344280
2016,5,93311755,3,1,7344281
2016,12,93922894,4.106,1,7344282
2016,12,90256564,0.75,1,7344283
2016,5,92297858,2.8,1,7361538
2016,17,92909943,1.1,1,7361539
2016,5,92909958,1.8,1,7361540
2016,5,90255669,39,1,7344362
2016,5,90255678,4,1,7344363
2016,12,92088200,0.001,1,7344364
2016,5,93922060,0.001,1,7344365
2016,5,91478164,0.001,1,7344366
2016,5,92699457,0.001,1,7344367
2016,5,91479067,11.2,1,7344368
2016,5,90256582,0.5,1,7344370
2016,17,93311795,0.32,1,7344371
2016,13,90868342,1,1,7344372
2016,5,91479094,0.1,1,7344373
2016,12,90867435,0.001,1,7344463
2016,5,92088231,1,1,7344464
2016,5,90867461,3,1,7344465
2016,12,90867463,20,1,7344466
2016,2,91478217,7,1,7344467
2016,5,93922123,4,1,7344468
2016,12,93922124,1,1,7344469
2016,5,92088285,22,1,7344470
2016,5,93922966,2.4,1,7344471
2016,4,91479135,3,1,7344472
2016,5,91479183,2.7,1,7344473
2016,5,93922156,0.01,1,7344554
2016,12,90867557,4,1,7344555
2016,12,90256740,10.7,1,7344556
2016,11,89647868,36.1,1,7344557
2016,5,93311955,2.8,1,7344558
2016,12,94141099,0.9,1,7366265
2016,5,90867571,3,1,7344636
2016,12,90867586,0.5,1,7344637
2016,5,90867589,4,1,7344638
2016,5,93922203,4,1,7344639
2016,5,90867591,4,1,7344640
2016,12,89647005,0.9,1,7344641
2016,5,92700495,2,1,7344642
2016,5,91478374,0.001,1,7344691
2016,5,92088411,0.001,1,7344692
2016,3,90255925,0.001,1,7344693
2016,5,90255926,0.001,1,7344694
2016,5,93922259,22,1,7344695
2016,5,89647064,0.001,1,7344696
2016,5,92699678,1,1,7344697
2016,5,90256872,0.7,1,7344700
2016,5,90256885,1,1,7344701
2016,5,92700576,1,1,7344703
2016,5,91479319,1,1,7344704
2016,5,89647981,4,1,7344705
2016,5,93922320,12,1,7344779
2016,5,92089378,0,1,7344780
2016,5,92089381,0.5,1,7344781
2016,3,93923247,0.001,1,7344782
2016,5,92089395,0.001,1,7344783
2016,12,91479429,0.04,1,7344863
2016,12,90476135,0.6,1,7366266
2016,5,89866042,0.1,1,7366267
2016,12,90476149,0.4,1,7366268
2016,5,93530517,2.2,1,7366324
2016,5,92700688,1,1,7344864
2016,5,93312153,2.1,1,7344865
2016,12,91479442,0.2,1,7344866
2016,12,92700727,6.4,1,7344867
2016,5,92700728,0.01,1,7344868
2016,5,93312188,11.7,1,7344869
2016,5,90257051,5,1,7344870
2016,17,89648140,5.7,1,7344871
2016,17,90257048,1.4,1,7388587
2016,5,92089457,4.3,1,7388588
2016,5,91479467,5.8,1,7388589
2016,5,93312205,1.1,1,7388590
2016,5,89648156,3.8,1,7388591
2016,5,93312219,15.3,1,7388592
2016,12,93924247,0.3,1,7388593
2016,5,93924266,2.5,1,7388594
2016,17,93313121,0.6,1,7388595
2016,5,93313131,0.2,1,7388596
2016,5,92701746,0.2,1,7388597
2016,5,90869652,7.7,1,7388598
2016,12,90257993,1,1,7388599
2016,5,91479499,2516,1,7388656
2016,5,93312252,1.3,1,7388657
2016,5,92700796,0.3,1,7388658
2016,17,92700806,24.2,1,7388659
2016,5,89648197,1,1,7388660
2016,5,93923396,1.8,1,7388661
2016,12,90868809,0.01,1,7388662
2016,5,91479566,7,1,7388663
2016,5,93923415,0.5,1,7388664
2016,5,89648231,0.8,1,7388665
2016,5,93924309,1.4,1,7388666
2016,17,92090462,0.8,1,7388667
2016,5,93924327,1.3,1,7388668
2016,5,91480510,77.6,1,7388669
2016,5,93924331,2.1,1,7388670
2016,5,93924346,12.3,1,7388671
2016,5,93312305,3,1,7388734
2016,5,91479608,1.2,1,7388735
2016,17,90257193,2.4,1,7388736
2016,5,93923443,1.2,1,7388737
2016,5,90868873,19.2,1,7388738
2016,5,90257208,3.7,1,7388739
2016,5,93923470,16.1,1,7388740
2016,5,92089625,4.6,1,7388741
2016,5,91480555,0.4,1,7388742
2016,5,89649252,4.8,1,7388743
2016,5,90258111,1.8,1,7388744
2016,12,91480605,1.7,1,7388745
2016,5,90869690,0.5,1,7341122
2016,5,92090464,6.9,1,7341123
2016,17,93924323,3.8,1,7341124
2016,12,92090488,0.5,1,7341187
2016,16,90258073,7.8,1,7341188
2016,5,90869744,0.2,1,7341189
2016,17,90258091,2.3,1,7341190
2016,5,90258093,8.8,1,7341191
2016,5,92701859,0.3,1,7341192
2016,5,89648257,10.6,1,7341253
2016,5,92089595,3,1,7341254
2016,17,91479636,5.4,1,7341255
2016,12,90868895,1.6,1,7341256
2016,12,92089642,1.7,1,7341257
2016,17,93312361,0.01,1,7341258
2016,5,91480615,2.4,1,7341259
2016,5,92701901,4.8,1,7341260
2016,5,90869797,8.2,1,7341261
2016,12,89649297,3.5,1,7341262
2016,17,92090597,0.7,1,7341263
2016,12,93313313,0.6,1,7341264
2016,12,92090608,1.9,1,7341265
2016,5,91477848,1,1,7358307
2016,12,91478154,0.001,1,7358308
2016,12,90868894,0.2,1,7358309
2016,5,89648345,1.5,1,7358310
2016,5,92087580,3.8,1,7388826
2016,5,91478618,0.001,1,7388827
2016,17,92089626,2,1,7388829
2016,5,92700928,0.6,1,7388830
2016,5,92700935,32.1,1,7388831
2016,5,92700958,1.3,1,7388832
2016,12,93312374,13.7,1,7388833
2016,12,92090561,0.9,1,7388834
2016,5,93924430,7.5,1,7388835
2016,5,92090573,5,1,7388836
2016,5,93924432,9.4,1,7388837
2016,5,93924442,2.4,1,7388838
2016,12,93924447,0.5,1,7388839
2016,5,91480640,5.1,1,7388840
2016,5,89649291,9.9,1,7388841
2016,5,91480648,3.3,1,7388842
2016,5,92701929,0.6,1,7388843
2016,5,89646270,25,1,7388913
2016,5,90255180,1.2,1,7388917
2016,12,91479685,0.4,1,7388918
2016,5,91479686,1.2,1,7388919
2016,17,93923536,3.5,1,7388920
2016,5,92700970,58.9,1,7388921
2016,12,93312394,0.5,1,7388922
2016,5,93312404,6.2,1,7388923
2016,5,91479707,3,1,7388924
2016,2,93923561,0.7,1,7388925
2016,5,92701008,10.7,1,7388926
2016,5,92701025,5.2,1,7388927
2016,12,92701028,0.6,1,7388928
2016,12,92701989,1.4,1,7388929
2016,5,92701990,2.3,1,7388930
2016,5,93924517,4.9,1,7388931
2016,5,93921596,1,1,7388995
2016,17,93923585,1.5,1,7388996
2016,5,89648422,4.3,1,7388997
2016,5,93312475,3.4,1,7388998
2016,12,93923620,0.6,1,7388999
2016,5,89648452,2.2,1,7389000
2016,12,92089782,0.2,1,7389001
2016,5,92702058,19.7,1,7389002
2016,5,92090705,2.2,1,7389003
2016,5,92090706,0.3,1,7389004
2016,5,89649417,0.5,1,7389005
2016,12,90870889,0.001,1,7389009
2016,12,90870897,0.005,1,7389012
2016,5,90257262,22.3,1,7341343
2016,5,93923532,12.8,1,7341344
2016,5,92700964,374.9,1,7341345
2016,5,90257287,34.2,1,7341346
2016,12,89648361,1.4,1,7341347
2016,12,90257307,4.8,1,7341348
2016,5,93312412,33.2,1,7341349
2016,5,92089718,0.9,1,7341350
2016,5,92090614,1.2,1,7341351
2016,12,93313330,2.2,1,7341352
2016,5,90258174,11.5,1,7341353
2016,5,90869841,5.1,1,7341354
2016,12,93924474,0.4,1,7341355
2016,5,90258184,1.4,1,7341356
2016,17,91480706,5.44,1,7341358
2016,5,92090661,0.6,1,7341359
2016,5,93313386,0.7,1,7341360
2016,5,89649373,4.3,1,7341361
2016,5,89648391,4.5,1,7341418
2016,5,89648397,1.1,1,7341419
2016,5,93923599,0.3,1,7341420
2016,12,93923603,4.5,1,7341421
2016,12,93312468,0.6,1,7341422
2016,5,90257358,2.2,1,7341423
2016,5,93923629,0.9,1,7341424
2016,12,92089772,1.4,1,7341425
2016,12,92089773,14.3,1,7341426
2016,5,91479804,3.5,1,7341427
2016,12,92089787,5.9,1,7341428
2016,5,89649384,0.04,1,7341429
2016,5,90869903,1.5,1,7341430
2016,5,90258268,101.4,1,7341431
2016,5,93313434,1.1,1,7341432
2016,5,90258283,0.7,1,7341433
2016,17,92702073,14.6,1,7341434
2016,12,93923652,0.5,1,7341489
2016,5,90869063,5.67,1,7341490
2016,5,90257383,2,1,7341491
2016,5,90257387,0.2,1,7341492
2016,17,90257408,0.3,1,7341493
2016,5,93312548,13.9,1,7341494
2016,17,89648506,0.5,1,7341495
2016,5,92089833,1.6,1,7341496
2016,5,93923690,0.4,1,7341497
2016,12,92701155,0.6,1,7341498
2016,5,89649452,12.5,1,7341499
2016,12,93924610,0.6,1,7341500
2016,5,89649504,9,1,7341501
2016,16,93312569,2.7,1,7341540
2016,17,90257429,2.7,1,7341541
2016,5,92089866,1.6,1,7341542
2016,5,89648560,1.8,1,7341543
2016,5,90257473,11.3,1,7341544
2016,5,92089887,1.3,1,7341545
2016,12,89649518,2.5,1,7341546
2016,17,92091793,5,1,7341549
2016,5,90255334,2,1,7389079
2016,5,91478865,0.06,1,7389080
2016,12,91478866,0.55,1,7389081
2016,16,93311584,2,1,7389082
2016,12,92701098,0.4,1,7389083
2016,12,90869054,1.1,1,7389084
2016,5,91479810,32.9,1,7389085
2016,5,90869067,15,1,7389086
2016,5,92089800,0.7,1,7389087
2016,17,93923661,0.4,1,7389088
2016,12,90257389,2,1,7389089
2016,12,92089810,0.7,1,7389090
2016,5,93312540,0.6,1,7389091
2016,5,90257421,4.7,1,7389092
2016,5,92090725,0.01,1,7389093
2016,12,93313473,2458.7,1,7389094
2016,12,93924635,0.4,1,7389096
2016,5,90258364,8.8,1,7389097
2016,12,91480853,0.9,1,7389098
2016,12,92699109,1,1,7389164
2016,5,92699110,0.01,1,7389165
2016,5,93310626,1,1,7389166
2016,12,92700141,7,1,7389167
2016,2,91478928,0.001,1,7389168
2016,17,91479903,11.7,1,7389169
2016,5,93923755,2,1,7389170
2016,5,91480855,468,1,7389171
2016,12,92090789,2.7,1,7389172
2016,17,89649528,0.8,1,7389173
2016,4,93921738,0.7,1,7389219
2016,5,90867112,1,1,7389220
2016,12,93921756,1,1,7389221
2016,5,92087895,3.7,1,7389222
2016,12,92087946,2.5,1,7389223
2016,2,93311652,0.3,1,7389224
2016,3,93311660,50,1,7389225
2016,12,92088993,1,1,7389227
2016,5,92089905,6.9,1,7389228
2016,12,90257518,1.4,1,7389229
2016,17,91479952,47.2,1,7389230
2016,12,90257524,0.3,1,7389231
2016,5,92699234,1,1,7389293
2016,5,93310734,3,1,7389294
2016,12,92089000,1,1,7389295
2016,12,92089022,0.01,1,7389296
2016,3,89647704,240,1,7389297
2016,12,90868289,0.1,1,7389298
2016,5,92089993,2.8,1,7389299
2016,5,93312699,0.3,1,7389300
2016,5,90257595,6.3,1,7389301
2016,5,93313679,1,1,7389302
2016,5,93313684,2,1,7389303
2016,12,90870159,0.7,1,7389304
2016,5,93312636,0.5,1,7341585
2016,5,91479947,0.3,1,7341586
2016,5,90869178,9.2,1,7341587
2016,5,92089999,1.6,1,7341626
2016,5,90869231,2.7,1,7341627
2016,5,93923864,1.2,1,7341628
2016,5,93313710,3.3,1,7341629
2016,12,91481998,0.001,1,7341632
2016,5,93925746,0.25,1,7341633
2016,5,92090021,37.2,1,7341678
2016,5,90869285,1.2,1,7341679
2016,12,92701354,0.8,1,7341680
2016,5,93312767,0.7,1,7341681
2016,5,89648740,0.1,1,7341682
2016,5,92090086,0.1,1,7341683
2016,1,92702359,0.1,1,7341685
2016,12,91482072,0.001,1,7341691
2016,5,92703286,0.001,1,7341692
2016,12,89650625,0.001,1,7341693
2016,2,90871207,0.001,1,7341694
2016,5,90871217,0.001,1,7341695
2016,5,90259579,0.001,1,7341696
2016,5,91480077,2.1,1,7341726
2016,5,89648781,2.7,1,7341727
2016,5,89648794,1.8,1,7341728
2016,5,93312823,10.7,1,7341729
2016,5,92090128,21.1,1,7341730
2016,5,91480118,8.2,1,7341731
2016,5,92090129,1,1,7341732
2016,5,92090131,1.3,1,7341733
2016,5,93314789,0.5,1,7341738
2016,5,92092070,2,1,7341739
2016,5,90869392,1.7,1,7341782
2016,5,93312862,0.3,1,7341783
2016,16,93312871,2.5,1,7341784
2016,12,92701487,2.2,1,7341785
2016,5,90257763,127,1,7341786
2016,5,91480196,0.1,1,7341787
2016,17,89648911,0.4,1,7341788
2016,5,93924060,0.5,1,7341789
2016,5,93314890,1.1,1,7341799
2016,5,93314925,1.6,1,7341802
2016,5,91477978,2.9,1,7358756
2016,12,89646845,0.001,1,7358757
2016,5,92090159,2.9,1,7358822
2016,5,92090477,3.8,1,7358823
2016,5,92088024,2,1,7389367
2016,12,90255608,1,1,7389368
2016,5,92090024,3.2,1,7389369
