"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91481021,9,0,,93656939
2016,91478554,27,200,,93656960
2016,91479747,9,0,,93656980
2016,91479798,9,0,,93656981
2016,91481172,9,0,,93656982
2016,90255191,21,150,,93666388
2016,90255202,21,95,,93666389
2016,90259604,21,3013,,93666400
2016,90258167,21,1,,93666416
2016,92698890,7,350,,93675672
2016,92703025,7,900,,93675685
2016,92703173,7,1200,,93675721
2016,92703242,7,390,,93675725
2016,91479770,21,1,,93703812
2016,92088275,9,0,14-APR-16,93722662
2016,92088304,13,729,,93722663
2016,92088316,13,60,,93722664
2016,92091841,9,0,,93722672
2016,92090629,9,0,,93722727
2016,92091939,27,250,,93722732
2016,92091943,9,0,,93722733
2016,92090780,9,0,,93722787
2016,92090781,13,250,,93722788
2016,92090785,9,0,,93722789
2016,92090811,13,1050,,93722790
2016,92090833,9,0,,93722791
2016,92090845,9,0,,93722792
2016,92088837,9,0,,93722864
2016,92702264,21,50,,93736799
2016,92702397,21,1000,,93736813
2016,92701536,21,1,,93736822
2016,92701542,49,1,,93736823
2016,92701618,49,1,,93736824
2016,92702691,21,1097,,93736897
2016,92702856,21,1679,,93736912
2016,93314380,7,700,,93736974
2016,93314453,7,350,,93737007
2016,93314484,7,760,,93737008
2016,93313100,7,350,,93737063
2016,93313156,7,200,,93737064
2016,93540065,21,1,,93760810
2016,93521000,21,1,,93765455
2016,93922376,7,100,,93765626
2016,94141106,7,50,,93770097
2016,90257057,21,2,,93870733
2016,91480499,2,24,07-SEP-16,93873633
2016,93925194,4,100,07-MAY-16,93873634
2016,93924402,4,460,,93873660
2016,92091432,4,40,,93873661
2016,93925263,4,200,,93873663
2016,93312316,2,18,28-JAN-16,93873686
2016,93923452,4,500,,93873687
2016,90257212,2,1,,93873688
2016,92700895,2,76,,93873689
2016,93924414,29,350,,93873690
2016,90869779,4,308,,93873691
2016,93313269,2,47,,93873692
2016,93313277,2,20,,93873693
2016,91481592,4,700,,93873697
2016,91481602,4,80,,93873698
2016,93923527,29,1,,93873719
2016,93530479,13,300,,93880519
2016,93530515,9,0,,93880520
2016,96289687,6,67,,101066114
2016,96289874,10,,,101066332
2016,96289874,11,1,,101066328
2016,96290641,19,134,,101067251
2016,96290786,11,1,,101067413
2016,96290638,19,141,,101067248
2016,96290659,21,41,19-MAY-16,101067272
2016,96290665,21,66,,101067278
2016,96290786,66,1,,101067417
2016,96290786,10,,,101067415
2016,96290903,44,11,20-MAY-16,101067553
2016,96290905,44,11,,101067555
2016,96290913,11,2,,101067563
2016,96291099,11,4,,101067760
2016,96291099,10,,,101067761
2016,89856444,7,500,26-AUG-16,93881863
2016,94131667,7,150,,93881895
2016,92909987,7,400,09-DEC-16,93881896
2016,92089638,2,7,,93647626
2016,92089660,2,7,19-FEB-16,93647627
2016,92089673,2,21,22-FEB-16,93647628
2016,92089696,2,13,01-MAR-16,93647629
2016,92089738,2,11,,93647683
2016,92091983,29,200,,93647684
2016,92092081,4,100,,93647746
2016,90258401,21,85,,93666418
2016,90258794,21,170,,93666420
2016,90259172,21,1,,93666422
2016,90259223,21,365,,93666423
2016,90259383,21,120,,93666424
2016,90259512,21,500,02-JUN-16,93666425
2016,90258882,21,1,,93666431
2016,90258914,21,2420,,93666432
2016,90258971,21,1670,,93666434
2016,90259024,21,352,,93666435
2016,90257352,21,3,,93666524
2016,90257749,49,20,,93666540
2016,90255716,21,680,,93666552
2016,90256704,21,1567,,93666556
2016,92698944,7,3,,93675918
2016,92698972,7,1,,93675919
2016,92698990,7,1,,93675920
2016,92699044,7,600,,93675921
2016,92699098,7,200,,93675951
2016,92699100,7,1000,09-DEC-16,93675952
2016,92699189,7,400,,93675953
2016,92909977,2,76,,93676024
2016,93311937,7,1,27-AUG-16,93699674
2016,93311007,4,5,09-AUG-16,93713647
2016,93311038,4,200,,93713700
2016,93311043,4,500,,93713701
2016,93311047,4,200,,93713702
2016,93311054,29,50,,93713704
2016,93311070,4,250,17-SEP-16,93713705
2016,93311086,50,30,,93713706
2016,93311143,50,21,,93713707
2016,93313378,7,500,,93737130
2016,93314617,7,400,,93737220
2016,93313981,7,350,29-FEB-16,93737242
2016,93314037,7,20,,93737243
2016,93314652,7,200,,93737256
2016,93314693,7,100,,93737258
2016,93314760,7,400,,93737259
2016,93312879,7,100,,93737262
2016,93313594,4,150,,93765946
2016,93313602,2,44,,93765947
2016,93549562,50,22,,93770647
2016,93923370,7,670,04-JAN-16,93833821
2016,90257113,7,200,,93833822
2016,91479569,7,570,,93833858
2016,89646306,7,150,,93833880
2016,92699054,7,350,19-SEP-16,93833932
2016,93921658,7,500,,93833933
2016,93311536,9,0,,93836977
2016,92702109,21,300,,93852827
2016,92091697,21,1,,93852828
2016,92703049,21,560,,93852829
2016,91478942,49,5,,93852834
2016,89650392,49,30,01-OCT-16,93852835
2016,90871002,21,1106,,93852836
2016,91477872,49,25,,93852845
2016,92091815,21,2650,,93852846
2016,92088091,21,325,,93852860
2016,91482022,21,500,,93852861
2016,93925787,21,900,,93852862
2016,91478136,49,87,,93852870
2016,93310937,21,181405,,93852874
2016,92700403,21,250,,93852875
2016,89647875,21,700,,93852876
2016,92091110,21,4,,93852877
2016,93922102,21,798,,93852885
2016,91478210,21,564,,93852886
2016,93924057,49,1,,93852888
2016,90257824,21,705,,93852889
2016,90258740,21,1,,93852890
2016,89647027,49,25,,93852907
2016,92701585,21,1,,93852908
2016,91481316,21,1,,93852910
2016,93926027,49,100,,93852911
2016,92699662,21,150,,93852919
2016,92088429,21,1500,,93852920
2016,92702620,21,1,28-MAR-16,93852923
2016,92701032,29,450,,93873748
2016,89648408,29,4000,,93873749
2016,90869039,4,150,,93873750
2016,93313400,4,100,,93873751
2016,90869892,29,500,,93873752
2016,93313454,2,6,24-NOV-16,93873753
2016,90869057,29,1,,93873783
2016,93924607,2,51,,93873784
2016,90258361,29,250,,93873785
2016,93314521,2,59,,93873788
2016,93923701,2,5,,93873811
2016,89649515,2,21,23-DEC-16,93873812
2016,93313560,29,650,,93873813
2016,92702190,2,11,,93873814
2016,89649539,2,83,,93873815
2016,90870069,2,48,,93873816
2016,93313607,2,43,,93873817
2016,93314572,4,47,,93873819
2016,93314587,4,175,,93873820
2016,90870075,2,54,,93873851
2016,90258460,2,269,,93873852
2016,93924722,4,450,,93873853
2016,92090867,4,600,,93873854
2016,93313623,2,62,,93873855
2016,90870092,4,380,,93873856
2016,92090906,29,300,,93873857
2016,92703164,4,600,,93873859
2016,92703181,50,23,,93873860
2016,90869574,4,80,,93941735
2016,93923356,9,0,,93941957
2016,93923401,9,0,,93941958
2016,93924061,27,50,,93941978
2016,93924066,13,1,,93941979
2016,93924785,9,0,18-AUG-16,93942000
2016,93924800,13,1,,93942001
2016,92088351,7,310,,93875228
2016,92325957,21,15000,,93877376
2016,92087700,7,1,,93877525
2016,92699839,7,600,,93877526
2016,92090628,7,370,,93879905
2016,93310983,29,150,,93882230
2016,91479155,4,197,,93882231
2016,89646933,4,75,,93882265
2016,93311008,4,100,,93882266
2016,91478626,13,850,,93652625
2016,91478646,13,250,,93652626
2016,91479884,9,0,,93652651
2016,91479918,13,500,,93652652
2016,91481291,13,500,,93652657
2016,91481438,9,0,,93652717
2016,92701296,7,400,,93671439
2016,92701342,7,200,,93671440
2016,92701881,7,1000,,93671448
2016,92701956,7,140,,93671449
2016,92701402,7,750,,93671472
2016,92702003,7,400,,93671480
2016,92702044,7,900,,93671481
2016,92702057,7,400,,93671482
2016,92702133,7,500,,93671514
2016,92702134,7,500,,93671515
2016,92702152,7,1171,,93671516
2016,93312081,7,500,,93699772
2016,93312238,7,1,,93699804
2016,96029187,16,60,,100724752
2016,96029186,16,43,10-NOV-16,100724750
2016,96029185,13,350,,100724749
2016,96029182,49,80,15-NOV-16,100724745
2016,96029182,13,350,15-NOV-16,100724742
2016,96029185,49,80,,100724751
2016,93925623,7,300,,93761355
2016,93925662,7,100,,93761357
2016,93925775,7,1050,,93761389
2016,93925783,7,30,,93761390
2016,93314209,4,1800,,93765983
2016,93314350,29,350,,93766011
2016,93313102,2,6,,93766097
2016,93313137,29,200,,93766098
2016,93313143,4,700,29-AUG-16,93766099
2016,93313232,2,48,,93766129
2016,93313233,4,450,,93766130
2016,93313300,2,6,,93766131
2016,93313822,4,250,22-SEP-16,93766220
2016,93312763,2,23,,93766233
2016,93520983,2,7,01-AUG-16,93770707
2016,93312011,13,175,,93841019
2016,89648681,29,275,,93875641
2016,90257592,2,5,19-MAY-16,93875642
2016,92090915,2,50,,93875643
2016,93313681,29,399,,93875644
2016,92702288,29,3,,93875645
2016,91481050,4,100,,93875646
2016,90259517,2,8,,93875648
2016,89650590,29,400,,93875649
2016,90869648,63,250,,96054054
2016,90869680,63,0,,96054055
2016,90869704,63,31848,,96054208
2016,90869720,63,2,,96054209
2016,90866919,63,75,,96055950
2016,90866948,63,0,,96057181
2016,90866951,63,100,,96057182
2016,90866952,63,435,,96057183
2016,90867140,63,200,,96057568
2016,90867142,63,25,,96057569
2016,90867180,63,400,,96057570
2016,90867195,63,525,,96057571
2016,90869740,63,40,,96057572
2016,90869762,63,100,,96057573
2016,90869771,63,550,,96057574
2016,90869784,63,350,,96057575
2016,90257407,10,1,,96058404
2016,92089937,10,0,,96058405
2016,90257537,10,0,,96058406
2016,92701819,20,95,,95825879
2016,92701827,20,320,,95825880
2016,92701838,20,500,,95825881
2016,92701848,3,1,,95825882
2016,92701862,20,4800,,95825883
2016,92701878,20,1,,95825884
2016,92701880,20,573,,95825885
2016,92701881,20,20,,95825886
2016,92701882,20,150,,95825887
2016,92701912,20,1638,,95825888
2016,92701922,3,1500,,95825889
2016,92701924,20,5,,95825890
2016,92701942,3,1600,19-OCT-16,95825891
2016,92701943,3,750,,95825892
2016,92701952,20,50,,95825893
2016,92701957,3,22000,23-OCT-16,95825894
2016,92701960,20,97,,95825895
2016,92701975,3,1100,,95825896
2016,92701976,20,5,,95825897
2016,92701981,20,32,,95825898
2016,92701996,20,210,,95825899
2016,92701366,3,2500,21-JUN-16,95826023
2016,92701368,3,5000,,95826024
2016,92701380,3,350,,95826025
2016,92701389,3,8000,,95826026
2016,92701396,20,300,,95826027
2016,92701413,3,2000,26-JUN-16,95826028
2016,92701415,3,2000,,95826029
2016,92701423,3,300,,95826030
2016,92701430,3,2,,95826031
2016,92702002,3,2000,08-NOV-16,95826085
2016,92702003,3,2000,,95826086
2016,92702039,20,300,,95826087
2016,92702042,3,3000,28-NOV-16,95826088
2016,92702053,3,1,,95826089
2016,92702055,20,1,,95826090
2016,92702060,3,26000,18-NOV-16,95826091
2016,92702063,20,13,21-NOV-16,95826092
2016,92702067,31,400,,95826093
2016,92702088,3,2000,25-NOV-16,95826094
2016,92702096,3,400,,95826095
2016,92702255,20,64,,95830864
2016,92702264,20,100,,95830865
2016,92702276,20,120,,95830866
2016,92702307,3,4000,,95830867
2016,92702328,3,5000,,95830869
2016,93923193,61,20,,95835241
2016,93311020,20,50,,95927620
2016,93311032,3,2000,,95927621
2016,93311046,3,4000,05-AUG-16,95927622
2016,93311059,20,350,,95927623
2016,93311067,3,1500,,95927624
2016,93311083,20,120,,95927625
2016,93311085,20,27,,95927626
2016,93311093,20,99,,95927627
2016,93311102,31,50,,95927628
2016,93311104,3,2500,22-OCT-16,95927629
2016,93311109,3,3000,,95927630
2016,93311126,20,600,,95927631
2016,93311129,3,1,,95927632
2016,93311140,3,1200,,95927633
2016,93311992,20,409,,95939266
2016,93311995,20,50,,95939267
2016,93312331,20,200,03-FEB-16,95954630
2016,93312338,20,65,,95954631
2016,93312362,3,10000,20-FEB-16,95954632
2016,91096299,63,130,16-AUG-16,96059108
2016,91096313,63,100,,96059109
2016,91096329,63,67,,96059110
2016,91096375,63,150,28-NOV-16,96059115
2016,90869566,10,0,,96059808
2016,90257988,10,0,,96059809
2016,93313409,10,0,,96059810
2016,92090784,10,0,,96059811
2016,93924655,10,0,,96059812
2016,89649709,10,1,,96059813
2016,91482233,10,0,,96059817
2016,91086758,63,500,,96062375
2016,91086767,63,0,,96062376
2016,91086774,63,300,,96062377
2016,91086776,63,200,,96062378
2016,91086789,63,450,,96062380
2016,92938842,20,160,,95769575
2016,89875480,63,100,,95778794
2016,89875500,63,325,,95778796
2016,89875502,63,500,,95778797
2016,89875507,63,0,01-FEB-16,95778798
2016,93311453,61,300,,95783664
2016,92919645,3,13000,19-NOV-16,95797737
2016,92919654,20,950,,95797739
2016,92700858,3,800,,95830928
2016,92700881,20,700,,95830929
2016,92700912,3,25000,11-FEB-16,95830930
2016,92700948,31,700,,95830931
2016,92700949,3,1,,95830932
2016,92700957,20,25,,95830933
2016,92700992,3,400,,95830934
2016,92701002,3,1,,95830935
2016,92701443,31,500,,95830997
2016,92701447,20,800,,95830998
2016,92701450,3,1,,95830999
2016,92701491,3,3000,30-JUN-16,95831000
2016,92701493,3,1,,95831001
2016,92702404,20,290,,95831055
2016,92702410,20,1480,,95831056
2016,92702446,20,840,,95831058
2016,92702473,3,1300,,95831059
2016,92701014,20,3300,,95831136
2016,92701033,20,2400,,95831137
2016,92701035,3,1,14-MAR-16,95831138
2016,92701036,3,1,,95831139
2016,92701038,20,2,,95831140
2016,92701040,3,6000,14-MAR-16,95831141
2016,92701043,20,120,,95831142
2016,92701045,20,50,,95831143
2016,92701046,3,300,16-MAR-16,95831144
2016,92701049,20,100,,95831145
2016,92701051,3,1,,95831146
2016,92701052,3,3000,,95831147
2016,92701062,3,2000,,95831148
2016,94160215,61,319,27-SEP-16,95840072
2016,92703183,3,1000,08-DEC-16,95844339
2016,92703185,20,1000,,95844340
2016,92703203,3,1500,30-JAN-17,95844342
2016,92703225,3,2000,30-DEC-16,95844344
2016,92699621,20,12,,95857870
2016,92699628,20,2460,,95857871
2016,93311159,3,8500,,95927813
2016,93311166,20,8,,95927814
2016,93311173,3,1500,,95927815
2016,93311186,3,4500,,95927816
2016,93311196,3,5000,18-MAR-16,95927819
2016,93311201,3,900,,95927820
2016,93311202,20,40,,95927821
2016,93311213,20,800,,95927822
2016,93311239,20,740,,95927824
2016,93311249,3,2500,21-JUL-16,95927825
2016,93311253,20,199700,,95927826
2016,93311258,3,300,,95927827
2016,92938865,61,700,,95935353
2016,91716216,61,75,,95935354
2016,96298717,10,1,,101076485
2016,96298896,11,14,,101076662
2016,96299132,20,29,,101076928
2016,96299132,9,0,,101076920
2016,96298896,10,,,101076668
2016,96299815,36,119,,101077814
2016,93312403,3,18000,,95959419
2016,93312407,20,500,,95959420
2016,93312416,3,1,,95959421
2016,93312430,3,200,,95959423
2016,93312432,20,60,,95959424
2016,93312438,20,2657,,95959425
2016,93312442,20,750,,95959426
2016,93312449,20,598,,95959427
2016,93312462,3,5000,,95959428
2016,93312473,20,1,,95959429
2016,93312527,3,500,,95959430
2016,93312531,3,1,,95959431
2016,93312532,20,211,,95959432
2016,93312541,3,50800,06-APR-16,95959433
2016,93312544,3,10000,15-APR-16,95959434
2016,93312545,3,1250,,95959435
2016,92703414,10,0,,95979738
2016,90871373,10,0,,95979739
2016,89650790,10,0,,95979742
2016,92703439,10,0,,95979743
2016,96283561,20,164,,101058485
2016,96283561,52,0,,101058505
2016,96283561,9,0,,101058481
2016,89646735,10,0,,95979816
2016,91478058,10,0,,95979817
2016,89646749,10,0,,95979818
2016,92699386,10,0,,95979819
2016,92088137,10,0,,95979821
2016,92089098,10,0,,95979822
2016,90868372,10,0,,95979823
2016,90868374,10,0,,95979824
2016,90256641,10,0,,95979825
2016,89647788,10,0,,95979826
2016,90256672,10,0,,95979827
2016,92089142,10,0,,95979828
2016,93311861,10,0,,95979829
2016,92701435,10,0,,95979830
2016,90257699,10,0,,95979831
2016,90257702,10,1,,95979832
2016,90869385,10,0,,95979833
2016,89648879,10,0,,95979834
2016,91480182,10,0,,95979835
2016,90257756,10,0,,95979836
2016,90257759,10,0,,95979837
2016,93926022,10,0,,95979851
2016,91482310,10,0,,95979852
2016,93314979,10,0,,95979853
2016,91077229,63,2,,96065745
2016,91077269,63,67,,96065747
2016,90255885,61,300,,96023630
2016,92699640,3,200,,95857872
2016,92699649,3,100,,95857873
2016,92699669,20,10,,95857875
2016,92699695,3,850,,95857876
2016,92699696,20,25,,95857877
2016,92699710,3,400,,95857878
2016,92699719,31,650,,95857879
2016,92699725,3,300,,95857880
2016,92699732,3,4000,03-MAY-16,95857881
2016,90259422,63,0,,95872064
2016,90259460,63,600,,95872089
2016,90259468,63,45,,95872090
2016,90259477,63,29,19-DEC-16,95872091
2016,90259480,63,150,,95872092
2016,90259514,63,1400,,95872093
2016,90259515,63,0,,95872094
2016,93312585,3,1,,95959623
2016,93312590,3,1001,,95959624
2016,93312606,3,1,,95959625
2016,93312607,3,25000,,95959626
2016,93312609,3,5000,,95959627
2016,93312611,3,38990,25-APR-16,95959628
2016,93312619,3,30000,,95959629
2016,93312623,3,50,,95959630
2016,93312624,20,5500,,95959631
2016,93312628,3,1,,95959632
2016,93312633,20,575,,95959633
2016,93312641,3,270,,95959634
2016,93312655,3,20000,07-MAY-16,95959635
2016,93312661,3,250,,95959636
2016,93312664,3,2,,95959637
2016,93312665,20,10,,95959638
2016,93312669,3,300,,95959639
2016,93312674,3,640,,95959640
2016,93312691,3,1,,95959641
2016,93312692,20,29,,95959642
2016,93312712,3,300,,95959643
2016,93922027,10,0,,95979938
2016,91478153,10,0,,95979939
2016,90255720,10,0,,95979940
2016,91478171,10,0,,95979941
2016,92088215,10,0,,95979942
2016,92699466,10,0,,95979943
2016,93922091,10,0,,95979944
2016,92088237,10,0,,95979945
2016,92088256,10,0,,95979946
2016,92700413,10,0,,95979947
2016,90868448,10,0,,95979948
2016,90868450,10,3036,,95979949
2016,90256731,10,2,,95979950
2016,91479206,10,0,,95979951
2016,93312905,10,0,,95979953
2016,93924069,10,0,,95979954
2016,93924070,10,0,,95979955
2016,92701519,10,0,,95979956
2016,90869439,10,0,,95979957
2016,91480250,10,0,,95979958
2016,90869472,10,0,,95979959
2016,89648967,10,0,,95979960
2016,92325970,23,200,,96030472
2016,90870678,63,150,,96034099
2016,90870711,63,1668,,96034101
2016,90870715,63,20,,96034104
2016,90871407,63,800,,96034111
2016,90871437,63,0,,96034113
2016,90870098,63,100,,96035583
2016,92702529,3,1,,95836102
2016,92698940,20,1,,95849284
2016,92698949,3,4300,26-AUG-16,95849285
2016,92698950,20,32,,95849286
2016,92698960,3,1,,95849287
2016,92698975,3,6500,,95849288
2016,92698979,31,3500,,95849289
2016,92698982,20,1570,,95849290
2016,92698990,3,7000,,95849291
2016,92699016,20,1625,,95849292
2016,92699053,20,100,,95849293
2016,92699093,3,3000,,95849472
2016,92699100,3,3000,09-DEC-16,95849473
2016,92699118,20,50,25-OCT-16,95849474
2016,92699127,20,50,,95849475
2016,92699129,20,2858,,95849476
2016,92699150,20,100,,95849477
2016,92699153,3,500,,95849478
2016,92699177,20,1,28-MAY-16,95849479
2016,92699182,20,30,,95849480
2016,92699184,3,250,,95849481
2016,92699189,20,136,,95849482
2016,92699191,3,10,,95849483
2016,92699198,20,45,,95849484
2016,92699218,20,215782,,95849485
2016,92699225,20,260,,95849486
2016,92703294,20,200,,95849548
2016,92703295,20,20000,,95849549
2016,92703328,3,2500,08-JUN-16,95849550
2016,92703330,3,1,,95849551
2016,92703334,3,3200,,95849552
2016,92703342,20,200,,95849553
2016,92703348,3,1,,95849554
2016,92703357,3,21,,95849555
2016,92703375,3,500,,95849556
2016,92703376,3,500,,95849557
2016,96290810,19,177,21-JUL-16,101067437
2016,96290815,19,265,,101067447
2016,96290875,19,149,,101067517
2016,96290985,10,,,101067637
2016,96291301,38,1000,,101067993
2016,96291312,6,119,,101068008
2016,96291312,60,100,,101068005
2016,96291312,63,141,,101068003
2016,90258815,63,20,20-FEB-16,95872189
2016,90258824,63,401,24-FEB-16,95872190
2016,90258837,63,0,,95872191
2016,90258873,63,500,,95872193
2016,96291395,52,0,,101068097
2016,96291529,10,,,101068247
2016,90258882,63,1,,95872196
2016,90258908,63,300,,95872197
2016,96291611,6,1,,101068351
2016,90258935,63,15,,95872200
2016,96291649,19,1,,101068394
2016,96291644,19,1,02-JUN-16,101068389
2016,96291791,19,127,04-JUN-16,101068560
2016,96291793,19,127,,101068562
2016,96291954,10,,,101068726
2016,96291954,16,1,,101068729
2016,90258984,63,600,,95872228
2016,90259022,63,12,,95872230
2016,90259043,63,799,,95872233
2016,96292220,63,0,,101069020
2016,96292585,63,10,,101069464
2016,96292420,19,296,16-JUN-16,101069261
2016,96292421,19,296,,101069262
2016,90259089,63,136,,95872239
2016,96292788,8,2,24-JUN-16,101069709
2016,96292789,8,2,,101069710
2016,96293074,10,,,101070004
2016,96293091,19,3,,101070027
2016,90259158,63,250,,95872268
2016,96293065,52,0,,101069993
2016,96293074,11,2,,101070001
2016,96293086,19,3,28-JUN-16,101070019
2016,96293443,10,,,101070409
2016,92090485,23,2,22-SEP-16,95886600
2016,89649200,23,2,,95886601
2016,96043455,61,400,,100742396
2016,96043449,61,400,20-SEP-16,100742391
2016,96043542,6,225,28-SEP-16,100742493
2016,96043553,6,225,,100742503
2016,92699873,61,150,,95928497
2016,96043863,11,6,,100742917
2016,96043853,17,21,29-OCT-16,100742911
2016,96043863,10,,,100742923
2016,96043856,17,21,,100742915
