"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,109386766,18795761
2016,12,109386769,18795762
2016,12,109386778,18795763
2016,12,109386782,18795764
2016,12,109386783,18795765
2016,12,109386795,18795766
2016,12,109386798,18795767
2016,12,109386813,18795769
2016,12,109386815,18795770
2016,12,109479978,18801271
2016,12,109480023,18801272
2016,12,109480024,18801273
2016,12,109480026,18801274
2016,12,109480027,18801275
2016,12,109386867,18795920
2016,12,109386916,18796045
2016,12,109386934,18796047
2016,12,109386943,18796048
2016,12,109386946,18796049
2016,12,109387009,18796178
2016,12,109387010,18796179
2016,12,109480028,18801424
2016,12,109480041,18801425
2016,12,109480045,18801426
2016,12,109480054,18801427
2016,12,109480055,18801428
2016,12,109480061,18801429
2016,12,109480063,18801430
2016,12,109480078,18801431
2016,12,109105917,18763708
2016,12,109105938,18763870
2016,12,109105942,18763871
2016,12,109105953,18763872
2016,12,109105980,18763873
2016,12,109105984,18763874
2016,12,109105985,18763875
2016,12,109105993,18763876
2016,12,109105996,18763877
2016,12,109106002,18763878
2016,12,109106005,18763879
2016,12,107263551,18525742
2016,12,107263555,18525743
2016,12,107263573,18525744
2016,12,107264532,18525745
2016,22,107264533,18525746
2016,12,107264542,18525747
2016,12,107264562,18525748
2016,12,107264574,18525749
2016,12,107265523,18525750
2016,12,107265524,18525751
2016,12,107265529,18525752
2016,12,107265534,18525753
2016,12,107265539,18525754
2016,12,107265546,18525755
2016,12,107265555,18525758
2016,12,107265565,18525759
2016,12,107266595,18525760
2016,12,107266610,18525761
2016,12,107266614,18525762
2016,12,107266617,18525763
2016,12,107266643,18525764
2016,12,107266656,18525765
2016,12,107267669,18525766
2016,12,107267676,18525767
2016,12,107267686,18525768
2016,12,107267690,18525769
2016,12,107267697,18525770
2016,12,107267698,18525771
2016,12,107267729,18525773
2016,12,107267731,18525774
2016,12,107269817,18525775
2016,12,107269818,18525776
2016,12,107269825,18525777
2016,12,107269875,18525779
2016,12,107271996,18525780
2016,12,107272027,18525781
2016,12,107273088,18525782
2016,21,107273089,18525783
2016,12,107273108,18525784
2016,12,107273109,18525785
2016,12,107273112,18525786
2016,12,107273117,18525787
2016,12,107273118,18525788
2016,12,107273119,18525789
2016,12,107273120,18525790
2016,12,107273121,18525791
2016,12,107273123,18525792
2016,12,107275261,18525796
2016,12,107275265,18525797
2016,12,107275297,18525799
2016,12,107277422,18525804
2016,12,107261508,18525809
2016,12,107261522,18525810
2016,12,107261553,18525811
2016,12,107262590,18525812
2016,12,107262594,18525813
2016,12,107262596,18525814
2016,12,107262598,18525815
2016,12,107262599,18525816
2016,12,107262611,18525817
2016,12,107263579,18525818
2016,12,107263592,18525819
2016,12,107263618,18525820
2016,12,107263636,18525821
2016,12,107264588,18525822
2016,12,107264596,18525823
2016,12,107264602,18525824
2016,12,107264607,18525825
2016,12,107264611,18525826
2016,12,107264625,18525827
2016,12,107265589,18525828
2016,12,107265593,18525829
2016,12,107265621,18525830
2016,12,107265639,18525831
2016,12,107265653,18525832
2016,12,107266665,18525833
2016,12,107266675,18525834
2016,12,107266684,18525835
2016,12,107266685,18525836
2016,12,107266693,18525838
2016,12,107266702,18525839
2016,12,107266708,18525840
2016,12,107266713,18525841
2016,12,107267736,18525842
2016,12,107267743,18525843
2016,12,107267752,18525844
2016,12,107267759,18525845
2016,12,107267763,18525846
2016,12,107267764,18525847
2016,12,107267790,18525849
2016,12,107268808,18525850
2016,12,107268846,18525851
2016,12,107268864,18525852
2016,12,107269879,18525853
2016,12,107269899,18525855
2016,12,107269904,18525856
2016,12,107269914,18525857
2016,12,107269931,18525858
2016,12,107269933,18525859
2016,12,107269938,18525860
2016,12,107270999,18525861
2016,12,107271009,18525862
2016,12,107272042,18525864
2016,12,107273126,18525866
2016,12,107273130,18525867
2016,12,107273132,18525868
2016,12,107273133,18525869
2016,12,107273134,18525870
2016,12,107273153,18525872
2016,12,107273156,18525874
2016,12,107273167,18525876
2016,12,107273182,18525878
2016,12,107274242,18525881
2016,12,107274243,18525882
2016,12,107274262,18525886
2016,12,107274276,18525887
2016,12,107274278,18525888
2016,12,107275321,18525889
2016,12,107275349,18525890
2016,12,107275363,18525892
2016,12,107276420,18525894
2016,12,107276421,18525895
2016,12,107276434,18525897
2016,12,107261601,18525904
2016,12,107261611,18525905
2016,12,107261614,18525906
2016,12,107262656,18525907
2016,12,107262659,18525908
2016,12,107262663,18525909
2016,12,107262664,18525910
2016,12,107262693,18525911
2016,12,107262694,18525912
2016,12,107262705,18525913
2016,12,107263647,18525914
2016,12,107264669,18525915
2016,12,107264691,18525917
2016,12,107264700,18525918
2016,12,107264710,18525919
2016,12,107265707,18525920
2016,12,107265722,18525921
2016,12,107266733,18525922
2016,12,107266744,18525923
2016,12,107266759,18525925
2016,12,107266763,18525926
2016,12,107266773,18525927
2016,12,107266793,18525928
2016,12,107267802,18525929
2016,12,107267833,18525930
2016,12,107267836,18525931
2016,12,107267838,18525932
2016,12,107267839,18525933
2016,12,107267852,18525934
2016,12,107268875,18525936
2016,12,107268878,18525937
2016,12,107268882,18525938
2016,12,107268885,18525939
2016,12,107268901,18525940
2016,12,107268908,18525941
2016,12,107268920,18525942
2016,12,107268925,18525943
2016,12,107268928,18525944
2016,12,107269951,18525945
2016,12,107269982,18525948
2016,12,107270010,18525950
2016,12,107271017,18525951
2016,12,107271018,18525952
2016,12,107271026,18525953
2016,12,107271040,18525954
2016,12,107274315,18525963
2016,12,107274341,18525966
2016,12,107277562,18525976
2016,22,107261651,18525978
2016,12,107261655,18525979
2016,12,107261679,18525980
2016,12,107261681,18525981
2016,12,107262708,18525982
2016,12,107262710,18525983
2016,12,107262713,18525984
2016,12,107262728,18525985
2016,12,107262736,18525986
2016,12,107262737,18525987
2016,12,107262766,18525988
2016,12,107263716,18525989
2016,12,107263722,18525990
2016,12,107263761,18525991
2016,12,107264721,18525992
2016,12,107264732,18525993
2016,12,107264734,18525994
2016,12,107264746,18525995
2016,12,107264749,18525996
2016,12,107264750,18525997
2016,12,107264774,18525998
2016,12,107264780,18525999
2016,12,107264782,18526000
2016,12,107265730,18526001
2016,12,107265744,18526002
2016,12,107265771,18526003
2016,12,107265787,18526004
2016,12,107265789,18526005
2016,12,107266800,18526006
2016,12,107266810,18526007
2016,12,107266811,18526008
2016,12,107266821,18526009
2016,12,107266828,18526010
2016,12,107266848,18526011
2016,12,107266856,18526012
2016,12,107267876,18526013
2016,12,107267900,18526014
2016,12,107267927,18526016
2016,12,107268939,18526017
2016,12,107268949,18526018
2016,12,107268959,18526019
2016,12,107268970,18526020
2016,12,107268987,18526021
2016,12,107270013,18526022
2016,12,107270023,18526023
2016,12,107270026,18526024
2016,12,107270031,18526025
2016,12,107270061,18526026
2016,12,107271132,18526027
2016,12,107271134,18526028
2016,12,107271145,18526029
2016,12,107272211,18526034
2016,12,107273282,18526036
2016,12,107273306,18526038
2016,12,107274369,18526040
2016,12,107274396,18526042
2016,12,107275491,18526049
2016,12,107275493,18526050
2016,12,107276537,18526052
2016,12,107276544,18526053
2016,12,107276558,18526056
2016,12,107277621,18526061
2016,12,107261716,18526064
2016,12,107261746,18526065
2016,12,107261753,18526066
2016,12,107261755,18526067
2016,12,107262778,18526068
2016,12,107262801,18526069
2016,12,107262803,18526070
2016,12,107262807,18526071
2016,12,107262817,18526072
2016,12,107263813,18526073
2016,12,107263834,18526074
2016,12,107264817,18526075
2016,12,107264818,18526076
2016,12,107265792,18526077
2016,12,107265806,18526078
2016,12,107265817,18526079
2016,12,107265822,18526080
2016,12,107265827,18526081
2016,12,107266881,18526082
2016,12,107266887,18526083
2016,12,107266889,18526084
2016,12,107266895,18526085
2016,12,107266902,18526086
2016,12,107266915,18526088
2016,12,107266927,18526089
2016,12,107267934,18526090
2016,12,107267943,18526091
2016,12,107269007,18526092
2016,12,107269012,18526093
2016,12,107269015,18526094
2016,12,107269029,18526095
2016,12,107269038,18526096
2016,12,107269053,18526097
2016,12,107270092,18526098
2016,12,107270095,18526099
2016,12,107270129,18526100
2016,12,107271161,18526101
2016,12,107271163,18526102
2016,12,107271164,18526103
2016,12,107271170,18526104
2016,12,107273341,18526109
2016,12,107273385,18526111
2016,12,107275538,18526115
2016,12,107276614,18526117
2016,12,107276615,18526118
2016,12,107261781,18526126
2016,12,107261800,18526127
2016,12,107261808,18526128
2016,12,107261814,18526129
2016,12,107261833,18526130
2016,12,107262842,18526131
2016,12,107262847,18526132
2016,12,107262850,18526133
2016,12,107262852,18526134
2016,12,107262854,18526135
2016,12,107262861,18526136
2016,12,107262866,18526137
2016,12,107262872,18526138
2016,12,107262876,18526139
2016,12,107262895,18526140
2016,12,107262897,18526141
2016,12,107263858,18526142
2016,12,107263859,18526143
2016,12,107263862,18526144
2016,12,107263883,18526145
2016,12,107263899,18526146
2016,12,107264882,18526147
2016,12,107264902,18526148
2016,12,107264903,18526149
2016,12,107265863,18526150
2016,12,107265868,18526151
2016,12,107265915,18526152
2016,12,107266936,18526153
2016,12,107266937,18526154
2016,12,107266943,18526155
2016,12,107266944,18526156
2016,12,107268006,18526158
2016,12,107268029,18526159
2016,12,107268032,18526160
2016,12,107268034,18526161
2016,12,107268066,18526162
2016,12,107269085,18526163
2016,12,107269106,18526164
2016,12,107269110,18526165
2016,12,107269114,18526166
2016,12,107269117,18526167
2016,12,107269132,18526168
2016,12,107270167,18526169
2016,12,107270170,18526170
2016,12,107270179,18526171
2016,12,107270189,18526172
2016,12,107273442,18526183
2016,12,107274485,18526185
2016,12,107275616,18526192
2016,12,107275625,18526193
2016,12,107276693,18526197
2016,12,107276714,18526201
2016,12,107276723,18526202
2016,12,107261861,18526207
2016,12,107261866,18526208
2016,12,107262912,18526209
2016,12,107263923,18526210
2016,12,107263940,18526211
2016,12,107263944,18526212
2016,12,107263946,18526213
2016,12,107263956,18526214
2016,12,107263962,18526215
2016,12,107263964,18526216
2016,12,107263965,18526217
2016,12,107263972,18526218
2016,12,107264943,18526219
2016,12,107264946,18526220
2016,12,107264947,18526221
2016,12,107264952,18526222
2016,12,107264953,18526223
2016,12,107265925,18526224
2016,12,107265971,18526225
2016,12,107265985,18526226
2016,12,107267019,18526227
2016,12,107267029,18526228
2016,12,107267038,18526229
2016,12,107267048,18526230
2016,12,107267058,18526231
2016,12,107268069,18526232
2016,12,107268082,18526233
2016,12,107268083,18526234
2016,12,107268109,18526237
2016,12,107268123,18526238
2016,12,107268134,18526239
2016,12,107269141,18526240
2016,12,107269152,18526241
2016,12,107269167,18526242
2016,12,107269181,18526243
2016,12,107269194,18526244
2016,12,107269204,18526245
2016,12,107270220,18526248
2016,12,107270223,18526249
2016,12,107270227,18526250
2016,12,107270233,18526251
2016,12,107270236,18526252
2016,12,107270238,18526253
2016,12,107270274,18526254
2016,12,107270275,18526255
2016,12,107273469,18526270
2016,12,107273501,18526271
2016,12,107273531,18526276
2016,12,107274605,18526283
2016,12,107275647,18526285
2016,12,107276764,18526291
2016,12,107277826,18526296
2016,12,107277835,18526297
2016,12,107261909,18526300
2016,12,107261917,18526301
2016,12,107261930,18526302
2016,12,107261931,18526303
2016,12,107261936,18526304
2016,12,107261942,18526305
2016,12,107261946,18526306
2016,12,107261948,18526307
2016,12,107261949,18526308
2016,12,107262981,18526309
2016,12,107263000,18526310
2016,12,107263004,18526311
2016,12,107263005,18526312
2016,12,107263013,18526313
2016,12,107264019,18526314
2016,12,107264020,18526315
2016,12,107264030,18526316
2016,12,107264038,18526317
2016,12,107264987,18526318
2016,12,107264995,18526319
2016,12,107265019,18526321
2016,12,107265026,18526322
2016,12,107265998,18526323
2016,12,107266002,18526324
2016,12,107266006,18526325
2016,12,107266015,18526326
2016,12,107266017,18526327
2016,12,107267075,18526328
2016,12,107267092,18526329
2016,12,107267099,18526330
2016,12,107267117,18526331
2016,12,107267125,18526332
2016,12,107268135,18526333
2016,12,107268163,18526334
2016,12,107268178,18526335
2016,12,107268188,18526336
2016,12,107268198,18526337
2016,12,107268200,18526338
2016,12,107269216,18526339
2016,21,107269231,18526340
2016,12,107269232,18526341
2016,12,107270303,18526342
2016,12,107270306,18526343
2016,12,107270313,18526344
2016,12,107270318,18526345
2016,12,107270339,18526346
2016,12,107270342,18526347
2016,12,107270343,18526348
2016,12,107271398,18526355
2016,12,107273578,18526362
2016,12,107275748,18526369
2016,12,107276834,18526375
2016,12,107276858,18526376
2016,12,107277936,18526385
2016,12,107261971,18526386
2016,12,107261972,18526387
2016,12,107261974,18526388
2016,12,107261975,18526389
2016,12,107261977,18526390
2016,12,107261981,18526391
2016,12,107261988,18526392
2016,12,107261993,18526393
2016,12,107261997,18526394
2016,12,107262000,18526395
2016,12,107262006,18526396
2016,12,107262017,18526397
2016,12,107262021,18526398
2016,12,107262022,18526399
2016,12,107262036,18526400
2016,12,107238041,18526459
2016,12,107238043,18526460
2016,12,107238049,18526461
2016,12,107238050,18526462
2016,12,107238051,18526463
2016,12,107238058,18526464
2016,12,107238066,18526465
2016,12,107238073,18526466
2016,12,107238107,18526467
2016,12,107240270,18526468
2016,12,107240312,18526469
2016,12,107240315,18526470
2016,12,107240322,18526471
2016,12,107240328,18526472
2016,12,107241372,18526473
2016,12,107241376,18526474
2016,12,107241382,18526476
2016,12,107241383,18526477
2016,12,107241393,18526478
2016,12,107241398,18526479
2016,12,107241400,18526480
2016,12,107241417,18526481
2016,12,107241424,18526482
2016,12,107241425,18526483
2016,12,107241426,18526484
2016,12,107241427,18526485
2016,12,107241428,18526486
2016,12,107241429,18526487
2016,12,107241433,18526488
2016,12,107242481,18526489
2016,12,107242506,18526490
2016,12,107242510,18526491
2016,12,107242520,18526492
2016,12,107242530,18526493
2016,12,107242538,18526494
2016,12,107243591,18526495
2016,12,107238111,18526582
2016,12,107238150,18526583
2016,12,107238162,18526585
2016,12,107240346,18526588
2016,12,107240350,18526589
2016,12,107240377,18526590
2016,12,107240387,18526591
2016,12,107241441,18526592
2016,12,107241442,18526593
2016,12,107241454,18526594
2016,12,107241459,18526595
2016,12,107241463,18526596
2016,12,107241467,18526597
2016,12,107241476,18526598
2016,12,107241480,18526599
2016,12,107241483,18526600
2016,12,107241493,18526601
2016,12,107241497,18526602
2016,12,107241507,18526603
2016,12,107242565,18526604
2016,12,107242567,18526605
2016,12,107242576,18526606
2016,12,107242585,18526607
2016,12,107243672,18526609
2016,20,112211068,19796383
2016,20,112228086,19799632
2016,9,112229698,19799956
2016,20,112226859,19799425
2016,12,112211109,19796396
2016,20,112211279,19796455
2016,20,112211323,19796466
2016,12,112211366,19796483
2016,20,112227864,19799602
2016,20,112226718,19799404
2016,20,112227270,19799477
2016,12,112227297,19799483
2016,20,112228312,19799681
2016,20,112228345,19799688
2016,20,112228398,19799706
2016,20,112228431,19799710
2016,12,112229303,19799871
2016,20,112230537,19800101
2016,20,112231282,19800224
2016,20,110716639,19482767
2016,12,112543300,19861254
2016,12,112544687,19861516
2016,12,112544681,19861511
2016,12,112544818,19861538
2016,9,112544991,19861565
2016,20,112546310,19861889
2016,12,112546558,19861932
2016,12,112546637,19861945
2016,20,112547126,19862027
2016,12,112547675,19862156
2016,20,112551380,19862948
2016,20,112551966,19863069
2016,20,112553016,19863261
2016,18,112553052,19863266
2016,12,112554919,19863685
2016,20,112555392,19863782
2016,20,112556167,19863913
2016,20,112556273,19863928
2016,20,112557479,19864164
2016,20,112557970,19864253
2016,20,112558685,19864376
2016,20,112558838,19864398
2016,20,112193180,19793121
2016,12,112193480,19793189
2016,12,112210418,19796220
2016,20,112211207,19796429
2016,20,112222474,19798595
2016,20,112227084,19799455
2016,20,112227846,19799596
2016,20,112227906,19799608
2016,20,112228475,19799715
2016,20,112228758,19799765
2016,20,112229274,19799857
2016,20,112229706,19799959
2016,20,112230515,19800096
2016,20,112230578,19800112
2016,12,111909933,19737025
2016,12,111910098,19737062
2016,20,111910382,19737132
2016,12,111910490,19737159
2016,20,111911434,19737394
2016,12,111910214,19737091
2016,12,111910535,19737169
2016,20,111910598,19737178
2016,20,111910888,19737272
2016,20,111911044,19737306
2016,12,111911143,19737324
2016,12,111920691,19739297
2016,20,112211200,19796426
2016,20,112222403,19798583
2016,20,112227301,19799486
2016,20,112227496,19799520
2016,20,112228340,19799687
2016,20,112228955,19799800
2016,20,112229133,19799826
2016,20,112229266,19799855
2016,20,112229615,19799940
2016,12,112229894,19799982
2016,20,112230380,19800077
2016,20,112230377,19800076
2016,20,112193167,19793120
2016,20,112193260,19793143
2016,12,112210983,19796355
2016,20,112210989,19796358
2016,20,112211062,19796379
2016,20,112211129,19796403
2016,18,112211161,19796413
2016,12,112211161,19796412
2016,12,112211292,19796461
2016,12,112211357,19796480
2016,20,112222559,19798613
2016,20,112227500,19799521
2016,20,112228800,19799772
2016,20,112228954,19799799
2016,20,112229104,19799818
2016,20,112229886,19799978
2016,20,112230266,19800055
2016,20,112230327,19800069
2016,20,112230325,19800068
2016,20,112520461,19856326
2016,20,112520449,19856321
2016,20,112522635,19856723
2016,12,112522835,19856772
2016,20,112522961,19856802
2016,20,112523059,19856844
2016,20,112523383,19856931
2016,12,112523565,19856963
2016,12,112523766,19857011
2016,9,112523779,19857015
2016,12,112524664,19857204
2016,20,112526242,19857544
2016,18,112526580,19857609
2016,12,112527350,19857750
2016,9,112527444,19857775
2016,20,112528259,19857993
2016,12,112528654,19858033
2016,12,112528840,19858055
2016,20,112528946,19858073
2016,12,112529055,19858096
2016,12,112529140,19858113
2016,20,112529149,19858116
2016,20,112529325,19858149
2016,20,112529472,19858179
2016,20,112529517,19858194
2016,12,112529554,19858201
2016,20,112530026,19858301
2016,20,112530163,19858348
2016,20,112530214,19858363
2016,18,112531411,19858640
2016,12,112531411,19858639
2016,18,112531426,19858643
2016,18,112531860,19858720
2016,12,112532167,19858771
2016,12,112532717,19858872
2016,20,112533427,19859023
2016,20,112534887,19859354
2016,12,112536229,19859733
2016,12,112536734,19859872
2016,20,112537009,19859942
2016,20,112538017,19860173
2016,18,112538721,19860348
2016,12,112539675,19860522
2016,3,112540687,19860740
2016,12,112540751,19860749
2016,12,112540830,19860765
2016,18,112540927,19860782
2016,9,112541761,19860925
2016,12,112541789,19860930
2016,20,112542000,19860965
2016,20,112542039,19860977
2016,12,112542349,19861035
2016,12,112542512,19861075
2016,20,112543370,19861266
2016,20,112543480,19861291
2016,12,112545028,19861573
2016,9,112545205,19861620
2016,10,112545205,19861623
2016,20,112545629,19861723
2016,12,112546271,19861882
2016,12,112546459,19861915
2016,9,112546683,19861951
2016,12,112546767,19861959
2016,12,112547087,19862017
2016,12,112547150,19862033
2016,12,112547377,19862087
2016,12,112547499,19862106
2016,9,112547829,19862197
2016,20,112547976,19862223
2016,12,112548432,19862326
2016,12,112548691,19862380
2016,20,112549629,19862587
2016,20,112549664,19862601
2016,20,112551178,19862903
2016,20,112551721,19863019
2016,20,112553983,19863483
2016,20,112554443,19863591
2016,12,112555938,19863885
2016,20,112556234,19863922
2016,20,112556289,19863931
2016,20,112556605,19863988
2016,20,112556635,19863996
2016,12,112557186,19864098
2016,20,112557353,19864136
2016,20,112558000,19864261
2016,20,112558646,19864368
2016,12,112522581,19856714
2016,12,112523891,19857039
2016,20,112525001,19857270
2016,12,112526184,19857533
2016,20,112526921,19857672
2016,20,112527283,19857736
2016,20,112528871,19858061
2016,20,112529341,19858153
2016,12,112529984,19858293
2016,20,112530859,19858504
2016,25,112531205,19858599
2016,12,112531609,19858687
2016,9,112531605,19858686
2016,20,112532433,19858820
2016,9,112532954,19858922
2016,20,112533672,19859074
2016,20,112535394,19859504
2016,12,112536030,19859685
2016,12,112539062,19860399
2016,20,112540034,19860599
2016,12,112542880,19861168
2016,18,112542897,19861171
2016,12,112544469,19861469
2016,20,112544512,19861485
2016,20,112544725,19861521
2016,20,112546198,19861864
2016,20,112546435,19861909
2016,18,112546562,19861934
2016,20,112547171,19862039
2016,20,112547383,19862088
2016,12,112547906,19862211
2016,12,112548121,19862250
2016,12,112548273,19862295
2016,20,112548301,19862302
2016,20,112548581,19862358
2016,20,112549350,19862532
2016,20,112549457,19862554
2016,19,112549666,19862602
2016,20,112549696,19862606
2016,10,112552184,19863105
2016,20,112553700,19863405
2016,20,112555780,19863856
2016,20,112556030,19863896
2016,20,112558841,19864400
2016,12,111909934,19737026
2016,12,111909997,19737039
2016,12,111910280,19737106
2016,10,111910368,19737127
2016,12,111911161,19737327
2016,20,111911213,19737339
2016,20,111911224,19737340
2016,12,111910162,19737076
2016,6,111910620,19737185
2016,9,111910620,19737186
2016,9,111910677,19737211
2016,12,111910737,19737228
2016,12,111911110,19737318
2016,12,111911112,19737321
2016,20,111911403,19737388
2016,20,112177906,19790047
2016,12,112193013,19793090
2016,20,112210438,19796226
2016,20,112211096,19796392
2016,20,112211093,19796390
2016,20,112227222,19799470
2016,20,112227569,19799541
2016,19,112228493,19799720
2016,12,112228898,19799791
2016,20,112229164,19799831
2016,20,112229693,19799953
2016,20,112229812,19799972
2016,12,112230315,19800065
2016,20,112524188,19857088
2016,10,112526140,19857525
2016,20,112526194,19857535
2016,18,112526425,19857579
2016,20,112527276,19857735
2016,12,112528602,19858028
2016,20,112528874,19858062
2016,12,112529164,19858122
2016,12,112529705,19858238
2016,20,112531755,19858708
2016,12,112532793,19858887
2016,12,112533160,19858970
2016,12,112533885,19859129
2016,20,112534018,19859153
2016,18,112534227,19859193
2016,20,112534567,19859276
2016,20,112535436,19859514
2016,20,112537275,19859994
2016,20,112537685,19860099
2016,12,112538005,19860170
2016,10,112539149,19860421
2016,12,112539575,19860498
2016,20,112539836,19860551
2016,12,112539830,19860550
2016,20,112541785,19860929
2016,20,112542808,19861151
2016,19,112544561,19861499
2016,12,112545290,19861641
2016,20,112545531,19861698
2016,20,112546254,19861876
2016,20,112547113,19862023
2016,20,112547115,19862024
2016,20,112548564,19862354
2016,3,112548967,19862438
2016,20,112549374,19862538
2016,20,112550529,19862781
2016,12,112552572,19863179
2016,20,112555749,19863847
2016,20,112555921,19863883
2016,20,112556502,19863963
2016,20,112556965,19864059
2016,20,112520064,19856267
2016,20,112522830,19856770
2016,12,112524917,19857251
2016,9,112524952,19857255
2016,20,112525138,19857295
2016,20,112525548,19857403
2016,20,112526683,19857630
2016,12,112526775,19857647
2016,20,112526808,19857653
2016,12,112529235,19858132
2016,3,112529451,19858177
2016,12,112529511,19858191
2016,20,112529889,19858270
2016,12,112530181,19858353
2016,20,112530393,19858395
2016,12,112531207,19858600
2016,20,112531667,19858699
2016,20,112533361,19859009
2016,9,112535513,19859538
2016,20,112535579,19859562
2016,20,112537291,19860001
2016,12,112539858,19860556
2016,20,112539911,19860567
2016,20,112541118,19860818
2016,20,112542362,19861038
2016,12,112542555,19861082
2016,9,112542710,19861126
2016,12,112542869,19861165
2016,20,112543065,19861209
2016,10,112544500,19861482
2016,20,112544619,19861505
2016,12,112545233,19861629
2016,20,112545645,19861728
2016,9,112546169,19861858
2016,20,112546554,19861931
2016,10,112546645,19861943
2016,20,112547092,19862020
2016,12,112548851,19862405
2016,9,112549495,19862563
2016,12,112549527,19862568
2016,20,112549654,19862594
2016,3,112549930,19862644
2016,20,112549940,19862646
2016,20,112550362,19862741
2016,20,112550571,19862790
2016,20,112551168,19862900
2016,20,112552133,19863093
2016,20,112555348,19863771
2016,20,112555540,19863816
2016,20,112556396,19863948
2016,12,112557166,19864092
2016,18,112557718,19864197
2016,20,112558132,19864292
2016,20,111910181,19737083
2016,9,111910427,19737143
2016,12,111910427,19737144
2016,20,111910635,19737192
2016,12,111910815,19737253
2016,12,111911010,19737299
2016,20,111917565,19738652
2016,20,112520194,19856292
2016,12,112520408,19856314
2016,18,112522828,19856768
2016,20,112522829,19856769
2016,12,112523166,19856880
2016,20,112524612,19857196
2016,12,112525467,19857381
2016,20,112525555,19857407
2016,12,112525654,19857437
2016,20,112525738,19857449
2016,9,112527143,19857707
2016,20,112529647,19858222
2016,20,112529712,19858239
2016,20,112530115,19858333
2016,20,112530315,19858380
2016,17,112531168,19858585
2016,20,112531441,19858644
2016,12,112532214,19858780
2016,12,112532803,19858889
2016,20,112533096,19858955
2016,12,112533790,19859102
2016,12,112537438,19860036
2016,12,112537505,19860054
2016,20,112537559,19860065
2016,18,112539540,19860488
2016,10,112539535,19860487
2016,18,112540123,19860617
2016,20,112540134,19860621
2016,9,112540712,19860745
2016,20,112541688,19860912
2016,12,112542140,19861000
2016,12,112543095,19861216
2016,20,112544088,19861403
2016,20,112544557,19861497
2016,20,112546486,19861919
2016,20,112546852,19861975
2016,12,112551947,19863063
2016,20,112552855,19863231
2016,20,112554063,19863512
2016,20,112554347,19863571
2016,18,112556293,19863933
2016,20,112557570,19864175
2016,20,112558305,19864315
2016,20,112558763,19864384
2016,20,112210434,19796225
2016,20,112211033,19796370
2016,20,112211186,19796422
2016,20,112211494,19796522
2016,12,112211503,19796526
2016,10,112226767,19799412
2016,12,112226878,19799428
2016,20,112227015,19799443
2016,20,112227385,19799494
2016,20,112227731,19799577
2016,20,112227793,19799587
2016,20,112228057,19799622
2016,12,112229038,19799810
2016,20,112229235,19799842
2016,12,112229287,19799861
2016,20,112229548,19799931
2016,20,112230123,19800034
2016,20,112231279,19800222
2016,12,111909904,19737017
2016,20,111910037,19737046
2016,20,111910101,19737063
2016,3,111910188,19737087
2016,20,111910256,19737098
2016,12,111910281,19737105
2016,20,111910608,19737181
2016,20,111910613,19737182
2016,20,111910647,19737198
2016,12,111912114,19737542
2016,5,112210435,19796224
2016,12,112210982,19796356
2016,20,112211282,19796458
2016,20,112226720,19799407
2016,12,112227572,19799542
2016,20,112227838,19799594
2016,20,112228358,19799692
2016,20,112228627,19799741
2016,20,112228722,19799755
2016,20,112177786,19790022
2016,20,112222533,19798608
2016,18,112227413,19799501
2016,20,112227548,19799535
2016,20,112227609,19799552
2016,20,112228484,19799718
2016,20,112229520,19799922
2016,12,112230373,19800075
2016,18,112193353,19793163
2016,12,112210457,19796232
2016,12,112211332,19796467
2016,20,112193205,19793125
2016,12,112193234,19793132
2016,18,112193250,19793138
2016,12,112211190,19796424
2016,12,112211289,19796459
2016,20,112211363,19796482
2016,20,112211415,19796494
2016,20,112226716,19799403
2016,20,112226753,19799410
2016,12,112228497,19799722
2016,12,111910386,19737136
2016,20,111910411,19737141
2016,20,111910484,19737156
2016,18,111910818,19737254
2016,12,111910818,19737252
2016,20,111910859,19737260
2016,20,111910861,19737261
2016,9,111910901,19737276
2016,12,111926521,19740357
2016,20,112177859,19790037
2016,20,112179150,19790302
2016,20,112193031,19793093
2016,20,112193057,19793103
2016,20,112193123,19793116
2016,12,112210424,19796222
2016,12,112210430,19796223
2016,20,112211034,19796369
2016,20,112211144,19796407
2016,12,112211278,19796454
2016,12,112529160,19858120
2016,20,112529302,19858143
2016,20,112529551,19858203
2016,12,112530155,19858345
2016,20,112530860,19858505
2016,20,112532346,19858801
2016,20,112532674,19858859
2016,12,112532829,19858894
2016,12,112533151,19858968
2016,20,112533432,19859024
2016,9,112533450,19859028
2016,20,112533924,19859135
2016,10,112536382,19859767
2016,12,112536534,19859814
2016,12,112536665,19859851
2016,18,112536994,19859938
2016,12,112537071,19859957
2016,12,112538908,19860377
2016,12,112539509,19860482
2016,12,112540185,19860634
2016,20,112540233,19860644
2016,20,112541093,19860812
2016,12,112541467,19860885
2016,20,112542020,19860972
2016,12,112543037,19861204
2016,12,112543187,19861233
2016,2,112543364,19861263
2016,18,112544462,19861464
2016,12,112544462,19861460
2016,10,112544700,19861520
2016,20,112545025,19861570
2016,20,112545634,19861724
2016,3,112545965,19861818
2016,20,112546069,19861843
2016,20,112546136,19861855
2016,20,112546216,19861868
2016,12,112547885,19862208
2016,12,112548932,19862430
2016,20,112549351,19862531
2016,20,112552980,19863254
2016,20,112553364,19863329
