"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24961468,84301983,1,16-FEB-16,3,"N",16,5,34,"M",0,3,"R","","",,
2016,24961469,84301984,1,16-FEB-16,3,"N",16,5,18,"M",0,3,"N","","",,
2016,24961484,84302016,1,26-MAY-16,3,"N",16,5,50,"M",0,3,"R","","",,
2016,24961510,84302065,1,23-OCT-16,3,"N",16,5,20,"M",0,3,"R","","",,
2016,24961511,84302066,1,11-SEP-16,3,"N",16,5,33,"M",0,3,"R","","",,
2016,24961513,84302075,1,29-SEP-16,3,"N",16,5,29,"M",0,3,"N","","",,
2016,24961515,84302080,1,03-OCT-16,3,"N",16,5,30,"F",0,3,"R","","",,
2016,24961524,84302096,1,29-NOV-16,3,"N",16,5,50,"M",0,3,"R","","",,
2016,24961527,84302102,1,21-DEC-16,3,"N",16,5,18,"M",0,3,"N","","",,
2016,24961548,85500273,1,17-DEC-16,3,"N",16,5,41,"M",0,3,"U","","",,
2016,24961549,85500274,1,31-DEC-16,3,"N",16,5,18,"M",0,3,"R","","",,
2016,24961550,85500274,2,31-DEC-16,3,"N",16,5,19,"M",1,3,"N","","",,
2016,24961602,83181893,1,30-APR-16,3,"N",16,5,26,"M",1,3,"R","","",,
2016,24956681,84309742,1,30-JUN-16,2,"N",16,5,47,"M",3,,"U","","",,
2016,24945565,85009259,1,07-JUN-16,2,"N",16,5,33,"M",1,,"R","","",,
2016,24948603,88116672,1,09-JUL-16,2,"N",16,5,16,"F",1,,"R","R","",,
2016,24948677,88116929,1,03-AUG-16,2,"N",16,5,19,"M",0,,"N","","",,
2016,26401621,90488486,2,28-SEP-16,1,"N",36,5,48,"M",1,,"N","","",48,0
2016,26401620,90488486,1,28-SEP-16,1,"N",36,5,43,"M",0,,"R","","",43,0
2016,26301546,90209544,1,25-NOV-16,3,"N",45,5,24,"M",3,3,"R","","",24,0
2016,24953169,86728133,1,06-JUN-16,1,"N",14,5,51,"M",1,2,"R","","",,
2016,24952195,86714795,1,08-APR-16,1,"N",14,5,24,"M",1,2,"R","","",,
2016,24943987,83098361,1,17-JUN-16,1,"N",14,5,21,"M",1,2,"R","","",,
2016,24943988,83098361,2,17-JUN-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24944007,83098417,1,26-JUN-16,1,"N",14,5,21,"M",1,2,"R","","",,
2016,24944008,83098417,4,26-JUN-16,1,"N",14,5,21,"M",1,2,"R","","",,
2016,24944009,83098417,2,26-JUN-16,1,"M",14,5,20,"M",1,2,"R","","",,
2016,24956425,86769137,1,24-DEC-16,1,"N",14,5,19,"M",3,2,"R","","",,
2016,24944108,83099487,1,03-AUG-16,1,"N",14,5,32,"M",1,2,"R","","",,
2016,24947052,84252494,1,16-APR-16,1,"N",14,5,69,"M",1,2,"R","","",,
2016,24953371,86731028,1,18-JUN-16,1,"N",14,5,24,"M",1,2,"R","","",,
2016,24950296,85015218,1,22-SEP-16,1,"N",14,5,51,"M",1,2,"R","","",,
2016,24952375,86716866,1,17-APR-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24949316,84015493,1,17-OCT-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24954514,86745838,1,13-SEP-16,1,"C",14,5,15,"M",1,2,"R","H","",,
2016,24949346,84016503,1,29-JUN-16,1,"N",14,5,15,"F",1,2,"R","R","",,
2016,24949347,84016503,2,29-JUN-16,1,"N",14,5,15,"F",1,2,"N","R","",,
2016,24953599,86733976,1,01-JUL-16,1,"N",14,5,33,"F",3,2,"R","","",,
2016,24954637,86747835,1,31-AUG-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24954638,86747835,2,31-AUG-16,1,"N",14,5,18,"M",3,2,"R","","",,
2016,24944385,83103555,1,23-NOV-16,1,"N",14,5,16,"M",1,2,"R","H","",,
2016,26301603,90209650,1,07-DEC-16,3,"N",28,5,15,"M",3,3,"U","H","",15,0
2016,24945483,85008274,2,06-MAY-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24949553,83175849,1,07-FEB-16,1,"M",14,5,35,"M",1,2,"R","","",,
2016,24949557,83175871,1,07-FEB-16,1,"M",14,5,35,"M",1,2,"N","","",,
2016,24949559,83175876,1,07-FEB-16,1,"M",14,5,35,"M",1,2,"R","","",,
2016,24949560,83175879,1,07-FEB-16,1,"M",14,5,35,"M",1,2,"R","","",,
2016,24949563,83175887,1,07-FEB-16,1,"M",14,5,35,"M",1,2,"N","","",,
2016,24952727,86721998,1,10-MAY-16,1,"N",14,5,35,"M",3,2,"R","","",,
2016,24945574,85009279,1,09-JUN-16,1,"N",14,5,32,"F",3,2,"N","","",,
2016,24947545,87048130,1,22-JUL-16,1,"N",14,5,18,"M",3,2,"U","","",,
2016,24950651,86692313,1,14-AUG-16,1,"N",14,5,14,"M",1,2,"R","R","",,
2016,24953823,86736898,1,14-JUL-16,1,"N",14,5,21,"M",2,2,"R","","",,
2016,24955891,86761946,2,14-NOV-16,1,"N",14,5,13,"M",1,2,"R","R","",,
2016,24955892,86761946,3,14-NOV-16,1,"N",14,5,13,"M",3,2,"R","R","",,
2016,24945606,85009351,1,25-JUN-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24945607,85009351,2,25-JUN-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24953836,86736927,1,14-JUL-16,1,"N",14,5,45,"M",1,2,"R","","",,
2016,24955966,86762924,2,18-NOV-16,1,"N",14,5,13,"F",3,2,"R","R","",,
2016,24955967,86762924,3,18-NOV-16,1,"N",14,5,15,"F",3,2,"R","R","",,
2016,24955968,86762924,1,18-NOV-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24955969,86762924,4,18-NOV-16,1,"N",14,5,16,"M",1,2,"R","R","",,
2016,24955970,86762924,5,18-NOV-16,1,"N",14,5,17,"M",3,2,"R","R","",,
2016,24943620,83093203,1,07-JAN-16,1,"N",14,5,27,"M",1,2,"R","","",,
2016,24943621,83093203,2,07-JAN-16,1,"N",14,5,21,"M",1,2,"R","","",,
2016,24943636,83093233,1,21-JAN-16,1,"N",14,5,34,"F",1,2,"R","","",,
2016,24945657,85010272,1,21-JUL-16,1,"N",14,5,18,"M",1,2,"R","","",,
2016,24945663,85010290,2,27-JUL-16,1,"N",14,5,22,"M",1,2,"R","","",,
2016,24945676,85010329,1,30-JUL-16,1,"N",14,5,22,"M",3,2,"N","","",,
2016,24950802,86695665,1,04-JAN-16,1,"N",14,5,14,"M",1,2,"R","R","",,
2016,24954996,86751823,1,19-SEP-16,1,"N",14,5,21,"M",2,2,"R","","",,
2016,24956030,86763912,1,23-NOV-16,1,"N",14,5,31,"M",1,2,"U","","",,
2016,26301841,90210233,1,26-MAY-16,2,"N",5,5,16,"M",1,2,"U","R","",16,0
2016,24943712,83094294,1,24-FEB-16,1,"N",14,5,55,"M",1,2,"R","","",,
2016,24944850,87556277,2,29-MAY-16,1,"N",14,5,24,"F",1,2,"U","","",,
2016,26301842,90210233,2,26-MAY-16,2,"N",5,5,13,"M",1,3,"U","R","",13,0
2016,24949922,87701014,1,09-DEC-16,1,"N",14,5,18,"M",3,2,"R","","",,
2016,24949923,87701015,1,09-DEC-16,1,"N",14,5,18,"M",3,2,"R","","",,
2016,24951987,86711621,1,27-MAR-16,1,"N",14,5,18,"F",1,2,"R","","",,
2016,26301851,90210270,1,18-AUG-16,3,"N",16,5,39,"M",1,3,"U","","",39,0
2016,26301857,90210279,1,01-DEC-16,1,"N",51,5,36,"M",1,2,"U","","",36,0
2016,24961394,83830726,1,15-OCT-16,2,"N",16,5,13,"F",3,2,"R","H","",,
2016,24961499,84302049,1,26-JUL-16,2,"N",16,5,20,"F",1,2,"R","","",,
2016,24948929,88117641,1,23-SEP-16,1,"N",16,5,50,"M",1,,"N","","",,
2016,24947954,88115167,1,13-FEB-16,1,"N",16,5,25,"M",1,,"N","","",,
2016,24948019,88115264,1,27-FEB-16,1,"N",16,5,21,"F",0,,"R","","",,
2016,24948213,88115831,1,01-APR-16,1,"N",16,5,16,"F",0,,"N","H","",,
2016,24948344,88116167,1,29-APR-16,1,"N",16,5,20,"M",0,,"N","","",,
2016,24953718,86735012,3,07-JUL-16,1,"N",16,5,22,"M",3,3,"R","","",,
2016,24953719,86735012,5,07-JUL-16,1,"N",16,5,20,"M",2,3,"R","","",,
2016,24953770,86735921,1,10-JUL-16,1,"N",16,5,19,"F",1,3,"R","","",,
2016,24954810,86749863,1,10-SEP-16,1,"N",16,5,23,"M",1,3,"R","","",,
2016,24944521,85164850,1,02-JUL-16,1,"M",16,5,24,"F",0,3,"R","","",,
2016,24945518,85008319,1,15-MAY-16,1,"N",16,5,46,"M",0,3,"N","","",,
2016,24949603,83177790,1,02-APR-16,1,"N",16,5,41,"F",3,3,"U","","",,
2016,24949604,83177790,2,02-APR-16,1,"N",16,5,34,"M",0,3,"U","","",,
2016,24951697,86708146,4,07-MAR-16,1,"N",16,5,32,"M",2,3,"R","","",,
2016,24952734,86722886,1,11-MAY-16,1,"N",16,5,24,"M",1,3,"R","","",,
2016,24952761,86722928,1,12-MAY-16,1,"N",16,5,28,"M",1,3,"R","","",,
2016,24953771,86735921,2,10-JUL-16,1,"N",16,5,29,"M",1,3,"R","","",,
2016,24953772,86735921,4,10-JUL-16,1,"N",16,5,35,"M",1,3,"R","","",,
2016,24953797,86736002,1,11-JUL-16,1,"N",16,5,24,"M",1,3,"R","","",,
2016,24954817,86749877,1,10-SEP-16,1,"N",16,5,36,"M",1,3,"N","","",,
2016,24954818,86749877,2,10-SEP-16,1,"N",16,5,21,"M",1,3,"N","","",,
2016,24954834,86749896,1,11-SEP-16,1,"N",16,5,35,"M",1,3,"R","","",,
2016,24945611,85009366,1,30-JUN-16,1,"N",16,5,19,"M",0,3,"N","","",,
2016,24945615,85009374,1,02-JUL-16,1,"N",16,5,32,"M",1,3,"R","","",,
2016,24949677,83179819,1,12-AUG-16,1,"N",16,5,21,"M",1,3,"U","","",,
2016,24949678,83179826,1,13-AUG-16,1,"N",16,5,71,"M",1,3,"R","","",,
2016,24949679,83179826,2,13-AUG-16,1,"N",16,5,57,"F",1,3,"N","","",,
2016,24949689,83179897,1,08-SEP-16,1,"N",16,5,20,"M",1,3,"U","","",,
2016,24949692,83179900,1,10-SEP-16,1,"N",16,5,22,"M",1,3,"U","","",,
2016,24949705,83180812,2,11-OCT-16,1,"N",16,5,34,"M",1,3,"U","","",,
2016,24954898,86750817,4,13-SEP-16,1,"N",16,5,20,"M",2,3,"R","","",,
2016,26288630,90178481,1,04-MAY-16,1,"N",16,5,19,"M",1,2,"U","","",19,0
2016,26288723,90178664,1,11-NOV-16,3,"N",45,5,18,"M",1,2,"U","","",18,0
2016,24951248,86702465,1,06-FEB-16,2,"N",16,5,16,"M",2,2,"R","R","",,
2016,24951249,86702466,1,06-FEB-16,2,"N",16,5,17,"F",1,2,"R","R","",,
2016,24952316,86715899,4,14-APR-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24954391,86744766,3,16-AUG-16,2,"N",16,5,16,"F",1,2,"R","R","",,
2016,24955423,86756870,1,16-OCT-16,2,"N",16,5,16,"M",1,2,"R","H","",,
2016,24956487,86770117,1,29-DEC-16,2,"N",16,5,17,"M",1,2,"R","R","",,
2016,24956488,86770117,4,29-DEC-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24956493,86770121,1,30-DEC-16,2,"N",16,5,15,"F",1,2,"N","H","",,
2016,24956494,86770121,2,30-DEC-16,2,"N",16,5,15,"M",2,2,"R","H","",,
2016,24956495,86770121,3,30-DEC-16,2,"N",16,5,14,"F",1,2,"R","H","",,
2016,24946138,83207954,1,14-MAY-16,2,"N",16,5,16,"F",1,2,"N","H","",,
2016,24950318,85015262,1,18-NOV-16,2,"N",16,5,16,"M",1,2,"N","R","",,
2016,24951322,86702614,1,13-FEB-16,2,"N",16,5,15,"M",1,2,"","R","",,
2016,24951323,86702614,2,13-FEB-16,2,"N",16,5,16,"M",1,2,"","R","",,
2016,24951355,86703650,1,15-FEB-16,2,"N",16,5,16,"M",1,2,"R","R","",,
2016,24952353,86716840,1,16-APR-16,2,"N",16,5,15,"M",2,2,"R","R","",,
2016,24952367,86716856,1,17-APR-16,2,"N",16,5,17,"F",2,2,"R","R","",,
2016,24961501,84302051,1,31-JUL-16,2,"N",16,5,37,"F",1,2,"R","","",,
2016,26399431,90482986,1,17-FEB-16,1,"N",16,5,15,"M",3,2,"R","H","",15,0
2016,24961737,83645707,1,06-MAY-16,1,"N",51,5,55,"M",1,2,"U","","",,
2016,24961779,85602082,1,27-JUN-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24961784,85602106,1,24-NOV-16,1,"C",51,5,35,"M",1,2,"R","","",,
2016,26396876,90477142,1,26-SEP-16,1,"N",16,5,36,"M",1,2,"R","","",36,0
2016,26396791,90476991,1,01-FEB-17,3,"N",51,5,21,"M",1,2,"R","","",21,0
2016,26396897,90477180,2,28-SEP-16,1,"N",16,5,27,"F",3,2,"R","","",27,0
2016,26396895,90477180,1,28-SEP-16,3,"N",51,5,36,"F",3,2,"R","","",36,0
2016,26396913,90477216,1,29-SEP-16,1,"N",23,5,37,"M",3,2,"R","","",37,0
2016,26396927,90477266,1,30-SEP-16,1,"N",39,5,43,"M",2,2,"R","","",43,0
2016,26396926,90477285,1,30-SEP-16,1,"N",16,5,23,"M",1,2,"R","","",23,0
2016,26397136,90477755,1,04-OCT-16,1,"N",23,5,25,"M",3,2,"R","","",25,0
2016,26397166,90477807,1,05-OCT-16,1,"N",16,5,44,"M",1,3,"R","","",44,0
2016,26399456,90483038,1,19-FEB-16,1,"N",20,5,28,"M",1,2,"R","","",28,0
2016,26399475,90483078,1,21-FEB-16,1,"N",5,5,40,"M",3,3,"R","","",40,0
2016,26399496,90483107,1,22-FEB-16,1,"N",51,5,18,"M",3,2,"R","","",18,0
2016,26399527,90483195,1,26-FEB-16,1,"N",16,5,39,"F",0,3,"N","","",39,0
2016,26399547,90483217,1,29-FEB-16,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2016,26399562,90483268,1,02-MAR-16,1,"N",16,5,19,"M",1,2,"R","","",19,0
2016,26399593,90483349,1,04-MAR-16,1,"N",16,5,35,"M",3,2,"R","","",35,0
2016,26397234,90478031,1,08-OCT-16,1,"C",16,5,23,"M",3,2,"R","","",23,0
2016,26397280,90478143,1,10-OCT-16,1,"N",51,5,53,"M",3,2,"R","","",53,0
2016,26397935,90479716,1,01-NOV-16,2,"N",23,5,49,"M",1,2,"N","","",49,0
2016,26397989,90479834,3,04-NOV-16,1,"N",35,5,15,"M",3,2,"R","H","",15,0
2016,26397988,90479834,2,04-NOV-16,1,"N",16,5,16,"M",3,2,"R","H","",16,0
2016,26397985,90479834,1,04-NOV-16,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,26398018,90479902,1,05-NOV-16,1,"N",23,5,29,"M",3,2,"R","","",29,0
2016,26398040,90479937,1,06-NOV-16,1,"N",44,5,43,"M",3,2,"R","","",43,0
2016,26398098,90480053,1,10-NOV-16,2,"N",51,5,68,"M",1,2,"R","","",68,0
2016,26398196,90480211,1,12-NOV-16,1,"N",35,5,18,"M",1,2,"R","","",18,0
2016,24961025,87035291,1,06-FEB-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24961027,87035299,1,13-FEB-16,1,"N",51,5,23,"F",3,2,"R","","",,
2016,24961028,87035300,1,17-FEB-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24961032,87035308,1,23-FEB-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24961034,87035311,1,25-FEB-16,1,"N",51,5,19,"M",3,2,"R","","",,
2016,24961039,87035319,1,01-MAR-16,1,"N",51,5,26,"M",1,2,"N","","",,
2016,24961040,87035320,1,03-MAR-16,1,"N",51,5,29,"F",3,2,"R","","",,
2016,24961052,87035341,1,24-MAR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24961056,87036257,1,13-APR-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24962085,83088697,1,10-MAR-16,1,"N",51,5,19,"M",3,2,"U","","",,
2016,24962098,83088737,1,27-MAR-16,1,"N",51,5,20,"M",3,2,"N","","",,
2016,24961288,83830637,1,15-OCT-16,1,"N",51,5,18,"M",3,2,"R","","",,
2016,24961289,83830638,1,16-JAN-16,1,"N",51,5,28,"F",3,2,"R","","",,
2016,24961292,83830641,1,29-JAN-16,1,"N",51,5,20,"M",3,2,"R","","",,
2016,24961295,83830644,1,21-FEB-16,1,"N",51,5,26,"M",3,2,"N","","",,
2016,24961310,83830655,1,29-MAR-16,1,"N",51,5,24,"M",3,2,"R","","",,
2016,24961315,83830659,1,12-APR-16,1,"N",51,5,31,"M",3,2,"R","","",,
2016,24961316,83830660,1,14-APR-16,1,"N",51,5,33,"M",3,2,"R","","",,
2016,24961317,83830661,1,16-APR-16,1,"N",51,5,34,"M",3,2,"R","","",,
2016,24961318,83830662,1,16-APR-16,1,"N",51,5,37,"M",3,2,"N","","",,
2016,24961321,83830665,1,19-APR-16,1,"N",51,5,45,"M",3,2,"R","","",,
2016,24962323,83092701,1,12-NOV-16,1,"N",51,5,40,"M",1,2,"R","","",,
2016,24962326,83093599,1,20-NOV-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24962335,83093630,1,29-NOV-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24962343,83093639,1,01-DEC-16,1,"N",51,5,42,"M",1,2,"U","","",,
2016,24962344,83093640,1,02-DEC-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24962345,83093641,1,02-DEC-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24961727,83645691,1,27-MAR-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24961733,83645697,1,04-APR-16,3,"N",51,5,26,"F",1,2,"U","","",,
2016,24961738,83645708,1,08-MAY-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24961760,83646607,1,26-AUG-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24961763,83646612,1,10-SEP-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24961764,83646613,1,11-SEP-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24961766,83646618,1,18-SEP-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24961769,83646621,1,15-OCT-16,3,"N",51,5,34,"F",1,2,"R","","",,
2016,24961775,83646636,1,22-NOV-16,3,"N",51,5,34,"F",1,2,"U","","",,
2016,24961776,83646642,1,31-DEC-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24961777,85602069,1,14-JAN-16,3,"N",51,5,24,"F",1,2,"U","","",,
2016,24961778,85602074,1,25-MAR-16,3,"N",51,5,32,"F",1,2,"U","","",,
2016,24961781,85602087,1,04-SEP-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24961782,85602092,1,27-SEP-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24961787,85602111,1,03-DEC-16,3,"N",51,5,31,"F",1,2,"R","","",,
2016,24951039,86699098,1,22-JAN-16,1,"N",51,5,24,"F",1,1,"R","","",,
2016,24949925,87701017,1,09-DEC-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24949929,87701021,1,30-DEC-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24949943,85135399,1,15-MAR-16,1,"N",51,5,16,"M",1,2,"R","H","",,
2016,24949945,85135402,1,25-MAR-16,1,"N",51,5,36,"F",1,2,"U","","",,
2016,24949953,85135415,1,18-APR-16,1,"N",51,5,13,"M",1,2,"U","H","",,
2016,24949957,85135431,1,17-MAY-16,1,"N",51,5,31,"M",1,2,"U","","",,
2016,24949960,85135436,1,29-MAY-16,1,"N",51,5,27,"M",1,2,"U","","",,
2016,24949966,85136273,1,20-JUN-16,1,"N",51,5,57,"F",1,2,"R","","",,
2016,24949974,85136296,1,31-JUL-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24950985,86698003,1,19-JAN-16,1,"N",51,5,25,"F",1,2,"R","","",,
2016,24950994,86699020,1,20-JAN-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24950995,86699025,1,20-JAN-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24951007,86699047,1,21-JAN-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24951012,86699057,1,21-JAN-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24952023,86712654,1,29-MAR-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24952037,86712690,1,30-MAR-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24952044,86712699,1,31-MAR-16,1,"N",51,5,23,"F",3,2,"R","","",,
2016,24952060,86712728,1,31-MAR-16,1,"N",51,5,29,"F",1,2,"R","","",,
2016,24952068,86713661,1,01-APR-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24952078,86713678,1,01-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24953056,86727051,1,30-MAY-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24953062,86727065,1,31-MAY-16,1,"N",51,5,39,"M",2,2,"R","","",,
2016,24953063,86727071,1,31-MAY-16,1,"N",51,5,16,"M",0,2,"","R","",,
2016,24953066,86727079,1,31-MAY-16,1,"N",51,5,27,"M",3,2,"R","","",,
2016,24953074,86727096,1,08-JUN-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24953087,86727120,1,02-JUN-16,1,"C",51,5,26,"M",1,2,"R","","",,
2016,24953113,86728009,1,03-JUN-16,1,"N",51,5,43,"M",1,2,"U","","",,
2016,24954122,86740925,1,31-JUL-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24954127,86740941,1,04-AUG-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24954131,86740954,1,01-AUG-16,1,"N",51,5,43,"F",3,2,"R","","",,
2016,24954134,86741776,1,01-AUG-16,1,"N",51,5,33,"F",3,2,"R","","",,
2016,24955155,86753865,1,29-SEP-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24955163,86753890,1,30-SEP-16,1,"N",51,5,44,"M",2,2,"R","","",,
2016,24955167,86753897,1,01-OCT-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24955174,86753912,1,01-OCT-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24955175,86753912,2,01-OCT-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24955178,86753917,1,01-OCT-16,1,"N",51,5,56,"F",3,2,"R","","",,
2016,24955180,86753919,1,01-OCT-16,1,"N",51,5,27,"F",1,2,"R","","",,
2016,24955191,86753935,1,02-OCT-16,1,"N",51,5,44,"F",2,2,"R","","",,
2016,24955192,86753937,1,02-OCT-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24956181,86765082,1,03-DEC-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24956184,86765990,1,03-DEC-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,24956185,86765991,1,03-DEC-16,1,"N",51,5,40,"M",3,2,"U","","",,
2016,24956193,86766004,1,04-DEC-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24956199,86766015,1,04-DEC-16,1,"N",51,5,39,"M",2,2,"R","","",,
2016,24956203,86766024,1,04-DEC-16,1,"N",51,5,41,"F",3,2,"R","","",,
2016,24956206,86766027,1,04-DEC-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24956211,86766041,1,05-DEC-16,1,"N",51,5,29,"M",3,2,"R","","",,
2016,24956227,86766084,1,06-DEC-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24956231,86766092,1,06-DEC-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24956237,86766101,1,07-DEC-16,1,"N",51,5,22,"F",1,2,"R","","",,
2016,24956240,86766104,1,07-DEC-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24943846,83096311,1,18-APR-16,1,"N",51,5,25,"M",4,2,"R","","",,
2016,24943850,83096327,1,20-APR-16,1,"N",51,5,35,"F",4,2,"R","","",,
2016,24943854,83096342,1,22-APR-16,1,"N",51,5,16,"F",1,2,"R","H","",,
2016,24943861,83096351,1,23-APR-16,1,"N",51,5,44,"M",3,2,"R","","",,
2016,24943868,83096359,1,26-APR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24943876,83096385,1,01-MAY-16,1,"M",51,5,41,"F",0,2,"R","","",,
2016,24943881,83097261,1,02-MAY-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24943882,83097263,1,03-MAY-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24943884,83097265,2,03-MAY-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24943892,83097283,1,07-MAY-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24943905,83097315,1,17-MAY-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24943906,83097316,1,17-MAY-16,1,"N",51,5,20,"F",3,2,"R","","",,
2016,24943907,83097320,1,18-MAY-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,24945845,85012313,1,09-OCT-16,1,"N",51,5,34,"F",1,2,"R","","",,
2016,24945858,85012343,1,17-OCT-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24945859,85012344,1,17-OCT-16,1,"N",51,5,49,"M",3,2,"R","","",,
2016,24945875,85012375,1,23-OCT-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,24945884,85013199,1,28-OCT-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24945893,85013230,1,03-NOV-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24945895,85013233,1,04-NOV-16,1,"N",51,5,54,"M",1,2,"R","","",,
2016,24945897,85013239,1,09-NOV-16,1,"N",51,5,45,"M",3,2,"N","","",,
2016,24956445,86769172,1,26-DEC-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24956446,86769175,1,26-DEC-16,1,"N",51,5,37,"M",1,2,"R","","",,
2016,24956460,86769214,1,28-DEC-16,1,"N",51,5,31,"M",1,2,"R","","",,
2016,24956461,86769215,2,28-DEC-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24956475,86770094,1,29-DEC-16,1,"N",51,5,50,"M",2,2,"R","","",,
2016,24956476,86770099,1,29-DEC-16,1,"N",51,5,29,"M",2,2,"R","","",,
2016,24956491,86770119,1,29-DEC-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,26390570,90468178,1,15-MAY-16,1,"N",51,5,28,"F",1,2,"R","","",28,0
2016,26390631,90468268,1,17-MAY-16,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2016,26390717,90468415,1,17-MAY-16,1,"N",16,5,37,"M",3,2,"R","","",37,0
2016,26390772,90468483,1,09-JUL-16,3,"M",23,5,18,"F",1,2,"N","","",18,0
2016,26390821,90468548,1,20-MAY-16,1,"N",35,5,16,"F",1,2,"R","H","",16,0
2016,26391019,90468786,1,23-MAY-16,1,"N",51,5,52,"M",3,2,"R","","",52,0
2016,26391068,90468885,1,25-MAY-16,1,"N",45,5,25,"M",1,2,"R","","",25,0
2016,24943096,85352679,1,21-MAR-16,1,"N",51,5,45,"M",3,2,"U","","",,
2016,24944114,83099500,1,06-AUG-16,1,"N",51,5,31,"F",3,2,"R","","",,
2016,24944116,83099502,1,06-AUG-16,1,"C",51,5,37,"M",2,2,"R","","",,
