"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125831788,6,
2019,128884644,1,
2019,128899591,1,
2019,127966372,9,
2019,125829388,1,
2019,125825140,8,
2019,125823313,1,
2019,128902187,6,
2019,128894772,1,
2019,128870899,10,
2019,130737542,6,
2019,128887593,9,
2019,128901546,9,
2019,127192290,9,
2019,127192290,4,
2019,131990621,6,
2019,131994571,1,
2019,127198648,1,
2019,127204889,1,
2019,127206585,1,
2019,128871954,1,
2019,127216411,9,
2019,127195951,1,
2019,130091969,9,
2019,130097490,1,
2019,127204660,10,
2019,127206249,9,
2019,131958324,17,
2019,130758809,6,
2019,130763386,9,
2019,125827294,9,
2019,125827582,1,
2019,124823667,1,
2019,124832869,1,
2019,125827287,1,
2019,125838752,10,
2019,125835827,6,
2019,124842961,8,
2019,130734381,1,
2019,127198132,9,
2019,127191444,1,
2019,125844024,1,
2019,127198121,6,
2019,127209415,1,
2019,127209442,10,
2019,130738100,1,
2019,130734505,6,
2019,128886869,2,
2019,130743078,9,
2019,130751728,1,
2019,130759704,1,
2019,128871422,10,
2019,128870663,1,
2019,130765982,6,
2019,130766293,1,
2019,130766298,10,
2019,130766343,10,
2019,130766443,10,
2019,127202594,10,
2019,131973414,9,
2019,131966976,9,
2019,127207848,9,
2019,130753177,9,
2019,130757504,10,
2019,130752425,6,
2019,130759116,1,
2019,128886728,9,
2019,130083687,9,
2019,130734396,2,
2019,131955600,1,
2019,130095317,10,
2019,127209824,1,
2019,130084742,1,
2019,123711547,10,
2019,120168770,1,
2019,134052925,9,
2019,130090075,1,
2019,130098396,1,
2019,130076412,1,
2019,130092387,6,
2019,130732595,1,
2019,130745907,9,
2019,130747746,6,
2019,131961232,1,
2019,131970693,1,
2019,131970693,6,
2019,130758733,9,
2019,130763536,9,
2019,130085146,9,
2019,130100816,6,
2019,134062024,9,
2019,127966254,2,
2019,134842127,1,
2019,124817414,1,
2019,123766061,1,
2019,123771504,1,
2019,134060544,1,
2019,134041980,9,
2019,130101078,1,
2019,134831710,1,
2019,134036390,10,
2019,134036430,1,
2019,134064454,1,
2019,124808336,10,
2019,134048495,9,
2019,127202022,6,
2019,127959405,2,
2019,134839337,6,
2019,120329210,1,
2019,130084729,10,
2019,118903414,1,
2019,123760257,9,
2019,123766651,10,
2019,123766897,9,
2019,123725084,10,
2019,123743356,10,
2019,123744559,9,
2019,123744963,9,
2019,123777357,10,
2019,123781205,1,
2019,123770501,9,
2019,123774278,9,
2019,123776234,1,
2019,123776529,10,
2019,123744056,9,
2019,123724255,1,
2019,123791615,1,
2019,123786668,1,
2019,127186860,1,
2019,127208327,10,
2019,124251618,6,
2019,130076503,9,
2019,130109789,1,
2019,132948094,8,
2019,124273892,10,
2019,132929599,6,
2019,118895371,9,
2019,132944828,9,
2019,134057848,1,
2019,124248978,1,
2019,124850171,10,
2019,132935528,6,
2019,132940711,6,
2019,118866921,10,
2019,118898078,10,
2019,127961764,10,
2019,118902470,1,
2019,132940461,6,
2019,118884778,2,
2019,132949207,10,
2019,118838419,1,
2019,118842868,6,
2019,118876278,1,
2019,118914547,10,
2019,124274623,9,
2019,124275042,10,
2019,124275207,1,
2019,124250433,9,
2019,124834463,1,
2019,124826902,1,
2019,124827924,9,
2019,118885098,1,
2019,130746557,1,
2019,124272240,6,
2019,124251767,2,
2019,118895152,1,
2019,124836055,9,
2019,128870102,2,
2019,124833512,1,
2019,124838062,10,
2019,124829008,2,
2019,128868951,10,
2019,128887028,6,
2019,127197760,10,
2019,130107416,1,
2019,130107416,8,
2019,130103281,6,
2019,131994347,9,
2019,131995111,1,
2019,130084133,10,
2019,128871978,10,
2019,128888716,1,
2019,131961112,2,
2019,134055312,10,
2019,131967202,2,
2019,131968912,6,
2019,124251223,10,
2019,124274189,10,
2019,124255677,1,
2019,127975509,2,
2019,127975844,10,
2019,124843962,10,
2019,124824755,1,
2019,124836200,6,
2019,124831981,10,
2019,134042337,9,
2019,134053687,9,
2019,134065477,10,
2019,118866904,1,
2019,128898022,10,
2019,123701337,1,
2019,130735952,2,
2019,132944415,10,
2019,134040699,6,
2019,123746496,10,
2019,123775767,2,
2019,123708144,2,
2019,118854030,1,
2019,130106184,1,
2019,131972134,1,
2019,131993247,9,
2019,131987696,1,
2019,124272221,1,
2019,132950972,1,
2019,134844647,2,
2019,134844648,2,
2019,131985183,10,
2019,127949086,9,
2019,127956656,1,
2019,127961882,10,
2019,124269869,1,
2019,124272263,2,
2019,124834555,6,
2019,128893000,1,
2019,125823440,1,
2019,130756882,1,
2019,130756882,9,
2019,128891742,1,
2019,134058283,1,
2019,127213655,10,
2019,130088388,9,
2019,130106711,9,
2019,130094433,10,
2019,131967986,10,
2019,131980541,10,
2019,130094049,6,
2019,131974635,10,
2019,134057686,10,
2019,131977150,1,
2019,131982013,1,
2019,130097908,1,
2019,132940586,6,
2019,132940044,1,
2019,127976004,8,
2019,127963428,1,
2019,124265130,1,
2019,124817594,10,
2019,134036436,1,
2019,128881367,1,
2019,118894053,9,
2019,130736226,1,
2019,118885223,9,
2019,118898001,1,
2019,123720370,6,
2019,118875935,1,
2019,127970549,1,
2019,123728467,9,
2019,123743661,10,
2019,123746494,10,
2019,123745794,6,
2019,123732844,10,
2019,125834538,1,
2019,123746270,1,
2019,118893973,1,
2019,124271536,6,
2019,134842194,10,
2019,134840546,8,
2019,134836797,2,
2019,134843159,1,
2019,134845172,9,
2019,124278456,6,
2019,124270341,1,
2019,123746367,4,
2019,123747565,1,
2019,123747692,10,
2019,118886038,1,
2019,123754233,10,
2019,123755813,10,
2019,123707515,1,
2019,123707841,10,
2019,123747053,1,
2019,123721023,1,
2019,123732007,1,
2019,118890689,1,
2019,123774211,9,
2019,123775685,1,
2019,130743498,1,
2019,125812615,2,
2019,125836615,10,
2019,125824149,2,
2019,124849508,10,
2019,131955558,10,
2019,131970748,9,
2019,130746946,9,
2019,130756352,1,
2019,125834671,1,
2019,125830879,10,
2019,125826748,10,
2019,131986883,9,
2019,131986893,9,
2019,125836789,9,
2019,124816948,1,
2019,134066475,6,
2019,128895525,1,
2019,131986639,1,
2019,128884474,10,
2019,128890930,10,
2019,131912644,6,
2019,131963383,6,
2019,131959866,1,
2019,134047196,6,
2019,123706434,9,
2019,123707835,1,
2019,123713610,10,
2019,123714285,1,
2019,132929722,6,
2019,118906044,1,
2019,132936482,6,
2019,123772594,10,
2019,123769378,10,
2019,123786253,9,
2019,123772727,1,
2019,123773424,6,
2019,123774527,1,
2019,123775124,2,
2019,123721270,6,
2019,127973910,1,
2019,127204118,9,
2019,127219025,8,
2019,128898614,9,
2019,130759833,9,
2019,130764008,1,
2019,125830949,9,
2019,130722166,10,
2019,128891376,1,
2019,128887422,9,
2019,128902237,6,
2019,124822983,10,
2019,130750056,1,
2019,128870729,6,
2019,130746280,8,
2019,130751127,1,
2019,125830944,10,
2019,128872444,10,
2019,128872849,9,
2019,128886000,10,
2019,128871499,9,
2019,125827947,1,
2019,128895441,10,
2019,128891735,9,
2019,130768701,6,
2019,127213279,9,
2019,127223673,1,
2019,130736625,9,
2019,130736625,6,
2019,127214065,1,
2019,131987004,1,
2019,131996309,6,
2019,127213592,1,
2019,127213592,6,
2019,128881784,9,
2019,128881916,10,
2019,128902565,9,
2019,128902565,1,
2019,127205223,10,
2019,127205519,10,
2019,130104434,1,
2019,130100140,10,
2019,130098286,6,
2019,127206721,1,
2019,130105594,1,
2019,130091663,10,
2019,130109413,1,
2019,130084571,1,
2019,130097011,9,
2019,127949069,1,
2019,125827296,9,
2019,125826286,1,
2019,125826771,9,
2019,124838551,1,
2019,124816931,1,
2019,125812074,1,
2019,124840823,9,
2019,125834230,10,
2019,125837302,1,
2019,124843723,6,
2019,124843324,6,
2019,124832666,6,
2019,124841504,2,
2019,130738884,1,
2019,127208267,9,
2019,128879831,1,
2019,128890147,6,
2019,128876666,6,
2019,132935902,6,
2019,128892653,1,
2019,128876539,10,
2019,128895284,10,
2019,130748926,9,
2019,127219317,1,
2019,127224204,9,
2019,130751710,1,
2019,130084979,9,
2019,130762978,1,
2019,130753928,10,
2019,130099935,9,
2019,128882463,10,
2019,128887654,1,
2019,130085765,1,
2019,130103653,10,
2019,128893462,9,
2019,128891287,1,
2019,128891341,9,
2019,131985912,10,
2019,124250982,9,
2019,127189713,1,
2019,127214498,2,
2019,127214258,1,
2019,127214258,6,
2019,130108421,10,
2019,131967998,6,
2019,131959260,1,
2019,130071440,1,
2019,130085193,10,
2019,124252576,1,
2019,127951110,9,
2019,134842297,8,
2019,123772296,1,
2019,134063082,6,
2019,132936343,6,
2019,124274883,10,
2019,124272224,1,
2019,134058314,6,
2019,132939648,9,
2019,130094925,9,
2019,130096652,1,
2019,130103130,6,
2019,130086155,10,
2019,134840072,10,
2019,134831708,9,
2019,123763800,10,
2019,123760496,6,
2019,123733615,2,
2019,123736764,1,
2019,123726562,1,
2019,123725609,8,
2019,123727880,1,
2019,123730468,1,
2019,123744560,9,
2019,123737942,1,
2019,123763175,4,
2019,123774889,1,
2019,123781224,9,
2019,123719651,9,
2019,123767969,9,
2019,123769864,9,
2019,123774703,10,
2019,123770541,10,
2019,123791723,6,
2019,123783493,9,
2019,128894210,1,
2019,120324462,2,
2019,128871867,1,
2019,127209902,9,
2019,127210604,9,
2019,127210775,9,
2019,130099485,10,
2019,130076557,10,
2019,130092729,9,
2019,124268804,9,
2019,130085911,9,
2019,130095923,1,
2019,134063110,9,
2019,120323658,9,
2019,120323677,1,
2019,132944408,10,
2019,132935980,6,
2019,132931783,2,
2019,132944575,6,
2019,124259083,2,
2019,132935326,6,
2019,124839761,1,
2019,124842794,1,
2019,124852969,2,
2019,132943760,8,
2019,118893962,1,
2019,124265085,9,
2019,127952078,10,
2019,127973832,8,
2019,118888298,1,
2019,118897327,6,
2019,134046885,6,
2019,134056549,2,
2019,134061790,2,
2019,124268584,10,
2019,127941373,1,
2019,124256056,1,
2019,124837919,9,
2019,130743811,9,
2019,125837072,1,
2019,124267375,9,
2019,124843312,1,
2019,124270173,9,
2019,124838273,10,
2019,124836802,1,
2019,134036469,17,
2019,124815454,1,
2019,118895361,9,
2019,124258841,9,
2019,124848756,1,
2019,128887303,9,
2019,134045589,9,
2019,134047471,8,
2019,127206598,4,
2019,130106894,6,
2019,130093274,6,
2019,130090636,10,
2019,130091692,1,
2019,131960662,10,
2019,130095758,10,
2019,130079167,8,
2019,130082060,9,
2019,130099143,2,
2019,131958821,9,
2019,132929335,6,
2019,130735323,10,
2019,131973347,10,
2019,130090602,9,
2019,131982676,6,
2019,127969149,1,
2019,127969149,9,
2019,127975512,2,
2019,124834929,9,
2019,124840563,1,
2019,134040986,1,
2019,128881250,9,
2019,123715850,1,
2019,123757504,2,
2019,130738317,10,
2019,118876239,1,
2019,118885897,1,
2019,125829297,9,
2019,123744698,6,
2019,123744817,1,
2019,131988321,10,
2019,131994184,9,
2019,124272207,1,
2019,134843142,1,
2019,134835509,10,
2019,134841966,10,
2019,134843751,9,
2019,127940079,1,
2019,131991606,10,
2019,131987717,10,
2019,123741038,1,
2019,123747985,1,
2019,123747985,6,
2019,118869325,6,
2019,123706432,9,
2019,123713865,9,
2019,123701509,9,
2019,123726146,9,
2019,123726631,1,
2019,123727509,9,
2019,132950156,10,
2019,125820771,10,
2019,125824901,10,
2019,124849102,1,
2019,124850176,1,
2019,124850720,10,
2019,131963109,6,
2019,131960450,10,
2019,131967465,10,
2019,130748485,1,
2019,130749743,10,
2019,130758789,1,
2019,125816218,10,
2019,134050394,2,
2019,131989294,1,
2019,131989851,1,
2019,131991270,1,
2019,132940691,9,
2019,125837206,1,
2019,125827565,10,
2019,128891695,6,
2019,128891865,6,
2019,131973230,2,
2019,128895620,1,
2019,128886281,1,
2019,131960110,6,
2019,123707227,10,
2019,123709033,9,
2019,123709339,9,
2019,118915005,1,
2019,123769267,9,
2019,123769305,1,
2019,123773521,1,
2019,123773950,1,
2019,123786025,2,
2019,123716836,1,
2019,127942182,10,
2019,127223963,8,
2019,127966570,9,
2019,127952425,6,
2019,130756836,9,
2019,125843661,10,
2019,125843824,10,
2019,128871515,2,
2019,124808922,1,
2019,128890019,1,
2019,124844875,10,
2019,128888388,10,
2019,124825654,10,
2019,124839207,6,
2019,128901422,9,
2019,125822811,1,
2019,128901084,9,
2019,128901084,1,
2019,128880625,1,
2019,128872515,10,
2019,127962163,1,
2019,125815430,1,
2019,127198519,1,
2019,127205728,1,
2019,127206157,9,
2019,130753158,1,
2019,127199822,10,
2019,128901555,1,
2019,127216824,8,
2019,131974761,1,
2019,127214844,1,
2019,127223724,6,
2019,130100036,1,
2019,130090906,9,
2019,130074943,1,
2019,130757613,10,
2019,127942339,1,
2019,125827525,9,
2019,125826461,1,
2019,124838287,9,
2019,125821086,1,
2019,124846009,9,
2019,125843078,9,
2019,125826579,1,
2019,124817030,6,
2019,124831203,6,
2019,124844010,9,
2019,127189873,9,
2019,127191236,1,
2019,127201361,9,
2019,127207868,1,
2019,127200228,1,
2019,128898604,2,
2019,125816864,1,
2019,128894996,9,
2019,128875494,9,
2019,128875549,1,
2019,128884464,6,
2019,128876228,9,
2019,128885575,9,
2019,128891766,1,
2019,130742273,9,
2019,130751199,10,
2019,130766886,1,
2019,131987318,10,
2019,127217970,1,
2019,127223770,10,
2019,128899147,1,
2019,128908169,10,
2019,128869081,9,
2019,127965014,6,
2019,130100386,1,
2019,130101351,10,
2019,130740318,9,
2019,128874034,9,
2019,128877704,1,
2019,128892953,10,
2019,128868807,9,
2019,128874195,6,
2019,130739604,2,
2019,130099507,1,
2019,130108474,10,
2019,130110256,10,
2019,130108751,8,
2019,120325787,1,
2019,130739190,6,
2019,132929556,6,
2019,130751517,9,
2019,130080595,9,
2019,130095682,1,
2019,134045592,10,
2019,131993317,1,
2019,127948936,1,
2019,127965892,1,
2019,127965899,2,
2019,124256368,1,
2019,124251196,9,
2019,123771341,2,
2019,123771537,9,
2019,123772306,1,
2019,123772457,12,1
2019,134052746,10,
2019,134036802,10,
2019,124268982,10,
2019,132929977,6,
2019,127185045,1,
2019,127186270,9,
2019,124816315,6,
2019,124825794,9,
2019,134047192,9,
2019,127202195,9,
2019,127942078,9,
2019,120329278,9,
2019,118871826,9,
2019,123760330,9,
2019,123760788,1,
2019,123735269,1,
2019,123746852,9,
2019,123745562,9,
2019,123740512,9,
2019,123741061,1,
2019,123776587,10,
2019,123744535,9,
2019,123744887,9,
2019,123731588,2,
2019,123757429,1,
2019,123774815,1,
2019,123776026,10,
2019,123776020,10,
2019,123776015,10,
2019,123764193,1,
2019,123764194,1,
2019,123733446,1,
2019,123771687,1,
2019,123772448,1,
2019,123750253,9,
2019,120335866,10,
2019,130078741,9,
2019,127190233,1,
2019,127208356,10,
2019,127194236,6,
2019,130104846,9,
2019,130106514,10,
2019,130110754,9,
2019,134051023,6,
2019,130077669,1,
2019,124265353,2,
2019,132935890,6,
2019,132944122,1,
2019,132944353,1,
2019,118884866,1,
2019,132935324,9,
2019,124853364,10,
2019,132936220,1,
2019,132943817,9,
2019,124252109,9,
2019,127961150,9,
2019,127961281,1,
2019,127961321,9,
2019,132940215,1,
2019,132944377,10,
2019,124265947,1,
2019,124274501,10,
2019,124265833,10,
2019,127956745,1,
2019,124829825,1,
2019,124841072,8,
2019,124824827,2,
2019,130754269,6,
2019,124255585,6,
2019,125826067,10,
2019,124269321,9,
2019,130749951,6,
2019,124809445,1,
2019,124833816,2,
2019,124257682,9,
2019,124257682,1,
2019,124254056,9,
2019,124833839,9,
2019,124830774,1,
2019,125830273,9,
2019,124264015,9,
2019,124268885,10,
2019,124836119,9,
2019,120168545,1,
2019,124830634,6,
2019,128904118,6,
2019,127193240,9,
2019,127206601,4,
2019,130091691,9,
2019,127214068,1,
2019,130092640,10,
2019,130106395,9,
2019,130099247,8,
2019,130072636,9,
2019,130086111,9,
2019,131995022,10,
2019,132935770,6,
2019,131986866,6,
2019,132939681,9,
2019,132943718,2,
2019,134065946,1,
2019,131972076,10,
2019,131976122,1,
2019,131955371,6,
2019,131962114,9,
2019,131962409,10,
2019,134054671,9,
2019,134054717,1,
2019,131966140,9,
2019,127971615,1,
2019,124841117,1,
2019,124825666,1,
2019,123712667,9,
2019,130735004,2,
2019,130735949,9,
2019,130736627,10,
2019,118901834,9,
2019,118902039,9,
2019,118846277,1,
2019,134051953,6,
2019,123725563,1,
2019,123731260,1,
2019,123726987,9,
2019,123730423,1,
2019,123740302,10,
2019,123744081,1,
2019,118895079,9,
2019,131977556,8,
2019,131988335,10,
2019,132951051,10,
2019,134845323,6,
2019,127965984,9,
2019,134837681,10,
2019,134837847,5,
2019,134845498,6,
2019,131997942,1,
2019,131991607,1,
2019,131994370,9,
2019,131994701,8,
2019,131995023,6,
2019,130098099,10,
2019,131964120,10,
2019,131978307,6,
2019,134047920,1,
2019,134055937,6,
2019,127974697,1,
2019,127952402,1,
2019,127962440,9,
2019,124264404,10,
2019,124823113,1,
2019,124824339,1,
2019,124830477,6,
2019,124835881,1,
2019,124835881,6,
2019,134058085,10,
2019,134057572,10,
2019,128903113,1,
2019,128873429,2,
2019,128880798,10,
2019,118884563,9,
2019,130735753,1,
2019,130741432,1,
2019,120158573,1,
2019,118871703,1,
2019,123716021,1,
2019,123716601,1,
2019,123725305,1,
2019,123744776,6,
2019,118864544,1,
2019,118877299,9,
2019,123740231,10,
2019,123743517,1,
2019,130105758,1,
2019,131971604,1,
2019,131992387,1,
2019,134056134,9,
2019,131973297,10,
2019,132951037,1,
2019,132929324,6,
2019,124277942,10,
2019,124278401,9,
2019,131986713,10,
2019,127961880,10,
2019,127965574,1,
2019,123746372,1,
2019,123746594,1,
2019,123747333,1,
2019,123750278,1,
2019,123754982,1,
2019,123756671,1,
2019,123716301,1,
2019,123719737,10,
2019,123716221,9,
2019,123708163,9,
2019,123714089,9,
2019,123745627,10,
2019,127215193,1,
2019,127216686,1,
2019,123726470,1,
2019,123729692,1,
2019,132950035,1,
2019,123770774,6,
2019,123776130,10,
2019,123776884,1,
2019,123775454,1,
2019,125824675,9,
2019,125835217,10,
2019,124841087,10,
2019,124850182,1,
2019,124830229,1,
2019,128873383,10,
2019,128868273,10,
2019,131961908,1,
2019,134053765,6,
2019,134058735,1,
2019,134062324,10,
2019,128895526,1,
2019,131988164,10,
2019,131988506,10,
2019,131986625,1,
2019,131993350,6,
2019,131959078,1,
2019,125836021,9,
2019,131974298,9,
2019,132940334,1,
2019,123779779,1,
2019,123771015,1,
2019,123782832,10,
2019,123715871,1,
2019,123710381,1,
2019,123717655,1,
2019,127970449,6,
2019,127952006,1,
2019,127961437,1,
2019,130754769,9,
2019,127204549,1,
2019,127187359,8,
2019,128876337,2,
2019,130721978,6,
2019,124843382,6,
2019,128897549,6,
2019,128868621,2,
2019,128890022,1,
2019,124844910,9,
2019,124844911,9,
2019,130765461,10,
2019,127967875,10,
2019,124827929,10,
2019,130752793,10,
2019,124811155,1,
2019,124844087,1,
2019,128891084,10,
2019,128870291,10,
2019,127964217,6,
2019,128890843,9,
2019,127965444,6,
2019,127201786,1,
2019,130753189,6,
2019,128898529,1,
2019,127214611,9,
2019,127218708,6,
2019,127195604,1,
2019,127203784,10,
2019,131967277,1,
2019,131975503,9,
2019,131994516,1,
2019,131995704,10,
2019,131996114,1,
2019,130741737,2,
2019,130754182,8,
2019,127187297,8,
2019,127207573,9,
2019,130087580,9,
2019,130100680,1,
2019,131979619,1,
2019,130760248,6,
2019,125827501,9,
2019,125843518,1,
2019,125827150,6,
2019,125828754,2,
2019,125826773,9,
2019,125827488,1,
2019,124827959,8,
2019,125833691,1,
2019,124831463,1,
2019,125827235,1,
2019,125815683,1,
2019,130742328,9,
2019,127198956,10,
2019,130739007,10,
2019,127213834,9,
2019,127189690,1,
2019,128881014,10,
2019,130739757,10,
2019,130751730,1,
2019,128894311,1,
2019,128895255,1,
2019,130765724,1,
2019,130765847,1,
2019,130766307,1,
2019,130766426,1,
2019,130766615,10,
2019,127219481,1,
2019,127197928,2,
2019,128908182,9,
2019,130749099,9,
2019,127969126,1,
2019,130741096,10,
2019,130763081,2,
2019,130759492,9,
2019,130748501,9,
2019,128877883,1,
2019,130085539,10,
2019,128887936,1,
2019,128875628,6,
2019,127199669,9,
2019,130105314,1,
2019,130110449,10,
2019,127200770,1,
2019,130075954,1,
2019,130094553,1,
2019,118852892,9,
2019,120158901,1,
2019,130736763,9,
2019,130085241,6,
2019,132932166,10,
2019,131956021,10,
2019,130089571,9,
2019,131980573,6,
2019,124250145,1,
2019,134842005,10,
2019,123767336,1,
2019,118914142,6,
2019,134051576,6,
2019,124276346,9,
2019,124277206,8,
2019,124277222,1,
2019,134831548,10,
2019,134831856,10,
2019,124260256,1,
2019,134047677,1,
2019,134062979,1,
2019,124810441,10,
2019,124837238,1,
2019,130097865,9,
2019,134831460,9,
2019,123766816,8,
2019,123731546,10,
2019,123733425,9,
2019,123741079,10,
2019,123733158,6,
2019,123791654,6,
2019,123731263,9,
2019,123733103,2,
2019,123746485,10,
2019,123745962,6,
2019,123759019,1,
2019,123764225,1,
2019,123765731,1,
2019,123782476,10,
2019,123782922,1,
2019,123783543,1,
2019,123784256,10,
2019,123747517,10,
2019,123751450,1,
2019,123772230,1,
2019,123770126,6,
2019,123702225,9,
2019,123791197,9,
2019,123744670,1,
2019,128908264,10,
2019,134831429,1,
2019,127208440,9,
2019,127210011,9,
2019,127210252,9,
2019,127210337,9,
2019,130097306,10,
2019,130099726,2,
2019,124260232,2,
2019,124274000,6,
2019,132944404,10,
2019,132944401,10,
2019,118890761,1,
2019,132944087,2,
2019,124837714,1,
2019,118915546,10,
2019,134040921,6,
2019,124262579,1,
2019,127939765,10,
2019,124267258,1,
2019,124843281,10,
2019,130745119,9,
2019,124256689,9,
2019,125829242,1,
2019,130722008,6,
2019,130745469,1,
2019,130749727,6,
2019,130749727,1,
2019,124254865,6,
2019,124264393,10,
2019,124269100,1,
2019,124269658,9,
2019,124831731,1,
2019,124825694,1,
2019,124267172,10,
2019,124273115,1,
2019,118884408,10,
2019,118887607,1,
2019,125840138,1,
2019,125840138,9,
2019,124256921,10,
2019,124269514,1,
2019,124834074,6,
2019,125824294,6,
2019,130763608,10,
2019,120162594,1,
2019,127195970,9,
2019,127199089,1,
2019,127199089,6,
2019,127207767,10,
2019,130107465,1,
2019,130099685,9,
2019,130100775,9,
2019,130094026,1,
2019,130108001,10,
2019,130075924,1,
2019,130088101,1,
2019,131963259,1,
2019,128894257,6,
2019,131981062,12,1
2019,131967686,9,
2019,131970433,1,
2019,127974253,10,
2019,120328286,1,
2019,120168576,1,
2019,118898281,4,
2019,120164380,1,
2019,123710263,9,
2019,132929496,6,
2019,123702098,6,
2019,123782889,10,
2019,118866889,1,
2019,125833171,8,
2019,125828877,1,
2019,130105772,1,
2019,130107730,6,
2019,124254303,5,
2019,131980512,9,
2019,131977716,6,
2019,131988322,10,
2019,131986017,10,
2019,124278416,2,
2019,134842195,10,
2019,134843802,6,
2019,134843802,1,
2019,132941128,6,
2019,127952673,9,
2019,123747016,9,
2019,118856492,1,
2019,118862376,10,
2019,118889584,1,
2019,123751724,9,
2019,123748039,6,
2019,123755691,6,
2019,123756988,1,
2019,123714258,10,
2019,123714259,10,
2019,123716421,6,
2019,118914073,1,
2019,123714355,6,
2019,123738778,9,
2019,123706458,1,
2019,123713562,6,
2019,123747047,9,
2019,123747259,5,
2019,123723488,2,
2019,123735186,1,
2019,118889010,9,
2019,125821398,10,
2019,124833486,10,
2019,124809558,9,
2019,124849272,1,
2019,124849953,10,
2019,124848572,10,
2019,128881360,1,
2019,131978403,2,
2019,131961062,1,
2019,130753008,10,
2019,130758224,1,
2019,130763093,1,
2019,125828164,2,
2019,125833205,10,
2019,125838948,10,
2019,125839394,9,
2019,125839916,9,
2019,125839938,6,
2019,132929492,6,
2019,130739213,6,
2019,131965071,1,
2019,131976504,1,
2019,131988094,1,
2019,130760939,1,
2019,130761213,2,
2019,132931227,1,
2019,132944095,9,
2019,130741467,2,
2019,130758858,1,
2019,131956910,9,
2019,131966927,10,
2019,131968790,9,
2019,131967710,1,
2019,130750200,10,
2019,134054408,1,
2019,134054281,17,
2019,132935498,10,
2019,123776249,2,
2019,123782710,10,
2019,123780738,1,
2019,127956963,10,
2019,127216015,10,
2019,128890662,6,
2019,127966689,9,
2019,127942632,1,
2019,127197818,9,
2019,127941124,10,
2019,127964473,2,
2019,127965876,1,
2019,125830593,10,
2019,130734331,9,
2019,124830453,1,
2019,128885347,9,
2019,128895968,10,
2019,128869394,1,
2019,128886209,1,
2019,124844913,9,
2019,128902491,6,
2019,130768805,6,
2019,134040872,9,
2019,124815370,1,
2019,124811003,1,
2019,127964811,1,
2019,124812257,10,
2019,128901695,6,
2019,125831338,1,
2019,125831750,1,
2019,130735916,10,
2019,125830641,9,
2019,128890916,10,
2019,128891430,6,
2019,128901458,10,
2019,130768036,1,
2019,127968645,6,
2019,128895523,1,
2019,128868108,10,
2019,131971941,1,
2019,127192056,6,
2019,127186776,9,
2019,127205696,10,
2019,130746278,10,
2019,130762929,1,
2019,127214612,9,
2019,127196942,9,
2019,127196942,4,
2019,130757700,1,
2019,127198735,1,
2019,131965958,1,
2019,131965958,6,
2019,131990492,6,
2019,131995607,10,
2019,127205171,9,
2019,127214538,1,
2019,130086318,1,
2019,130086724,10,
2019,127215360,6,
2019,130109719,1,
2019,130092962,9,
2019,130751335,6,
2019,125825536,9,
2019,125838099,1,
2019,125827498,1,
2019,125843093,10,
2019,127201466,6,
2019,130750403,10,
2019,128877524,1,
2019,130741954,1,
2019,130748600,6,
2019,127199705,10,
2019,127191405,9,
2019,128881580,1,
2019,130766440,10,
2019,127190605,6,
2019,127202430,9,
2019,127216437,6,
2019,127219111,9,
2019,127219235,9,
2019,128876404,1,
2019,128898228,6,
2019,131956530,6,
2019,127200406,6,
2019,127200509,1,
2019,127952384,1,
2019,130740093,9,
2019,130768833,6,
2019,130101624,1,
2019,130101950,9,
2019,128886726,9,
2019,128898600,9,
2019,128897885,10,
2019,128894711,1,
2019,130109501,10,
2019,130099312,10,
2019,130094395,9,
2019,118890767,10,
2019,120328605,1,
2019,130087677,9,
2019,131975975,1,
2019,130085693,9,
2019,131971103,1,
2019,130090870,2,
2019,130071721,10,
2019,131963739,9,
2019,131983271,1,
2019,127971913,2,
2019,134841945,1,
2019,120336048,1,
2019,134055736,9,
2019,134041978,9,
2019,134041978,2,
2019,124248801,9,
2019,124268952,1,
2019,132929013,10,
2019,124274186,9,
2019,124275931,1,
2019,134831549,9,
2019,134055381,10,
2019,124831971,9,
2019,134036547,9,
2019,134054490,1,
2019,134055916,9,
2019,124838816,10,
2019,127960090,1,
2019,127215688,9,
2019,134840147,10,
2019,130096992,2,
2019,120328600,6,
2019,134049837,1,
2019,123760818,9,
2019,123765362,6,
2019,123701780,2,
2019,123727124,10,
2019,123732580,9,
2019,123746889,6,
2019,123728823,9,
2019,123743383,2,
2019,123754930,1,
2019,123769324,10,
2019,123773330,1,
2019,123771254,1,
2019,123767558,10,
2019,123769928,1,
2019,123773532,6,
2019,123776365,6,
2019,123744057,9,
2019,123724087,2,
2019,123725788,1,
2019,128884972,6,
2019,128908197,1,
2019,128871849,9,
2019,127208859,9,
2019,130079668,9,
2019,130097341,2,
2019,132935544,6,
2019,120324429,9,
2019,124274444,8,
2019,132935156,9,
2019,132943429,17,
2019,118871667,9,
2019,132929362,6,
2019,132929514,2,
2019,132943759,8,
2019,124261208,1,
2019,127959041,6,
2019,124252070,9,
2019,124838791,9,
2019,132944378,10,
2019,124251447,9,
2019,124269400,10,
2019,127960276,1,
2019,127942357,6,
2019,127952199,1,
2019,127949521,1,
2019,124825029,9,
2019,127951366,10,
