"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123735231,4
2019,123735284,4
2019,123730494,5
2019,123735362,4
2019,123730698,4
2019,123735451,5
2019,123735459,5
2019,123735511,5
2019,123701914,5
2019,123736413,4
2019,123736414,4
2019,123736039,5
2019,123736036,5
2019,123737052,4
2019,123737049,4
2019,123741379,4
2019,123737319,4
2019,123741600,4
2019,123737708,6
2019,123741658,4
2019,123737764,4
2019,123741781,5
2019,123741789,5
2019,123741791,5
2019,123741796,1
2019,123737996,4
2019,123737997,4
2019,123742035,5
2019,123742124,4
2019,123742125,5
2019,123742290,5
2019,123774159,4
2019,123770924,4
2019,123774155,4
2019,123774187,5
2019,123770998,5
2019,123774272,4
2019,123774355,5
2019,123774356,5
2019,123776146,5
2019,123776226,3
2019,123774594,4
2019,123776429,4
2019,123776491,6
2019,123774711,5
2019,123776503,5
2019,123776618,4
2019,123776676,1
2019,123776676,8
2019,123776676,3
2019,123776757,4
2019,123776950,4
2019,123776953,4
2019,123776972,4
2019,123775211,6
2019,123775224,4
2019,123775314,4
2019,123777152,5
2019,123777201,5
2019,123777226,5
2019,123777237,4
2019,123777240,4
2019,123777232,4
2019,123777234,4
2019,123777329,5
2019,123777353,4
2019,123777358,4
2019,123775551,5
2019,123777357,5
2019,123777374,4
2019,123775563,4
2019,123775599,4
2019,123777687,2
2019,123777687,6
2019,123777687,4
2019,123777700,5
2019,123777756,4
2019,123777790,5
2019,123776075,4
2019,123776073,4
2019,123776085,3
2019,123776085,8
2019,123695603,5
2019,123695783,4
2019,123696025,4
2019,123786100,5
2019,123791361,5
2019,123791492,4
2019,123781080,5
2019,123786152,4
2019,123785957,4
2019,123786001,5
2019,123785998,5
2019,123786008,5
2019,123786005,5
2019,123785997,5
2019,123786064,5
2019,123786075,5
2019,123791766,4
2019,123791808,5
2019,123786574,5
2019,123786612,5
2019,123763172,4
2019,123759492,4
2019,123763204,5
2019,123763207,4
2019,123763206,4
2019,123763241,5
2019,123759427,5
2019,123763090,5
2019,123763105,4
2019,123759448,4
2019,123763158,4
2019,123763290,4
2019,123759623,4
2019,123759621,4
2019,123759657,5
2019,123763397,4
2019,123763418,4
2019,123759812,4
2019,123759815,4
2019,123759880,4
2019,123763574,4
2019,123759908,4
2019,123759938,5
2019,123759948,5
2019,123760017,4
2019,123760119,6
2019,123763832,2
2019,123763849,5
2019,123763859,4
2019,123763893,4
2019,123760171,4
2019,123763898,4
2019,123763916,4
2019,123760207,4
2019,123763989,4
2019,123760229,2
2019,123760248,5
2019,123760253,4
2019,123760272,5
2019,123764032,5
2019,123760415,4
2019,123764213,3
2019,123764225,8
2019,123764270,4
2019,123764275,4
2019,123764273,4
2019,123764286,5
2019,123760584,5
2019,123764354,5
2019,123760604,4
2019,123760608,4
2019,123764369,5
2019,123760642,5
2019,123764472,8
2019,123760748,1
2019,123764519,4
2019,123760762,5
2019,123760764,5
2019,123760763,5
2019,123764522,5
2019,123764523,4
2019,123760785,4
2019,123764544,4
2019,123760789,4
2019,123760821,4
2019,123764609,4
2019,123760907,4
2019,123764655,1
2019,123760978,4
2019,123761004,4
2019,123764775,5
2019,123764791,4
2019,123761065,4
2019,123764826,4
2019,123764847,6
2019,123761096,4
2019,123764853,5
2019,123764974,5
2019,123765032,4
2019,123766315,4
2019,123765140,4
2019,123765230,4
2019,123765248,4
2019,123765293,4
2019,123766569,3
2019,123765585,4
2019,123765591,4
2019,123765694,5
2019,123767156,5
2019,123767218,4
2019,123765972,5
2019,123765971,5
2019,123767242,5
2019,123767291,4
2019,123766014,4
2019,123766066,4
2019,123771223,4
2019,123767527,4
2019,123771254,5
2019,123771351,5
2019,123767708,5
2019,123767707,5
2019,123771421,5
2019,123771443,5
2019,123771574,4
2019,123767896,4
2019,123771644,4
2019,123767928,5
2019,123768242,4
2019,123771979,4
2019,123768300,4
2019,123768385,4
2019,123772322,5
2019,123768624,5
2019,123772364,5
2019,123768631,5
2019,123768635,5
2019,123768634,5
2019,123772370,5
2019,123768657,4
2019,123772402,2
2019,123772402,1
2019,123772411,4
2019,123768690,4
2019,123772452,4
2019,123768744,5
2019,123772506,5
2019,123772512,4
2019,123769211,5
2019,123772543,4
2019,123772559,6
2019,123772558,5
2019,123769290,5
2019,123769296,4
2019,123772581,4
2019,123772582,4
2019,123772600,4
2019,123772637,4
2019,123772661,5
2019,123772669,4
2019,123769390,4
2019,123772681,5
2019,123769426,4
2019,123772847,5
2019,123772849,4
2019,123772856,4
2019,123769632,4
2019,123769643,4
2019,123769651,4
2019,123769708,4
2019,123773025,5
2019,123769733,6
2019,123769734,6
2019,123773043,5
2019,123769908,5
2019,123769916,4
2019,123769928,4
2019,123773243,5
2019,123769946,4
2019,123769947,4
2019,123773248,4
2019,123773286,4
2019,123769991,5
2019,123773360,4
2019,123773407,4
2019,123773446,4
2019,123773503,4
2019,123773532,1
2019,123770292,4
2019,123770298,4
2019,123770347,4
2019,123773599,5
2019,123743305,1
2019,123743436,4
2019,123743492,5
2019,123740303,4
2019,123740324,4
2019,123743561,5
2019,123743567,5
2019,123743568,5
2019,123743687,4
2019,123743697,5
2019,123743701,6
2019,123743715,4
2019,123740608,4
2019,123740608,2
2019,123740639,5
2019,123743869,5
2019,123740720,4
2019,123743914,4
2019,123743917,5
2019,123743935,5
2019,123743982,5
2019,123744012,4
2019,123744017,4
2019,123744021,5
2019,123744029,5
2019,123744058,5
2019,123740782,5
2019,123740832,4
2019,123744145,5
2019,123744155,4
2019,123744180,5
2019,123744203,6
2019,123744227,4
2019,123744238,5
2019,123744254,2
2019,123744267,4
2019,123744274,5
2019,123744296,5
2019,123744309,5
2019,123744308,5
2019,123744346,4
2019,123744348,8
2019,123744440,3
2019,123744440,6
2019,123744447,5
2019,123744498,4
2019,123744508,5
2019,123744506,4
2019,123744507,4
2019,123744670,2
2019,123741064,4
2019,123744730,4
2019,123744764,4
2019,123741105,4
2019,123744870,5
2019,123744871,5
2019,123744877,5
2019,123744878,5
2019,123744886,4
2019,123744910,5
2019,123744933,8
2019,123744933,2
2019,123744981,4
2019,123745015,2
2019,123746285,5
2019,123746346,4
2019,123745140,5
2019,123745224,5
2019,123746591,4
2019,123746613,4
2019,123746633,5
2019,123702197,5
2019,123746640,5
2019,130765742,5
2019,130765766,5
2019,130765788,5
2019,130765791,5
2019,130765795,5
2019,130765794,4
2019,130765802,5
2019,130765803,4
2019,130765818,4
2019,130765821,4
2019,130765826,4
2019,130765832,4
2019,130765837,6
2019,130765847,6
2019,130761169,5
2019,130765896,5
2019,130765899,5
2019,130765901,5
2019,130765943,5
2019,130765949,5
2019,130083294,4
2019,130083289,4
2019,130083290,5
2019,130088548,5
2019,130093045,5
2019,130093248,4
2019,130083539,4
2019,130087640,5
2019,130087677,4
2019,130087692,5
2019,130087712,4
2019,130092615,5
2019,130087766,5
2019,130087774,5
2019,130087775,5
2019,130092674,5
2019,130092712,5
2019,130087844,5
2019,130092713,5
2019,130092710,5
2019,130087851,4
2019,130087852,4
2019,130087850,5
2019,130092776,5
2019,130092777,2
2019,130092777,4
2019,130097807,4
2019,130104007,4
2019,130099265,5
2019,130740098,5
2019,130740234,4
2019,130734855,5
2019,130734854,4
2019,130744135,5
2019,130740421,5
2019,130740444,4
2019,130744193,5
2019,130740544,5
2019,130740543,4
2019,130740540,4
2019,130735075,4
2019,130740574,4
2019,130740600,4
2019,130740777,5
2019,130735288,4
2019,130740930,5
2019,130740955,4
2019,130741096,2
2019,130744511,5
2019,130741096,6
2019,130741113,4
2019,130741138,5
2019,130741159,5
2019,130735726,4
2019,130741161,5
2019,130735748,5
2019,130741200,5
2019,130744592,4
2019,130741342,4
2019,130741591,5
2019,130741624,5
2019,130744851,4
2019,130744855,4
2019,130736404,4
2019,130741802,5
2019,130744960,4
2019,130736594,5
2019,130741933,4
2019,130745007,4
2019,130742043,5
2019,130745037,1
2019,130745037,8
2019,130736661,4
2019,130742096,4
2019,130742120,5
2019,130742166,5
2019,130742311,5
2019,130742343,5
2019,130736744,5
2019,130742458,5
2019,130742500,5
2019,130742506,4
2019,130736802,5
2019,130736815,4
2019,130745325,5
2019,130742597,5
2019,130742742,5
2019,130745482,4
2019,130742856,4
2019,130742874,5
2019,130747938,4
2019,130747940,4
2019,130747945,4
2019,130748019,3
2019,130748063,4
2019,130748093,4
2019,130748095,4
2019,130748096,4
2019,130748125,4
2019,130748137,5
2019,130748191,5
2019,130737315,1
2019,130748490,4
2019,130748757,5
2019,130745904,2
2019,130737480,5
2019,130737477,5
2019,130748828,5
2019,130737478,5
2019,130745929,5
2019,130748827,5
2019,130748826,5
2019,130748953,4
2019,130749071,6
2019,130749071,2
2019,130746187,1
2019,130746222,4
2019,130749245,5
2019,130749258,4
2019,130749257,4
2019,130749358,4
2019,130749417,5
2019,130749438,4
2019,130749536,4
2019,130749562,4
2019,130749598,5
2019,130749608,5
2019,130749632,5
2019,130746801,5
2019,130749694,5
2019,130749726,6
2019,130749785,4
2019,130749795,5
2019,130753144,4
2019,130753161,5
2019,130749907,3
2019,130749937,4
2019,130749940,4
2019,130747137,4
2019,130749945,4
2019,130749947,3
2019,130749947,1
2019,130749950,8
2019,130749958,4
2019,130749995,4
2019,130749998,4
2019,130753256,4
2019,130747217,4
2019,130753267,5
2019,130750046,5
2019,130750061,4
2019,130750070,5
2019,130750074,5
2019,130753659,5
2019,130753895,5
2019,130753894,5
2019,130750532,5
2019,130753928,5
2019,130087758,4
2019,130096600,4
2019,130087863,5
2019,130087862,5
2019,130096648,6
2019,130096648,1
2019,130097973,4
2019,130098143,4
2019,130098207,5
2019,130098217,5
2019,130103172,4
2019,130098349,5
2019,130103207,4
2019,130098397,4
2019,130098404,5
2019,130765952,5
2019,130765955,6
2019,130765960,4
2019,130765962,4
2019,130765964,2
2019,130765968,4
2019,130765970,6
2019,130765971,5
2019,130765973,5
2019,130765976,5
2019,130765982,2
2019,130765982,4
2019,130765982,8
2019,130766021,6
2019,130766024,2
2019,130766034,4
2019,130766034,2
2019,130766034,6
2019,130766038,1
2019,130766040,5
2019,130766041,5
2019,130766049,4
2019,130766057,4
2019,130766061,4
2019,130766062,4
2019,130766071,5
2019,130766072,5
2019,130766078,5
2019,130766086,1
2019,130766086,4
2019,130766090,5
2019,130766110,5
2019,130766121,4
2019,130766125,5
2019,130766134,4
2019,130766137,4
2019,130766149,5
2019,130766153,5
2019,130766165,5
2019,130766166,4
2019,130766168,5
2019,130766173,4
2019,130766181,2
2019,130766183,4
2019,130766190,6
2019,130766191,4
2019,130766196,4
2019,130766195,4
2019,130766197,5
2019,130766199,4
2019,130766201,4
2019,130766223,4
2019,130766227,4
2019,130766238,4
2019,130766240,5
2019,130766254,4
2019,130766260,4
2019,130766270,5
2019,130766277,5
2019,130766279,2
2019,130766279,4
2019,130766282,2
2019,130766282,6
2019,130766282,3
2019,130766285,4
2019,130766293,4
2019,130766297,4
2019,130766296,4
2019,130766298,4
2019,130766307,4
2019,130766306,4
2019,130766310,5
2019,130766313,5
2019,130766316,4
2019,130766322,4
2019,130766326,5
2019,130766325,5
2019,130766329,3
2019,130766329,6
2019,130766336,4
2019,130766339,4
2019,130766341,4
2019,130766343,4
2019,130766355,5
2019,130766361,4
2019,130766386,5
2019,130766385,5
2019,130766390,5
2019,130766391,4
2019,130766394,4
2019,130766395,4
2019,130766403,4
2019,130766404,5
2019,130766405,5
2019,130766412,4
2019,130766413,4
2019,130766417,4
2019,130766426,5
2019,130766427,5
2019,130766425,4
2019,130766434,2
2019,130766440,5
2019,130766443,5
2019,130766460,4
2019,130766491,4
2019,130766505,4
2019,130766516,4
2019,130766524,5
2019,130766535,6
2019,130766536,4
2019,130766537,8
2019,130766537,4
2019,130766541,4
2019,130766544,4
2019,130766550,4
2019,130766556,4
2019,130766562,4
2019,130766567,4
2019,130766571,5
2019,130766575,4
2019,130766576,4
2019,130766581,4
2019,130766584,4
2019,130766598,5
2019,130766602,5
2019,130766606,4
2019,130766606,2
2019,130766615,3
2019,130766617,5
2019,130766635,5
2019,130766640,4
2019,130766647,4
2019,130766656,5
2019,130766664,4
2019,130766666,4
2019,130766682,4
2019,130766690,5
2019,130766696,4
2019,130766698,5
2019,130766700,5
2019,130766704,4
2019,130766717,4
2019,130766718,5
2019,130766723,4
2019,130766731,4
2019,130766738,4
2019,130766743,5
2019,130766746,4
2019,130766749,4
2019,130766750,5
2019,130766751,4
2019,130766754,4
2019,130766756,4
2019,130766757,4
2019,130766763,5
2019,130766766,4
2019,130766772,5
2019,130766771,4
2019,130766775,4
2019,130766778,4
2019,130766781,4
2019,130766782,5
2019,130766789,4
2019,130766793,5
2019,130766794,4
2019,130766801,8
2019,130766807,4
2019,130766810,4
2019,130766818,2
2019,130766827,8
2019,130766827,6
2019,130766845,4
2019,130766859,4
2019,130766860,4
2019,130766867,5
2019,130766871,5
2019,130766874,4
2019,130766880,3
2019,130766886,5
2019,130766889,4
2019,130766890,4
2019,130766895,4
2019,130766897,5
2019,130766902,4
2019,130766924,4
2019,130766925,4
2019,130766928,5
2019,130766934,2
2019,130766936,5
2019,130766938,5
2019,130766957,5
2019,130766958,6
2019,130766959,2
2019,130766967,2
2019,130766969,5
2019,130766988,5
2019,130766990,5
2019,130767004,5
2019,130767005,5
2019,130767007,5
2019,130767012,5
2019,130733945,6
2019,130738098,2
2019,130734838,6
2019,130741198,5
2019,130741334,4
2019,130741356,5
2019,130741389,3
2019,130744699,5
2019,130736065,4
2019,130741546,4
2019,130736146,5
2019,130741602,4
2019,130741635,5
2019,130741674,5
2019,130750630,4
2019,130755416,5
2019,130755472,5
2019,130758406,4
2019,130755542,4
2019,130751917,4
2019,130755729,4
2019,130758663,4
2019,130758695,4
2019,130752159,4
2019,130755814,4
2019,130755836,4
2019,130755870,5
2019,130758747,5
2019,130755872,4
2019,130755871,5
2019,130758770,5
2019,130752339,1
2019,130758834,4
2019,130752425,5
2019,130758923,6
2019,130752507,5
2019,130759011,6
2019,130759011,8
2019,130752588,4
2019,130752670,5
2019,130759116,4
2019,130759116,2
2019,130752701,5
2019,130752815,4
2019,130752818,4
2019,130752881,4
2019,130752881,2
2019,130759310,4
2019,130759337,5
2019,130756383,4
2019,130762951,4
2019,130763003,4
2019,130763081,5
2019,130759552,5
2019,130756689,4
2019,130765041,8
2019,130760701,2
2019,130760701,8
2019,130765113,5
2019,130765119,5
2019,130765130,5
2019,130765164,4
2019,130765167,4
2019,130765201,5
2019,130765203,5
2019,130765204,5
2019,130768597,4
2019,130760744,5
2019,130768613,4
2019,130765279,4
2019,130765294,5
2019,130765372,4
2019,130765388,3
2019,130765413,3
2019,130768833,4
2019,130765429,5
2019,130765431,4
2019,130765440,4
2019,130765454,5
2019,130768859,4
2019,130765459,1
2019,130765467,5
2019,130765465,5
2019,130765468,5
2019,130765466,5
2019,130768869,5
2019,130760795,5
2019,130760799,3
2019,130760799,2
2019,131912633,5
2019,131912634,5
2019,131955434,5
2019,131958345,5
2019,131963113,4
2019,131955744,4
2019,131956877,5
2019,131960858,5
2019,131965993,5
2019,131966453,4
2019,131961616,4
2019,131966889,4
2019,131968639,4
2019,131961774,4
2019,131967241,5
2019,131972365,4
2019,131976917,5
2019,131976918,5
2019,131972571,4
2019,131972697,4
2019,131972811,4
2019,131972840,4
2019,131982981,3
2019,131982991,4
2019,131983186,5
2019,131983183,5
2019,131983184,5
2019,131983185,5
2019,131983355,5
2019,131983375,4
2019,131977752,4
2019,131983459,5
2019,131983544,5
2019,131983598,4
2019,131983735,5
2019,131983797,5
2019,131983834,5
2019,131983969,5
2019,131983970,5
2019,131984016,1
2019,131984050,4
2019,131984219,8
2019,131984307,5
2019,131984405,5
2019,131984447,4
2019,131982385,6
2019,131984488,5
2019,131984491,5
2019,131988706,5
2019,131984568,4
2019,131982478,4
2019,131984851,4
2019,131988962,6
2019,131984924,4
2019,130077642,4
2019,130083203,4
2019,130083279,4
2019,130092962,5
2019,130092967,4
2019,130083361,4
2019,130083386,4
2019,130088610,5
2019,130093082,5
2019,130767026,5
2019,131971790,4
2019,131976372,4
2019,131976381,4
2019,131972009,4
2019,130721461,5
2019,130732594,5
2019,130732595,5
2019,130733688,6
2019,130732603,6
2019,130732604,6
2019,130732783,4
2019,130732798,2
2019,130732834,4
2019,130737966,5
2019,130738002,5
2019,130738024,5
2019,130733946,5
2019,130738143,4
2019,130734043,5
2019,130738220,5
2019,130734062,4
2019,130721881,5
2019,130738286,4
2019,130738289,4
2019,130738372,4
2019,130738801,4
2019,130722359,4
2019,130734403,4
2019,130734408,4
2019,130738877,4
2019,130734455,4
2019,130722490,4
2019,130734495,4
2019,130722552,4
2019,130739190,2
2019,130722577,5
2019,130722594,5
2019,130739242,5
2019,130722691,5
2019,130739364,4
2019,130739420,5
2019,130739429,5
2019,130734631,5
2019,130739561,5
2019,130739591,4
2019,130739590,4
2019,130743025,5
2019,130743050,4
2019,130734654,4
2019,130739646,5
2019,130739649,4
2019,130739685,4
2019,130739686,5
2019,130739700,4
2019,130739701,4
2019,130743219,5
2019,130739825,4
2019,130743433,5
2019,130743461,5
2019,130739854,4
2019,130743504,5
2019,130734856,4
2019,130740354,4
2019,130740358,5
2019,130740360,5
2019,130744112,5
2019,130740355,5
2019,130740356,5
2019,130740359,5
2019,130740357,5
2019,130744111,5
2019,130735275,4
2019,130740813,5
2019,130735469,4
2019,130741153,4
2019,130741160,4
2019,130741171,5
2019,130744551,4
2019,130741189,5
2019,130741221,5
2019,130741263,4
2019,130736518,5
2019,130742180,5
2019,130742181,5
2019,130742183,5
2019,130742231,4
2019,130745134,4
2019,130745174,5
2019,130745179,5
2019,130742324,4
2019,130742327,4
2019,130742365,4
2019,130736721,5
2019,130736722,4
2019,130742423,4
2019,130745258,1
2019,130736763,4
2019,130736761,5
2019,130742548,5
2019,130742563,5
2019,130742565,5
2019,130742566,5
2019,130745338,5
2019,130742564,5
2019,130745336,5
2019,130745337,5
2019,130742569,6
2019,130736847,2
2019,130736847,8
2019,130736847,3
2019,130742669,5
2019,130742766,4
2019,130737023,5
2019,130742864,5
2019,130747902,4
2019,130747919,5
2019,130747920,4
2019,130747934,4
2019,130747955,5
2019,130747972,5
2019,130747973,5
2019,130748015,4
2019,130748016,5
2019,130748050,5
2019,130748052,5
2019,130748053,5
2019,130745634,4
2019,130748122,4
2019,130745734,4
2019,130745769,5
2019,130748404,5
2019,130748439,4
2019,130748459,5
2019,130737313,5
2019,130748496,5
2019,130737330,4
2019,130737342,5
2019,130748548,5
2019,130748557,3
2019,130748560,5
2019,130748561,4
2019,130748568,4
2019,130748569,5
2019,130748573,4
2019,130737358,5
2019,130745846,4
2019,130748599,1
2019,130748599,6
2019,130748600,4
2019,130745852,4
2019,130748619,4
2019,130748617,4
2019,130748627,5
2019,130748630,5
2019,130737403,4
2019,130737421,4
2019,130748733,4
2019,130748742,4
2019,130737435,4
2019,130748745,4
2019,130745907,5
2019,130748781,1
2019,130748793,5
2019,130748800,5
2019,130748832,4
2019,130745992,4
2019,130748945,1
2019,130748944,1
2019,130748947,4
2019,130748949,5
2019,130746013,4
2019,130748982,5
2019,130748989,5
2019,130737556,5
2019,130737561,5
2019,130746082,1
2019,130746082,4
2019,130749046,5
2019,130749098,5
2019,130746157,5
2019,130749140,5
2019,130746253,5
2019,130749232,4
2019,130749256,5
2019,130749270,4
2019,130749295,4
2019,130746327,5
2019,130749298,4
2019,130746331,5
2019,130749331,4
2019,130749342,5
2019,130749344,4
2019,130749402,5
2019,130749423,5
2019,130749424,5
2019,130737747,5
2019,130749426,5
2019,130746420,5
2019,130749436,5
2019,130749435,5
2019,130749450,4
2019,130749461,5
2019,130746511,4
2019,130749494,5
2019,130749502,4
2019,130746609,5
2019,130749567,5
2019,130749572,5
2019,130746691,4
