"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8150020,1900,2,2019,"U",,"Y","G","C","2019_02_CO0160400_NIBRS",,0
2019,8157682,1900,3,2019,"U",,"Y","G","C","2019_03_CO0160400_NIBRS",,0
2019,8165344,1900,4,2019,"U",,"Y","G","C","2019_04_CO0160400_NIBRS",,0
2019,8173006,1900,5,2019,"U",,"Y","G","C","2019_05_CO0160400_NIBRS",,0
2019,8180668,1900,6,2019,"U",,"Y","G","C","2019_06_CO0160400_NIBRS",,0
2019,8188330,1900,7,2019,"U",,"Y","G","C","2019_07_CO0160400_NIBRS",,0
2019,8195992,1900,8,2019,"U",,"Y","G","C","2019_08_CO0160400_NIBRS",,0
2019,8203654,1900,9,2019,"U",,"Y","G","C","2019_09_CO0160400_NIBRS",,0
2019,8211316,1900,10,2019,"U",,"Y","G","C","2019_10_CO0160400_NIBRS",,0
2019,8218978,1900,11,2019,"U",,"Y","G","C","2019_11_CO0160400_NIBRS",,0
2019,8226640,1900,12,2019,"U",,"Y","G","C","2019_12_CO0160400_NIBRS",,0
2019,8142532,2114,1,2019,"I",,"Y","G","C","2019_01_COCBI0000_NIBRS",65218986,0
2019,8150194,2114,2,2019,"I",,"Y","G","C","2019_02_COCBI0000_NIBRS",65218974,0
2019,8157856,2114,3,2019,"I",,"Y","G","C","2019_03_COCBI0000_NIBRS",63305627,0
2019,8165518,2114,4,2019,"I",,"Y","G","C","2019_04_COCBI0000_NIBRS",65216225,0
2019,8173180,2114,5,2019,"I",,"Y","G","C","2019_05_COCBI0000_NIBRS",65218993,0
2019,8180842,2114,6,2019,"Z",,"Y","G","C","2019_06_COCBI0000_NIBRS",68987787,0
2019,8188504,2114,7,2019,"Z",,"Y","G","C","2019_07_COCBI0000_NIBRS",68987792,0
2019,8196166,2114,8,2019,"I",,"Y","G","C","2019_08_COCBI0000_NIBRS",65216221,0
2019,8203828,2114,9,2019,"I",,"Y","G","C","2019_09_COCBI0000_NIBRS",65216229,0
2019,8211490,2114,10,2019,"Z",,"Y","G","C","2019_10_COCBI0000_NIBRS",68985978,0
2019,8219152,2114,11,2019,"I",,"Y","G","C","2019_11_COCBI0000_NIBRS",65219002,0
2019,8226814,2114,12,2019,"I",,"Y","G","C","2019_12_COCBI0000_NIBRS",66923230,0
2019,8142415,1966,1,2019,"I",,"Y","G","C","2019_01_CO0300800_NIBRS",40916054,0
2019,8150077,1966,2,2019,"I",,"Y","G","C","2019_02_CO0300800_NIBRS",40912290,0
2019,8157739,1966,3,2019,"I",,"Y","G","C","2019_03_CO0300800_NIBRS",48511051,0
2019,8165401,1966,4,2019,"I",,"Y","G","C","2019_04_CO0300800_NIBRS",50136547,0
2019,8173063,1966,5,2019,"I",,"Y","G","C","2019_05_CO0300800_NIBRS",50121205,0
2019,8180725,1966,6,2019,"I",,"Y","G","C","2019_06_CO0300800_NIBRS",50136554,0
2019,8188387,1966,7,2019,"I",,"Y","G","C","2019_07_CO0300800_NIBRS",63300645,0
2019,8196049,1966,8,2019,"I",,"Y","G","C","2019_08_CO0300800_NIBRS",63307047,0
2019,8203711,1966,9,2019,"I",,"Y","G","C","2019_09_CO0300800_NIBRS",63300650,0
2019,8211373,1966,10,2019,"I",,"Y","G","C","2019_10_CO0300800_NIBRS",65216838,0
2019,8219035,1966,11,2019,"I",,"Y","G","C","2019_11_CO0300800_NIBRS",65216843,0
2019,8226697,1966,12,2019,"I",,"Y","G","C","2019_12_CO0300800_NIBRS",65216846,0
2019,8142533,2115,1,2019,"I",,"Y","G","C","2019_01_COCSP0000_NIBRS",66895778,0
2019,8150195,2115,2,2019,"I",,"Y","G","C","2019_02_COCSP0000_NIBRS",70399649,0
2019,8157857,2115,3,2019,"I",,"Y","G","C","2019_03_COCSP0000_NIBRS",63312943,0
2019,8165519,2115,4,2019,"I",,"Y","G","C","2019_04_COCSP0000_NIBRS",63305695,0
2019,8173181,2115,5,2019,"I",,"Y","G","C","2019_05_COCSP0000_NIBRS",65219061,0
2019,8180843,2115,6,2019,"I",,"Y","G","C","2019_06_COCSP0000_NIBRS",65216332,0
2019,8188505,2115,7,2019,"I",,"Y","G","C","2019_07_COCSP0000_NIBRS",68987622,0
2019,8196167,2115,8,2019,"I",,"Y","G","C","2019_08_COCSP0000_NIBRS",70399626,0
2019,8203829,2115,9,2019,"I",,"Y","G","C","2019_09_COCSP0000_NIBRS",68987691,0
2019,8211491,2115,10,2019,"I",,"Y","G","C","2019_10_COCSP0000_NIBRS",68987662,0
2019,8219153,2115,11,2019,"I",,"Y","G","C","2019_11_COCSP0000_NIBRS",68985771,0
2019,8142320,1843,1,2019,"I",,"Y","G","C","2019_01_CO0030400_NIBRS",70403581,0
2019,8149982,1843,2,2019,"I",,"Y","G","C","2019_02_CO0030400_NIBRS",70403589,0
2019,8142365,1910,1,2019,"I",,"Y","G","C","2019_01_CO0190100_NIBRS",59953591,0
2019,8150027,1910,2,2019,"I",,"Y","G","C","2019_02_CO0190100_NIBRS",68983177,0
2019,8142435,1991,1,2019,"I",,"Y","G","C","2019_01_CO0351000_NIBRS",68977455,0
2019,8150097,1991,2,2019,"I",,"Y","G","C","2019_02_CO0351000_NIBRS",50108580,0
2019,8157759,1991,3,2019,"I",,"Y","G","C","2019_03_CO0351000_NIBRS",57992338,0
2019,8165421,1991,4,2019,"I",,"Y","G","C","2019_04_CO0351000_NIBRS",48573599,0
2019,8173083,1991,5,2019,"I",,"Y","G","C","2019_05_CO0351000_NIBRS",57992341,0
2019,8180745,1991,6,2019,"I",,"Y","G","C","2019_06_CO0351000_NIBRS",68969912,0
2019,8188407,1991,7,2019,"I",,"Y","G","C","2019_07_CO0351000_NIBRS",57992342,0
2019,8196069,1991,8,2019,"I",,"Y","G","C","2019_08_CO0351000_NIBRS",66922202,0
2019,8203731,1991,9,2019,"I",,"Y","G","C","2019_09_CO0351000_NIBRS",66922205,0
2019,8211393,1991,10,2019,"I",,"Y","G","C","2019_10_CO0351000_NIBRS",66913767,0
2019,8219055,1991,11,2019,"I",,"Y","G","C","2019_11_CO0351000_NIBRS",68969916,0
2019,8226717,1991,12,2019,"I",,"Y","G","C","2019_12_CO0351000_NIBRS",68977463,0
2019,8142498,2073,1,2019,"I",,"Y","G","C","2019_01_CO0570100_NIBRS",40909911,0
2019,8150160,2073,2,2019,"I",,"Y","G","C","2019_02_CO0570100_NIBRS",40916721,0
2019,8157822,2073,3,2019,"I",,"Y","G","C","2019_03_CO0570100_NIBRS",70399545,0
2019,8165484,2073,4,2019,"I",,"Y","G","C","2019_04_CO0570100_NIBRS",48509679,0
2019,8173146,2073,5,2019,"I",,"Y","G","C","2019_05_CO0570100_NIBRS",48575313,0
2019,8180808,2073,6,2019,"I",,"Y","G","C","2019_06_CO0570100_NIBRS",50137770,0
2019,8142325,1848,1,2019,"I",,"Y","G","C","2019_01_CO0030900_NIBRS",66916847,0
2019,8142428,1982,1,2019,"I",,"Y","G","C","2019_01_CO034019E_NIBRS",40912429,0
2019,8150090,1982,2,2019,"I",,"Y","G","C","2019_02_CO034019E_NIBRS",51790209,0
2019,8157752,1982,3,2019,"I",,"Y","G","C","2019_03_CO034019E_NIBRS",59954700,0
2019,8165414,1982,4,2019,"I",,"Y","G","C","2019_04_CO034019E_NIBRS",56519321,0
2019,8226815,2115,12,2019,"I",,"Y","G","C","2019_12_COCSP0000_NIBRS",68992048,0
2019,8142393,1940,1,2019,"I",,"Y","G","C","2019_01_CO0240000_NIBRS",63300417,0
2019,8142377,1923,1,2019,"I",,"Y","G","C","2019_01_CO0210400_NIBRS",58003118,0
2019,8150039,1923,2,2019,"I",,"Y","G","C","2019_02_CO0210400_NIBRS",58003122,0
2019,8157701,1923,3,2019,"I",,"Y","G","C","2019_03_CO0210400_NIBRS",57998158,0
2019,8165363,1923,4,2019,"I",,"Y","G","C","2019_04_CO0210400_NIBRS",48527110,0
2019,8173025,1923,5,2019,"I",,"Y","G","C","2019_05_CO0210400_NIBRS",57998161,0
2019,8180687,1923,6,2019,"I",,"Y","G","C","2019_06_CO0210400_NIBRS",56518362,0
2019,8142337,1867,1,2019,"I",,"Y","G","C","2019_01_CO0070500_NIBRS",68950487,0
2019,8149999,1867,2,2019,"I",,"Y","G","C","2019_02_CO0070500_NIBRS",50089744,0
2019,8157661,1867,3,2019,"I",,"Y","G","C","2019_03_CO0070500_NIBRS",70403579,0
2019,8165323,1867,4,2019,"I",,"Y","G","C","2019_04_CO0070500_NIBRS",70397583,0
2019,8172985,1867,5,2019,"I",,"Y","G","C","2019_05_CO0070500_NIBRS",68950464,0
2019,8180647,1867,6,2019,"I",,"Y","G","C","2019_06_CO0070500_NIBRS",68946484,0
2019,8142495,2068,1,2019,"I",,"Y","G","C","2019_01_CO0550100_NIBRS",40916700,0
2019,8150157,2068,2,2019,"I",,"Y","G","C","2019_02_CO0550100_NIBRS",63304699,0
2019,8157819,2068,3,2019,"I",,"Y","G","C","2019_03_CO0550100_NIBRS",48570763,0
2019,8165481,2068,4,2019,"I",,"Y","G","C","2019_04_CO0550100_NIBRS",48509369,0
2019,8173143,2068,5,2019,"I",,"Y","G","C","2019_05_CO0550100_NIBRS",68981574,0
2019,8180805,2068,6,2019,"I",,"Y","G","C","2019_06_CO0550100_NIBRS",68985049,0
2019,8188467,2068,7,2019,"I",,"Y","G","C","2019_07_CO0550100_NIBRS",68985050,0
2019,8196129,2068,8,2019,"I",,"Y","G","C","2019_08_CO0550100_NIBRS",68985052,0
2019,8203791,2068,9,2019,"I",,"Y","G","C","2019_09_CO0550100_NIBRS",65218073,0
2019,8211453,2068,10,2019,"I",,"Y","G","C","2019_10_CO0550100_NIBRS",68981582,0
2019,8219115,2068,11,2019,"I",,"Y","G","C","2019_11_CO0550100_NIBRS",68985055,0
2019,8226777,2068,12,2019,"I",,"Y","G","C","2019_12_CO0550100_NIBRS",68987284,0
2019,8157644,1843,3,2019,"I",,"Y","G","C","2019_03_CO0030400_NIBRS",63267057,0
2019,8165306,1843,4,2019,"I",,"Y","G","C","2019_04_CO0030400_NIBRS",68945741,0
2019,8172968,1843,5,2019,"I",,"Y","G","C","2019_05_CO0030400_NIBRS",70403594,0
2019,8180630,1843,6,2019,"I",,"Y","G","C","2019_06_CO0030400_NIBRS",68945745,0
2019,8188292,1843,7,2019,"I",,"Y","G","C","2019_07_CO0030400_NIBRS",68945747,0
2019,8195954,1843,8,2019,"I",,"Y","G","C","2019_08_CO0030400_NIBRS",70403591,0
2019,8203616,1843,9,2019,"I",,"Y","G","C","2019_09_CO0030400_NIBRS",68945751,0
2019,8211278,1843,10,2019,"I",,"Y","G","C","2019_10_CO0030400_NIBRS",70394827,0
2019,8218940,1843,11,2019,"I",,"Y","G","C","2019_11_CO0030400_NIBRS",70394843,0
2019,8226602,1843,12,2019,"I",,"Y","G","C","2019_12_CO0030400_NIBRS",70394829,0
2019,8142486,2057,1,2019,"I",,"Y","G","C","2019_01_CO0530000_NIBRS",66917673,0
2019,8150148,2057,2,2019,"I",,"Y","G","C","2019_02_CO0530000_NIBRS",68981462,0
2019,8157810,2057,3,2019,"I",,"Y","G","C","2019_03_CO0530000_NIBRS",66922792,0
2019,8165472,2057,4,2019,"I",,"Y","G","C","2019_04_CO0530000_NIBRS",66922796,0
2019,8173134,2057,5,2019,"I",,"Y","G","C","2019_05_CO0530000_NIBRS",62066025,0
2019,8180796,2057,6,2019,"I",,"Y","G","C","2019_06_CO0530000_NIBRS",63304459,0
2019,8188458,2057,7,2019,"I",,"Y","G","C","2019_07_CO0530000_NIBRS",63304463,0
2019,8196120,2057,8,2019,"I",,"Y","G","C","2019_08_CO0530000_NIBRS",68981465,0
2019,8203782,2057,9,2019,"I",,"Y","G","C","2019_09_CO0530000_NIBRS",66922800,0
2019,8211444,2057,10,2019,"I",,"Y","G","C","2019_10_CO0530000_NIBRS",63312000,0
2019,8219106,2057,11,2019,"I",,"Y","G","C","2019_11_CO0530000_NIBRS",66922807,0
2019,8226768,2057,12,2019,"I",,"Y","G","C","2019_12_CO0530000_NIBRS",68987200,0
2019,8149401,23111,1,2019,"I",,"Y","G","C","2019_01_CO0622600_NIBRS",51802148,0
2019,8157063,23111,2,2019,"I",,"Y","G","C","2019_02_CO0622600_NIBRS",42680441,0
2019,8164725,23111,3,2019,"I",,"Y","G","C","2019_03_CO0622600_NIBRS",51802151,0
2019,8172387,23111,4,2019,"I",,"Y","G","C","2019_04_CO0622600_NIBRS",48510241,0
2019,8180049,23111,5,2019,"I",,"Y","G","C","2019_05_CO0622600_NIBRS",51802153,0
2019,8187711,23111,6,2019,"I",,"Y","G","C","2019_06_CO0622600_NIBRS",50133441,0
2019,8195373,23111,7,2019,"I",,"Y","G","C","2019_07_CO0622600_NIBRS",51802157,0
2019,8203035,23111,8,2019,"I",,"Y","G","C","2019_08_CO0622600_NIBRS",56521131,0
2019,8210697,23111,9,2019,"I",,"Y","G","C","2019_09_CO0622600_NIBRS",58006954,0
2019,8218359,23111,10,2019,"I",,"Y","G","C","2019_10_CO0622600_NIBRS",62076843,0
2019,8226021,23111,11,2019,"I",,"Y","G","C","2019_11_CO0622600_NIBRS",63312717,0
2019,8233683,23111,12,2019,"I",,"Y","G","C","2019_12_CO0622600_NIBRS",65216149,0
2019,8142404,1954,1,2019,"I",,"Y","G","C","2019_01_CO0280000_NIBRS",58003601,0
2019,8150066,1954,2,2019,"I",,"Y","G","C","2019_02_CO0280000_NIBRS",70399324,0
2019,8157728,1954,3,2019,"I",,"Y","G","C","2019_03_CO0280000_NIBRS",62066867,0
2019,8165390,1954,4,2019,"I",,"Y","G","C","2019_04_CO0280000_NIBRS",51797466,0
2019,8173052,1954,5,2019,"I",,"Y","G","C","2019_05_CO0280000_NIBRS",56518999,0
2019,8142518,2098,1,2019,"I",,"Y","G","C","2019_01_CO0620800_NIBRS",56506880,0
2019,8150180,2098,2,2019,"I",,"Y","G","C","2019_02_CO0620800_NIBRS",65218472,0
2019,8157842,2098,3,2019,"I",,"Y","G","C","2019_03_CO0620800_NIBRS",56506905,0
2019,8165504,2098,4,2019,"I",,"Y","G","C","2019_04_CO0620800_NIBRS",50117822,0
2019,8173166,2098,5,2019,"I",,"Y","G","C","2019_05_CO0620800_NIBRS",50126810,0
2019,8180828,2098,6,2019,"I",,"Y","G","C","2019_06_CO0620800_NIBRS",56506914,0
2019,8188490,2098,7,2019,"I",,"Y","G","C","2019_07_CO0620800_NIBRS",50126818,0
2019,8196152,2098,8,2019,"I",,"Y","G","C","2019_08_CO0620800_NIBRS",62072870,0
2019,8203814,2098,9,2019,"I",,"Y","G","C","2019_09_CO0620800_NIBRS",65218475,0
2019,8211476,2098,10,2019,"I",,"Y","G","C","2019_10_CO0620800_NIBRS",65218478,0
2019,8219138,2098,11,2019,"I",,"Y","G","C","2019_11_CO0620800_NIBRS",66923134,0
2019,8226800,2098,12,2019,"I",,"Y","G","C","2019_12_CO0620800_NIBRS",63312621,0
2019,8142342,1873,1,2019,"I",,"Y","G","C","2019_01_CO0080200_NIBRS",65206112,0
2019,8150004,1873,2,2019,"I",,"Y","G","C","2019_02_CO0080200_NIBRS",48506550,0
2019,8157666,1873,3,2019,"I",,"Y","G","C","2019_03_CO0080200_NIBRS",48504936,0
2019,8165328,1873,4,2019,"I",,"Y","G","C","2019_04_CO0080200_NIBRS",51788626,0
2019,8172990,1873,5,2019,"I",,"Y","G","C","2019_05_CO0080200_NIBRS",51792224,0
2019,8180652,1873,6,2019,"I",,"Y","G","C","2019_06_CO0080200_NIBRS",56521866,0
2019,8142497,2072,1,2019,"I",,"Y","G","C","2019_01_CO0570000_NIBRS",48509642,0
2019,8150159,2072,2,2019,"I",,"Y","G","C","2019_02_CO0570000_NIBRS",48509651,0
2019,8157821,2072,3,2019,"Z",,"Y","G","C","2019_03_CO0570000_NIBRS",68985962,0
2019,8165483,2072,4,2019,"I",,"Y","G","C","2019_04_CO0570000_NIBRS",51791383,0
2019,8173145,2072,5,2019,"I",,"Y","G","C","2019_05_CO0570000_NIBRS",51791379,0
2019,8180807,2072,6,2019,"I",,"Y","G","C","2019_06_CO0570000_NIBRS",51791387,0
2019,8188469,2072,7,2019,"I",,"Y","G","C","2019_07_CO0570000_NIBRS",63307868,0
2019,8196131,2072,8,2019,"I",,"Y","G","C","2019_08_CO0570000_NIBRS",66922993,0
2019,8203793,2072,9,2019,"I",,"Y","G","C","2019_09_CO0570000_NIBRS",63304727,0
2019,8211455,2072,10,2019,"I",,"Y","G","C","2019_10_CO0570000_NIBRS",63307874,0
2019,8219117,2072,11,2019,"I",,"Y","G","C","2019_11_CO0570000_NIBRS",63312208,0
2019,8226779,2072,12,2019,"I",,"Y","G","C","2019_12_CO0570000_NIBRS",63304734,0
2019,8142509,2087,1,2019,"I",,"Y","G","C","2019_01_CO0610000_NIBRS",63305189,0
2019,8150171,2087,2,2019,"I",,"Y","G","C","2019_02_CO0610000_NIBRS",51794419,0
2019,8157833,2087,3,2019,"I",,"Y","G","C","2019_03_CO0610000_NIBRS",63312462,0
2019,8165495,2087,4,2019,"I",,"Y","G","C","2019_04_CO0610000_NIBRS",51791524,0
2019,8173157,2087,5,2019,"I",,"Y","G","C","2019_05_CO0610000_NIBRS",63308057,0
2019,8180819,2087,6,2019,"I",,"Y","G","C","2019_06_CO0610000_NIBRS",63308058,0
2019,8188481,2087,7,2019,"I",,"Y","G","C","2019_07_CO0610000_NIBRS",63305200,0
2019,8196143,2087,8,2019,"I",,"Y","G","C","2019_08_CO0610000_NIBRS",63312470,0
2019,8203805,2087,9,2019,"I",,"Y","G","C","2019_09_CO0610000_NIBRS",65215603,0
2019,8211467,2087,10,2019,"I",,"Y","G","C","2019_10_CO0610000_NIBRS",65218288,0
2019,8219129,2087,11,2019,"I",,"Y","G","C","2019_11_CO0610000_NIBRS",65215610,0
2019,8226791,2087,12,2019,"I",,"Y","G","C","2019_12_CO0610000_NIBRS",65215611,0
2019,8142468,2034,1,2019,"U",,"Y","G","C","2019_01_CO0460000_NIBRS",,0
2019,8150130,2034,2,2019,"U",,"Y","G","C","2019_02_CO0460000_NIBRS",,0
2019,8157792,2034,3,2019,"U",,"Y","G","C","2019_03_CO0460000_NIBRS",,0
2019,8165454,2034,4,2019,"U",,"Y","G","C","2019_04_CO0460000_NIBRS",,0
2019,8173116,2034,5,2019,"U",,"Y","G","C","2019_05_CO0460000_NIBRS",,0
2019,8180778,2034,6,2019,"U",,"Y","G","C","2019_06_CO0460000_NIBRS",,0
2019,8188440,2034,7,2019,"U",,"Y","G","C","2019_07_CO0460000_NIBRS",,0
2019,8196102,2034,8,2019,"U",,"Y","G","C","2019_08_CO0460000_NIBRS",,0
2019,8203764,2034,9,2019,"U",,"Y","G","C","2019_09_CO0460000_NIBRS",,0
2019,8211426,2034,10,2019,"U",,"Y","G","C","2019_10_CO0460000_NIBRS",,0
2019,8219088,2034,11,2019,"U",,"Y","G","C","2019_11_CO0460000_NIBRS",,0
2019,8226750,2034,12,2019,"U",,"Y","G","C","2019_12_CO0460000_NIBRS",,0
2019,8142379,1925,1,2019,"U",,"Y","G","C","2019_01_CO0210600_NIBRS",,0
2019,8142499,2075,1,2019,"Z",,"Y","G","C","2019_01_CO0580000_NIBRS",40913537,0
2019,8150161,2075,2,2019,"Z",,"Y","G","C","2019_02_CO0580000_NIBRS",40913548,0
2019,8157823,2075,3,2019,"U",,"Y","G","C","2019_03_CO0580000_NIBRS",,0
2019,8165485,2075,4,2019,"I",,"Y","G","C","2019_04_CO0580000_NIBRS",48510288,0
2019,8173147,2075,5,2019,"Z",,"Y","G","C","2019_05_CO0580000_NIBRS",48575336,0
2019,8180809,2075,6,2019,"I",,"Y","G","C","2019_06_CO0580000_NIBRS",49328363,0
2019,8188471,2075,7,2019,"Z",,"Y","G","C","2019_07_CO0580000_NIBRS",50138249,0
2019,8196133,2075,8,2019,"I",,"Y","G","C","2019_08_CO0580000_NIBRS",51802290,0
2019,8203795,2075,9,2019,"I",,"Y","G","C","2019_09_CO0580000_NIBRS",57999236,0
2019,8211457,2075,10,2019,"Z",,"Y","G","C","2019_10_CO0580000_NIBRS",62073091,0
2019,8219119,2075,11,2019,"Z",,"Y","G","C","2019_11_CO0580000_NIBRS",63308210,0
2019,8226781,2075,12,2019,"Z",,"Y","G","C","2019_12_CO0580000_NIBRS",63305686,0
2019,8142485,2056,1,2019,"I",,"Y","G","C","2019_01_CO0520200_NIBRS",40848218,0
2019,8150147,2056,2,2019,"I",,"Y","G","C","2019_02_CO0520200_NIBRS",48509251,0
2019,8157809,2056,3,2019,"I",,"Y","G","C","2019_03_CO0520200_NIBRS",70399455,0
2019,8165471,2056,4,2019,"I",,"Y","G","C","2019_04_CO0520200_NIBRS",48509246,0
2019,8173133,2056,5,2019,"I",,"Y","G","C","2019_05_CO0520200_NIBRS",48576086,0
2019,8180795,2056,6,2019,"I",,"Y","G","C","2019_06_CO0520200_NIBRS",50132777,0
2019,8188457,2056,7,2019,"I",,"Y","G","C","2019_07_CO0520200_NIBRS",50137554,0
2019,8196119,2056,8,2019,"I",,"Y","G","C","2019_08_CO0520200_NIBRS",63304426,0
2019,8203781,2056,9,2019,"I",,"Y","G","C","2019_09_CO0520200_NIBRS",66917666,0
2019,8142319,1842,1,2019,"I",,"Y","G","C","2019_01_CO0030300_NIBRS",65211864,0
2019,8149981,1842,2,2019,"I",,"Y","G","C","2019_02_CO0030300_NIBRS",62062747,0
2019,8157643,1842,3,2019,"I",,"Y","G","C","2019_03_CO0030300_NIBRS",62059041,0
2019,8165305,1842,4,2019,"I",,"Y","G","C","2019_04_CO0030300_NIBRS",65211867,0
2019,8172967,1842,5,2019,"I",,"Y","G","C","2019_05_CO0030300_NIBRS",65211871,0
2019,8180629,1842,6,2019,"I",,"Y","G","C","2019_06_CO0030300_NIBRS",65211875,0
2019,8188291,1842,7,2019,"I",,"Y","G","C","2019_07_CO0030300_NIBRS",62059062,0
2019,8195953,1842,8,2019,"I",,"Y","G","C","2019_08_CO0030300_NIBRS",65211880,0
2019,8203615,1842,9,2019,"I",,"Y","G","C","2019_09_CO0030300_NIBRS",62054599,0
2019,8211277,1842,10,2019,"I",,"Y","G","C","2019_10_CO0030300_NIBRS",65205049,0
2019,8218939,1842,11,2019,"I",,"Y","G","C","2019_11_CO0030300_NIBRS",68973986,0
2019,8226601,1842,12,2019,"I",,"Y","G","C","2019_12_CO0030300_NIBRS",70396349,0
2019,8142436,1992,1,2019,"I",,"Y","G","C","2019_01_CO0360000_NIBRS",58003725,0
2019,8150098,1992,2,2019,"I",,"Y","G","C","2019_02_CO0360000_NIBRS",62061268,0
2019,8157760,1992,3,2019,"I",,"Y","G","C","2019_03_CO0360000_NIBRS",57995241,0
2019,8165422,1992,4,2019,"I",,"Y","G","C","2019_04_CO0360000_NIBRS",57995245,0
2019,8173084,1992,5,2019,"I",,"Y","G","C","2019_05_CO0360000_NIBRS",59959173,0
2019,8180746,1992,6,2019,"I",,"Y","G","C","2019_06_CO0360000_NIBRS",68976564,0
2019,8188408,1992,7,2019,"I",,"Y","G","C","2019_07_CO0360000_NIBRS",62061271,0
2019,8196070,1992,8,2019,"I",,"Y","G","C","2019_08_CO0360000_NIBRS",59964205,0
2019,8203732,1992,9,2019,"I",,"Y","G","C","2019_09_CO0360000_NIBRS",62061273,0
2019,8211394,1992,10,2019,"I",,"Y","G","C","2019_10_CO0360000_NIBRS",65209862,0
2019,8219056,1992,11,2019,"I",,"Y","G","C","2019_11_CO0360000_NIBRS",65217285,0
2019,8226718,1992,12,2019,"I",,"Y","G","C","2019_12_CO0360000_NIBRS",65209866,0
2019,8142460,2024,1,2019,"I",,"Y","G","C","2019_01_CO0440100_NIBRS",40847987,0
2019,8150122,2024,2,2019,"I",,"Y","G","C","2019_02_CO0440100_NIBRS",63301325,0
2019,8157784,2024,3,2019,"I",,"Y","G","C","2019_03_CO0440100_NIBRS",65196989,0
2019,8165446,2024,4,2019,"U",,"Y","G","C","2019_04_CO0440100_NIBRS",,0
2019,8173108,2024,5,2019,"I",,"Y","G","C","2019_05_CO0440100_NIBRS",65196990,0
2019,8180770,2024,6,2019,"I",,"Y","G","C","2019_06_CO0440100_NIBRS",65195691,0
2019,8188432,2024,7,2019,"I",,"Y","G","C","2019_07_CO0440100_NIBRS",65196994,0
2019,8196094,2024,8,2019,"I",,"Y","G","C","2019_08_CO0440100_NIBRS",65196975,0
2019,8203756,2024,9,2019,"I",,"Y","G","C","2019_09_CO0440100_NIBRS",65195681,0
2019,8211418,2024,10,2019,"I",,"Y","G","C","2019_10_CO0440100_NIBRS",65196979,0
2019,8219080,2024,11,2019,"I",,"Y","G","C","2019_11_CO0440100_NIBRS",65196982,0
2019,8226742,2024,12,2019,"I",,"Y","G","C","2019_12_CO0440100_NIBRS",65190748,0
2019,8142493,2064,1,2019,"I",,"Y","G","C","2019_01_CO0540300_NIBRS",40916686,0
2019,8150155,2064,2,2019,"I",,"Y","G","C","2019_02_CO0540300_NIBRS",40909888,0
2019,8157817,2064,3,2019,"I",,"Y","G","C","2019_03_CO0540300_NIBRS",68987265,0
2019,8165479,2064,4,2019,"I",,"Y","G","C","2019_04_CO0540300_NIBRS",70399517,0
2019,8173141,2064,5,2019,"I",,"Y","G","C","2019_05_CO0540300_NIBRS",50137705,0
2019,8180803,2064,6,2019,"I",,"Y","G","C","2019_06_CO0540300_NIBRS",50141925,0
2019,8149419,23192,1,2019,"Z",,"Y","G","C","2019_01_CO0622900_NIBRS",50138256,0
2019,8157081,23192,2,2019,"Z",,"Y","G","C","2019_02_CO0622900_NIBRS",50133545,0
2019,8164743,23192,3,2019,"Z",,"Y","G","C","2019_03_CO0622900_NIBRS",50133546,0
2019,8172405,23192,4,2019,"Z",,"Y","G","C","2019_04_CO0622900_NIBRS",50142462,0
2019,8180067,23192,5,2019,"Z",,"Y","G","C","2019_05_CO0622900_NIBRS",50142464,0
2019,8187729,23192,6,2019,"Z",,"Y","G","C","2019_06_CO0622900_NIBRS",50142465,0
2019,8195391,23192,7,2019,"Z",,"Y","G","C","2019_07_CO0622900_NIBRS",50133554,0
2019,8203053,23192,8,2019,"Z",,"Y","G","C","2019_08_CO0622900_NIBRS",56521249,0
2019,8210715,23192,9,2019,"I",,"Y","G","C","2019_09_CO0622900_NIBRS",68992009,0
2019,8218377,23192,10,2019,"Z",,"Y","G","C","2019_10_CO0622900_NIBRS",68985744,0
2019,8226039,23192,11,2019,"Z",,"Y","G","C","2019_11_CO0622900_NIBRS",63312905,0
2019,8233701,23192,12,2019,"Z",,"Y","G","C","2019_12_CO0622900_NIBRS",65210487,0
2019,8142482,2052,1,2019,"I",,"Y","G","C","2019_01_CO0510200_NIBRS",51798223,0
2019,8150144,2052,2,2019,"I",,"Y","G","C","2019_02_CO0510200_NIBRS",40909836,0
2019,8157806,2052,3,2019,"I",,"Y","G","C","2019_03_CO0510200_NIBRS",50137428,0
2019,8165468,2052,4,2019,"I",,"Y","G","C","2019_04_CO0510200_NIBRS",48575092,0
2019,8173130,2052,5,2019,"I",,"Y","G","C","2019_05_CO0510200_NIBRS",48570693,0
2019,8180792,2052,6,2019,"I",,"Y","G","C","2019_06_CO0510200_NIBRS",58004398,0
2019,8188454,2052,7,2019,"I",,"Y","G","C","2019_07_CO0510200_NIBRS",57996405,0
2019,8196116,2052,8,2019,"I",,"Y","G","C","2019_08_CO0510200_NIBRS",56520454,0
2019,8203778,2052,9,2019,"I",,"Y","G","C","2019_09_CO0510200_NIBRS",59960333,0
2019,8211440,2052,10,2019,"I",,"Y","G","C","2019_10_CO0510200_NIBRS",59956387,0
