"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,119777576,,,12585206
2019,17,119789299,,,12582084
2019,12,119789379,2.7,1,12587743
2019,12,119793243,0.001,1,12582094
2019,18,119789548,,,12582101
2019,12,119789548,1,1,12582099
2019,16,119789548,30.3,1,12582100
2019,5,119793515,3.9,1,12587773
2019,12,119794971,1.09,1,12585336
2019,16,119795004,,,12585341
2019,4,119795012,0.54,1,12587791
2019,5,119779223,1,3,12585356
2019,8,119793917,4,9,12585358
2019,4,119793917,3.6,1,12585357
2019,4,119794147,0.3,1,12582145
2019,12,119794181,0.56,1,12587828
2019,12,119799708,1,11,12585394
2019,12,121651202,1.54,1,13133122
2019,17,121656420,,,13133137
2019,5,121651348,47.3,1,13133151
2019,2,121656854,5.62,1,13133178
2019,12,121656921,3.54,1,13133186
2019,12,121657053,0.03,1,13133205
2019,12,121662139,25,5,13128347
2019,4,121662204,2.08,1,13133225
2019,12,121662204,0.84,1,13133226
2019,12,121657414,1.02,1,13128368
2019,12,121652026,0.3,1,13128372
2019,17,121662451,,,13128377
2019,2,121657526,1.86,1,13133263
2019,12,121662661,0.78,1,13128392
2019,12,121652224,4.07,1,13128394
2019,9,121657714,0.96,1,13133276
2019,12,121662762,13.8,1,13124056
2019,12,121662780,0.78,1,13133286
2019,2,121662780,0.87,1,13133285
2019,17,121652357,,,13128408
2019,4,123030762,1,1,13488286
2019,4,123040733,59.2,1,13434067
2019,4,123037579,59.2,1,13483483
2019,12,123037579,30.1,1,13483484
2019,5,123030842,200,1,13434087
2019,12,123040847,7.63,1,13434089
2019,5,123040903,5.46,1,13434098
2019,11,123037667,1,11,13483494
2019,2,123041101,1,11,13434120
2019,1,123041144,,,13434122
2019,8,123041264,1,11,13434135
2019,1,123041264,1,11,13434134
2019,2,123041290,1,11,13434140
2019,1,123030980,1,11,13488321
2019,2,123041301,1,11,13434141
2019,12,123030994,1,11,13488327
2019,5,121651007,30.1,1,13123926
2019,1,123030994,1,11,13488326
2019,12,121660571,0.19,1,13123934
2019,12,121651052,1.49,1,13123935
2019,2,123041310,1,1,13434144
2019,2,123041310,1,11,13434145
2019,5,121656546,0.001,1,13128250
2019,12,121656546,0.25,1,13133148
2019,8,121656577,0.33,1,13123967
2019,2,121651356,6.9,1,13123969
2019,5,121661431,0.25,1,13128271
2019,12,121656713,11.44,1,13133167
2019,12,123041313,1,11,13434146
2019,5,121657015,40476.65,3,13133200
2019,5,121653199,1,1,13124124
2019,17,121665817,,,13133462
2019,2,121666130,0.59,1,13128700
2019,4,121666130,3.38,1,13128701
2019,12,121670295,0.5,1,13128716
2019,17,121666314,,,13128723
2019,12,121654319,12,1,13124274
2019,17,121654412,,,13124284
2019,8,121666772,0.73,1,13128761
2019,17,121674695,,,13124307
2019,12,121670840,19.8,1,13133586
2019,11,123041340,1,11,13434148
2019,12,121671066,0.9,1,13133607
2019,12,121671069,8.59,1,13133608
2019,12,121675006,4,1,13133609
2019,4,121675006,0.1,1,13128798
2019,8,121675015,0.56,1,13124343
2019,17,121667182,,,13124345
2019,4,121671104,0.59,1,13128802
2019,12,121671104,1.12,1,13133610
2019,12,121667266,11.9,1,13128804
2019,12,121671192,0.6,1,13133619
2019,12,121675193,1.4,1,13133623
2019,4,121671287,1,1,13133630
2019,2,121675398,0.5,1,13124373
2019,4,121667501,14.2,1,13133644
2019,17,121667582,,,13128825
2019,4,121675517,1,9,13128826
2019,5,121671633,0.1,1,13124394
2019,17,121675740,,,13124398
2019,5,123041382,1,11,13434152
2019,12,121675886,19.44,1,13124407
2019,12,121668110,0.05,1,13128860
2019,17,121676139,,,13124435
2019,2,121676149,2.6,1,13124437
2019,8,123041382,1,11,13434153
2019,12,123041384,1,11,13434154
2019,12,121668407,1,1,13124452
2019,4,121668407,2.1,1,13124451
2019,12,121676375,1,11,13124454
2019,12,121672150,0.1,1,13133707
2019,12,123041398,1,11,13434155
2019,12,121676578,1,1,13124469
2019,4,121676578,1,1,13124468
2019,2,121676651,2,1,13124473
2019,4,121668593,0.3,1,13128889
2019,12,121676727,0.58,1,13124477
2019,12,121672301,1.39,1,13124484
2019,16,121676750,152,9,13124485
2019,4,121676794,1.02,1,13124492
2019,12,121676803,1,11,13128893
2019,12,121676813,1,11,13124493
2019,5,121674595,1.74,1,13124298
2019,12,121671407,30.3,1,13133643
2019,4,121671407,4.7,1,13133642
2019,4,121671430,0.31,1,13124377
2019,17,121675923,,,13133673
2019,16,121668039,15,9,13128857
2019,5,121671862,2.73,1,13133680
2019,12,121668294,2868,1,13124439
2019,4,121680418,1,11,13129083
2019,12,121680418,1,11,13129084
2019,5,121674304,3,9,13133894
2019,12,121679043,0.24,1,13129109
2019,12,121680726,0.38,1,13124700
2019,14,121679056,9,9,13129113
2019,12,121679056,3.26,1,13129112
2019,4,121679056,10.48,1,13129111
2019,5,121680785,1,3,13129122
2019,12,121679252,0.1,1,13124720
2019,12,121679292,1,11,13124724
2019,12,121679297,0.5,1,13129136
2019,1,121679307,1,11,13124725
2019,5,121679318,0.01,1,13124727
2019,5,121679375,1,9,13124729
2019,12,121684619,0.53,3,13133923
2019,5,121684696,2.2,1,13124745
2019,12,121681133,17,1,13129161
2019,12,121685142,0.5,1,13133979
2019,5,121690047,0.07,3,13124808
2019,12,121690081,1,9,13124810
2019,12,119795620,0.6,1,12582173
2019,2,119794424,2.5,1,12587860
2019,2,119795739,2.7,1,12582179
2019,4,119799970,4.82,1,12582191
2019,12,119800016,27.48,1,12585424
2019,4,119800415,1,1,12582231
2019,12,119800415,4.5,1,12582232
2019,12,119796469,0.91,1,12582238
2019,5,119796480,0.8,1,12585467
2019,12,119796492,5.4,1,12585469
2019,12,119796598,6.6,1,12582245
2019,1,119796758,2.3,1,12587944
2019,5,119800937,8.78,1,12585499
2019,12,119796778,1,1,12582264
2019,12,119805861,1.5,1,12582271
2019,12,121662981,0.28,1,13128426
2019,17,121652561,,,13124087
2019,15,121658229,21,9,13128457
2019,12,121658229,20.98,1,13128456
2019,17,121663337,,,13124091
2019,4,121658229,2.7,1,13128455
2019,4,121664198,0.35,1,13128512
2019,17,121652969,,,13128513
2019,5,121659176,2,9,13133398
2019,5,121659176,3.54,1,13133399
2019,12,121653402,89.34,1,13124144
2019,17,121653402,1,9,13124145
2019,4,121653402,2.83,1,13124143
2019,12,121653421,1.33,1,13124148
2019,12,121653468,1.22,1,13124151
2019,12,121665154,0.15,1,13128591
2019,12,121665224,0.3,1,13128602
2019,5,121653886,32.73,1,13124197
2019,5,121653997,0.01,3,13124222
2019,12,121654036,3.5,1,13133492
2019,12,121670067,1.46,1,13133501
2019,17,121654111,,,13124237
2019,12,121666191,0.54,1,13128708
2019,2,121670276,6.9,1,13124252
2019,12,121654222,,,13124251
2019,18,121670276,,,13133520
2019,12,121670276,58.1,1,13124253
2019,12,121670281,2.98,1,13124254
2019,17,121666229,,,13128715
2019,12,121670309,1,9,13133529
2019,17,121670451,,,13133550
2019,17,121654431,,,13124285
2019,12,121654434,11.7,1,13124286
2019,4,121654454,16.2,1,13124289
2019,17,121670610,,,13133564
2019,17,121670644,,,13133569
2019,17,121654561,,,13124296
2019,12,121674657,3.6,1,13124302
2019,12,121670788,2.3,1,13133583
2019,17,121674706,,,13124308
2019,17,121666848,,,13133590
2019,11,121666955,1,1,13128776
2019,17,121674854,,,13133599
2019,8,121667053,12.96,1,13128784
2019,12,121667053,4.5,1,13128785
2019,12,121667174,0.59,1,13128801
2019,12,121667174,1,9,13128800
2019,12,121675106,2.9,1,13124349
2019,12,121671271,1.2,1,13128808
2019,12,121671276,3.4,1,13133628
2019,4,121671276,3.2,1,13124365
2019,4,121667447,0.58,1,13128817
2019,4,121675381,0.009,1,13133641
2019,12,121671537,0.6,1,13124383
2019,1,121671556,0.5,1,13128831
2019,12,121671584,0.5,1,13133655
2019,16,121675658,3,1,13124389
2019,12,121675658,4.3,1,13124388
2019,12,121667818,28,5,13128837
2019,5,121671725,18,1,13133666
2019,4,121671766,1.1,1,13133669
2019,12,121671766,23,1,13133670
2019,18,121675919,,,13124411
2019,17,121675919,2,9,13124410
2019,16,121675919,10,9,13124409
2019,18,121671794,,,13133675
2019,16,121671794,26,9,13133674
2019,11,121671794,2.4,1,13128855
2019,5,121675965,6.2,1,13124419
2019,2,112166543,4,1,10638723
2019,5,112169526,17,1,10638732
2019,5,123003372,2.5,1,13487633
2019,12,123008149,6.27,1,13482615
2019,12,123003403,0.14,1,13482616
2019,12,123003798,0.63,1,13487676
2019,4,123003798,0.9,1,13487675
2019,4,123010985,1.04,5,13482655
2019,2,112132994,0.1,1,10632857
2019,12,112128187,1.1,1,10641422
2019,12,112128231,2,9,10637859
2019,12,112139817,9.8,1,10632939
2019,12,123003909,4.34,1,13487694
2019,5,123003909,453.2,1,13487693
2019,5,123003945,1.22,1,13482670
2019,5,112150005,1.96,1,10642163
2019,5,112150067,0.51,1,10642171
2019,4,112150241,0.8,1,10642193
2019,17,112150241,1,9,10633399
2019,5,112145810,4,1,10638150
2019,4,112151030,0.01,1,10642265
2019,12,112151142,0.05,1,10642272
2019,12,112146403,2.77,1,10638193
2019,8,112146593,19,9,10638219
2019,4,123011179,0.37,1,13433184
2019,12,123014667,6.88,1,13487751
2019,16,112152089,5,9,10642365
2019,12,112152092,0.9,1,10633489
2019,16,112152092,1,9,10633490
2019,16,112152387,,,10642408
2019,8,112152685,43.6,1,10642444
2019,12,112152685,191.6,1,10633522
2019,12,112152722,13.3,1,10638308
2019,7,112155014,5,9,10633539
2019,12,112155022,1,1,10633540
2019,12,112155050,0.9,1,10633545
2019,12,112155053,1.4,1,10633546
2019,12,112155078,24.4,1,10633549
2019,12,123012031,0.18,1,13433260
2019,4,112153673,2.9,1,10642541
2019,12,112147943,0.9,1,10638388
2019,12,112153856,3.9,1,10633582
2019,12,112153994,2.1,1,10638398
2019,17,112159509,,,10642630
2019,17,112148426,,,10633634
2019,17,112159556,,,10638447
2019,17,112159637,,,10642643
2019,4,112163317,1,9,10642987
2019,16,123012043,,,13433263
2019,5,123014726,470.17,1,13487755
2019,12,112163788,2,1,10643055
2019,12,123014743,18.82,1,13487758
2019,5,123019658,17.5,1,13487769
2019,4,123012316,0.09,1,13433288
2019,5,123015300,487,10,13487832
2019,12,123016338,0.56,1,13487911
2019,12,123014165,4,1,13487918
2019,17,123021519,,,13482883
2019,17,123017626,,,13482884
2019,11,123025888,12.71,1,13433631
2019,4,123018499,8.1,1,13488115
2019,12,123018499,7.54,1,13488116
2019,16,123018499,1.55,9,13488117
2019,12,123026368,12.06,1,13433675
2019,12,123027150,0.83,1,13433729
2019,5,123027222,1.11,1,13483115
2019,5,123027293,10.14,1,13433746
2019,12,123027429,0.18,1,13433763
2019,4,123027429,1.4,1,13433762
2019,5,122152877,0.65,1,13223818
2019,5,122153621,,,13223892
2019,9,122162732,0.7,1,13219090
2019,2,122162732,17.87,1,13219089
2019,12,122164651,0.57,1,13233700
2019,5,122162800,9,9,13219097
2019,9,122153700,70,9,13223901
2019,12,122153700,0.65,1,13223902
2019,5,122153703,0.87,1,13223903
2019,17,122162879,,,13219112
2019,12,122162877,0.5,1,13219111
2019,4,122153733,0.7,1,13223908
2019,5,122164703,,,13223909
2019,1,122162931,2.6,1,13219120
2019,5,122163094,2.18,1,13219129
2019,12,122153961,1.49,1,13223919
2019,12,122153970,0.71,1,13223920
2019,16,122163168,6,9,13219136
2019,4,122164826,1.01,1,13223921
2019,12,112127556,3.9,1,10637779
2019,5,112118736,0.02,3,10632843
2019,12,112132944,2,9,10641308
2019,12,112139829,0.025,1,10632942
2019,12,112134769,0.7,1,10641579
2019,12,112129016,1.5,1,10633030
2019,12,112150017,5.65,1,10638135
2019,12,112150190,0.17,1,10642186
2019,17,112150527,,,10642218
2019,17,112151464,,,10633454
2019,12,112154223,13.5,1,10642309
2019,13,112154223,9,9,10633460
2019,5,112151778,2.62,1,10642336
2019,12,112146898,0.41,1,10638256
2019,12,112152628,13,1,10638296
2019,5,112152735,1,1,10642457
2019,12,112154993,2.6,1,10638322
2019,2,112154993,15.3,1,10642482
2019,12,112147364,0.3,1,10638324
2019,4,112147761,3.2,1,10633568
2019,12,112147776,17.9,1,10638359
2019,4,112147776,2.1,1,10638358
2019,12,112153810,4.4,1,10642558
2019,17,112148409,,,10642632
2019,17,112159559,,,10642637
2019,17,112156151,,,10642645
2019,5,112159774,13.1,1,10642653
2019,2,112157029,2.9,1,10633703
2019,2,112157132,3.5,1,10642765
2019,18,112157132,,,10633715
2019,4,112157132,5.53,1,10638531
2019,12,112157168,9.1,1,10633722
2019,5,112164572,0.475,3,10638569
2019,5,112157246,0.09,3,10633771
2019,12,112166202,1.07,1,10643068
2019,12,112163981,0.6,1,10633905
2019,16,112169975,,,10643252
2019,12,112169415,3,1,10633931
2019,5,112166788,3.8,1,10638753
2019,5,112164083,6.58,1,10643099
2019,16,112152069,88,9,10633487
2019,12,112152069,0.69,1,10638252
2019,12,112152676,9.9,1,10642440
2019,12,112154966,1.6,1,10642478
2019,12,112155045,1.1,1,10642496
2019,4,112153017,1.4,1,10642504
2019,12,112155118,1,1,10638343
2019,12,112147452,9.7,1,10638345
2019,17,112153474,54,9,10642531
2019,12,112153474,0.5,1,10638357
2019,4,112153474,1.1,1,10642530
2019,12,112147807,2.7,1,10638360
2019,5,112148010,89.5,1,10642571
2019,2,112148010,17.7,1,10642569
2019,5,112148010,37,9,10642570
2019,2,112154045,0.2,1,10642575
2019,17,112148410,,,10638442
2019,17,112156068,,,10642633
2019,17,112159628,,,10633640
2019,12,112156601,1.1,1,10642707
2019,4,112156601,1.48,1,10642706
2019,12,112164244,2.1,1,10642732
2019,12,112164536,0.2,1,10638540
2019,5,112157231,0.6,3,10642850
2019,12,112169232,37.5,1,10643134
2019,12,115892127,700,1,11358501
2019,4,115892127,801,1,11358500
2019,12,115894557,600,1,11358505
2019,12,115894633,1200,1,11355451
2019,12,115894659,2500,1,11361302
2019,12,115894770,2.2,1,11358527
2019,12,115892303,1.7,1,11358534
2019,12,115892327,1.8,1,11355477
2019,4,115892327,0.4,1,11355476
2019,12,115892343,1,1,11355479
2019,2,115892428,5,1,11358562
2019,17,112164014,,,10643089
2019,5,112158985,0.025,1,10643125
2019,12,115895213,16,9,11358606
2019,5,115895225,94.57,1,11358610
2019,5,112166537,2,1,10643163
2019,5,115892648,1,11,11355537
2019,12,115895589,9.23,1,11358633
2019,4,115895640,0.47,1,11358637
2019,12,115895640,0.11,1,11358638
2019,4,115895655,0.15,1,11358640
2019,4,115895697,0.5,1,11358643
2019,12,115895723,0.03,1,11358648
2019,12,115892949,0.18,1,11355552
2019,4,115892949,40,9,11355551
2019,5,115895899,39.6,1,11355574
2019,12,115896006,1.15,1,11358693
2019,11,115893122,15,3,11355576
2019,5,115896078,0.01,9,11358704
2019,12,115893322,,,11355589
2019,16,115893427,4.07,1,11358725
2019,5,115896502,14.39,1,11358727
2019,5,115896640,,,11355607
2019,5,115896881,2,9,11358763
2019,12,115896946,1,9,11355622
2019,5,112091810,0.07,3,10631899
2019,5,112095184,0.035,3,10636787
2019,5,112091823,,,10630035
2019,12,112145622,0.36,1,10638134
2019,12,112098220,0.2,1,10637033
2019,12,112102471,30,5,10630430
2019,16,112102511,1,9,10630438
2019,8,112102618,0.01,3,10637229
2019,17,112114417,,,10632502
2019,16,112124517,1.1,1,10632640
2019,5,112129646,6.3,1,10631040
2019,3,112129646,47.8,1,10631039
2019,5,112130323,,,10631100
2019,5,112133258,1,9,10637810
2019,5,112127916,0.1,1,10641350
2019,12,112134118,3.02,1,10641435
2019,4,112134118,40,3,10641434
2019,5,112128573,,,10632940
2019,12,112128602,0.025,1,10637892
2019,12,112140724,1,1,10641657
2019,12,112150033,0.27,1,10642165
2019,5,112145711,3.36,1,10638138
2019,5,112095209,0.03,3,10631902
2019,5,112086294,0.7,1,10631831
2019,3,112086294,86,1,10631830
2019,5,112095190,1.375,3,10636790
2019,5,112095200,0.001,3,10630033
2019,5,112086561,,,10631903
2019,5,112174499,7.5,4,10633991
2019,5,112091814,0.185,3,10630028
2019,5,112095194,,,10636794
2019,5,115862951,0.02,1,11357336
2019,11,115865748,0.01,1,11354326
2019,5,115866888,,,11354406
2019,16,115874422,1,9,11357449
2019,4,115874422,1.4,1,11357448
2019,5,115874767,0.095,3,11357476
2019,8,115875554,15,9,11357549
2019,5,115875575,11.6,1,11357552
2019,12,115868157,18.5,1,11354534
2019,12,115875861,1.2,1,11357593
2019,5,115875975,0.14,3,11361256
2019,16,115875975,0.36,3,11361257
2019,4,115876346,0.4,1,11357647
2019,4,115876346,46,9,11357646
2019,5,115892047,0.001,1,11355433
2019,5,115892057,10.4,1,11358483
2019,8,115894495,1,9,11358488
2019,4,115892096,0.7,1,11358492
2019,12,115892142,600,1,11355442
2019,12,115894812,1.3,1,11358537
2019,12,115892430,0.08,1,11358563
2019,12,115892717,0.67,1,11358618
2019,4,115892932,0.69,1,11355550
2019,5,115895859,0.001,7,11355572
2019,5,115896079,0.01,10,11358706
2019,12,115896561,6.93,1,11358734
2019,5,115896613,1,3,11355606
2019,12,115897575,1.5,1,11358858
2019,12,115898003,3.1,1,11358893
2019,5,115898157,0.8,1,11358913
2019,18,115899754,,,11355740
2019,17,115899754,23.29,1,11355739
2019,8,115899754,24.08,1,11358965
2019,5,115898715,0.002,3,11358975
2019,9,115898715,0.028,1,11355745
2019,12,115904386,1,11,11359069
2019,12,115904733,1,11,11359118
2019,5,115904733,1,11,11359117
2019,12,115904993,1,11,11355900
2019,12,115901196,1,11,11355946
2019,8,115905324,1,11,11356022
2019,12,115905324,1,11,11359196
2019,4,115905324,1,11,11356021
2019,12,115905639,1,11,11356064
2019,12,115905721,1,11,11359245
2019,12,115905912,1,11,11361338
2019,1,115906330,1,11,11359334
2019,4,115903069,1,11,11359375
2019,12,116825607,0.62,1,11637536
2019,12,116840598,4.19,1,11657538
2019,5,116840598,3.02,1,11657537
2019,12,116825825,4.03,1,11637546
2019,12,116826555,0.3,1,11637606
2019,5,116841394,39.38,3,11637620
2019,12,116841394,2,1,11637621
2019,5,116821940,2,1,11647613
2019,5,116827106,31.28,1,11657623
2019,12,116822058,1,1,11647627
2019,5,116822281,7.8,1,11647657
2019,12,116827488,1.01,1,11637689
2019,5,116822509,6,1,11647678
2019,4,116822518,0.01,1,11647679
2019,5,116842270,0.4,1,11657680
2019,4,116842278,3.2,1,11657684
2019,5,116822683,0.01,1,11647683
2019,17,116823193,,,11637744
2019,4,116828190,0.48,1,11637758
2019,17,116823502,,,11657760
2019,12,116823878,6.1,1,11637841
2019,4,116828884,0.35,5,11637843
2019,4,116828884,6.43,1,11637842
2019,5,116823992,50,4,11637856
2019,4,116824013,2.7,1,11647836
2019,12,116824013,0.005,1,11647837
2019,4,116829041,0.05,1,11637860
2019,17,116843507,,,11657803
2019,12,116824125,1.46,1,11647848
2019,2,116843541,159.7,1,11657807
2019,5,116829110,1,1,11637869
2019,17,116824194,,,11647856
2019,5,116829146,3.1,1,11637871
2019,12,116824242,22,1,11647862
2019,5,116824242,2662.2,1,11647861
2019,12,116824256,58.7,1,11647864
2019,12,112145746,43,1,10642179
2019,4,112151077,0.5,1,10642269
2019,4,112152460,0.01,1,10642416
2019,12,112147133,8.59,1,10633514
2019,4,112154022,0.2,1,10638402
2019,4,112154022,20,9,10638401
2019,12,112154076,0.2,1,10642576
2019,4,112154076,0.1,1,10633595
2019,12,112161260,2.7,1,10642773
2019,12,112161508,3,1,10642867
2019,12,112161818,0.3,1,10642897
2019,5,112166138,1,9,10638670
2019,12,112166138,3,9,10638671
2019,2,112158852,1.7,1,10638683
2019,12,112158969,1.97,1,10638701
2019,12,112166427,22.4,1,10638708
2019,12,112169234,7.4,1,10643136
2019,12,123026363,4.7,1,13433674
2019,5,112091806,,,10636784
2019,5,112091827,,,10630038
2019,16,123027568,1,11,13433777
2019,12,123027580,2.35,1,13433778
2019,2,123027616,0.17,1,13433782
2019,12,123027627,1,11,13433784
2019,4,123034734,66,5,13483196
2019,12,123029958,1.2,1,13488206
2019,12,123028507,1,11,13433851
2019,1,123028567,1,11,13433856
2019,17,112098228,10,9,10637034
2019,4,112098228,0.66,1,10630241
2019,12,112098228,0.04,1,10630242
2019,5,112100306,0.18,1,10630308
2019,17,112112543,,,10632501
2019,4,112120248,0.7,1,10632536
2019,12,112120650,3.4,1,10637468
2019,4,123028905,1,11,13433888
2019,12,123028976,1,1,13433893
2019,2,112117044,0.2,1,10631047
2019,16,112117044,2,9,10632713
2019,13,123029077,0.4,1,13433910
2019,5,112117130,7.2,1,10632725
2019,16,112130168,1.5,9,10631083
2019,11,123036257,2,9,13483329
2019,17,123029203,1,9,13433921
2019,12,112133246,1,9,10641339
2019,5,112128166,13.2,1,10637846
2019,12,112128184,0.09,1,10637849
2019,4,123030281,0.001,1,13433927
2019,12,112135140,2.3,1,10633025
2019,16,123030317,1,11,13433934
2019,12,123036507,0.6,1,13433937
2019,4,123029526,1.3,1,13433942
2019,2,123030389,2.6,1,13488242
2019,12,123036616,3.6,1,13483356
2019,12,123036624,39.2,1,13433944
2019,17,123039689,,,13433952
2019,12,122152932,1.8,1,13223826
2019,5,122162786,0.015,3,13219096
2019,5,122164782,0.283,1,13233715
2019,12,122153890,0.91,1,13219130
2019,4,122163108,0.52,1,13219131
2019,2,122154030,0.08,1,13223923
2019,12,122163284,6.09,1,13223928
2019,2,122163287,0.08,1,13219143
2019,5,122154124,0.01,1,13223930
2019,12,122154214,0.27,1,13223932
2019,12,122154266,0.94,1,13223935
2019,12,122154292,0.48,1,13223939
2019,4,122154345,0.61,1,13223942
2019,2,122154392,1.67,1,13223945
2019,5,122154393,0.01,1,13223946
2019,17,122154429,2,1,13223950
2019,4,122154485,0.3,1,13223951
2019,16,122154485,8,9,13223953
2019,12,122154485,0.3,1,13223952
2019,12,122154506,0.36,1,13223954
2019,8,115863320,1.13,1,11357375
2019,2,115863491,0.31,1,11357386
2019,5,115874415,4.3,1,11357446
2019,12,115874415,1,1,11357447
2019,12,115874631,4.2,1,11357467
2019,12,115875721,1,1,11354526
2019,16,115875721,3,1,11357576
2019,5,115868123,30,4,11354529
2019,16,115876104,12,9,11361261
2019,5,115876104,6.5,1,11361260
2019,2,115876104,2.5,1,11354560
2019,12,115876222,3.5,9,11357629
