"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,137211318,25635895
2019,9,137211453,25642651
2019,12,137211608,25635983
2019,20,137211643,25635995
2019,12,137211711,25636026
2019,19,137211711,25642691
2019,3,137216306,25642704
2019,3,137216307,25642705
2019,3,137211787,25636045
2019,3,137211969,25636095
2019,12,137211976,25636096
2019,12,137211985,25636101
2019,18,137239722,25645099
2019,12,137212083,25636125
2019,18,137239726,25648309
2019,12,137212104,25636133
2019,12,137212110,25636135
2019,2,137212116,25636139
2019,12,137212131,25636143
2019,18,137212192,25636157
2019,9,137212279,25636194
2019,12,137212288,25636196
2019,12,137216475,25642746
2019,10,137216475,25636202
2019,12,137212378,25636222
2019,3,137212403,25636226
2019,2,137212412,25636231
2019,12,137212439,25636239
2019,9,137212450,25636244
2019,2,137212494,25636252
2019,12,137212523,25636262
2019,12,137212579,25636274
2019,18,137212641,25642830
2019,2,137216982,25636322
2019,12,137212834,25636332
2019,18,137212859,25636338
2019,12,137212881,25642892
2019,12,137217043,25642901
2019,9,137217062,25642903
2019,12,137217124,25642917
2019,3,137212997,25636380
2019,10,137217156,25642929
2019,12,137217156,25642930
2019,3,137217172,25642939
2019,18,137213043,25636394
2019,9,137213043,25636393
2019,18,137213113,25642961
2019,12,137213171,25636430
2019,12,137213179,25636432
2019,12,137239742,25645114
2019,12,137213303,25636992
2019,2,137213344,25636468
2019,3,137213355,25636478
2019,3,137239744,25645115
2019,12,137213389,25636490
2019,9,137172263,25636497
2019,9,137213420,25636501
2019,18,137213424,25636502
2019,22,137235103,25648321
2019,12,137235181,25648358
2019,12,137213608,25636554
2019,12,137213618,25636556
2019,18,137213624,25636558
2019,12,137213678,25636568
2019,12,137217752,25643081
2019,18,137217752,25643082
2019,10,137217829,25643109
2019,12,137217829,25643110
2019,12,137217946,25643146
2019,12,137213869,25636610
2019,12,137235451,25645208
2019,3,137214073,25636646
2019,12,137235459,25648425
2019,12,137172295,25637010
2019,12,137214108,25637011
2019,3,137240205,25648455
2019,3,137214238,25643239
2019,12,137214277,25636703
2019,12,137214312,25636707
2019,12,137218364,25643268
2019,12,137214419,25636734
2019,12,137218453,25643287
2019,12,137214467,25636741
2019,12,137214511,25643320
2019,12,137221396,25643373
2019,12,137221653,25646863
2019,12,137221694,25646873
2019,2,137220832,25643501
2019,12,137220996,25647007
2019,9,137226208,25647053
2019,6,137222464,25647055
2019,12,137226279,25643594
2019,12,137227061,25647173
2019,12,137223494,25647200
2019,12,137227623,25647213
2019,12,137224910,25647414
2019,18,137224939,25647420
2019,9,137224939,25647419
2019,12,137229295,25644093
2019,12,137225046,25644095
2019,12,137229338,25644098
2019,12,137229451,25644112
2019,12,137229714,25644152
2019,12,137229845,25644166
2019,12,137225728,25644185
2019,12,137230187,25647573
2019,12,137231206,25647644
2019,3,137230741,25644314
2019,12,137232105,25647798
2019,12,137232448,25647864
2019,18,137232581,25647881
2019,12,137232965,25647930
2019,12,137233010,25647938
2019,12,137237401,25644582
2019,12,137233305,25647984
2019,12,137237672,25644639
2019,12,137233589,25648044
2019,12,137233953,25648109
2019,12,137233968,25644741
2019,19,137238827,25648190
2019,12,137234610,25644830
2019,12,137238918,25648199
2019,12,137239095,25648224
2019,12,137239104,25644861
2019,12,137240242,25645257
2019,12,137240333,25645298
2019,12,137240407,25645319
2019,12,137240430,25645325
2019,12,137235830,25648517
2019,5,137236028,25645392
2019,12,137240714,25645406
2019,12,137241175,25645442
2019,12,137240889,25645448
2019,12,137241019,25645482
2019,18,137241083,25645501
2019,12,137241098,25645504
2019,12,137246203,25645532
2019,12,137241656,25645577
2019,12,137246474,25645602
2019,18,137246628,25645635
2019,12,137241971,25648819
2019,3,137246854,25648856
2019,3,137242089,25648868
2019,12,137246928,25648871
2019,18,137247056,25645767
2019,12,137242265,25648918
2019,12,137247111,25645786
2019,12,137247275,25648954
2019,12,137247326,25645853
2019,11,137247603,25645916
2019,12,137247620,25649036
2019,12,137247643,25645924
2019,18,137247805,25649103
2019,9,137247914,25646000
2019,12,137242958,25649130
2019,12,137247938,25646004
2019,3,137242989,25649139
2019,12,137248136,25646066
2019,12,137248202,25646089
2019,18,137248202,25649198
2019,12,137248270,25646115
2019,3,137243332,25646127
2019,12,137243375,25646143
2019,18,137243404,25649252
2019,12,137244598,25649520
2019,12,137249549,25646344
2019,9,137244617,25646345
2019,12,137244622,25649526
2019,12,137244656,25649535
2019,12,137244712,25649554
2019,12,137244763,25649575
2019,12,137249624,25646380
2019,12,137244795,25649582
2019,12,137249644,25646389
2019,12,137244827,25649593
2019,12,137249665,25646397
2019,12,137244877,25649614
2019,12,137244907,25649621
2019,12,137244920,25646433
2019,12,137244924,25649630
2019,2,137245096,25649689
2019,12,137249835,25646471
2019,12,137249840,25646473
2019,12,137249847,25646478
2019,3,137245238,25646484
2019,12,137245261,25649742
2019,12,137245301,25649757
2019,18,137245464,25649804
2019,12,137250019,25649828
2019,12,137250063,25646546
2019,9,137245656,25649875
2019,18,137250067,25646551
2019,12,137245612,25649859
2019,12,137245445,25646518
2019,12,137245750,25649905
2019,12,137245772,25649909
2019,12,137245920,25649963
2019,18,137251150,25650028
2019,12,137251219,25650054
2019,12,137250420,25650101
2019,12,137252101,25646707
2019,12,137252118,25650228
2019,12,137252384,25646732
2019,9,137252390,25650267
2019,10,137252390,25650268
2019,12,137252609,25650315
2019,12,137251130,25651765
2019,10,137252881,25651781
2019,10,137252884,25651782
2019,12,137252881,25650360
2019,18,137252904,25650368
2019,12,137256222,25651784
2019,10,137256232,25650369
2019,10,137252920,25651785
2019,9,137253007,25650390
2019,12,137256311,25651799
2019,12,137253080,25650404
2019,12,137253368,25651828
2019,12,137253380,25650470
2019,9,137253467,25650482
2019,12,137256543,25651848
2019,12,137256549,25651850
2019,12,137253645,25650528
2019,9,137253809,25651866
2019,9,137253828,25650575
2019,12,137253834,25650576
2019,12,137254071,25650623
2019,12,137254075,25651893
2019,12,137254084,25650634
2019,12,137254081,25650631
2019,12,137254135,25650649
2019,12,141842258,27499448
2019,12,141842343,27499464
2019,12,141842393,27499479
2019,3,141842414,27499480
2019,12,141840275,27502997
2019,12,141840276,27502998
2019,18,141840276,27502999
2019,3,141847576,27491341
2019,19,141843724,27499717
2019,12,141843729,27499719
2019,12,141843753,27499722
2019,12,141843772,27499727
2019,3,141851935,27503285
2019,12,141848482,27491489
2019,10,141856410,27500237
2019,3,141856420,27500240
2019,3,141856422,27500241
2019,3,141849860,27506796
2019,12,137189180,25633725
2019,12,137185468,25630228
2019,12,137189444,25630251
2019,3,141856444,27500248
2019,12,137185586,25633770
2019,12,137171480,25636827
2019,12,137189896,25630353
2019,12,137185883,25633813
2019,12,137189961,25633817
2019,12,137190344,25633888
2019,9,137190410,25630453
2019,12,137190415,25630454
2019,12,137191416,25630461
2019,12,137190572,25633954
2019,12,137191688,25633960
2019,12,137196238,25630611
2019,12,137192463,25630637
2019,3,141856447,27500249
2019,12,137196566,25630687
2019,12,137192909,25634174
2019,12,137192965,25630725
2019,12,137193036,25634208
2019,3,137193095,25634224
2019,12,137193123,25634230
2019,3,137193152,25634241
2019,12,137193252,25634256
2019,17,137193666,25634337
2019,9,137193861,25634376
2019,12,141856492,27500255
2019,12,137194312,25630841
2019,12,137197502,25630846
2019,12,137194460,25634499
2019,3,137194465,25634501
2019,12,137171740,25636874
2019,19,137195021,25634536
2019,12,137198156,25634557
2019,12,137195116,25634559
2019,12,137195146,25634567
2019,12,137195642,25634653
2019,12,137195660,25634656
2019,10,137198665,25631014
2019,12,137195976,25634735
2019,12,137198746,25631044
2019,12,137196065,25634760
2019,12,137196104,25634775
2019,9,137201533,25634864
2019,9,137199145,25631141
2019,12,137199406,25631185
2019,12,137199481,25631194
2019,12,137202016,25634946
2019,12,137199666,25631233
2019,12,137199687,25631240
2019,12,137202103,25631255
2019,12,137199738,25631261
2019,10,137199760,25631272
2019,12,137202196,25634990
2019,12,137200285,25635059
2019,19,137203367,25635231
2019,19,137203470,25635250
2019,12,137206826,25635253
2019,12,137208208,25635386
2019,19,137208340,25641954
2019,12,137208366,25641961
2019,2,137208514,25642016
2019,19,137208673,25635447
2019,12,137171996,25635473
2019,4,137205980,25635812
2019,12,137206007,25635819
2019,12,137206020,25635824
2019,3,137206035,25635835
2019,3,137206057,25635838
2019,18,137210660,25642541
2019,12,137210726,25642557
2019,3,137211198,25635856
2019,12,137211406,25635916
2019,9,137211592,25635981
2019,12,137216203,25642683
2019,12,137211854,25636063
2019,18,137211881,25636070
2019,18,137211891,25636073
2019,9,137211910,25636078
2019,12,137172147,25636968
2019,12,137211944,25636088
2019,18,137211948,25636090
2019,2,137211957,25636093
2019,12,137211993,25636105
2019,12,137211999,25636108
2019,18,137212085,25636126
2019,12,137212090,25636128
2019,10,137212094,25636130
2019,9,137212125,25636141
2019,12,137212125,25636142
2019,3,137216364,25636151
2019,3,137212198,25636161
2019,10,137212226,25636173
2019,12,137212227,25636174
2019,3,137216491,25642752
2019,12,137212344,25636215
2019,9,137212423,25636234
2019,3,137212438,25636238
2019,12,137216844,25642863
2019,12,137212819,25636329
2019,12,137217068,25642905
2019,12,137217221,25642953
2019,2,137217229,25642957
2019,12,137213150,25636425
2019,12,137217565,25636436
2019,3,137213327,25636464
2019,12,137213347,25636471
2019,12,137213470,25636511
2019,19,137213559,25636538
2019,18,137213560,25636539
2019,12,137213615,25636555
2019,12,137213627,25636559
2019,12,137213702,25643080
2019,2,137217784,25636577
2019,12,137213759,25636584
2019,18,137217866,25636586
2019,20,137213964,25636627
2019,12,137214113,25636655
2019,12,137218136,25636669
2019,3,137218201,25643216
2019,3,137214236,25643238
2019,3,137214245,25636697
2019,3,137218283,25643247
2019,12,137189887,25633808
2019,2,137190421,25630457
2019,4,137191399,25633907
2019,12,137191437,25633913
2019,10,137191467,25633917
2019,12,137191557,25633934
2019,10,137191592,25633941
2019,12,137191618,25633946
2019,3,137191686,25633957
2019,5,137191686,25633959
2019,12,137191720,25633968
2019,9,137191734,25633972
2019,9,137191933,25633984
2019,2,137192274,25636845
2019,12,137196181,25630592
2019,9,137192382,25634082
2019,9,137192407,25634087
2019,12,137192414,25634090
2019,18,137192699,25634134
2019,12,137196587,25634136
2019,3,137196608,25634138
2019,9,137196722,25634164
2019,9,137192868,25634163
2019,12,137192891,25630715
2019,16,137196887,25634235
2019,3,137193265,25634259
2019,12,137193273,25636862
2019,3,137193398,25634283
2019,12,137193482,25634302
2019,12,137197169,25630793
2019,19,137193564,25630808
2019,10,137193707,25634349
2019,12,137193827,25634368
2019,19,137194162,25634430
2019,12,137194222,25634445
2019,18,137197447,25630840
2019,19,137197650,25634486
2019,12,137194449,25634494
2019,12,137197719,25634507
2019,12,137194524,25630890
2019,3,137197744,25630889
2019,9,137195370,25634602
2019,12,137195434,25630991
2019,12,137198608,25631009
2019,12,137198611,25631011
2019,12,137195629,25634649
2019,17,137195949,25634728
2019,12,137201262,25634801
2019,12,137201320,25634805
2019,12,137201336,25631093
2019,3,137198968,25634807
2019,3,137198979,25634811
2019,10,137201491,25634849
2019,3,137201543,25634866
2019,10,137199217,25634902
2019,12,137223309,25647183
2019,12,137227178,25643737
2019,3,137227589,25643773
2019,17,146759702,29087961
2019,12,146763507,29085389
2019,12,137229079,25644047
2019,9,137229092,25647409
2019,12,137224900,25647412
2019,12,137229135,25644057
2019,12,137229236,25644082
2019,19,137225218,25647463
2019,12,137229731,25644157
2019,12,137225570,25647527
2019,12,137225573,25644161
2019,12,137230211,25644211
2019,12,137225980,25647594
2019,12,137230246,25644221
2019,12,137230498,25644280
2019,3,137230518,25644284
2019,12,137230709,25644310
2019,12,137230759,25647713
2019,3,137230855,25644338
2019,12,137230910,25644345
2019,18,137230926,25647742
2019,3,137230979,25644361
2019,12,137231827,25647748
2019,18,137236306,25644422
2019,12,146749905,29088022
2019,12,137232204,25644441
2019,12,137236410,25644444
2019,12,137232214,25647818
2019,6,137237048,25644515
2019,10,137237399,25644578
2019,3,137237540,25644610
2019,3,137237557,25647973
2019,12,137237594,25644619
2019,2,146763746,29085439
2019,12,137237861,25644673
2019,3,137234027,25648123
2019,18,137238845,25648191
2019,12,137239050,25644852
2019,12,137239167,25644872
2019,12,137235056,25648299
2019,12,137235064,25648302
2019,12,137235119,25648330
2019,10,137235179,25645152
2019,12,137235199,25648362
2019,12,137239925,25645179
2019,12,137239943,25645185
2019,3,137239970,25645187
2019,3,137235416,25645201
2019,12,137235419,25648415
2019,10,137240098,25645219
2019,12,137235539,25648442
2019,12,137235536,25648441
2019,12,137240184,25645238
2019,2,137235572,25645239
2019,2,137240212,25645246
2019,2,137240214,25645248
2019,12,137240230,25645254
2019,2,137235653,25645263
2019,12,137240256,25648477
2019,3,137240260,25645267
2019,12,137235736,25648500
2019,20,137235778,25648505
2019,12,137240393,25645314
2019,12,137235792,25645318
2019,12,137240442,25645332
2019,12,137235909,25645354
2019,12,137240568,25645360
2019,12,137235939,25648548
2019,12,137240586,25648553
2019,12,137235957,25648555
2019,12,137236000,25648583
2019,12,137240661,25645389
2019,12,137240673,25648590
2019,3,137240680,25645393
2019,9,137236066,25645408
2019,9,137240743,25648604
2019,12,137240745,25645413
2019,12,137236106,25648614
2019,12,137236116,25645428
2019,12,137236119,25645430
2019,2,137241180,25648629
2019,3,146763818,29085465
2019,19,137241323,25648663
2019,3,137241052,25648669
2019,12,137241128,25645513
2019,12,137241396,25645512
2019,3,137241403,25645515
2019,12,137246167,25645527
2019,10,137246167,25645526
2019,12,137246207,25645533
2019,11,137246239,25645541
2019,12,137241533,25648705
2019,12,137241675,25648742
2019,3,137241674,25648741
2019,12,137246438,25648750
2019,12,137241723,25645593
2019,9,137241763,25648770
2019,12,137246531,25648784
2019,12,137241812,25648789
2019,19,137241821,25645628
2019,12,137241848,25645636
2019,12,137241879,25645646
2019,12,137241882,25648799
2019,12,137246670,25645647
2019,12,137242002,25648830
2019,18,137246771,25645681
2019,12,137246823,25645699
2019,12,137246917,25645729
2019,12,137242130,25645740
2019,9,137246980,25645751
2019,12,137247001,25645753
2019,12,137242176,25648891
2019,12,137247110,25645783
2019,12,137247132,25645794
2019,12,137247198,25648934
2019,12,137247238,25645822
2019,12,137242408,25645828
2019,12,137247258,25645830
2019,12,137247366,25648984
2019,12,137242514,25645870
2019,12,137247402,25648992
2019,3,137242563,25649002
2019,12,137247499,25649010
2019,12,137247551,25649016
2019,2,137242676,25645917
2019,12,137242723,25649043
2019,12,137242787,25645941
2019,12,137242795,25649074
2019,12,137247745,25645952
2019,3,137242826,25649088
2019,12,137247796,25645969
2019,12,137247822,25645979
2019,12,137247823,25645980
2019,3,137242919,25649122
2019,3,137247919,25646002
2019,12,137248000,25646018
2019,9,137243017,25646020
2019,3,137243034,25649147
2019,11,146763959,29085503
2019,3,137243162,25649179
2019,18,137243161,25646073
2019,10,137248190,25646084
2019,2,137248205,25646093
2019,11,137243270,25646111
2019,12,137243305,25649218
2019,12,137248365,25646130
2019,12,137248376,25649228
2019,12,137248394,25646144
2019,3,146760188,29088081
2019,10,137249538,25646337
2019,3,137244578,25649511
2019,10,137249544,25649512
2019,12,137249547,25646342
2019,12,137244642,25649534
2019,12,137249569,25646351
2019,12,146750039,29080176
2019,12,137249587,25649547
2019,12,137244713,25649555
2019,12,137244721,25646364
2019,12,137244724,25649560
2019,12,137249598,25646366
2019,9,137249609,25646373
2019,3,137249611,25646375
2019,3,137249612,25646376
2019,3,137244762,25649574
2019,12,137244799,25649585
2019,12,137244800,25649586
2019,18,137244850,25649601
2019,3,137244852,25649603
2019,3,137244851,25649602
2019,3,146760238,29088097
2019,18,137244861,25649606
2019,12,146760238,29088098
2019,3,137249708,25646419
2019,12,137244918,25649625
2019,12,137244935,25649633
2019,9,137249770,25646442
2019,2,137249772,25646443
2019,12,137244964,25649645
2019,12,146764194,29085543
2019,3,137245029,25649667
2019,12,137249807,25646452
2019,12,137249809,25646453
2019,3,137245040,25649670
2019,12,146764256,29080185
2019,12,137245116,25649698
2019,12,137249843,25646474
2019,12,137249827,25646464
2019,12,137245184,25649723
2019,9,137245277,25649747
2019,12,137245310,25649759
2019,12,146760300,29088112
2019,12,137245324,25649763
2019,12,137249946,25646509
2019,10,137245447,25649799
2019,2,146764268,29085558
2019,3,137245583,25646549
2019,3,137245602,25646554
2019,2,137250084,25649857
2019,12,137245672,25646564
2019,12,137245698,25649890
2019,12,137250130,25646570
2019,12,137245824,25649928
2019,12,137250193,25649945
2019,12,146764491,29085591
2019,12,137250216,25646602
2019,12,146750251,29080210
2019,12,137246014,25649989
2019,12,137250252,25649990
2019,3,146764511,29085595
2019,3,137246129,25646631
2019,12,137251172,25650036
2019,12,137250350,25650050
2019,10,137250378,25650062
2019,12,146764611,29085613
2019,12,137251311,25646657
2019,2,146750323,29080227
2019,12,146764717,29085627
2019,3,146764747,29080229
2019,12,137252064,25650215
2019,18,137250171,25646584
2019,12,137245851,25649939
2019,12,137245928,25646601
2019,12,137250217,25649970
2019,12,137250215,25646603
2019,12,137246017,25646614
2019,12,137250254,25649995
2019,12,137246045,25650002
2019,18,137250317,25650021
2019,12,137251304,25650090
2019,12,137250747,25646696
2019,12,137250772,25650222
2019,20,137252178,25646719
2019,18,137250997,25650287
2019,12,137252533,25650295
2019,12,137256158,25650341
2019,12,137256196,25651776
2019,3,137252886,25650361
2019,2,137252995,25650385
2019,18,137256283,25651795
2019,2,137256282,25650391
2019,12,137253085,25650406
2019,12,137256339,25651802
2019,12,137253122,25650416
2019,12,137253133,25650419
2019,12,137253196,25650432
2019,12,137253318,25650455
2019,12,137253457,25650481
2019,12,137253476,25651834
2019,9,137253519,25651841
2019,9,137253518,25650496
2019,18,137256540,25651847
2019,12,137256609,25650547
2019,12,137254085,25650635
2019,12,137254132,25650648
2019,5,137256856,25651916
2019,5,137256854,25650662
2019,12,137256855,25651915
2019,12,137254301,25651926
2019,18,137254393,25650695
2019,12,137214397,25636727
2019,12,137214468,25636742
2019,3,137201769,25631166
2019,3,137201772,25634914
2019,12,137199476,25631192
2019,3,137199722,25634969
2019,9,137199819,25631297
2019,9,137202175,25634985
2019,18,137202351,25635027
2019,12,137200114,25631357
2019,18,137200394,25631411
2019,18,137200605,25631460
2019,9,137200664,25631466
2019,12,137202743,25631470
2019,6,137200704,25635124
2019,12,137200781,25635138
2019,12,137200982,25631518
2019,10,137201023,25631526
2019,12,137203000,25635173
2019,18,137206153,25631549
2019,19,137171954,25636913
2019,12,137203901,25641771
2019,12,137207672,25641806
2019,12,137208059,25641902
2019,12,137208183,25641928
2019,18,137208184,25641929
2019,12,137208387,25641983
2019,12,137208415,25641999
2019,19,137208711,25642054
2019,12,137208863,25635465
2019,18,137206080,25635839
2019,2,137206128,25642539
2019,18,137210663,25642542
2019,12,137210722,25642554
2019,20,137211191,25635854
2019,3,137211225,25635867
2019,3,137211236,25635869
2019,18,137210874,25642608
2019,12,137211328,25635897
2019,21,137211018,25642650
2019,12,137211459,25635934
2019,3,137211486,25635944
2019,12,137211502,25635949
2019,18,137211519,25635952
2019,12,137211522,25635954
2019,3,137211526,25635956
2019,12,137211610,25635984
2019,12,137211618,25635987
2019,12,137211651,25636003
2019,12,137216277,25642701
2019,12,137216292,25636032
2019,3,137211756,25636038
2019,3,137211766,25636039
2019,19,137211799,25636051
2019,12,137211811,25636053
2019,9,137172145,25636967
2019,12,137211914,25636083
2019,12,137212056,25636118
2019,12,137212067,25642713
2019,12,137212211,25636164
2019,12,137216453,25636169
2019,12,137212267,25636190
2019,12,137212310,25642749
2019,20,137212511,25636258
2019,12,137212512,25636259
2019,3,137212591,25636277
2019,12,137212620,25636282
2019,12,137212656,25636293
2019,9,137216858,25642866
2019,12,137212737,25636986
2019,12,137216948,25636313
2019,18,137216948,25642878
2019,18,137212761,25636317
2019,12,137212818,25636328
2019,12,137212836,25636333
2019,9,137217060,25636987
2019,19,137212926,25636354
2019,12,137217103,25642914
2019,12,137217139,25642925
2019,12,137217170,25636388
2019,18,137213091,25642959
2019,9,137213136,25642970
2019,9,137217323,25636428
2019,12,137213193,25636434
2019,12,137213319,25636461
2019,12,137172258,25636996
2019,3,137213374,25636483
2019,18,137213392,25636491
2019,18,137213403,25636494
2019,12,137217621,25643047
2019,9,137213542,25636532
2019,12,137213603,25636552
2019,12,137213653,25643071
2019,2,137217761,25643087
2019,12,137217761,25636574
2019,10,137217761,25643088
2019,19,137213842,25636599
2019,12,137213990,25636630
2019,12,137217988,25643156
2019,12,137218044,25643172
2019,12,137218103,25643193
2019,12,137218303,25643251
2019,12,137218322,25643257
2019,2,137218332,25643261
2019,12,137218488,25643300
2019,19,137218502,25643307
2019,12,137215184,25646767
2019,12,137252216,25650242
2019,11,137252408,25650275
2019,12,137252509,25650288
2019,12,137252554,25650297
2019,9,137252602,25650312
2019,12,137252745,25650328
2019,3,137256216,25651783
2019,12,137252961,25650376
2019,12,137256258,25651790
2019,18,137253044,25650397
2019,12,137256336,25650410
2019,12,137253214,25650438
2019,12,137253298,25650452
2019,18,137253339,25650457
2019,12,137253451,25650479
2019,12,137253622,25650524
2019,12,137256558,25651853
2019,12,137256616,25650555
2019,12,137253878,25650584
2019,12,137253940,25650599
2019,9,137253975,25650610
2019,12,137254128,25650647
2019,12,137254143,25651905
2019,12,137254275,25650672
2019,3,137254351,25650686
2019,12,137256937,25651941
2019,10,141008574,27234543
2019,18,141008577,27249475
2019,12,141005335,27234544
2019,12,141008580,27234545
2019,17,141014299,27249485
2019,12,141014300,27249486
2019,3,141014327,27249494
2019,12,141009091,27234688
2019,11,141009103,27234689
2019,12,141009105,27234690
2019,12,141009108,27234691
2019,12,141009115,27234692
2019,12,141009123,27234693
2019,12,141009139,27234696
2019,12,141009150,27234698
2019,12,141009151,27234699
2019,12,141009152,27234700
2019,12,141009153,27234701
2019,12,141009157,27234703
2019,12,141009158,27234704
2019,12,141009159,27234705
2019,2,141009162,27234706
2019,12,141009170,27234709
2019,3,141009172,27234710
2019,3,141009173,27234711
2019,12,141009175,27234713
2019,12,141009177,27234714
2019,9,141009178,27234715
2019,12,141009180,27234717
2019,12,141009184,27234720
2019,12,141009185,27234721
2019,12,141009186,27234722
2019,12,141009198,27234723
2019,12,141009200,27234724
2019,12,141009202,27234725
2019,3,141009214,27234727
2019,9,141009217,27234728
2019,12,141009232,27234729
2019,9,141009241,27234732
2019,3,141009251,27234733
2019,10,141009259,27234736
2019,12,141009260,27234737
2019,12,141009268,27234739
2019,12,137202953,25635169
2019,20,137203360,25631627
2019,9,137203741,25631707
2019,12,137207560,25641789
2019,12,137207780,25641841
2019,12,137207795,25641844
2019,12,137208377,25641974
2019,11,137204626,25635440
2019,9,137209150,25642107
2019,12,137209147,25635495
2019,9,137205007,25642109
2019,12,137209388,25642122
2019,12,137205156,25642126
2019,18,137209557,25642139
2019,9,137205347,25642156
2019,3,137205351,25635531
2019,3,137205347,25642155
2019,9,137205351,25635532
2019,9,137205973,25635810
2019,3,137205984,25635814
2019,12,137206001,25635817
2019,12,137206010,25635820
2019,12,137211209,25636949
2019,3,137211215,25635862
2019,3,137210840,25642593
2019,12,137210899,25635900
2019,3,137210940,25636956
2019,12,137211041,25635937
2019,12,137211492,25642662
2019,12,137211533,25635962
2019,9,137211581,25635975
2019,12,137211644,25635996
2019,12,137211654,25636004
2019,12,137211659,25636007
2019,2,137216199,25642680
2019,18,137211693,25642685
2019,12,137211789,25636047
2019,3,137211809,25636052
2019,12,137211865,25636066
2019,2,137216452,25636168
2019,12,137212230,25636177
2019,2,137212228,25636175
2019,9,137216680,25642794
2019,3,137216700,25642801
2019,12,137216724,25642815
2019,18,137216837,25642861
2019,9,137216925,25642873
2019,18,137212726,25636310
2019,12,137217076,25642909
2019,12,137217160,25642932
2019,9,137217176,25642940
2019,12,137217313,25636427
2019,3,137213196,25643034
2019,3,137213234,25636442
2019,18,137213336,25636466
2019,3,137213348,25636472
2019,12,137217630,25643052
2019,12,137213558,25636537
2019,12,137213583,25636546
2019,12,137172275,25637002
2019,12,137213734,25636578
2019,9,137213795,25636592
2019,12,137213824,25636597
2019,12,137213825,25636598
2019,12,137213843,25636602
2019,12,137217954,25636605
2019,18,137213876,25636611
2019,12,137214014,25636635
2019,12,137214116,25637013
2019,2,137218084,25643185
2019,12,137214321,25643260
2019,12,137214359,25636716
2019,10,137214376,25636720
2019,12,137214416,25643271
2019,12,137214485,25636743
2019,3,137219065,25643333
2019,12,141009468,27234812
2019,10,141009468,27234811
2019,12,141009474,27234814
2019,12,141009478,27234816
2019,3,141009482,27234819
2019,12,137168201,25632121
2019,19,137168217,25632125
2019,12,137168282,25632131
2019,12,137168488,25632153
2019,12,137165503,25628180
2019,12,137168570,25632162
2019,12,137169340,25632308
2019,12,137169561,25632322
2019,12,137169681,25632340
2019,12,137169689,25628404
2019,12,137169690,25632344
2019,12,137169765,25632358
2019,12,137177049,25628419
2019,12,137169804,25628421
2019,12,137177050,25628420
2019,18,137177255,25628454
2019,12,137177266,25628459
2019,12,137170157,25632433
2019,12,137170328,25632478
2019,12,137170371,25632485
2019,12,137170402,25632491
2019,12,137170442,25632497
2019,12,137170441,25632496
2019,12,137178075,25632535
2019,12,137170776,25628612
2019,18,137178190,25628620
2019,12,137178805,25628729
2019,12,137181296,25632619
2019,3,137181330,25632625
2019,19,137181462,25632651
2019,12,137181585,25632701
2019,9,137181618,25636763
2019,12,137181658,25632711
2019,12,137181673,25632715
2019,9,137179471,25632744
2019,12,137181926,25628941
2019,12,137181930,25632784
2019,12,137179725,25632790
2019,12,137182215,25632852
2019,12,137180233,25629042
2019,12,137180247,25632868
2019,12,143973624,28127517
2019,2,143973633,28127519
2019,12,143964778,28132318
2019,12,143968907,28123599
2019,9,143969415,28123681
2019,18,143965396,28132436
2019,10,143974209,28127623
2019,10,143974211,28127624
2019,12,143965544,28132468
2019,3,143965561,28132472
2019,9,143965573,28123718
2019,12,143969624,28123723
2019,12,143969903,28123784
2019,3,143969908,28123786
2019,12,143970157,28123842
2019,12,138306635,25976813
2019,11,138312853,25987262
2019,12,138301647,25976841
2019,9,138301666,25981877
2019,18,138302836,25982142
2019,12,138308367,25982149
2019,12,138308365,25987516
2019,12,138314473,25987528
2019,9,138303813,25977195
2019,18,138315004,25987622
2019,22,138309202,25982307
2019,9,138309202,25982308
2019,12,138309205,25982309
2019,3,138303944,25977223
2019,12,138303952,25977227
2019,12,143965984,28123854
2019,12,138309230,25982314
2019,12,138315088,25987637
2019,12,138309251,25982317
2019,12,138309278,25977235
2019,12,138315241,25987683
2019,12,143970224,28127715
2019,12,138310095,25982488
2019,12,138310131,25982495
2019,12,138310171,25982503
2019,12,138305210,25977472
2019,12,138310223,25977480
2019,12,138305249,25977482
2019,12,143970261,28123865
2019,3,143970275,28123867
2019,12,138321201,25982679
2019,12,138306009,25977637
2019,12,138317136,25988033
2019,17,138317136,25988034
2019,12,143970307,28123873
2019,12,138317195,25988043
2019,12,138326197,25988047
2019,3,138326405,25977709
2019,12,138317435,25988091
2019,12,138326533,25977734
2019,9,138317479,25982747
2019,12,138321611,25982756
2019,12,138317596,25982765
2019,3,138326729,25977775
2019,18,138326730,25982769
2019,12,138326730,25977776
2019,12,138326756,25977781
2019,18,143970326,28123875
2019,3,138326814,25977789
2019,18,143966029,28132569
2019,9,138317700,25988133
2019,12,138317717,25977797
2019,18,143970383,28123883
2019,12,138321830,25982786
2019,12,138317749,25982787
2019,12,138326945,25977812
2019,5,138317785,25977816
2019,9,138317826,25988152
2019,20,138322006,25988168
2019,9,138322073,25982828
2019,16,138327254,25977874
2019,2,138327295,25977881
2019,12,143970385,28123884
2019,12,138318107,25977906
2019,12,138322248,25982863
2019,19,143970395,28123888
2019,18,138323142,25983025
2019,12,138318624,25978027
