"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,132434702
2019,8,132434702
2019,6,133862038
2019,6,133858469
2019,6,133853308
2019,5,133862063
2019,6,133858519
2019,6,133858518
2019,6,133853323
2019,6,133853763
2019,6,133859108
2019,6,133863141
2019,6,133863174
2019,8,133863174
2019,6,133863751
2019,3,133863774
2019,6,133860319
2019,6,133854797
2019,6,133860371
2019,6,133860476
2019,6,133860485
2019,8,133860485
2019,6,133860551
2019,6,133855042
2019,6,133860580
2019,6,133860725
2019,6,133860726
2019,6,133855218
2019,6,133855219
2019,6,133864227
2019,6,132464812
2019,6,132464811
2019,6,132468629
2019,6,132468628
2019,6,132468636
2019,3,132472083
2019,6,132472083
2019,6,132472098
2019,6,132469339
2019,6,132472636
2019,6,132465591
2019,6,132472726
2019,6,132469663
2019,6,132469691
2019,6,132465809
2019,6,132469850
2019,1,132469940
2019,6,132470168
2019,9,132470390
2019,6,132466123
2019,9,132470536
2019,9,132476242
2019,9,132473953
2019,9,132481491
2019,6,132473981
2019,6,132474243
2019,6,132474271
2019,6,132481884
2019,1,132482691
2019,9,132474952
2019,6,132400492
2019,6,132411939
2019,9,132485684
2019,2,132485746
2019,3,132485746
2019,6,132485746
2019,6,132480521
2019,6,132414478
2019,6,132414477
2019,6,132422401
2019,8,132422401
2019,9,132422453
2019,9,132422457
2019,6,132427764
2019,6,132431475
2019,8,132432753
2019,6,132437918
2019,6,132434472
2019,6,132438734
2019,6,132438733
2019,6,132451654
2019,6,132451651
2019,8,132446708
2019,6,132452945
2019,6,132452944
2019,6,132453003
2019,6,132443497
2019,6,132447522
2019,6,132453925
2019,6,132453924
2019,6,132443585
2019,6,132447630
2019,6,132447802
2019,6,132448044
2019,8,132448044
2019,6,132444204
2019,6,133858498
2019,6,133862341
2019,6,133853590
2019,8,133862413
2019,6,133853808
2019,9,133862850
2019,9,133859112
2019,7,133862907
2019,1,133859154
2019,6,133859371
2019,6,133863193
2019,6,133863196
2019,6,133860255
2019,6,133863737
2019,2,133863838
2019,6,133863840
2019,6,133863948
2019,6,133692863
2019,6,133683778
2019,6,133683779
2019,6,133693024
2019,6,133690152
2019,6,133684837
2019,6,133690489
2019,6,133690496
2019,6,133690523
2019,4,148640296
2019,2,148648134
2019,8,148648134
2019,9,148640455
2019,9,148640462
2019,9,148640463
2019,11,148640484
2019,9,148640535
2019,6,148648318
2019,6,148648316
2019,6,148640611
2019,8,148640611
2019,6,148640672
2019,6,148640707
2019,6,148640779
2019,6,148640780
2019,9,148644793
2019,5,148648729
2019,6,148641079
2019,6,148641078
2019,9,148645039
2019,9,148641172
2019,9,148651228
2019,8,148645200
2019,6,145756562
2019,6,145702832
2019,6,145702834
2019,6,145756555
2019,6,145756554
2019,6,145703317
2019,6,145703441
2019,6,145703442
2019,3,145762840
2019,8,145762852
2019,6,145705054
2019,6,145763117
2019,9,145759146
2019,6,145764091
2019,6,145764092
2019,6,145764146
2019,6,145764172
2019,6,145759473
2019,1,145766484
2019,8,145764326
2019,9,145766570
2019,6,145766594
2019,6,145759587
2019,6,145759682
2019,6,145759862
2019,6,145767116
2019,6,145767274
2019,6,145767273
2019,6,145764801
2019,6,145764830
2019,3,145767405
2019,9,145787333
2019,9,145785353
2019,6,145785725
2019,8,145785725
2019,6,145785723
2019,8,145785723
2019,9,145787746
2019,6,145785786
2019,6,145786002
2019,6,145788083
2019,3,145786029
2019,6,145786029
2019,6,145788323
2019,6,145791773
2019,6,145788331
2019,6,145796358
2019,6,145796359
2019,6,145791974
2019,8,145791974
2019,6,145796983
2019,8,145789108
2019,6,145797179
2019,6,145797180
2019,6,140990422
2019,9,140990441
2019,6,140990496
2019,9,140990523
2019,6,140995439
2019,6,140995440
2019,6,140995531
2019,6,140995533
2019,6,140990653
2019,6,140990652
2019,9,140980274
2019,9,140995620
2019,3,140990787
2019,9,140995717
2019,8,140980319
2019,6,140995810
2019,9,140995813
2019,6,140990980
2019,6,140990981
2019,6,140996085
2019,9,140991034
2019,6,140991066
2019,6,140996154
2019,6,140996156
2019,3,140997261
2019,9,141001663
2019,6,141001667
2019,9,141006753
2019,8,141011188
2019,8,141011266
2019,6,141007177
2019,6,141007178
2019,4,141003437
2019,9,141003445
2019,6,141003488
2019,6,141003489
2019,6,141011584
2019,6,141011629
2019,8,141011629
2019,6,141011630
2019,3,141007521
2019,9,141003761
2019,6,141011945
2019,9,141003772
2019,5,141003792
2019,6,141003834
2019,6,141003835
2019,6,141004014
2019,8,141004014
2019,6,141012222
2019,8,141012222
2019,3,141004134
2019,4,141004138
2019,9,141012291
2019,9,141004175
2019,6,141012345
2019,6,141012355
2019,8,141012355
2019,6,141004241
2019,6,141012506
2019,6,141012507
2019,3,141007868
2019,6,141007868
2019,3,141012598
2019,6,141012598
2019,6,141004406
2019,6,141004407
2019,6,141004422
2019,6,141012734
2019,9,141004462
2019,3,141004506
2019,3,141004509
2019,6,141004550
2019,6,141012969
2019,6,141008026
2019,6,141013084
2019,6,141013083
2019,6,141013996
2019,6,141005198
2019,6,141005243
2019,6,141005242
2019,6,141008470
2019,3,141014149
2019,3,141014150
2019,6,141005269
2019,6,141005280
2019,6,141014210
2019,6,141014209
2019,6,141014276
2019,6,141005330
2019,6,141005331
2019,6,141005357
2019,6,141014402
2019,6,141005382
2019,8,141005388
2019,8,141005389
2019,2,141014512
2019,6,141005532
2019,6,141005531
2019,8,141005531
2019,6,141014693
2019,6,141014692
2019,8,141014704
2019,6,141005603
2019,8,141005648
2019,6,141005682
2019,6,141014894
2019,6,141005700
2019,6,141014893
2019,8,141005718
2019,6,141005768
2019,6,141005769
2019,6,141015116
2019,6,141005865
2019,6,141015169
2019,9,141015185
2019,6,141005920
2019,6,141015216
2019,8,141005950
2019,6,141005976
2019,6,141015312
2019,6,141015311
2019,6,141006001
2019,6,141006000
2019,5,141006034
2019,9,141015441
2019,14,141006126
2019,8,141016206
2019,6,141016239
2019,6,141016263
2019,8,141016263
2019,6,141015723
2019,8,141015723
2019,9,141016271
2019,12,141016293
2019,6,141016298
2019,9,141016324
2019,8,141016332
2019,3,141015917
2019,12,141016391
2019,9,141016442
2019,3,141016001
2019,6,141016474
2019,6,141021222
2019,6,141021226
2019,6,141021227
2019,6,141016636
2019,6,141021365
2019,8,141021390
2019,6,140991585
2019,3,140978494
2019,9,140988116
2019,6,140988241
2019,3,140991931
2019,6,140978915
2019,9,140994528
2019,6,140989973
2019,9,140979803
2019,9,140994657
2019,6,140994743
2019,9,140990095
2019,9,140994802
2019,9,140990114
2019,6,140979970
2019,6,140990145
2019,6,140980019
2019,9,140980034
2019,8,140980114
2019,9,140995219
2019,6,140990371
2019,6,140995270
2019,8,140995270
2019,9,140990402
2019,6,140990410
2019,8,140990410
2019,9,140995292
2019,9,140990466
2019,2,140990488
2019,6,140995882
2019,8,140991027
2019,9,140991055
2019,9,140991093
2019,6,140991144
2019,6,140991145
2019,10,140996331
2019,8,141001263
2019,9,141004895
2019,6,141004913
2019,6,141013768
2019,6,141013767
2019,3,141008268
2019,6,141008467
2019,6,141008468
2019,6,141008482
2019,1,147828743
2019,9,147831283
2019,9,147831320
2019,6,147831376
2019,8,147831376
2019,6,147831377
2019,8,147831377
2019,3,147828912
2019,6,147828914
2019,6,147831709
2019,6,147832103
2019,6,147832135
2019,4,147826013
2019,1,147832411
2019,3,147833157
2019,8,147833541
2019,9,147833880
2019,9,147833879
2019,9,147834003
2019,6,147834519
2019,6,147841476
2019,6,147838009
2019,3,147841534
2019,6,147841534
2019,12,147834989
2019,3,147834998
2019,6,147841696
2019,6,140995129
2019,6,147835323
2019,9,141001419
2019,9,141001420
2019,9,140996774
2019,6,140996871
2019,6,141008213
2019,8,141008213
2019,9,141008211
2019,6,141004982
2019,6,141004983
2019,8,141004983
2019,6,141004984
2019,12,141004989
2019,9,147835430
2019,9,147841942
2019,9,147841947
2019,6,147835654
2019,6,147835764
2019,6,147842149
2019,6,147842148
2019,6,147835777
2019,6,147835778
2019,6,140988094
2019,6,140978592
2019,6,140978593
2019,3,140988135
2019,6,140978658
2019,6,140978659
2019,9,140991901
2019,6,140988643
2019,6,140979758
2019,8,140979758
2019,9,140979770
2019,9,140989996
2019,9,140989997
2019,1,140990942
2019,6,140990991
2019,6,140990990
2019,12,140991609
2019,6,140991712
2019,6,140991711
2019,9,140988026
2019,8,140988076
2019,6,140988223
2019,6,140988222
2019,6,140995238
2019,9,140995266
2019,9,140990413
2019,9,140990567
2019,9,140990568
2019,6,140990672
2019,7,140990672
2019,8,140990672
2019,9,140990686
2019,6,140995585
2019,6,140980249
2019,6,140995862
2019,9,140990294
2019,6,140995288
2019,9,140995527
2019,9,140990681
2019,6,140995571
2019,9,140995570
2019,9,140990837
2019,9,140990855
2019,6,140978400
2019,9,140987803
2019,6,140978430
2019,6,140989511
2019,8,140989514
2019,9,140989530
2019,12,140989546
2019,6,140989915
2019,6,140989914
2019,8,140989914
2019,6,140995412
2019,6,140980290
2019,9,140990901
2019,6,140991087
2019,6,140991100
2019,6,140991101
2019,6,144604982
2019,9,144604995
2019,6,144605019
2019,6,144615169
2019,9,144609810
2019,9,144615287
2019,9,144609818
2019,9,144615344
2019,12,141831699
2019,9,144615345
2019,9,141825503
2019,8,144615362
2019,9,144605205
2019,9,141831945
2019,6,144615387
2019,6,144615391
2019,6,144609852
2019,6,144615401
2019,6,144615406
2019,6,144615405
2019,6,144615412
2019,8,141825792
2019,6,144615418
2019,9,141825913
2019,9,141832506
2019,9,141825972
2019,9,141832519
2019,12,141826022
2019,6,144615479
2019,9,144609891
2019,6,141826086
2019,9,144615497
2019,7,141817536
2019,9,141832686
2019,9,141832729
2019,9,144615509
2019,9,144609892
2019,9,141832810
2019,9,141836282
2019,9,144609896
2019,9,144615552
2019,9,144615585
2019,6,144615589
2019,6,141836348
2019,6,144615588
2019,6,144615590
2019,6,144615591
2019,9,141836860
2019,6,141833626
2019,1,141818396
2019,3,141837124
2019,9,141833930
2019,6,141837162
2019,6,141837161
2019,6,141837174
2019,6,141818782
2019,9,141834102
2019,6,141834129
2019,6,141834127
2019,6,141837523
2019,6,141837522
2019,6,141819084
2019,6,141819085
2019,6,141834351
2019,6,141838709
2019,14,141835636
2019,10,141838723
2019,9,141835669
2019,6,141820260
2019,9,141835856
2019,9,141820321
2019,6,141838914
2019,8,141838914
2019,6,141820545
2019,8,141836127
2019,6,141820593
2019,9,141839097
2019,3,144615610
2019,9,144615611
2019,6,144615613
2019,14,141841270
2019,9,144615625
2019,6,144605299
2019,1,141841458
2019,6,141841458
2019,6,144609941
2019,3,141843765
2019,8,141843765
2019,3,141843766
2019,8,141843766
2019,6,141843811
2019,8,141848661
2019,8,141844297
2019,6,141852407
2019,6,141852483
2019,6,141848816
2019,6,141848815
2019,9,141852582
2019,9,141848840
2019,9,144609942
2019,6,141848996
2019,6,144615636
2019,9,144615639
2019,6,141852949
2019,8,141849300
2019,6,141853091
2019,9,144605314
2019,9,144615675
2019,9,144615689
2019,9,144615696
2019,6,144609986
2019,6,144609987
2019,9,144609997
2019,9,144615759
2019,9,144615767
2019,6,144615775
2019,6,144615850
2019,6,144615851
2019,9,144615926
2019,6,144615938
2019,6,144605454
2019,6,144605453
2019,9,144610133
2019,9,144605460
2019,6,144605495
2019,9,144616013
2019,6,144605554
2019,6,144605553
2019,9,144616137
2019,1,144616148
2019,9,147819091
2019,6,147819110
2019,7,147819110
2019,8,147819110
2019,3,147819109
2019,6,147819109
2019,8,147819109
2019,3,147819111
2019,6,147819111
2019,6,147819113
2019,6,147832289
2019,3,147829592
2019,6,147836993
2019,8,147837069
2019,6,147837188
2019,9,147831128
2019,9,147831134
2019,6,147837676
2019,8,147834353
2019,9,147834361
2019,6,147834389
2019,6,147834474
2019,3,147834558
2019,6,147834558
2019,6,147834702
2019,9,147834720
2019,6,147834722
2019,6,147841486
2019,6,147834799
2019,8,147834844
2019,8,147841588
2019,12,147838188
2019,6,147841654
2019,12,147841661
2019,1,147841773
2019,6,145787322
2019,9,145785301
2019,8,145785311
2019,9,145787379
2019,6,145787505
2019,6,145787559
2019,6,145787566
2019,6,145787567
2019,9,145785889
2019,6,145785972
2019,6,145785973
2019,3,145786099
2019,6,145786131
2019,6,145796200
2019,6,145796269
2019,6,145791730
2019,6,145796351
2019,8,145796479
2019,8,145788852
2019,8,145788853
2019,6,145788888
2019,6,145788886
2019,6,145796906
2019,1,145796954
2019,8,145796954
2019,12,140978410
2019,6,140978422
2019,6,140991597
2019,6,140988049
2019,6,140988050
2019,9,140978645
2019,2,140988240
2019,6,141001305
2019,6,143987976
2019,6,143984031
2019,6,143988066
2019,6,143988146
2019,8,143979529
2019,6,143988465
2019,6,143988464
2019,6,143979674
2019,6,143984453
2019,6,143984452
2019,6,143979820
2019,6,143988514
2019,8,143984569
2019,6,143988581
2019,6,143988580
2019,8,143980129
2019,6,143988611
2019,6,143980141
2019,6,143980174
2019,6,143980173
2019,6,143980219
2019,6,143988693
2019,6,143984696
2019,6,143980266
2019,7,143988730
2019,6,143988755
2019,3,143984800
2019,6,143988884
2019,8,143988897
2019,6,143988906
2019,6,143988916
2019,6,143988931
2019,6,143988939
2019,7,143988943
2019,8,143988990
2019,8,143988991
2019,6,143989006
2019,6,143989017
2019,6,143989020
2019,6,143989021
2019,8,143989028
2019,8,143989033
2019,8,143989036
2019,3,143989090
2019,6,143989155
2019,6,143989154
2019,5,143989165
2019,6,143989260
2019,8,143989275
2019,6,143989289
2019,8,143989289
2019,8,143989321
2019,3,143989367
2019,9,143952395
2019,9,143952405
2019,6,143952498
2019,6,143952545
2019,1,143948990
2019,9,143957252
2019,9,143952793
2019,6,143957255
2019,9,143957253
2019,8,143957528
2019,9,143957622
2019,8,143957769
2019,6,143958009
2019,8,143958009
2019,6,143958010
2019,9,143953336
2019,6,143953381
2019,6,143958696
2019,9,143958693
2019,6,143958695
2019,6,143958728
2019,6,143971958
2019,6,143963026
2019,9,143972020
2019,6,143972069
2019,9,143967323
2019,6,143972203
2019,6,143972225
2019,6,143963230
2019,6,143963303
2019,6,143972320
2019,6,143972333
2019,8,143963315
2019,9,143972347
2019,9,143972362
2019,6,143963331
2019,2,143972502
2019,6,143963509
2019,6,143963547
2019,1,143963590
2019,3,143963590
2019,6,143972709
2019,6,143963675
2019,6,143972791
2019,9,143972800
2019,9,143967805
2019,6,143963764
2019,8,143967897
2019,9,143967894
2019,9,143972929
2019,6,143972964
2019,6,143973000
2019,8,143973000
2019,6,143973021
2019,6,143963946
2019,6,143968004
2019,6,143963968
2019,6,143963993
2019,6,143986716
2019,6,143952371
2019,9,143957190
2019,6,143958089
2019,8,143958089
2019,6,143958103
2019,8,143958103
2019,6,143949390
2019,9,143949459
2019,9,143953781
2019,6,143953782
2019,9,143953883
2019,9,143949825
2019,6,143958767
2019,9,143949923
2019,6,143958995
2019,6,143958993
2019,9,143959059
2019,12,143950111
2019,9,143954258
2019,9,143950185
2019,6,143954408
2019,8,143954408
2019,6,143954409
2019,8,143954409
2019,8,143959322
2019,9,143959334
2019,6,143954526
2019,9,143959470
2019,6,143954774
2019,6,143954777
2019,6,143960497
2019,12,143960511
2019,9,143955447
2019,9,143955450
2019,9,143955478
2019,9,143950809
2019,9,143955522
2019,6,143960715
2019,6,143955558
2019,6,143955557
2019,12,143955605
2019,6,143960768
2019,6,143960769
2019,14,143962941
2019,9,143967163
2019,6,143971953
2019,6,143963044
2019,6,143967250
2019,6,143967420
2019,2,143972435
2019,8,143972435
2019,9,143972497
2019,6,143963445
2019,2,143967579
2019,6,143972533
2019,6,143972534
2019,8,143963491
2019,6,143963542
2019,3,143972671
2019,6,143972671
2019,6,143963555
2019,9,143972706
2019,9,143963820
2019,8,143963973
2019,6,143973302
2019,6,143973327
2019,8,143968463
2019,6,143968461
2019,6,143968472
2019,9,143973440
2019,9,143964515
2019,9,143968587
2019,8,143968920
2019,6,143965512
2019,6,143969639
2019,8,143969639
2019,6,143974319
2019,6,143969789
2019,6,143974415
2019,6,143974812
2019,6,143976183
2019,6,143974900
2019,8,143970844
2019,8,143970843
2019,6,143970840
2019,6,143970886
2019,6,143970968
2019,6,143975014
2019,6,143975015
2019,6,143976439
2019,6,143976440
2019,8,143971036
2019,9,143976556
2019,6,143981186
2019,6,143981185
2019,8,143975221
2019,8,143981332
2019,6,143981349
2019,6,143981376
2019,6,143976852
2019,6,143975360
2019,6,143975504
2019,8,143975503
2019,9,143975550
2019,6,143975801
2019,6,143977394
2019,8,143977407
2019,6,143975839
2019,6,143975840
2019,9,143975875
2019,9,143976066
2019,6,143976083
2019,6,143982246
2019,8,143982246
2019,9,143982249
2019,6,143986358
2019,6,143986357
2019,6,143986442
2019,8,143986442
2019,6,143986465
2019,6,143986531
2019,6,143986549
2019,6,143986575
2019,6,143978087
2019,6,143978086
2019,6,143982538
2019,6,143978161
2019,6,143978182
2019,6,143978183
2019,6,143982565
2019,6,143982564
2019,7,143986685
2019,6,143982584
2019,9,143986804
2019,9,143986805
2019,6,143986811
2019,6,143987007
2019,6,143978521
2019,8,143978521
2019,6,143978536
2019,6,143987094
2019,8,143978603
2019,6,143978610
2019,6,143987278
2019,6,143978786
2019,8,143987427
2019,6,143983421
2019,8,143987436
2019,6,143978910
2019,6,143987592
2019,6,143987593
2019,6,143983667
2019,6,143979020
2019,6,143983691
2019,8,143983691
2019,6,143983713
2019,6,143983712
2019,6,143983737
2019,6,143979140
2019,6,143987832
2019,6,143984155
2019,6,143979441
2019,6,143979451
2019,6,143984195
2019,6,143984211
2019,1,143979477
2019,6,143979488
2019,6,143979487
2019,6,143979504
2019,6,143984558
2019,6,143980115
2019,6,143988593
2019,3,143984601
2019,6,143949765
2019,6,143958828
2019,6,143958854
2019,4,143954051
2019,6,143954061
2019,9,143950070
2019,9,143954130
2019,9,143950086
2019,6,143959088
2019,9,143954280
2019,8,143954283
2019,9,143959210
2019,9,143954531
2019,9,143950314
2019,9,143950328
2019,8,143954634
2019,3,143959531
2019,9,143950419
2019,9,143950434
2019,12,143954747
2019,6,143954773
2019,6,143959661
2019,6,143959662
2019,6,143959663
2019,6,143959713
2019,6,143959714
2019,6,143954831
2019,6,143959784
2019,9,143954853
2019,6,143954891
2019,6,143954892
2019,6,143950565
2019,9,143955237
2019,9,143955310
2019,3,143955353
2019,7,143955353
2019,6,143950749
2019,9,143960610
2019,6,143960616
2019,9,143960696
2019,9,143955561
2019,9,143955571
2019,9,143950854
2019,8,143960786
2019,8,143961002
2019,6,143961003
2019,6,143955790
2019,6,143955956
2019,6,143955957
2019,9,143961307
2019,6,143961439
2019,9,143961488
2019,9,143962156
2019,8,143971414
2019,9,143971525
2019,6,143971527
2019,6,143962397
2019,6,143971565
2019,6,143971752
2019,6,143962806
2019,8,143962852
2019,6,143952588
2019,6,143956910
2019,1,143957260
2019,6,143957308
2019,6,143957440
2019,8,143957441
2019,6,143953063
2019,9,143957829
2019,6,143953227
2019,6,143953226
2019,9,143953326
2019,9,143958003
2019,8,143962967
2019,6,143963015
2019,6,143967185
2019,6,143972060
2019,6,143972199
2019,6,143967458
2019,8,143972384
2019,8,143972430
2019,8,143963410
2019,9,143967570
2019,9,143964004
2019,9,143968099
2019,9,143973137
2019,6,143968149
2019,8,143968149
2019,9,143968156
2019,9,143964117
2019,6,143964166
2019,6,143964165
2019,6,143973197
2019,8,143973197
2019,6,143964191
2019,6,143975478
2019,8,143975536
2019,8,143975561
2019,8,143975560
2019,6,143975639
2019,6,143977351
2019,6,143981932
2019,9,143975785
2019,6,143982054
2019,6,143982055
2019,6,143977596
2019,9,143976151
2019,8,143986219
2019,6,143986223
2019,2,143986377
2019,6,143986430
2019,6,143986431
2019,6,143982360
2019,6,143982386
2019,6,143977973
2019,6,143978049
2019,3,143982487
2019,6,143978111
2019,6,143978174
2019,6,143982550
2019,6,143986653
2019,6,143957041
2019,9,143957141
2019,9,143949132
2019,6,143953236
2019,6,143953484
2019,6,143958236
2019,3,143958288
2019,9,143953745
2019,9,143958622
2019,6,143953847
2019,3,143958840
2019,6,143953966
2019,9,143949908
2019,6,143953978
2019,12,143954053
2019,6,143954052
2019,9,143959035
2019,9,143959109
2019,4,143959110
2019,9,143959199
2019,9,143954391
2019,6,143959264
2019,6,143954400
2019,6,143954448
2019,6,143954453
2019,9,143954837
2019,9,143954914
2019,6,143954922
2019,6,143950588
2019,6,143955004
2019,6,143955006
2019,6,143955005
2019,6,143955003
2019,6,143950605
2019,8,143950605
2019,6,143950606
2019,9,143950621
2019,9,143955204
2019,9,143955235
2019,6,143950737
2019,9,143955343
2019,6,143955347
2019,6,143955373
2019,9,143955405
2019,6,143955433
2019,8,143955433
2019,9,143955452
2019,9,143950795
2019,9,143955490
2019,6,143960753
2019,8,143960753
2019,6,143960800
2019,9,143955673
2019,6,143951005
2019,9,143961107
2019,6,143955925
2019,9,143955984
2019,9,143961335
2019,6,143961396
2019,6,143961397
2019,6,143966239
2019,6,143967122
2019,3,143971914
2019,6,143967192
2019,8,143967192
2019,6,143971972
2019,9,143971971
2019,6,143963062
2019,6,143967274
2019,14,143963167
2019,3,143963195
2019,6,143963195
2019,9,143972204
2019,6,143967358
2019,9,143967377
2019,6,143967384
2019,6,143967383
2019,9,143972300
2019,9,143967566
2019,8,143967605
2019,6,143972683
2019,9,143968011
2019,8,143963959
2019,6,143968038
2019,6,143973057
2019,6,143968052
2019,8,143968052
2019,9,143949683
2019,6,143962933
2019,6,143967143
2019,8,143962999
2019,2,143967167
2019,8,143967167
2019,3,143967198
2019,6,143967198
2019,9,143972007
2019,6,143967263
2019,6,143967264
2019,9,143972214
2019,6,143967365
2019,8,143967365
2019,3,143972257
2019,9,143972311
2019,9,143972312
2019,6,143967494
2019,9,143963453
2019,6,143963463
2019,3,143967602
2019,6,143972601
2019,8,143972601
2019,6,143963517
2019,6,143963516
2019,6,143972654
2019,6,143972665
2019,8,143972665
2019,6,143972667
2019,9,143972676
2019,6,143963597
2019,6,143967695
2019,9,143963635
2019,9,143963633
2019,8,143967761
2019,6,143967788
2019,9,143963779
2019,9,143963785
2019,7,143963790
2019,3,143967904
2019,3,143972917
2019,6,143972997
2019,6,143973015
2019,6,143973016
2019,6,143963941
2019,9,143973020
2019,9,143973042
2019,6,143964330
2019,6,143964393
2019,6,143964392
2019,6,143973466
2019,8,143968595
2019,8,143968618
2019,8,143968620
2019,9,143973567
2019,9,143964702
2019,9,143968774
2019,6,143974425
2019,6,143965788
2019,6,143965934
2019,6,143974628
2019,9,143974668
2019,9,143970341
2019,9,143966098
2019,6,143976188
2019,6,143976209
2019,6,143974824
2019,6,143970674
2019,6,143970673
2019,6,143970774
2019,6,143970781
2019,6,143974939
2019,3,143976378
2019,6,143976378
2019,8,143976407
2019,6,143981386
2019,1,143975540
2019,14,143982062
2019,9,143986336
2019,6,143986353
2019,9,143953619
2019,6,143958448
2019,6,143953632
2019,9,143958592
2019,9,143958602
2019,9,143949792
2019,6,143949936
2019,9,143958883
2019,9,143950068
2019,6,143954318
2019,9,143954320
2019,9,143959209
2019,9,143959279
2019,9,143959285
2019,9,143950260
2019,6,143954497
2019,6,143954498
2019,1,143959377
2019,2,143959377
2019,6,143954609
2019,6,143959571
2019,6,143950466
2019,6,143954766
2019,6,143960110
2019,6,143955067
2019,9,143960146
2019,8,143955116
2019,8,143950644
2019,8,143950661
2019,9,143960345
2019,6,143955248
2019,6,143955355
2019,9,143960627
2019,6,143950813
2019,6,143950811
2019,6,143955546
2019,9,143960771
2019,6,143955751
2019,9,143960988
2019,9,143961063
2019,9,143955848
2019,9,143961147
2019,6,143961420
2019,9,143956118
2019,6,143956136
2019,9,143961584
2019,8,143966360
2019,9,143961634
2019,9,143971195
2019,12,143971199
2019,6,143961711
2019,6,143961801
2019,6,143966464
2019,8,143971255
2019,6,143966530
2019,6,143971289
2019,6,143961917
2019,8,143966622
2019,6,143966623
2019,8,143966623
2019,9,143966649
2019,1,143962781
2019,6,143967017
2019,6,143971926
2019,6,143967206
2019,9,143967294
2019,6,143972149
2019,3,143963181
2019,9,143972278
2019,6,143967512
2019,3,143972431
2019,6,143963440
2019,6,143963439
2019,6,143972493
2019,6,143972494
2019,6,143963452
2019,9,143967584
2019,9,143972624
2019,6,143972680
2019,8,143972680
2019,9,143972704
2019,9,143963621
2019,6,143972774
2019,9,143972877
2019,6,143967872
2019,6,143967889
2019,6,143972922
2019,9,143963945
2019,6,143963953
2019,6,143963954
2019,1,143973117
2019,9,143964118
2019,6,143973188
2019,8,143973188
2019,6,143973189
2019,8,143973189
2019,6,143964297
2019,6,143964332
2019,6,143973334
2019,6,143964389
2019,6,143968548
2019,6,143973442
2019,8,143973551
2019,8,143973552
2019,8,143968690
2019,6,143968726
2019,6,143968721
2019,6,143968724
2019,9,143973650
2019,9,143968862
2019,3,143973785
2019,6,143965346
2019,6,143969496
2019,8,143969496
2019,6,143974173
2019,6,143969970
2019,6,143969990
2019,6,143981399
2019,8,143981463
2019,6,143975326
2019,6,143975325
2019,6,143976847
2019,12,143981615
2019,6,143976935
2019,9,143976993
2019,6,143977015
2019,6,143981845
2019,6,143975778
2019,6,143975777
2019,6,143977418
2019,6,143977419
2019,6,143975841
2019,6,143977444
2019,7,143982027
2019,9,143982032
2019,6,143976075
2019,6,143976100
2019,8,143976109
2019,6,143982088
2019,7,143982088
2019,6,143977823
2019,6,143977839
2019,6,143977936
2019,6,143977937
2019,8,143977939
2019,6,143982378
2019,6,143982500
2019,6,143986572
2019,6,143986577
2019,6,143978103
2019,5,143978113
2019,6,143982547
2019,6,143978180
2019,6,143982643
2019,6,143978252
2019,8,143978252
2019,6,143978257
2019,6,143986782
2019,6,143978362
2019,6,143982799
2019,6,143986977
2019,6,143982893
2019,6,143987011
2019,6,143987060
2019,6,143987082
2019,6,143982980
2019,8,143982980
2019,6,143982981
2019,6,143983053
2019,6,143978587
2019,8,143978606
2019,6,143987173
2019,6,143978709
2019,6,143983284
2019,3,143987390
2019,6,143987413
2019,6,143987412
2019,6,143983419
2019,8,143987476
2019,2,143983535
2019,6,143978948
2019,8,143978948
2019,6,143983598
2019,6,143987636
2019,6,143987637
2019,5,143987658
2019,8,143988559
2019,6,143980091
2019,9,143952347
2019,9,143956851
2019,6,143948976
2019,6,143949193
2019,9,143949200
2019,9,143958253
2019,8,143950532
2019,6,143959956
2019,6,143959955
2019,12,143954975
2019,9,143950586
2019,6,143954990
2019,6,143950611
2019,9,143950627
2019,9,143960278
2019,9,143950695
2019,9,143955260
2019,9,143955809
2019,6,143961119
2019,9,143955958
2019,9,143955969
2019,9,143961338
2019,6,143961376
2019,6,143956051
2019,9,143961440
2019,6,143962301
2019,9,143966833
2019,9,143962414
2019,9,143971536
2019,9,143971537
2019,9,143962439
2019,9,143962473
2019,9,143962500
2019,9,143971583
2019,9,143962553
2019,6,143962670
2019,6,143962671
2019,6,143967078
2019,9,143971894
2019,6,143963028
2019,9,143971975
2019,9,143972181
2019,9,143963220
2019,9,143967366
2019,8,143963277
2019,9,143972285
2019,3,143972365
2019,6,143967465
2019,2,143972469
2019,3,143973132
2019,6,143973132
2019,8,143973132
2019,6,143968123
2019,6,143973139
2019,1,143973198
2019,8,143964672
2019,6,143964738
2019,9,143973725
2019,6,143969033
2019,6,143964879
2019,8,143973928
2019,6,143973941
2019,9,143969233
2019,6,143969278
2019,6,143965191
2019,6,143974037
2019,9,143969385
2019,6,143974090
2019,8,143974090
2019,8,143969407
2019,6,143965362
2019,8,143965362
2019,6,143965361
2019,8,143965361
2019,6,143974419
2019,8,143974419
2019,10,143974440
2019,8,143969909
2019,6,143974621
2019,6,143970183
2019,8,143974679
2019,6,143974684
2019,9,143970362
2019,6,143970398
2019,6,143976180
2019,9,143970609
2019,6,143970610
2019,3,143970998
2019,6,143971014
